,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,TeamId
26,48:00,91.0,92.0,19.0,6.0,13.0,183.0,22.0,32.0,4.0,8.0,6.0,7.0,9.0,25.0,3.0,9.0,3.0,5.0,1.0,1.0,7.0,23.0,2.0,6.0,34.0,66.0,10.0,28.0,13.0,111.0,6.0,14.0,4.0,22.0,7.0,12.0,3.0,7.0,3.0,26.0,38.0,30.0,24.0,6.0,4.0,23.0,7.0,2.0,19.0,8.0,27.0,5.0,3.0,16.0,2.0,1.0,62.0,4.0,14.0,14.0,18.0,,32.0,18.0,50.0,9.0,5.0,2.0,3.0,9.0,,5.0,,,4.0,9.0,,4.0,,9.0,2.0,,19.0,,,,19.0,5.0,,9.0,,3.0,6.0,1.0,6.0,2.0,,89.0,24.0,18.0,,1.0,0.5588235294117647,0.59375,0.8,0.3571428571428571,0.4285714285714285,0.3571428571428571,0.5151515151515151,0.4285714285714285,0.5833333333333334,0.5212765957446809,0.5294117647058824,0.6052631578947368,0.5495049504950495,0.5789473684210527,0.6190476190476191,0.2978723404255319,0.0303030303030303,0.0625,,,1.0,,0.72,0.4375,0.6086956521739131,0.2352941176470588,0.6666666666666666,0.3673469387755102,0.5,0.5,0.1666666666666666,0.2666666666666666,1.0,0.5625,1.0,0.6470588235294118,0.5,0.1914893617021276,91.5,0.3333333333333333,16.395604395604394,15.08695652173913,15.296703296703296,14.01086956521739,0.3404255319148936,0.6875,0.7333333333333333,0.7272727272727273,0.2659574468085106,0.36,0.36,0.2222222222222222,0.0957446808510638,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0531914893617021,0.6,0.6,1.0,0.2446808510638297,0.3043478260869565,0.3043478260869565,0.7142857142857143,0.4705882352941176,0.5,0.5,0.3684210526315789,0.8571428571428571,0.0526315789473684,1.0,0.3157894736842105,0.3333333333333333,0.6382978723404256,0.3043478260869565,0.4833537234042553,0.5024357142857142,0.4893131578947369,0.0918367346938775,0.1285714285714285,,0.1981981981981982,0.2342342342342342,6.134848484848485,25.36785714285714,0.2087912087912088,2019-12-15,21900392.0,DEN,1.0,1.0,2.0,3.0,,,,,,5.0,0.6666666666666666,,,,,0.0588235294117647,1.0,1.0,1.0,2.0,,,,,,0.1176470588235294,0.5,1.0,,1.0,,2.0,,,,,2019-20,2020,Regular Season,,1610612752
27,48:00,106.0,105.0,34.0,34.0,12.0,211.0,18.0,23.0,2.0,2.0,4.0,6.0,7.0,23.0,5.0,10.0,2.0,7.0,,,13.0,36.0,5.0,14.0,30.0,56.0,15.0,43.0,15.0,120.0,3.0,4.0,5.0,11.0,7.0,14.0,5.0,14.0,4.0,33.0,18.0,42.0,33.0,12.0,4.0,36.0,13.0,6.0,9.0,11.0,20.0,9.0,2.0,8.0,1.0,,51.0,7.0,6.0,10.0,16.0,4.0,30.0,13.0,43.0,1.0,7.0,6.0,1.0,7.0,2.0,4.0,4.0,,3.0,11.0,6.0,13.0,,21.0,,,21.0,3.0,2.0,,20.0,,1.0,6.0,1.0,2.0,3.0,2.0,3.0,1.0,,109.0,33.0,34.0,4.0,2.0,0.3,0.3214285714285714,0.7333333333333333,0.3488372093023256,0.3571428571428571,0.3488372093023256,0.5357142857142857,0.75,0.5,0.5303030303030303,0.3333333333333333,0.5178571428571429,0.5509259259259259,0.4545454545454545,0.515625,0.4343434343434343,0.1071428571428571,0.0434782608695652,0.217391304347826,,0.6363636363636364,1.0,0.5925925925925926,0.24,0.7142857142857143,0.25,0.6341463414634146,0.2452830188679245,0.2,0.25,0.25,0.217391304347826,0.6,0.5384615384615384,0.75,0.6666666666666666,1.0,0.0212765957446808,105.5,0.3333333333333333,14.047169811320757,13.247619047619049,13.226415094339623,12.761904761904765,0.2323232323232323,0.782608695652174,0.8181818181818182,0.4444444444444444,0.2323232323232323,0.3043478260869565,0.3888888888888889,0.1428571428571428,0.101010101010101,0.5,0.5,,0.0707070707070707,0.2857142857142857,0.2857142857142857,1.0,0.3636363636363636,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.2222222222222222,1.0,,0.2142857142857142,0.6666666666666666,,,0.5,0.3571428571428571,0.6666666666666666,0.3611111111111111,0.5247782828282828,0.54751,0.5348017857142857,0.0660377358490566,0.0967741935483871,0.0227272727272727,0.0916666666666666,0.275,7.475,25.94186046511628,0.320754716981132,2019-12-17,21900403.0,ATL,,,,5.0,,,,1.0,,1.0,,,,,0.4,,,,,5.0,,2.0,,,,0.5555555555555556,,,,,,,,,,,2019-20,2020,Regular Season,,1610612752
28,48:00,100.0,99.0,43.0,33.0,10.0,199.0,15.0,18.0,1.0,1.0,3.0,5.0,6.0,10.0,4.0,11.0,1.0,7.0,,3.0,17.0,31.0,8.0,13.0,25.0,39.0,18.0,38.0,25.0,129.0,1.0,1.0,8.0,16.0,8.0,14.0,8.0,16.0,8.0,48.0,36.0,14.0,48.0,6.0,2.0,31.0,17.0,2.0,18.0,16.0,34.0,15.0,1.0,11.0,5.0,2.0,84.0,3.0,6.0,17.0,20.0,6.0,43.0,10.0,53.0,,6.0,4.0,2.0,11.0,1.0,6.0,7.0,1.0,5.0,18.0,10.0,15.0,,22.0,1.0,2.0,25.0,,,,34.0,2.0,,11.0,2.0,5.0,3.0,2.0,3.0,2.0,,113.0,48.0,43.0,2.0,4.0,0.72,0.75,0.8888888888888888,0.4736842105263157,0.5,0.4736842105263157,0.6410256410256411,1.0,0.5714285714285714,0.6753246753246753,0.8,0.6666666666666666,0.7010869565217391,0.8,0.6486486486486487,0.4935064935064935,0.0512820512820512,0.0555555555555555,0.1,,0.6111111111111112,0.75,0.6896551724137931,0.4615384615384615,0.7083333333333334,0.15,0.6981132075471698,0.2727272727272727,0.6666666666666666,0.25,0.5,0.0714285714285714,0.5,0.75,1.0,0.6470588235294118,0.8571428571428571,,99.5,0.6666666666666666,14.77,14.171717171717171,14.57,13.313131313131311,0.2337662337662337,0.8333333333333334,0.8823529411764706,0.7333333333333333,0.1298701298701298,0.6,0.6666666666666666,0.8333333333333334,0.1428571428571428,0.3636363636363636,0.3636363636363636,0.5,0.0909090909090909,0.1428571428571428,0.1428571428571428,1.0,0.4025974025974026,0.5483870967741935,0.5483870967741935,0.8823529411764706,0.2,1.0,,0.1666666666666666,0.6,0.1,,0.4333333333333333,0.6153846153846154,0.7272727272727273,0.5483870967741935,0.5207733766233766,0.5018,0.49149,0.1494252873563218,0.2291666666666666,0.0512820512820512,0.1240310077519379,0.3720930232558139,7.512820512820513,25.818421052631574,0.43,2019-12-20,21900424.0,MIA,,,2.0,4.0,,,1.0,,,1.0,0.5,,,0.1666666666666666,0.3333333333333333,,,,2.0,4.0,2.0,,,,,0.8,0.5,0.5,,,1.0,,1.0,,,,2019-20,2020,Regular Season,,1610612752
29,48:00,107.0,107.0,39.0,23.0,13.0,214.0,13.0,19.0,3.0,3.0,7.0,10.0,5.0,10.0,5.0,13.0,5.0,10.0,,1.0,13.0,33.0,3.0,9.0,23.0,42.0,18.0,43.0,23.0,123.0,4.0,5.0,3.0,20.0,11.0,20.0,3.0,10.0,11.0,42.0,18.0,28.0,51.0,3.0,4.0,33.0,13.0,6.0,9.0,17.0,26.0,12.0,5.0,4.0,3.0,2.0,69.0,5.0,8.0,15.0,27.0,4.0,46.0,13.0,59.0,3.0,9.0,5.0,4.0,10.0,2.0,9.0,9.0,3.0,1.0,19.0,5.0,10.0,,16.0,1.0,,27.0,3.0,1.0,,35.0,3.0,1.0,15.0,1.0,2.0,12.0,10.0,14.0,9.0,,103.0,42.0,39.0,1.0,2.0,0.391304347826087,0.4285714285714285,0.9444444444444444,0.4186046511627907,0.3,0.4186046511627907,0.5476190476190477,0.8,0.55,0.5882352941176471,0.85,0.5166666666666667,0.615,0.7692307692307693,0.5384615384615384,0.5058823529411764,0.1428571428571428,0.2105263157894736,0.1,0.0769230769230769,0.5263157894736842,1.0,0.75,0.4210526315789473,0.7894736842105263,0.2,0.7636363636363637,0.2954545454545454,0.5,0.4,0.375,0.2,0.6,0.9166666666666666,0.7777777777777778,0.8125,0.6666666666666666,0.0789473684210526,107.0,0.6428571428571429,12.476635514018692,14.4392523364486,11.94392523364486,13.700934579439252,0.2235294117647059,0.6842105263157895,0.8666666666666667,0.3076923076923077,0.1176470588235294,0.5,0.5555555555555556,0.6,0.1529411764705882,0.3846153846153846,0.4166666666666667,0.4,0.1176470588235294,0.5,0.5,1.0,0.388235294117647,0.3939393939393939,0.3939393939393939,0.9230769230769232,0.3,1.0,,0.3333333333333333,0.7,0.0333333333333333,,0.3,0.3333333333333333,0.7294117647058823,0.3939393939393939,0.5452541176470589,0.5103428571428571,0.5356233333333333,0.1632653061224489,0.2777777777777778,0.0227272727272727,0.1626016260162601,0.3414634146341463,7.990476190476191,25.369767441860468,0.3644859813084112,2019-12-21,21900434.0,MIL,1.0,1.0,3.0,5.0,,,,3.0,,2.0,0.6,,,,0.2,0.1,1.0,1.0,2.0,4.0,,,2.0,2.0,,0.4,0.5,1.0,,,,1.0,,,,,2019-20,2020,Regular Season,,1610612752
30,48:00,99.0,100.0,33.0,7.0,18.0,199.0,20.0,38.0,3.0,10.0,4.0,12.0,11.0,18.0,6.0,14.0,1.0,3.0,,,9.0,27.0,4.0,11.0,37.0,70.0,10.0,30.0,17.0,121.0,7.0,16.0,5.0,25.0,7.0,17.0,4.0,11.0,10.0,36.0,36.0,38.0,27.0,3.0,2.0,27.0,9.0,9.0,18.0,9.0,27.0,8.0,1.0,11.0,6.0,1.0,63.0,5.0,18.0,17.0,18.0,1.0,36.0,23.0,59.0,4.0,12.0,6.0,6.0,4.0,2.0,3.0,5.0,,1.0,9.0,5.0,7.0,,12.0,,1.0,25.0,3.0,,,30.0,1.0,1.0,9.0,,6.0,7.0,6.0,7.0,4.0,,96.0,33.0,31.0,,4.0,0.4864864864864865,0.5,0.9,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.5285714285714286,0.4375,0.4117647058823529,0.52,0.5263157894736842,0.4642857142857143,0.5263157894736842,0.5217391304347826,0.5,0.3,0.1285714285714285,0.1842105263157894,0.1111111111111111,,0.4444444444444444,1.0,0.6428571428571429,0.5454545454545454,0.85,0.2631578947368421,0.7291666666666666,0.4423076923076923,0.7222222222222222,0.4285714285714285,0.25,0.2941176470588235,0.6470588235294118,0.625,0.6666666666666666,0.8571428571428571,0.8333333333333334,0.0952380952380952,99.5,0.5714285714285714,15.363636363636363,13.59,14.262626262626265,13.07,0.38,0.5263157894736842,0.6451612903225806,0.55,0.18,0.6111111111111112,0.6875,0.5454545454545454,0.14,0.4285714285714285,0.4285714285714285,0.1666666666666666,0.03,0.3333333333333333,0.3333333333333333,1.0,0.27,0.3333333333333333,0.3461538461538461,0.8888888888888888,0.5263157894736842,0.3,0.3333333333333333,0.4285714285714285,0.3333333333333333,,,0.3928571428571428,0.3636363636363636,0.68,0.3333333333333333,0.528793,0.547053125,0.5278982142857143,0.0833333333333333,0.1153846153846153,,0.2066115702479339,0.2975206611570248,6.8,25.526666666666664,0.3333333333333333,2019-12-23,21900447.0,WAS,,,2.0,3.0,,1.0,,1.0,,1.0,0.6666666666666666,0.0333333333333333,0.037037037037037,,,,,,2.0,3.0,,,,,,0.1578947368421052,0.6666666666666666,1.0,,1.0,,2.0,,,,,2019-20,2020,Regular Season,,1610612752
31,48:00,99.0,98.0,35.0,18.0,7.0,197.0,5.0,20.0,,2.0,1.0,5.0,2.0,7.0,1.0,1.0,6.0,16.0,3.0,7.0,7.0,34.0,4.0,12.0,8.0,28.0,13.0,50.0,27.0,82.0,,2.0,7.0,10.0,3.0,7.0,7.0,19.0,13.0,40.0,8.0,8.0,39.0,,,34.0,7.0,2.0,4.0,13.0,17.0,7.0,6.0,2.0,1.0,1.0,47.0,4.0,5.0,14.0,27.0,2.0,43.0,9.0,52.0,4.0,3.0,2.0,1.0,6.0,,4.0,7.0,,2.0,13.0,2.0,7.0,,19.0,,3.0,27.0,1.0,4.0,,36.0,1.0,,13.0,1.0,4.0,3.0,2.0,3.0,2.0,,72.0,40.0,35.0,2.0,4.0,0.5,0.5,1.0,0.26,0.3684210526315789,0.26,0.2857142857142857,,0.4285714285714285,0.3525641025641026,0.3,0.5192307692307693,0.431578947368421,0.5555555555555556,0.5882352941176471,0.6410256410256411,0.0714285714285714,0.1,,,0.4615384615384615,1.0,0.7714285714285715,0.25,0.7,0.1111111111111111,0.7454545454545455,0.1607142857142857,0.1333333333333333,0.6,,0.0769230769230769,0.8888888888888888,0.625,0.9,0.8,0.4,0.074074074074074,98.5,0.6666666666666666,13.383838383838384,15.86734693877551,13.16161616161616,15.33673469387755,0.2564102564102564,0.25,0.2777777777777778,0.4,0.0897435897435897,0.2857142857142857,0.2857142857142857,0.5,0.0128205128205128,1.0,1.0,1.0,0.2051282051282051,0.375,0.375,1.0,0.4358974358974359,0.2058823529411764,0.2058823529411764,1.0,0.4,,,0.1923076923076923,0.2,0.2692307692307692,0.4285714285714285,0.4615384615384615,0.3333333333333333,0.8974358974358975,0.2058823529411764,0.5612423076923077,0.621775,0.5441519230769231,0.1538461538461538,0.325,0.0196078431372549,0.1219512195121951,0.4878048780487805,3.7642857142857142,24.668000000000003,0.3535353535353535,2019-12-26,21900461.0,BKN,1.0,1.0,1.0,3.0,,,,3.0,,1.0,0.3333333333333333,,,,0.2,0.2,1.0,1.0,,2.0,,,,,,0.4,,,1.0,1.0,,,,,,,2019-20,2020,Regular Season,,1610612752
32,48:00,104.0,103.0,44.0,26.0,14.0,207.0,10.0,14.0,3.0,6.0,4.0,5.0,10.0,38.0,3.0,19.0,3.0,4.0,,,7.0,21.0,3.0,7.0,23.0,71.0,10.0,25.0,24.0,100.0,3.0,12.0,4.0,13.0,11.0,30.0,3.0,7.0,16.0,47.0,20.0,26.0,18.0,12.0,4.0,20.0,7.0,4.0,10.0,6.0,16.0,3.0,3.0,5.0,4.0,1.0,38.0,2.0,15.0,18.0,14.0,4.0,36.0,17.0,53.0,1.0,15.0,8.0,7.0,5.0,1.0,4.0,7.0,,1.0,12.0,3.0,7.0,,22.0,1.0,1.0,25.0,1.0,1.0,,31.0,2.0,1.0,11.0,,5.0,3.0,2.0,3.0,1.0,,87.0,47.0,44.0,6.0,5.0,0.4347826086956521,0.4761904761904761,0.6,0.4,0.4285714285714285,0.4166666666666667,0.323943661971831,0.25,0.3666666666666666,0.3958333333333333,0.3214285714285714,0.4189189189189189,0.4545454545454545,0.40625,0.5108695652173914,0.2604166666666667,0.056338028169014,,0.1052631578947368,,0.4166666666666667,1.0,0.5185185185185185,0.3125,0.9473684210526316,0.1428571428571428,0.6956521739130435,0.2741935483870967,0.5,0.3571428571428571,0.1875,0.1538461538461538,0.3333333333333333,0.3636363636363636,0.6923076923076923,0.9375,1.0,0.0175438596491228,103.5,0.3333333333333333,13.288461538461538,14.54368932038835,12.673076923076923,13.990291262135925,0.1458333333333333,0.7142857142857143,0.7142857142857143,0.5,0.3958333333333333,0.2631578947368421,0.2941176470588235,0.4,0.1979166666666666,0.1578947368421052,0.1578947368421052,0.3333333333333333,0.0416666666666666,0.75,1.0,1.0,0.21875,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.4285714285714285,0.5,,0.1351351351351351,0.8,,,0.1891891891891892,0.4285714285714285,0.40625,0.35,0.4590684210526315,0.4874958333333333,0.4443805555555555,0.1047619047619047,0.1375,,0.13,0.47,9.10281690140845,26.952,0.4230769230769231,2019-12-28,21900476.0,WAS,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,1.0,0.5,0.04,,,,0.0714285714285714,1.0,1.0,,1.0,2.0,1.0,,,,0.0714285714285714,,,,1.0,,1.0,,0.25,,,2019-20,2020,Regular Season,,1610612752
33,48:00,98.0,99.0,24.0,9.0,8.0,197.0,11.0,21.0,3.0,6.0,3.0,5.0,9.0,24.0,7.0,17.0,2.0,5.0,,,8.0,27.0,2.0,5.0,27.0,62.0,10.0,32.0,9.0,93.0,3.0,8.0,2.0,11.0,8.0,16.0,2.0,5.0,3.0,25.0,18.0,36.0,24.0,6.0,6.0,26.0,8.0,4.0,9.0,8.0,17.0,6.0,2.0,5.0,3.0,1.0,42.0,,10.0,18.0,20.0,1.0,39.0,11.0,50.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,6.0,1.0,,9.0,4.0,7.0,,11.0,1.0,1.0,14.0,,,,15.0,1.0,,8.0,,,5.0,2.0,5.0,2.0,,82.0,25.0,24.0,,,0.3333333333333333,0.375,0.8,0.3125,0.4,0.3225806451612903,0.4354838709677419,0.375,0.5,0.4468085106382978,0.5,0.5238095238095238,0.4603960396039604,0.55,0.5434782608695652,0.3404255319148936,0.064516129032258,0.0952380952380952,0.0416666666666666,0.0588235294117647,0.3333333333333333,0.5,0.7142857142857143,0.2857142857142857,0.8181818181818182,,0.76,0.1785714285714285,0.5,0.2666666666666666,0.1,,0.875,0.5833333333333334,0.75,0.875,0.6666666666666666,0.0588235294117647,98.5,0.4,15.73469387755102,13.515151515151516,15.479591836734691,12.858585858585858,0.2234042553191489,0.5238095238095238,0.5789473684210527,0.4545454545454545,0.2553191489361702,0.375,0.391304347826087,0.3333333333333333,0.1808510638297872,0.4117647058823529,0.4375,0.1428571428571428,0.0531914893617021,0.4,0.4,1.0,0.2872340425531915,0.2962962962962963,0.32,0.75,0.6666666666666666,0.5,,0.238095238095238,0.6,,,0.238095238095238,0.4,0.5638297872340425,0.3076923076923077,0.5050521505376344,0.5314166666666666,0.5013650000000001,0.0792079207920792,0.1159420289855072,,0.1182795698924731,0.2688172043010752,9.65483870967742,26.028125,0.2448979591836734,2020-01-01,21900505.0,POR,,,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,1.0,0.0625,0.074074074074074,0.25,,,,,1.0,1.0,,1.0,,,,0.1111111111111111,1.0,1.0,,1.0,1.0,,,,,,2019-20,2020,Regular Season,,1610612752
34,48:00,101.0,102.0,15.0,42.0,12.0,203.0,13.0,19.0,2.0,4.0,1.0,3.0,13.0,30.0,6.0,13.0,2.0,6.0,,2.0,8.0,22.0,,1.0,32.0,62.0,10.0,28.0,26.0,120.0,4.0,8.0,4.0,15.0,3.0,7.0,,3.0,17.0,23.0,40.0,24.0,24.0,6.0,2.0,22.0,8.0,7.0,20.0,8.0,28.0,6.0,2.0,10.0,7.0,3.0,64.0,3.0,10.0,21.0,14.0,5.0,40.0,13.0,53.0,2.0,7.0,4.0,3.0,7.0,2.0,6.0,3.0,,1.0,10.0,1.0,15.0,,25.0,1.0,1.0,26.0,1.0,3.0,,33.0,2.0,2.0,11.0,,6.0,2.0,2.0,3.0,1.0,,105.0,18.0,12.0,3.0,2.0,0.625,0.6451612903225806,0.8,0.3571428571428571,,0.3571428571428571,0.5161290322580645,0.5,0.4285714285714285,0.5222222222222223,0.55,0.3,0.5666666666666667,0.625,0.5789473684210527,0.3111111111111111,0.1129032258064516,0.1578947368421052,0.1333333333333333,,0.7,1.0,0.5833333333333334,0.3333333333333333,0.7777777777777778,0.1666666666666666,0.6862745098039216,0.2708333333333333,0.5,0.3529411764705882,0.1428571428571428,0.2142857142857142,0.3333333333333333,0.75,0.7142857142857143,0.8636363636363636,0.4,0.048780487804878,101.5,0.3333333333333333,14.148514851485148,14.22549019607843,13.603960396039604,13.352941176470589,0.2111111111111111,0.6842105263157895,0.8125,0.7692307692307693,0.3333333333333333,0.4333333333333333,0.5,0.5384615384615384,0.1444444444444444,0.4615384615384615,0.4615384615384615,0.5,0.0666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.2444444444444444,0.3636363636363636,0.3636363636363636,0.75,0.4,0.5,0.5,0.3,0.3333333333333333,0.2,,0.1,,0.5222222222222223,0.3636363636363636,0.5294172222222222,0.52734375,0.522255,0.1111111111111111,0.1549295774647887,,0.125,0.1916666666666666,8.490322580645161,24.807142857142857,0.1485148514851485,2020-01-03,21900521.0,PHX,,1.0,1.0,2.0,,,,,,,0.5,,,,,0.1,,,1.0,1.0,,1.0,1.0,1.0,,0.1,1.0,,,,,,,,,,2019-20,2020,Regular Season,,1610612752
35,48:00,104.0,104.0,36.0,51.0,9.0,208.0,18.0,28.0,5.0,8.0,7.0,10.0,6.0,14.0,3.0,9.0,4.0,8.0,3.0,4.0,14.0,24.0,4.0,8.0,27.0,51.0,18.0,32.0,27.0,135.0,5.0,9.0,3.0,13.0,9.0,17.0,7.0,12.0,11.0,50.0,28.0,26.0,33.0,21.0,6.0,24.0,14.0,3.0,14.0,11.0,25.0,7.0,4.0,10.0,4.0,,61.0,4.0,6.0,7.0,19.0,6.0,32.0,10.0,42.0,1.0,4.0,2.0,2.0,11.0,3.0,8.0,8.0,,3.0,19.0,8.0,16.0,,27.0,,2.0,26.0,,2.0,,33.0,3.0,4.0,14.0,,2.0,3.0,2.0,3.0,1.0,,122.0,48.0,35.0,2.0,1.0,0.5185185185185185,0.5833333333333334,0.6111111111111112,0.5625,0.5833333333333334,0.5625,0.5294117647058824,0.5555555555555556,0.5294117647058824,0.6506024096385542,0.5555555555555556,0.6724137931034483,0.6822916666666666,0.65,0.7058823529411765,0.3855421686746988,0.0588235294117647,0.1071428571428571,,,0.5789473684210527,1.0,0.76,0.2608695652173913,0.6363636363636364,0.2857142857142857,0.7222222222222222,0.2702702702702703,0.2,0.375,0.2,0.3,0.4,0.9,0.8,0.6,1.0,0.0303030303030303,104.0,0.3333333333333333,13.788461538461538,13.903846153846152,13.538461538461538,13.615384615384617,0.3373493975903614,0.6428571428571429,0.72,0.5555555555555556,0.1686746987951807,0.4285714285714285,0.4285714285714285,0.6666666666666666,0.108433734939759,0.3333333333333333,0.3333333333333333,,0.0963855421686747,0.5,0.5714285714285714,1.0,0.2891566265060241,0.5833333333333334,0.5833333333333334,0.5,0.8888888888888888,0.625,0.4,0.3448275862068966,0.7,0.1379310344827586,0.75,0.2758620689655172,0.5,0.7228915662650602,0.5833333333333334,0.5270313253012048,0.5927142857142857,0.5129396551724138,0.1489361702127659,0.2258064516129032,,0.0962962962962963,0.3703703703703703,5.768627450980392,25.38125,0.3461538461538461,2020-01-05,21900534.0,LAC,,,,,,1.0,,3.0,1.0,,,0.03125,,,0.25,,,,,,,,,,,,,,,3.0,,2.0,,0.125,,,2019-20,2020,Regular Season,,1610612752
