,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
44,48:00,102.0,103.0,40.0,52.0,9.0,205.0,20.0,30.0,8.0,6.0,9.0,4.0,10.0,5.0,14.0,4.0,9.0,1.0,2.0,4.0,17.0,1.0,3.0,10.0,29.0,54.0,8.0,26.0,20.0,102.0,8.0,1.0,1.0,17.0,8.0,16.0,4.0,12.0,11.0,39.0,36.0,22.0,24.0,,17.0,4.0,4.0,,18.0,8.0,26.0,4.0,4.0,13.0,2.0,3.0,60.0,3.0,5.0,16.0,19.0,6.0,41.0,10.0,51.0,1.0,8.0,5.0,3.0,12.0,7.0,5.0,,17.0,9.0,17.0,32.0,1.0,28.0,2.0,2.0,33.0,2.0,10.0,6.0,85.0,39.0,40.0,3.0,6.0,0.6206896551724138,0.75,1.0,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.5370370370370371,0.5,0.5125,0.5,0.5368421052631579,0.85,0.5416666666666666,0.325,,0.074074074074074,0.1333333333333333,,,0.7058823529411765,1.0,0.5135135135135135,0.2,0.7619047619047619,0.1764705882352941,0.603448275862069,0.1904761904761904,0.2,0.5,0.1666666666666666,0.2,0.4210526315789473,0.5454545454545454,0.7142857142857143,0.75,0.7777777777777778,0.0263157894736842,102.5,12.823529411764708,15.262135922330096,12.441176470588236,14.50485436893204,0.375,0.6666666666666666,0.7692307692307693,0.65,0.125,0.4,0.4,0.5,0.175,0.3571428571428571,0.3571428571428571,0.6,0.1125,0.4444444444444444,0.4444444444444444,1.0,0.2125,0.2352941176470588,0.2352941176470588,1.0,0.8888888888888888,0.1111111111111111,0.3214285714285714,0.6666666666666666,0.0714285714285714,0.5,0.3571428571428571,0.3,0.7,0.2352941176470588,0.553655,0.56155,0.5514732142857143,0.1235955056179775,0.1612903225806451,0.1666666666666666,0.3823529411764705,7.111111111111111,25.111538461538466,0.392156862745098,2021-03-25,22000679.0,WAS,8.0,,8.0,,10.0,1.0,5.0,1.0,,1.0,9.0,,,8.0,1.0,9.0,5.0,,1.0,0.8888888888888888,,0.5555555555555556,1.0,0.375,,,,,,,,,,1.0,,2.0,,1.0,,0.037037037037037,,,,2.0,0.2857142857142857,,1.0,,,2020-21,2021,Regular Season,,,,
45,48:00,93.0,93.0,12.0,1.0,12.0,186.0,15.0,29.0,5.0,,,2.0,11.0,5.0,11.0,4.0,7.0,1.0,1.0,10.0,29.0,1.0,2.0,5.0,22.0,51.0,14.0,36.0,10.0,96.0,11.0,3.0,1.0,13.0,,1.0,3.0,6.0,3.0,12.0,22.0,22.0,30.0,12.0,29.0,10.0,10.0,1.0,11.0,10.0,21.0,6.0,4.0,8.0,1.0,2.0,52.0,4.0,13.0,20.0,13.0,1.0,34.0,17.0,51.0,2.0,11.0,7.0,4.0,9.0,5.0,7.0,,16.0,2.0,2.0,11.0,2.0,19.0,,,16.0,,4.0,1.0,83.0,12.0,12.0,1.0,1.0,0.5,0.5,0.7142857142857143,0.3888888888888889,0.5,0.3888888888888889,0.4313725490196078,,0.4942528735632184,0.6428571428571429,0.5106382978723404,0.4333333333333333,0.6,0.4137931034482758,0.0277777777777777,0.196078431372549,0.2068965517241379,0.2727272727272727,0.0344827586206896,0.5625,1.0,0.52,0.4482758620689655,0.8,0.1818181818181818,0.66,0.3333333333333333,0.5,0.5555555555555556,0.1578947368421052,0.3333333333333333,0.5,0.5384615384615384,0.5,0.7222222222222222,1.0,0.05,93.0,14.440860215053764,16.526881720430108,13.946236559139784,15.53763440860215,0.3333333333333333,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.1264367816091954,0.1818181818181818,0.25,0.5,0.1264367816091954,0.4545454545454545,0.5,0.4,0.0804597701149425,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.3448275862068966,0.3571428571428571,0.6,0.3571428571428571,0.0714285714285714,,,0.1428571428571428,1.0,0.7142857142857143,0.4,0.7471264367816092,0.3448275862068966,0.5268126436781609,0.5294818181818182,0.4659428571428571,0.064516129032258,0.0727272727272727,0.1354166666666666,0.125,6.572549019607843,26.03333333333333,0.1290322580645161,2021-03-27,22000695.0,MIL,1.0,,3.0,2.0,,1.0,4.0,,2.0,1.0,6.0,1.0,,2.0,4.0,7.0,1.0,0.6666666666666666,0.2727272727272727,0.4285714285714285,0.1666666666666666,0.1428571428571428,0.2,,,,2.0,2.0,2.0,,0.1428571428571428,1.0,1.0,,,1.0,,2.0,1.0,0.0526315789473684,0.0909090909090909,,,,,,1.0,,,2020-21,2021,Regular Season,,,,
46,48:00,92.0,93.0,27.0,20.0,10.0,185.0,15.0,27.0,7.0,5.0,7.0,8.0,17.0,4.0,8.0,1.0,9.0,1.0,2.0,9.0,25.0,5.0,6.0,9.0,27.0,52.0,10.0,34.0,14.0,98.0,9.0,5.0,,12.0,5.0,11.0,7.0,11.0,7.0,38.0,28.0,26.0,24.0,6.0,25.0,9.0,6.0,,14.0,8.0,22.0,7.0,1.0,10.0,4.0,,52.0,6.0,8.0,20.0,15.0,4.0,39.0,14.0,53.0,2.0,7.0,5.0,2.0,4.0,2.0,8.0,1.0,12.0,3.0,9.0,18.0,3.0,19.0,1.0,1.0,17.0,2.0,6.0,3.0,86.0,38.0,27.0,1.0,3.0,0.5185185185185185,0.5384615384615384,0.8,0.2941176470588235,0.6363636363636364,0.2941176470588235,0.5192307692307693,0.4545454545454545,0.4883720930232558,0.7045454545454546,0.5268817204301075,0.4285714285714285,0.7307692307692307,0.3953488372093023,,0.1153846153846153,0.1851851851851851,0.0588235294117647,,0.3333333333333333,1.0,0.75,0.32,0.8333333333333334,0.25,0.7954545454545454,0.2857142857142857,0.4166666666666667,0.3333333333333333,0.1875,0.375,0.7,0.75,1.0,0.875,0.75,0.0465116279069767,92.5,15.423913043478262,15.709677419354838,14.119565217391305,15.129032258064516,0.313953488372093,0.5555555555555556,0.6818181818181818,0.6666666666666666,0.1976744186046511,0.4705882352941176,0.5,0.5,0.0930232558139534,0.5,0.5,,0.1046511627906976,0.1111111111111111,0.1111111111111111,1.0,0.2906976744186046,0.36,0.36,0.7777777777777778,0.5,0.3571428571428571,0.3181818181818182,0.7142857142857143,0.0909090909090909,0.5,0.4090909090909091,0.6666666666666666,0.7093023255813954,0.36,0.5389424418604651,0.60163125,0.5500636363636363,0.0666666666666666,0.1071428571428571,0.1224489795918367,0.3877551020408163,6.398076923076923,25.13235294117647,0.2934782608695652,2021-03-29,22000710.0,MIA,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,,,5.0,,,4.0,1.0,5.0,3.0,0.4,0.3333333333333333,0.4285714285714285,,0.6,0.4285714285714285,0.3333333333333333,0.4,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
47,48:00,94.0,95.0,22.0,13.0,11.0,189.0,14.0,26.0,6.0,6.0,7.0,6.0,14.0,2.0,7.0,4.0,13.0,1.0,3.0,10.0,27.0,2.0,1.0,2.0,22.0,47.0,14.0,40.0,16.0,102.0,9.0,2.0,2.0,10.0,7.0,14.0,2.0,5.0,3.0,23.0,22.0,22.0,42.0,,27.0,10.0,5.0,1.0,11.0,14.0,25.0,10.0,4.0,8.0,2.0,1.0,64.0,8.0,4.0,11.0,20.0,2.0,33.0,12.0,45.0,1.0,9.0,5.0,4.0,7.0,5.0,6.0,,13.0,4.0,9.0,14.0,1.0,18.0,,1.0,19.0,1.0,8.0,,92.0,23.0,22.0,,,0.5,0.5789473684210527,1.0,0.35,0.4,0.35,0.4680851063829787,0.5,0.4942528735632184,0.5263157894736842,0.531578947368421,0.4166666666666667,0.5476190476190477,0.4597701149425287,0.025,0.1063829787234042,0.1538461538461538,0.0714285714285714,0.037037037037037,0.5384615384615384,1.0,0.6666666666666666,0.1666666666666666,0.9166666666666666,0.3333333333333333,0.7380952380952381,0.25,0.3333333333333333,,0.2,0.5555555555555556,0.3636363636363636,0.9166666666666666,0.7142857142857143,0.8888888888888888,1.0,0.0238095238095238,94.5,15.4468085106383,15.031578947368422,14.702127659574469,14.705263157894738,0.2988505747126437,0.5384615384615384,0.6363636363636364,0.5714285714285714,0.160919540229885,0.4285714285714285,0.4615384615384615,0.3333333333333333,0.0804597701149425,0.2857142857142857,0.2857142857142857,0.5,0.1494252873563218,0.3076923076923077,0.3076923076923077,1.0,0.3103448275862069,0.3703703703703703,0.3846153846153846,1.0,0.5454545454545454,0.1818181818181818,0.3684210526315789,0.8571428571428571,0.1578947368421052,0.3333333333333333,0.1052631578947368,0.5,0.7586206896551724,0.3703703703703703,0.5562505813953489,0.49398,0.5570027777777777,0.0947368421052631,0.1481481481481481,0.0980392156862745,0.2254901960784313,5.861702127659575,24.8675,0.2340425531914893,2021-03-31,22000726.0,MIN,2.0,,4.0,,6.0,2.0,2.0,1.0,,1.0,8.0,,,7.0,1.0,8.0,2.0,,0.4444444444444444,0.3636363636363636,,0.25,0.3333333333333333,,,,,,1.0,,,,,,,,1.0,1.0,,0.024390243902439,,,,,,,,,,2020-21,2021,Regular Season,,,,
48,48:00,93.0,93.0,17.0,30.0,9.0,186.0,19.0,27.0,2.0,4.0,6.0,7.0,17.0,3.0,7.0,6.0,11.0,1.0,1.0,6.0,26.0,1.0,1.0,4.0,29.0,51.0,12.0,37.0,5.0,99.0,5.0,2.0,,8.0,5.0,12.0,2.0,5.0,2.0,18.0,24.0,34.0,21.0,15.0,26.0,6.0,2.0,1.0,12.0,7.0,19.0,3.0,4.0,9.0,2.0,1.0,45.0,4.0,5.0,19.0,26.0,,45.0,9.0,54.0,,6.0,2.0,4.0,7.0,4.0,3.0,1.0,10.0,1.0,5.0,12.0,,17.0,2.0,3.0,10.0,2.0,5.0,1.0,91.0,16.0,16.0,,,0.4137931034482758,0.4137931034482758,0.5833333333333334,0.3243243243243243,0.4,0.3243243243243243,0.5686274509803921,0.4166666666666667,0.5340909090909091,0.4705882352941176,0.5380434782608695,0.5714285714285714,0.5,0.4204545454545454,0.027027027027027,0.0392156862745098,,0.1176470588235294,,0.7,,0.8387096774193549,0.238095238095238,0.7916666666666666,0.1666666666666666,0.8181818181818182,0.2,0.1428571428571428,0.4,0.2105263157894736,,0.7777777777777778,0.8666666666666667,0.8571428571428571,0.8333333333333334,0.6666666666666666,,93.0,15.440860215053764,15.526881720430108,14.333333333333334,14.795698924731182,0.3068181818181818,0.7037037037037037,0.7037037037037037,0.4736842105263157,0.1931818181818181,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.0795454545454545,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.125,0.5454545454545454,0.6,0.6666666666666666,0.2954545454545454,0.2307692307692307,0.2307692307692307,0.5,0.2857142857142857,0.1428571428571428,0.3529411764705882,0.6666666666666666,0.0588235294117647,1.0,0.2352941176470588,0.25,0.7272727272727273,0.2307692307692307,0.5316397727272727,0.5493625,0.4863882352941176,0.0549450549450549,0.0925925925925925,0.0808080808080808,0.1818181818181818,6.1000000000000005,25.57027027027027,0.1827956989247312,2021-04-02,22000739.0,DAL,1.0,1.0,1.0,2.0,,1.0,3.0,,2.0,1.0,2.0,,,2.0,,2.0,1.0,1.0,0.2,0.5714285714285714,,0.5,0.5,,1.0,,1.0,1.0,,,0.1428571428571428,1.0,1.0,,,,,,,,,,,,,,,1.0,0.0909090909090909,2020-21,2021,Regular Season,,,,
49,48:00,91.0,90.0,28.0,29.0,15.0,181.0,13.0,30.0,7.0,4.0,10.0,3.0,10.0,4.0,14.0,4.0,8.0,2.0,4.0,5.0,20.0,2.0,1.0,3.0,20.0,54.0,9.0,28.0,14.0,81.0,9.0,3.0,3.0,12.0,7.0,18.0,3.0,7.0,6.0,29.0,24.0,16.0,24.0,3.0,20.0,5.0,11.0,,12.0,8.0,20.0,4.0,4.0,9.0,,3.0,48.0,4.0,12.0,17.0,10.0,4.0,31.0,16.0,47.0,1.0,4.0,4.0,,12.0,9.0,3.0,,15.0,4.0,11.0,20.0,,18.0,,,20.0,1.0,8.0,2.0,69.0,29.0,28.0,3.0,2.0,0.6,0.6,0.8888888888888888,0.3214285714285714,0.4285714285714285,0.3214285714285714,0.3703703703703703,0.3888888888888889,0.4085365853658536,0.46,0.4395604395604395,0.4230769230769231,0.5,0.3414634146341463,,0.2037037037037037,0.2666666666666666,0.3,,0.8,1.0,0.625,0.375,0.85,0.2105263157894736,0.75,0.3137254901960784,0.4117647058823529,0.5714285714285714,0.2666666666666666,,0.25,0.875,0.5,0.875,0.75,0.025,90.5,16.747252747252748,15.066666666666666,15.307692307692308,14.411111111111111,0.3658536585365853,0.4333333333333333,0.5909090909090909,0.6923076923076923,0.1219512195121951,0.3,0.4285714285714285,,0.1707317073170731,0.2857142857142857,0.2857142857142857,0.75,0.0975609756097561,0.5,0.5,1.0,0.2439024390243902,0.25,0.25,0.8,0.5833333333333334,0.1666666666666666,0.4,0.4,0.16,0.5,0.12,0.3333333333333333,0.7073170731707317,0.25,0.4873310975609756,0.55373125,0.4974,0.0898876404494382,0.1311475409836065,0.1481481481481481,0.3580246913580246,7.342592592592593,25.62857142857143,0.3076923076923077,2021-04-03,22000748.0,DET,2.0,,3.0,1.0,,2.0,3.0,,3.0,,4.0,,,3.0,1.0,4.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.125,0.25,0.2857142857142857,,,,1.0,1.0,,,0.0833333333333333,1.0,1.0,,,,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
50,48:00,98.0,100.0,43.0,22.0,15.0,198.0,21.0,37.0,5.0,6.0,8.0,9.0,18.0,2.0,5.0,1.0,8.0,,5.0,9.0,24.0,4.0,5.0,9.0,32.0,60.0,10.0,32.0,20.0,114.0,8.0,5.0,5.0,26.0,11.0,19.0,5.0,14.0,11.0,48.0,42.0,22.0,18.0,12.0,24.0,9.0,4.0,,21.0,6.0,27.0,5.0,1.0,15.0,5.0,1.0,60.0,4.0,12.0,12.0,24.0,1.0,37.0,16.0,53.0,,6.0,4.0,2.0,7.0,2.0,3.0,,10.0,6.0,11.0,14.0,,25.0,6.0,,26.0,2.0,14.0,,88.0,48.0,43.0,,,0.65625,0.6774193548387096,0.6,0.3125,0.3571428571428571,0.3125,0.5333333333333333,0.5789473684210527,0.5108695652173914,0.5606060606060606,0.5480769230769231,0.8125,0.5853658536585366,0.3478260869565217,,0.0666666666666666,0.1081081081081081,,,0.7,1.0,0.8275862068965517,0.4285714285714285,0.8,0.1818181818181818,0.8181818181818182,0.32,0.3125,0.6666666666666666,0.2,0.1428571428571428,0.5714285714285714,0.8571428571428571,1.0,0.9090909090909092,0.5,,99.0,14.714285714285714,14.38,13.622448979591836,13.94,0.4021739130434782,0.5675675675675675,0.6363636363636364,0.7142857142857143,0.1956521739130435,0.5,0.5,0.5555555555555556,0.0543478260869565,0.4,0.4,0.5,0.0869565217391304,0.125,0.125,1.0,0.2608695652173913,0.375,0.375,0.5555555555555556,0.3846153846153846,0.3076923076923077,0.2424242424242424,0.75,0.1515151515151515,,0.2727272727272727,0.5555555555555556,0.75,0.375,0.553258152173913,0.5151083333333334,0.5434075757575757,0.1346153846153846,0.1944444444444444,0.2280701754385964,0.4210526315789473,5.0216666666666665,24.878125,0.4387755102040816,2021-04-05,22000762.0,BKN,4.0,3.0,6.0,3.0,2.0,2.0,5.0,,,,6.0,,,2.0,4.0,6.0,4.0,0.6,0.75,0.8076923076923077,0.3333333333333333,0.6666666666666666,0.8,0.75,0.75,0.3333333333333333,,1.0,,,0.0769230769230769,,,,,1.0,,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,,
51,48:00,95.0,96.0,20.0,19.0,16.0,191.0,14.0,19.0,6.0,2.0,3.0,6.0,23.0,1.0,4.0,2.0,11.0,1.0,2.0,13.0,29.0,6.0,2.0,4.0,21.0,46.0,15.0,40.0,14.0,101.0,8.0,6.0,1.0,20.0,2.0,6.0,3.0,6.0,7.0,20.0,16.0,26.0,42.0,3.0,29.0,13.0,4.0,,8.0,14.0,22.0,12.0,2.0,4.0,3.0,1.0,58.0,7.0,9.0,15.0,23.0,2.0,40.0,17.0,57.0,1.0,6.0,4.0,2.0,7.0,5.0,13.0,3.0,20.0,6.0,8.0,14.0,,21.0,,,20.0,3.0,7.0,5.0,81.0,20.0,20.0,,5.0,0.3809523809523809,0.4705882352941176,0.9333333333333332,0.375,0.5,0.375,0.4565217391304347,0.3333333333333333,0.5058139534883721,0.5416666666666666,0.531578947368421,0.6666666666666666,0.5882352941176471,0.4651162790697674,,0.0869565217391304,0.1052631578947368,0.0869565217391304,,0.35,1.0,0.71875,0.375,0.9375,0.3043478260869565,0.7916666666666666,0.3404255319148936,0.4,0.375,0.2666666666666666,0.375,0.75,0.6666666666666666,1.0,1.0,0.8,0.0232558139534883,95.5,15.6,14.5625,14.6,14.010416666666666,0.2209302325581395,0.7368421052631579,0.8235294117647058,0.2857142857142857,0.2674418604651162,0.2608695652173913,0.2857142857142857,0.5,0.0465116279069767,0.25,0.25,1.0,0.127906976744186,0.1818181818181818,0.1818181818181818,1.0,0.3372093023255814,0.4482758620689655,0.4482758620689655,0.9230769230769232,0.4285714285714285,0.4285714285714285,0.25,0.6666666666666666,0.1666666666666666,0.5,0.3333333333333333,0.5,0.686046511627907,0.4482758620689655,0.5104784883720931,0.6762125,0.5089,0.0777777777777777,0.14,0.198019801980198,0.198019801980198,5.882608695652174,25.9825,0.2105263157894736,2021-04-07,22000778.0,BOS,4.0,3.0,5.0,3.0,8.0,3.0,2.0,1.0,4.0,,7.0,,,2.0,4.0,7.0,6.0,0.5,0.625,0.6785714285714286,0.3333333333333333,0.8571428571428571,0.6666666666666666,,0.5,1.0,,,1.0,,,,,,,2.0,,,,,,1.0,,1.0,0.2,,,,,2020-21,2021,Regular Season,,,,
52,53:00,110.0,108.0,48.0,27.0,11.0,218.0,23.0,38.0,7.0,12.0,16.0,7.0,18.0,3.0,8.0,4.0,8.0,1.0,3.0,10.0,22.0,,4.0,11.0,33.0,64.0,14.0,30.0,21.0,129.0,8.0,2.0,,13.0,15.0,25.0,5.0,14.0,13.0,58.0,38.0,28.0,42.0,,22.0,10.0,6.0,1.0,19.0,14.0,33.0,10.0,4.0,12.0,6.0,1.0,80.0,1.0,11.0,14.0,21.0,1.0,36.0,12.0,48.0,1.0,7.0,6.0,1.0,7.0,4.0,7.0,,14.0,5.0,11.0,27.0,3.0,25.0,3.0,1.0,34.0,2.0,13.0,4.0,116.0,58.0,48.0,2.0,3.0,0.5757575757575758,0.6551724137931034,1.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.515625,0.6,0.574468085106383,0.5769230769230769,0.5818181818181818,0.5909090909090909,0.59375,0.3191489361702128,0.0333333333333333,0.09375,0.1052631578947368,0.0555555555555555,0.0454545454545454,0.5,1.0,0.65625,0.3793103448275862,0.7777777777777778,0.0666666666666666,0.7,0.2727272727272727,0.4666666666666667,0.1111111111111111,0.0833333333333333,,0.5555555555555556,0.5833333333333334,0.8181818181818182,0.7692307692307693,0.8,0.027027027027027,98.71698113207547,13.763636363636364,15.425925925925926,13.545454545454543,14.555555555555555,0.4042553191489361,0.6052631578947368,0.6764705882352942,0.5217391304347826,0.1914893617021276,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.0851063829787234,0.375,0.4285714285714285,0.3333333333333333,0.0851063829787234,0.5,0.5,1.0,0.2340425531914893,0.4545454545454545,0.4761904761904761,1.0,0.7,,0.4102564102564102,0.75,0.0769230769230769,0.3333333333333333,0.282051282051282,0.3636363636363636,0.723404255319149,0.4545454545454545,0.5390808510638297,0.60967,0.5348641025641026,0.1320754716981132,0.1733333333333333,0.1007751937984496,0.4496124031007752,5.2375,25.09333333333333,0.4363636363636363,2021-04-09,22000793.0,MEM,4.0,,5.0,1.0,8.0,1.0,3.0,1.0,1.0,3.0,6.0,,,5.0,1.0,6.0,2.0,0.5,0.625,0.65,0.6,0.3333333333333333,0.5714285714285714,0.25,,,1.0,2.0,1.0,,0.2,0.5,1.0,,,,1.0,1.0,,0.032258064516129,0.125,,,,,,,,,2020-21,2021,Regular Season,,,,
53,48:00,96.0,96.0,31.0,39.0,8.0,192.0,17.0,25.0,2.0,7.0,12.0,4.0,14.0,1.0,6.0,4.0,5.0,2.0,3.0,7.0,29.0,1.0,2.0,8.0,22.0,45.0,11.0,34.0,19.0,96.0,2.0,1.0,2.0,6.0,8.0,16.0,4.0,11.0,3.0,31.0,20.0,24.0,27.0,6.0,29.0,7.0,4.0,,10.0,9.0,19.0,5.0,4.0,9.0,1.0,,47.0,4.0,5.0,17.0,18.0,3.0,38.0,9.0,47.0,,8.0,5.0,3.0,9.0,5.0,8.0,,17.0,6.0,11.0,23.0,1.0,19.0,1.0,2.0,23.0,1.0,11.0,1.0,90.0,31.0,31.0,3.0,1.0,0.4545454545454545,0.5,0.8181818181818182,0.3235294117647059,0.3636363636363636,0.3235294117647059,0.4888888888888889,0.5,0.4873417721518987,0.5185185185185185,0.5333333333333333,0.75,0.5344827586206896,0.430379746835443,,0.0888888888888888,0.16,,,0.5294117647058824,1.0,0.6666666666666666,0.2272727272727272,0.6538461538461539,0.1818181818181818,0.660377358490566,0.2045454545454545,0.25,0.2,0.1904761904761904,,0.5,0.8333333333333334,0.6,0.7058823529411765,0.5555555555555556,,96.0,14.260416666666666,15.739583333333334,13.760416666666666,14.40625,0.3164556962025316,0.68,0.8095238095238095,0.5294117647058824,0.1772151898734177,0.2857142857142857,0.2857142857142857,0.25,0.0759493670886076,0.1666666666666666,0.1666666666666666,,0.0632911392405063,0.8,0.8,1.0,0.3670886075949367,0.2413793103448276,0.2413793103448276,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.1111111111111111,0.6666666666666666,0.2962962962962963,0.25,0.7468354430379747,0.2413793103448276,0.5248810126582278,0.81245,0.5550944444444444,0.1235955056179775,0.2,0.0625,0.3229166666666667,6.380000000000001,25.56764705882353,0.3229166666666667,2021-04-11,22000809.0,TOR,2.0,,2.0,,4.0,1.0,4.0,,5.0,3.0,6.0,1.0,1.0,2.0,4.0,7.0,5.0,,1.0,0.6666666666666666,0.25,0.7142857142857143,1.0,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
