Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,ShortMidRangeAssists,Charge Fouls,Offensive Fouls,Blocked3s,BlockedCorner3,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,HeaveAttempts,LongMidRangeAssists,LostBallOutOfBoundsTurnovers,Clear Path Fouls,LongMidRangePctAssisted,OffensiveGoaltends,OffLongMidRangeReboundPct,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,Transition Take Fouls,Corner3PctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id
48:00,93,93,22,27,10,186,10,18,3.0,5.0,2.0,3.0,8.0,19,4.0,17.0,2.0,8,,1.0,,4.0,8,25,,4.0,1.0,7.0,22,54,10,33,11,85,3.0,9,,5.0,1.0,7,4.0,13,1.0,11.0,4.0,15,22,22,27,3.0,25,8,3.0,,11,9,20,7,2.0,5,49,4,11,,8,14,2.0,24,15,39,4.0,7,7,,10,3.0,6,7,4.0,1.0,,17,,2.0,14,23,2.0,20,,3.0,2.0,12,4.0,,7,1.0,3,1.0,2.0,3,,,78,15,22,4.0,1.0,0.5,0.5789473684210527,0.9,0.30303030303030304,,0.09090909090909091,0.30303030303030304,0.4074074074074074,0.3333333333333333,0.3076923076923077,0.42528735632183906,0.21428571428571427,0.22916666666666666,0.46703296703296704,0.23333333333333334,0.28846153846153844,0.3793103448275862,,0.05555555555555555,,0.15789473684210525,,0.5882352941176471,0.6666666666666666,,0.5833333333333334,0.34375,0.7272727272727273,0.18181818181818182,0.6285714285714286,0.2777777777777778,0.875,0.2727272727272727,0.1875,0.16666666666666666,0.5,0.3,0.9,0.6666666666666666,1.0,0.0784313725490196,93.0,,15.56989247311828,15.397849462365592,14.989247311827956,15.096774193548388,0.20689655172413793,0.5555555555555556,0.5555555555555556,0.5,0.21839080459770116,0.42105263157894735,0.5,0.19540229885057472,0.23529411764705882,0.23529411764705882,0.09195402298850575,0.25,0.25,1.0,0.28735632183908044,0.32,0.32,0.875,0.35714285714285715,0.6,0.07142857142857142,,,0.2857142857142857,,,0.125,0.6666666666666666,0.16666666666666666,,0.2916666666666667,0.14285714285714285,0.5862068965517241,0.32,0.5014137931034482,0.5287681818181817,0.49233750000000004,0.07777777777777778,0.12280701754385964,0.08235294117647059,0.17647058823529413,9.161111111111111,25.612121212121213,0.23655913978494625,2024-12-27,0022400419,NYK,6.0,4.0,,1.0,,,,0.5,,,2.0,1.0,,0.5,1.0,0.07692307692307693,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,88,86,24,29,13,174,20,31,5.0,8.0,6.0,13.0,3.0,12,2.0,4.0,3.0,7,,,1.0,1.0,9,29,1.0,2.0,3.0,10.0,25,47,12,36,16,102,7.0,11,1.0,2.0,4.0,21,7.0,18,4.0,11.0,3.0,29,36,14,36,,29,9,2.0,1.0,18,12,30,9,3.0,13,72,7,9,1.0,13,13,1.0,27,17,44,2.0,7,2,5.0,7,3.0,5,6,2.0,1.0,1.0,13,2.0,1.0,9,23,4.0,19,,1.0,3.0,25,4.0,,11,1.0,3,1.0,2.0,3,2.0,,81,29,24,3.0,1.0,0.72,0.8181818181818182,1.0,0.3333333333333333,0.5,0.36363636363636365,0.3333333333333333,0.5319148936170213,0.6363636363636364,0.3888888888888889,0.5180722891566265,0.6538461538461539,0.4482758620689655,0.5543478260869565,0.7,0.48333333333333334,0.43373493975903615,0.027777777777777776,0.0425531914893617,0.06451612903225806,,0.034482758620689655,0.5384615384615384,1.0,0.2,0.6190476190476191,0.42857142857142855,0.7647058823529411,0.3181818181818182,0.6842105263157895,0.37209302325581395,0.7272727272727273,0.125,0.2777777777777778,0.5,0.3333333333333333,0.6428571428571429,0.75,0.6666666666666666,1.0,0.05,87.0,0.6666666666666666,16.272727272727273,16.837209302325583,15.784090909090908,16.046511627906977,0.37349397590361444,0.6451612903225806,0.6896551724137931,0.65,0.14457831325301204,0.25,0.25,0.04819277108433735,0.5,0.5,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.3493975903614458,0.3103448275862069,0.32142857142857145,1.0,0.6153846153846154,0.625,,,,0.15384615384615385,0.5,1.0,0.4482758620689655,0.46153846153846156,0.034482758620689655,1.0,0.3448275862068966,0.3,0.8072289156626506,0.3103448275862069,0.5607475903614458,0.6570375,0.5342465517241379,0.13186813186813187,0.2037037037037037,0.20588235294117646,0.28431372549019607,4.646808510638298,25.58888888888889,0.2727272727272727,2024-12-29,0022400436,BKN,6.0,3.0,1.0,,,,,1.0,0.2,,2.0,,,1.0,,,,1.0,0.02702702702702703,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,98,98,23,18,15,196,11,12,2.0,2.0,5.0,5.0,11.0,32,7.0,12.0,2.0,8,,2.0,,,6,27,1.0,2.0,2.0,9.0,29,56,8,35,14,96,5.0,6,1.0,4.0,4.0,17,5.0,11,2.0,9.0,3.0,19,26,32,15,9.0,27,6,2.0,1.0,13,5,18,3,2.0,6,41,6,9,,9,14,1.0,24,15,39,2.0,18,14,4.0,7,,4,6,3.0,,,13,2.0,4.0,5,21,3.0,18,,3.0,1.0,20,2.0,,9,2.0,5,3.0,2.0,5,4.0,2.0,79,19,23,2.0,2.0,0.4482758620689655,0.48148148148148145,0.625,0.22857142857142856,0.25,0.2222222222222222,0.22857142857142856,0.5178571428571429,0.8333333333333334,0.45454545454545453,0.45054945054945056,0.65,0.4,0.48,0.6538461538461539,0.41304347826086957,0.38461538461538464,0.02857142857142857,0.03571428571428571,,0.0625,0.037037037037037035,0.5384615384615384,1.0,,0.7,0.34615384615384615,0.5294117647058824,0.23076923076923078,0.6216216216216216,0.28846153846153844,,0.35,0.2,0.3333333333333333,0.75,0.7,0.5,0.5,0.6,0.04,98.0,0.8,15.13265306122449,14.255102040816327,14.23469387755102,13.387755102040817,0.13186813186813187,0.9166666666666666,0.9166666666666666,0.5454545454545454,0.3516483516483517,0.34375,0.36666666666666664,0.13186813186813187,0.5833333333333334,0.5833333333333334,0.08791208791208792,0.25,0.25,1.0,0.2967032967032967,0.2222222222222222,0.23076923076923078,0.5,0.2,1.0,0.2,,,0.2,0.5,,0.25,1.0,,,0.45,0.2222222222222222,0.5164835164835165,0.2222222222222222,0.4954434065934066,0.50340625,0.473055,0.09183673469387756,0.14285714285714285,0.17708333333333334,0.19791666666666666,8.841071428571428,25.565714285714286,0.23469387755102042,2025-01-01,0022400455,DET,4.0,3.0,1.0,3.0,,,,0.2727272727272727,,,4.0,1.0,,0.5714285714285714,,0.4,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,89,88,1,6,10,177,11,13,3.0,3.0,1.0,1.0,6.0,17,1.0,5.0,10.0,17,1.0,2.0,,,9,27,2.0,4.0,,,18,35,19,44,13,106,3.0,4,3.0,6.0,,15,1.0,1,,,,2,26,10,57,,27,9,1.0,,13,19,32,9,10.0,7,83,8,5,,13,20,1.0,34,13,47,1.0,10,9,1.0,6,,5,8,1.0,,,14,3.0,,7,15,,11,,1.0,,17,1.0,,9,,7,6.0,1.0,8,5.0,,91,2,1,,,0.7222222222222222,0.8125,1.0,0.4318181818181818,0.5,,0.4318181818181818,0.5142857142857142,0.75,1.0,0.5886075949367089,0.75,1.0,0.6091954022988506,0.75,1.0,0.5569620253164557,,0.02857142857142857,0.07692307692307693,,,0.42857142857142855,1.0,,0.8695652173913043,0.29411764705882354,0.7222222222222222,0.3333333333333333,0.8048780487804879,0.3170731707317073,1.0,0.2727272727272727,0.4117647058823529,0.14285714285714285,0.7777777777777778,0.9090909090909091,1.0,0.7272727272727273,0.7142857142857143,0.025,88.5,0.625,17.865168539325843,14.659090909090908,17.03370786516854,14.397727272727273,0.16455696202531644,0.8461538461538461,0.9166666666666666,0.6363636363636364,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.06329113924050633,0.2,0.2,0.21518987341772153,0.5882352941176471,0.5882352941176471,1.0,0.34177215189873417,0.3333333333333333,0.3333333333333333,1.0,0.3,1.0,0.2,0.5,1.0,0.4,0.5,1.0,1.0,1.0,,,,,0.7215189873417721,0.3333333333333333,0.5480974683544304,0.5197333333333333,0.6726,0.10344827586206896,0.20930232558139536,0.14150943396226415,0.018867924528301886,7.588571428571429,25.088636363636365,0.011235955056179775,2025-01-03,0022400470,TOR,4.0,6.0,,2.0,1.0,1.0,,1.0,0.3333333333333333,,,1.0,,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,97,97,25,21,16,194,14,24,3.0,6.0,3.0,3.0,4.0,17,3.0,10.0,1.0,5,,,1.0,2.0,13,42,2.0,4.0,6.0,10.0,21,51,14,47,8,92,4.0,8,2.0,4.0,,14,3.0,8,7.0,12.0,5.0,32,24,18,39,3.0,42,13,5.0,,12,13,25,12,1.0,9,63,6,12,,16,11,2.0,29,18,47,3.0,8,3,5.0,6,,4,5,2.0,1.0,,11,4.0,5.0,7,21,1.0,19,,4.0,4.0,13,1.0,,5,2.0,4,1.0,2.0,4,2.0,,78,32,25,4.0,2.0,0.5714285714285714,0.6666666666666666,0.9285714285714286,0.2978723404255319,0.5,0.5833333333333334,0.2978723404255319,0.4117647058823529,0.5,0.375,0.42857142857142855,0.5833333333333334,0.675,0.4423076923076923,0.5,0.7272727272727273,0.47959183673469385,,0.09803921568627451,0.16666666666666666,0.058823529411764705,,0.5454545454545454,1.0,,0.5238095238095238,0.4,0.8421052631578947,0.1875,0.675,0.2903225806451613,0.4,0.46153846153846156,0.21428571428571427,,0.42857142857142855,0.6,0.5,0.8666666666666667,0.75,0.05263157894736842,97.0,0.5,14.824742268041238,14.8659793814433,13.845360824742269,14.175257731958762,0.24489795918367346,0.5833333333333334,0.7,0.6428571428571429,0.17346938775510204,0.23529411764705882,0.25,0.10204081632653061,0.3,0.3,0.05102040816326531,0.2,0.2,1.0,0.42857142857142855,0.30952380952380953,0.30952380952380953,0.9230769230769231,0.5,0.5,,,,0.3333333333333333,0.5,0.5,0.15,1.0,0.1,0.5,0.5,0.6,0.7244897959183674,0.30952380952380953,0.5299719387755102,0.5535650000000001,0.539065,0.049019607843137254,0.09090909090909091,0.15217391304347827,0.34782608695652173,6.690196078431373,26.080851063829787,0.25773195876288657,2025-01-05,0022400490,UTA,6.0,,2.0,1.0,,,1.0,,,,3.0,1.0,,1.0,,0.2857142857142857,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,90,90,12,23,7,180,18,25,3.0,3.0,,1.0,6.0,13,4.0,9.0,4.0,10,1.0,2.0,1.0,1.0,7,21,,1.0,2.0,5.0,28,47,11,31,14,103,3.0,3,1.0,3.0,2.0,11,,1,3.0,6.0,5.0,14,28,28,27,6.0,20,7,2.0,1.0,14,9,23,5,4.0,9,55,4,4,1.0,15,17,1.0,33,9,42,1.0,7,2,5.0,4,3.0,2,8,2.0,,,12,1.0,2.0,12,19,1.0,18,,,2.0,18,,,6,3.0,5,3.0,2.0,5,2.0,1.0,92,14,12,,3.0,0.5,0.56,0.8181818181818182,0.3548387096774194,0.3333333333333333,0.5,0.36666666666666664,0.5957446808510638,1.0,,0.5705128205128205,0.75,0.6428571428571429,0.5919540229885057,0.6875,0.7,0.3974358974358974,0.03225806451612903,0.0425531914893617,0.04,0.07692307692307693,0.047619047619047616,0.3333333333333333,1.0,1.0,0.6296296296296297,0.21052631578947367,0.8823529411764706,0.21052631578947367,0.7272727272727273,0.21052631578947367,0.2857142857142857,,0.15384615384615385,0.3333333333333333,0.6,0.5454545454545454,0.8333333333333334,0.9166666666666666,0.8,0.02857142857142857,90.0,0.4,15.911111111111111,16.08888888888889,15.61111111111111,15.077777777777778,0.32051282051282054,0.72,0.75,0.5,0.16666666666666666,0.46153846153846156,0.5,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.1282051282051282,0.4,0.4,1.0,0.2692307692307692,0.3333333333333333,0.35,0.7142857142857143,0.5,1.0,0.3333333333333333,0.5,1.0,0.16666666666666666,,,0.14285714285714285,,0.14285714285714285,1.0,0.7142857142857143,0.4,0.717948717948718,0.35,0.5641383116883117,0.615625,0.5269416666666666,0.07142857142857142,0.11320754716981132,0.10679611650485436,0.13592233009708737,6.448936170212766,26.016129032258064,0.13333333333333333,2025-01-06,0022400496,NYK,6.0,2.0,,2.0,,,,0.3333333333333333,,1.0,3.0,,,0.75,,0.4,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,93,92,16,31,14,185,16,25,5.0,8.0,3.0,5.0,5.0,16,2.0,6.0,,10,,5.0,,2.0,10,30,,2.0,1.0,7.0,23,47,10,40,13,89,5.0,9,,7.0,2.0,12,3.0,8,1.0,9.0,4.0,13,22,24,30,,29,10,4.0,,11,10,21,10,,7,52,9,9,,18,17,3.0,38,18,56,2.0,4,4,,9,2.0,6,7,3.0,1.0,2.0,16,1.0,1.0,12,22,,19,,1.0,1.0,19,3.0,,11,,10,5.0,5.0,10,4.0,,77,13,16,4.0,,0.4782608695652174,0.6111111111111112,1.0,0.25,,0.1111111111111111,0.2564102564102564,0.48936170212765956,0.5555555555555556,0.375,0.4367816091954023,0.3125,0.2647058823529412,0.46842105263157896,0.35294117647058826,0.325,0.45977011494252873,,0.0851063829787234,0.12,0.0625,,0.5625,0.75,,0.5862068965517241,0.375,0.8571428571428571,0.3333333333333333,0.7,0.35294117647058826,0.4444444444444444,0.36363636363636365,0.35294117647058826,0.3,0.6923076923076923,0.5384615384615384,0.3333333333333333,0.8823529411764706,0.75,0.0425531914893617,92.5,0.4,15.870967741935484,15.26086956521739,14.838709677419354,14.554347826086957,0.28735632183908044,0.64,0.7272727272727273,0.4375,0.1839080459770115,0.3125,0.3333333333333333,0.06896551724137931,0.3333333333333333,0.3333333333333333,0.11494252873563218,,,,0.3448275862068966,0.3333333333333333,0.3333333333333333,1.0,0.5,0.625,0.3125,,,0.125,,,0.29411764705882354,0.6,0.11764705882352941,,0.4117647058823529,0.14285714285714285,0.7471264367816092,0.3448275862068966,0.5394947674418604,0.6162277777777778,0.507053125,0.11578947368421053,0.2,0.1348314606741573,0.14606741573033707,5.895744680851064,26.1575,0.17204301075268819,2025-01-09,0022400519,MIN,10.0,2.0,,,,,,0.4,,1.0,2.0,,,1.0,,0.25,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
48:00,95,96,20,25,15,191,15,23,4.0,8.0,3.0,3.0,2.0,8,6.0,15.0,4.0,16,1.0,1.0,1.0,4.0,10,24,2.0,4.0,2.0,5.0,23,46,14,40,18,106,5.0,9,3.0,5.0,2.0,21,4.0,6,3.0,9.0,7.0,24,26,20,21,21.0,24,10,5.0,,13,7,20,4,3.0,10,47,8,7,,12,18,3.0,33,15,48,,8,5,3.0,10,,5,1,5.0,,,11,,3.0,8,19,1.0,18,,1.0,,26,,,12,1.0,5,3.0,2.0,5,3.0,,85,24,20,3.0,1.0,0.5652173913043478,0.6190476190476191,0.5,0.35,0.6,0.3333333333333333,0.35,0.5,0.5555555555555556,0.6666666666666666,0.5116279069767442,0.6785714285714286,0.5666666666666667,0.5353535353535354,0.7,0.5714285714285714,0.46511627906976744,,0.10869565217391304,0.17391304347826086,0.125,,0.9090909090909091,0.75,,0.75,0.30434782608695654,0.9230769230769231,0.3076923076923077,0.8108108108108109,0.30612244897959184,0.25,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.7777777777777778,0.5714285714285714,0.875,1.0,0.6666666666666666,,95.5,0.6,16.873684210526317,13.302083333333334,15.852631578947369,12.833333333333334,0.26744186046511625,0.6521739130434783,0.7894736842105263,0.6666666666666666,0.09302325581395349,0.25,0.2857142857142857,0.1744186046511628,0.4,0.4,0.18604651162790697,0.25,0.25,0.75,0.27906976744186046,0.4166666666666667,0.4166666666666667,0.4,0.5714285714285714,0.5,0.07142857142857142,1.0,,0.2857142857142857,0.5,1.0,0.2,1.0,0.26666666666666666,0.25,0.3333333333333333,0.4,0.7325581395348837,0.4166666666666667,0.5348877906976743,0.5927928571428571,0.5501900000000001,0.12244897959183673,0.20689655172413793,0.19811320754716982,0.22641509433962265,8.165217391304349,25.0825,0.21052631578947367,2025-01-10,0022400526,MIL,4.0,1.0,,,,,,0.5,0.5,,2.0,,,0.3333333333333333,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612753
48:00,92,92,25,30,16,184,14,22,3.0,7.0,5.0,6.0,14.0,22,4.0,6.0,3.0,11,1.0,3.0,,3.0,4,19,,2.0,1.0,6.0,32,50,7,30,19,104,7.0,11,1.0,5.0,2.0,19,9.0,12,1.0,9.0,9.0,30,36,28,15,6.0,19,4,4.0,,18,5,23,2,3.0,8,51,7,9,2.0,14,16,1.0,31,18,49,1.0,10,5,5.0,10,1.0,6,7,4.0,1.0,,17,,2.0,9,23,,24,,4.0,2.0,28,3.0,1.0,11,4.0,8,,7.0,9,5.0,,85,28,24,3.0,3.0,0.5625,0.6206896551724138,0.7142857142857143,0.23333333333333334,0.2,0.1111111111111111,0.23333333333333334,0.64,0.6363636363636364,0.75,0.53125,0.53125,0.5,0.5597826086956522,0.5277777777777778,0.5555555555555556,0.375,,0.08,0.045454545454545456,0.09090909090909091,,0.5882352941176471,1.0,0.4,0.8,0.5,0.875,0.3181818181818182,0.8333333333333334,0.4,0.375,0.75,0.35714285714285715,0.25,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.027777777777777776,92.0,0.5555555555555556,15.565217391304348,15.73913043478261,14.293478260869565,15.173913043478262,0.275,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.275,0.6363636363636364,0.7,0.075,0.6666666666666666,0.8,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.2375,0.21052631578947367,0.21052631578947367,0.5,0.4375,0.42857142857142855,0.1875,0.3333333333333333,1.0,0.125,,,0.2857142857142857,0.8333333333333334,0.14285714285714285,,0.2857142857142857,0.16666666666666666,0.65,0.21052631578947367,0.5182100000000001,0.5699590909090909,0.5263666666666666,0.125,0.1896551724137931,0.18269230769230768,0.28846153846153844,5.898,24.936666666666667,0.2717391304347826,2025-01-12,0022400544,PHI,6.0,8.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.3333333333333333,,2.0,1.0,,0.5,,,,,,,,0.16666666666666666,,,,,2024-25,2025,Regular Season,1610612753
48:00,103,105,26,31,11,208,14,22,1.0,2.0,2.0,3.0,4.0,15,3.0,12.0,1.0,12,,1.0,,,11,34,1.0,3.0,4.0,10.0,21,49,12,46,15,93,2.0,5,1.0,4.0,3.0,10,5.0,11,4.0,10.0,4.0,26,26,16,33,3.0,33,11,10.0,,13,11,24,10,1.0,8,59,7,6,,4,18,3.0,25,13,38,,13,6,7.0,10,2.0,6,3,4.0,1.0,,13,3.0,5.0,17,24,2.0,20,,2.0,4.0,21,3.0,,11,1.0,1,,1.0,1,1.0,,83,26,26,2.0,1.0,0.6190476190476191,0.65,0.9166666666666666,0.2608695652173913,0.25,0.4,0.26666666666666666,0.42857142857142855,0.4,0.45454545454545453,0.4105263157894737,0.3888888888888889,0.5238095238095238,0.44711538461538464,0.5,0.5416666666666666,0.4842105263157895,,0.20408163265306123,0.18181818181818182,0.3333333333333333,,0.7692307692307693,1.0,,0.8571428571428571,0.21428571428571427,0.8,0.21212121212121213,0.8461538461538461,0.21311475409836064,0.125,0.36363636363636365,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.875,0.9,0.8,,,104.0,1.0,16.262135922330096,11.476190476190476,15.58252427184466,11.295238095238096,0.23157894736842105,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.15789473684210525,0.26666666666666666,0.4,0.12631578947368421,0.25,0.2727272727272727,0.12631578947368421,0.08333333333333333,0.08333333333333333,1.0,0.35789473684210527,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.2222222222222222,0.5,0.1111111111111111,,,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.6666666666666666,,,0.47619047619047616,0.4,0.7157894736842105,0.3333333333333333,0.5312558510638298,0.541275,0.4776575,0.10679611650485436,0.19298245614035087,0.10752688172043011,0.27956989247311825,7.591836734693878,26.87826086956522,0.2524271844660194,2025-01-15,0022400564,MIL,2.0,3.0,,,,,,0.75,,1.0,2.0,,,0.6666666666666666,,0.1111111111111111,,,,,,0.08333333333333333,,,,,2024-25,2025,Regular Season,1610612753
48:00,90,90,31,16,13,180,10,15,3.0,6.0,3.0,4.0,12.0,21,7.0,14.0,1.0,7,,,,2.0,4,25,1.0,4.0,2.0,9.0,29,50,5,32,21,94,4.0,8,1.0,4.0,4.0,15,9.0,16,2.0,11.0,8.0,32,22,36,12,3.0,25,4,3.0,,11,4,15,3,1.0,6,34,9,7,,17,10,1.0,28,16,44,5.0,3,2,1.0,6,2.0,6,6,,,,12,2.0,3.0,11,19,1.0,23,,3.0,1.0,31,3.0,,13,4.0,3,1.0,2.0,3,1.0,,79,32,31,1.0,4.0,0.3793103448275862,0.4074074074074074,0.8,0.15625,0.25,0.18181818181818182,0.15625,0.58,0.5,0.5625,0.4451219512195122,0.4583333333333333,0.4444444444444444,0.4895833333333333,0.5357142857142857,0.47058823529411764,0.3902439024390244,,0.06,0.06666666666666667,0.09523809523809523,,0.5,1.0,,0.5555555555555556,0.3333333333333333,0.85,0.391304347826087,0.7105263157894737,0.36363636363636365,0.6,0.4444444444444444,0.4,0.3333333333333333,0.5,0.625,0.5,0.9375,0.5,0.12195121951219512,90.0,0.3333333333333333,17.0,15.0,16.22222222222222,14.355555555555556,0.18292682926829268,0.6666666666666666,0.7142857142857143,0.6,0.25609756097560976,0.5714285714285714,0.631578947368421,0.17073170731707318,0.5,0.5,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.3048780487804878,0.16,0.16,0.75,0.5,0.5,,,,0.3333333333333333,0.25,1.0,0.14814814814814814,0.75,0.07407407407407407,,0.3333333333333333,0.2222222222222222,0.573170731707317,0.16,0.5013640243902439,0.5963071428571428,0.48876111111111115,0.14130434782608695,0.21666666666666667,0.1595744680851064,0.3404255319148936,9.376,25.765625,0.34444444444444444,2025-01-17,0022400577,BOS,4.0,3.0,,,,,,0.25,0.3333333333333333,,2.0,,,0.2857142857142857,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612753
