Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFtPoints,Fg3aBlocked,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Technical Free Throw Trips,OffLongMidRangeReboundPct,OffensiveGoaltends,FTOffRebounds,Transition Take Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Transition Take Fouls Drawn,BlockedCorner3,Corner3PctBlocked,BlockedLongMidRange,3SecondViolations,Season,year,SeasonType,team_id,team
48:00,103,102,6,20,13,205,17,20,6.0,9,2.0,2.0,18,31,5.0,9,5.0,9,,,13,27,,1.0,,,40,60,18,36,6,140,9.0,13,,1.0,18,4.0,5.0,,,,8,50,30,54,,14.0,26,13,2.0,25,18,43,13,5.0,11,12,2.0,104,7,8,23,19,2.0,44,15,59,10,8,2.0,10,8,10,2.0,20,1.0,2.0,7,13,,1.0,,9,,,6,,3,,9.0,1.0,7.0,10.0,9.0,122,8,6,,,0.625,0.7575757575757576,1.0,0.5,,,0.5142857142857142,0.6666666666666666,0.6923076923076923,0.8,0.6979166666666666,0.6428571428571429,0.8,0.7070707070707071,0.6428571428571429,0.8,0.375,0.03333333333333333,0.05,0.03225806451612903,0.5,1.0,0.8260869565217391,0.4,0.7666666666666667,0.4117647058823529,0.7924528301886793,0.40540540540540543,0.6666666666666666,0.38461538461538464,0.46153846153846156,0.25,1.0,0.8461538461538461,0.7142857142857143,0.7727272727272727,0.75,102.5,0.9,14.087378640776699,14.009803921568627,13.640776699029127,13.42156862745098,0.20833333333333334,0.85,0.8947368421052632,0.6470588235294118,0.3229166666666667,0.5806451612903226,0.6,0.6666666666666666,0.09375,0.5555555555555556,0.5555555555555556,0.4,0.09375,0.5555555555555556,0.5555555555555556,1.0,0.28125,0.48148148148148145,0.48148148148148145,1.0,0.6428571428571429,0.6666666666666666,,,0.07142857142857142,,,0.4,1.0,,,,0.5833333333333334,0.5,0.49139052631578944,0.430775,0.40358,0.030303030303030304,0.047619047619047616,0.12857142857142856,0.05714285714285714,6.888333333333334,26.50277777777778,0.05825242718446602,2025-01-23,0022400621,SAS,,,,,,2.0,1.0,,,,,,,1.0,6.0,,,,0.25,,,,,1.0,1.0,,,1.0,,,,,,,1.0,,2024-25,2025,Regular Season,1610612754,IND
48:00,100,101,39,22,14,201,17,30,3.0,6,3.0,9.0,7,20,,3,4.0,12,2.0,3.0,7,20,1.0,2.0,3.0,8.0,24,53,11,32,17,98,4.0,10,1.0,4.0,14,5.0,21.0,4.0,11.0,8.0,30,26,22,27,6.0,8.0,20,7,9.0,13,9,22,5,4.0,11,2,,53,5,12,13,17,1.0,31,17,48,9,6,3.0,14,8,10,6.0,24,1.0,13.0,5,17,,1.0,1.0,20,2.0,,25,4.0,11,2.0,5.0,2.0,3.0,5.0,4.0,84,30,39,1.0,2.0,0.5416666666666666,0.65,0.8181818181818182,0.34375,0.25,0.36363636363636365,0.34375,0.4528301886792453,0.4,0.23809523809523808,0.4764705882352941,0.39285714285714285,0.34375,0.5159574468085106,0.4375,0.3918918918918919,0.3764705882352941,0.16981132075471697,0.13333333333333333,0.25,0.5833333333333334,1.0,0.6538461538461539,0.41379310344827586,0.5909090909090909,0.25,0.625,0.3469387755102041,0.46153846153846156,0.38461538461538464,0.25,0.25,0.4166666666666667,0.8,1.0,0.47058823529411764,1.0,100.5,0.8,14.68,13.98019801980198,14.35,13.158415841584159,0.35294117647058826,0.5666666666666667,0.6538461538461539,0.6470588235294118,0.23529411764705882,0.35,0.4666666666666667,0.2857142857142857,0.03529411764705882,,,,0.1411764705882353,0.3333333333333333,0.3333333333333333,1.0,0.23529411764705882,0.35,0.35,0.7142857142857143,0.42857142857142855,0.5,,0.14285714285714285,0.14285714285714285,0.5,1.0,0.28125,0.3333333333333333,0.09375,0.25,0.375,0.7294117647058823,0.35,0.5326488095238096,0.5315291666666667,0.503525,0.11956521739130435,0.18333333333333332,0.14285714285714285,0.30612244897959184,4.620754716981132,26.296875,0.39,2025-01-25,0022400633,SAS,,1.0,3.0,,3.0,,,,,0.075,,,0.3333333333333333,,6.0,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,100,100,16,42,10,200,18,28,3.0,6,3.0,3.0,12,22,2.0,5,4.0,10,,2.0,8,24,,,1.0,3.0,32,55,12,34,19,119,5.0,10,,,12,9.0,10.0,2.0,5.0,2.0,26,30,34,33,3.0,2.0,24,8,5.0,15,11,26,7,4.0,12,2,1.0,63,6,6,14,14,5.0,33,12,45,7,6,1.0,7,5,8,2.0,15,1.0,3.0,11,21,1.0,1.0,1.0,18,2.0,,26,3.0,12,,3.0,1.0,2.0,3.0,2.0,107,26,16,2.0,,0.46875,0.4838709677419355,0.9166666666666666,0.35294117647058826,,0.4,0.35294117647058826,0.5818181818181818,0.5,0.9,0.5617977528089888,0.5,0.8,0.5959595959595959,0.5454545454545454,0.8125,0.38202247191011235,0.09090909090909091,0.10714285714285714,0.09090909090909091,0.4666666666666667,1.0,0.875,0.2727272727272727,0.7368421052631579,0.2857142857142857,0.8,0.27906976744186046,0.3,0.3333333333333333,0.25,0.4,1.0,0.8181818181818182,1.0,0.7142857142857143,0.8,100.0,0.6666666666666666,14.16,14.64,13.65,14.26,0.3146067415730337,0.6428571428571429,0.72,0.6666666666666666,0.24719101123595505,0.5454545454545454,0.6,0.16666666666666666,0.056179775280898875,0.4,0.4,0.5,0.11235955056179775,0.4,0.4,1.0,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.875,0.6,0.5,0.3333333333333333,,,,,0.2,1.0,0.13333333333333333,0.2,0.3333333333333333,0.6966292134831461,0.3333333333333333,0.5267466292134831,0.49605000000000005,0.48836999999999997,0.1414141414141414,0.1875,0.10084033613445378,0.2184873949579832,6.378181818181818,25.305882352941175,0.16,2025-01-29,0022400664,DET,,1.0,2.0,,1.0,,,,,0.02631578947368421,,,0.5,,1.0,,,1.0,,1.0,,,2.0,,,,0.05714285714285714,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,103,101,41,38,12,204,17,24,2.0,6,6.0,10.0,13,24,1.0,5,6.0,15,3.0,4.0,8,22,,2.0,2.0,11.0,31,53,14,37,23,127,3.0,7,1.0,5.0,10,9.0,17.0,4.0,15.0,13.0,43,40,22,33,9.0,4.0,22,8,5.0,20,11,31,6,5.0,11,9,,73,6,8,13,19,2.0,34,14,48,6,5,1.0,6,4,7,2.0,13,1.0,7.0,12,23,,,,26,1.0,2.0,32,1.0,7,5.0,3.0,1.0,2.0,4.0,2.0,117,43,41,2.0,5.0,0.6451612903225806,0.6896551724137931,0.7857142857142857,0.3783783783783784,0.2,0.26666666666666666,0.3783783783783784,0.5849056603773585,0.42857142857142855,0.5294117647058824,0.5777777777777777,0.375,0.46875,0.6105769230769231,0.38461538461538464,0.5375,0.4111111111111111,0.09433962264150944,0.08333333333333333,0.125,0.46153846153846156,1.0,0.95,0.36363636363636365,0.6842105263157895,0.2608695652173913,0.8205128205128205,0.3111111111111111,0.42857142857142855,0.2727272727272727,0.2857142857142857,0.2222222222222222,0.5,1.0,1.0,0.7857142857142857,0.4,102.0,0.5,13.941747572815533,14.297029702970297,13.388349514563107,14.198019801980198,0.26666666666666666,0.7083333333333334,0.7727272727272727,0.6470588235294118,0.26666666666666666,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.05555555555555555,0.2,0.2,,0.16666666666666666,0.4,0.4,0.8333333333333334,0.24444444444444444,0.36363636363636365,0.36363636363636365,0.75,0.5,0.3333333333333333,,0.25,0.16666666666666666,,,0.3125,0.6,0.125,0.34375,0.18181818181818182,0.6777777777777778,0.36363636363636365,0.51163,0.4825388888888889,0.4963375,0.09183673469387756,0.11864406779661017,0.07874015748031496,0.33858267716535434,5.9603773584905655,25.8972972972973,0.39805825242718446,2025-02-01,0022400686,ATL,1.0,2.0,1.0,,1.0,1.0,,,,0.025,0.3333333333333333,1.0,0.5,,3.0,2.0,,,0.5,,,,3.0,1.0,,,0.05128205128205128,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,102,102,17,14,21,204,14,20,3.0,5,1.0,2.0,12,29,,5,6.0,15,,1.0,7,22,1.0,4.0,1.0,6.0,26,54,13,37,20,111,5.0,10,1.0,4.0,17,3.0,6.0,2.0,7.0,7.0,19,36,16,39,,4.0,22,7,8.0,18,13,31,7,6.0,10,8,,75,9,12,28,13,4.0,45,22,67,5,2,3.0,13,10,6,3.0,19,5.0,3.0,11,17,,,3.0,20,1.0,,30,1.0,14,1.0,4.0,1.0,3.0,4.0,3.0,94,19,17,,1.0,0.6923076923076923,0.75,1.0,0.35135135135135137,0.25,0.2857142857142857,0.35135135135135137,0.48148148148148145,0.5,0.5,0.5,0.4642857142857143,0.46153846153846156,0.5238095238095238,0.5,0.5588235294117647,0.4065934065934066,0.14814814814814814,0.1,0.1724137931034483,0.6842105263157895,1.0,0.8125,0.42857142857142855,0.875,0.391304347826087,0.8541666666666666,0.4117647058823529,0.3333333333333333,0.47058823529411764,0.35714285714285715,0.4444444444444444,0.75,0.7777777777777778,1.0,0.8636363636363636,0.9,102.0,0.75,15.696078431372548,12.53921568627451,14.813725490196079,12.284313725490197,0.21978021978021978,0.7,0.7777777777777778,0.7142857142857143,0.31868131868131866,0.41379310344827586,0.5,0.6666666666666666,0.054945054945054944,,,,0.16483516483516483,0.4,0.42857142857142855,1.0,0.24175824175824176,0.3181818181818182,0.3333333333333333,1.0,0.35714285714285715,0.6,0.3333333333333333,,0.2857142857142857,0.25,1.0,0.15384615384615385,0.5,0.07692307692307693,0.46153846153846156,0.16666666666666666,0.6263736263736264,0.3181818181818182,0.5103412087912088,0.511865,0.4853615384615385,0.1346153846153846,0.208955223880597,0.15315315315315314,0.17117117117117117,5.927777777777778,24.97837837837838,0.16666666666666666,2025-02-03,0022400707,UTA,,1.0,4.0,2.0,4.0,1.0,,0.05405405405405406,0.045454545454545456,0.09523809523809523,,,1.0,,1.0,,,1.0,0.4,,1.0,,,,,0.25,,,,,0.2,,,0.06666666666666667,,,2024-25,2025,Regular Season,1610612754,IND
48:00,97,97,8,11,16,194,17,32,2.0,4,,,5,10,5.0,13,4.0,10,3.0,,10,27,1.0,6.0,2.0,5.0,27,55,14,37,16,112,4.0,9,2.0,9.0,17,,1.0,2.0,5.0,2.0,8,28,26,27,15.0,2.0,27,10,6.0,14,9,23,5,4.0,9,1,4.0,55,7,14,13,20,2.0,35,21,56,8,7,1.0,11,4,8,7.0,19,2.0,2.0,10,17,1.0,,,19,,6.0,17,,8,,4.0,3.0,1.0,4.0,3.0,95,8,8,1.0,,0.5185185185185185,0.5384615384615384,0.6428571428571429,0.3783783783783784,0.2222222222222222,0.4,0.3783783783783784,0.4909090909090909,0.4444444444444444,,0.5217391304347826,0.3888888888888889,0.5,0.56,0.4473684210526316,0.5714285714285714,0.40217391304347827,0.10909090909090909,0.1875,,0.5789473684210527,1.0,0.7142857142857143,0.5185185185185185,0.6842105263157895,0.3333333333333333,0.7021276595744681,0.4375,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5,0.75,1.0,0.7142857142857143,0.6,97.0,0.75,15.11340206185567,14.577319587628866,13.804123711340207,13.88659793814433,0.34782608695652173,0.53125,0.6538461538461539,0.5294117647058824,0.10869565217391304,0.5,0.5,0.2,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.8,0.10869565217391304,0.4,0.4,1.0,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.5,0.2222222222222222,0.5,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,,,,,0.8333333333333334,0.4,0.75,0.37037037037037035,0.5654614130434783,0.5468291666666667,0.4034333333333333,0.09,0.12698412698412698,0.15178571428571427,0.07142857142857142,6.832727272727273,25.83783783783784,0.08247422680412371,2025-02-04,0022400716,POR,1.0,,3.0,,1.0,1.0,,,,0.023809523809523808,0.3333333333333333,1.0,,,3.0,2.0,,,0.2857142857142857,,,,1.0,,,,0.02702702702702703,,,1.0,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,101,102,29,17,12,203,17,27,4.0,6,5.0,6.0,6,15,1.0,6,5.0,11,1.0,3.0,12,29,1.0,1.0,6.0,11.0,24,48,17,40,13,112,5.0,8,1.0,2.0,17,7.0,12.0,8.0,14.0,4.0,42,24,24,39,12.0,8.0,29,12,3.0,12,13,25,8,5.0,11,1,,63,7,7,21,16,2.0,39,14,53,5,3,2.0,13,8,6,5.0,19,2.0,4.0,10,16,,1.0,,14,2.0,1.0,18,1.0,7,1.0,3.0,,3.0,4.0,3.0,95,42,29,1.0,1.0,0.5,0.6,0.7647058823529411,0.425,0.5,0.5714285714285714,0.425,0.5,0.625,0.5833333333333334,0.5625,0.65,0.7307692307692307,0.5833333333333334,0.7083333333333334,0.75,0.45454545454545453,0.0625,0.037037037037037035,0.13333333333333333,0.6842105263157895,1.0,0.6666666666666666,0.2916666666666667,0.8076923076923077,0.30434782608695654,0.74,0.2978723404255319,0.5,0.1111111111111111,0.29411764705882354,0.3333333333333333,0.2857142857142857,0.8333333333333334,0.8,0.875,0.7,101.5,0.75,14.584158415841584,13.794117647058824,14.009900990099009,13.441176470588236,0.3068181818181818,0.6296296296296297,0.6538461538461539,0.6470588235294118,0.17045454545454544,0.4,0.46153846153846156,0.16666666666666666,0.06818181818181818,0.16666666666666666,0.16666666666666666,,0.125,0.45454545454545453,0.45454545454545453,1.0,0.32954545454545453,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.6,0.6666666666666666,0.25,0.1,0.1,1.0,1.0,0.23076923076923078,0.8333333333333334,0.11538461538461539,0.4230769230769231,0.5454545454545454,0.7613636363636364,0.41379310344827586,0.539025,0.5982857142857142,0.52745,0.08421052631578947,0.12962962962962962,0.15178571428571427,0.375,5.65625,25.255000000000003,0.2871287128712871,2025-02-06,0022400733,LAC,,2.0,4.0,,1.0,1.0,,,,0.022727272727272728,,,0.6666666666666666,,5.0,,,,0.2,,,,1.0,1.0,,,0.024390243902439025,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,101,100,37,27,11,201,26,32,7.0,7,12.0,16.0,3,14,6.0,9,2.0,9,,4.0,9,24,,1.0,2.0,8.0,35,55,11,33,21,124,7.0,10,,1.0,14,16.0,24.0,3.0,12.0,8.0,49,40,30,27,6.0,10.0,24,9,2.0,20,9,29,7,2.0,16,1,3.0,67,3,8,22,16,,38,11,49,6,5,1.0,10,8,5,2.0,15,1.0,2.0,13,22,,2.0,1.0,20,1.0,,23,3.0,10,2.0,3.0,2.0,1.0,3.0,2.0,110,47,36,3.0,1.0,0.5714285714285714,0.6666666666666666,0.8181818181818182,0.3333333333333333,,0.25,0.3333333333333333,0.6363636363636364,0.7,0.6666666666666666,0.5852272727272727,0.6363636363636364,0.5694444444444444,0.634020618556701,0.6363636363636364,0.6153846153846154,0.375,0.03636363636363636,0.03125,0.07142857142857142,0.6666666666666666,,0.6956521739130435,0.42105263157894735,0.8461538461538461,0.14285714285714285,0.7755102040816326,0.275,0.6666666666666666,0.36363636363636365,0.21428571428571427,,0.5,0.7857142857142857,1.0,1.0,0.6666666666666666,100.5,0.6666666666666666,15.603960396039604,13.04,15.178217821782178,12.73,0.36363636363636365,0.8125,0.8387096774193549,0.6153846153846154,0.1590909090909091,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.10227272727272728,0.6666666666666666,0.6666666666666666,0.5,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.2727272727272727,0.375,0.375,0.7777777777777778,0.6363636363636364,1.0,0.14285714285714285,,0.09090909090909091,,,0.4444444444444444,0.75,0.1111111111111111,0.2222222222222222,0.25,0.7386363636363636,0.375,0.5424767045454545,0.6009111111111111,0.5402666666666667,0.11578947368421053,0.16129032258064516,0.11290322580645161,0.3951612903225806,5.858181818181818,25.242424242424242,0.36633663366336633,2025-02-08,0022400742,LAL,,1.0,,,,,,,,,,,0.25,,2.0,1.0,,1.0,,,,,1.0,,,,0.030303030303030304,,1.0,1.0,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,100,101,4,30,14,201,25,33,4.0,7,,1.0,9,22,5.0,9,3.0,10,,1.0,7,17,1.0,1.0,,,39,64,10,27,20,128,6.0,10,1.0,1.0,20,1.0,3.0,1.0,1.0,2.0,7,54,24,30,,6.0,17,7,3.0,27,10,37,7,3.0,17,7,3.0,84,8,8,16,18,3.0,37,16,53,6,3,3.0,8,3,8,5.0,16,2.0,,12,22,,1.0,,17,1.0,1.0,23,3.0,10,1.0,2.0,2.0,,2.0,1.0,108,7,4,1.0,1.0,0.6923076923076923,0.75,1.0,0.37037037037037035,1.0,1.0,0.37037037037037035,0.609375,0.6,0.3333333333333333,0.5934065934065934,0.6818181818181818,0.625,0.635,0.6785714285714286,0.6,0.2967032967032967,0.046875,0.09090909090909091,,0.5,1.0,0.782608695652174,0.32,0.7619047619047619,0.47058823529411764,0.7727272727272727,0.38095238095238093,0.625,0.15384615384615385,0.4,0.5714285714285714,0.7,0.9,0.6666666666666666,0.6666666666666666,1.0,100.5,0.5,15.18,13.485148514851485,14.63,12.801980198019802,0.3626373626373626,0.7575757575757576,0.8333333333333334,0.68,0.24175824175824176,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.6,0.10989010989010989,0.3,0.3,1.0,0.18681318681318682,0.4117647058823529,0.4117647058823529,1.0,0.6363636363636364,0.5714285714285714,,,0.09090909090909091,1.0,1.0,0.25,,0.25,,,0.6593406593406593,0.4117647058823529,0.5267274725274725,0.5883916666666666,0.4535875,0.1111111111111111,0.14084507042253522,0.15625,0.0546875,6.25625,25.496296296296297,0.04,2025-02-11,0022400765,NYK,,1.0,5.0,,1.0,1.0,1.0,,,0.02564102564102564,,,1.0,,4.0,,,1.0,0.25,,,,1.0,,,,0.03571428571428571,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
53:00,109,108,27,30,8,217,13,19,1.0,3,2.0,2.0,8,24,3.0,9,3.0,5,1.0,,20,40,1.0,3.0,5.0,8.0,24,52,23,45,13,130,1.0,4,1.0,4.0,6,7.0,14.0,5.0,8.0,8.0,37,18,30,60,9.0,2.0,39,20,5.0,9,20,29,17,3.0,6,2,1.0,78,1,10,15,26,1.0,42,11,53,5,4,1.0,7,3,11,4.0,18,3.0,3.0,9,20,,,1.0,17,1.0,,16,2.0,7,2.0,6.0,3.0,3.0,7.0,4.0,124,37,27,3.0,2.0,0.375,0.391304347826087,0.8695652173913043,0.5111111111111111,0.25,0.625,0.5227272727272727,0.46153846153846156,0.25,0.5,0.6030927835051546,0.3125,0.6590909090909091,0.625,0.375,0.7115384615384616,0.4639175257731959,0.09615384615384616,0.10526315789473684,0.125,0.3888888888888889,1.0,0.7027027027027027,0.35714285714285715,0.7894736842105263,0.05263157894736842,0.7321428571428571,0.23404255319148937,0.8333333333333334,0.3125,0.058823529411764705,,0.6666666666666666,0.8,0.5,0.75,0.8571428571428571,98.26415094339623,0.5714285714285714,13.899082568807339,15.416666666666666,13.403669724770642,14.666666666666666,0.1958762886597938,0.6842105263157895,0.7647058823529411,0.46153846153846156,0.24742268041237114,0.3333333333333333,0.38095238095238093,0.25,0.09278350515463918,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05154639175257732,0.6,0.6,1.0,0.41237113402061853,0.5,0.5,0.85,0.375,0.3333333333333333,,0.125,0.375,0.3333333333333333,1.0,0.09090909090909091,1.0,,0.36363636363636365,0.625,0.6597938144329897,0.5128205128205128,0.50570625,0.50936875,0.4620309523809524,0.06862745098039216,0.12280701754385964,0.046153846153846156,0.2846153846153846,7.3538461538461535,26.864444444444448,0.24770642201834864,2025-02-12,0022400771,WAS,,,1.0,,,3.0,,,,,,,,1.0,2.0,3.0,,,,,,,,1.0,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,101,101,26,23,15,202,5,8,1.0,2,1.0,3.0,21,47,3.0,5,4.0,11,3.0,2.0,8,28,1.0,2.0,,5.0,29,60,12,39,19,113,5.0,10,2.0,5.0,20,8.0,21.0,,7.0,9.0,25,36,22,30,6.0,,28,8,12.0,18,10,28,6,4.0,5,10,3.0,66,7,12,21,13,2.0,36,19,55,6,5,1.0,6,4,7,2.0,13,2.0,,11,19,,,1.0,20,1.0,,22,4.0,10,2.0,7.0,1.0,6.0,7.0,7.0,93,25,26,2.0,1.0,0.6206896551724138,0.6206896551724138,0.8333333333333334,0.3076923076923077,0.4,,0.3076923076923077,0.48333333333333334,0.5,0.38095238095238093,0.47474747474747475,0.5333333333333333,0.2857142857142857,0.5231481481481481,0.5555555555555556,0.390625,0.3939393939393939,0.2,0.125,0.23404255319148937,0.46153846153846156,1.0,0.7647058823529411,0.3870967741935484,0.8076923076923077,0.2692307692307692,0.7906976744186046,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.2631578947368421,0.2857142857142857,1.0,0.6923076923076923,1.0,0.7619047619047619,1.0,101.0,1.0,13.900990099009901,14.613861386138614,12.792079207920793,14.267326732673267,0.08080808080808081,0.625,0.7142857142857143,1.0,0.47474747474747475,0.44680851063829785,0.5833333333333334,0.47619047619047616,0.050505050505050504,0.6,0.6,1.0,0.1111111111111111,0.36363636363636365,0.36363636363636365,1.0,0.2828282828282828,0.2857142857142857,0.2857142857142857,0.75,0.13333333333333333,0.5,1.0,0.2,0.13333333333333333,0.5,1.0,0.10714285714285714,0.3333333333333333,0.07142857142857142,0.17857142857142858,,0.47474747474747475,0.2857142857142857,0.4839590909090909,0.47894,0.4536928571428572,0.10377358490566038,0.15151515151515152,0.17699115044247787,0.22123893805309736,8.211666666666666,25.912820512820513,0.25742574257425743,2025-02-20,0022400788,MEM,1.0,,4.0,,,1.0,,,,,0.3333333333333333,1.0,,,1.0,3.0,,,,,,,1.0,,,,0.025,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612754,IND
