Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LongMidRangeAssists,Transition Take Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SelfOReb,Charge Fouls,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceArc3FGM,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls Drawn,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,98,99,27,31,8,197,16,23,3.0,5.0,4.0,7.0,9,24,1.0,5,3.0,10.0,1.0,2.0,1.0,2.0,8,19,2.0,,6.0,26,52,11,29,30,115,3.0,5,2.0,4.0,,12.0,5.0,16,1.0,8,8.0,21,32,20,30,,19,8,4.0,16,10,26,7,3.0,10,5.0,62,6,4,15,15,2.0,32,10,42,10,4.0,6.0,5,3.0,2,6,1.0,3.0,,,11,1.0,3.0,7,18,1.0,21,3.0,34,1.0,13,3.0,8.0,5.0,3.0,8.0,6.0,103,18,25,2.0,1.0,0.6153846153846154,0.6153846153846154,0.9090909090909091,0.3793103448275862,0.5,0.125,0.3793103448275862,0.5,0.6,0.3125,0.5246913580246914,0.6666666666666666,0.2708333333333333,0.5927835051546392,0.6666666666666666,0.375,0.35802469135802467,0.07692307692307693,0.08695652173913043,0.08333333333333333,0.45454545454545453,1.0,0.6521739130434783,0.15384615384615385,0.7894736842105263,0.3333333333333333,0.7142857142857143,0.22727272727272727,0.14285714285714285,0.2,0.45454545454545453,0.14285714285714285,0.7272727272727273,0.6,0.5,0.7857142857142857,0.8,98.5,0.75,14.63265306122449,14.606060606060606,14.224489795918368,14.0,0.2839506172839506,0.6956521739130435,0.7619047619047619,0.625,0.2962962962962963,0.375,0.4090909090909091,0.5555555555555556,0.06172839506172839,0.2,0.2,0.12345679012345678,0.3,0.3,1.0,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.875,0.5555555555555556,0.6,0.6666666666666666,0.2222222222222222,0.5,1.0,0.2222222222222222,0.2916666666666667,0.5714285714285714,0.08333333333333333,0.5,0.25,,0.6419753086419753,0.42105263157894735,0.5617851851851853,0.6596166666666666,0.5549666666666667,0.14893617021276595,0.203125,0.10434782608695652,0.1826086956521739,5.917307692307692,24.644827586206898,0.2755102040816326,2025-01-22,0022400614,MIN,3.0,1.0,,,,1.0,,1.0,0.03333333333333333,,1.0,,3.0,,,0.025,1.0,,1.0,,0.5,1.0,,1.0,,,,,2.0,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,100,99,37,41,8,199,12,19,,2.0,6.0,7.0,12,26,3.0,6,6.0,12.0,,1.0,3.0,6.0,9,25,3.0,3.0,9.0,27,51,15,37,16,115,1.0,4,1.0,4.0,1.0,6.0,10.0,16,6.0,15,6.0,44,24,30,42,,25,9,3.0,12,14,26,8,6.0,7,4.0,66,5,5,13,13,2.0,28,10,38,9,3.0,6.0,9,1.0,6,4,1.0,3.0,,,13,1.0,4.0,13,27,1.0,25,2.0,22,4.0,13,,4.0,2.0,2.0,4.0,3.0,109,44,37,4.0,,0.4444444444444444,0.4444444444444444,0.9333333333333333,0.40540540540540543,0.25,0.4,0.40540540540540543,0.5294117647058824,0.25,0.625,0.5625,0.3125,0.6129032258064516,0.5927835051546392,0.3333333333333333,0.6470588235294118,0.42045454545454547,0.058823529411764705,0.15789473684210525,,0.6923076923076923,0.6666666666666666,0.7222222222222222,0.21739130434782608,0.7647058823529411,0.22727272727272727,0.7428571428571429,0.2222222222222222,0.2857142857142857,0.23076923076923078,0.1875,0.3333333333333333,0.6,0.8333333333333334,,0.7857142857142857,0.6666666666666666,99.5,0.75,13.57,15.383838383838384,13.17,14.93939393939394,0.2159090909090909,0.631578947368421,0.75,0.5833333333333334,0.29545454545454547,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.06818181818181818,0.5,0.5,0.13636363636363635,0.5,0.5,1.0,0.2840909090909091,0.36,0.36,0.8888888888888888,0.25,,,0.125,,,0.375,0.22580645161290322,0.8571428571428571,0.1935483870967742,0.5,0.2903225806451613,0.3333333333333333,0.6363636363636364,0.36,0.5338590909090909,0.5726625,0.5194354838709677,0.13402061855670103,0.21666666666666667,0.05217391304347826,0.3826086956521739,6.921568627450981,24.7972972972973,0.37,2025-01-23,0022400625,OKC,3.0,1.0,,5.0,,,,0.3333333333333333,,,,,2.0,,,,1.0,,,,0.3333333333333333,1.0,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,96,97,20,40,10,193,7,19,2.0,9.0,2.0,3.0,12,24,5.0,8,5.0,15.0,1.0,2.0,,1.0,15,37,3.0,3.0,8.0,24,51,20,52,14,122,4.0,13,2.0,5.0,,14.0,5.0,9,3.0,9,4.0,23,32,16,51,,36,15,6.0,16,17,33,12,5.0,7,6.0,83,9,8,10,22,2.0,34,18,52,4,2.0,2.0,2,,2,3,1.0,,,2.0,5,,1.0,9,24,,20,,19,4.0,9,2.0,5.0,4.0,1.0,5.0,3.0,108,23,20,6.0,1.0,0.6666666666666666,0.6666666666666666,0.85,0.38461538461538464,0.4,0.3333333333333333,0.39215686274509803,0.47058823529411764,0.3076923076923077,0.5555555555555556,0.5242718446601942,0.3888888888888889,0.5277777777777778,0.55,0.3888888888888889,0.575,0.5048543689320388,0.11764705882352941,0.2631578947368421,0.041666666666666664,0.4,0.6666666666666666,0.6470588235294118,0.2962962962962963,0.7142857142857143,0.3,0.6666666666666666,0.2982456140350877,0.5,0.16666666666666666,0.25,0.4,0.5294117647058824,0.7777777777777778,0.75,0.6666666666666666,1.0,96.5,0.6,15.3125,14.536082474226804,14.541666666666666,13.628865979381443,0.18446601941747573,0.3684210526315789,0.5,1.0,0.23300970873786409,0.5,0.5217391304347826,0.5,0.07766990291262135,0.625,0.625,0.14563106796116504,0.3333333333333333,0.3333333333333333,1.0,0.3592233009708738,0.40540540540540543,0.42857142857142855,0.8,0.5,0.2222222222222222,1.0,0.1111111111111111,0.5,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.05555555555555555,,0.4444444444444444,0.375,0.6893203883495146,0.4166666666666667,0.5404700980392156,0.58765,0.4734647058823529,0.08333333333333333,0.16071428571428573,0.11475409836065574,0.1885245901639344,7.652941176470589,26.28846153846154,0.20833333333333334,2025-01-25,0022400635,BOS,9.0,3.0,,,1.0,,,0.6,,2.0,3.0,,3.0,0.038461538461538464,0.05405405405405406,0.061224489795918366,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,98,97,19,28,18,195,21,35,6.0,10.0,4.0,9.0,8,23,2.0,6,1.0,6.0,,,1.0,2.0,10,31,5.0,4.0,7.0,31,64,11,37,13,108,7.0,13,2.0,5.0,5.0,25.0,6.0,13,5.0,9,6.0,33,30,32,24,10.0,31,10,7.0,15,8,23,7,1.0,11,3.0,54,10,11,17,12,2.0,31,21,52,5,4.0,1.0,5,3.0,2,6,2.0,3.0,,,11,,,10,15,1.0,20,4.0,17,4.0,8,1.0,3.0,2.0,1.0,3.0,2.0,83,33,19,,1.0,0.4838709677419355,0.5769230769230769,0.7272727272727273,0.2972972972972973,0.4,0.5555555555555556,0.2972972972972973,0.484375,0.5384615384615384,0.46153846153846156,0.47029702970297027,0.5555555555555556,0.6136363636363636,0.5046728971962616,0.5952380952380952,0.66,0.36633663366336633,0.109375,0.08571428571428572,0.17391304347826086,0.45454545454545453,1.0,0.6666666666666666,0.3333333333333333,0.7083333333333334,0.4,0.6904761904761905,0.3620689655172414,0.42857142857142855,0.26666666666666666,0.35,0.6,0.75,0.5833333333333334,1.0,0.6666666666666666,1.0,97.5,0.6666666666666666,15.224489795918368,14.309278350515465,14.10204081632653,13.783505154639176,0.3465346534653465,0.6,0.65625,0.5238095238095238,0.22772277227722773,0.34782608695652173,0.42105263157894735,0.375,0.0594059405940594,0.3333333333333333,0.3333333333333333,0.0594059405940594,0.16666666666666666,0.16666666666666666,1.0,0.3069306930693069,0.3225806451612903,0.3225806451612903,0.7,0.5555555555555556,0.6,0.16666666666666666,,,,0.2777777777777778,0.4090909090909091,0.4444444444444444,0.09090909090909091,0.5,0.3181818181818182,0.5714285714285714,0.7128712871287128,0.3225806451612903,0.5218544554455445,0.5610961538461539,0.5260272727272727,0.08490566037735849,0.11764705882352941,0.23148148148148148,0.3055555555555556,5.5609375,26.267567567567568,0.19387755102040816,2025-01-27,0022400657,WAS,9.0,1.0,,1.0,,1.0,0.25,0.5,0.02631578947368421,,3.0,,,,,0.058823529411764705,2.0,,,,0.4,1.0,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,103,101,21,16,8,204,20,34,2.0,4.0,5.0,8.0,8,19,8.0,12,5.0,7.0,2.0,2.0,3.0,3.0,10,24,2.0,4.0,6.0,36,65,15,31,19,136,2.0,7,3.0,4.0,,13.0,7.0,15,7.0,9,2.0,37,36,36,39,4.0,24,10,6.0,18,13,31,8,5.0,10,5.0,75,3,8,13,11,2.0,26,11,37,13,6.0,7.0,6,1.0,2,2,1.0,4.0,,,8,,1.0,9,15,,17,,22,1.0,11,1.0,6.0,5.0,1.0,6.0,3.0,123,37,21,2.0,,0.5,0.5294117647058824,0.8666666666666667,0.4838709677419355,0.75,0.7777777777777778,0.4838709677419355,0.5538461538461539,0.2857142857142857,0.4666666666666667,0.609375,0.5909090909090909,0.7291666666666666,0.6355140186915887,0.5909090909090909,0.74,0.3229166666666667,0.09230769230769231,0.11764705882352941,0.10526315789473684,0.75,1.0,0.5238095238095238,0.27586206896551724,0.5909090909090909,0.2,0.5581395348837209,0.25,0.2857142857142857,0.2727272727272727,0.23076923076923078,,0.5454545454545454,0.2857142857142857,1.0,0.5882352941176471,0.6,102.0,0.5,14.106796116504855,14.128712871287128,13.660194174757281,13.544554455445544,0.3541666666666667,0.5882352941176471,0.6666666666666666,0.5,0.19791666666666666,0.42105263157894735,0.47058823529411764,0.625,0.125,0.6666666666666666,0.6666666666666666,0.07291666666666667,0.7142857142857143,0.7142857142857143,1.0,0.25,0.4166666666666667,0.4166666666666667,0.8,0.36363636363636365,0.5,,0.18181818181818182,1.0,1.0,0.18181818181818182,0.3333333333333333,0.625,0.125,1.0,0.25,0.6666666666666666,0.6770833333333334,0.4166666666666667,0.5480463541666667,0.517825,0.54319375,0.10377358490566038,0.14666666666666667,0.09558823529411764,0.27205882352941174,6.398461538461538,25.361290322580647,0.20388349514563106,2025-01-29,0022400670,NOP,6.0,3.0,,1.0,,,0.25,0.375,,,1.0,,1.0,,,0.02631578947368421,1.0,,,,0.5,1.0,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,97,96,10,9,19,193,24,42,8.0,13.0,2.0,4.0,9,19,5.0,10,2.0,10.0,1.0,2.0,,1.0,7,25,2.0,,1.0,38,71,9,35,14,117,10.0,17,1.0,4.0,4.0,27.0,3.0,8,,2,1.0,7,24,52,18,10.0,25,7,13.0,12,6,18,4,2.0,8,1.0,42,7,15,13,18,2.0,33,23,56,13,7.0,6.0,4,,2,3,1.0,2.0,,,7,,1.0,8,15,1.0,14,2.0,16,1.0,8,1.0,6.0,3.0,3.0,6.0,2.0,90,7,10,2.0,,0.3157894736842105,0.36363636363636365,0.6666666666666666,0.2571428571428571,0.25,,0.2571428571428571,0.5352112676056338,0.5882352941176471,0.375,0.4858490566037736,0.5476190476190477,0.3,0.5131578947368421,0.5869565217391305,0.3181818181818182,0.330188679245283,0.18309859154929578,0.23809523809523808,0.15789473684210525,0.5714285714285714,1.0,0.6428571428571429,0.5,0.6190476190476191,0.2692307692307692,0.6326530612244898,0.39285714285714285,0.5,0.7142857142857143,0.16666666666666666,0.5,0.7,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,96.5,0.3333333333333333,14.742268041237113,15.104166666666666,13.742268041237113,14.239583333333334,0.39622641509433965,0.5714285714285714,0.75,0.3333333333333333,0.1792452830188679,0.47368421052631576,0.5625,0.1111111111111111,0.09433962264150944,0.5,0.5,0.09433962264150944,0.2,0.2,1.0,0.2358490566037736,0.28,0.28,0.5714285714285714,0.6190476190476191,0.6153846153846154,0.375,0.09523809523809523,0.5,1.0,0.09523809523809523,0.4,0.5,0.1,,0.1,,0.7264150943396226,0.28,0.5555768867924529,0.59283,0.547485,0.07079646017699115,0.10256410256410256,0.23076923076923078,0.05982905982905983,5.1070422535211275,25.1,0.10309278350515463,2025-01-31,0022400680,DET,9.0,3.0,,,,,0.2,0.6,,,,,2.0,,,,,1.0,1.0,0.5,,,,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,106,106,13,24,3,212,21,31,,1.0,1.0,1.0,6,15,,2,8.0,12.0,,,3.0,5.0,18,33,,3.0,3.0,27,48,26,45,12,144,,1,,,,,3.0,4,6.0,8,2.0,26,34,20,66,,33,18,3.0,17,22,39,15,7.0,15,2.0,100,1,2,27,21,1.0,49,3,52,7,5.0,2.0,6,1.0,5,3,,1.0,,1.0,9,1.0,,8,17,,11,,16,2.0,8,1.0,7.0,3.0,4.0,8.0,4.0,144,26,13,,1.0,0.6296296296296297,0.6296296296296297,0.8461538461538461,0.5777777777777777,,0.75,0.5777777777777777,0.5625,,0.75,0.7096774193548387,,1.0,0.72,,1.0,0.4838709677419355,0.0625,0.06451612903225806,0.06666666666666667,0.6666666666666666,1.0,0.7241379310344828,0.09523809523809523,0.8181818181818182,0.05263157894736842,0.7741935483870968,0.075,0.1,0.1111111111111111,0.06666666666666667,,0.7272727272727273,0.6875,1.0,0.76,1.0,106.0,0.5,12.518867924528301,14.650943396226415,12.481132075471699,14.018867924528301,0.3333333333333333,0.6774193548387096,0.7241379310344828,0.7142857142857143,0.16129032258064516,0.4,0.42857142857142855,0.3333333333333333,0.021505376344086023,,,0.12903225806451613,0.6666666666666666,0.6666666666666666,0.875,0.3548387096774194,0.5454545454545454,0.5454545454545454,0.8333333333333334,1.0,,,,,,,0.08333333333333333,1.0,0.4166666666666667,0.6,0.25,1.0,0.8172043010752689,0.5454545454545454,0.6294596774193548,0.6294,0.5600333333333333,0.08080808080808081,0.14814814814814814,,0.18055555555555555,3.7916666666666665,25.053333333333335,0.12264150943396226,2025-02-02,0022400696,CLE,12.0,,,,,,,,,,1.0,,1.0,,,0.02702702702702703,,,,,,,,,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,94,95,7,17,8,189,25,35,3.0,4.0,1.0,1.0,8,12,3.0,6,2.0,6.0,,,,,9,27,3.0,,1.0,36,53,11,33,13,118,4.0,6,,3.0,3.0,11.0,1.0,2,,1,4.0,6,54,18,30,2.0,27,9,4.0,27,10,37,8,2.0,22,3.0,84,5,5,14,13,1.0,28,12,40,5,5.0,,8,2.0,4,5,,4.0,,1.0,13,1.0,1.0,14,21,,19,1.0,19,3.0,8,3.0,4.0,3.0,1.0,4.0,2.0,107,5,6,2.0,2.0,0.75,0.7714285714285715,0.9090909090909091,0.3333333333333333,,,0.3333333333333333,0.6792452830188679,0.6666666666666666,0.5,0.6104651162790697,0.4444444444444444,0.3333333333333333,0.6276595744680851,0.5,0.42857142857142855,0.38372093023255816,0.07547169811320754,0.08571428571428572,0.08333333333333333,0.6153846153846154,1.0,0.5652173913043478,0.3333333333333333,0.6666666666666666,0.22727272727272727,0.6136363636363636,0.2702702702702703,0.4444444444444444,0.25,0.2222222222222222,0.25,0.625,0.5,1.0,0.6153846153846154,0.75,94.5,0.5,16.319148936170212,14.16842105263158,15.553191489361701,13.326315789473684,0.4069767441860465,0.7142857142857143,0.78125,0.88,0.13953488372093023,0.6666666666666666,0.7272727272727273,0.375,0.06976744186046512,0.5,0.5,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.313953488372093,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.75,0.6666666666666666,,,,0.3333333333333333,0.3333333333333333,1.0,,,0.3333333333333333,,0.7906976744186046,0.3333333333333333,0.5640726744186046,0.57134,0.5164,0.08791208791208792,0.13793103448275862,0.09322033898305085,0.05084745762711865,5.084905660377358,26.087878787878786,0.07446808510638298,2025-02-04,0022400712,PHI,3.0,2.0,,2.0,,,,0.6666666666666666,,,1.0,1.0,1.0,,,0.030303030303030304,,2.0,,0.5,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,96,94,13,20,10,190,20,26,5.0,6.0,1.0,1.0,5,16,5.0,10,7.0,9.0,,,,,9,28,1.0,1.0,3.0,30,52,16,37,12,120,5.0,9,,1.0,1.0,11.0,3.0,5,1.0,3,2.0,11,34,26,39,8.0,28,9,3.0,17,13,30,6,7.0,14,2.0,73,4,8,12,15,2.0,29,12,41,2,,2.0,9,1.0,2,5,1.0,7.0,1.0,,14,1.0,4.0,10,17,1.0,15,,15,4.0,9,,5.0,2.0,3.0,6.0,4.0,109,11,13,1.0,,0.5666666666666667,0.6538461538461539,0.8125,0.43243243243243246,,0.3333333333333333,0.43243243243243246,0.5769230769230769,0.5555555555555556,0.6,0.6067415730337079,0.5,0.5625,0.6329787234042553,0.5,0.6111111111111112,0.4157303370786517,0.057692307692307696,0.07692307692307693,,0.6428571428571429,1.0,0.75,0.36363636363636365,0.7058823529411765,0.21052631578947367,0.7297297297297297,0.2926829268292683,0.16666666666666666,0.36363636363636365,0.11764705882352941,1.0,0.75,0.8,0.7272727272727273,0.7142857142857143,0.6666666666666666,95.0,0.6666666666666666,14.40625,15.925531914893616,13.96875,15.436170212765957,0.29213483146067415,0.7692307692307693,0.8333333333333334,0.7,0.1797752808988764,0.3125,0.3125,0.4,0.11235955056179775,0.5,0.5555555555555556,0.10112359550561797,0.7777777777777778,0.7777777777777778,1.0,0.3146067415730337,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.6,0.8333333333333334,0.2,,,,0.1,0.125,1.0,,,0.375,0.3333333333333333,0.7078651685393258,0.32142857142857145,0.5278314606741573,0.54521875,0.463975,0.09574468085106383,0.15789473684210525,0.09166666666666666,0.09166666666666666,6.276923076923077,26.094594594594593,0.13541666666666666,2025-02-06,0022400728,BOS,9.0,1.0,,,1.0,,0.6,0.2,,1.0,2.0,1.0,1.0,0.02702702702702703,0.03571428571428571,0.05405405405405406,,,,,,,,2.0,1.0,1.0,,,,0.1,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,91,93,33,20,19,184,15,30,3.0,6.0,7.0,11.0,11,33,6.0,9,3.0,9.0,1.0,3.0,,2.0,5,19,2.0,2.0,8.0,32,72,8,28,17,105,9.0,19,1.0,5.0,2.0,23.0,13.0,22,2.0,10,6.0,38,30,34,18,4.0,18,5,18.0,15,6,21,3,3.0,9,1.0,48,7,19,8,22,2.0,32,26,58,2,1.0,1.0,4,,1,5,2.0,3.0,,,9,2.0,1.0,13,22,1.0,18,2.0,22,,6,3.0,5.0,2.0,2.0,5.0,3.0,82,38,33,3.0,3.0,0.46875,0.5,0.75,0.2857142857142857,0.2,0.2,0.2962962962962963,0.4444444444444444,0.47368421052631576,0.5909090909090909,0.44,0.4375,0.5,0.4727272727272727,0.46,0.5135135135135135,0.28,0.25,0.3,0.2727272727272727,0.4444444444444444,1.0,0.6875,0.475,0.7272727272727273,0.3888888888888889,0.6976744186046512,0.4482758620689655,0.4666666666666667,0.5454545454545454,0.3333333333333333,0.5,0.6666666666666666,0.6111111111111112,0.875,0.7777777777777778,0.5,92.0,0.6,16.36263736263736,14.956989247311828,14.791208791208792,14.440860215053764,0.3,0.5,0.7142857142857143,0.6,0.33,0.3333333333333333,0.4583333333333333,0.09090909090909091,0.09,0.6666666666666666,0.6666666666666666,0.09,0.3333333333333333,0.3333333333333333,1.0,0.19,0.2631578947368421,0.2631578947368421,0.6,0.25,0.5,0.3333333333333333,0.125,0.3333333333333333,1.0,0.08333333333333333,0.34375,0.6363636363636364,0.0625,,0.25,0.25,0.58,0.2777777777777778,0.5371186868686869,0.511821052631579,0.5489209677419354,0.06542056074766354,0.07692307692307693,0.21904761904761905,0.3619047619047619,6.5055555555555555,25.660714285714285,0.3626373626373626,2025-02-08,0022400741,HOU,6.0,5.0,,1.0,1.0,1.0,,0.8333333333333334,0.034482758620689655,,7.0,,,,,0.175,,,,,,,1.0,,,,,,,,,,1.0,1.0,,2024-25,2025,Regular Season,1610612742,DAL
53:00,108,109,9,13,12,217,30,40,9.0,11.0,1.0,3.0,11,20,3.0,10,3.0,5.0,,,,,6,21,2.0,,2.0,44,70,9,26,14,129,9.0,12,,2.0,,18.0,3.0,5,,2,3.0,9,42,46,21,16.0,21,6,3.0,21,7,28,4,3.0,18,2.0,63,6,8,19,18,4.0,41,15,56,3,2.0,1.0,11,1.0,7,10,2.0,4.0,,,21,1.0,1.0,15,22,5.0,19,,19,3.0,11,,3.0,3.0,,3.0,1.0,111,9,9,,,0.4772727272727273,0.5833333333333334,0.7777777777777778,0.34615384615384615,,,0.34615384615384615,0.6285714285714286,0.75,0.6,0.5989583333333334,0.6428571428571429,0.42857142857142855,0.6201923076923077,0.6428571428571429,0.5,0.2708333333333333,0.04285714285714286,0.05,0.05,0.5238095238095238,1.0,0.75,0.32,0.95,0.375,0.8409090909090909,0.34146341463414637,0.4,0.125,0.2857142857142857,1.0,0.5,1.0,0.3333333333333333,1.0,0.8888888888888888,98.26415094339623,0.3333333333333333,14.518518518518519,14.788990825688073,14.046296296296296,14.495412844036696,0.4166666666666667,0.75,0.7894736842105263,0.6,0.20833333333333334,0.55,0.5789473684210527,0.18181818181818182,0.10416666666666667,0.3,0.3,0.052083333333333336,0.6,0.6,1.0,0.21875,0.2857142857142857,0.3,0.6666666666666666,0.7857142857142857,0.8181818181818182,0.1111111111111111,,,,0.14285714285714285,0.42857142857142855,0.3333333333333333,,,0.2857142857142857,,0.6875,0.2857142857142857,0.5391484210526315,0.53529,0.5054166666666667,0.10576923076923077,0.14102564102564102,0.13953488372093023,0.06976744186046512,6.148571428571429,26.123076923076926,0.08333333333333333,2025-02-10,0022400762,SAC,6.0,1.0,,2.0,,,0.42857142857142855,0.3333333333333333,,1.0,1.0,,2.0,0.038461538461538464,0.047619047619047616,0.02702702702702703,,1.0,,0.3333333333333333,,,,1.0,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612742,DAL
