Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,LostBallSteals,Offensive Fouls Drawn,BlockedShortMidRange,LongMidRangePctAssisted,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,LongMidRangePctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,Season,year,SeasonType,team_id
48:00,98,99,27,31,8,197,16,23,3.0,5.0,4.0,7.0,9,24,1.0,5.0,3.0,10,2.0,2.0,8,19,1.0,2.0,,6,26,52,11,29,30,115,3.0,5,2.0,4.0,,12,5.0,16.0,1.0,8,8.0,21,32,20,30,3.0,,19,8,4.0,,16,10,26,7,3.0,10,5.0,62,6,4,,15,15,2.0,32,10,42,1.0,10,4.0,5,3.0,2.0,6,1.0,3.0,,11,1.0,3.0,7,18,,3.0,1.0,21,3.0,34,1.0,13,1.0,3.0,8,5.0,8,6.0,2.0,103,18,25,2.0,1.0,0.6153846153846154,0.6153846153846154,0.9090909090909091,0.3793103448275862,0.5,0.125,0.3793103448275862,0.5,0.6,0.3125,0.5246913580246914,0.6666666666666666,0.2708333333333333,0.5927835051546392,0.6666666666666666,0.375,0.35802469135802467,,0.07692307692307693,0.08695652173913043,0.08333333333333333,,0.45454545454545453,1.0,,0.6521739130434783,0.15384615384615385,0.7894736842105263,0.3333333333333333,0.7142857142857143,0.22727272727272727,0.14285714285714285,0.2,,0.45454545454545453,0.14285714285714285,0.7272727272727273,0.6,0.5,0.7857142857142857,0.8,0.025,98.5,0.75,14.63265306122449,14.606060606060606,14.224489795918368,14.0,0.2839506172839506,0.6956521739130435,0.7619047619047619,0.625,0.2962962962962963,0.375,0.4090909090909091,0.5555555555555556,0.06172839506172839,0.2,0.2,0.12345679012345678,0.3,0.3,1.0,0.2345679012345679,0.42105263157894735,0.42105263157894735,0.875,0.5555555555555556,0.6,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.2916666666666667,0.5714285714285714,0.08333333333333333,0.25,,0.6419753086419753,0.42105263157894735,0.5617851851851853,0.6596166666666666,0.5549666666666667,0.14893617021276595,0.203125,0.03333333333333333,0.10434782608695652,0.1826086956521739,5.917307692307692,24.644827586206898,0.2755102040816326,2025-01-22,0022400614,DAL,1.0,6.0,,3.0,1.0,1.0,1.0,1.0,,1.0,,0.5,1.0,0.5,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,98,97,14,13,15,195,24,35,6.0,10.0,,1.0,13,24,2.0,6.0,2.0,6,1.0,1.0,12,24,1.0,1.0,3.0,5,39,65,14,30,13,133,7.0,14,1.0,2.0,3.0,20,3.0,7.0,4.0,6,,18,52,26,36,6.0,8.0,23,12,2.0,1.0,26,12,38,10,2.0,16,8.0,88,6,13,,14,14,4.0,32,19,51,4.0,14,10.0,7,4.0,1.0,9,1.0,6.0,2.0,16,1.0,3.0,5,14,,1.0,,13,,15,1.0,6,,1.0,4,2.0,4,1.0,,113,18,14,3.0,,0.6666666666666666,0.7428571428571429,0.8571428571428571,0.4666666666666667,0.5,0.6666666666666666,0.4827586206896552,0.6,0.5,0.42857142857142855,0.631578947368421,0.53125,0.6923076923076923,0.6534653465346535,0.5555555555555556,0.6923076923076923,0.3157894736842105,0.03333333333333333,0.03076923076923077,0.05714285714285714,,0.16666666666666666,0.4375,1.0,,0.5833333333333334,0.5,0.7,0.4,0.6363636363636364,0.4634146341463415,0.7272727272727273,0.36363636363636365,0.25,0.45454545454545453,0.25,0.4,0.6666666666666666,,0.7058823529411765,0.6666666666666666,0.10526315789473684,97.5,0.25,15.540816326530612,13.989690721649485,14.673469387755102,13.628865979381443,0.3684210526315789,0.6857142857142857,0.7272727272727273,0.6666666666666666,0.25263157894736843,0.5416666666666666,0.5416666666666666,0.6153846153846154,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.06315789473684211,0.3333333333333333,0.4,1.0,0.25263157894736843,0.5,0.5,0.8333333333333334,0.625,0.6,0.3333333333333333,0.0625,0.0625,1.0,0.07692307692307693,,0.07692307692307693,0.38461538461538464,0.6,0.6842105263157895,0.5217391304347826,0.5374920212765958,0.568075,0.47016923076923073,0.06,0.08571428571428572,,0.15037593984962405,0.13533834586466165,5.733846153846153,25.506666666666668,0.14285714285714285,2025-01-25,0022400634,DEN,2.0,4.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,102,103,28,28,11,205,15,24,4.0,4.0,2.0,4.0,6,17,1.0,5.0,4.0,12,3.0,2.0,8,28,,1.0,2.0,6,22,46,12,40,20,100,4.0,7,1.0,4.0,5.0,16,3.0,10.0,3.0,8,2.0,17,20,24,24,12.0,6.0,28,8,2.0,1.0,10,8,18,4,4.0,8,2.0,44,8,6,,26,10,4.0,40,14,54,4.0,13,8.0,10,,6.0,8,,4.0,1.0,18,1.0,6.0,8,18,2.0,,2.0,20,,29,4.0,13,1.0,2.0,4,2.0,4,2.0,1.0,84,17,28,1.0,2.0,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.3,0.25,0.375,0.3,0.4782608695652174,0.5714285714285714,0.3,0.46511627906976744,0.5,0.4166666666666667,0.5102040816326531,0.6153846153846154,0.40476190476190477,0.46511627906976744,0.025,0.043478260869565216,0.041666666666666664,0.058823529411764705,,0.5555555555555556,1.0,,0.47619047619047616,0.25,0.896551724137931,0.2962962962962963,0.72,0.27450980392156865,0.4444444444444444,0.18181818181818182,,0.21052631578947367,0.5,0.5454545454545454,0.3333333333333333,0.5,0.8636363636363636,1.0,0.08163265306122448,102.5,0.5,14.901960784313726,13.20388349514563,14.450980392156863,12.766990291262136,0.27906976744186046,0.625,0.6521739130434783,0.5333333333333333,0.19767441860465115,0.35294117647058826,0.375,0.3333333333333333,0.05813953488372093,0.2,0.2,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.32558139534883723,0.2857142857142857,0.2962962962962963,0.5,0.36363636363636365,1.0,0.25,0.2727272727272727,0.09090909090909091,,0.2222222222222222,0.5,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7441860465116279,0.2857142857142857,0.5833005813953488,0.5289625,0.5537638888888889,0.14583333333333334,0.23636363636363636,0.024390243902439025,0.16,0.17,6.078260869565218,24.34,0.27450980392156865,2025-01-27,0022400656,ATL,,5.0,3.0,2.0,,,1.0,1.0,,,,0.3333333333333333,1.0,0.5,,,,1.0,,,,,0.03571428571428571,,,,,,2024-25,2025,Regular Season,1610612750
48:00,96,97,17,35,5,193,15,18,4.0,4.0,2.0,4.0,12,23,2.0,5.0,4.0,4,1.0,,9,25,,1.0,1.0,3,29,46,13,29,24,121,4.0,5,1.0,2.0,,11,3.0,5.0,1.0,3,16.0,25,30,28,33,6.0,6.0,25,9,6.0,,15,11,26,7,4.0,11,3.0,63,3,4,,14,16,2.0,32,7,39,,8,6.0,7,4.0,6.0,9,,1.0,1.0,16,,3.0,10,19,,1.0,2.0,25,1.0,27,2.0,10,1.0,3.0,5,2.0,6,4.0,,110,25,17,1.0,3.0,0.5172413793103449,0.5769230769230769,0.8461538461538461,0.4482758620689655,0.5,0.3333333333333333,0.4482758620689655,0.6304347826086957,0.8,0.6,0.6466666666666666,0.7857142857142857,0.5625,0.6954022988505747,0.7857142857142857,0.78125,0.38666666666666666,,0.13043478260869565,0.1111111111111111,0.17391304347826086,,0.4375,0.6666666666666666,,0.7272727272727273,0.23529411764705882,0.7777777777777778,0.1875,0.75,0.21212121212121213,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.1875,,0.6666666666666666,0.8,,0.7272727272727273,0.8571428571428571,,96.5,0.6666666666666666,14.052083333333334,15.783505154639176,13.697916666666666,15.175257731958762,0.24,0.8333333333333334,0.9375,0.7333333333333333,0.30666666666666664,0.5217391304347826,0.631578947368421,0.25,0.06666666666666667,0.4,0.4,0.05333333333333334,1.0,1.0,1.0,0.3333333333333333,0.36,0.36,0.7777777777777778,0.5714285714285714,1.0,0.25,0.14285714285714285,0.14285714285714285,,0.5,0.5,,0.375,0.3333333333333333,0.6266666666666667,0.36,0.539744,0.55278,0.59171875,0.13095238095238096,0.18518518518518517,0.03333333333333333,0.09090909090909091,0.2066115702479339,6.804347826086956,25.96551724137931,0.17708333333333334,2025-01-29,0022400672,PHX,1.0,2.0,3.0,3.0,0.5,,1.0,,,,,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,94,96,12,17,8,190,9,14,1.0,4.0,1.0,2.0,15,24,4.0,6.0,5.0,10,1.0,,16,28,,,1.0,2,28,44,21,38,19,138,2.0,7,1.0,1.0,3.0,10,4.0,5.0,1.0,2,5.0,16,42,14,51,12.0,2.0,28,16,4.0,,21,17,38,12,5.0,7,11.0,93,4,7,1.0,17,12,3.0,32,12,44,1.0,5,3.0,6,1.0,2.0,7,2.0,4.0,1.0,13,2.0,3.0,11,18,,,2.0,20,1.0,24,1.0,11,1.0,,7,2.0,9,3.0,,128,16,12,2.0,,0.75,0.7777777777777778,0.8095238095238095,0.5526315789473685,1.0,0.5,0.5526315789473685,0.6363636363636364,0.2857142857142857,0.8,0.725609756097561,0.4375,0.7857142857142857,0.7419354838709677,0.5,0.8,0.4634146341463415,,0.09090909090909091,0.14285714285714285,0.08333333333333333,,0.46153846153846156,1.0,0.3333333333333333,0.7058823529411765,0.4375,0.8947368421052632,0.23529411764705882,0.8055555555555556,0.3333333333333333,0.8,0.3333333333333333,,0.08333333333333333,0.6,0.3333333333333333,0.75,1.0,0.9444444444444444,,0.034482758620689655,95.0,0.3333333333333333,14.702127659574469,15.604166666666666,14.25531914893617,15.364583333333334,0.17073170731707318,0.6428571428571429,0.75,0.7777777777777778,0.2926829268292683,0.625,0.6818181818181818,0.7333333333333333,0.07317073170731707,0.6666666666666666,0.6666666666666666,0.12195121951219512,0.5,0.5,1.0,0.34146341463414637,0.5714285714285714,0.5714285714285714,0.75,0.5,0.25,,0.125,,,0.2857142857142857,0.5,,0.2857142857142857,0.5,0.6341463414634146,0.5714285714285714,0.5196121951219512,0.44917999999999997,0.4760714285714286,0.12903225806451613,0.2037037037037037,0.02564102564102564,0.07246376811594203,0.11594202898550725,7.415909090909091,24.976315789473684,0.1276595744680851,2025-01-30,0022400677,UTA,3.0,2.0,4.0,5.0,0.75,,1.0,,,,,1.0,1.0,,,2.0,1.0,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612750
48:00,100,99,23,16,12,199,18,26,4.0,7.0,4.0,8.0,5,21,3.0,6.0,4.0,8,1.0,,8,32,,2.0,3.0,10,26,53,12,40,15,103,4.0,8,,3.0,,8,6.0,13.0,3.0,10,6.0,27,34,18,36,,6.0,32,8,5.0,1.0,17,12,29,8,4.0,12,3.0,70,5,9,,18,18,2.0,38,14,52,1.0,10,7.0,7,1.0,5.0,9,2.0,2.0,1.0,16,4.0,2.0,10,16,,1.0,2.0,21,1.0,18,4.0,6,2.0,2.0,3,,3,1.0,1.0,95,27,23,,2.0,0.6538461538461539,0.7391304347826086,1.0,0.3,,0.3,0.3,0.49056603773584906,0.5,0.46153846153846156,0.4731182795698925,0.36363636363636365,0.45652173913043476,0.5202020202020202,0.36363636363636365,0.5192307692307693,0.43010752688172044,0.025,0.09433962264150944,0.038461538461538464,0.19047619047619047,0.125,0.4375,1.0,,0.72,0.36,1.0,0.18518518518518517,0.8372093023255814,0.2692307692307692,0.25,0.4666666666666667,,0.17391304347826086,0.25,1.0,0.6666666666666666,0.6,1.0,1.0,0.02127659574468085,99.5,0.3333333333333333,13.97,14.97979797979798,13.43,14.636363636363637,0.27956989247311825,0.6923076923076923,0.72,0.6666666666666666,0.22580645161290322,0.23809523809523808,0.29411764705882354,0.6,0.06451612903225806,0.5,0.5,0.08602150537634409,0.5,0.5714285714285714,1.0,0.34408602150537637,0.25,0.25,1.0,0.6363636363636364,0.5714285714285714,0.25,0.09090909090909091,0.18181818181818182,,0.34782608695652173,0.5,,0.43478260869565216,0.3,0.7096774193548387,0.25,0.5433870967741935,0.553075,0.5361847826086956,0.08247422680412371,0.10909090909090909,0.047619047619047616,0.07766990291262135,0.2621359223300971,5.686792452830188,24.585,0.23,2025-02-01,0022400690,WAS,2.0,3.0,1.0,3.0,0.6666666666666666,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,94,93,18,10,13,187,23,33,5.0,7.0,4.0,7.0,6,17,2.0,4.0,3.0,10,1.0,2.0,9,30,,1.0,1.0,5,31,54,12,40,16,114,5.0,9,1.0,2.0,5.0,18,5.0,10.0,2.0,7,5.0,21,38,24,27,9.0,6.0,30,9,6.0,,19,9,28,6,3.0,14,5.0,65,5,9,,7,21,1.0,29,14,43,1.0,5,3.0,7,,4.0,1,1.0,3.0,,8,1.0,2.0,6,16,,2.0,,16,2.0,16,4.0,9,,1.0,7,5.0,8,4.0,1.0,96,21,18,2.0,1.0,0.6129032258064516,0.6785714285714286,0.75,0.3,0.5,0.2857142857142857,0.3,0.5740740740740741,0.5555555555555556,0.5,0.5212765957446809,0.5909090909090909,0.47058823529411764,0.57,0.6923076923076923,0.5526315789473685,0.425531914893617,,0.1111111111111111,0.12121212121212122,0.11764705882352941,,0.875,0.5,,0.6363636363636364,0.391304347826087,0.6363636363636364,0.17857142857142858,0.6363636363636364,0.27450980392156865,0.6,0.2727272727272727,,0.19047619047619047,0.14285714285714285,0.4117647058823529,0.8,1.0,0.6363636363636364,,0.022222222222222223,93.5,0.5,15.574468085106384,15.225806451612904,14.957446808510639,14.623655913978494,0.35106382978723405,0.696969696969697,0.7931034482758621,0.6086956521739131,0.18085106382978725,0.35294117647058826,0.4,0.8333333333333334,0.0425531914893617,0.5,0.5,0.10638297872340426,0.3,0.3,1.0,0.3191489361702128,0.3,0.3,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.2,0.09090909090909091,0.09090909090909091,,0.4117647058823529,0.5714285714285714,0.11764705882352941,0.29411764705882354,0.2,0.776595744680851,0.3,0.5883696808510639,0.5124833333333333,0.5607735294117646,0.09090909090909091,0.15254237288135594,,0.15789473684210525,0.18421052631578946,4.729629629629629,25.0275,0.19148936170212766,2025-02-03,0022400704,SAC,,2.0,2.0,1.0,,,1.0,1.0,,,,1.0,1.0,0.5,,1.0,,,,1.0,,,,,1.0,,,,2024-25,2025,Regular Season,1610612750
48:00,94,95,20,10,21,189,17,31,7.0,10.0,4.0,8.0,3,15,2.0,5.0,7.0,10,3.0,2.0,13,37,2.0,6.0,1.0,5,22,51,20,47,23,127,8.0,13,5.0,9.0,4.0,35,5.0,11.0,3.0,7,9.0,28,24,20,45,15.0,12.0,37,13,5.0,,12,15,27,8,7.0,8,3.0,69,11,16,1.0,18,15,4.0,37,28,65,5.0,6,4.0,9,1.0,4.0,2,,5.0,1.0,11,2.0,3.0,9,15,,,,22,3.0,28,2.0,11,,4.0,8,5.0,8,6.0,,92,28,20,1.0,4.0,0.5454545454545454,0.75,0.75,0.425531914893617,0.5555555555555556,0.42857142857142855,0.425531914893617,0.43137254901960786,0.6153846153846154,0.45454545454545453,0.5306122448979592,0.7045454545454546,0.5277777777777778,0.5720720720720721,0.6730769230769231,0.5833333333333334,0.47959183673469385,,0.09803921568627451,0.0967741935483871,0.13333333333333333,,0.8181818181818182,1.0,0.5,0.7894736842105263,0.5517241379310345,0.782608695652174,0.4074074074074074,0.7857142857142857,0.48214285714285715,0.6428571428571429,0.3333333333333333,1.0,0.375,0.6666666666666666,0.7272727272727273,0.8333333333333334,1.0,0.7368421052631579,1.0,0.09803921568627451,94.5,0.75,16.106382978723403,14.378947368421052,14.98936170212766,14.08421052631579,0.3163265306122449,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.15306122448979592,0.2,0.23076923076923078,1.0,0.05102040816326531,0.4,0.4,0.10204081632653061,0.7,0.7,1.0,0.37755102040816324,0.35135135135135137,0.35135135135135137,0.6153846153846154,0.45454545454545453,0.7,0.14285714285714285,0.13636363636363635,0.2727272727272727,0.3333333333333333,0.4444444444444444,0.5,0.1111111111111111,0.2777777777777778,0.2,0.7959183673469388,0.35135135135135137,0.5762510204081632,0.5762321428571429,0.5995555555555555,0.102803738317757,0.18333333333333332,,0.2755905511811024,0.2204724409448819,4.87843137254902,25.019148936170215,0.2127659574468085,2025-02-05,0022400723,CHI,1.0,2.0,1.0,3.0,0.5,0.5,3.0,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,96,95,21,20,14,191,25,39,7.0,15.0,2.0,4.0,3,14,1.0,2.0,5.0,9,,1.0,11,30,2.0,3.0,2.0,8,29,55,16,39,21,127,8.0,16,2.0,3.0,4.0,26,2.0,6.0,3.0,9,9.0,22,26,32,30,18.0,8.0,29,11,7.0,,13,10,23,5,5.0,12,1.0,56,5,16,,13,17,2.0,32,21,53,5.0,5,4.0,12,1.0,5.0,1,,7.0,,13,1.0,3.0,14,21,,1.0,,17,,24,3.0,10,,3.0,6,4.0,6,4.0,,101,22,21,1.0,3.0,0.4482758620689655,0.52,0.625,0.41025641025641024,0.6666666666666666,0.3333333333333333,0.42105263157894735,0.5272727272727272,0.5,0.3333333333333333,0.5638297872340425,0.5789473684210527,0.43333333333333335,0.6057692307692307,0.65,0.5526315789473685,0.4148936170212766,,0.12727272727272726,0.07692307692307693,0.2857142857142857,,0.9230769230769231,0.6666666666666666,,0.7083333333333334,0.6153846153846154,0.6842105263157895,0.23809523809523808,0.6976744186046512,0.44680851063829785,0.7142857142857143,0.45454545454545453,1.0,0.17647058823529413,0.5,0.7,0.5555555555555556,1.0,0.75,0.3333333333333333,0.125,95.5,0.6666666666666666,15.760416666666666,14.389473684210527,14.760416666666666,13.852631578947369,0.4148936170212766,0.6410256410256411,0.6944444444444444,0.48,0.14893617021276595,0.21428571428571427,0.3,0.3333333333333333,0.02127659574468085,0.5,0.5,0.09574468085106383,0.5555555555555556,0.5555555555555556,1.0,0.3191489361702128,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.7894736842105263,0.4666666666666667,0.2857142857142857,,0.15789473684210525,0.6666666666666666,0.26666666666666666,0.5,0.06666666666666667,0.5333333333333333,0.25,0.8297872340425532,0.3793103448275862,0.5935763440860214,0.6605607142857143,0.544125,0.09900990099009901,0.16129032258064516,,0.2047244094488189,0.1732283464566929,4.052727272727273,26.26923076923077,0.21875,2025-02-06,0022400729,HOU,,1.0,1.0,2.0,,1.0,,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,100,101,38,10,7,201,14,19,4.0,6.0,6.0,9.0,15,30,4.0,5.0,5.0,7,,3.0,5,21,,,2.0,5,33,54,10,28,18,114,5.0,7,,,2.0,12,11.0,21.0,4.0,8,13.0,47,34,32,18,12.0,6.0,20,5,6.0,,17,6,23,1,5.0,11,5.0,52,2,6,,20,15,2.0,37,8,45,2.0,8,5.0,11,1.0,7.0,3,1.0,4.0,,14,,4.0,10,18,,3.0,1.0,24,,28,3.0,12,,4.0,2,,2,1.0,,102,46,37,1.0,2.0,0.5151515151515151,0.5666666666666667,0.6,0.35714285714285715,,0.5,0.37037037037037035,0.6111111111111112,0.7142857142857143,0.5238095238095238,0.5853658536585366,0.7142857142857143,0.5862068965517241,0.6,0.75,0.618421052631579,0.34146341463414637,,0.1111111111111111,0.21052631578947367,0.06666666666666667,,0.7857142857142857,1.0,,0.5555555555555556,0.2857142857142857,0.7407407407407407,0.11764705882352941,0.6481481481481481,0.21052631578947367,0.2,0.3333333333333333,,0.13333333333333333,,0.7,0.4666666666666667,0.5,0.6842105263157895,0.875,0.0625,100.5,0.5,13.73,14.92079207920792,13.47,14.475247524752476,0.23170731707317074,0.7368421052631579,0.9333333333333333,0.7857142857142857,0.36585365853658536,0.5,0.5357142857142857,0.3333333333333333,0.06097560975609756,0.8,0.8,0.08536585365853659,0.7142857142857143,0.7142857142857143,1.0,0.25609756097560976,0.23809523809523808,0.23809523809523808,0.2,0.8571428571428571,0.6666666666666666,0.25,,,,0.3103448275862069,0.6666666666666666,0.10344827586206896,0.1724137931034483,0.4,0.573170731707317,0.25,0.525837037037037,0.6380166666666667,0.5513431034482759,0.13186813186813187,0.19047619047619047,,0.10526315789473684,0.41228070175438597,6.292592592592593,26.29642857142857,0.38,2025-02-08,0022400747,POR,1.0,3.0,2.0,2.0,0.25,,,2.0,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,101,101,47,20,16,202,20,28,3.0,4.0,10.0,14.0,4,17,,6.0,,6,,3.0,12,33,1.0,5.0,4.0,14,24,51,12,39,23,107,3.0,8,1.0,5.0,5.0,14,10.0,24.0,4.0,17,12.0,44,28,20,9,27.0,4.0,33,12,5.0,,14,3,17,3,,13,1.0,37,9,10,,17,12,2.0,31,19,50,3.0,10,6.0,10,2.0,5.0,6,1.0,5.0,2.0,16,3.0,7.0,9,19,,,,24,2.0,30,1.0,11,,4.0,5,3.0,6,3.0,,93,44,47,2.0,4.0,0.5833333333333334,0.6363636363636364,0.25,0.3076923076923077,0.2,0.23529411764705882,0.3076923076923077,0.47058823529411764,0.375,0.4166666666666667,0.4666666666666667,0.34615384615384615,0.3902439024390244,0.5096153846153846,0.4375,0.4583333333333333,0.43333333333333335,,0.09803921568627451,0.03571428571428571,0.17647058823529413,,0.625,1.0,,0.6,0.37037037037037035,0.68,0.34615384615384615,0.6444444444444445,0.3584905660377358,0.625,0.3076923076923077,0.16666666666666666,0.4,0.16666666666666666,0.5,0.6666666666666666,0.5,0.6111111111111112,0.8571428571428571,0.0625,101.0,0.5,14.415841584158416,14.099009900990099,13.673267326732674,13.277227722772277,0.3111111111111111,0.7142857142857143,0.7407407407407407,0.65,0.18888888888888888,0.23529411764705882,0.2857142857142857,0.25,0.06666666666666667,,,0.06666666666666667,,,,0.36666666666666664,0.36363636363636365,0.36363636363636365,0.25,0.3076923076923077,0.75,0.3333333333333333,,0.38461538461538464,0.2,0.34146341463414637,0.7142857142857143,0.07317073170731707,0.34146341463414637,0.2857142857142857,0.7444444444444445,0.36363636363636365,0.5390022222222222,0.5737333333333333,0.5397890243902439,0.11,0.18032786885245902,,0.1308411214953271,0.411214953271028,5.894117647058824,25.81025641025641,0.46534653465346537,2025-02-10,0022400755,CLE,,4.0,1.0,2.0,,1.0,,,,,1.0,,,,,1.0,1.0,,,,,,,0.16666666666666666,,,,,2024-25,2025,Regular Season,1610612750
