Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Offensive Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffFTReboundPct,ShortMidRangePctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,Charge Fouls,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,LongMidRangePctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,Transition Take Fouls,HeaveAttempts,3SecondViolations,OffensiveGoaltends,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,BlockedCorner3,BlockedLongMidRange,Season,year,SeasonType
48:00,98,99,17,13,12,197,10,19,,1.0,3.0,3.0,8,18,1.0,9,2.0,10,,1.0,1.0,3.0,9,31,3.0,4.0,6.0,19,46,11,41,15,86,1.0,5,3.0,5.0,,11.0,4.0,7,3.0,9.0,2.0,19.0,18,20,24,9.0,,31,9,5,9,8,17,6,2.0,6,,42,8.0,4,19,12,2.0,33,12,45,,7,6,1.0,10,2.0,7,4,3.0,,,14,,10,15,1.0,15,1.0,18,,9,,3.0,3.0,,3.0,1.0,,75,19.0,17,1.0,,0.47368421052631576,0.47368421052631576,0.7272727272727273,0.2682926829268293,0.6,0.3333333333333333,0.2682926829268293,0.41304347826086957,0.2,0.5714285714285714,0.40804597701149425,0.55,0.53125,0.4479166666666667,0.55,0.5588235294117647,0.47126436781609193,0.10869565217391304,0.15789473684210525,0.1111111111111111,0.7142857142857143,1.0,0.631578947368421,0.15384615384615385,0.6551724137931034,0.26666666666666666,0.6458333333333334,0.21428571428571427,,0.3,0.14285714285714285,0.2727272727272727,0.25,0.6666666666666666,0.5,0.75,0.68,0.5,,98.5,0.3333333333333333,15.581632653061224,13.666666666666666,14.744897959183673,12.717171717171718,0.21839080459770116,0.5263157894736842,0.625,0.6,0.20689655172413793,0.4444444444444444,0.5,0.10344827586206896,0.1111111111111111,0.1111111111111111,,0.11494252873563218,0.2,0.2,1.0,0.3563218390804598,0.2903225806451613,0.3103448275862069,0.6666666666666666,0.1,,,0.1,,,0.4,0.75,1.0,0.1875,1.0,0.1875,0.3333333333333333,0.375,0.6896551724137931,0.2903225806451613,0.5443425287356322,0.46323333333333333,0.533934375,0.09375,0.16363636363636364,0.12790697674418605,0.22093023255813954,7.054347826086956,24.97073170731707,0.17346938775510204,2024-12-31,0022400451,LAC,2.0,3.0,,,2.0,1.0,1.0,,,,0.375,0.3333333333333333,,2.0,,0.04878048780487805,0.06451612903225806,,,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,99,100,6,10,9,199,16,27,1.0,7.0,1.0,1.0,8,22,3.0,9,3.0,5,,,,,12,34,2.0,3.0,1.0,27,58,15,39,11,110,2.0,9,2.0,3.0,,10.0,1.0,2,1.0,1.0,4.0,9.0,40,14,39,6.0,2.0,34,12,3,20,13,33,10,3.0,13,1.0,79,5.0,8,16,19,2.0,37,13,50,2.0,7,5,2.0,4,3.0,4,4,,,,8,1.0,8,13,1.0,15,,16,1.0,5,2.0,6.0,3.0,2.0,7.0,3.0,1.0,100,9.0,6,,2.0,0.7407407407407407,0.7692307692307693,0.8666666666666667,0.38461538461538464,0.6666666666666666,1.0,0.38461538461538464,0.46551724137931033,0.2222222222222222,0.5,0.5103092783505154,0.4166666666666667,0.8333333333333334,0.5288461538461539,0.4166666666666667,0.9,0.4020618556701031,0.05172413793103448,0.037037037037037035,0.045454545454545456,0.5,0.6666666666666666,0.6551724137931034,0.25806451612903225,0.7272727272727273,0.21739130434782608,0.6862745098039216,0.24074074074074073,0.5454545454545454,0.07142857142857142,0.16666666666666666,0.23809523809523808,,0.875,0.6111111111111112,0.3333333333333333,0.6875,0.8333333333333334,0.0392156862745098,99.5,0.42857142857142855,13.828282828282829,15.11,13.171717171717171,14.38,0.27835051546391754,0.5925925925925926,0.6153846153846154,0.8125,0.2268041237113402,0.36363636363636365,0.38095238095238093,0.09278350515463918,0.3333333333333333,0.375,0.3333333333333333,0.05154639175257732,0.6,0.6,1.0,0.35051546391752575,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5833333333333334,0.14285714285714285,,,,,0.25,0.6666666666666666,1.0,0.3333333333333333,1.0,,,0.3333333333333333,0.6804123711340206,0.35294117647058826,0.5269190721649485,0.53446875,0.49679999999999996,0.058823529411764705,0.08064516129032258,0.09090909090909091,0.08181818181818182,6.439655172413793,25.964102564102564,0.06060606060606061,2025-01-03,0022400475,DEN,1.0,6.0,,,1.0,,2.0,,1.0,,0.75,1.0,0.025,,,,,1.0,0.1111111111111111,,,1.0,1.0,1.0,,,,,,,1.0,2024-25,2025,Regular Season
53:00,108,107,31,13,13,215,21,33,3.0,6.0,5.0,10.0,10,25,6.0,17,,4,,,,1.0,10,29,1.0,4.0,9.0,37,75,10,33,18,122,4.0,11,1.0,4.0,3.0,14.0,9.0,20,4.0,10.0,6.0,36.0,46,28,27,3.0,6.0,29,10,7,23,9,32,9,,13,4.0,73,7.0,10,25,20,1.0,46,17,63,2.0,11,7,4.0,3,3.0,3,4,,,,7,1.0,9,17,,20,,23,4.0,11,1.0,6.0,5.0,1.0,7.0,3.0,,108,36.0,31,,1.0,0.6216216216216216,0.6764705882352942,0.9,0.30303030303030304,0.25,0.4,0.30303030303030304,0.49333333333333335,0.36363636363636365,0.45,0.48148148148148145,0.36666666666666664,0.5,0.5213675213675214,0.4117647058823529,0.5454545454545454,0.3055555555555556,0.09333333333333334,0.09090909090909091,0.16,0.42857142857142855,1.0,0.7142857142857143,0.2631578947368421,0.7352941176470589,0.3181818181818182,0.7258064516129032,0.2833333333333333,0.3333333333333333,0.2,0.2727272727272727,0.2777777777777778,0.5,0.46153846153846156,0.8888888888888888,1.0,0.7083333333333334,0.8,0.03773584905660377,97.35849056603773,0.42857142857142855,14.203703703703704,15.383177570093459,13.435185185185185,14.532710280373832,0.3055555555555556,0.6363636363636364,0.7,0.6190476190476191,0.23148148148148148,0.4,0.47619047619047616,0.1574074074074074,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.037037037037037035,,,,0.26851851851851855,0.3448275862068966,0.3448275862068966,0.9,0.4,0.5,,,,,0.26666666666666666,0.25,1.0,0.3333333333333333,0.5,0.03333333333333333,,0.3,0.6111111111111112,0.3448275862068966,0.5337592592592593,0.5202722222222222,0.5117183333333333,0.10344827586206896,0.13414634146341464,0.11475409836065574,0.29508196721311475,7.332,26.203030303030303,0.28703703703703703,2025-01-04,0022400484,DEN,4.0,6.0,,,,1.0,1.0,,1.0,,0.6,0.4444444444444444,0.029411764705882353,,,,,,,,,1.0,,,,,,,,1.0,,2024-25,2025,Regular Season
48:00,103,103,25,13,14,206,24,46,4.0,9.0,4.0,8.0,4,9,3.0,8,3.0,10,1.0,3.0,1.0,2.0,10,29,1.0,3.0,7.0,31,63,13,39,13,114,6.0,12,2.0,6.0,2.0,20.0,4.0,11,4.0,9.0,6.0,26.0,30,32,30,9.0,10.0,29,10,12,15,10,25,7,3.0,12,2.0,60,9.0,10,22,13,,35,19,54,1.0,12,8,4.0,8,3.0,6,5,2.0,,,13,4.0,6,9,1.0,18,2.0,15,1.0,6,2.0,4.0,3.0,1.0,4.0,2.0,,94,26.0,25,,2.0,0.4838709677419355,0.5769230769230769,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.49206349206349204,0.5,0.36363636363636365,0.4950980392156863,0.5,0.5,0.5229357798165137,0.5263157894736842,0.5416666666666666,0.38235294117647056,0.19047619047619047,0.2391304347826087,0.1111111111111111,0.6153846153846154,,0.65,0.3333333333333333,0.7333333333333333,0.34615384615384615,0.7,0.3392857142857143,0.4090909090909091,0.3333333333333333,,0.21052631578947367,0.7142857142857143,0.75,0.5714285714285714,0.6,0.7894736842105263,0.6363636363636364,0.022727272727272728,103.0,0.5,12.970873786407767,14.990291262135923,12.330097087378642,14.12621359223301,0.45098039215686275,0.5217391304347826,0.6857142857142857,0.5,0.08823529411764706,0.4444444444444444,0.5,0.0784313725490196,0.375,0.375,0.6666666666666666,0.09803921568627451,0.3,0.3,1.0,0.28431372549019607,0.3448275862068966,0.3448275862068966,0.7,0.5,0.4444444444444444,,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,0.3333333333333333,1.0,0.4,0.5,0.1,0.5,0.35,0.8333333333333334,0.3448275862068966,0.6104279411764706,0.6004636363636364,0.582265,0.056074766355140186,0.08823529411764706,0.17543859649122806,0.22807017543859648,4.506349206349206,25.46923076923077,0.24271844660194175,2025-01-06,0022400498,CHI,3.0,1.0,,1.0,,,1.0,,,,0.25,0.42857142857142855,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,99,99,21,17,13,198,15,28,5.0,8.0,1.0,2.0,6,11,4.0,11,3.0,8,,,1.0,3.0,16,34,1.0,3.0,7.0,25,50,19,42,14,121,6.0,9,1.0,3.0,1.0,16.0,5.0,10,4.0,10.0,1.0,23.0,20,30,48,9.0,6.0,33,16,4,10,16,26,14,2.0,8,,68,7.0,6,24,22,2.0,48,13,61,3.0,7,5,2.0,8,2.0,6,3,2.0,,,11,3.0,10,16,1.0,14,,20,2.0,10,1.0,3.0,2.0,1.0,4.0,4.0,,105,23.0,21,1.0,1.0,0.4,0.45454545454545453,0.8421052631578947,0.4523809523809524,0.3333333333333333,0.4,0.4634146341463415,0.5,0.6666666666666666,0.5,0.5815217391304348,0.625,0.55,0.599009900990099,0.6153846153846154,0.5476190476190477,0.45652173913043476,0.08,0.14285714285714285,,0.7272727272727273,1.0,0.8461538461538461,0.24,0.7272727272727273,0.3333333333333333,0.7796610169491526,0.2826086956521739,0.23076923076923078,0.6,,0.35294117647058826,0.25,0.875,1.0,0.7,0.75,0.6,0.07317073170731707,99.0,1.0,14.11111111111111,14.97979797979798,13.616161616161616,14.181818181818182,0.30434782608695654,0.5357142857142857,0.625,0.5333333333333333,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.11956521739130435,0.36363636363636365,0.36363636363636365,,0.08695652173913043,0.375,0.375,0.6666666666666666,0.3695652173913043,0.47058823529411764,0.48484848484848486,0.875,0.6666666666666666,0.625,0.4,,,,0.25,0.3333333333333333,,0.1,0.5,0.15,0.3333333333333333,0.35,0.7608695652173914,0.48484848484848486,0.571728021978022,0.5814666666666667,0.4998475,0.1,0.1724137931034483,0.1322314049586777,0.19008264462809918,7.0,26.81190476190476,0.21212121212121213,2025-01-08,0022400516,MIL,3.0,2.0,,,,,2.0,,,,0.3333333333333333,0.42857142857142855,,1.0,,0.023809523809523808,0.029411764705882353,,,,,1.0,1.0,,1.0,,,,1.0,,,2024-25,2025,Regular Season
48:00,95,96,25,20,14,191,16,20,4.0,4.0,3.0,3.0,5,15,4.0,8,6.0,14,,2.0,2.0,3.0,8,30,1.0,4.0,10.0,25,43,14,44,10,102,4.0,6,1.0,6.0,3.0,14.0,6.0,12,4.0,13.0,1.0,25.0,22,28,39,3.0,6.0,29,8,4,11,13,24,7,6.0,7,2.0,61,8.0,9,17,10,,27,17,44,2.0,9,5,4.0,16,2.0,8,3,8.0,,,19,6.0,8,17,3.0,15,,16,2.0,9,,4.0,2.0,2.0,4.0,3.0,,88,25.0,25,2.0,,0.44,0.5,0.9285714285714286,0.3181818181818182,0.16666666666666666,0.3076923076923077,0.32558139534883723,0.5813953488372093,0.6666666666666666,0.5,0.5287356321839081,0.4583333333333333,0.48,0.5425531914893617,0.4666666666666667,0.4807692307692308,0.5057471264367817,0.09302325581395349,0.05,0.2,0.8421052631578947,,0.5,0.5,0.7727272727272727,0.2857142857142857,0.6428571428571429,0.3695652173913043,,0.8,0.25,0.3,0.25,0.42857142857142855,0.6666666666666666,0.25,0.8,0.7142857142857143,0.04878048780487805,95.5,0.75,14.894736842105264,15.260416666666666,14.178947368421053,14.864583333333334,0.22988505747126436,0.8,0.8421052631578947,0.4375,0.1724137931034483,0.3333333333333333,0.4166666666666667,0.09195402298850575,0.5,0.5,0.5,0.16091954022988506,0.42857142857142855,0.46153846153846156,1.0,0.3448275862068966,0.26666666666666666,0.26666666666666666,0.875,0.3333333333333333,1.0,0.25,0.16666666666666666,,,0.3333333333333333,0.25,1.0,0.12,1.0,0.12,0.6666666666666666,0.4,0.735632183908046,0.27586206896551724,0.5280970930232558,0.60053125,0.50114375,0.09574468085106383,0.18,0.13725490196078433,0.24509803921568626,6.637209302325581,26.018181818181816,0.2631578947368421,2025-01-13,0022400552,LAL,2.0,2.0,,,2.0,1.0,1.0,,,,0.4,0.2,,1.0,,0.022727272727272728,,,,0.07142857142857142,,,,,1.0,,,,,,,2024-25,2025,Regular Season
48:00,103,102,16,26,13,205,28,42,3.0,6.0,3.0,5.0,6,22,1.0,1,5.0,11,2.0,2.0,3.0,4.0,11,27,2.0,3.0,4.0,35,65,16,38,11,129,3.0,9,4.0,5.0,,18.0,4.0,6,5.0,8.0,3.0,26.0,30,40,39,9.0,2.0,27,11,10,15,13,28,9,4.0,15,,69,5.0,9,21,18,2.0,41,16,57,1.0,7,5,2.0,5,1.0,3,3,2.0,,1.0,8,1.0,11,19,,17,2.0,17,3.0,10,,5.0,3.0,2.0,5.0,5.0,,111,26.0,16,2.0,,0.42857142857142855,0.4411764705882353,0.8125,0.42105263157894735,0.8,0.625,0.42105263157894735,0.5384615384615384,0.3333333333333333,0.6666666666666666,0.5728155339805825,0.6428571428571429,0.8214285714285714,0.5863636363636363,0.6428571428571429,0.7647058823529411,0.36893203883495146,0.15384615384615385,0.14285714285714285,0.18181818181818182,0.625,0.6666666666666666,0.8181818181818182,0.3103448275862069,0.84,0.22727272727272727,0.8297872340425532,0.27450980392156865,0.38461538461538464,0.25,,0.25,0.16666666666666666,0.75,0.8181818181818182,1.0,0.8235294117647058,0.875,0.024390243902439025,102.5,1.0,13.854368932038835,14.245098039215685,13.194174757281553,13.911764705882353,0.4077669902912621,0.6666666666666666,0.7777777777777778,0.5357142857142857,0.21359223300970873,0.2727272727272727,0.3333333333333333,0.009708737864077669,1.0,1.0,,0.10679611650485436,0.45454545454545453,0.45454545454545453,0.8,0.2621359223300971,0.4074074074074074,0.4230769230769231,0.8181818181818182,0.42857142857142855,0.5,0.3333333333333333,0.14285714285714285,1.0,0.5,0.21428571428571427,0.6666666666666666,0.5,0.35714285714285715,0.6,0.2857142857142857,0.75,0.2857142857142857,0.7766990291262136,0.4074074074074074,0.5881621359223301,0.5134454545454545,0.5988749999999999,0.09090909090909091,0.1388888888888889,0.13953488372093023,0.20155038759689922,4.052307692307692,24.607894736842105,0.1553398058252427,2025-01-15,0022400567,MEM,2.0,,2.0,,2.0,,,,,0.5,,0.5,,1.0,,0.02631578947368421,0.037037037037037035,,,,,,,,,1.0,,,1.0,,,2024-25,2025,Regular Season
48:00,100,99,16,42,8,199,22,29,1.0,2.0,6.0,7.0,10,18,4.0,6,2.0,8,1.0,2.0,,,17,36,,2.0,5.0,36,53,19,44,11,140,2.0,5,1.0,4.0,,7.0,7.0,9,2.0,5.0,,20.0,42,30,54,3.0,,35,17,8,21,18,39,16,2.0,12,2.0,96,7.0,4,18,14,,32,11,43,,9,5,4.0,4,1.0,1,5,3.0,,,9,2.0,10,19,1.0,15,2.0,15,2.0,7,,,,,,,1.0,133,20.0,16,2.0,,0.5833333333333334,0.5833333333333334,0.9473684210526315,0.4318181818181818,0.25,0.4,0.4418604651162791,0.6792452830188679,0.4,0.7777777777777778,0.6649484536082474,0.3888888888888889,0.7142857142857143,0.6796116504854369,0.3888888888888889,0.7142857142857143,0.4536082474226804,0.1509433962264151,0.13793103448275862,0.16666666666666666,0.4444444444444444,,0.6666666666666666,0.25,0.782608695652174,0.2916666666666667,0.7272727272727273,0.275,0.42857142857142855,0.125,,0.2777777777777778,0.3333333333333333,0.7142857142857143,0.7,0.5,0.75,1.0,,99.5,,14.52,14.424242424242424,13.84,13.98989898989899,0.29896907216494845,0.7586206896551724,0.88,0.5454545454545454,0.18556701030927836,0.5555555555555556,0.6666666666666666,0.061855670103092786,0.6666666666666666,0.8,0.5,0.08247422680412371,0.25,0.25,1.0,0.3711340206185567,0.4722222222222222,0.4722222222222222,0.9411764705882353,0.2222222222222222,0.5,1.0,0.2222222222222222,0.5,1.0,0.2222222222222222,,,0.5,0.8571428571428571,,,0.35714285714285715,0.7525773195876289,0.4857142857142857,0.5614848958333333,0.562075,0.5771178571428572,0.07766990291262135,0.1206896551724138,0.05,0.14285714285714285,5.552830188679246,25.952272727272728,0.16,2025-01-17,0022400582,MEM,2.0,7.0,,2.0,3.0,,,,1.0,,0.7,0.4,0.022222222222222223,,,,,,0.16666666666666666,,,,,,1.0,,,,,,,2024-25,2025,Regular Season
48:00,100,99,3,19,10,199,24,40,4.0,6.0,,1.0,6,17,2.0,5,4.0,7,,,,,14,26,,1.0,,32,62,18,33,10,128,4.0,9,,1.0,,8.0,,1,,,,,42,22,42,12.0,6.0,26,14,5,21,14,35,10,4.0,17,2.0,84,4.0,8,19,17,2.0,38,12,50,3.0,8,7,1.0,4,3.0,3,7,1.0,3.0,,11,1.0,7,12,1.0,9,,10,,5,,6.0,5.0,1.0,6.0,3.0,,120,,3,,,0.65625,0.7241379310344828,0.7777777777777778,0.5454545454545454,,,0.5454545454545454,0.5161290322580645,0.4444444444444444,,0.6210526315789474,0.4,,0.64,0.4,,0.3473684210526316,0.08064516129032258,0.075,0.11764705882352941,0.36363636363636365,0.6666666666666666,0.68,0.27586206896551724,0.7916666666666666,0.26666666666666666,0.7346938775510204,0.2727272727272727,0.1875,0.36363636363636365,0.5,0.16666666666666666,0.6666666666666666,0.5555555555555556,0.7142857142857143,1.0,0.7619047619047619,1.0,0.07692307692307693,99.5,0.5,14.95,13.98989898989899,14.46,13.393939393939394,0.42105263157894735,0.6,0.6486486486486487,0.7083333333333334,0.17894736842105263,0.35294117647058826,0.4,0.05263157894736842,0.4,0.4,1.0,0.07368421052631578,0.5714285714285714,0.5714285714285714,1.0,0.2736842105263158,0.5384615384615384,0.5384615384615384,0.7142857142857143,0.6,0.6666666666666666,0.25,,,,0.1,,,1.0,,,,,0.7684210526315789,0.5384615384615384,0.5639921052631579,0.6189714285714285,0.694,0.05,0.07462686567164178,0.0625,,4.829032258064516,24.996969696969696,0.03,2025-01-19,0022400592,MIA,,2.0,,,2.0,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,102,103,20,6,11,205,6,9,2.0,2.0,1.0,2.0,21,34,4.0,11,3.0,11,,2.0,,1.0,10,32,1.0,2.0,7.0,31,54,13,43,9,110,5.0,6,1.0,4.0,,13.0,5.0,12,2.0,8.0,,16.0,42,20,30,9.0,6.0,32,10,9,21,10,31,7,3.0,4,2.0,72,7.0,4,10,12,,22,11,33,,10,8,2.0,10,1.0,8,1,2.0,,,11,2.0,3,9,,13,,12,2.0,7,,2.0,1.0,1.0,2.0,,,97,16.0,20,,,0.6774193548387096,0.75,0.7692307692307693,0.3023255813953488,0.25,0.25,0.3023255813953488,0.5740740740740741,0.8333333333333334,0.4166666666666667,0.520618556701031,0.65,0.4,0.5392156862745098,0.65,0.4,0.44329896907216493,0.16666666666666666,0.1111111111111111,0.20588235294117646,0.9090909090909091,,0.6,0.17391304347826086,0.5882352941176471,0.23333333333333334,0.5945945945945946,0.20754716981132076,,0.15384615384615385,0.2857142857142857,0.22727272727272727,0.25,0.3333333333333333,0.6153846153846154,0.75,0.5384615384615384,0.75,,102.5,,14.009803921568627,14.087378640776699,13.42156862745098,13.640776699029127,0.09278350515463918,0.6666666666666666,0.75,0.6666666666666666,0.35051546391752575,0.6176470588235294,0.7777777777777778,0.1134020618556701,0.36363636363636365,0.4,0.5,0.1134020618556701,0.2727272727272727,0.2727272727272727,1.0,0.32989690721649484,0.3125,0.3225806451612903,0.7,0.2,1.0,,0.2,,,0.2,0.5,1.0,0.1,0.5,0.05,,0.35,0.5360824742268041,0.3125,0.4825355670103093,0.41789,0.45577249999999997,0.06862745098039216,0.11864406779661017,0.11818181818181818,0.14545454545454545,8.487037037037037,25.976744186046513,0.19607843137254902,2025-01-23,0022400621,IND,2.0,15.0,,,1.0,,1.0,,,,0.7142857142857143,0.2857142857142857,,1.0,,0.023255813953488372,0.03125,,0.09090909090909091,,,,,,,,,,,,,2024-25,2025,Regular Season
48:00,101,100,22,39,14,201,23,35,5.0,7.0,2.0,3.0,7,17,6.0,11,5.0,10,,1.0,2.0,3.0,12,29,2.0,5.0,8.0,36,63,17,39,13,136,6.0,10,2.0,6.0,2.0,20.0,6.0,10,6.0,11.0,2.0,32.0,38,34,39,12.0,6.0,29,12,5,19,13,32,8,5.0,12,3.0,77,9.0,9,15,17,4.0,36,18,54,4.0,14,8,6.0,9,,6,1,3.0,,,10,3.0,11,20,2.0,17,1.0,14,,5,1.0,9.0,4.0,5.0,9.0,5.0,,116,32.0,22,2.0,1.0,0.5277777777777778,0.5757575757575758,0.7647058823529411,0.4358974358974359,0.3333333333333333,0.5454545454545454,0.4358974358974359,0.5714285714285714,0.6,0.6,0.6029411764705882,0.5625,0.7142857142857143,0.6296296296296297,0.5882352941176471,0.7272727272727273,0.38235294117647056,0.07936507936507936,0.05714285714285714,0.17647058823529413,0.9,1.0,0.5862068965517241,0.34615384615384615,0.75,0.4090909090909091,0.6530612244897959,0.375,0.5833333333333334,0.2,,0.5294117647058824,,0.5384615384615384,0.6153846153846154,0.6666666666666666,0.75,0.75,0.09302325581395349,100.5,0.5555555555555556,13.98019801980198,14.68,13.158415841584159,14.35,0.3431372549019608,0.6571428571428571,0.696969696969697,0.5217391304347826,0.16666666666666666,0.4117647058823529,0.5,0.10784313725490197,0.5454545454545454,0.5454545454545454,0.5,0.09803921568627451,0.5,0.5,1.0,0.28431372549019607,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.4375,0.7142857142857143,0.4,0.0625,,,0.3125,0.4,1.0,0.14285714285714285,0.6666666666666666,0.14285714285714285,0.6666666666666666,0.38095238095238093,0.7254901960784313,0.41379310344827586,0.533960294117647,0.51903,0.4880904761904762,0.04672897196261682,0.07352941176470588,0.14705882352941177,0.23529411764705882,6.550793650793651,25.91794871794872,0.21782178217821782,2025-01-25,0022400633,IND,4.0,4.0,,1.0,1.0,,1.0,,,,0.5714285714285714,0.5,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season
