Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,BadPassTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,AtRimPctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,OffLongMidRangeReboundPct,ThreePtShootingFoulsDrawnPct,Travels,Charge Fouls,BlockedLongMidRange,Blocked3s,BlockedArc3,HeaveMakes,HeaveAttempts,DefensiveGoaltends,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,BlockedCorner3,Transition Take Fouls,LongMidRangePctBlocked,Season,year,SeasonType,team_id
48:00,101,99,3,8,9,200,16,27,2.0,2.0,,,4,7,8.0,20,5.0,14,,,,,8,27,1.0,2.0,28,54,13,41,7,102,4.0,8,,1.0,1.0,9,,,1.0,2,,3,24,32,39,,6.0,27,8,3.0,,12,13,25,8,5.0,9.0,1.0,2.0,63,3,6,20,15,2.0,37,9,46,,14,8.0,6.0,7,1.0,4,,1.0,11,1.0,7,13,,,9,,1.0,9,2.0,,5,1.0,3.0,1.0,2.0,3.0,1.0,,,93,3,3,1.0,,0.42857142857142855,0.48,1.0,0.3170731707317073,,0.5,0.3170731707317073,0.5185185185185185,0.5,,0.5,0.4444444444444444,0.75,0.5151515151515151,0.45,0.75,0.43157894736842106,,0.05555555555555555,0.14285714285714285,,0.6363636363636364,1.0,0.7142857142857143,0.23076923076923078,0.8695652173913043,0.10714285714285714,0.7954545454545454,0.16666666666666666,0.2727272727272727,0.6666666666666666,0.10526315789473684,0.75,0.6,1.0,0.8235294117647058,,100.0,0.3333333333333333,14.475247524752476,14.323232323232324,13.94059405940594,14.1010101010101,0.28421052631578947,0.5925925925925926,0.6153846153846154,0.5625,0.07368421052631578,0.5714285714285714,0.6666666666666666,0.25,0.21052631578947367,0.4,0.42105263157894735,0.25,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.28421052631578947,0.2962962962962963,0.2962962962962963,1.0,0.2222222222222222,1.0,0.5,,,,,,,,1.0,0.5,0.7157894736842105,0.2962962962962963,0.5571931578947368,0.5351416666666667,0.303675,0.05102040816326531,0.08771929824561403,0.08823529411764706,0.029411764705882353,8.655555555555555,25.76829268292683,0.0297029702970297,2025-01-04,0022400483,POR,,1.0,6.0,2.0,,0.037037037037037035,,0.1111111111111111,1.0,0.1111111111111111,,,,,,,0.08333333333333333,,,1.0,,,,,,,,,,,0.05,2024-25,2025,Regular Season,1610612749
48:00,102,101,12,20,8,203,13,17,1.0,3.0,1.0,2.0,9,14,3.0,7,7.0,14,1.0,1.0,1.0,2.0,15,30,1.0,2.0,25,38,22,44,12,128,1.0,4,2.0,4.0,,8,2.0,4.0,2.0,4,1.0,11,32,18,63,3.0,2.0,30,15,4.0,,16,21,37,14,7.0,11.0,4.0,1.0,95,4,4,19,19,2.0,40,9,49,,7,3.0,4.0,11,3.0,10,1.0,3.0,21,3.0,12,19,1.0,1.0,15,1.0,,15,,,7,,7.0,5.0,1.0,8.0,4.0,1.0,,120,11,12,,,0.64,0.6666666666666666,0.9545454545454546,0.5,0.5,0.5,0.5,0.6578947368421053,0.25,0.5,0.7073170731707317,0.5,0.625,0.7191011235955056,0.5,0.6111111111111112,0.5365853658536586,,0.10526315789473684,,,0.5238095238095238,0.5,0.7916666666666666,0.3076923076923077,0.76,0.18181818181818182,0.7755102040816326,0.22857142857142856,0.5,0.2,0.2,0.6666666666666666,0.9090909090909091,0.7142857142857143,0.6842105263157895,,101.5,0.5,14.637254901960784,13.732673267326733,14.22549019607843,12.990099009900991,0.2073170731707317,0.7647058823529411,1.0,0.8461538461538461,0.17073170731707318,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.17073170731707318,0.5,0.5,1.0,0.36585365853658536,0.5,0.5,0.9333333333333333,0.375,0.3333333333333333,,0.125,1.0,1.0,0.25,0.5,0.25,0.5,0.25,0.5,0.7439024390243902,0.5,0.5577573170731708,0.5923700000000001,0.5515625,0.0898876404494382,0.15555555555555556,0.0625,0.0859375,7.171052631578948,25.75,0.11764705882352941,2025-01-06,0022400497,TOR,1.0,3.0,8.0,,1.0,0.23529411764705882,,0.14285714285714285,1.0,0.375,0.3333333333333333,1.0,1.0,,1.0,1.0,0.25,0.022727272727272728,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,,2024-25,2025,Regular Season,1610612749
48:00,99,99,21,17,13,198,15,28,5.0,8.0,1.0,2.0,6,11,4.0,11,3.0,8,,,1.0,3.0,16,34,3.0,7.0,25,50,19,42,14,121,6.0,9,1.0,3.0,1.0,16,5.0,10.0,4.0,10,1.0,23,20,30,48,9.0,6.0,33,16,4.0,1.0,10,16,26,14,2.0,8.0,2.0,,68,7,6,24,22,2.0,48,13,61,3.0,7,5.0,2.0,8,2.0,3,,2.0,11,3.0,10,16,1.0,,14,,,20,2.0,,10,1.0,3.0,2.0,1.0,4.0,4.0,,,105,23,21,1.0,1.0,0.4,0.45454545454545453,0.8421052631578947,0.4523809523809524,0.3333333333333333,0.4,0.4634146341463415,0.5,0.6666666666666666,0.5,0.5815217391304348,0.625,0.55,0.599009900990099,0.6153846153846154,0.5476190476190477,0.45652173913043476,0.023809523809523808,0.08,,,0.7272727272727273,1.0,0.8461538461538461,0.24,0.7272727272727273,0.3333333333333333,0.7796610169491526,0.2826086956521739,0.23076923076923078,0.6,0.35294117647058826,0.875,1.0,0.7,0.75,0.07317073170731707,99.0,1.0,14.11111111111111,14.97979797979798,13.616161616161616,14.181818181818182,0.30434782608695654,0.5357142857142857,0.625,0.5333333333333333,0.11956521739130435,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.11956521739130435,0.36363636363636365,0.36363636363636365,,0.08695652173913043,0.375,0.375,0.6666666666666666,0.3695652173913043,0.47058823529411764,0.48484848484848486,0.875,0.6666666666666666,0.625,0.4,,,,0.1,0.5,0.15,0.3333333333333333,0.35,0.42857142857142855,0.7608695652173914,0.48484848484848486,0.571728021978022,0.5814666666666667,0.4998475,0.1,0.1724137931034483,0.1322314049586777,0.19008264462809918,7.0,26.81190476190476,0.21212121212121213,2025-01-08,0022400516,SAS,1.0,3.0,6.0,,,0.14285714285714285,0.029411764705882353,0.25,0.6,0.25,0.3333333333333333,,,2.0,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,2024-25,2025,Regular Season,1610612749
48:00,96,95,25,20,8,191,20,29,3.0,3.0,8.0,11.0,5,12,9.0,17,2.0,5,,,1.0,2.0,7,20,2.0,5.0,34,58,9,25,14,109,3.0,4,,1.0,2.0,8,10.0,13.0,3.0,7,5.0,34,26,42,15,12.0,4.0,19,7,5.0,,13,5,18,4,1.0,8.0,1.0,4.0,41,1,6,18,16,5.0,39,8,47,,10,5.0,5.0,8,1.0,5,1.0,3.0,13,5.0,12,18,1.0,,19,,,23,1.0,1.0,7,3.0,5.0,4.0,1.0,5.0,3.0,,,101,34,25,1.0,3.0,0.38235294117647056,0.40625,0.5555555555555556,0.36,,0.42857142857142855,0.375,0.5862068965517241,0.75,0.7692307692307693,0.572289156626506,0.6,0.725,0.5806451612903226,0.6666666666666666,0.7391304347826086,0.30120481927710846,,0.08620689655172414,0.16666666666666666,,0.6153846153846154,1.0,0.6956521739130435,0.25,0.6923076923076923,0.07692307692307693,0.6938775510204082,0.1891891891891892,0.2222222222222222,0.42857142857142855,,0.75,0.16666666666666666,1.0,0.7142857142857143,,95.5,0.6,13.302083333333334,16.873684210526317,12.833333333333334,15.852631578947369,0.3493975903614458,0.6896551724137931,0.7692307692307693,0.4,0.14457831325301204,0.4166666666666667,0.5,0.2,0.20481927710843373,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.060240963855421686,0.4,0.4,0.5,0.24096385542168675,0.35,0.35,0.5714285714285714,0.6,1.0,0.3333333333333333,,,,0.55,0.7272727272727273,0.1,0.5,0.25,0.4,0.6506024096385542,0.3684210526315789,0.5486512195121952,0.5492625,0.5913789473684211,0.08888888888888889,0.109375,0.07339449541284404,0.3119266055045872,7.8,26.596,0.2604166666666667,2025-01-10,0022400526,ORL,,1.0,5.0,,2.0,0.10344827586206896,,0.3333333333333333,0.6666666666666666,0.2,,,1.0,1.0,1.0,0.25,0.125,0.038461538461538464,1.0,,,,,,1.0,1.0,,,,,,2024-25,2025,Regular Season,1610612749
48:00,98,98,9,30,13,196,21,33,7.0,10.0,2.0,2.0,7,17,5.0,10,3.0,10,,,1.0,2.0,7,24,,1.0,33,60,10,34,10,106,7.0,12,,3.0,,14,3.0,4.0,1.0,3,1.0,10,30,36,21,9.0,12.0,24,7,4.0,,15,7,22,6,1.0,10.0,2.0,3.0,51,5,11,18,7,2.0,27,16,43,2.0,6,4.0,2.0,6,5.0,8,1.0,2.0,14,1.0,12,20,,,18,3.0,1.0,17,4.0,,9,,3.0,2.0,1.0,3.0,2.0,,,92,10,9,2.0,,0.45454545454545453,0.5555555555555556,0.7,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.55,0.5833333333333334,0.75,0.5106382978723404,0.4666666666666667,0.6428571428571429,0.53,0.4666666666666667,0.625,0.3617021276595745,,0.06666666666666667,0.058823529411764705,,0.42857142857142855,1.0,0.5,0.4074074074074074,0.782608695652174,0.20833333333333334,0.6756756756756757,0.3137254901960784,0.5,0.3,0.29411764705882354,0.375,1.0,,0.7894736842105263,0.0425531914893617,98.0,0.6666666666666666,14.306122448979592,15.081632653061224,13.744897959183673,14.693877551020408,0.35106382978723405,0.6363636363636364,0.7,0.47619047619047616,0.18085106382978725,0.4117647058823529,0.4375,0.2857142857142857,0.10638297872340426,0.5,0.5,0.6,0.10638297872340426,0.3,0.3,0.3333333333333333,0.2553191489361702,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.6666666666666666,0.7,,,,,0.2857142857142857,1.0,0.2857142857142857,0.5,0.14285714285714285,,0.7127659574468085,0.2916666666666667,0.5707468085106383,0.603625,0.5545,0.1,0.13846153846153847,0.1320754716981132,0.09433962264150944,5.985,25.155882352941177,0.09183673469387756,2025-01-12,0022400539,NYK,,3.0,4.0,,1.0,0.09090909090909091,,,0.75,0.2,,,,1.0,1.0,,0.4,0.02857142857142857,1.0,1.0,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612749
48:00,100,100,21,40,9,200,21,26,2.0,2.0,7.0,9.0,5,14,6.0,14,8.0,15,,1.0,2.0,3.0,9,30,2.0,7.0,32,54,17,45,15,130,2.0,3,2.0,8.0,2.0,12,10.0,13.0,4.0,10,1.0,33,36,28,42,9.0,2.0,30,9,4.0,1.0,18,14,32,6,8.0,14.0,2.0,2.0,78,6,6,19,21,1.0,41,13,54,,2,,2.0,4,3.0,5,,1.0,9,2.0,8,21,1.0,,16,,2.0,18,3.0,,10,,4.0,3.0,1.0,4.0,1.0,,,118,33,21,1.0,,0.5625,0.5806451612903226,0.8235294117647058,0.37777777777777777,0.25,0.4,0.37777777777777777,0.5925925925925926,0.6666666666666666,0.7692307692307693,0.5808080808080808,0.45454545454545453,0.6956521739130435,0.6132075471698113,0.5,0.717391304347826,0.45454545454545453,0.022222222222222223,0.07407407407407407,0.21428571428571427,,0.4444444444444444,1.0,0.75,0.2727272727272727,0.7916666666666666,0.25,0.7692307692307693,0.2608695652173913,0.4,0.1111111111111111,0.29411764705882354,0.6,0.7777777777777778,0.8888888888888888,0.8125,,100.0,0.25,15.2,13.6,14.68,12.95,0.26262626262626265,0.8076923076923077,0.84,0.6666666666666666,0.1414141414141414,0.35714285714285715,0.45454545454545453,0.4,0.1414141414141414,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.15151515151515152,0.5333333333333333,0.5333333333333333,1.0,0.30303030303030304,0.3,0.3103448275862069,0.6666666666666666,0.18181818181818182,1.0,,0.09090909090909091,,,0.391304347826087,0.7777777777777778,0.13043478260869565,0.6666666666666666,0.30434782608695654,0.2857142857142857,0.7171717171717171,0.3,0.5653255102040816,0.49534375,0.5979795454545455,0.10377358490566038,0.16393442622950818,0.09230769230769231,0.25384615384615383,7.333333333333333,26.11111111111111,0.21,2025-01-14,0022400558,SAC,2.0,7.0,3.0,,2.0,0.038461538461538464,0.03333333333333333,0.14285714285714285,0.75,0.6363636363636364,0.2857142857142857,1.0,1.0,1.0,1.0,0.3333333333333333,0.375,0.022222222222222223,,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612749
48:00,105,103,31,26,3,208,20,24,,,4.0,5.0,7,15,11.0,21,1.0,1,,,1.0,1.0,6,11,3.0,5.0,38,60,7,12,25,122,,1,1.0,2.0,,3,8.0,11.0,4.0,6,11.0,39,40,36,12,9.0,,11,6,1.0,,20,4,24,3,1.0,13.0,3.0,4.0,52,1,3,26,22,4.0,52,4,56,1.0,10,6.0,4.0,13,1.0,8,1.0,7.0,21,7.0,11,20,2.0,4.0,24,,,35,4.0,,16,2.0,10.0,4.0,5.0,10.0,8.0,,,119,39,31,1.0,2.0,0.5263157894736842,0.5263157894736842,0.5714285714285714,0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0.6333333333333333,,0.7272727272727273,0.6736111111111112,0.5,0.8235294117647058,0.7011494252873564,0.5,0.78,0.16666666666666666,,0.016666666666666666,0.06666666666666667,,0.6190476190476191,1.0,0.7857142857142857,0.14285714285714285,0.7878787878787878,0.2,0.7868852459016393,0.15384615384615385,0.3333333333333333,0.125,0.2,0.875,0.6363636363636364,0.8888888888888888,0.8181818181818182,0.04,104.0,0.8,11.476190476190476,16.262135922330096,11.295238095238096,15.58252427184466,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.65,0.20833333333333334,0.4666666666666667,0.5,0.42857142857142855,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.36363636363636365,0.013888888888888888,1.0,1.0,1.0,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.5,,,,,,,0.29411764705882354,0.8,0.058823529411764705,1.0,0.29411764705882354,0.6,0.5,0.5454545454545454,0.5418104166666667,0.5245,0.5157088235294117,0.2,0.2222222222222222,0.02459016393442623,0.319672131147541,9.085,27.15833333333333,0.29523809523809524,2025-01-15,0022400564,ORL,1.0,2.0,6.0,1.0,1.0,,,,0.7272727272727273,0.6666666666666666,0.5,1.0,,2.0,1.0,,0.1,0.07692307692307693,,,1.0,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612749
48:00,99,101,46,18,10,200,15,23,3.0,5.0,9.0,11.0,5,10,9.0,17,,5,,,,2.0,13,26,6.0,13.0,29,50,13,31,33,130,3.0,8,2.0,3.0,2.0,14,15.0,20.0,6.0,15,16.0,64,28,30,33,6.0,6.0,26,13,3.0,1.0,14,11,25,11,,8.0,1.0,5.0,61,6,5,16,15,3.0,34,12,46,,7,5.0,2.0,6,,8,,2.0,14,7.0,12,23,1.0,5.0,28,,1.0,41,5.0,,18,3.0,5.0,2.0,3.0,5.0,4.0,,,116,64,46,1.0,3.0,0.4827586206896552,0.5384615384615384,0.8461538461538461,0.41935483870967744,0.6666666666666666,0.4,0.41935483870967744,0.58,0.375,0.75,0.5987654320987654,0.5454545454545454,0.6857142857142857,0.6632653061224489,0.5833333333333334,0.7441860465116279,0.38271604938271603,0.03225806451612903,0.06,0.3,0.2,0.42857142857142855,1.0,0.6818181818181818,0.23809523809523808,0.6666666666666666,0.35294117647058826,0.6739130434782609,0.2894736842105263,0.25,0.6,0.25,0.6,0.75,0.6,0.7,,100.0,0.8,14.474747474747474,14.326732673267326,14.06060606060606,13.712871287128714,0.2839506172839506,0.6521739130434783,0.6521739130434783,0.5333333333333333,0.12345679012345678,0.5,0.7142857142857143,0.2,0.20987654320987653,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.06172839506172839,,,,0.32098765432098764,0.5,0.5,0.8461538461538461,0.45454545454545453,0.6,,,,,0.3142857142857143,0.8181818181818182,0.05714285714285714,,0.37142857142857144,0.46153846153846156,0.6666666666666666,0.5,0.5510586419753086,0.4987642857142857,0.5586171428571429,0.21052631578947367,0.2857142857142857,0.1076923076923077,0.49230769230769234,8.033999999999999,26.416129032258063,0.46464646464646464,2025-01-17,0022400580,TOR,2.0,3.0,4.0,,,,,0.6,0.5,0.2727272727272727,0.6666666666666666,1.0,1.0,,2.0,0.2,,0.0625,1.0,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612749
48:00,97,95,30,14,11,192,21,22,4.0,4.0,6.0,6.0,6,18,2.0,10,8.0,13,1.0,1.0,3.0,5.0,6,24,2.0,6.0,29,50,14,37,23,123,6.0,8,2.0,2.0,1.0,19,9.0,10.0,5.0,11,12.0,45,34,24,42,,6.0,24,6,4.0,,17,14,31,6,8.0,14.0,3.0,,76,6,5,21,17,4.0,42,11,53,,2,1.0,1.0,4,1.0,3,1.0,1.0,7,2.0,11,16,1.0,,25,,1.0,30,3.0,,12,3.0,2.0,1.0,1.0,3.0,2.0,,,104,45,30,1.0,3.0,0.5862068965517241,0.6538461538461539,1.0,0.3783783783783784,1.0,0.45454545454545453,0.3783783783783784,0.58,0.75,0.9,0.5747126436781609,0.9,0.7857142857142857,0.615,0.95,0.7758620689655172,0.42528735632183906,,0.08,0.1111111111111111,,0.5714285714285714,1.0,0.9444444444444444,0.23809523809523808,0.84,0.2727272727272727,0.8837209302325582,0.2558139534883721,1.0,0.25,0.23529411764705882,1.0,0.9230769230769231,1.0,0.8636363636363636,,96.0,0.6666666666666666,14.010309278350515,16.010526315789473,13.45360824742268,15.936842105263159,0.25287356321839083,0.9545454545454546,1.0,0.6666666666666666,0.20689655172413793,0.3333333333333333,0.375,0.5,0.11494252873563218,0.2,0.2222222222222222,,0.14942528735632185,0.6153846153846154,0.6153846153846154,1.0,0.27586206896551724,0.25,0.25,1.0,0.4,1.0,0.25,0.1,1.0,1.0,0.2857142857142857,1.0,0.23809523809523808,0.6,0.2857142857142857,0.3333333333333333,0.6781609195402298,0.25,0.5682408045977012,0.5785,0.579202380952381,0.13402061855670103,0.2033898305084746,0.15447154471544716,0.36585365853658536,7.15,25.77567567567568,0.30927835051546393,2025-01-19,0022400594,PHI,1.0,1.0,3.0,,1.0,0.045454545454545456,,0.4,0.6666666666666666,0.1,1.0,1.0,,2.0,1.0,,0.125,0.02631578947368421,,,,1.0,1.0,,,,,,,1.0,0.1,2024-25,2025,Regular Season,1610612749
48:00,99,98,28,14,11,197,14,24,2.0,4.0,6.0,7.0,5,14,9.0,20,5.0,13,,1.0,2.0,4.0,13,27,3.0,4.0,28,58,18,40,15,125,4.0,9,1.0,4.0,3.0,14,12.0,16.0,5.0,8,8.0,47,32,24,48,6.0,2.0,27,13,3.0,,16,16,32,11,5.0,9.0,3.0,4.0,80,6,9,29,14,3.0,46,15,61,3.0,5,3.0,2.0,3,1.0,4,,1.0,7,2.0,9,14,1.0,1.0,18,,,20,1.0,,9,,6.0,2.0,3.0,6.0,4.0,,,111,47,28,1.0,,0.5714285714285714,0.5925925925925926,0.8888888888888888,0.45,0.25,0.625,0.45,0.4827586206896552,0.4444444444444444,0.75,0.5612244897959183,0.4230769230769231,0.8125,0.5841121495327103,0.4666666666666667,0.8392857142857143,0.40816326530612246,,0.05172413793103448,,,0.42857142857142855,1.0,0.7368421052631579,0.3103448275862069,0.7435897435897436,0.2727272727272727,0.7413793103448276,0.29411764705882354,0.5,0.2222222222222222,0.35714285714285715,0.75,0.75,0.6666666666666666,0.7666666666666667,0.0625,98.5,0.6666666666666666,14.121212121212121,15.122448979591837,13.404040404040405,14.418367346938776,0.24489795918367346,0.5833333333333334,0.6666666666666666,0.6428571428571429,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.6,0.20408163265306123,0.45,0.45,0.4444444444444444,0.1326530612244898,0.38461538461538464,0.38461538461538464,1.0,0.2755102040816326,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.3076923076923077,0.5,0.5,0.07692307692307693,,,0.2916666666666667,0.8571428571428571,0.16666666666666666,0.5,0.16666666666666666,0.75,0.6530612244897959,0.48148148148148145,0.5482372448979591,0.5333666666666667,0.5262166666666667,0.09345794392523364,0.13636363636363635,0.112,0.376,8.643103448275863,25.880000000000003,0.2828282828282828,2025-01-23,0022400624,MIA,1.0,3.0,2.0,1.0,,0.125,,0.125,0.6666666666666666,0.23076923076923078,0.3333333333333333,,,2.0,1.0,,0.2,0.024390243902439025,,,1.0,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612749
48:00,102,102,39,20,6,204,15,16,3.0,3.0,6.0,7.0,5,21,4.0,7,7.0,9,,,2.0,2.0,6,26,5.0,11.0,24,44,13,35,30,117,3.0,3,1.0,1.0,4.0,13,8.0,17.0,7.0,13,14.0,51,22,26,39,,6.0,26,6,3.0,,11,13,24,6,7.0,9.0,1.0,1.0,61,2,4,18,20,,38,6,44,2.0,2,2.0,,8,,5,1.0,6.0,13,4.0,11,21,2.0,1.0,23,,,34,2.0,,15,3.0,5.0,2.0,3.0,5.0,2.0,,,104,51,39,2.0,3.0,0.4583333333333333,0.5238095238095238,1.0,0.37142857142857144,1.0,0.5384615384615384,0.37142857142857144,0.5454545454545454,1.0,0.47058823529411764,0.5506329113924051,1.125,0.6166666666666667,0.6157894736842106,1.0833333333333333,0.6710526315789473,0.4430379746835443,,0.06818181818181818,0.14285714285714285,,0.6153846153846154,,0.6666666666666666,0.2,0.782608695652174,0.09523809523809523,0.7169811320754716,0.14634146341463414,,0.25,0.10526315789473684,0.6666666666666666,0.6086956521739131,1.0,0.7727272727272727,0.05263157894736842,102.0,0.4,13.382352941176471,14.852941176470589,13.333333333333334,14.264705882352942,0.20253164556962025,0.9375,0.9375,0.6,0.26582278481012656,0.23809523809523808,0.2777777777777778,0.2,0.08860759493670886,0.5714285714285714,0.5714285714285714,0.25,0.11392405063291139,0.7777777777777778,0.7777777777777778,1.0,0.3291139240506329,0.23076923076923078,0.23076923076923078,1.0,0.75,1.0,,,,,0.23333333333333334,0.8571428571428571,0.06666666666666667,1.0,0.36666666666666664,0.45454545454545453,0.6455696202531646,0.23076923076923078,0.5184816455696203,0.6260333333333333,0.521775,0.16304347826086957,0.2631578947368421,0.1111111111111111,0.4358974358974359,6.55,26.865714285714283,0.38235294117647056,2025-01-25,0022400646,LAC,1.0,1.0,2.0,,,,,,1.0,0.25,1.0,1.0,,,,,,,3.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612749
