Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,ShortMidRangeAssists,Blocked3s,BlockedArc3,BlockedShortMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,PtsUnassisted3s,Offensive Fouls,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Travels,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveAttempts,3SecondViolations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,Transition Take Fouls Drawn,LongMidRangePctBlocked,HeaveMakes,Transition Take Fouls,Season,year,SeasonType,team_id
48:00,94,94,10,28,10,188,23,36,3.0,5,2.0,2.0,6,15,2.0,3,3.0,7,,2.0,6,21,3.0,,3.0,31,54,9,28,12,101,3.0,5,3.0,2.0,8,2.0,4.0,,5.0,1.0,5.0,36,26,15,4.0,20,6,6.0,18,5,23,2,3.0,16,1.0,51,2,9,,11,21,5.0,37,11,48,1.0,14,7,7.0,9,2.0,4,6,1.0,5.0,15,1.0,1.0,11,21,,,18,1.0,1.0,3.0,19,1.0,,8,2.0,11.0,6.0,12.0,8.0,,93,5.0,10,4.0,1.0,0.5806451612903226,0.6206896551724138,0.5555555555555556,0.32142857142857145,,0.3333333333333333,0.5740740740740741,0.6,0.5,0.5426829268292683,0.375,0.2222222222222222,0.554945054945055,0.4,0.25,0.34146341463414637,0.1111111111111111,0.1388888888888889,0.6,0.8333333333333334,,0.6774193548387096,0.4090909090909091,0.6470588235294118,0.1111111111111111,0.6666666666666666,0.275,0.38461538461538464,0.5,,0.07142857142857142,0.25,0.6428571428571429,0.75,0.6,0.6363636363636364,0.6666666666666666,0.029411764705882353,94.0,0.6666666666666666,14.819148936170214,15.819148936170214,14.26595744680851,15.138297872340425,0.43902439024390244,0.6388888888888888,0.7419354838709677,0.6956521739130435,0.18292682926829268,0.4,0.42857142857142855,0.036585365853658534,0.6666666666666666,0.6666666666666666,0.5,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.25609756097560976,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.625,0.6,0.375,0.2222222222222222,1.0,0.2222222222222222,,0.3333333333333333,,0.7804878048780488,0.3,0.532008024691358,0.5325785714285715,0.5223125,0.10112359550561797,0.13114754098360656,0.07920792079207921,0.04950495049504951,4.8388888888888895,26.239285714285717,0.10638297872340426,2025-01-23,0022400622,ORL,,,,1.0,1.0,1.0,5.0,,0.06666666666666667,0.16666666666666666,0.3333333333333333,,,,,12.0,,1.0,,1.0,,,0.03571428571428571,,1.0,1.0,,,,1.0,,,,,1.0,,,,2024-25,2025,Regular Season,1610612757
48:00,95,96,44,18,14,191,14,28,3.0,9,5.0,13.0,5,8,2.0,5,5.0,10,2.0,3.0,6,28,3.0,1.0,10.0,21,41,11,38,27,102,4.0,11,4.0,5.0,19,8.0,18.0,3.0,13.0,16.0,41.0,16,26,27,4.0,27,6,6.0,8,9,17,4,5.0,7,,43,10,8,1.0,14,22,1.0,37,19,56,2.0,12,11,1.0,9,4.0,4,8,,5.0,17,1.0,9.0,14,21,1.0,,28,,3.0,1.0,39,2.0,1.0,14,6.0,6.0,5.0,6.0,4.0,1.0,83,37.0,42,1.0,4.0,0.38095238095238093,0.42105263157894735,0.8181818181818182,0.2894736842105263,0.23076923076923078,0.2972972972972973,0.5121951219512195,0.36363636363636365,0.4444444444444444,0.47468354430379744,0.4666666666666667,0.4032258064516129,0.5257731958762887,0.5277777777777778,0.47674418604651164,0.4810126582278481,0.14634146341463414,0.17857142857142858,0.5294117647058824,0.3333333333333333,0.14285714285714285,0.7096774193548387,0.4,0.6666666666666666,0.38461538461538464,0.6923076923076923,0.391304347826087,0.42857142857142855,,0.6666666666666666,0.38095238095238093,0.4,0.6875,0.6666666666666666,1.0,0.625,0.8,0.05,95.5,0.6666666666666666,13.978947368421053,16.166666666666668,12.8,15.1875,0.35443037974683544,0.5,0.6086956521739131,0.5,0.10126582278481013,0.625,0.625,0.06329113924050633,0.4,0.5,,0.12658227848101267,0.5,0.5,1.0,0.35443037974683544,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6,0.3333333333333333,0.2,0.41935483870967744,0.38461538461538464,0.0967741935483871,0.6666666666666666,0.3225806451612903,0.1,0.8354430379746836,0.2222222222222222,0.5981474358974359,0.6538181818181819,0.61814,0.15384615384615385,0.2641509433962264,0.18627450980392157,0.4019607843137255,5.397560975609756,25.836842105263155,0.4631578947368421,2025-01-24,0022400630,CHA,1.0,1.0,2.0,1.0,,,1.0,0.5,,0.2,0.3333333333333333,0.06666666666666667,1.0,1.0,1.0,6.0,,,,,0.3333333333333333,,,2.0,,,,,,1.0,,,,,,0.2,,,2024-25,2025,Regular Season,1610612757
48:00,92,93,38,35,10,185,7,13,1.0,4,2.0,4.0,4,21,4.0,7,4.0,7,,,14,33,5.0,10.0,21.0,15,41,18,40,24,108,1.0,6,6.0,5.0,13,3.0,12.0,10.0,21.0,8.0,44.0,12,18,45,2.0,32,14,3.0,6,15,21,11,4.0,2,1.0,57,7,10,,11,19,1.0,31,17,48,3.0,2,2,,7,2.0,3,8,2.0,4.0,15,2.0,8.0,14,27,2.0,2.0,19,,1.0,1.0,28,,,12,2.0,5.0,2.0,6.0,4.0,,95,44.0,38,3.0,2.0,0.4,0.42857142857142855,0.8333333333333334,0.45,0.47619047619047616,0.46153846153846156,0.36585365853658536,0.16666666666666666,0.25,0.5185185185185185,0.3333333333333333,0.5454545454545454,0.5684210526315789,0.43333333333333335,0.5945945945945946,0.49382716049382713,0.07317073170731707,0.07692307692307693,0.4666666666666667,1.0,,0.7037037037037037,0.38461538461538464,0.55,0.3333333333333333,0.6382978723404256,0.3617021276595745,0.3333333333333333,0.47058823529411764,,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.8,0.42857142857142855,0.8333333333333334,0.06818181818181818,92.5,0.6666666666666666,15.91304347826087,15.225806451612904,15.369565217391305,14.473118279569892,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.25925925925925924,0.19047619047619047,0.21052631578947367,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.25,0.08641975308641975,0.5714285714285714,0.5714285714285714,1.0,0.4074074074074074,0.42424242424242425,0.42424242424242425,0.7857142857142857,0.3333333333333333,0.25,0.4166666666666667,0.12121212121212122,0.5,,,0.6363636363636364,0.47619047619047616,0.654320987654321,0.4375,0.500809375,0.52549375,0.4966375,0.12903225806451613,0.22641509433962265,0.12037037037037036,0.4074074074074074,7.480487804878049,25.6325,0.41304347826086957,2025-01-26,0022400647,OKC,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.3333333333333333,0.09523809523809523,0.75,,0.08333333333333333,1.0,1.0,1.0,9.0,1.0,,1.0,,0.2,,,,,,,,,1.0,,,1.0,,,,,,2024-25,2025,Regular Season,1610612757
48:00,96,95,24,12,13,191,19,31,4.0,10,3.0,7.0,9,17,5.0,12,2.0,4,,1.0,10,24,2.0,1.0,5.0,33,60,12,28,23,125,4.0,11,2.0,6.0,17,8.0,13.0,1.0,6.0,10.0,29.0,32,34,30,8.0,24,10,1.0,16,10,26,8,2.0,9,3.0,62,8,9,1.0,20,13,3.0,36,18,54,5.0,6,4,2.0,8,1.0,7,7,,1.0,15,2.0,6.0,9,18,,,22,1.0,2.0,1.0,28,1.0,1.0,10,3.0,2.0,2.0,2.0,1.0,,108,29.0,24,1.0,3.0,0.48484848484848486,0.5517241379310345,0.8333333333333334,0.42857142857142855,0.16666666666666666,0.42857142857142855,0.55,0.36363636363636365,0.6153846153846154,0.5795454545454546,0.4230769230769231,0.5,0.62,0.53125,0.5833333333333334,0.3181818181818182,0.016666666666666666,,0.5333333333333333,1.0,0.25,0.6842105263157895,0.34615384615384615,0.8333333333333334,0.5,0.7674418604651163,0.40476190476190477,0.5,0.25,0.16666666666666666,0.5,0.5,0.6,0.7142857142857143,1.0,0.7777777777777778,1.0,0.125,95.5,0.5,16.072916666666668,14.073684210526316,15.520833333333334,13.715789473684211,0.3522727272727273,0.6129032258064516,0.6129032258064516,0.47368421052631576,0.19318181818181818,0.5294117647058824,0.5625,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.6,0.045454545454545456,0.5,0.5,1.0,0.2727272727272727,0.4166666666666667,0.43478260869565216,0.8,0.7692307692307693,0.4,0.15384615384615385,0.3684210526315789,0.42857142857142855,0.05263157894736842,,0.2631578947368421,0.2,0.6704545454545454,0.4166666666666667,0.5467909090909091,0.5954,0.506671052631579,0.10309278350515463,0.14492753623188406,0.136,0.232,6.7,25.907142857142855,0.25,2025-01-28,0022400662,MIL,,,1.0,4.0,,,,0.5,0.058823529411764705,0.4444444444444444,,,,,1.0,6.0,1.0,,,1.0,0.5,1.0,,2.0,1.0,,1.0,0.03571428571428571,0.041666666666666664,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,90,91,36,17,14,181,18,28,4.0,5,7.0,11.0,7,16,4.0,9,5.0,6,2.0,3.0,7,19,4.0,3.0,7.0,29,53,12,25,25,119,5.0,8,5.0,2.0,21,13.0,24.0,5.0,10.0,8.0,49.0,28,30,27,6.0,19,7,6.0,14,9,23,4,5.0,8,2.0,55,4,10,,11,18,2.0,31,14,45,,7,5,2.0,8,1.0,4,6,2.0,4.0,14,1.0,5.0,10,18,1.0,3.0,23,,3.0,1.0,31,4.0,,16,2.0,5.0,5.0,5.0,4.0,,98,49.0,36,1.0,1.0,0.4827586206896552,0.5384615384615384,0.75,0.48,0.5,0.48,0.5471698113207547,0.625,0.5416666666666666,0.6025641025641025,0.7307692307692307,0.6029411764705882,0.6467391304347826,0.75,0.6282051282051282,0.32051282051282054,0.11320754716981132,0.14285714285714285,0.5714285714285714,1.0,,0.75,0.43478260869565216,0.5238095238095238,0.3076923076923077,0.6444444444444445,0.3888888888888889,0.6,0.375,0.2,0.25,1.0,0.7857142857142857,0.625,1.0,0.625,0.2,,90.5,0.8,14.544444444444444,17.263736263736263,13.644444444444444,16.384615384615383,0.358974358974359,0.6428571428571429,0.75,0.4444444444444444,0.20512820512820512,0.4375,0.5,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.5,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.38461538461538464,0.8,0.3076923076923077,0.3235294117647059,0.6363636363636364,0.08823529411764706,0.6666666666666666,0.20588235294117646,0.42857142857142855,0.6794871794871795,0.3684210526315789,0.5663320512820513,0.53115,0.558095588235294,0.17777777777777778,0.24615384615384617,0.17647058823529413,0.4117647058823529,6.462264150943396,26.055999999999997,0.4,2025-01-30,0022400678,ORL,1.0,1.0,3.0,4.0,,,,0.6,0.125,0.5714285714285714,0.25,0.07692307692307693,1.0,1.0,2.0,9.0,,,,,0.5,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,102,101,34,31,10,203,26,36,4.0,7,8.0,10.0,7,10,4.0,12,4.0,11,1.0,2.0,5,20,1.0,,5.0,37,58,9,31,26,127,4.0,7,3.0,1.0,15,11.0,16.0,1.0,7.0,14.0,39.0,34,40,21,6.0,20,5,2.0,17,7,24,3,4.0,13,1.0,55,5,6,,16,17,1.0,34,11,45,3.0,11,8,3.0,5,1.0,2,5,1.0,3.0,10,,6.0,12,20,,1.0,21,,1.0,1.0,31,2.0,,13,2.0,4.0,3.0,5.0,3.0,,112,39.0,34,2.0,2.0,0.4594594594594595,0.5,0.7777777777777778,0.2903225806451613,0.14285714285714285,0.2903225806451613,0.6379310344827587,0.5714285714285714,0.6875,0.5674157303370787,0.7,0.5434782608695652,0.616504854368932,0.6818181818181818,0.65,0.34831460674157305,0.034482758620689655,0.027777777777777776,0.5,1.0,,0.7391304347826086,0.2857142857142857,0.7272727272727273,0.23809523809523808,0.7333333333333333,0.2619047619047619,0.4,,0.25,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.7777777777777778,0.7142857142857143,0.7857142857142857,0.625,0.075,101.5,0.6,12.970588235294118,15.415841584158416,12.519607843137255,14.881188118811881,0.4044943820224719,0.7222222222222222,0.7428571428571429,0.5,0.11235955056179775,0.7,0.7777777777777778,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.25,0.12359550561797752,0.36363636363636365,0.36363636363636365,1.0,0.2247191011235955,0.25,0.25,0.6,0.7,0.5714285714285714,0.1,0.43478260869565216,0.8,0.08695652173913043,0.5,0.21739130434782608,,0.7528089887640449,0.25,0.5840280898876404,0.60277,0.5754586956521739,0.13861386138613863,0.18840579710144928,0.11811023622047244,0.30708661417322836,5.910344827586207,25.651612903225807,0.3333333333333333,2025-02-01,0022400694,PHX,1.0,2.0,2.0,3.0,1.0,1.0,1.0,0.6666666666666666,0.1,0.42857142857142855,0.25,0.2,0.5,1.0,1.0,6.0,2.0,1.0,,,1.0,1.0,0.03125,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
53:00,101,102,28,28,13,203,15,23,3.0,5,4.0,6.0,3,12,6.0,14,3.0,9,,,13,31,3.0,4.0,12.0,24,49,16,40,25,121,3.0,7,3.0,6.0,18,6.0,10.0,4.0,12.0,12.0,36.0,32,16,42,6.0,31,13,3.0,16,14,30,11,3.0,10,5.0,74,5,8,2.0,20,14,2.0,36,15,51,2.0,6,6,,12,,8,1,,4.0,13,,4.0,10,21,,,21,,1.0,1.0,30,2.0,,12,4.0,2.0,1.0,2.0,2.0,1.0,103,33.0,26,2.0,2.0,0.6666666666666666,0.7619047619047619,0.875,0.4,0.3333333333333333,0.4,0.4897959183673469,0.42857142857142855,0.6,0.5393258426966292,0.6,0.5454545454545454,0.587378640776699,0.6428571428571429,0.6206896551724138,0.449438202247191,0.061224489795918366,0.08695652173913043,0.9230769230769231,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.32,0.8,0.21739130434782608,0.7906976744186046,0.2708333333333333,0.25,0.4444444444444444,0.25,0.17647058823529413,0.3333333333333333,0.75,0.7,1.0,0.8666666666666667,0.7,0.045454545454545456,91.9245283018868,1.0,15.158415841584159,16.166666666666668,14.673267326732674,15.617647058823529,0.25842696629213485,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.1348314606741573,0.25,0.2727272727272727,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.10112359550561797,0.3333333333333333,0.3333333333333333,1.0,0.34831460674157305,0.41935483870967744,0.4482758620689655,0.8461538461538461,0.5,0.6,0.3,0.2727272727272727,0.6666666666666666,,,0.5454545454545454,0.3333333333333333,0.7078651685393258,0.41935483870967744,0.5386784090909091,0.58588125,0.5291909090909092,0.12121212121212122,0.2033898305084746,0.1487603305785124,0.2975206611570248,7.742857142857142,26.57,0.27722772277227725,2025-02-03,0022400709,PHX,,,2.0,1.0,,,,0.6666666666666666,0.08333333333333333,0.3333333333333333,,,,,2.0,6.0,,,1.0,,0.6666666666666666,1.0,,,,,2.0,0.05,0.06451612903225806,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,97,97,8,11,16,194,17,32,2.0,4,,,5,10,5.0,13,4.0,10,,,10,27,6.0,2.0,5.0,27,55,14,37,16,112,4.0,9,9.0,3.0,17,,1.0,2.0,5.0,2.0,8.0,28,26,27,2.0,27,10,6.0,14,9,23,5,4.0,9,4.0,55,7,14,,13,20,2.0,35,21,56,1.0,8,7,1.0,11,3.0,4,8,1.0,7.0,19,2.0,2.0,10,17,1.0,,19,,,6.0,17,,,8,,4.0,3.0,4.0,3.0,,95,8.0,8,1.0,,0.5185185185185185,0.5384615384615384,0.6428571428571429,0.3783783783783784,0.4,0.3783783783783784,0.4909090909090909,0.4444444444444444,,0.5217391304347826,0.3888888888888889,0.5,0.56,0.4473684210526316,0.5714285714285714,0.40217391304347827,0.10909090909090909,0.1875,0.5789473684210527,1.0,,0.7142857142857143,0.5185185185185185,0.6842105263157895,0.3333333333333333,0.7021276595744681,0.4375,0.6666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.75,1.0,0.7142857142857143,0.6,0.023809523809523808,97.0,0.75,15.11340206185567,14.577319587628866,13.804123711340207,13.88659793814433,0.34782608695652173,0.53125,0.6538461538461539,0.5294117647058824,0.10869565217391304,0.5,0.5,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.8,0.10869565217391304,0.4,0.4,1.0,0.29347826086956524,0.37037037037037035,0.37037037037037035,0.5,0.2222222222222222,0.5,0.3333333333333333,,,,,0.8333333333333334,0.4,0.75,0.37037037037037035,0.5654614130434783,0.5468291666666667,0.4034333333333333,0.09,0.12698412698412698,0.15178571428571427,0.07142857142857142,6.832727272727273,25.83783783783784,0.08247422680412371,2025-02-04,0022400716,IND,1.0,3.0,2.0,1.0,,,1.0,0.2222222222222222,,0.2,0.5,0.16666666666666666,0.3333333333333333,1.0,1.0,15.0,,1.0,,,0.16666666666666666,,0.02702702702702703,2.0,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
48:00,97,98,27,17,14,195,15,33,3.0,7,4.0,6.0,4,7,4.0,10,3.0,11,1.0,3.0,13,29,3.0,4.0,8.0,23,50,16,40,14,108,4.0,10,4.0,2.0,19,5.0,8.0,5.0,11.0,6.0,31.0,28,18,33,6.0,29,13,5.0,14,11,25,8,3.0,10,2.0,61,2,14,,14,23,1.0,38,16,54,3.0,5,2,3.0,8,1.0,7,5,2.0,1.0,13,1.0,6.0,11,18,1.0,1.0,20,,3.0,3.0,18,,,6,3.0,6.0,4.0,7.0,5.0,,89,29.0,26,1.0,2.0,0.6086956521739131,0.7,0.6875,0.4,0.45454545454545453,0.4,0.46,0.4,0.625,0.5222222222222223,0.6071428571428571,0.6578947368421053,0.5454545454545454,0.6333333333333333,0.6739130434782609,0.4444444444444444,0.1,0.12121212121212122,0.6153846153846154,1.0,,0.7419354838709677,0.5185185185185185,0.7777777777777778,0.08333333333333333,0.7551020408163265,0.3137254901960784,0.5,1.0,0.3333333333333333,0.125,,0.6428571428571429,0.7777777777777778,0.875,0.8125,0.5,0.06666666666666667,97.5,0.7142857142857143,15.876288659793815,13.673469387755102,15.206185567010309,13.285714285714286,0.36666666666666664,0.45454545454545453,0.5172413793103449,0.6666666666666666,0.07777777777777778,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.4,0.4,0.5,0.12222222222222222,0.2727272727272727,0.3,1.0,0.32222222222222224,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.5,0.42857142857142855,0.21428571428571427,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.42105263157894735,0.5,0.8111111111111111,0.4482758620689655,0.5518522222222222,0.5525285714285715,0.5538605263157895,0.0625,0.10714285714285714,0.17592592592592593,0.28703703703703703,5.986000000000001,25.814999999999998,0.27835051546391754,2025-02-06,0022400732,SAC,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.75,0.14285714285714285,0.5,0.3333333333333333,0.07142857142857142,1.0,1.0,2.0,15.0,1.0,,,,0.6666666666666666,0.5,,,,,1.0,0.025,,,,,,0.09090909090909091,,,,,2024-25,2025,Regular Season,1610612757
48:00,101,100,10,38,17,201,16,26,4.0,8,1.0,1.0,7,22,7.0,9,1.0,9,,1.0,6,26,5.0,,4.0,30,57,7,35,17,98,4.0,9,5.0,2.0,16,2.0,2.0,,5.0,4.0,8.0,26,34,15,8.0,26,6,2.0,13,5,18,4,1.0,8,2.0,41,7,12,,15,15,3.0,33,19,52,1.0,11,7,4.0,8,3.0,5,9,2.0,3.0,17,4.0,1.0,12,24,,,18,,3.0,1.0,22,,,10,1.0,6.0,4.0,6.0,5.0,,82,8.0,10,2.0,1.0,0.43333333333333335,0.5,0.7142857142857143,0.2,,0.2,0.5263157894736842,0.4444444444444444,1.0,0.44021739130434784,0.5,0.2857142857142857,0.47572815533980584,0.5333333333333333,0.4,0.3804347826086957,0.03508771929824561,,0.47058823529411764,1.0,,0.7142857142857143,0.4444444444444444,0.8823529411764706,0.25925925925925924,0.7894736842105263,0.35185185185185186,0.3,0.5333333333333333,0.5,0.3157894736842105,0.125,0.8,0.6666666666666666,1.0,0.8666666666666667,1.0,0.019230769230769232,100.5,0.8333333333333334,14.92079207920792,13.73,14.475247524752476,13.47,0.2826086956521739,0.6153846153846154,0.6153846153846154,0.5,0.2391304347826087,0.3181818181818182,0.35,0.09782608695652174,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.09782608695652174,0.1111111111111111,0.1111111111111111,1.0,0.2826086956521739,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5714285714285714,0.5,0.35714285714285715,0.14285714285714285,1.0,0.14285714285714285,,0.5714285714285714,,0.6630434782608695,0.23076923076923078,0.5168728260869565,0.5495318181818182,0.5056428571428572,0.09803921568627451,0.14925373134328357,0.16326530612244897,0.08163265306122448,6.587719298245614,24.962857142857143,0.09900990099009901,2025-02-08,0022400747,MIN,,,2.0,3.0,,,2.0,0.4,0.09090909090909091,0.42857142857142855,,,,,2.0,6.0,2.0,,,,0.4,1.0,,1.0,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612757
48:00,101,100,36,30,11,201,21,33,2.0,4,5.0,11.0,2,12,2.0,6,4.0,8,2.0,3.0,11,29,5.0,3.0,9.0,25,51,15,37,22,117,3.0,6,6.0,,12,6.0,16.0,5.0,12.0,9.0,36.0,30,20,30,2.0,29,11,2.0,15,10,25,8,2.0,13,,60,6,6,1.0,13,10,1.0,24,13,37,3.0,4,4,,12,,9,4,,3.0,16,1.0,5.0,11,20,1.0,,23,2.0,2.0,1.0,26,4.0,2.0,12,2.0,4.0,3.0,4.0,3.0,,105,36.0,36,1.0,2.0,0.6,0.625,0.6666666666666666,0.40540540540540543,0.4166666666666667,0.40540540540540543,0.49019607843137253,0.5,0.375,0.5397727272727273,0.5,0.48214285714285715,0.5867346938775511,0.5,0.5625,0.42045454545454547,0.0392156862745098,0.030303030303030304,0.75,1.0,0.3333333333333333,0.7692307692307693,0.23076923076923078,0.7647058823529411,0.3,0.7666666666666667,0.2608695652173913,0.08333333333333333,0.4,0.25,0.3125,0.25,0.7142857142857143,1.0,0.6666666666666666,0.7692307692307693,0.75,0.06818181818181818,100.5,0.75,14.247524752475247,14.41,13.564356435643564,14.05,0.375,0.6363636363636364,0.65625,0.6190476190476191,0.13636363636363635,0.16666666666666666,0.18181818181818182,0.06818181818181818,0.3333333333333333,0.3333333333333333,,0.09090909090909091,0.5,0.5,0.5,0.32954545454545453,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.3333333333333333,0.5,0.4166666666666667,0.39285714285714285,0.45454545454545453,0.10714285714285714,0.6666666666666666,0.32142857142857145,0.3333333333333333,0.7954545454545454,0.3793103448275862,0.5702448275862069,0.578725,0.5654648148148148,0.125,0.2033898305084746,0.10256410256410256,0.3076923076923077,4.886274509803921,25.845945945945946,0.3564356435643564,2025-02-10,0022400763,DEN,1.0,1.0,2.0,2.0,,,1.0,0.3333333333333333,0.08333333333333333,1.0,0.5,0.08333333333333333,1.0,,1.0,15.0,,,,1.0,0.2,1.0,,1.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757
