Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyCorner3Accuracy,Transition Take Fouls Drawn,BlockedAtRim,SecondChanceCorner3FGM,SecondChanceFtPoints,HeaveAttempts,3pt And 1 Free Throw Trips,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Technical Free Throw Trips,BlockedArc3,LongMidRangePctBlocked,Defensive 3 Seconds Violations,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Transition Take Fouls,Arc3PctBlocked,Charge Fouls,OffensiveGoaltends,3SecondViolations,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,102,101,26,44,12,203,18,23,4.0,4.0,6.0,6.0,7,17,4.0,12,7.0,15,2.0,4.0,8,26,,2.0,2.0,5.0,29,52,15,41,17,120,6.0,7.0,1.0,4,17,8.0,13.0,3.0,9.0,8.0,33.0,34,24,39,6.0,6.0,26,8,3,17,13,30,6,7.0,12,3.0,2.0,73,4,9,,24,13,1.0,38,13,51,2.0,13,10,3.0,6,,4,5,2.0,,1.0,11,1.0,1.0,7,20,2.0,1.0,21,3.0,22,2.0,10,,2.0,,3.0,3.0,103,33.0,26,3.0,0.5862068965517241,0.6538461538461539,0.8666666666666667,0.36585365853658536,0.25,0.3333333333333333,0.36585365853658536,0.5576923076923077,0.8571428571428571,0.6153846153846154,0.553763440860215,0.6818181818181818,0.5681818181818182,0.5825242718446602,0.7083333333333334,0.5892857142857143,0.44086021505376344,0.057692307692307696,0.043478260869565216,0.11764705882352941,0.5454545454545454,1.0,,0.8666666666666667,0.4090909090909091,0.8571428571428571,0.15384615384615385,0.8604651162790697,0.2708333333333333,0.6,0.3,0.42857142857142855,0.1111111111111111,0.25,1.0,0.7777777777777778,1.0,0.8571428571428571,0.8571428571428571,0.045454545454545456,101.5,1.0,14.088235294117647,14.287128712871286,13.490196078431373,14.089108910891088,0.24731182795698925,0.782608695652174,0.8181818181818182,0.6666666666666666,0.1827956989247312,0.4117647058823529,0.4666666666666667,0.42857142857142855,0.12903225806451613,0.3333333333333333,0.3333333333333333,0.5,0.16129032258064516,0.4666666666666667,0.4666666666666667,1.0,0.27956989247311825,0.3076923076923077,0.32,0.75,0.36363636363636365,1.0,0.25,0.18181818181818182,0.18181818181818182,,,0.2727272727272727,1.0,0.18181818181818182,0.22727272727272727,0.4,0.6881720430107527,0.3076923076923077,0.5625032258064516,0.5019125,0.5661295454545455,0.09900990099009901,0.16666666666666666,,0.14166666666666666,0.275,7.132692307692308,24.575609756097563,0.2549019607843137,2025-02-20,0022400795,SAS,1.0,1.0,,2.0,2.0,1.0,1.0,2.0,0.25,,,1.0,2.0,,,,0.5,1.0,,2.0,,,,1.0,0.024390243902439025,,,0.038461538461538464,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,103,101,5,29,10,204,2,5,1.0,1.0,,,19,33,2.0,7,8.0,16,1.0,,10,37,1.0,5.0,,1.0,23,45,18,53,17,117,4.0,4.0,1.0,6,13,1.0,3.0,,1.0,4.0,6.0,26,20,48,6.0,4.0,36,10,3,13,16,29,8,8.0,1,10.0,2.0,74,8,3,,19,16,1.0,36,11,47,2.0,9,3,6.0,7,1.0,4,2,3.0,,,9,,1.0,12,21,2.0,1.0,11,,17,3.0,10,,,,4.0,1.0,104,6.0,5,4.0,0.5652173913043478,0.6190476190476191,0.8888888888888888,0.33962264150943394,0.16666666666666666,,0.34615384615384615,0.5111111111111111,1.0,0.3333333333333333,0.5102040816326531,0.55,0.25,0.5571428571428572,0.5909090909090909,0.5,0.5408163265306123,0.06666666666666667,0.4,,0.7777777777777778,1.0,,0.6153846153846154,0.14285714285714285,0.95,0.23529411764705882,0.7608695652173914,0.2,0.3333333333333333,0.15384615384615385,,0.2692307692307692,0.125,0.5,0.631578947368421,0.6,1.0,0.5,0.038461538461538464,102.0,0.25,13.009708737864077,15.247524752475247,12.45631067961165,14.524752475247524,0.05102040816326531,0.4,0.6666666666666666,0.5,0.336734693877551,0.5757575757575758,0.5757575757575758,0.5263157894736842,0.07142857142857142,0.2857142857142857,0.3333333333333333,1.0,0.16326530612244897,0.5,0.5,1.0,0.37755102040816324,0.2702702702702703,0.2702702702702703,0.8,0.1,1.0,,0.1,0.5,0.2,1.0,,,,0.25,,0.5918367346938775,0.2777777777777778,0.4954051546391752,0.4242166666666667,0.3862125,0.09523809523809523,0.19230769230769232,,0.1111111111111111,0.05128205128205128,8.6,26.264150943396228,0.04854368932038835,2025-02-22,0022400806,CHI,,,,,,4.0,3.0,,,,1.0,,2.0,1.0,,,,,,,0.14285714285714285,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,101,101,23,18,12,202,15,26,4.0,6.0,3.0,6.0,5,21,3.0,6,4.0,8,,3.0,16,27,1.0,2.0,2.0,6.0,23,53,20,35,21,127,5.0,9.0,1.0,2,17,3.0,8.0,4.0,9.0,3.0,21.0,26,20,51,9.0,6.0,27,16,7,13,17,30,13,4.0,10,1.0,2.0,77,2,11,1.0,15,20,3.0,38,14,52,1.0,6,6,,9,1.0,5,5,4.0,,,14,1.0,6.0,11,23,2.0,4.0,19,2.0,30,2.0,13,2.0,,,1.0,1.0,110,21.0,23,1.0,0.5652173913043478,0.65,0.85,0.5714285714285714,0.5,0.4444444444444444,0.5714285714285714,0.4339622641509434,0.5555555555555556,0.375,0.6022727272727273,0.5909090909090909,0.5294117647058824,0.625,0.6538461538461539,0.5555555555555556,0.3977272727272727,0.1320754716981132,0.15384615384615385,0.14285714285714285,0.6428571428571429,1.0,0.2,0.9523809523809523,0.36666666666666664,0.7894736842105263,0.13333333333333333,0.875,0.28888888888888886,0.36363636363636365,0.4375,,0.18181818181818182,,0.8571428571428571,1.0,1.0,0.7272727272727273,0.875,0.02631578947368421,101.0,1.0,13.950495049504951,14.564356435643564,13.376237623762377,14.247524752475247,0.29545454545454547,0.5769230769230769,0.6818181818181818,0.6666666666666666,0.23863636363636365,0.23809523809523808,0.2777777777777778,0.2,0.06818181818181818,0.5,0.5,0.6666666666666666,0.09090909090909091,0.5,0.5,1.0,0.3068181818181818,0.5925925925925926,0.5925925925925926,0.8125,0.5454545454545454,0.6666666666666666,,,0.18181818181818182,0.5,1.0,0.35294117647058826,0.5,0.17647058823529413,0.35294117647058826,0.3333333333333333,0.6931818181818182,0.5925925925925926,0.573590909090909,0.56887,0.6048382352941176,0.15,0.203125,0.05555555555555555,0.13385826771653545,0.16535433070866143,6.249056603773584,25.37142857142857,0.22772277227722773,2025-02-23,0022400816,TOR,2.0,,,,,1.0,1.0,,0.6666666666666666,,,,4.0,,1.0,,,,2.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
53:00,116,116,36,27,8,232,12,13,3.0,4.0,2.0,3.0,16,32,4.0,6,4.0,14,,3.0,16,34,,2.0,5.0,8.0,32,51,20,48,27,151,5.0,6.0,,2,10,6.0,16.0,5.0,11.0,12.0,39.0,34,30,57,3.0,8.0,34,16,5,17,19,36,15,4.0,6,9.0,2.0,91,5,3,,9,24,,33,8,41,,10,6,4.0,6,2.0,3,6,3.0,,,12,,4.0,12,22,2.0,2.0,25,2.0,30,4.0,14,,,,4.0,3.0,141,39.0,36,,0.53125,0.6071428571428571,0.95,0.4166666666666667,,0.45454545454545453,0.4166666666666667,0.6274509803921569,0.8333333333333334,0.375,0.6262626262626263,0.625,0.5,0.6741071428571429,0.625,0.5735294117647058,0.48484848484848486,0.09803921568627451,0.07692307692307693,0.125,0.5,,,0.8275862068965517,0.15789473684210525,0.6,0.18518518518518517,0.75,0.17391304347826086,,0.125,0.5,0.2222222222222222,0.1111111111111111,,0.8571428571428571,1.0,0.6923076923076923,,,105.05660377358491,0.75,12.974137931034482,14.439655172413794,12.71551724137931,14.051724137931034,0.13131313131313133,0.9230769230769231,1.0,0.5,0.32323232323232326,0.5,0.5714285714285714,0.5625,0.06060606060606061,0.6666666666666666,0.6666666666666666,0.5,0.1414141414141414,0.2857142857142857,0.2857142857142857,1.0,0.3434343434343434,0.47058823529411764,0.48484848484848486,0.9375,0.5,0.75,,,0.25,,,0.1111111111111111,0.6666666666666666,0.1111111111111111,0.2962962962962963,0.625,0.6161616161616161,0.47058823529411764,0.5142752525252525,0.5461333333333334,0.47080185185185186,0.12844036697247707,0.22950819672131148,,0.06622516556291391,0.2582781456953642,7.188235294117647,25.089583333333334,0.3103448275862069,2025-02-25,0022400832,MEM,,,1.0,2.0,3.0,4.0,3.0,3.0,,,1.0,,,,,,,,,,,,,1.0,0.020833333333333332,,,0.029411764705882353,,1.0,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,96,95,6,6,17,191,21,33,7.0,8.0,2.0,3.0,9,20,3.0,4,5.0,14,2.0,1.0,12,33,1.0,4.0,,,33,57,17,47,7,124,9.0,10.0,2.0,6,25,3.0,5.0,,1.0,2.0,8.0,24,42,39,12.0,14.0,33,12,5,12,13,25,8,5.0,9,3.0,,63,9,8,1.0,24,10,1.0,35,18,53,2.0,3,1,2.0,4,,2,2,2.0,1.0,,6,1.0,1.0,5,12,1.0,,15,3.0,12,3.0,6,,1.0,,6.0,3.0,99,8.0,6,,0.36363636363636365,0.46153846153846156,0.7647058823529411,0.3617021276595745,0.3333333333333333,,0.3617021276595745,0.5789473684210527,0.9,0.6,0.5625,0.75,0.5,0.5694444444444444,0.7352941176470589,0.5714285714285714,0.4519230769230769,0.08771929824561403,0.09090909090909091,0.1,0.6666666666666666,1.0,0.25,0.625,0.34782608695652173,0.7272727272727273,0.3,0.6938775510204082,0.32075471698113206,0.36363636363636365,0.36363636363636365,,0.3333333333333333,0.2222222222222222,0.25,0.5714285714285714,1.0,0.6956521739130435,0.8,0.0425531914893617,95.5,0.5,14.447916666666666,15.715789473684211,13.71875,15.105263157894736,0.3173076923076923,0.6363636363636364,0.7,0.42857142857142855,0.19230769230769232,0.45,0.5,0.3333333333333333,0.038461538461538464,0.75,0.75,,0.1346153846153846,0.35714285714285715,0.38461538461538464,1.0,0.3173076923076923,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.5,0.875,0.14285714285714285,0.125,0.25,0.25,1.0,0.5,0.6666666666666666,0.16666666666666666,,,0.7692307692307693,0.36363636363636365,0.5355451923076923,0.463495,0.5117833333333334,0.056074766355140186,0.1,,0.20161290322580644,0.06451612903225806,5.219298245614035,25.838297872340426,0.0625,2025-02-27,0022400848,NOP,,1.0,,2.0,1.0,5.0,2.0,1.0,,,2.0,1.0,1.0,,,1.0,0.5,1.0,1.0,1.0,,,1.0,1.0,0.02127659574468085,0.07142857142857142,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,93,93,10,11,14,186,21,30,7.0,10.0,,3.0,8,23,4.0,6,4.0,8,,1.0,7,20,,2.0,,2.0,33,59,11,28,9,108,8.0,12.0,,2,16,1.0,5.0,1.0,3.0,1.0,6.0,42,24,21,12.0,10.0,19,7,3,21,7,28,4,3.0,14,6.0,1.0,63,3,12,,14,8,2.0,24,15,39,3.0,10,8,2.0,6,4.0,6,9,,,,15,1.0,2.0,7,13,1.0,2.0,18,3.0,15,3.0,8,,,,3.0,2.0,92,6.0,10,,0.6363636363636364,0.75,0.6363636363636364,0.39285714285714285,,0.3333333333333333,0.4074074074074074,0.559322033898305,0.6666666666666666,0.2,0.5689655172413793,0.5714285714285714,0.3125,0.5806451612903226,0.5714285714285714,0.3333333333333333,0.3218390804597701,0.05084745762711865,0.03333333333333333,0.08695652173913043,0.4,1.0,,0.7272727272727273,0.46153846153846156,0.7368421052631579,0.1875,0.7333333333333333,0.35714285714285715,0.5555555555555556,0.4,0.5,0.25,,1.0,0.625,1.0,0.6666666666666666,1.0,0.07692307692307693,93.0,0.6666666666666666,15.13978494623656,15.827956989247312,14.548387096774194,15.333333333333334,0.3448275862068966,0.7,0.7241379310344828,0.6666666666666666,0.26436781609195403,0.34782608695652173,0.38095238095238093,0.75,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.25,0.09195402298850575,0.5,0.5,0.75,0.22988505747126436,0.35,0.35,0.5714285714285714,0.7142857142857143,0.7,0.2857142857142857,,0.14285714285714285,,,0.375,,0.125,0.25,,0.6666666666666666,0.3684210526315789,0.526421511627907,0.6157,0.4610357142857143,0.08695652173913043,0.125,,0.14814814814814814,0.05555555555555555,5.896610169491525,26.164285714285715,0.10752688172043011,2025-02-28,0022400857,NOP,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,99,100,18,12,7,199,6,6,1.0,1.0,1.0,1.0,7,23,5.0,11,6.0,16,2.0,2.0,15,36,1.0,3.0,3.0,7.0,18,40,21,52,17,116,2.0,2.0,2.0,5,10,2.0,6.0,5.0,9.0,2.0,21.0,22,14,51,12.0,,36,15,7,11,17,28,11,6.0,5,3.0,3.0,73,4,3,1.0,21,11,2.0,34,8,42,,18,15,3.0,2,1.0,1,6,1.0,1.0,1.0,8,1.0,3.0,9,17,1.0,2.0,16,2.0,21,1.0,6,1.0,1.0,,2.0,2.0,106,21.0,18,,0.6111111111111112,0.6111111111111112,0.8095238095238095,0.40384615384615385,0.4,0.5555555555555556,0.40384615384615385,0.45,1.0,0.3333333333333333,0.5380434782608695,0.7142857142857143,0.6333333333333333,0.58,0.7142857142857143,0.65625,0.5652173913043478,0.175,,0.30434782608695654,0.25,1.0,0.5,0.6875,0.13636363636363635,0.7777777777777778,0.12903225806451613,0.7441860465116279,0.1320754716981132,,0.1875,,0.14285714285714285,0.1,0.5,0.8,0.5,0.8333333333333334,0.6666666666666666,,99.5,1.0,13.606060606060606,15.33,13.141414141414142,14.74,0.06521739130434782,1.0,1.0,0.8333333333333334,0.25,0.30434782608695654,0.4375,0.42857142857142855,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.6,0.17391304347826086,0.375,0.375,1.0,0.391304347826087,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.14285714285714285,1.0,1.0,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.0,0.06666666666666667,1.0,0.13333333333333333,0.4666666666666667,0.42857142857142855,0.6304347826086957,0.4166666666666667,0.5081375,0.5448,0.4992766666666667,0.07142857142857142,0.13333333333333333,0.018867924528301886,0.08620689655172414,0.1810344827586207,10.1,25.959615384615386,0.18181818181818182,2025-03-02,0022400873,MIN,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,,0.5,1.0,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,92,91,28,28,8,183,13,18,1.0,3.0,3.0,6.0,20,31,2.0,4,4.0,13,4.0,4.0,4,17,,,1.0,6.0,35,53,8,30,23,117,1.0,5.0,1.0,4,5,10.0,18.0,1.0,10.0,8.0,31.0,46,24,18,6.0,2.0,17,4,3,23,6,29,2,4.0,10,13.0,,64,2,6,1.0,14,14,3.0,31,9,40,,8,5,3.0,5,,4,2,1.0,,,7,,2.0,12,22,1.0,1.0,20,,27,1.0,10,2.0,,,3.0,2.0,112,30.0,27,1.0,0.6571428571428571,0.6764705882352942,0.75,0.26666666666666666,0.25,0.1,0.26666666666666666,0.660377358490566,0.2,0.5555555555555556,0.5662650602409639,0.2777777777777778,0.4107142857142857,0.6157894736842106,0.2777777777777778,0.4696969696969697,0.3614457831325301,0.05660377358490566,0.05555555555555555,0.06451612903225806,0.7142857142857143,1.0,0.3333333333333333,0.7368421052631579,0.35294117647058826,0.7368421052631579,0.1,0.7368421052631579,0.21621621621621623,0.5,0.2727272727272727,0.5,0.18181818181818182,,0.5,0.7777777777777778,0.75,0.75,0.6666666666666666,,91.5,0.6666666666666666,15.391304347826088,16.087912087912088,14.728260869565217,15.648351648351648,0.21686746987951808,0.7222222222222222,0.7647058823529411,0.7692307692307693,0.37349397590361444,0.6451612903225806,0.6896551724137931,0.65,0.04819277108433735,0.5,0.5,,0.1566265060240964,0.3076923076923077,0.3076923076923077,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,0.3333333333333333,0.3333333333333333,,0.4444444444444444,,,,0.21428571428571427,0.5,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.5783132530120482,0.23529411764705882,0.49906927710843374,0.46927142857142856,0.4608142857142857,0.1276595744680851,0.16129032258064516,0.0625,0.042735042735042736,0.26495726495726496,6.762264150943396,25.36,0.30434782608695654,2025-03-04,0022400889,LAC,,,,,1.0,3.0,2.0,,,,1.0,1.0,,,,,0.25,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
53:00,106,107,20,31,9,213,23,29,5.0,6.0,5.0,5.0,10,18,3.0,10,5.0,12,2.0,3.0,16,28,1.0,1.0,1.0,4.0,36,57,21,40,14,149,5.0,6.0,2.0,3,16,7.0,8.0,1.0,7.0,6.0,23.0,54,18,54,9.0,6.0,28,16,2,27,18,45,13,5.0,16,8.0,3.0,108,5,4,,17,14,2.0,33,9,42,3.0,8,6,2.0,6,1.0,5,3,1.0,,,9,,2.0,17,22,,,18,,18,1.0,6,,1.0,1.0,3.0,,133,21.0,19,,0.75,0.8181818181818182,0.8571428571428571,0.525,0.6666666666666666,0.14285714285714285,0.525,0.631578947368421,0.8333333333333334,0.875,0.6958762886597938,0.8888888888888888,0.5666666666666667,0.7028301886792453,0.8888888888888888,0.6388888888888888,0.41237113402061853,0.03508771929824561,0.034482758620689655,0.05555555555555555,0.6666666666666666,1.0,,0.7777777777777778,0.19047619047619047,0.8095238095238095,0.2631578947368421,0.7948717948717948,0.225,,0.5,,0.3333333333333333,0.14285714285714285,0.5,1.0,0.5,0.9230769230769231,0.625,0.07894736842105263,96.45283018867924,,14.90566037735849,14.953271028037383,14.452830188679245,14.757009345794392,0.29896907216494845,0.7931034482758621,0.8214285714285714,0.6956521739130435,0.18556701030927836,0.5555555555555556,0.5882352941176471,0.8,0.10309278350515463,0.3,0.3,1.0,0.12371134020618557,0.4166666666666667,0.4166666666666667,1.0,0.28865979381443296,0.5714285714285714,0.5714285714285714,0.8125,0.6666666666666666,0.8333333333333334,0.4,0.2222222222222222,0.1111111111111111,1.0,1.0,0.3333333333333333,1.0,0.2,0.26666666666666666,0.25,0.711340206185567,0.5714285714285714,0.5422087628865979,0.5358,0.5687866666666667,0.058823529411764705,0.0967741935483871,,0.10738255033557047,0.15436241610738255,6.7105263157894735,25.2525,0.18867924528301888,2025-03-07,0022400909,DEN,,2.0,,1.0,4.0,2.0,,2.0,,1.0,1.0,1.0,,,,1.0,0.5,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,96,98,8,12,5,194,19,28,1.0,1.0,2.0,3.0,5,11,2.0,7,2.0,8,1.0,,15,34,1.0,2.0,1.0,2.0,26,46,17,42,13,116,1.0,1.0,1.0,3,5,3.0,6.0,1.0,2.0,,9.0,28,24,45,6.0,,34,15,4,14,15,29,13,2.0,10,3.0,1.0,73,2,3,,15,11,1.0,27,5,32,,8,5,3.0,4,,3,3,1.0,1.0,,7,1.0,1.0,9,13,,,10,1.0,16,2.0,7,1.0,1.0,,2.0,2.0,111,9.0,8,1.0,0.5384615384615384,0.5384615384615384,0.8823529411764706,0.40476190476190477,0.3333333333333333,0.5,0.40476190476190477,0.5652173913043478,1.0,0.5,0.5852272727272727,0.625,0.5625,0.6170212765957447,0.625,0.5625,0.4772727272727273,0.08695652173913043,0.10714285714285714,0.09090909090909091,0.5714285714285714,1.0,,0.6875,0.15,0.8823529411764706,0.08,0.7878787878787878,0.1111111111111111,0.1111111111111111,0.3333333333333333,,0.05263157894736842,0.16666666666666666,0.25,0.8888888888888888,0.6666666666666666,0.8571428571428571,1.0,,97.0,1.0,13.822916666666666,15.846938775510203,13.510416666666666,15.581632653061224,0.3181818181818182,0.6785714285714286,0.76,0.5263157894736842,0.125,0.45454545454545453,0.5,0.6,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.5,0.09090909090909091,0.25,0.25,1.0,0.38636363636363635,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.25,1.0,,0.25,0.5,0.5,1.0,0.375,0.6666666666666666,,0.25,0.5,0.7954545454545454,0.4411764705882353,0.5658892045454545,0.5056999999999999,0.58853125,0.0851063829787234,0.13725490196078433,0.023255813953488372,0.04310344827586207,0.07758620689655173,6.265217391304348,25.204761904761902,0.08333333333333333,2025-03-09,0022400921,DAL,,,,,,1.0,,,,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
48:00,97,98,13,31,9,195,12,17,2.0,4.0,,1.0,10,20,1.0,3,4.0,9,3.0,2.0,13,37,,1.0,2.0,6.0,23,40,17,46,23,120,2.0,5.0,,4,6,1.0,2.0,4.0,8.0,6.0,20.0,24,22,42,9.0,2.0,36,13,2,12,14,26,10,4.0,8,4.0,,66,9,4,1.0,8,20,1.0,29,14,43,2.0,9,9,,6,1.0,5,9,1.0,2.0,2.0,15,4.0,3.0,4,22,3.0,,22,3.0,27,1.0,12,,,,7.0,3.0,114,18.0,12,7.0,0.5217391304347826,0.5454545454545454,0.8235294117647058,0.3695652173913043,,0.5,0.37777777777777777,0.575,0.4,0.5,0.563953488372093,0.2222222222222222,0.7,0.6071428571428571,0.2727272727272727,0.7692307692307693,0.5348837209302325,0.05,0.058823529411764705,0.05,0.4,1.0,0.5,0.6451612903225806,0.25,0.5,0.32142857142857145,0.5957446808510638,0.29545454545454547,0.25,0.3,,0.30434782608695654,0.4,0.6,0.5882352941176471,1.0,0.46153846153846156,0.6666666666666666,0.047619047619047616,97.5,0.42857142857142855,13.639175257731958,15.887755102040817,13.103092783505154,15.051020408163266,0.19767441860465115,0.7058823529411765,0.75,0.6666666666666666,0.23255813953488372,0.5,0.5263157894736842,0.4,0.03488372093023256,0.3333333333333333,0.3333333333333333,,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.43023255813953487,0.35135135135135137,0.35135135135135137,0.7692307692307693,0.4444444444444444,0.5,,0.3333333333333333,0.1111111111111111,,,0.1,,0.2,0.6,0.3333333333333333,0.7325581395348837,0.3611111111111111,0.557244705882353,0.5999333333333333,0.5280277777777778,0.12371134020618557,0.23529411764705882,,0.05,0.16666666666666666,6.38,26.008695652173916,0.13402061855670103,2025-03-10,0022400935,MEM,2.0,1.0,1.0,,1.0,7.0,2.0,,1.0,,5.0,,2.0,1.0,,,,,2.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612756,PHX
