Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,Offensive Fouls,Transition Take Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,OffCorner3ReboundPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,Charge Fouls,BlockedCorner3,SecondChanceArc3PctAssisted,Transition Take Fouls Drawn,3SecondViolations,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,Season,year,SeasonType,team_id,team
48:00,104,104,35,22,12,208,19,32,4.0,8.0,10,19,,5.0,5.0,8,,,9,30,1.0,29,56,14,38,21,121,5.0,10,1.0,1.0,5.0,18,16.0,28,30,39,3.0,6.0,30,9,7.0,,14,13,27,8,5.0,11,3.0,,67,3,12,,16,15,2.0,33,15,48,2.0,7,6,1.0,9,5,3,4.0,,12,1.0,12,19,,20,29,3.0,,15,6.0,,,3.0,3.0,6.0,3.0,103,35,,0.4827586206896552,0.5384615384615384,0.9285714285714286,0.3684210526315789,1.0,0.3684210526315789,0.5178571428571429,0.5,0.5319148936170213,0.5909090909090909,0.5654205607476636,0.6428571428571429,0.40425531914893614,,0.125,0.1875,0.05263157894736842,,0.75,0.6666666666666666,,0.625,0.4444444444444444,0.7619047619047619,0.125,0.6888888888888889,0.29411764705882354,0.3076923076923077,0.5555555555555556,0.6,0.09523809523809523,0.6666666666666666,0.5,0.75,0.8,0.6666666666666666,0.045454545454545456,104.0,0.5,12.403846153846153,15.288461538461538,12.01923076923077,14.51923076923077,0.3404255319148936,0.59375,0.7307692307692307,0.5789473684210527,0.20212765957446807,0.5263157894736842,0.5555555555555556,0.3,0.05319148936170213,,,,0.0851063829787234,0.625,0.625,1.0,0.3191489361702128,0.3,0.3,0.8888888888888888,0.7272727272727273,0.5,0.25,,,,0.09090909090909091,0.7446808510638298,0.3,0.536618085106383,0.5511944444444444,0.5270655172413793,0.14150943396226415,0.22058823529411764,0.1487603305785124,5.301785714285714,25.710526315789473,0.33653846153846156,2025-02-12,0022400780,POR,5.0,8.0,2.0,2.0,2.0,11.0,8.0,4.0,13.0,6.0,34.0,1.0,7.0,1.0,,1.0,1.0,,1.0,,34.0,1.0,0.3076923076923077,0.5,0.4827586206896552,0.5151515151515151,0.3333333333333333,0.27586206896551724,0.625,0.06896551724137931,1.0,0.3793103448275862,0.18181818181818182,,0.2809917355371901,1.0,,,,1.0,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,101,101,14,35,15,202,16,28,1.0,6.0,10,28,2.0,6.0,5.0,9,1.0,2.0,10,28,1.0,28,62,15,37,14,115,5.0,11,1.0,3.0,2.0,15,11.0,30,26,39,6.0,6.0,28,10,3.0,,15,13,28,8,5.0,10,5.0,,69,5,11,,16,14,2.0,32,16,48,2.0,10,7,3.0,3,2,7,1.0,,10,1.0,7,21,2.0,14,17,3.0,,9,2.0,,,2.0,,2.0,1.0,100,14,3.0,0.5357142857142857,0.6,0.8666666666666667,0.40540540540540543,0.3333333333333333,0.40540540540540543,0.45161290322580644,0.45454545454545453,0.51010101010101,0.4642857142857143,0.5424528301886793,0.5,0.37373737373737376,,0.04838709677419355,0.03571428571428571,0.07142857142857142,,0.3,1.0,,0.5833333333333334,0.3235294117647059,0.6956521739130435,0.22727272727272727,0.6382978723404256,0.2857142857142857,0.25,0.4444444444444444,,0.16666666666666666,0.4166666666666667,0.7142857142857143,0.8,0.7647058823529411,0.5,0.03773584905660377,101.0,0.5,14.425742574257425,14.089108910891088,13.94059405940594,13.534653465346535,0.2828282828282828,0.5714285714285714,0.5925925925925926,0.625,0.2828282828282828,0.35714285714285715,0.38461538461538464,0.5,0.06060606060606061,0.3333333333333333,0.3333333333333333,,0.09090909090909091,0.5555555555555556,0.5555555555555556,1.0,0.2828282828282828,0.35714285714285715,0.35714285714285715,0.8,0.42857142857142855,0.16666666666666666,,0.14285714285714285,0.5,1.0,0.07142857142857142,0.6565656565656566,0.35714285714285715,0.5549040404040404,0.5019,0.577271875,0.08571428571428572,0.1323529411764706,0.13043478260869565,5.920967741935484,25.67837837837838,0.13861386138613863,2025-02-20,0022400794,CHA,1.0,7.0,,,1.0,5.0,4.0,1.0,5.0,3.0,14.0,4.0,,2.0,,,,,1.0,,14.0,1.0,0.2,0.36363636363636365,0.34375,0.3888888888888889,0.5,0.4375,0.14285714285714285,,,0.3125,0.2,,0.12173913043478261,,,1.0,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,97,96,23,24,8,193,21,28,2.0,4.0,5,13,1.0,4.0,4.0,9,,,12,32,4.0,27,45,16,41,21,123,3.0,5,1.0,4.0,1.0,10,10.0,32,22,33,15.0,4.0,32,12,,1.0,16,11,27,7,4.0,14,2.0,,65,4,6,,18,12,1.0,31,10,41,2.0,15,11,4.0,6,5,3,1.0,,9,1.0,5,20,5.0,18,25,1.0,,12,8.0,1.0,1.0,7.0,1.0,9.0,1.0,113,23,4.0,0.5925925925925926,0.64,0.6875,0.3902439024390244,0.25,0.3902439024390244,0.6,0.6,0.5930232558139535,0.5,0.634020618556701,0.5555555555555556,0.47674418604651164,0.024390243902439025,,,,0.03125,0.6666666666666666,1.0,,0.5,0.35294117647058826,0.72,0.16666666666666666,0.6122448979591837,0.24390243902439024,0.42857142857142855,0.14285714285714285,0.6666666666666666,0.21052631578947367,0.25,0.6,0.8571428571428571,0.75,0.6,0.05,96.5,0.1111111111111111,15.237113402061855,14.604166666666666,14.845360824742269,13.572916666666666,0.32558139534883723,0.75,0.75,0.6666666666666666,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.4,0.046511627906976744,0.25,0.25,,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.37209302325581395,0.375,0.3870967741935484,0.5833333333333334,0.4444444444444444,0.5,0.5,,,,0.4444444444444444,0.8023255813953488,0.375,0.557842441860465,0.52635,0.563296,0.12371134020618557,0.21428571428571427,0.08130081300813008,4.757777777777777,25.521951219512196,0.23711340206185566,2025-02-22,0022400808,LAL,5.0,5.0,1.0,4.0,3.0,11.0,5.0,4.0,15.0,3.0,25.0,,1.0,,,,1.0,,,,25.0,,0.26666666666666666,0.5,0.44,0.4807692307692308,,0.2,1.0,0.16,0.25,0.44,0.2727272727272727,,0.2032520325203252,1.0,,1.0,1.0,1.0,,,,0.25,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,105,103,25,15,11,208,16,23,2.0,5.0,8,15,2.0,4.0,5.0,12,1.0,1.0,9,31,3.0,26,42,14,43,22,116,2.0,5,3.0,4.0,2.0,15,5.0,34,18,36,6.0,4.0,31,9,2.0,2.0,17,12,29,7,5.0,12,4.0,1.0,70,4,8,,10,14,2.0,26,12,38,3.0,11,9,2.0,8,4,10,4.0,2.0,18,1.0,8,14,1.0,21,27,,,10,3.0,,,3.0,,3.0,2.0,101,25,,0.6538461538461539,0.7083333333333334,0.8571428571428571,0.32558139534883723,0.75,0.32558139534883723,0.6190476190476191,0.4,0.5529411764705883,0.7222222222222222,0.5918367346938775,0.75,0.5058823529411764,0.046511627906976744,0.047619047619047616,,0.13333333333333333,,0.4444444444444444,1.0,,0.5,0.5,0.7692307692307693,0.14814814814814814,0.5853658536585366,0.27906976744186046,0.42857142857142855,0.5714285714285714,0.5,0.14285714285714285,0.5,0.5555555555555556,0.4,0.7272727272727273,1.0,0.075,104.0,0.6666666666666666,12.752380952380953,14.96116504854369,12.285714285714286,14.359223300970873,0.27058823529411763,0.6956521739130435,0.6956521739130435,0.75,0.17647058823529413,0.5333333333333333,0.6153846153846154,0.5,0.047058823529411764,0.5,0.5,0.5,0.1411764705882353,0.4166666666666667,0.5,1.0,0.36470588235294116,0.2903225806451613,0.2903225806451613,0.7777777777777778,0.5555555555555556,0.4,,0.1111111111111111,1.0,1.0,0.3333333333333333,0.7764705882352941,0.2903225806451613,0.5421422619047619,0.5310125,0.576959375,0.11458333333333333,0.19230769230769232,0.12931034482758622,5.678571428571429,26.179069767441863,0.23809523809523808,2025-02-24,0022400822,IND,4.0,5.0,3.0,3.0,1.0,8.0,4.0,4.0,11.0,10.0,30.0,4.0,5.0,2.0,,,1.0,1.0,2.0,,30.0,2.0,0.36363636363636365,0.8,0.625,0.7142857142857143,0.16666666666666666,0.3125,0.8,0.1875,1.0,0.5,0.125,0.022727272727272728,0.25862068965517243,2.0,,,1.0,2.0,2.0,,0.16666666666666666,0.6666666666666666,,,0.5,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,107,105,20,12,8,212,17,30,,2.0,5,14,6.0,12.0,4.0,9,,1.0,10,25,2.0,28,56,14,34,23,121,1.0,3,1.0,3.0,4.0,9,9.0,24,32,39,3.0,2.0,25,10,2.0,,12,13,25,9,4.0,10,1.0,1.0,63,3,5,,22,20,,42,8,50,4.0,8,6,2.0,8,4,3,4.0,,11,,5,11,2.0,17,28,2.0,,12,4.0,,,4.0,,4.0,1.0,112,19,1.0,0.42857142857142855,0.4444444444444444,0.9285714285714286,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.5,0.3333333333333333,0.5444444444444444,0.4166666666666667,0.587378640776699,0.5625,0.37777777777777777,,0.03571428571428571,0.03333333333333333,0.07142857142857142,,0.7272727272727273,,,0.6060606060606061,0.17857142857142858,0.9166666666666666,0.15,0.7368421052631579,0.16666666666666666,0.15384615384615385,0.3333333333333333,,0.13333333333333333,0.4375,0.7,0.8571428571428571,0.9333333333333333,0.8888888888888888,0.08695652173913043,106.0,0.25,13.644859813084112,13.523809523809524,13.317757009345794,13.152380952380952,0.3333333333333333,0.5666666666666667,0.5862068965517241,0.5882352941176471,0.15555555555555556,0.35714285714285715,0.38461538461538464,0.2,0.13333333333333333,0.5,0.5,0.16666666666666666,0.1,0.4444444444444444,0.4444444444444444,1.0,0.2777777777777778,0.4,0.4,0.9,0.3333333333333333,,,0.16666666666666666,,,0.3333333333333333,0.7111111111111111,0.4,0.5749211111111111,0.452475,0.5338823529411765,0.12,0.18181818181818182,0.0743801652892562,6.616071428571429,25.947058823529414,0.18691588785046728,2025-02-27,0022400846,MIL,3.0,5.0,,,3.0,8.0,4.0,3.0,8.0,5.0,22.0,3.0,1.0,,,,,,3.0,,21.0,2.0,0.375,0.4444444444444444,0.5,0.55,0.2,0.29411764705882354,0.6,,,0.47058823529411764,0.375,,0.18181818181818182,1.0,,,,,,,,0.5,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,104,104,25,36,13,208,26,38,3.0,6.0,6,17,1.0,7.0,4.0,10,,2.0,8,27,3.0,33,62,12,37,17,119,4.0,8,1.0,5.0,3.0,14,14.0,44,22,30,6.0,4.0,27,8,6.0,2.0,22,10,32,6,4.0,19,3.0,,74,8,8,,12,11,5.0,28,16,44,3.0,15,8,7.0,5,4,6,1.0,,11,,13,22,4.0,18,23,5.0,1.0,13,2.0,1.0,,2.0,,3.0,2.0,105,25,3.0,0.6666666666666666,0.7096774193548387,0.8333333333333334,0.32432432432432434,0.2,0.32432432432432434,0.532258064516129,0.5,0.5151515151515151,0.4230769230769231,0.5514018691588785,0.5,0.37373737373737376,0.05405405405405406,0.0967741935483871,0.13157894736842105,0.058823529411764705,0.07407407407407407,0.45454545454545453,1.0,,0.5238095238095238,0.27586206896551724,0.8571428571428571,0.32,0.6571428571428571,0.2962962962962963,0.08333333333333333,0.36363636363636365,0.5,0.3157894736842105,0.3,0.6666666666666666,1.0,0.8461538461538461,1.0,0.06521739130434782,104.0,0.6666666666666666,13.932692307692308,13.759615384615385,13.326923076923077,13.413461538461538,0.3838383838383838,0.6842105263157895,0.7878787878787878,0.7307692307692307,0.1717171717171717,0.35294117647058826,0.375,0.5,0.0707070707070707,0.14285714285714285,0.14285714285714285,,0.10101010101010101,0.4,0.4,1.0,0.2727272727272727,0.2962962962962963,0.32,0.75,0.46153846153846156,0.5,0.3333333333333333,0.15384615384615385,,,0.23076923076923078,0.7575757575757576,0.2962962962962963,0.5566767676767677,0.52258125,0.5089291666666667,0.1308411214953271,0.18571428571428572,0.11764705882352941,5.630645161290323,25.59189189189189,0.2403846153846154,2025-02-28,0022400850,DET,4.0,5.0,1.0,2.0,2.0,8.0,8.0,3.0,10.0,5.0,30.0,3.0,1.0,1.0,1.0,,1.0,1.0,,,30.0,,0.3,0.5714285714285714,0.5208333333333334,0.5769230769230769,0.3333333333333333,0.20833333333333334,0.8,0.08333333333333333,0.5,0.3333333333333333,0.25,0.02702702702702703,0.25210084033613445,1.0,,1.0,,,,,,0.3333333333333333,,1.0,1.0,,,1.0,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,93,92,17,17,8,185,14,21,1.0,4.0,8,17,1.0,6.0,5.0,9,1.0,2.0,9,25,2.0,23,44,14,34,22,110,3.0,6,2.0,4.0,,12,7.0,28,18,36,6.0,4.0,25,9,1.0,1.0,14,12,26,7,5.0,11,2.0,1.0,64,5,6,,14,19,3.0,36,11,47,2.0,7,6,1.0,11,10,3,1.0,1.0,14,1.0,7,18,1.0,18,27,2.0,1.0,10,4.0,,,2.0,2.0,4.0,4.0,98,15,1.0,0.6086956521739131,0.6666666666666666,0.8571428571428571,0.4117647058823529,0.5,0.4117647058823529,0.5227272727272727,0.5,0.5641025641025641,0.6,0.6111111111111112,0.6,0.4358974358974359,0.029411764705882353,0.022727272727272728,,0.058823529411764705,0.04,0.7857142857142857,1.0,,0.8636363636363636,0.2857142857142857,0.7,0.25,0.7857142857142857,0.2682926829268293,0.5714285714285714,0.2222222222222222,,0.3125,0.5,0.9333333333333333,1.0,0.6875,0.75,0.05128205128205128,92.5,1.0,15.903225806451612,15.228260869565217,15.43010752688172,14.706521739130435,0.2692307692307692,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.21794871794871795,0.47058823529411764,0.5,0.25,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.32051282051282054,0.36,0.375,0.7777777777777778,0.4,0.25,,0.2,0.5,1.0,0.2,0.7051282051282052,0.36,0.5330307692307692,0.5369785714285714,0.4921166666666667,0.11627906976744186,0.19230769230769232,0.10909090909090909,6.418181818181818,26.13529411764706,0.1827956989247312,2025-03-02,0022400866,BOS,1.0,1.0,1.0,1.0,,4.0,2.0,1.0,5.0,7.0,14.0,1.0,3.0,1.0,,,,,4.0,,10.0,2.0,0.2,0.2857142857142857,0.2916666666666667,0.4117647058823529,,0.08333333333333333,1.0,0.08333333333333333,1.0,0.3333333333333333,,,0.12727272727272726,1.0,,,,,1.0,,,0.5,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,97,97,13,20,12,194,15,23,4.0,8.0,10,27,8.0,19.0,4.0,8,,,7,19,,33,69,11,27,11,110,7.0,13,,,2.0,16,3.0,26,40,27,6.0,14.0,19,7,8.0,,13,9,22,5,4.0,8,4.0,1.0,53,3,13,,14,17,2.0,33,16,49,6.0,8,4,4.0,5,3,7,2.0,,12,2.0,9,20,,14,14,2.0,,7,6.0,,,3.0,3.0,6.0,3.0,94,13,3.0,0.3939393939393939,0.5,0.8181818181818182,0.4074074074074074,,0.4074074074074074,0.4782608695652174,0.5384615384615384,0.515625,0.5384615384615384,0.5392156862745098,0.5714285714285714,0.28125,,0.11594202898550725,0.08695652173913043,0.18518518518518517,,0.4166666666666667,1.0,,0.7083333333333334,0.3611111111111111,0.6666666666666666,0.1875,0.6888888888888889,0.3076923076923077,0.625,0.35294117647058826,0.18181818181818182,0.16666666666666666,0.7,0.5,1.0,0.6428571428571429,0.7142857142857143,0.13636363636363635,97.0,0.5,16.051546391752577,13.639175257731958,15.77319587628866,13.02061855670103,0.23958333333333334,0.6521739130434783,0.7142857142857143,0.5333333333333333,0.28125,0.37037037037037035,0.45454545454545453,0.4,0.19791666666666666,0.42105263157894735,0.4444444444444444,0.125,0.08333333333333333,0.5,0.5,1.0,0.19791666666666666,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.6153846153846154,0.5,,,,,,0.5208333333333334,0.3684210526315789,0.507146875,0.5417727272727273,0.57647,0.06930693069306931,0.0945945945945946,0.14545454545454545,7.995652173913044,25.585185185185182,0.13402061855670103,2025-03-05,0022400896,SAC,3.0,3.0,1.0,2.0,2.0,5.0,3.0,3.0,7.0,1.0,16.0,5.0,2.0,1.0,,,2.0,,1.0,2.0,16.0,1.0,0.42857142857142855,1.0,0.75,0.7272727272727273,0.25,0.3,1.0,0.2,0.5,0.5,0.4,,0.14545454545454545,,,,1.0,,1.0,0.05263157894736842,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
53:00,107,106,31,20,8,213,18,22,5.0,5.0,11,21,6.0,10.0,5.0,13,,,11,25,1.0,35,53,16,38,23,141,6.0,6,,1.0,1.0,13,13.0,44,26,42,6.0,10.0,25,11,2.0,1.0,22,14,36,9,5.0,11,9.0,2.0,86,4,4,,14,17,3.0,34,8,42,1.0,6,5,1.0,8,6,5,2.0,2.0,13,,6,18,1.0,22,29,5.0,,15,2.0,,,1.0,1.0,2.0,2.0,128,31,2.0,0.6285714285714286,0.7333333333333333,0.875,0.42105263157894735,,0.42105263157894735,0.660377358490566,1.0,0.6483516483516484,0.8571428571428571,0.6911764705882353,0.8125,0.4175824175824176,0.02631578947368421,0.03773584905660377,0.045454545454545456,,,0.6153846153846154,1.0,,0.8095238095238095,0.2222222222222222,0.7368421052631579,0.19047619047619047,0.775,0.20512820512820512,0.5,,0.5,0.07692307692307693,1.0,0.5,1.0,0.6666666666666666,0.8571428571428571,0.027777777777777776,96.45283018867924,1.0,14.953271028037383,14.90566037735849,14.757009345794392,14.452830188679245,0.24175824175824176,0.8181818181818182,0.8571428571428571,0.6111111111111112,0.23076923076923078,0.5238095238095238,0.5238095238095238,0.8181818181818182,0.10989010989010989,0.6,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.38461538461538464,0.4166666666666667,1.0,0.27472527472527475,0.44,0.44,0.8181818181818182,0.7142857142857143,1.0,,,,,0.14285714285714285,0.6593406593406593,0.44,0.5360857142857143,0.6921875,0.5749648148148149,0.16666666666666666,0.23809523809523808,0.09219858156028368,7.579245283018868,25.460526315789473,0.2897196261682243,2025-03-07,0022400909,PHX,8.0,9.0,1.0,4.0,5.0,10.0,9.0,6.0,14.0,8.0,44.0,,4.0,,1.0,,,2.0,,,44.0,,0.42857142857142855,0.6923076923076923,0.6666666666666666,0.7333333333333333,0.375,0.3333333333333333,0.8888888888888888,0.14814814814814814,0.25,0.37037037037037035,0.5,0.05128205128205128,0.3120567375886525,,,1.0,,,,0.1,0.07692307692307693,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,99,98,24,20,11,197,20,26,3.0,3.0,5,17,8.0,13.0,7.0,13,1.0,1.0,6,25,1.0,33,56,13,38,22,127,5.0,8,2.0,2.0,,16,14.0,30,36,30,9.0,,25,6,6.0,,15,10,25,3,7.0,13,2.0,,60,5,6,,21,19,6.0,46,11,57,1.0,5,3,2.0,3,2,2,1.0,,5,1.0,10,20,3.0,18,25,4.0,1.0,13,14.0,,,9.0,5.0,14.0,10.0,111,24,1.0,0.45454545454545453,0.45454545454545453,0.7692307692307693,0.34210526315789475,1.0,0.34210526315789475,0.5892857142857143,0.625,0.5585106382978723,0.8,0.6057692307692307,0.8,0.40425531914893614,,0.10714285714285714,0.11538461538461539,0.17647058823529413,,0.6,1.0,,0.6551724137931034,0.2727272727272727,0.7777777777777778,0.2,0.7142857142857143,0.23404255319148937,0.5,0.16666666666666666,0.25,0.21052631578947367,0.6428571428571429,0.625,0.7142857142857143,0.7727272727272727,0.8,0.024390243902439025,98.5,0.7142857142857143,13.737373737373737,15.510204081632653,13.1010101010101,14.683673469387756,0.2765957446808511,0.7692307692307693,0.8695652173913043,0.65,0.18085106382978725,0.29411764705882354,0.35714285714285715,0.4,0.13829787234042554,0.6153846153846154,0.6153846153846154,,0.13829787234042554,0.5384615384615384,0.5384615384615384,1.0,0.26595744680851063,0.24,0.24,0.5,0.3,1.0,0.3333333333333333,0.1,1.0,1.0,0.1,0.6808510638297872,0.24,0.5451898936170213,0.5242333333333333,0.5096239130434782,0.1262135922330097,0.2,0.12598425196850394,6.978571428571429,24.976315789473684,0.24242424242424243,2025-03-09,0022400920,OKC,2.0,4.0,1.0,4.0,,5.0,5.0,1.0,9.0,7.0,20.0,1.0,,1.0,,,1.0,,1.0,,20.0,1.0,0.1111111111111111,0.35714285714285715,0.2826086956521739,0.37037037037037035,0.16666666666666666,0.17391304347826086,0.5,0.17391304347826086,0.25,0.21739130434782608,,,0.15748031496062992,1.0,,,,,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,99,98,23,14,15,197,13,16,3.0,4.0,12,29,3.0,8.0,5.0,10,,,14,37,8.0,28,53,19,47,14,127,4.0,5,4.0,8.0,2.0,22,14.0,26,30,48,9.0,,37,14,4.0,1.0,13,16,29,11,5.0,6,7.0,,74,8,8,,12,12,,24,16,40,2.0,9,7,2.0,6,3,5,3.0,,11,3.0,8,16,,18,16,6.0,,10,5.0,1.0,1.0,3.0,1.0,6.0,5.0,105,23,2.0,0.4642857142857143,0.4642857142857143,0.8421052631578947,0.40425531914893614,0.5,0.40425531914893614,0.5283018867924528,0.8,0.565,0.7692307692307693,0.6047619047619047,0.7857142857142857,0.47,0.02127659574468085,0.07547169811320754,,0.13793103448275862,0.02702702702702703,0.5454545454545454,,,0.6,0.3333333333333333,0.9230769230769231,0.3076923076923077,0.7272727272727273,0.32,0.3333333333333333,0.3125,0.4,0.23809523809523808,0.7142857142857143,0.42857142857142855,0.6666666666666666,1.0,0.6666666666666666,0.044444444444444446,98.5,0.8333333333333334,13.414141414141413,15.83673469387755,12.393939393939394,15.5,0.16,0.8125,0.8125,0.46153846153846156,0.29,0.41379310344827586,0.48,0.5833333333333334,0.08,0.375,0.375,,0.1,0.5,0.5,1.0,0.37,0.3783783783783784,0.3888888888888889,0.7857142857142857,0.3076923076923077,0.75,1.0,,,,0.6153846153846154,0.63,0.3783783783783784,0.5300674999999999,0.6182642857142857,0.50259,0.09615384615384616,0.17543859649122806,0.1732283464566929,8.379245283018868,25.131914893617022,0.23232323232323232,2025-03-10,0022400936,OKC,2.0,3.0,1.0,2.0,4.0,9.0,4.0,5.0,11.0,3.0,26.0,2.0,1.0,,,,3.0,,1.0,,26.0,1.0,0.45454545454545453,0.2857142857142857,0.46,0.5,0.6,0.12,0.6666666666666666,0.08,0.5,0.36,0.4444444444444444,,0.2047244094488189,4.0,,,1.0,1.0,,,,0.5,,,1.0,,,,1.0,1.0,2024-25,2025,Regular Season,1610612743,DEN
