Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,LongMidRangeAssists,FTOffRebounds,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,Blocked3s,BlockedCorner3,3SecondViolations,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Transition Take Fouls,BlockedLongMidRange,Season,year,SeasonType,team_id,team
53:00,110.0,108.0,9.0,13.0,16.0,218.0,19.0,30.0,3.0,5.0,,1.0,3.0,13.0,3.0,9.0,,7.0,1.0,,,15.0,45.0,1.0,3.0,1.0,4.0,25.0,52.0,15.0,52.0,20.0,115.0,6.0,10.0,1.0,4.0,5.0,20.0,1.0,3.0,1.0,4.0,4.0,9.0,24.0,26.0,33.0,12.0,10.0,,45.0,15.0,8.0,12.0,11.0,23.0,11.0,,12.0,,57.0,9.0,10.0,25.0,10.0,1.0,36.0,19.0,55.0,1.0,13.0,9.0,4.0,9.0,3.0,8.0,5.0,1.0,14.0,2.0,1.0,10.0,18.0,,,17.0,1.0,,23.0,1.0,1.0,8.0,2.0,6.0,1.0,5.0,6.0,4.0,95.0,8.0,8.0,1.0,1.0,0.48,0.6,0.7333333333333333,0.28846153846153844,0.25,0.25,0.28846153846153844,0.4807692307692308,0.6,0.3333333333333333,0.4567307692307692,0.5357142857142857,0.35714285714285715,0.5,0.625,0.4444444444444444,0.5,0.15384615384615385,0.16666666666666666,0.23076923076923078,0.6428571428571429,0.5,0.47619047619047616,0.38461538461538464,0.8928571428571429,0.2571428571428571,0.7142857142857143,0.3114754098360656,0.5454545454545454,0.2,0.4,0.25,0.2857142857142857,0.4,0.5714285714285714,,0.92,0.6666666666666666,0.0196078431372549,98.71698113207547,0.6666666666666666,15.645454545454545,13.50925925925926,14.981818181818182,13.018518518518519,0.28846153846153844,0.6333333333333333,0.76,0.631578947368421,0.125,0.23076923076923078,0.3,,0.08653846153846154,0.3333333333333333,0.3333333333333333,0.0673076923076923,,,,0.4326923076923077,0.3333333333333333,0.3488372093023256,0.7333333333333333,0.35714285714285715,0.6,,0.07142857142857142,0.21428571428571427,0.3333333333333333,1.0,0.14285714285714285,,,,0.5714285714285714,0.25,0.7884615384615384,0.3333333333333333,0.5463946601941747,0.56941875,0.44445833333333334,0.08035714285714286,0.13559322033898305,0.17391304347826086,0.0782608695652174,5.5211538461538465,26.290384615384614,0.08181818181818182,2025-01-18,0022400587,BOS,2.0,,,,0.038461538461538464,0.044444444444444446,,,,,1.0,,,,,0.018867924528301886,2.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,98.0,98.0,28.0,20.0,16.0,196.0,24.0,36.0,4.0,7.0,3.0,6.0,7.0,18.0,7.0,10.0,4.0,7.0,2.0,3.0,4.0,5.0,19.0,,3.0,,4.0,38.0,64.0,9.0,26.0,16.0,119.0,4.0,9.0,1.0,5.0,,11.0,5.0,15.0,3.0,8.0,7.0,26.0,52.0,24.0,15.0,12.0,6.0,,19.0,5.0,6.0,26.0,5.0,31.0,1.0,4.0,18.0,5.0,67.0,5.0,12.0,12.0,13.0,3.0,28.0,17.0,45.0,1.0,8.0,7.0,1.0,10.0,2.0,5.0,6.0,5.0,16.0,2.0,5.0,8.0,21.0,2.0,2.0,21.0,,2.0,21.0,1.0,2.0,4.0,4.0,1.0,1.0,,1.0,,108.0,26.0,28.0,3.0,4.0,0.6842105263157895,0.7428571428571429,0.5555555555555556,0.34615384615384615,0.2,0.375,0.34615384615384615,0.59375,0.4444444444444444,0.3333333333333333,0.5722222222222222,0.39285714285714285,0.41304347826086957,0.6020408163265306,0.39285714285714285,0.48148148148148145,0.28888888888888886,0.09375,0.1111111111111111,0.1111111111111111,0.625,1.0,0.48148148148148145,0.48,0.7058823529411765,0.29411764705882354,0.5681818181818182,0.40476190476190477,0.5833333333333334,0.45454545454545453,,0.2857142857142857,0.3333333333333333,0.5,0.5555555555555556,0.25,0.7333333333333333,0.5,0.027777777777777776,98.0,,15.540816326530612,13.846938775510203,14.959183673469388,13.275510204081632,0.4,0.6666666666666666,0.75,0.75,0.2,0.3888888888888889,0.4375,0.7142857142857143,0.1111111111111111,0.7,0.7,0.07777777777777778,0.5714285714285714,0.5714285714285714,1.0,0.2111111111111111,0.2631578947368421,0.2631578947368421,0.2,0.5,0.5714285714285714,0.25,0.14285714285714285,0.21428571428571427,,,0.2608695652173913,0.5,0.17391304347826086,0.75,0.17391304347826086,,0.6888888888888889,0.2631578947368421,0.5801455555555555,0.59753,0.5260065217391304,0.06382978723404255,0.05970149253731343,0.09243697478991597,0.2184873949579832,5.75,25.27692307692308,0.2857142857142857,2025-01-20,0022400602,NYK,,,,,,,1.0,3.0,,,2.0,,0.42857142857142855,0.5,1.0,0.07407407407407407,,1.0,,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,107.0,108.0,3.0,26.0,7.0,215.0,21.0,30.0,2.0,4.0,,,7.0,15.0,2.0,5.0,2.0,7.0,,,,10.0,27.0,2.0,3.0,1.0,1.0,30.0,50.0,12.0,34.0,18.0,114.0,2.0,4.0,2.0,3.0,,10.0,,1.0,1.0,1.0,3.0,6.0,32.0,28.0,33.0,3.0,2.0,,27.0,10.0,3.0,16.0,11.0,27.0,9.0,2.0,14.0,1.0,65.0,6.0,2.0,26.0,16.0,4.0,46.0,8.0,54.0,1.0,7.0,7.0,,14.0,3.0,8.0,7.0,6.0,21.0,1.0,,14.0,19.0,,2.0,14.0,1.0,2.0,19.0,,,8.0,,10.0,9.0,1.0,10.0,5.0,104.0,6.0,3.0,1.0,,0.5333333333333333,0.5517241379310345,0.9166666666666666,0.35294117647058826,0.6666666666666666,1.0,0.35294117647058826,0.6,0.5,,0.5714285714285714,0.7142857142857143,0.75,0.6129032258064516,0.7142857142857143,1.0,0.40476190476190477,0.06,0.06666666666666667,0.06666666666666667,0.6666666666666666,1.0,0.5,0.1,0.8666666666666667,0.2727272727272727,0.6774193548387096,0.19047619047619047,0.1111111111111111,0.125,,0.29411764705882354,0.2,0.47619047619047616,0.4444444444444444,1.0,0.8636363636363636,0.875,0.02564102564102564,107.5,0.5,14.0,12.796296296296296,13.700934579439252,12.185185185185185,0.35714285714285715,0.7,0.75,0.6666666666666666,0.17857142857142858,0.4666666666666667,0.5,0.14285714285714285,0.05952380952380952,0.4,0.4,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.9,0.5714285714285714,0.5,,,0.42857142857142855,0.6666666666666666,1.0,,,,,0.5,1.0,0.7619047619047619,0.37037037037037035,0.5915428571428571,0.6285,0.447075,0.0967741935483871,0.13793103448275862,0.08771929824561403,0.05263157894736842,5.664,24.72941176470588,0.028037383177570093,2025-01-22,0022400612,DET,,,,,,,,1.0,,,1.0,,0.5,,,0.02857142857142857,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,103.0,101.0,28.0,43.0,6.0,204.0,25.0,34.0,4.0,5.0,6.0,11.0,10.0,20.0,3.0,6.0,2.0,7.0,,1.0,3.0,7.0,14.0,1.0,1.0,3.0,6.0,38.0,60.0,9.0,21.0,19.0,122.0,4.0,5.0,1.0,1.0,1.0,12.0,8.0,19.0,4.0,9.0,6.0,34.0,48.0,28.0,24.0,3.0,8.0,,14.0,7.0,2.0,24.0,8.0,32.0,6.0,2.0,17.0,5.0,72.0,1.0,5.0,16.0,15.0,4.0,35.0,7.0,42.0,2.0,10.0,7.0,3.0,11.0,4.0,6.0,9.0,5.0,20.0,1.0,3.0,15.0,26.0,3.0,1.0,21.0,,2.0,24.0,2.0,1.0,10.0,3.0,2.0,2.0,,2.0,2.0,110.0,32.0,27.0,2.0,1.0,0.631578947368421,0.7058823529411765,0.8888888888888888,0.42857142857142855,1.0,0.4444444444444444,0.42857142857142855,0.6333333333333333,0.8,0.42105263157894735,0.6358024691358025,0.9166666666666666,0.5,0.657608695652174,0.8571428571428571,0.53125,0.25925925925925924,0.03333333333333333,0.029411764705882353,0.05,0.55,1.0,0.7142857142857143,0.23809523809523808,0.7619047619047619,0.08333333333333333,0.7380952380952381,0.18181818181818182,0.5555555555555556,,,0.14285714285714285,,0.75,0.5714285714285714,1.0,0.7647058823529411,0.75,0.06451612903225806,102.0,1.0,14.679611650485437,13.544554455445544,14.592233009708737,12.94059405940594,0.41975308641975306,0.7352941176470589,0.7575757575757576,0.68,0.24691358024691357,0.5,0.5263157894736842,0.5,0.07407407407407407,0.5,0.5,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.1728395061728395,0.5,0.5,0.8571428571428571,0.8333333333333334,0.8,,,0.16666666666666666,1.0,1.0,0.39285714285714285,0.5454545454545454,0.10714285714285714,0.3333333333333333,0.21428571428571427,0.5,0.6790123456790124,0.5,0.5698203703703704,0.63419,0.5522392857142857,0.11235955056179775,0.14705882352941177,0.09836065573770492,0.2786885245901639,5.758333333333334,24.43809523809524,0.27184466019417475,2025-01-23,0022400623,TOR,,1.0,,,,,,2.0,1.0,,,0.5,0.6666666666666666,,,,2.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,108.0,106.0,29.0,26.0,8.0,214.0,23.0,34.0,3.0,6.0,6.0,10.0,7.0,21.0,1.0,5.0,2.0,7.0,,1.0,2.0,9.0,23.0,,1.0,1.0,6.0,31.0,60.0,11.0,30.0,22.0,117.0,4.0,9.0,,1.0,3.0,11.0,7.0,18.0,2.0,8.0,8.0,28.0,42.0,20.0,30.0,3.0,2.0,,23.0,9.0,5.0,21.0,10.0,31.0,8.0,2.0,17.0,4.0,72.0,5.0,6.0,21.0,19.0,4.0,44.0,11.0,55.0,1.0,11.0,9.0,2.0,14.0,3.0,11.0,7.0,3.0,21.0,,7.0,13.0,20.0,,1.0,20.0,3.0,,25.0,7.0,1.0,13.0,1.0,6.0,2.0,3.0,7.0,4.0,106.0,28.0,29.0,,1.0,0.6774193548387096,0.7,0.9090909090909091,0.36666666666666664,,0.25,0.36666666666666664,0.5166666666666667,0.4444444444444444,0.3888888888888889,0.5277777777777778,0.4,0.38461538461538464,0.5918367346938775,0.5,0.48214285714285715,0.3333333333333333,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.6666666666666666,0.8,0.7916666666666666,0.21428571428571427,0.84,0.2631578947368421,0.8163265306122449,0.23404255319148937,0.2727272727272727,0.23076923076923078,,0.14285714285714285,0.6,0.9166666666666666,0.6363636363636364,1.0,0.8421052631578947,0.8333333333333334,0.023255813953488372,107.0,0.5714285714285714,13.777777777777779,13.132075471698114,13.398148148148149,12.764150943396226,0.37777777777777777,0.6764705882352942,0.71875,0.7391304347826086,0.23333333333333334,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.05555555555555555,0.2,0.2,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.25555555555555554,0.391304347826087,0.391304347826087,0.8888888888888888,0.6,0.5,0.3333333333333333,,0.1,,,0.38461538461538464,0.6,0.07692307692307693,0.5,0.23076923076923078,0.16666666666666666,0.7111111111111111,0.391304347826087,0.5899650000000001,0.5092,0.5751807692307692,0.14432989690721648,0.19696969696969696,0.09401709401709402,0.23931623931623933,5.3933333333333335,25.063333333333333,0.26851851851851855,2025-01-25,0022400639,TOR,,,1.0,,,,,,,,1.0,,,,,0.03225806451612903,1.0,1.0,,,,1.0,,,,1.0,,,,,1.0,2024-25,2025,Regular Season,1610612737,ATL
48:00,102.0,103.0,28.0,28.0,11.0,205.0,15.0,24.0,4.0,4.0,2.0,4.0,6.0,17.0,1.0,5.0,4.0,12.0,3.0,1.0,2.0,8.0,28.0,,1.0,2.0,6.0,22.0,46.0,12.0,40.0,20.0,100.0,4.0,7.0,1.0,4.0,5.0,16.0,3.0,10.0,3.0,8.0,2.0,17.0,20.0,24.0,24.0,12.0,6.0,,28.0,8.0,2.0,10.0,8.0,18.0,4.0,4.0,8.0,2.0,44.0,8.0,6.0,26.0,10.0,4.0,40.0,14.0,54.0,4.0,13.0,8.0,5.0,10.0,,6.0,8.0,4.0,18.0,1.0,6.0,8.0,18.0,,2.0,20.0,,3.0,29.0,4.0,,13.0,2.0,4.0,2.0,2.0,4.0,2.0,84.0,17.0,28.0,1.0,2.0,0.45454545454545453,0.5263157894736842,0.6666666666666666,0.3,0.25,0.375,0.3,0.4782608695652174,0.5714285714285714,0.3,0.46511627906976744,0.5,0.4166666666666667,0.5102040816326531,0.6153846153846154,0.40476190476190477,0.46511627906976744,0.043478260869565216,0.041666666666666664,0.058823529411764705,0.5555555555555556,1.0,0.47619047619047616,0.25,0.896551724137931,0.2962962962962963,0.72,0.27450980392156865,0.4444444444444444,0.18181818181818182,,0.21052631578947367,0.5,0.5454545454545454,0.3333333333333333,0.5,0.8636363636363636,1.0,0.08163265306122448,102.5,0.5,14.901960784313726,13.20388349514563,14.450980392156863,12.766990291262136,0.27906976744186046,0.625,0.6521739130434783,0.5333333333333333,0.19767441860465115,0.35294117647058826,0.375,0.3333333333333333,0.05813953488372093,0.2,0.2,0.13953488372093023,0.3333333333333333,0.3333333333333333,1.0,0.32558139534883723,0.2857142857142857,0.2962962962962963,0.5,0.36363636363636365,1.0,0.25,0.2727272727272727,0.09090909090909091,,,0.2222222222222222,0.5,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.7441860465116279,0.2857142857142857,0.5833005813953488,0.5289625,0.5537638888888889,0.14583333333333334,0.23636363636363636,0.16,0.17,6.078260869565218,24.34,0.27450980392156865,2025-01-27,0022400656,MIN,1.0,1.0,1.0,,0.025,0.03571428571428571,1.0,,,,1.0,,,0.3333333333333333,1.0,0.024390243902439025,,2.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,99.0,100.0,17.0,17.0,9.0,199.0,23.0,29.0,1.0,2.0,9.0,11.0,6.0,14.0,1.0,6.0,3.0,9.0,,,1.0,4.0,21.0,,1.0,,2.0,30.0,49.0,7.0,30.0,19.0,100.0,1.0,2.0,,1.0,8.0,10.0,9.0,15.0,,3.0,10.0,28.0,26.0,34.0,18.0,3.0,,,21.0,4.0,5.0,13.0,6.0,19.0,3.0,3.0,12.0,1.0,44.0,4.0,4.0,28.0,11.0,2.0,41.0,9.0,50.0,,12.0,7.0,5.0,11.0,1.0,6.0,10.0,5.0,21.0,2.0,,8.0,20.0,3.0,1.0,17.0,3.0,,20.0,2.0,,8.0,3.0,3.0,1.0,2.0,4.0,1.0,90.0,28.0,17.0,1.0,3.0,0.43333333333333335,0.43333333333333335,0.8571428571428571,0.23333333333333334,,,0.23333333333333334,0.6122448979591837,0.5,0.6,0.5126582278481012,0.3333333333333333,0.5,0.5681818181818182,0.7142857142857143,0.6086956521739131,0.379746835443038,0.10204081632653061,0.06896551724137931,0.14285714285714285,0.5238095238095238,1.0,0.6470588235294118,0.21052631578947367,0.8,0.17391304347826086,0.75,0.19047619047619047,0.16666666666666666,0.25,0.2,0.23529411764705882,,0.5,0.6666666666666666,1.0,0.8,0.8,,99.5,0.25,14.828282828282829,14.12,14.505050505050505,13.54,0.3670886075949367,0.7931034482758621,0.8518518518518519,0.5217391304347826,0.17721518987341772,0.42857142857142855,0.5,0.16666666666666666,0.0759493670886076,0.16666666666666666,0.2,0.11392405063291139,0.3333333333333333,0.3333333333333333,1.0,0.26582278481012656,0.19047619047619047,0.19047619047619047,0.75,0.6666666666666666,0.5,1.0,,0.3333333333333333,,,0.6111111111111112,0.8181818181818182,0.05555555555555555,,0.1111111111111111,,0.7468354430379747,0.19047619047619047,0.593837341772152,0.6750666666666666,0.6409861111111111,0.09411764705882353,0.14545454545454545,0.1,0.28,5.46530612244898,24.753333333333334,0.1717171717171717,2025-01-28,0022400532,HOU,,1.0,,,,,,,1.0,,,1.0,,,,,6.0,1.0,,0.16666666666666666,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,102.0,101.0,27.0,20.0,10.0,203.0,9.0,9.0,2.0,2.0,4.0,4.0,30.0,40.0,1.0,3.0,4.0,9.0,,,2.0,9.0,30.0,2.0,3.0,1.0,7.0,40.0,52.0,13.0,39.0,18.0,137.0,4.0,4.0,2.0,3.0,2.0,16.0,11.0,16.0,1.0,9.0,4.0,29.0,44.0,36.0,36.0,3.0,4.0,1.0,29.0,9.0,,22.0,12.0,34.0,8.0,4.0,5.0,16.0,80.0,7.0,3.0,21.0,16.0,4.0,41.0,10.0,51.0,1.0,9.0,5.0,4.0,10.0,,4.0,2.0,6.0,12.0,2.0,3.0,9.0,19.0,1.0,,18.0,,,20.0,1.0,,8.0,3.0,3.0,1.0,2.0,3.0,2.0,121.0,29.0,27.0,6.0,1.0,0.55,0.5789473684210527,0.9230769230769231,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.34210526315789475,0.7692307692307693,1.0,0.6875,0.6538461538461539,1.0,0.5,0.6782178217821783,1.0,0.5370370370370371,0.42857142857142855,,,,0.8333333333333334,1.0,0.6956521739130435,0.2727272727272727,0.8076923076923077,0.28,0.7551020408163265,0.2777777777777778,,0.2222222222222222,0.5,0.3,0.2,1.0,0.7,,0.7727272727272727,1.0,0.02857142857142857,101.5,0.6666666666666666,14.215686274509803,14.158415841584159,13.813725490196079,13.544554455445544,0.0989010989010989,1.0,1.0,0.5555555555555556,0.43956043956043955,0.75,0.75,0.5333333333333333,0.03296703296703297,0.3333333333333333,0.3333333333333333,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.32967032967032966,0.3,0.3103448275862069,0.8888888888888888,0.2857142857142857,1.0,,,0.42857142857142855,0.6666666666666666,1.0,0.16,1.0,0.08,,0.28,0.14285714285714285,0.5274725274725275,0.3103448275862069,0.49466888888888894,0.385475,0.48398958333333336,0.08163265306122448,0.13559322033898305,0.11678832116788321,0.2116788321167883,8.223076923076924,26.423076923076923,0.2647058823529412,2025-01-30,0022400675,CLE,1.0,,,,0.02564102564102564,0.03333333333333333,,1.0,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,101.0,103.0,38.0,41.0,7.0,204.0,19.0,21.0,2.0,2.0,5.0,5.0,13.0,27.0,5.0,9.0,3.0,9.0,,1.0,3.0,9.0,24.0,,1.0,2.0,10.0,37.0,57.0,12.0,33.0,22.0,132.0,4.0,4.0,,1.0,1.0,9.0,13.0,20.0,3.0,13.0,11.0,46.0,52.0,22.0,27.0,9.0,6.0,,24.0,9.0,3.0,26.0,9.0,35.0,7.0,2.0,14.0,8.0,79.0,6.0,1.0,17.0,14.0,4.0,35.0,7.0,42.0,,6.0,4.0,2.0,6.0,,5.0,6.0,1.0,12.0,2.0,4.0,9.0,26.0,1.0,2.0,23.0,,,25.0,9.0,,12.0,5.0,5.0,2.0,3.0,5.0,2.0,123.0,41.0,35.0,5.0,2.0,0.7027027027027027,0.7647058823529411,0.75,0.36363636363636365,,0.23076923076923078,0.36363636363636365,0.6491228070175439,1.0,0.65,0.6111111111111112,0.8,0.5303030303030303,0.673469387755102,0.9,0.6052631578947368,0.36666666666666664,0.05263157894736842,0.047619047619047616,0.07407407407407407,0.5,1.0,0.6363636363636364,0.05,0.7391304347826086,0.3157894736842105,0.6888888888888889,0.1794871794871795,0.5,,,0.21428571428571427,0.6,0.5714285714285714,0.7272727272727273,0.5,0.7142857142857143,0.7777777777777778,,102.0,0.4,14.297029702970297,13.941747572815533,14.198019801980198,13.388349514563107,0.23333333333333334,0.9047619047619048,0.95,0.7368421052631579,0.3,0.48148148148148145,0.52,0.6153846153846154,0.1,0.5555555555555556,0.5555555555555556,0.1,0.3333333333333333,0.375,0.6666666666666666,0.26666666666666666,0.375,0.375,0.7777777777777778,0.4,1.0,,,0.2,,,0.15151515151515152,1.0,0.09090909090909091,0.3333333333333333,0.30303030303030304,0.2,0.6,0.375,0.504355,0.3843,0.48096212121212123,0.12903225806451613,0.2,0.06818181818181818,0.3484848484848485,7.294736842105263,26.112121212121213,0.37623762376237624,2025-02-01,0022400686,IND,1.0,,1.0,,0.030303030303030304,,,4.0,,,,,0.8,,,,2.0,,,,,,,,0.1111111111111111,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,103.0,103.0,57.0,38.0,10.0,206.0,17.0,24.0,1.0,3.0,7.0,10.0,14.0,26.0,3.0,6.0,,6.0,,,5.0,9.0,21.0,2.0,2.0,5.0,14.0,34.0,56.0,9.0,27.0,35.0,130.0,2.0,4.0,2.0,2.0,6.0,16.0,15.0,28.0,5.0,19.0,19.0,64.0,46.0,22.0,24.0,3.0,,,21.0,9.0,7.0,23.0,8.0,31.0,8.0,,13.0,9.0,70.0,4.0,6.0,17.0,15.0,6.0,38.0,10.0,48.0,1.0,7.0,6.0,1.0,8.0,2.0,5.0,6.0,3.0,14.0,1.0,7.0,15.0,25.0,1.0,,27.0,4.0,2.0,38.0,4.0,2.0,17.0,3.0,2.0,2.0,,2.0,1.0,114.0,64.0,57.0,4.0,3.0,0.6764705882352942,0.6764705882352942,0.8888888888888888,0.3333333333333333,1.0,0.2631578947368421,0.3333333333333333,0.6071428571428571,0.5,0.5357142857142857,0.572289156626506,0.8333333333333334,0.4787234042553192,0.6464646464646465,0.8888888888888888,0.5625,0.3253012048192771,0.125,0.16666666666666666,0.11538461538461539,0.5714285714285714,1.0,0.8333333333333334,0.2727272727272727,0.85,0.2222222222222222,0.8421052631578947,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.8125,1.0,0.030303030303030304,103.0,0.5,14.184466019417476,13.776699029126213,13.902912621359222,13.466019417475728,0.2891566265060241,0.7083333333333334,0.85,0.7647058823529411,0.3132530120481928,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.07228915662650602,0.5,0.5,0.07228915662650602,,,,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,0.3333333333333333,1.0,,0.3333333333333333,1.0,0.5,0.2127659574468085,0.7,0.10638297872340426,,0.2978723404255319,0.35714285714285715,0.6144578313253012,0.42857142857142855,0.5315337349397591,0.62585,0.5202436170212766,0.17708333333333334,0.2463768115942029,0.12307692307692308,0.49230769230769234,5.144642857142857,26.52962962962963,0.5533980582524272,2025-02-03,0022400701,DET,,,2.0,,,,,1.0,,,,,0.3333333333333333,,,,1.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
