Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,Transition Take Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,3SecondViolations,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,103.0,104.0,21.0,48.0,10.0,207.0,23.0,38.0,2.0,6.0,7.0,7.0,12.0,18.0,3.0,7.0,4.0,7.0,,1.0,11.0,24.0,1.0,3.0,4.0,38.0,63.0,15.0,31.0,14.0,135.0,3.0,8.0,2.0,,6.0,7.0,9.0,3.0,5.0,5.0,28.0,48.0,28.0,45.0,,2.0,1.0,23.0,11.0,7.0,24.0,15.0,39.0,11.0,4.0,18.0,6.0,93.0,2.0,9.0,,18.0,10.0,3.0,31.0,11.0,42.0,1.0,8.0,7.0,1.0,10.0,1.0,9.0,3.0,1.0,1.0,,13.0,1.0,4.0,8.0,20.0,,1.0,1.0,17.0,,,18.0,2.0,9.0,1.0,2.0,1.0,,1.0,1.0,3.0,1.0,129.0,28.0,21.0,1.0,1.0,0.631578947368421,0.6486486486486487,1.0,0.4838709677419355,0.6,0.5,0.6031746031746031,0.375,0.7777777777777778,0.6436170212765957,0.3,0.8214285714285714,0.6617647058823529,0.3,0.8235294117647058,0.32978723404255317,0.1111111111111111,0.13157894736842105,0.1111111111111111,0.7692307692307693,1.0,,0.6666666666666666,0.36,0.72,0.13333333333333333,0.7,0.275,0.3333333333333333,0.5,0.25,0.08333333333333333,0.6666666666666666,0.625,1.0,0.8,0.4,0.030303030303030304,103.5,0.3333333333333333,14.25242718446602,13.576923076923077,13.854368932038835,13.067307692307692,0.40425531914893614,0.6052631578947368,0.696969696969697,0.782608695652174,0.19148936170212766,0.6666666666666666,0.75,0.5,0.07446808510638298,0.42857142857142855,0.42857142857142855,0.07446808510638298,0.5714285714285714,0.5714285714285714,1.0,0.2553191489361702,0.4583333333333333,0.4583333333333333,1.0,0.6,0.3333333333333333,0.1,0.5,1.0,0.07142857142857142,,0.2857142857142857,0.75,0.7340425531914894,0.4782608695652174,0.5770381720430108,0.5779375,0.6045999999999999,0.0891089108910891,0.12857142857142856,0.044444444444444446,0.2074074074074074,5.171428571428572,25.91290322580645,0.20388349514563106,2024-12-27,0022400424,DEN,,,,,0.3333333333333333,,1.0,,,,,0.5,0.1,,,,1.0,,,,,,,,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612739,CLE
48:00,104.0,104.0,34.0,1.0,13.0,208.0,5.0,18.0,2.0,11.0,2.0,7.0,19.0,39.0,,4.0,1.0,9.0,,4.0,8.0,29.0,2.0,4.0,11.0,24.0,61.0,9.0,38.0,20.0,95.0,2.0,13.0,4.0,1.0,8.0,6.0,18.0,4.0,15.0,12.0,36.0,28.0,20.0,18.0,9.0,4.0,,29.0,8.0,6.0,14.0,6.0,20.0,6.0,,3.0,11.0,46.0,7.0,14.0,,22.0,17.0,2.0,41.0,21.0,62.0,8.0,5.0,2.0,3.0,10.0,1.0,8.0,5.0,,2.0,,15.0,3.0,3.0,6.0,14.0,2.0,,1.0,25.0,2.0,3.0,26.0,3.0,11.0,3.0,7.0,1.0,1.0,3.0,4.0,8.0,7.0,87.0,36.0,34.0,,3.0,0.5833333333333334,0.6363636363636364,0.6666666666666666,0.23684210526315788,0.26666666666666666,0.23684210526315788,0.39344262295081966,0.15384615384615385,0.3333333333333333,0.3787878787878788,0.20588235294117646,0.36363636363636365,0.42727272727272725,0.2222222222222222,0.4375,0.3838383838383838,0.09836065573770492,0.05555555555555555,0.1282051282051282,0.6666666666666666,1.0,,0.7391304347826086,0.3783783783783784,0.7586206896551724,0.25,0.75,0.3230769230769231,0.6923076923076923,0.25,,0.25,0.4,0.8125,1.0,0.8095238095238095,0.625,0.13559322033898305,104.0,0.875,14.432692307692308,13.259615384615385,13.528846153846153,12.76923076923077,0.18181818181818182,0.2777777777777778,0.29411764705882354,0.6,0.3939393939393939,0.48717948717948717,0.5588235294117647,0.5789473684210527,0.04040404040404041,,,0.09090909090909091,0.1111111111111111,0.1111111111111111,,0.29292929292929293,0.27586206896551724,0.27586206896551724,0.75,0.6470588235294118,0.18181818181818182,0.11764705882352941,0.21212121212121213,0.2857142857142857,0.12121212121212122,,0.3333333333333333,0.36363636363636365,0.5656565656565656,0.27586206896551724,0.5070873737373738,0.5851000000000001,0.5157772727272727,0.102803738317757,0.15942028985507245,0.08421052631578947,0.37894736842105264,5.673770491803279,25.778947368421054,0.3269230769230769,2024-12-30,0022400446,GSW,,1.0,,1.0,0.25,,2.0,1.0,1.0,1.0,0.25,,0.11764705882352941,0.5,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,100.0,98.0,22.0,13.0,11.0,198.0,21.0,30.0,2.0,7.0,3.0,3.0,10.0,25.0,2.0,5.0,3.0,14.0,2.0,4.0,6.0,21.0,,1.0,6.0,33.0,60.0,9.0,35.0,17.0,110.0,3.0,8.0,2.0,3.0,12.0,9.0,12.0,3.0,10.0,2.0,29.0,36.0,30.0,24.0,3.0,4.0,,21.0,6.0,8.0,18.0,8.0,26.0,5.0,3.0,12.0,6.0,60.0,5.0,8.0,,21.0,15.0,1.0,37.0,13.0,50.0,4.0,7.0,2.0,5.0,5.0,2.0,5.0,4.0,,,,9.0,1.0,1.0,9.0,12.0,,,1.0,15.0,2.0,,19.0,2.0,8.0,1.0,3.0,,,1.0,2.0,3.0,2.0,98.0,29.0,22.0,1.0,1.0,0.5454545454545454,0.5806451612903226,0.8888888888888888,0.2571428571428571,0.3,0.2571428571428571,0.55,0.375,0.75,0.48947368421052634,0.45,0.6136363636363636,0.5339805825242718,0.5,0.6304347826086957,0.3684210526315789,0.13333333333333333,0.06666666666666667,0.24,0.5555555555555556,1.0,,0.75,0.3076923076923077,0.75,0.19230769230769232,0.75,0.25,0.3333333333333333,0.26666666666666666,0.5,0.26666666666666666,1.0,0.6666666666666666,1.0,0.7407407407407407,1.0,0.09090909090909091,99.0,0.6666666666666666,14.78,14.306122448979592,14.14,13.826530612244898,0.3157894736842105,0.7,0.75,0.5714285714285714,0.2631578947368421,0.4,0.5263157894736842,0.6,0.05263157894736842,0.4,0.4,0.14736842105263157,0.21428571428571427,0.21428571428571427,1.0,0.22105263157894736,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.7,0.2857142857142857,,0.13636363636363635,1.0,0.18181818181818182,0.5,0.2727272727272727,0.16666666666666666,0.6842105263157895,0.2857142857142857,0.5383294736842106,0.5361428571428571,0.5164136363636364,0.08823529411764706,0.12121212121212122,0.10909090909090909,0.2636363636363636,5.086666666666667,25.237142857142857,0.22,2024-12-31,0022400454,LAL,,,,,0.09090909090909091,,2.0,,1.0,,0.5,,0.2,,,,,1.0,0.5,1.0,,1.0,0.027777777777777776,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,104.0,102.0,32.0,22.0,15.0,206.0,19.0,30.0,1.0,5.0,8.0,13.0,11.0,22.0,1.0,4.0,1.0,10.0,,4.0,11.0,34.0,7.0,5.0,11.0,31.0,56.0,12.0,44.0,24.0,122.0,3.0,9.0,11.0,2.0,20.0,10.0,18.0,5.0,15.0,8.0,43.0,38.0,24.0,30.0,6.0,4.0,1.0,33.0,11.0,7.0,19.0,10.0,29.0,9.0,1.0,12.0,6.0,68.0,9.0,12.0,1.0,17.0,16.0,1.0,34.0,22.0,56.0,3.0,3.0,1.0,2.0,5.0,4.0,2.0,7.0,,3.0,1.0,12.0,1.0,2.0,10.0,17.0,1.0,,,20.0,,1.0,30.0,2.0,14.0,2.0,4.0,,,2.0,2.0,4.0,2.0,102.0,43.0,32.0,1.0,2.0,0.6129032258064516,0.6551724137931034,0.8333333333333334,0.2727272727272727,0.3333333333333333,0.27906976744186046,0.5535714285714286,0.3333333333333333,0.5555555555555556,0.49,0.45,0.5303030303030303,0.5350877192982456,0.47619047619047616,0.581081081081081,0.44,0.125,0.06666666666666667,0.22727272727272727,0.4166666666666667,1.0,0.3333333333333333,0.7619047619047619,0.48,0.7083333333333334,0.3,0.7333333333333333,0.38181818181818183,0.6363636363636364,0.45454545454545453,,0.23809523809523808,0.6,0.75,1.0,0.8235294117647058,0.42857142857142855,0.0625,103.0,0.5,13.701923076923077,14.264705882352942,12.817307692307692,13.735294117647058,0.3,0.6333333333333333,0.6785714285714286,0.631578947368421,0.22,0.5,0.6470588235294118,0.5454545454545454,0.04,0.25,0.25,0.1,0.1,0.1,1.0,0.34,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.25,0.2,0.35,0.3939393939393939,0.6153846153846154,0.12121212121212122,,0.3333333333333333,0.45454545454545453,0.74,0.3333333333333333,0.5514545454545454,0.5099416666666666,0.583878125,0.125,0.20588235294117646,0.16393442622950818,0.3524590163934426,5.375,25.402272727272727,0.3076923076923077,2025-01-03,0022400474,DAL,1.0,,,2.0,0.4444444444444444,1.0,4.0,4.0,4.0,,0.36363636363636365,,0.2,0.5714285714285714,1.0,,,,,,,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,99.0,100.0,12.0,30.0,14.0,199.0,13.0,21.0,1.0,4.0,2.0,2.0,6.0,21.0,4.0,7.0,3.0,11.0,,1.0,12.0,31.0,4.0,1.0,3.0,23.0,49.0,15.0,42.0,14.0,105.0,2.0,7.0,5.0,1.0,11.0,5.0,7.0,1.0,4.0,5.0,18.0,18.0,28.0,30.0,15.0,2.0,,31.0,12.0,5.0,9.0,10.0,19.0,7.0,3.0,6.0,2.0,48.0,9.0,5.0,1.0,21.0,14.0,3.0,38.0,15.0,53.0,2.0,9.0,9.0,,5.0,3.0,4.0,11.0,3.0,1.0,2.0,16.0,3.0,1.0,7.0,18.0,,3.0,2.0,17.0,2.0,1.0,19.0,1.0,7.0,,4.0,,,2.0,2.0,4.0,2.0,94.0,18.0,12.0,1.0,,0.391304347826087,0.4090909090909091,0.6666666666666666,0.35714285714285715,0.25,0.35714285714285715,0.46938775510204084,0.2857142857142857,0.7142857142857143,0.5,0.4166666666666667,0.5909090909090909,0.5303030303030303,0.4583333333333333,0.6923076923076923,0.46153846153846156,0.10204081632653061,0.14285714285714285,0.09523809523809523,0.3125,1.0,1.0,0.7,0.2,0.7777777777777778,0.34615384615384615,0.7446808510638298,0.27450980392156865,,0.2857142857142857,0.3333333333333333,0.3888888888888889,0.42857142857142855,0.8,1.0,0.95,0.2857142857142857,0.0425531914893617,99.5,0.5,14.676767676767676,14.27,13.919191919191919,13.7,0.23076923076923078,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.23076923076923078,0.2857142857142857,0.3157894736842105,0.3333333333333333,0.07692307692307693,0.5714285714285714,0.5714285714285714,0.12087912087912088,0.2727272727272727,0.2727272727272727,1.0,0.34065934065934067,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.3333333333333333,0.25,0.3333333333333333,0.18181818181818182,1.0,0.09090909090909091,,0.2727272727272727,0.3333333333333333,0.6923076923076923,0.3870967741935484,0.5506653846153846,0.53555,0.5292318181818182,0.09090909090909091,0.12727272727272726,0.10476190476190476,0.17142857142857143,6.406122448979591,26.095238095238095,0.12121212121212122,2025-01-05,0022400488,CHA,1.0,,,1.0,0.25,0.25,1.0,1.0,2.0,,0.4,,0.08333333333333333,0.25,,,,1.0,1.0,1.0,,2.0,0.045454545454545456,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,100.0,101.0,38.0,48.0,11.0,201.0,15.0,24.0,3.0,4.0,5.0,8.0,18.0,28.0,4.0,7.0,7.0,10.0,3.0,6.0,4.0,21.0,,,7.0,37.0,59.0,11.0,31.0,15.0,122.0,5.0,6.0,2.0,4.0,20.0,13.0,23.0,3.0,13.0,10.0,45.0,48.0,26.0,33.0,,2.0,,21.0,4.0,2.0,24.0,11.0,35.0,4.0,7.0,9.0,12.0,81.0,3.0,8.0,,11.0,14.0,4.0,29.0,11.0,40.0,2.0,9.0,5.0,4.0,7.0,2.0,4.0,6.0,2.0,3.0,1.0,13.0,1.0,4.0,12.0,24.0,,4.0,1.0,20.0,1.0,1.0,17.0,1.0,8.0,1.0,5.0,,,3.0,2.0,5.0,3.0,102.0,45.0,38.0,3.0,1.0,0.6486486486486487,0.6666666666666666,1.0,0.3548387096774194,0.23076923076923078,0.3548387096774194,0.6271186440677966,0.8333333333333334,0.5652173913043478,0.5944444444444444,1.0,0.4861111111111111,0.6224489795918368,1.0,0.5487804878048781,0.34444444444444444,0.03389830508474576,0.08333333333333333,,0.5384615384615384,0.8,,0.6363636363636364,0.36363636363636365,0.55,0.15789473684210525,0.5952380952380952,0.2682926829268293,0.3333333333333333,0.4,0.3333333333333333,0.1875,0.8,0.42857142857142855,0.6,0.6,0.4,0.05128205128205128,100.5,0.6,13.93,14.722772277227723,13.4,13.871287128712872,0.26666666666666666,0.625,0.6818181818181818,0.6,0.3111111111111111,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.7,0.7,1.0,0.23333333333333334,0.19047619047619047,0.19047619047619047,1.0,0.5,0.75,,0.2222222222222222,0.625,0.16666666666666666,0.5,0.19444444444444445,,0.6111111111111112,0.19047619047619047,0.5567672222222223,0.6111357142857142,0.5458472222222223,0.08247422680412371,0.12121212121212122,0.16393442622950818,0.36885245901639346,7.0288135593220336,25.306451612903224,0.38,2025-01-08,0022400509,OKC,3.0,,,,,0.75,2.0,,2.0,,1.0,0.3333333333333333,0.25,,,,,2.0,1.0,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,96.0,97.0,5.0,12.0,10.0,193.0,20.0,26.0,3.0,4.0,,1.0,17.0,25.0,2.0,7.0,6.0,8.0,,,8.0,23.0,1.0,2.0,2.0,39.0,58.0,14.0,31.0,6.0,126.0,4.0,8.0,1.0,,8.0,1.0,2.0,2.0,2.0,1.0,9.0,44.0,34.0,36.0,6.0,6.0,,23.0,8.0,2.0,22.0,12.0,34.0,6.0,6.0,12.0,10.0,80.0,4.0,8.0,,16.0,10.0,4.0,30.0,12.0,42.0,1.0,9.0,9.0,,8.0,1.0,7.0,5.0,1.0,1.0,1.0,13.0,3.0,,10.0,17.0,,,,11.0,1.0,,13.0,1.0,7.0,,2.0,,,,1.0,2.0,2.0,118.0,9.0,5.0,,,0.5641025641025641,0.6111111111111112,0.8571428571428571,0.45161290322580644,1.0,0.45161290322580644,0.6724137931034483,0.5,0.5,0.6741573033707865,0.4444444444444444,1.0,0.6631578947368421,0.4444444444444444,0.9,0.34831460674157305,0.034482758620689655,0.038461538461538464,0.04,0.6153846153846154,1.0,,0.6666666666666666,0.42105263157894735,0.5925925925925926,0.23529411764705882,0.6190476190476191,0.3333333333333333,0.3333333333333333,0.5,0.4,0.26666666666666666,0.6666666666666666,0.6,1.0,0.5714285714285714,0.6666666666666666,0.030303030303030304,96.5,1.0,14.791666666666666,15.051546391752577,14.145833333333334,13.989690721649485,0.29213483146067415,0.7692307692307693,0.8,0.6,0.2808988764044944,0.68,0.7083333333333334,0.5882352941176471,0.07865168539325842,0.2857142857142857,0.2857142857142857,0.0898876404494382,0.75,0.75,1.0,0.25842696629213485,0.34782608695652173,0.36363636363636365,0.75,0.4444444444444444,0.75,0.1111111111111111,0.25,,,,0.5,1.0,0.6404494382022472,0.34782608695652173,0.5593803370786516,0.5246583333333333,0.5205125,0.07368421052631578,0.109375,0.06349206349206349,0.07142857142857142,6.610344827586206,25.503225806451614,0.052083333333333336,2025-01-09,0022400517,TOR,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.03225806451612903,0.043478260869565216,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,99.0,98.0,23.0,32.0,11.0,197.0,15.0,20.0,2.0,4.0,,2.0,13.0,21.0,4.0,16.0,3.0,10.0,1.0,2.0,8.0,25.0,1.0,1.0,4.0,32.0,57.0,11.0,35.0,11.0,108.0,3.0,7.0,2.0,2.0,11.0,5.0,13.0,2.0,6.0,4.0,20.0,40.0,24.0,30.0,3.0,4.0,,25.0,8.0,4.0,20.0,10.0,30.0,7.0,3.0,11.0,8.0,70.0,5.0,6.0,1.0,26.0,17.0,2.0,45.0,12.0,57.0,1.0,11.0,7.0,4.0,4.0,2.0,3.0,8.0,1.0,1.0,,12.0,2.0,3.0,9.0,22.0,1.0,2.0,1.0,18.0,2.0,2.0,18.0,4.0,9.0,2.0,7.0,,,3.0,4.0,7.0,6.0,97.0,20.0,23.0,1.0,1.0,0.625,0.6666666666666666,0.9090909090909091,0.3142857142857143,0.3333333333333333,0.3142857142857143,0.5614035087719298,0.42857142857142855,0.38461538461538464,0.5271739130434783,0.5,0.42105263157894735,0.5454545454545454,0.55,0.47619047619047616,0.3804347826086957,0.07017543859649122,0.15,0.047619047619047616,0.3333333333333333,1.0,0.2,0.85,0.2608695652173913,0.896551724137931,0.20833333333333334,0.8775510204081632,0.23404255319148937,0.2,0.5714285714285714,0.09090909090909091,0.29411764705882354,0.75,0.9,1.0,0.9047619047619048,0.875,0.023809523809523808,98.5,0.8571428571428571,14.696969696969697,14.540816326530612,13.808080808080808,14.316326530612244,0.21739130434782608,0.75,0.8823529411764706,0.7333333333333333,0.22826086956521738,0.6190476190476191,0.65,0.6153846153846154,0.17391304347826086,0.25,0.25,0.10869565217391304,0.3,0.3,1.0,0.2717391304347826,0.32,0.3333333333333333,0.875,0.4444444444444444,0.5,0.1111111111111111,0.10526315789473684,,0.10526315789473684,0.5,0.21052631578947367,0.25,0.5978260869565217,0.32,0.5520804347826087,0.5497416666666667,0.4763552631578948,0.09278350515463918,0.14516129032258066,0.10185185185185185,0.18518518518518517,8.608771929824561,25.8,0.23232323232323232,2025-01-12,0022400543,IND,1.0,1.0,,1.0,,0.25,1.0,1.0,1.0,,0.5,0.5,0.1111111111111111,1.0,1.0,,,,,,,,,,1.0,,0.02857142857142857,0.04,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,101.0,101.0,15.0,29.0,12.0,202.0,4.0,6.0,2.0,3.0,1.0,1.0,27.0,46.0,1.0,11.0,6.0,9.0,,,6.0,19.0,,,1.0,32.0,63.0,12.0,28.0,17.0,117.0,6.0,7.0,,2.0,14.0,6.0,12.0,,1.0,7.0,19.0,36.0,28.0,36.0,,8.0,,19.0,6.0,6.0,18.0,12.0,30.0,6.0,6.0,1.0,17.0,72.0,4.0,8.0,,17.0,12.0,1.0,30.0,12.0,42.0,1.0,10.0,5.0,5.0,8.0,1.0,6.0,6.0,1.0,2.0,,14.0,3.0,2.0,14.0,18.0,,,,18.0,2.0,1.0,22.0,3.0,10.0,1.0,2.0,1.0,,,2.0,3.0,2.0,103.0,19.0,15.0,1.0,1.0,0.5625,0.6428571428571429,1.0,0.42857142857142855,,0.42857142857142855,0.5079365079365079,0.8571428571428571,0.5,0.5494505494505495,0.8571428571428571,0.46153846153846156,0.585,0.7777777777777778,0.59375,0.3076923076923077,0.09523809523809523,0.16666666666666666,0.10869565217391304,0.5714285714285714,1.0,,0.7058823529411765,0.27586206896551724,0.6296296296296297,0.25,0.6590909090909091,0.26666666666666666,0.5,0.2777777777777778,0.2222222222222222,0.15384615384615385,1.0,0.8461538461538461,,0.6666666666666666,0.5,0.02564102564102564,101.0,0.6666666666666666,13.96039603960396,14.554455445544555,13.495049504950495,13.683168316831683,0.06593406593406594,0.6666666666666666,0.8,0.25,0.5054945054945055,0.5869565217391305,0.6585365853658537,0.6296296296296297,0.12087912087912088,0.09090909090909091,0.09090909090909091,0.0989010989010989,0.6666666666666666,0.6666666666666666,1.0,0.2087912087912088,0.3157894736842105,0.3157894736842105,1.0,0.42857142857142855,0.6666666666666666,,0.07692307692307693,1.0,,,0.07692307692307693,,0.37362637362637363,0.3157894736842105,0.4785406593406593,0.4864,0.4228576923076923,0.1111111111111111,0.14285714285714285,0.11965811965811966,0.1623931623931624,9.374603174603175,25.29642857142857,0.1485148514851485,2025-01-14,0022400554,IND,,,,,0.6666666666666666,,,,,,,,,,,1.0,,,,,,1.0,0.034482758620689655,,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612739,CLE
48:00,105.0,106.0,2.0,35.0,9.0,211.0,18.0,23.0,2.0,3.0,,1.0,11.0,21.0,6.0,8.0,6.0,13.0,,,12.0,40.0,5.0,1.0,1.0,35.0,52.0,18.0,53.0,10.0,134.0,3.0,5.0,6.0,,12.0,,1.0,1.0,1.0,,3.0,20.0,50.0,45.0,9.0,4.0,,40.0,12.0,5.0,10.0,15.0,25.0,9.0,6.0,7.0,3.0,65.0,8.0,3.0,,18.0,15.0,3.0,36.0,11.0,47.0,,12.0,4.0,8.0,2.0,2.0,,5.0,2.0,2.0,,7.0,,,10.0,20.0,,3.0,,11.0,1.0,,11.0,2.0,6.0,,5.0,,,3.0,2.0,5.0,4.0,122.0,3.0,2.0,2.0,,0.2857142857142857,0.30303030303030304,0.8333333333333334,0.33962264150943394,1.0,0.33962264150943394,0.6730769230769231,0.6,,0.5904761904761905,0.5454545454545454,0.75,0.6100917431192661,0.5454545454545454,0.75,0.5047619047619047,0.09615384615384616,0.08695652173913043,0.14285714285714285,0.2857142857142857,1.0,,0.7894736842105263,0.17647058823529413,0.6206896551724138,0.22857142857142856,0.6875,0.21153846153846154,,0.3,,0.21428571428571427,0.8,0.7142857142857143,1.0,0.6111111111111112,0.6363636363636364,,105.5,0.8,13.847619047619048,13.452830188679245,13.152380952380952,13.028301886792454,0.21904761904761905,0.782608695652174,0.8571428571428571,0.3888888888888889,0.2,0.5238095238095238,0.6111111111111112,0.2727272727272727,0.0761904761904762,0.75,0.75,0.12380952380952381,0.46153846153846156,0.46153846153846156,1.0,0.38095238095238093,0.3,0.3,0.75,0.2727272727272727,0.6666666666666666,0.45454545454545453,0.5,,,,0.5,1.0,0.7238095238095238,0.3,0.5564704761904762,0.506575,0.569925,0.05504587155963303,0.10714285714285714,0.08955223880597014,0.022388059701492536,6.5442307692307695,24.99433962264151,0.01904761904761905,2025-01-16,0022400574,OKC,,1.0,,1.0,0.2857142857142857,,1.0,2.0,2.0,2.0,0.3333333333333333,,0.09090909090909091,0.4,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
