Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,LongMidRangeFGM,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Offensive Fouls Drawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,BlockedCorner3,Transition Take Fouls,BlockedLongMidRange,Transition Take Fouls Drawn,HeaveMakes,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,96,97,7,6,14,193,23,30,3.0,6.0,3.0,3.0,16,5,6,15,,,,,9,28,1.0,2.0,1.0,2,28,51,15,43,13,114,3.0,8,1.0,2.0,3.0,12,3.0,5.0,1.0,2,2.0,11,36,20,36,9.0,4.0,28,9,2.0,18,12,30,6,6,18,72,5,10,,12,15,1.0,28,15,43,2.0,8,5,3.0,6,2.0,3,7,,3.0,,13,4.0,,10,17,1.0,1.0,2.0,14,2.0,,14,1.0,5,1.0,3.0,,3.0,2.0,102,9,6,,,0.6428571428571429,0.6923076923076923,0.8,0.3488372093023256,0.5,0.5,0.3488372093023256,0.5490196078431373,0.375,0.6,0.5372340425531915,0.45,0.6428571428571429,0.5606060606060606,0.5,0.6875,0.4574468085106383,0.0392156862745098,0.03333333333333333,0.46153846153846156,1.0,,0.6818181818181818,0.43478260869565216,0.7058823529411765,0.19230769230769232,0.6923076923076923,0.30612244897959184,0.42857142857142855,0.5833333333333334,0.2222222222222222,0.125,0.5714285714285714,0.7142857142857143,1.0,0.5555555555555556,0.875,0.043478260869565216,96.5,0.6666666666666666,16.0625,13.793814432989691,15.333333333333334,13.175257731958762,0.3191489361702128,0.7666666666666667,0.7931034482758621,0.782608695652174,0.1702127659574468,0.05319148936170213,0.1595744680851064,0.4,0.42857142857142855,1.0,0.2978723404255319,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.6,0.5,0.3333333333333333,,,,0.2,0.5,1.0,0.42857142857142855,1.0,,,0.2857142857142857,0.5,0.776595744680851,0.32142857142857145,0.5600771276595745,0.5022166666666666,0.5045785714285714,0.05102040816326531,0.09090909090909091,0.10526315789473684,0.09649122807017543,5.0549019607843135,25.830232558139535,0.07291666666666667,2025-01-02,0022400468,LAL,4.0,1.0,2.0,,,3.0,3.0,2.0,,,0.046511627906976744,0.0625,0.03571428571428571,,0.25,0.26666666666666666,,0.2,0.2,,1.0,,,,,1.0,,,,,0.06666666666666667,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,101,99,3,8,9,200,16,27,2.0,2.0,,,7,20,5,14,,,,,8,27,,1.0,1.0,2,28,54,13,41,7,102,4.0,8,,1.0,1.0,9,,,1.0,2,,3,24,32,39,,6.0,27,8,3.0,12,13,25,8,5,9,63,3,6,,20,15,2.0,37,9,46,,14,8,6.0,7,1.0,6,4,,1.0,,11,,1.0,7,13,1.0,,,9,,,9,2.0,5,1.0,3.0,1.0,3.0,1.0,93,3,3,1.0,,0.42857142857142855,0.48,1.0,0.3170731707317073,,0.5,0.3170731707317073,0.5185185185185185,0.5,,0.5,0.4444444444444444,0.75,0.5151515151515151,0.45,0.75,0.43157894736842106,0.05555555555555555,0.037037037037037035,0.6363636363636364,1.0,,0.7142857142857143,0.23076923076923078,0.8695652173913043,0.10714285714285714,0.7954545454545454,0.16666666666666666,0.2727272727272727,0.6666666666666666,0.10526315789473684,0.1111111111111111,0.75,0.6,1.0,0.8235294117647058,1.0,,100.0,0.3333333333333333,14.475247524752476,14.323232323232324,13.94059405940594,14.1010101010101,0.28421052631578947,0.5925925925925926,0.6153846153846154,0.5625,0.07368421052631578,0.21052631578947367,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.28421052631578947,0.2962962962962963,0.2962962962962963,1.0,0.2222222222222222,1.0,0.5,,,,0.1111111111111111,,,,,,,1.0,0.5,0.7157894736842105,0.2962962962962963,0.5571931578947368,0.5351416666666667,0.303675,0.05102040816326531,0.08771929824561403,0.08823529411764706,0.029411764705882353,8.655555555555555,25.76829268292683,0.0297029702970297,2025-01-04,0022400483,MIL,4.0,8.0,,1.0,2.0,,2.0,,,,,0.14285714285714285,,0.08333333333333333,0.5714285714285714,0.6666666666666666,0.25,0.4,0.42105263157894735,0.25,1.0,0.05,,,,2.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,96,97,11,14,16,193,8,16,3.0,9.0,,2.0,31,4,6,13,2.0,2.0,2.0,3.0,9,30,1.0,3.0,2.0,5,27,51,15,43,19,118,5.0,14,3.0,5.0,2.0,21,1.0,6.0,4.0,8,4.0,18,22,32,36,9.0,8.0,30,9,3.0,11,12,23,6,6,3,58,7,15,,13,19,1.0,33,22,55,2.0,9,5,4.0,6,3.0,4,9,1.0,2.0,,15,2.0,1.0,5,15,1.0,1.0,2.0,18,,1.0,22,1.0,6,3.0,4.0,,4.0,3.0,97,16,9,,1.0,0.4074074074074074,0.4782608695652174,0.8,0.3488372093023256,0.6,0.5,0.3488372093023256,0.5294117647058824,0.35714285714285715,0.16666666666666666,0.526595744680851,0.5,0.5,0.5679611650485437,0.525,0.5294117647058824,0.4574468085106383,0.058823529411764705,0.125,0.4,0.5,,0.8260869565217391,0.625,0.7647058823529411,0.25,0.8,0.4230769230769231,0.375,0.7142857142857143,0.23809523809523808,0.2857142857142857,0.6666666666666666,0.875,0.75,0.75,1.0,0.041666666666666664,96.5,0.75,14.979166666666666,14.8659793814433,14.510416666666666,14.309278350515465,0.1702127659574468,0.5,0.5714285714285714,0.375,0.32978723404255317,0.0425531914893617,0.13829787234042554,0.46153846153846156,0.46153846153846156,1.0,0.3191489361702128,0.3,0.3103448275862069,0.6666666666666666,0.47368421052631576,0.3333333333333333,,0.10526315789473684,1.0,1.0,0.15789473684210525,0.3333333333333333,1.0,0.14285714285714285,,0.21428571428571427,0.6666666666666666,0.35714285714285715,0.4,0.6276595744680851,0.3,0.5009542553191489,0.49108214285714286,0.5117642857142857,0.08,0.10714285714285714,0.17796610169491525,0.15254237288135594,6.276470588235295,25.58604651162791,0.11458333333333333,2025-01-06,0022400493,DET,17.0,2.0,1.0,6.0,2.0,1.0,4.0,,,,0.023255813953488372,0.03225806451612903,0.03333333333333333,1.0,0.5483870967741935,0.5666666666666667,0.35294117647058826,0.5,0.5,1.0,2.0,,2.0,,0.045454545454545456,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,91,92,12,33,18,183,15,29,5.0,10.0,1.0,3.0,15,9,5,9,2.0,2.0,1.0,1.0,7,28,,3.0,3.0,5,28,53,12,37,8,100,6.0,13,2.0,5.0,2.0,20,1.0,4.0,4.0,6,2.0,16,20,36,27,9.0,10.0,28,7,6.0,10,9,19,4,5,4,47,10,12,,12,9,2.0,23,22,45,4.0,11,4,7.0,11,4.0,8,8,1.0,3.0,1.0,19,3.0,5.0,6,15,,3.0,,14,,3.0,11,3.0,6,1.0,2.0,1.0,3.0,2.0,80,16,12,1.0,1.0,0.35714285714285715,0.43478260869565216,0.75,0.32432432432432434,0.4,0.6666666666666666,0.32432432432432434,0.5283018867924528,0.46153846153846156,0.25,0.5111111111111111,0.5,0.7,0.5319148936170213,0.5263157894736842,0.7272727272727273,0.4111111111111111,0.11320754716981132,0.20689655172413793,0.5789473684210527,1.0,,0.5625,0.48,0.5714285714285714,0.4,0.5675675675675675,0.44,0.5,0.5714285714285714,0.42857142857142855,0.25,0.5,1.0,,0.5833333333333334,0.5555555555555556,0.09302325581395349,91.5,0.6666666666666666,16.032967032967033,15.445652173913043,14.791208791208792,14.434782608695652,0.32222222222222224,0.5172413793103449,0.6521739130434783,0.26666666666666666,0.16666666666666666,0.1,0.1,0.5555555555555556,0.5555555555555556,1.0,0.3111111111111111,0.25,0.25925925925925924,0.5714285714285714,0.5555555555555556,0.5,0.2,0.1111111111111111,1.0,1.0,0.16666666666666666,,,0.3,0.3333333333333333,0.1,1.0,0.5,0.6,0.7333333333333333,0.25,0.5466555555555556,0.5665863636363636,0.5480050000000001,0.06451612903225806,0.10714285714285714,0.2,0.16,6.496226415094339,25.28918918918919,0.13186813186813187,2025-01-08,0022400514,NOP,8.0,5.0,1.0,4.0,2.0,,1.0,1.0,,,0.02702702702702703,,0.03571428571428571,0.25,0.5333333333333333,0.5333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.4,,,,,,,,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,97,98,25,19,15,195,21,29,5.0,8.0,6.0,8.0,24,5,5,11,1.0,3.0,2.0,2.0,5,19,1.0,1.0,,3,30,58,10,30,27,117,6.0,10,2.0,4.0,5.0,23,9.0,17.0,2.0,5,12.0,36,36,24,24,6.0,4.0,19,5,6.0,18,8,26,3,5,12,60,8,9,1.0,16,22,,38,18,56,2.0,8,7,1.0,6,2.0,3,8,3.0,3.0,,14,2.0,2.0,12,18,1.0,1.0,1.0,22,,,30,4.0,15,2.0,7.0,4.0,7.0,5.0,94,34,24,,,0.6,0.6428571428571429,0.8,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5172413793103449,0.6,0.5294117647058824,0.5113636363636364,0.6428571428571429,0.5454545454545454,0.5742574257425742,0.71875,0.6666666666666666,0.3409090909090909,0.10344827586206896,0.10344827586206896,0.42857142857142855,,1.0,0.6875,0.3333333333333333,0.8,0.4,0.7307692307692307,0.3617021276595745,0.375,0.26666666666666666,0.42857142857142855,0.3333333333333333,0.6428571428571429,0.75,0.6666666666666666,0.7777777777777778,1.0,0.05,97.5,0.7142857142857143,14.371134020618557,15.16326530612245,13.731958762886597,14.33673469387755,0.32954545454545453,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.2727272727272727,0.056818181818181816,0.125,0.45454545454545453,0.45454545454545453,1.0,0.2159090909090909,0.2631578947368421,0.2777777777777778,0.6,0.5714285714285714,0.625,0.6,0.21428571428571427,0.3333333333333333,1.0,0.07142857142857142,1.0,1.0,0.36363636363636365,0.75,0.09090909090909091,1.0,0.13636363636363635,,0.6704545454545454,0.2631578947368421,0.5582829545454545,0.63838125,0.5285159090909091,0.15151515151515152,0.21739130434782608,0.19658119658119658,0.3076923076923077,5.068965517241379,24.15666666666667,0.25773195876288657,2025-01-09,0022400521,DAL,8.0,1.0,1.0,5.0,1.0,1.0,3.0,1.0,,1.0,0.03333333333333333,0.125,0.05263157894736842,0.5,0.3333333333333333,0.38095238095238093,0.625,0.2,0.2,1.0,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,97,96,10,10,9,193,19,29,4.0,6.0,2.0,2.0,13,6,6,14,,1.0,1.0,1.0,13,30,1.0,1.0,,1,25,48,19,44,12,119,4.0,7,1.0,2.0,2.0,13,4.0,4.0,1.0,2,2.0,13,30,20,48,9.0,4.0,30,13,5.0,15,16,31,10,6,13,78,7,4,,18,17,2.0,37,11,48,3.0,13,8,5.0,6,2.0,5,5,,1.0,,11,,2.0,8,16,1.0,,1.0,15,1.0,1.0,16,2.0,6,1.0,4.0,3.0,5.0,3.0,106,13,10,2.0,1.0,0.6,0.6521739130434783,0.8421052631578947,0.4318181818181818,0.5,0.5,0.4318181818181818,0.5208333333333334,0.5714285714285714,1.0,0.5815217391304348,0.6111111111111112,0.9166666666666666,0.6071428571428571,0.5909090909090909,0.9285714285714286,0.4782608695652174,0.10416666666666667,0.1724137931034483,0.5454545454545454,0.6666666666666666,,0.6296296296296297,0.18181818181818182,0.6,0.2916666666666667,0.6140350877192983,0.2391304347826087,0.2,0.25,0.25,0.375,0.46153846153846156,0.6666666666666666,1.0,0.6363636363636364,0.5,0.075,96.5,0.6,15.391752577319588,14.447916666666666,14.948453608247423,13.458333333333334,0.31521739130434784,0.6551724137931034,0.7916666666666666,0.6842105263157895,0.14130434782608695,0.06521739130434782,0.15217391304347827,0.42857142857142855,0.46153846153846156,1.0,0.32608695652173914,0.43333333333333335,0.43333333333333335,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.5,0.1111111111111111,,,0.1111111111111111,1.0,1.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.7934782608695652,0.43333333333333335,0.5774766304347826,0.6408571428571428,0.6051583333333334,0.0625,0.11538461538461539,0.1092436974789916,0.1092436974789916,5.422916666666667,25.386363636363637,0.10309278350515463,2025-01-11,0022400536,MIA,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,0.022727272727272728,,,,0.38461538461538464,0.38461538461538464,0.2,0.16666666666666666,0.16666666666666666,1.0,1.0,,1.0,,,,,1.0,,,0.07142857142857142,1.0,1.0,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,99,99,15,19,9,198,24,32,4.0,6.0,4.0,4.0,11,6,2,11,,1.0,,1.0,17,30,,1.0,1.0,3,30,49,19,41,15,132,5.0,8,,2.0,,10,4.0,6.0,1.0,4,5.0,16,40,20,48,9.0,8.0,29,17,3.0,20,16,36,14,2,16,88,4,6,1.0,14,19,2.0,35,11,46,1.0,11,5,6.0,8,1.0,4,5,,4.0,,13,1.0,3.0,11,21,1.0,1.0,1.0,16,,,18,,9,,2.0,1.0,2.0,1.0,122,16,15,2.0,,0.6666666666666666,0.7692307692307693,0.8421052631578947,0.4634146341463415,,0.25,0.475,0.6122448979591837,0.625,0.6666666666666666,0.65,0.5,0.55,0.6666666666666666,0.5,0.6153846153846154,0.45555555555555555,0.061224489795918366,0.09375,0.6153846153846154,1.0,0.5,0.7307692307692307,0.3333333333333333,0.6666666666666666,0.21052631578947367,0.7021276595744681,0.2702702702702703,0.5,0.14285714285714285,0.2727272727272727,0.125,0.7333333333333333,0.8333333333333334,0.6,0.6,0.7272727272727273,0.029411764705882353,99.0,0.5,13.94949494949495,15.141414141414142,13.474747474747474,14.8989898989899,0.35555555555555557,0.75,0.8275862068965517,0.6666666666666666,0.12222222222222222,0.06666666666666667,0.12222222222222222,0.18181818181818182,0.18181818181818182,1.0,0.3333333333333333,0.5666666666666667,0.5666666666666667,0.8235294117647058,0.6,0.6666666666666666,,0.1,,,0.1,,,0.4,1.0,0.1,,0.3,0.3333333333333333,0.8111111111111111,0.5862068965517241,0.5825786516853932,0.5289714285714285,0.5451050000000001,0.09090909090909091,0.15517241379310345,0.07575757575757576,0.12121212121212122,5.104081632653061,26.163414634146342,0.15151515151515152,2025-01-14,0022400560,BKN,4.0,2.0,,2.0,2.0,,1.0,,,,,,,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,97,98,19,18,6,195,20,28,3.0,5.0,1.0,1.0,20,7,3,5,,,,,7,18,,,,3,34,55,10,23,20,118,3.0,6,,,2.0,8,4.0,8.0,,3,3.0,11,30,38,24,6.0,6.0,18,7,1.0,15,8,23,5,3,10,54,3,5,,20,22,1.0,43,8,51,3.0,9,5,4.0,9,1.0,4,9,2.0,5.0,1.0,18,,7.0,5,13,,2.0,,17,,,27,2.0,12,1.0,4.0,4.0,4.0,2.0,110,11,19,2.0,1.0,0.4411764705882353,0.4838709677419355,0.8,0.43478260869565216,,,0.43478260869565216,0.6181818181818182,0.5,0.5,0.6282051282051282,0.5,0.36363636363636365,0.6555555555555556,0.5,0.39285714285714285,0.2948717948717949,0.01818181818181818,0.03571428571428571,0.5,1.0,,0.6875,0.2631578947368421,0.8,0.2727272727272727,0.7368421052631579,0.26666666666666666,0.5,0.1,0.2222222222222222,0.5,0.625,0.8571428571428571,0.6666666666666666,0.8125,0.7777777777777778,0.10344827586206896,97.5,0.5,15.072164948453608,14.46938775510204,14.845360824742269,13.948979591836734,0.358974358974359,0.7142857142857143,0.7407407407407407,0.5,0.2564102564102564,0.08974358974358974,0.0641025641025641,0.6,0.6,1.0,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.8333333333333334,0.6,,,,,,,,0.09090909090909091,1.0,,,0.2727272727272727,,0.6538461538461539,0.3888888888888889,0.5560720779220779,0.6178333333333333,0.45852000000000004,0.14606741573033707,0.18461538461538463,0.06779661016949153,0.09322033898305085,6.2290909090909095,25.900000000000002,0.1958762886597938,2025-01-16,0022400575,LAC,9.0,5.0,,2.0,3.0,,,,,,,,,,0.45,0.45,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.6,,,1.0,,0.041666666666666664,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,103,103,40,13,19,206,26,50,6.0,15.0,13.0,19.0,18,9,4,6,2.0,2.0,1.0,2.0,10,25,1.0,1.0,5.0,11,34,77,14,31,15,125,7.0,21,3.0,3.0,1.0,24,15.0,24.0,6.0,13,6.0,54,30,38,30,12.0,12.0,24,10,10.0,15,10,25,6,4,13,60,6,22,1.0,20,18,3.0,41,29,70,9.0,13,7,6.0,6,5.0,4,8,,2.0,,14,4.0,7.0,10,18,1.0,1.0,,24,1.0,2.0,22,2.0,11,1.0,4.0,3.0,4.0,3.0,101,54,40,,1.0,0.4411764705882353,0.5357142857142857,0.7142857142857143,0.45161290322580644,1.0,0.46153846153846156,0.4666666666666667,0.44155844155844154,0.3333333333333333,0.625,0.5092592592592593,0.4791666666666667,0.6486486486486487,0.5296610169491526,0.48,0.6585365853658537,0.28703703703703703,0.12987012987012986,0.12,0.42857142857142855,1.0,0.25,0.782608695652174,0.5116279069767442,0.8333333333333334,0.375,0.8085106382978723,0.4745762711864407,0.5833333333333334,0.46153846153846156,0.42857142857142855,,0.9166666666666666,0.625,0.6666666666666666,0.7894736842105263,1.0,0.1836734693877551,103.0,0.75,14.398058252427184,13.563106796116505,13.223300970873787,13.194174757281553,0.46296296296296297,0.52,0.5909090909090909,0.5,0.16666666666666666,0.08333333333333333,0.05555555555555555,0.6666666666666666,0.6666666666666666,1.0,0.23148148148148148,0.4,0.4,0.6,0.625,0.4,,0.08333333333333333,1.0,1.0,0.041666666666666664,1.0,1.0,0.5135135135135135,0.6842105263157895,0.05405405405405406,0.5,0.2972972972972973,0.45454545454545453,0.75,0.4166666666666667,0.5637728971962617,0.5489952380952381,0.5712013888888889,0.09401709401709402,0.12790697674418605,0.192,0.432,5.184415584415584,26.793548387096774,0.3883495145631068,2025-01-18,0022400591,HOU,5.0,3.0,,1.0,1.0,,1.0,,,,,0.16666666666666666,,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.2,0.3333333333333333,0.375,0.3333333333333333,3.0,0.1111111111111111,,,,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,99,100,26,24,10,199,21,36,4.0,4.0,6.0,12.0,13,3,2,6,,1.0,1.0,1.0,6,23,1.0,2.0,1.0,6,28,52,8,29,22,102,4.0,5,1.0,3.0,4.0,15,7.0,17.0,2.0,7,5.0,25,30,26,18,6.0,4.0,23,6,6.0,15,6,21,4,2,13,48,5,6,,14,14,3.0,31,11,42,1.0,10,9,1.0,7,3.0,6,9,2.0,1.0,2.0,16,1.0,2.0,11,19,,2.0,,19,,1.0,26,1.0,12,2.0,6.0,4.0,7.0,4.0,87,25,26,1.0,1.0,0.5357142857142857,0.5769230769230769,0.75,0.27586206896551724,0.3333333333333333,0.2857142857142857,0.27586206896551724,0.5384615384615384,0.8,0.4117647058823529,0.49382716049382713,0.6875,0.4166666666666667,0.5425531914893617,0.75,0.46296296296296297,0.35802469135802467,0.11538461538461539,0.08333333333333333,0.4375,1.0,,0.56,0.25,0.6363636363636364,0.23809523809523808,0.5957446808510638,0.24444444444444444,0.2,0.375,0.17647058823529413,0.5,0.3076923076923077,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.2,0.02564102564102564,99.5,0.5714285714285714,14.464646464646465,14.48,14.06060606060606,13.5,0.4444444444444444,0.5833333333333334,0.6363636363636364,0.6190476190476191,0.16049382716049382,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.2839506172839506,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.5,1.0,0.25,0.125,,,0.25,0.5,1.0,0.5,0.5,0.041666666666666664,1.0,0.25,0.16666666666666666,0.8024691358024691,0.2608695652173913,0.5702277777777778,0.5852416666666667,0.5707333333333333,0.13043478260869565,0.19047619047619047,0.14705882352941177,0.24509803921568626,4.1,25.93448275862069,0.26262626262626265,2025-01-19,0022400597,CHI,5.0,2.0,,2.0,,,2.0,2.0,,,,0.23076923076923078,,,0.38461538461538464,0.5,0.4,0.6666666666666666,0.6666666666666666,,1.0,,,,,,,1.0,1.0,,,,,,1.0,,,2024-25,2025,Regular Season,1610612757,POR
48:00,95,95,9,4,10,190,17,22,5.0,5.0,,1.0,23,6,2,14,,3.0,,1.0,12,28,1.0,1.0,1.0,2,27,51,14,42,11,107,5.0,8,1.0,4.0,,13,2.0,5.0,1.0,3,,7,30,24,33,9.0,8.0,27,12,4.0,15,11,26,9,2,10,63,6,6,,20,12,3.0,35,12,47,4.0,2,2,,3,4.0,3,7,,,,10,,1.0,10,14,,,1.0,13,1.0,,12,2.0,7,,3.0,2.0,3.0,1.0,94,7,9,2.0,,0.5555555555555556,0.6521739130434783,0.7857142857142857,0.3333333333333333,0.25,0.3333333333333333,0.34146341463414637,0.5294117647058824,0.625,0.4,0.5161290322580645,0.5416666666666666,0.4375,0.5459183673469388,0.5416666666666666,0.4375,0.45161290322580644,0.0784313725490196,0.045454545454545456,0.3,1.0,,0.75,0.25,0.7407407407407407,0.23076923076923078,0.7441860465116279,0.24,,0.3333333333333333,0.35714285714285715,0.08333333333333333,0.8,0.625,1.0,0.7142857142857143,0.7692307692307693,0.08695652173913043,95.0,0.3333333333333333,15.905263157894737,14.410526315789474,15.263157894736842,14.042105263157895,0.23655913978494625,0.7727272727272727,0.8095238095238095,0.5882352941176471,0.24731182795698925,0.06451612903225806,0.15053763440860216,0.14285714285714285,0.14285714285714285,1.0,0.3010752688172043,0.42857142857142855,0.4444444444444444,0.75,0.4166666666666667,1.0,,0.25,,,0.08333333333333333,1.0,1.0,0.125,,0.125,,0.25,0.5,0.6881720430107527,0.4444444444444444,0.5296744565217392,0.5747,0.49834999999999996,0.07142857142857142,0.125,0.12149532710280374,0.06542056074766354,6.2333333333333325,25.214285714285715,0.09473684210526316,2025-01-21,0022400607,MIA,8.0,2.0,1.0,5.0,,,1.0,,,,0.023809523809523808,0.13043478260869565,0.03571428571428571,0.25,0.34782608695652173,0.4,0.625,0.3333333333333333,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
