Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,AtRimPctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,HeaveAttempts,Clear Path Fouls,Offensive Fouls Drawn,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,OffensiveGoaltends,Transition Take Fouls,BlockedArc3,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,105,105,3,28,11,210,20.0,26,2.0,2.0,,,12,24,6.0,9.0,3.0,6.0,1.0,,,11,38,1.0,4.0,,3,38,59,14,44,12,130,4.0,5,1.0,5.0,,11.0,,1,,3,,,44,32,39,3.0,2.0,37,11,3.0,1.0,22,13,35,10,3.0,14.0,5.0,3.0,83,5,7,24,13,2.0,39,12,51,3.0,10,4,6.0,6,,2.0,4.0,,4.0,10,2.0,,7,24,3.0,15,,2.0,12,2.0,,7,,8,2.0,5.0,9,3.0,119,,3,4.0,,0.5789473684210527,0.5945945945945946,0.9285714285714286,0.3181818181818182,0.2,,0.32558139534883723,0.6440677966101694,0.8,,0.5728155339805825,0.55,,0.6018518518518519,0.55,,0.42718446601941745,0.022727272727272728,0.05084745762711865,0.041666666666666664,0.02631578947368421,0.6,1.0,0.5652173913043478,0.3333333333333333,0.6666666666666666,0.1724137931034483,0.6271186440677966,0.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19230769230769232,,0.5,0.5333333333333333,1.0,0.782608695652174,0.46153846153846156,0.06521739130434782,105.0,0.3333333333333333,13.380952380952381,14.047619047619047,12.619047619047619,13.133333333333333,0.2524271844660194,0.7692307692307693,0.8333333333333334,0.7,0.23300970873786409,0.5,0.5217391304347826,0.4166666666666667,0.08737864077669903,0.6666666666666666,0.6666666666666666,0.5,0.05825242718446602,0.5,0.5,1.0,0.36893203883495146,0.2894736842105263,0.2972972972972973,0.9090909090909091,0.2,1.0,0.5,0.1,0.4,0.25,,,,,0.75,,0.6796116504854369,0.2972972972972973,0.5486950980392157,0.50339,0.4122333333333333,0.06481481481481481,0.109375,0.08461538461538462,,7.089830508474576,25.995454545454546,0.02857142857142857,2024-12-29,0022400440,OKC,,,1.0,,3.0,1.0,,0.07692307692307693,,,1.0,1.0,,3.0,,,,,,1.0,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,103,103,47,44,13,206,18.0,27,2.0,3.0,6.0,10.0,8,25,7.0,10.0,3.0,8.0,1.0,1.0,1.0,6,22,2.0,6.0,4.0,14,33,62,9,30,19,112,4.0,7,2.0,7.0,1.0,15.0,14.0,24,5.0,15,10.0,53.0,42,24,21,6.0,,22,6,5.0,1.0,21,7,28,4,3.0,15.0,3.0,3.0,63,6,10,15,16,6.0,37,16,53,4.0,9,2,7.0,10,3.0,7.0,7.0,2.0,3.0,17,1.0,7.0,14,25,,29,,4.0,25,3.0,,6,7.0,9,8.0,1.0,10,6.0,97,53.0,47,4.0,5.0,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.3,0.2857142857142857,0.3333333333333333,0.3,0.532258064516129,0.5714285714285714,0.5833333333333334,0.5054347826086957,0.5,0.5512820512820513,0.5436893203883495,0.5,0.5888888888888889,0.32608695652173914,0.03333333333333333,0.08064516129032258,0.12,0.045454545454545456,0.5882352941176471,1.0,0.6666666666666666,0.3448275862068966,0.5357142857142857,0.2857142857142857,0.5961538461538461,0.32,0.5555555555555556,0.29411764705882354,,0.25,0.4,0.5714285714285714,0.75,1.0,0.6,0.375,0.09090909090909091,103.0,0.6,14.339805825242719,13.62135922330097,13.37864077669903,12.446601941747574,0.29347826086956524,0.6666666666666666,0.72,0.8333333333333334,0.2717391304347826,0.32,0.36363636363636365,0.375,0.10869565217391304,0.7,0.7,0.42857142857142855,0.08695652173913043,0.375,0.375,1.0,0.2391304347826087,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.21428571428571427,0.6666666666666666,1.0,0.07142857142857142,0.42857142857142855,0.3333333333333333,0.2564102564102564,0.6,0.02564102564102564,1.0,0.358974358974359,0.2857142857142857,0.6195652173913043,0.2727272727272727,0.5129065217391304,0.5048363636363636,0.49618333333333337,0.07291666666666667,0.09230769230769231,0.13392857142857142,0.4732142857142857,7.482258064516128,25.403333333333332,0.4563106796116505,2024-12-31,0022400453,PHX,,1.0,,,5.0,1.0,1.0,0.07407407407407407,,,1.0,,,4.0,,,,1.0,0.03225806451612903,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,106,105,27,46,10,211,9.0,11,1.0,1.0,3.0,3.0,16,33,3.0,8.0,8.0,14.0,2.0,3.0,6.0,13,33,1.0,4.0,3.0,6,28,52,21,47,19,138,3.0,6,3.0,6.0,,15.0,6.0,13,6.0,12,6.0,36.0,24,32,60,3.0,2.0,33,13,4.0,,12,20,32,12,8.0,3.0,7.0,2.0,84,6,6,16,15,4.0,35,12,47,1.0,10,9,1.0,5,3.0,3.0,5.0,1.0,2.0,10,,1.0,13,23,,20,,3.0,23,2.0,,8,2.0,7,2.0,5.0,8,6.0,123,36.0,27,5.0,2.0,0.42857142857142855,0.4444444444444444,0.9523809523809523,0.44680851063829785,0.5,0.5,0.44680851063829785,0.5384615384615384,0.5,0.46153846153846156,0.601010101010101,0.625,0.6,0.6388888888888888,0.625,0.6428571428571429,0.47474747474747475,,0.07692307692307693,0.12121212121212122,,0.5,0.8,0.5769230769230769,0.25,0.8888888888888888,0.23076923076923078,0.7045454545454546,0.24,0.5,0.23529411764705882,0.2,0.3,,0.8,0.5238095238095238,,0.9230769230769231,0.8,0.021739130434782608,105.5,0.75,14.283018867924529,13.00952380952381,13.622641509433961,12.504761904761905,0.1111111111111111,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.5517241379310345,0.4375,0.08080808080808081,0.375,0.375,0.6666666666666666,0.1414141414141414,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.08333333333333333,1.0,,0.16666666666666666,0.3333333333333333,0.25,0.12,1.0,0.24,0.5,0.24,0.5,0.5858585858585859,0.3939393939393939,0.5064868686868688,0.5391583333333333,0.49906999999999996,0.08490566037735849,0.13793103448275862,0.10869565217391304,0.2608695652173913,8.159615384615385,25.772340425531915,0.25471698113207547,2025-01-03,0022400476,SAC,,,,,2.0,1.0,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,0.020833333333333332,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,98,97,25,10,9,195,10.0,12,1.0,2.0,2.0,2.0,7,21,4.0,8.0,4.0,7.0,1.0,2.0,4.0,19,36,,2.0,4.0,9,21,41,23,43,10,121,1.0,6,,3.0,,2.0,6.0,10,6.0,13,2.0,32.0,26,16,57,12.0,2.0,36,19,6.0,1.0,13,19,32,15,4.0,7.0,3.0,3.0,83,4,6,13,10,2.0,25,10,35,1.0,13,8,5.0,9,4.0,3.0,9.0,2.0,6.0,18,1.0,4.0,7,18,2.0,18,1.0,2.0,16,3.0,1.0,7,,5,1.0,4.0,5,2.0,119,32.0,25,,,0.6190476190476191,0.65,0.8260869565217391,0.5348837209302325,,0.46153846153846156,0.5348837209302325,0.5121951219512195,0.16666666666666666,0.6,0.6607142857142857,0.1111111111111111,0.6521739130434783,0.6741573033707865,0.1111111111111111,0.6458333333333334,0.5119047619047619,0.023255813953488372,0.14634146341463414,0.23809523809523808,0.027777777777777776,0.5,1.0,0.4166666666666667,0.3,0.7222222222222222,0.2,0.5476190476190477,0.25,,0.35714285714285715,0.25,0.23529411764705882,,,0.4,0.6666666666666666,0.8333333333333334,0.5,0.030303030303030304,97.5,0.4,15.214285714285714,14.31958762886598,14.704081632653061,13.082474226804123,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.7,0.25,0.3333333333333333,0.4375,0.42857142857142855,0.09523809523809523,0.5,0.5714285714285714,0.75,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,0.5277777777777778,0.5428571428571428,0.7894736842105263,0.2222222222222222,0.5,,0.1111111111111111,0.2222222222222222,,0.08695652173913043,1.0,0.17391304347826086,0.5,0.391304347826087,0.4444444444444444,0.6547619047619048,0.5277777777777778,0.5081071428571429,0.46715,0.5008695652173912,0.10112359550561797,0.15555555555555556,0.01652892561983471,0.2644628099173554,7.951219512195122,26.448837209302326,0.25510204081632654,2025-01-04,0022400485,GSW,,,1.0,,2.0,,,,,,,,,1.0,,,,2.0,0.045454545454545456,,,,,,,2.0,0.125,,1.0,2024-25,2025,Regular Season,1610612763,MEM
48:00,103,104,8,54,16,207,12.0,20,4.0,5.0,1.0,1.0,13,38,2.0,4.0,4.0,9.0,1.0,,2.0,9,27,2.0,5.0,1.0,3,27,62,13,36,11,104,5.0,8,3.0,6.0,1.0,20.0,1.0,1,1.0,5,3.0,8.0,28,26,33,6.0,4.0,27,9,5.0,,14,11,25,7,4.0,10.0,3.0,1.0,61,5,11,19,15,5.0,39,16,55,4.0,7,6,1.0,11,2.0,6.0,4.0,1.0,5.0,15,1.0,1.0,17,22,1.0,17,,1.0,15,3.0,,9,,8,1.0,7.0,8,5.0,84,8.0,8,2.0,,0.5185185185185185,0.56,0.8461538461538461,0.3611111111111111,0.5,0.2,0.3611111111111111,0.43548387096774194,0.625,1.0,0.4744897959183674,0.6785714285714286,0.4166666666666667,0.5,0.6666666666666666,0.5,0.3673469387755102,,0.08064516129032258,0.07894736842105263,,0.7333333333333333,1.0,0.6,0.3142857142857143,0.8260869565217391,0.22727272727272727,0.7083333333333334,0.2807017543859649,0.5,0.28,,0.16666666666666666,0.5,0.75,0.5714285714285714,,0.8666666666666667,0.75,0.07692307692307693,103.5,0.625,14.20388349514563,13.625,13.16504854368932,13.10576923076923,0.20408163265306123,0.6,0.6666666666666666,0.8333333333333334,0.3877551020408163,0.34210526315789475,0.37142857142857144,0.23076923076923078,0.04081632653061224,0.5,0.5,0.5,0.09183673469387756,0.4444444444444444,0.4444444444444444,1.0,0.2755102040816326,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.35714285714285715,0.8,0.5,0.07142857142857142,0.35714285714285715,0.4,0.16666666666666666,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.523194387755102,0.5452090909090909,0.5187083333333333,0.08653846153846154,0.1323529411764706,0.19230769230769232,0.07692307692307693,6.596774193548387,24.602777777777778,0.07766990291262135,2025-01-06,0022400499,DAL,,,,,2.0,,,0.1,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,103,102,51,34,18,205,18.0,35,3.0,7.0,6.0,15.0,6,19,4.0,8.0,3.0,9.0,1.0,1.0,5.0,10,25,1.0,2.0,4.0,14,28,62,13,34,24,119,4.0,10,1.0,3.0,7.0,18.0,13.0,29,5.0,19,15.0,56.0,24,32,27,12.0,4.0,25,10,7.0,1.0,12,9,21,6,3.0,7.0,3.0,2.0,51,7,13,14,15,4.0,33,21,54,3.0,13,6,7.0,9,1.0,7.0,4.0,,2.0,13,3.0,8.0,11,23,1.0,28,,5.0,41,3.0,1.0,14,7.0,3,,2.0,3,2.0,101,54.0,50,4.0,5.0,0.42857142857142855,0.46153846153846156,0.6923076923076923,0.38235294117647056,0.3333333333333333,0.2631578947368421,0.38235294117647056,0.45161290322580644,0.4,0.4482758620689655,0.4947916666666667,0.4230769230769231,0.4270833333333333,0.5175438596491229,0.47368421052631576,0.47413793103448276,0.3541666666666667,0.029411764705882353,0.11290322580645161,0.15789473684210525,0.04,0.6923076923076923,0.8,0.75,0.38235294117647056,0.7,0.35,0.725,0.37037037037037035,0.47058823529411764,0.23076923076923078,0.5,0.42857142857142855,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.6,1.0,0.06521739130434782,102.5,0.6666666666666666,15.03883495145631,13.049019607843137,14.475728155339805,12.784313725490197,0.3645833333333333,0.5142857142857142,0.5806451612903226,0.3888888888888889,0.19791666666666666,0.3157894736842105,0.375,0.5,0.08333333333333333,0.5,0.5,0.5,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.2604166666666667,0.4,0.4166666666666667,0.6,0.5384615384615384,0.42857142857142855,,0.07692307692307693,0.15384615384615385,0.5,0.3125,0.4,0.10416666666666667,0.2,0.2916666666666667,0.2857142857142857,0.71875,0.4,0.5393734375,0.5503730769230769,0.5085854166666667,0.1308411214953271,0.1917808219178082,0.15126050420168066,0.47058823529411764,5.712903225806452,25.508823529411764,0.49514563106796117,2025-01-09,0022400520,HOU,1.0,,1.0,,1.0,,,0.11428571428571428,,0.16666666666666666,1.0,,,1.0,,,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,101,102,26,12,8,203,26.0,33,3.0,4.0,10.0,11.0,4,8,,,10.0,16.0,1.0,1.0,2.0,7,26,,3.0,2.0,5,30,41,17,42,14,125,3.0,4,1.0,4.0,,9.0,10.0,11,3.0,7,5.0,34.0,42,18,48,3.0,2.0,26,7,3.0,,21,16,37,6,10.0,19.0,2.0,,90,7,1,17,16,3.0,36,8,44,1.0,7,3,4.0,13,3.0,7.0,6.0,,6.0,19,,6.0,10,16,1.0,20,,1.0,19,4.0,,11,,5,4.0,1.0,5,,116,34.0,26,1.0,,0.7,0.7241379310344828,0.9411764705882353,0.40476190476190477,0.25,0.42857142857142855,0.40476190476190477,0.7317073170731707,0.75,0.9090909090909091,0.6686746987951807,0.5625,0.8055555555555556,0.6944444444444444,0.5625,0.8095238095238095,0.5060240963855421,,0.07317073170731707,0.125,,0.6842105263157895,1.0,0.47058823529411764,0.09090909090909091,0.68,0.2916666666666667,0.559322033898305,0.22857142857142856,0.14285714285714285,,,0.2222222222222222,0.5,0.375,0.5,1.0,0.6875,0.6666666666666666,0.03125,101.5,,14.217821782178218,14.156862745098039,13.841584158415841,13.27450980392157,0.39759036144578314,0.7878787878787878,0.8387096774193549,0.7307692307692307,0.0963855421686747,0.5,0.5714285714285714,0.5,,,,,0.1927710843373494,0.625,0.625,1.0,0.3132530120481928,0.2692307692307692,0.2692307692307692,0.8571428571428571,0.5,0.75,0.6666666666666666,0.125,0.375,,0.6111111111111112,0.9090909090909091,0.1111111111111111,0.5,0.2777777777777778,0.4,0.9036144578313253,0.2692307692307692,0.6134313253012048,0.67795,0.6516916666666667,0.13333333333333333,0.22916666666666666,0.072,0.272,3.131707317073171,24.490476190476187,0.25742574257425743,2025-01-11,0022400535,MIN,,,1.0,,3.0,,,0.06060606060606061,,,,,,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612763,MEM
48:00,98,99,35,17,17,197,17.0,24,1.0,4.0,6.0,8.0,7,19,1.0,7.0,5.0,11.0,2.0,3.0,4.0,11,20,1.0,1.0,4.0,7,25,50,16,31,22,120,2.0,7,2.0,3.0,3.0,13.0,9.0,14,7.0,11,12.0,51.0,28,22,42,6.0,,20,11,2.0,,14,14,28,10,4.0,9.0,4.0,1.0,70,5,12,10,14,4.0,28,19,47,1.0,13,7,6.0,17,1.0,10.0,6.0,1.0,7.0,23,6.0,8.0,9,16,1.0,25,,1.0,31,3.0,1.0,13,3.0,7,1.0,6.0,8,4.0,107,49.0,34,2.0,2.0,0.56,0.56,0.875,0.5161290322580645,0.6666666666666666,0.6363636363636364,0.5161290322580645,0.5,0.2857142857142857,0.6428571428571429,0.6049382716049383,0.5,0.78,0.6329787234042553,0.5,0.8225806451612904,0.38271604938271603,,0.04,0.10526315789473684,,0.7391304347826086,1.0,0.6666666666666666,0.48,0.625,0.3333333333333333,0.6486486486486487,0.425,0.42857142857142855,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.5,0.6666666666666666,0.6470588235294118,1.0,0.6666666666666666,0.5,0.02631578947368421,98.5,0.5,15.785714285714286,13.464646464646465,14.928571428571429,12.565656565656566,0.2962962962962963,0.7083333333333334,0.7083333333333334,0.5294117647058824,0.2345679012345679,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.8,0.24691358024691357,0.55,0.55,0.9090909090909091,0.4,0.25,1.0,0.2,0.1,1.0,0.32,0.75,0.16,0.75,0.28,0.5714285714285714,0.6790123456790124,0.55,0.5500962962962963,0.54584,0.543222,0.15384615384615385,0.21666666666666667,0.10833333333333334,0.425,6.688,24.712903225806453,0.35714285714285715,2025-01-13,0022400551,HOU,2.0,,1.0,,,1.0,1.0,,,0.5,1.0,,,2.0,1.0,0.5,1.0,1.0,0.03225806451612903,,,,,,,1.0,,,1.0,2024-25,2025,Regular Season,1610612763,MEM
48:00,102,103,26,16,9,205,17.0,25,4.0,4.0,6.0,8.0,5,16,2.0,5.0,4.0,12.0,1.0,3.0,5.0,12,31,1.0,2.0,2.0,6,24,46,16,43,19,115,4.0,5,1.0,3.0,1.0,12.0,6.0,12,5.0,11,7.0,34.0,16,32,42,6.0,8.0,30,12,5.0,,8,14,22,10,4.0,6.0,1.0,1.0,58,4,4,17,20,2.0,39,9,48,1.0,5,3,2.0,7,1.0,5.0,4.0,,2.0,11,,2.0,10,17,2.0,19,,,27,1.0,1.0,10,2.0,10,6.0,4.0,11,3.0,103,34.0,26,,2.0,0.3333333333333333,0.4,0.875,0.37209302325581395,0.3333333333333333,0.45454545454545453,0.38095238095238093,0.5217391304347826,0.8,0.5,0.5393258426966292,0.6875,0.5869565217391305,0.5643564356435643,0.6666666666666666,0.6296296296296297,0.48314606741573035,,0.10869565217391304,0.125,,0.6363636363636364,0.5,0.6896551724137931,0.18181818181818182,0.7727272727272727,0.16,0.7254901960784313,0.1702127659574468,0.25,0.18181818181818182,,0.17647058823529413,0.125,0.6153846153846154,0.75,,0.75,0.8333333333333334,0.023809523809523808,102.5,0.2727272727272727,14.245098039215685,13.854368932038835,13.911764705882353,13.194174757281553,0.2808988764044944,0.68,0.7727272727272727,0.35294117647058826,0.1797752808988764,0.3125,0.35714285714285715,0.2,0.056179775280898875,0.4,0.4,0.5,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.34831460674157305,0.3870967741935484,0.3870967741935484,0.8333333333333334,0.5,1.0,,0.125,0.25,0.5,0.34782608695652173,0.75,0.21739130434782608,0.6,0.2608695652173913,0.3333333333333333,0.7640449438202247,0.4,0.5676189655172413,0.55533,0.5815772727272728,0.1111111111111111,0.18181818181818182,0.10434782608695652,0.2956521739130435,5.615217391304348,25.976744186046513,0.2549019607843137,2025-01-15,0022400567,SAS,1.0,1.0,,,,1.0,,0.12,,0.3333333333333333,1.0,1.0,,,,,,1.0,0.022727272727272728,,,,,,1.0,1.0,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,99,100,42,16,12,199,23.0,30,4.0,5.0,10.0,13.0,3,13,1.0,5.0,5.0,8.0,3.0,1.0,2.0,8,28,,,3.0,11,27,48,13,36,19,112,4.0,6,2.0,3.0,5.0,19.0,12.0,19,4.0,13,9.0,45.0,36,18,33,6.0,8.0,28,8,,,18,11,29,6,5.0,15.0,3.0,,69,5,7,17,12,3.0,32,12,44,,4,1,3.0,9,,5.0,8.0,4.0,4.0,17,,11.0,8,15,2.0,19,,1.0,23,2.0,1.0,10,2.0,8,4.0,3.0,8,7.0,93,45.0,42,,2.0,0.6666666666666666,0.782608695652174,0.8461538461538461,0.3611111111111111,0.6666666666666666,0.3076923076923077,0.3611111111111111,0.5625,0.6666666666666666,0.631578947368421,0.5535714285714286,0.7777777777777778,0.5625,0.5957446808510638,0.7916666666666666,0.625,0.42857142857142855,,,,,0.5294117647058824,1.0,0.75,0.3333333333333333,0.7083333333333334,0.21739130434782608,0.725,0.2727272727272727,0.2857142857142857,0.3,0.5,0.25,,0.5714285714285714,0.875,1.0,0.7222222222222222,0.6666666666666666,,99.5,0.875,14.424242424242424,14.52,13.98989898989899,13.84,0.35714285714285715,0.7666666666666667,0.7666666666666667,0.6521739130434783,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.05952380952380952,0.2,0.2,,0.09523809523809523,0.625,0.625,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.5555555555555556,0.8,,0.3333333333333333,,,0.40625,0.7692307692307693,0.0625,0.5,0.34375,0.2727272727272727,0.7857142857142857,0.2857142857142857,0.5699470238095238,0.534475,0.5777265625,0.10869565217391304,0.17857142857142858,0.16964285714285715,0.4017857142857143,5.0,25.030555555555555,0.42424242424242425,2025-01-17,0022400582,SAS,,,1.0,,,,,,,,,,,,2.0,0.6666666666666666,1.0,,,1.0,,,1.0,,,1.0,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,101,101,24,25,14,202,15.0,28,2.0,9.0,3.0,5.0,6,16,1.0,6.0,3.0,12.0,2.0,,1.0,11,31,2.0,3.0,5.0,7,22,50,14,43,20,106,3.0,11,4.0,5.0,,18.0,5.0,10,5.0,8,9.0,34.0,30,14,30,12.0,2.0,30,11,4.0,,15,10,25,7,3.0,10.0,4.0,1.0,60,9,10,19,17,2.0,38,19,57,1.0,5,2,3.0,9,1.0,6.0,7.0,,3.0,16,3.0,3.0,16,26,4.0,22,,1.0,27,2.0,1.0,13,1.0,6,6.0,,6,5.0,88,34.0,24,2.0,1.0,0.6818181818181818,0.7142857142857143,0.7142857142857143,0.32558139534883723,0.8,0.625,0.3333333333333333,0.44,0.2727272727272727,0.5,0.46236559139784944,0.5625,0.6944444444444444,0.5,0.5625,0.6875,0.46236559139784944,,0.08,0.0625,,0.5625,0.6666666666666666,0.7391304347826086,0.35714285714285715,0.7307692307692307,0.3333333333333333,0.7346938775510204,0.34545454545454546,0.38461538461538464,0.4,0.2,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,1.0,0.8095238095238095,0.4,0.0196078431372549,101.0,0.8333333333333334,15.425742574257425,13.089108910891088,14.623762376237623,12.722772277227723,0.3010752688172043,0.5357142857142857,0.6,0.6666666666666666,0.17204301075268819,0.375,0.4,0.6666666666666666,0.06451612903225806,0.16666666666666666,0.16666666666666666,1.0,0.12903225806451613,0.25,0.25,1.0,0.3333333333333333,0.3548387096774194,0.3548387096774194,0.6363636363636364,0.5625,0.2222222222222222,,0.125,0.1875,0.6666666666666666,0.2777777777777778,0.6,0.05555555555555555,,0.3888888888888889,0.7142857142857143,0.7634408602150538,0.36666666666666664,0.5427157608695652,0.5607045454545454,0.5587205882352941,0.125,0.21311475409836064,0.16981132075471697,0.32075471698113206,6.48,25.667441860465118,0.2376237623762376,2025-01-20,0022400601,MIN,,,1.0,,1.0,,,0.10714285714285714,,,0.5,1.0,,,2.0,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
