Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,HeaveAttempts,LongMidRangeAssists,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,LongMidRangePctAssisted,BlockedLongMidRange,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,3SecondViolations,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,107.0,107.0,16.0,29.0,9.0,214.0,10.0,12.0,,,,,18.0,31.0,6.0,13.0,3.0,14.0,,2.0,,2.0,9.0,25.0,3.0,34.0,56.0,12.0,39.0,19.0,123.0,2.0,5.0,1.0,4.0,5.0,12.0,6.0,10.0,1.0,5.0,4.0,19.0,38.0,30.0,27.0,9.0,2.0,25.0,9.0,1.0,19.0,9.0,28.0,7.0,2.0,6.0,65.0,7.0,4.0,25.0,17.0,2.0,44.0,11.0,55.0,1.0,12.0,7.0,5.0,6.0,1.0,4.0,6.0,1.0,2.0,,12.0,,,14.0,20.0,1.0,2.0,16.0,24.0,1.0,11.0,1.0,,3.0,1.0,2.0,4.0,111.0,19.0,16.0,2.0,,0.5588235294117647,0.5757575757575758,0.75,0.3076923076923077,0.25,0.2,0.3076923076923077,0.6071428571428571,0.4,0.6,0.5473684210526316,0.3888888888888889,0.5,0.5801886792452831,0.5454545454545454,0.5588235294117647,0.4105263157894737,0.017857142857142856,,,0.5,1.0,0.68,0.19047619047619047,0.8064516129032258,0.25925925925925924,0.75,0.22916666666666666,0.5,0.15384615384615385,0.25,0.2727272727272727,0.25,0.7647058823529411,0.75,0.782608695652174,0.875,0.02127659574468085,107.0,12.869158878504672,14.046728971962617,12.327102803738319,13.383177570093459,0.12631578947368421,0.8333333333333334,0.8333333333333334,0.6,0.3263157894736842,0.5806451612903226,0.5806451612903226,0.1368421052631579,0.46153846153846156,0.5,0.14736842105263157,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.2631578947368421,0.36,0.36,0.7777777777777778,,,0.2222222222222222,,,,,0.13333333333333333,,0.2,0.5368421052631579,0.36,0.505571052631579,0.57735,0.4619033333333334,0.11320754716981132,0.16666666666666666,0.025,0.0975609756097561,0.15447154471544716,9.267857142857142,25.369230769230768,0.14953271028037382,2025-01-19,0022400598,SAC,1.0,2.0,1.0,,9.0,,,,1.0,2.0,1.0,,,,0.5,0.5,,0.2222222222222222,0.5,1.0,0.3333333333333333,,4.0,,,,0.6666666666666666,,0.16666666666666666,1.0,,1.0,,,,,0.07692307692307693,,,1.0,2024-25,2025,Regular Season,1610612764,WAS
48:00,99.0,99.0,14.0,9.0,8.0,198.0,22.0,24.0,3.0,5.0,3.0,3.0,8.0,28.0,2.0,4.0,4.0,10.0,,,1.0,1.0,7.0,24.0,3.0,32.0,56.0,11.0,34.0,14.0,111.0,4.0,6.0,,1.0,2.0,10.0,4.0,6.0,2.0,4.0,5.0,19.0,40.0,24.0,30.0,3.0,4.0,24.0,7.0,8.0,20.0,10.0,30.0,6.0,4.0,15.0,70.0,3.0,6.0,24.0,21.0,2.0,47.0,9.0,56.0,1.0,6.0,4.0,2.0,8.0,2.0,7.0,3.0,,1.0,,11.0,1.0,3.0,8.0,11.0,1.0,,18.0,18.0,3.0,8.0,,2.0,10.0,,10.0,10.0,101.0,19.0,14.0,,2.0,0.625,0.6666666666666666,0.9090909090909091,0.3235294117647059,,0.5,0.3235294117647059,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5388888888888889,0.5714285714285714,0.7,0.5670103092783505,0.625,0.7307692307692307,0.37777777777777777,0.14285714285714285,,0.2857142857142857,0.7272727272727273,1.0,0.75,0.25,0.7741935483870968,0.13043478260869565,0.7627118644067796,0.19148936170212766,0.5,0.25,0.11764705882352941,0.16666666666666666,0.7142857142857143,0.7368421052631579,1.0,0.7083333333333334,1.0,0.02564102564102564,99.0,14.94949494949495,14.141414141414142,14.535353535353535,13.535353535353535,0.26666666666666666,0.9166666666666666,0.9166666666666666,0.6818181818181818,0.3111111111111111,0.2857142857142857,0.4,0.044444444444444446,0.5,0.5,0.1111111111111111,0.4,0.4,1.0,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.7142857142857143,0.6,,,,0.3,1.0,0.1,1.0,0.3,0.6444444444444445,0.2916666666666667,0.54984,0.52835,0.56045,0.08421052631578947,0.13114754098360656,,0.09009009009009009,0.17117117117117117,5.2803571428571425,25.705882352941178,0.1414141414141414,2025-01-21,0022400610,LAL,,1.0,1.0,,4.0,,,,2.0,4.0,1.0,,,,0.4,0.5,0.3333333333333333,0.14285714285714285,,,0.3333333333333333,,1.0,1.0,,1.0,0.5,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,103.0,104.0,22.0,29.0,11.0,207.0,20.0,25.0,3.0,6.0,3.0,3.0,5.0,18.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,2.0,9.0,30.0,10.0,27.0,50.0,13.0,38.0,17.0,110.0,5.0,9.0,1.0,2.0,,13.0,5.0,7.0,2.0,12.0,8.0,24.0,36.0,18.0,33.0,6.0,4.0,30.0,9.0,1.0,18.0,11.0,29.0,7.0,4.0,11.0,69.0,5.0,6.0,26.0,19.0,1.0,46.0,11.0,57.0,2.0,10.0,7.0,3.0,14.0,1.0,7.0,4.0,,7.0,,18.0,,3.0,8.0,19.0,2.0,1.0,21.0,18.0,,8.0,,1.0,6.0,1.0,5.0,7.0,97.0,24.0,22.0,3.0,1.0,0.6666666666666666,0.72,0.8461538461538461,0.34210526315789475,0.5,0.16666666666666666,0.34210526315789475,0.54,0.5555555555555556,0.7142857142857143,0.5284090909090909,0.5909090909090909,0.42105263157894735,0.5670103092783505,0.5909090909090909,0.5217391304347826,0.4318181818181818,0.02,0.04,,0.7777777777777778,1.0,0.7037037037037037,0.2608695652173913,0.7647058823529411,0.21739130434782608,0.7377049180327869,0.2391304347826087,0.2,0.3076923076923077,0.2631578947368421,,0.8571428571428571,0.5882352941176471,1.0,0.7692307692307693,0.75,0.044444444444444446,103.5,14.019417475728156,13.807692307692308,13.631067961165048,13.461538461538462,0.2840909090909091,0.8,0.8333333333333334,0.55,0.20454545454545456,0.2777777777777778,0.2777777777777778,0.07954545454545454,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.5,0.5,1.0,0.3409090909090909,0.3,0.3,0.7777777777777778,0.5454545454545454,0.5,0.09090909090909091,1.0,1.0,0.15789473684210525,1.0,0.10526315789473684,0.5,0.5263157894736842,0.7159090909090909,0.3,0.5452761363636364,0.6099416666666667,0.5281263157894737,0.08333333333333333,0.13793103448275862,,0.11818181818181818,0.21818181818181817,5.986000000000001,26.29736842105263,0.21359223300970873,2025-01-23,0022400983,LAC,,1.0,1.0,,5.0,,1.0,,1.0,4.0,,,,,0.5714285714285714,1.0,0.3333333333333333,0.09090909090909091,,,0.1,,2.0,,1.0,,1.0,,0.2,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,98.0,97.0,12.0,13.0,13.0,195.0,15.0,23.0,4.0,5.0,4.0,4.0,10.0,21.0,2.0,6.0,8.0,21.0,,,1.0,1.0,5.0,19.0,3.0,27.0,50.0,13.0,40.0,26.0,119.0,7.0,8.0,,3.0,10.0,24.0,4.0,6.0,1.0,4.0,6.0,17.0,20.0,34.0,39.0,,8.0,19.0,5.0,5.0,10.0,13.0,23.0,5.0,8.0,5.0,59.0,7.0,8.0,22.0,20.0,1.0,43.0,15.0,58.0,1.0,4.0,3.0,1.0,8.0,1.0,7.0,3.0,,1.0,,11.0,,2.0,5.0,11.0,,1.0,17.0,28.0,1.0,9.0,2.0,2.0,4.0,2.0,2.0,4.0,95.0,17.0,12.0,,2.0,0.37037037037037035,0.43478260869565216,1.0,0.325,,0.25,0.325,0.54,0.875,0.6666666666666666,0.5166666666666667,0.6363636363636364,0.55,0.5784313725490197,0.7666666666666667,0.6538461538461539,0.4444444444444444,0.1,0.17391304347826086,0.047619047619047616,0.7272727272727273,1.0,0.8,0.34782608695652173,0.9565217391304348,0.2692307692307692,0.875,0.30612244897959184,0.625,0.2727272727272727,0.38461538461538464,0.15384615384615385,0.5,0.8823529411764706,1.0,0.95,1.0,0.022727272727272728,97.5,16.081632653061224,13.443298969072165,15.428571428571429,13.061855670103093,0.25555555555555554,0.6521739130434783,0.7894736842105263,0.3333333333333333,0.23333333333333334,0.47619047619047616,0.5,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.38095238095238093,0.38095238095238093,1.0,0.2111111111111111,0.2631578947368421,0.2631578947368421,1.0,0.45454545454545453,0.8,,,,0.4,1.0,0.1,1.0,0.3,0.7,0.2631578947368421,0.556918888888889,0.5450333333333334,0.6056600000000001,0.11,0.15517241379310345,0.047619047619047616,0.20168067226890757,0.14285714285714285,7.4879999999999995,24.905,0.12244897959183673,2025-01-25,0022400645,PHX,,3.0,,,3.0,,,,,2.0,,,,,0.5,0.3,0.25,0.2727272727272727,,,,,2.0,,1.0,1.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,97.0,98.0,28.0,19.0,11.0,195.0,16.0,20.0,2.0,2.0,6.0,8.0,11.0,23.0,2.0,4.0,9.0,12.0,1.0,2.0,1.0,1.0,11.0,33.0,13.0,29.0,47.0,20.0,45.0,12.0,130.0,3.0,5.0,3.0,7.0,1.0,16.0,9.0,13.0,3.0,14.0,2.0,29.0,46.0,12.0,48.0,12.0,4.0,32.0,11.0,3.0,23.0,16.0,39.0,8.0,8.0,14.0,94.0,7.0,6.0,15.0,22.0,3.0,40.0,13.0,53.0,3.0,5.0,2.0,3.0,5.0,1.0,4.0,7.0,2.0,1.0,1.0,12.0,1.0,3.0,9.0,20.0,4.0,1.0,15.0,17.0,3.0,10.0,,,7.0,3.0,4.0,7.0,114.0,29.0,28.0,1.0,,0.7931034482758621,0.8518518518518519,0.8,0.4444444444444444,0.42857142857142855,0.21428571428571427,0.45454545454545453,0.6170212765957447,0.6,0.6923076923076923,0.6413043478260869,0.625,0.5,0.6565656565656566,0.6666666666666666,0.5,0.4891304347826087,0.06382978723404255,0.1,0.043478260869565216,0.4166666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6,0.2916666666666667,0.6379310344827587,0.30952380952380953,0.25,0.4166666666666667,0.3333333333333333,,0.5714285714285714,0.7333333333333333,0.75,0.65,0.4,0.07692307692307693,97.5,14.309278350515465,15.224489795918368,13.783505154639176,14.10204081632653,0.21739130434782608,0.8,0.8888888888888888,0.875,0.25,0.4782608695652174,0.5,0.043478260869565216,0.5,0.5,0.13043478260869565,0.75,0.75,0.8888888888888888,0.358695652173913,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.16666666666666666,1.0,0.16666666666666666,0.5,,0.2962962962962963,0.75,0.037037037037037035,1.0,0.48148148148148145,0.7065217391304348,0.34375,0.5561428571428572,0.5937166666666667,0.5483574074074075,0.10101010101010101,0.18518518518518517,,0.12307692307692308,0.2230769230769231,6.14468085106383,25.917777777777776,0.28865979381443296,2025-01-27,0022400657,DAL,2.0,5.0,2.0,,7.0,,,1.0,,5.0,,,,,0.7142857142857143,0.6363636363636364,0.5,0.4166666666666667,0.4,1.0,0.15384615384615385,1.0,2.0,,1.0,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,97.0,96.0,7.0,44.0,12.0,193.0,7.0,11.0,2.0,2.0,,1.0,22.0,38.0,2.0,8.0,6.0,11.0,,2.0,,,5.0,20.0,3.0,31.0,57.0,11.0,31.0,11.0,106.0,4.0,5.0,,4.0,2.0,10.0,1.0,2.0,,3.0,,2.0,42.0,20.0,30.0,3.0,4.0,20.0,5.0,5.0,21.0,10.0,31.0,4.0,6.0,5.0,72.0,5.0,7.0,16.0,10.0,4.0,30.0,12.0,42.0,,12.0,6.0,6.0,6.0,2.0,5.0,8.0,1.0,1.0,1.0,14.0,1.0,1.0,11.0,27.0,4.0,2.0,21.0,15.0,2.0,6.0,,1.0,2.0,1.0,1.0,3.0,96.0,2.0,7.0,3.0,,0.6774193548387096,0.7241379310344828,0.9090909090909091,0.3548387096774194,,,0.3548387096774194,0.543859649122807,0.8,0.5,0.5397727272727273,0.4444444444444444,0.2,0.5645161290322581,0.45454545454545453,0.2,0.3522727272727273,0.08771929824561403,0.18181818181818182,0.07894736842105263,0.42857142857142855,1.0,0.5263157894736842,0.2692307692307692,0.6956521739130435,0.2631578947368421,0.6190476190476191,0.26666666666666666,0.25,0.1875,0.21428571428571427,0.4,,0.5333333333333333,1.0,0.6153846153846154,0.8,,96.5,14.484536082474227,15.364583333333334,13.731958762886597,14.395833333333334,0.125,0.6363636363636364,0.7777777777777778,0.7142857142857143,0.4318181818181818,0.5789473684210527,0.6285714285714286,0.09090909090909091,0.25,0.25,0.125,0.5454545454545454,0.5454545454545454,1.0,0.22727272727272727,0.25,0.25,0.8,0.2222222222222222,1.0,0.2222222222222222,,,0.2,,,,0.6,0.4772727272727273,0.25,0.48818125,0.48965,0.51918,0.06521739130434782,0.09836065573770492,,0.09433962264150944,0.018867924528301886,8.024561403508772,25.200000000000003,0.07216494845360824,2025-01-29,0022400665,TOR,,2.0,,,15.0,,1.0,1.0,,1.0,,,,,0.3333333333333333,0.6818181818181818,,0.2222222222222222,,,,,1.0,,6.0,1.0,0.5,,0.5,1.0,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612764,WAS
48:00,101.0,101.0,21.0,27.0,9.0,202.0,26.0,28.0,3.0,3.0,7.0,8.0,5.0,24.0,3.0,6.0,3.0,7.0,,,,,12.0,25.0,7.0,34.0,58.0,15.0,32.0,21.0,134.0,3.0,3.0,2.0,4.0,3.0,15.0,8.0,15.0,3.0,7.0,5.0,30.0,36.0,32.0,39.0,6.0,6.0,25.0,12.0,6.0,18.0,13.0,31.0,10.0,3.0,16.0,75.0,3.0,6.0,26.0,15.0,1.0,42.0,9.0,51.0,,9.0,6.0,3.0,4.0,2.0,3.0,7.0,2.0,1.0,,11.0,1.0,3.0,13.0,24.0,1.0,1.0,18.0,22.0,4.0,13.0,,,5.0,1.0,4.0,6.0,119.0,30.0,21.0,4.0,,0.5294117647058824,0.5806451612903226,0.8666666666666667,0.46875,0.5,0.42857142857142855,0.46875,0.5862068965517241,1.0,0.5333333333333333,0.6277777777777778,0.8571428571428571,0.5681818181818182,0.6767676767676768,0.9375,0.625,0.35555555555555557,0.10344827586206896,,0.20833333333333334,0.36363636363636365,1.0,0.5357142857142857,0.25,0.8387096774193549,0.17647058823529413,0.6949152542372882,0.21951219512195122,0.5,0.2631578947368421,0.15384615384615385,0.25,0.2857142857142857,0.6,0.6666666666666666,0.8076923076923077,1.0,,101.0,14.0,14.514851485148515,13.772277227722773,13.653465346534654,0.3111111111111111,0.9285714285714286,0.9285714285714286,0.6153846153846154,0.26666666666666666,0.20833333333333334,0.2631578947368421,0.06666666666666667,0.5,0.6,0.07777777777777778,0.42857142857142855,0.42857142857142855,1.0,0.2777777777777778,0.48,0.48,0.8333333333333334,0.42857142857142855,1.0,,,,0.36363636363636365,0.875,,,0.3181818181818182,0.6666666666666666,0.48,0.5493616666666666,0.60835,0.5602818181818182,0.13131313131313133,0.19402985074626866,,0.11194029850746269,0.22388059701492538,5.61551724137931,26.68124999999997,0.2079207920792079,2025-01-30,0022400674,LAL,2.0,4.0,3.0,,1.0,,,1.0,,3.0,,,,,0.5,0.2,,0.5714285714285714,0.5,1.0,0.42857142857142855,,1.0,,,,0.3333333333333333,,,1.0,1.0,1.0,,,,,0.16666666666666666,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,100.0,99.0,23.0,16.0,12.0,199.0,18.0,26.0,4.0,7.0,4.0,8.0,5.0,21.0,3.0,6.0,4.0,8.0,,1.0,,,8.0,32.0,10.0,26.0,53.0,12.0,40.0,15.0,103.0,4.0,8.0,,3.0,,8.0,6.0,13.0,3.0,10.0,6.0,27.0,34.0,18.0,36.0,,6.0,32.0,8.0,5.0,17.0,12.0,29.0,8.0,4.0,12.0,70.0,5.0,9.0,18.0,18.0,2.0,38.0,14.0,52.0,1.0,10.0,7.0,3.0,7.0,1.0,5.0,9.0,2.0,2.0,1.0,16.0,4.0,2.0,10.0,16.0,1.0,2.0,21.0,18.0,4.0,6.0,2.0,2.0,3.0,,3.0,3.0,95.0,27.0,23.0,,2.0,0.6538461538461539,0.7391304347826086,1.0,0.3,,0.3,0.3,0.49056603773584906,0.5,0.46153846153846156,0.4731182795698925,0.36363636363636365,0.45652173913043476,0.5202020202020202,0.36363636363636365,0.5192307692307693,0.43010752688172044,0.09433962264150944,0.038461538461538464,0.19047619047619047,0.4375,1.0,0.72,0.36,1.0,0.18518518518518517,0.8372093023255814,0.2692307692307692,0.25,0.4666666666666667,0.17391304347826086,0.25,1.0,0.6666666666666666,0.6,1.0,1.0,0.02127659574468085,99.5,13.97,14.97979797979798,13.43,14.636363636363637,0.27956989247311825,0.6923076923076923,0.72,0.6666666666666666,0.22580645161290322,0.23809523809523808,0.29411764705882354,0.06451612903225806,0.5,0.5,0.08602150537634409,0.5,0.5714285714285714,1.0,0.34408602150537637,0.25,0.25,1.0,0.6363636363636364,0.5714285714285714,0.09090909090909091,,,0.34782608695652173,0.5,,,0.43478260869565216,0.7096774193548387,0.25,0.5433870967741935,0.553075,0.5361847826086956,0.08247422680412371,0.10909090909090909,0.047619047619047616,0.07766990291262135,0.2621359223300971,5.686792452830188,24.585,0.23,2025-02-01,0022400690,MIN,,2.0,3.0,1.0,3.0,,1.0,,1.0,1.0,1.0,0.025,,,0.3333333333333333,0.6,0.25,0.18181818181818182,,,0.3,,2.0,1.0,1.0,,0.6666666666666666,,,,,,,,,,,,0.125,,2024-25,2025,Regular Season,1610612764,WAS
48:00,100.0,102.0,29.0,12.0,9.0,202.0,19.0,27.0,4.0,5.0,5.0,5.0,8.0,29.0,1.0,4.0,,3.0,,1.0,,1.0,11.0,26.0,12.0,28.0,60.0,11.0,29.0,25.0,114.0,5.0,8.0,1.0,2.0,1.0,14.0,8.0,14.0,5.0,13.0,7.0,38.0,34.0,22.0,27.0,6.0,8.0,25.0,11.0,4.0,17.0,9.0,26.0,9.0,,11.0,61.0,3.0,7.0,21.0,15.0,4.0,40.0,10.0,50.0,1.0,4.0,2.0,2.0,6.0,2.0,3.0,5.0,,3.0,,11.0,,1.0,12.0,17.0,,1.0,21.0,28.0,3.0,13.0,1.0,1.0,1.0,,1.0,1.0,100.0,38.0,29.0,1.0,1.0,0.6071428571428571,0.7083333333333334,0.8181818181818182,0.3793103448275862,0.5,0.38461538461538464,0.39285714285714285,0.4666666666666667,0.625,0.5714285714285714,0.5,0.65,0.5740740740740741,0.5643564356435643,0.7,0.6333333333333333,0.3258426966292135,0.06666666666666667,0.1111111111111111,0.034482758620689655,0.5454545454545454,1.0,0.7142857142857143,0.21875,0.6363636363636364,0.1875,0.6666666666666666,0.20833333333333334,0.25,0.19047619047619047,0.23076923076923078,,0.75,0.5454545454545454,1.0,0.7241379310344828,,0.022727272727272728,101.0,13.67,14.833333333333334,13.31,14.117647058823529,0.30337078651685395,0.7037037037037037,0.7916666666666666,0.5789473684210527,0.3258426966292135,0.27586206896551724,0.2857142857142857,0.0449438202247191,0.25,0.25,0.033707865168539325,,,,0.29213483146067415,0.4230769230769231,0.44,0.8181818181818182,0.5,0.8,0.1,,,0.18518518518518517,1.0,0.037037037037037035,,0.4444444444444444,0.6292134831460674,0.44,0.5321460227272727,0.5871642857142857,0.5185673076923076,0.14,0.18571428571428572,0.03333333333333333,0.12280701754385964,0.3333333333333333,6.053333333333333,26.875862068965517,0.29,2025-02-03,0022400700,CHA,1.0,1.0,5.0,1.0,6.0,,1.0,,1.0,,1.0,0.034482758620689655,0.038461538461538464,,,0.75,,0.1,1.0,,0.4166666666666667,1.0,,,2.0,,,,0.3333333333333333,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,91.0,92.0,31.0,20.0,10.0,183.0,14.0,21.0,2.0,5.0,3.0,7.0,8.0,21.0,1.0,3.0,6.0,11.0,,,,4.0,7.0,27.0,10.0,23.0,45.0,13.0,38.0,17.0,102.0,3.0,6.0,1.0,6.0,,9.0,5.0,12.0,1.0,14.0,5.0,18.0,26.0,20.0,39.0,,4.0,27.0,7.0,3.0,13.0,13.0,26.0,7.0,6.0,8.0,65.0,8.0,4.0,15.0,12.0,1.0,28.0,13.0,41.0,2.0,7.0,5.0,2.0,6.0,2.0,1.0,4.0,,5.0,,10.0,1.0,5.0,7.0,20.0,2.0,,21.0,23.0,,11.0,,,3.0,2.0,1.0,3.0,93.0,18.0,31.0,2.0,,0.5652173913043478,0.6190476190476191,1.0,0.34210526315789475,0.16666666666666666,0.07142857142857142,0.34210526315789475,0.5111111111111111,0.5,0.4166666666666667,0.5120481927710844,0.375,0.25,0.5372340425531915,0.375,0.3,0.4578313253012048,0.06666666666666667,0.09523809523809523,0.047619047619047616,0.6,1.0,0.8571428571428571,0.18181818181818182,0.7142857142857143,0.32,0.7714285714285715,0.2553191489361702,0.2857142857142857,0.15384615384615385,0.35,0.2,1.0,0.7142857142857143,,0.7777777777777778,0.3333333333333333,0.045454545454545456,91.5,15.87912087912088,15.597826086956522,15.208791208791208,15.195652173913043,0.25301204819277107,0.6666666666666666,0.7368421052631579,0.5714285714285714,0.25301204819277107,0.38095238095238093,0.4,0.03614457831325301,0.3333333333333333,0.3333333333333333,0.13253012048192772,0.5454545454545454,0.5454545454545454,1.0,0.3253012048192771,0.25925925925925924,0.25925925925925924,1.0,0.4166666666666667,0.4,,,,0.2692307692307692,0.42857142857142855,0.15384615384615385,,0.38461538461538464,0.7108433734939759,0.25925925925925924,0.5226825301204819,0.53228,0.5162557692307692,0.11702127659574468,0.19642857142857142,,0.08823529411764706,0.17647058823529413,4.864444444444445,25.736842105263158,0.34065934065934067,2025-02-05,0022400720,BKN,1.0,6.0,1.0,,4.0,1.0,,1.0,2.0,2.0,,,,0.5,0.6666666666666666,0.5,,0.5,0.16666666666666666,1.0,0.1,,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
