Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceFtPoints,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,SelfORebPct,PenaltyCorner3Accuracy,HeaveAttempts,Charge Fouls Drawn,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,Travels,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,ThreePtShootingFoulsDrawnPct,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,BlockedCorner3,Transition Take Fouls Drawn,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,3SecondViolations,Season,year,SeasonType,team_id
48:00,107,108,3,26,7,215,21,30,2,4,,,7,15,2.0,5,2.0,7,,,10,27,2.0,3.0,1.0,1.0,30,50,12,34,18,114,2,4,2.0,3.0,10,,1,1.0,1.0,3.0,6,32,28,33,3.0,2.0,27,10,3,16,11,27,9,2.0,14,1.0,1.0,65,6,2,26,16,4.0,46,8,54,7,7.0,,14,8,7,6.0,21,1.0,,14,19,,,2.0,14,1.0,2.0,19,,8,,10.0,9.0,1.0,10.0,5.0,104,6,3,1.0,,0.5333333333333333,0.5517241379310345,0.9166666666666666,0.35294117647058826,0.6666666666666666,1.0,0.35294117647058826,0.6,0.5,,0.5714285714285714,0.7142857142857143,0.75,0.6129032258064516,0.7142857142857143,1.0,0.40476190476190477,0.06,0.06666666666666667,0.06666666666666667,0.6666666666666666,1.0,0.5,0.1,0.8666666666666667,0.2727272727272727,0.6774193548387096,0.19047619047619047,0.1111111111111111,0.125,0.29411764705882354,0.2,0.47619047619047616,0.4444444444444444,1.0,0.8636363636363636,0.875,107.5,0.5,14.0,12.796296296296296,13.700934579439252,12.185185185185185,0.35714285714285715,0.7,0.75,0.6666666666666666,0.17857142857142858,0.4666666666666667,0.5,0.14285714285714285,0.05952380952380952,0.4,0.4,0.5,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.9,0.5714285714285714,0.5,,,0.42857142857142855,0.6666666666666666,1.0,,,,0.5,1.0,0.7619047619047619,0.37037037037037035,0.5915428571428571,0.6285,0.447075,0.0967741935483871,0.13793103448275862,0.08771929824561403,0.05263157894736842,5.664,24.72941176470588,0.028037383177570093,2025-01-22,0022400612,ATL,,,1.0,3.0,1.0,,,,,0.02564102564102564,,,,,,,1.0,,0.02857142857142857,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,101,101,45,36,13,202,13,22,3,6,9.0,13.0,17,37,,2,4.0,5,,3.0,6,20,2.0,3.0,5.0,9.0,30,61,10,25,23,113,4,9,2.0,3.0,15,13.0,32,7.0,12.0,13.0,60,26,34,27,3.0,6.0,20,6,4,13,9,22,5,4.0,5,8.0,,53,1,12,14,18,2.0,34,13,47,11,7.0,4.0,8,3,8,5.0,16,,3.0,14,25,1.0,2.0,2.0,23,1.0,1.0,28,2.0,8,3.0,5.0,2.0,3.0,5.0,4.0,98,60,45,3.0,3.0,0.43333333333333335,0.48148148148148145,0.9,0.4,0.6666666666666666,0.5833333333333334,0.4,0.4918032786885246,0.4444444444444444,0.40625,0.5232558139534884,0.5833333333333334,0.5340909090909091,0.5721649484536082,0.5769230769230769,0.59,0.29069767441860467,0.06557377049180328,0.09090909090909091,0.05405405405405406,0.5,1.0,0.72,0.3870967741935484,0.875,0.06666666666666667,0.7804878048780488,0.2826086956521739,0.2222222222222222,0.45,0.07142857142857142,,0.8,0.7058823529411765,0.6666666666666666,0.9,0.8333333333333334,101.0,0.8,13.693069306930694,14.821782178217822,13.267326732673267,14.544554455445544,0.2558139534883721,0.5909090909090909,0.65,0.38461538461538464,0.43023255813953487,0.4594594594594595,0.4857142857142857,0.47058823529411764,0.023255813953488372,,,,0.05813953488372093,0.8,0.8,1.0,0.23255813953488372,0.3,0.3,0.8333333333333334,0.5,0.5,,,0.25,0.6666666666666666,1.0,0.29545454545454547,0.6923076923076923,0.06818181818181818,0.20454545454545456,0.5555555555555556,0.5465116279069767,0.3,0.4965116279069768,0.5493,0.4968045454545455,0.10638297872340426,0.11940298507462686,0.13274336283185842,0.5309734513274337,5.981967213114753,25.864,0.44554455445544555,2025-01-25,0022400638,ORL,2.0,1.0,5.0,2.0,1.0,,2.0,,,0.11904761904761904,0.6666666666666666,,,1.0,,,2.0,,0.07407407407407407,,,,,0.5,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,95,95,9,16,12,190,6,13,1,5,,,19,41,2.0,6,4.0,8,1.0,,6,28,,4.0,2.0,3.0,27,60,10,36,7,91,6,11,,5.0,13,4.0,5,2.0,3.0,1.0,15,28,26,30,,2.0,28,6,4,14,10,24,6,4.0,4,9.0,1.0,58,6,10,19,14,1.0,34,16,50,6,5.0,1.0,5,2,5,3.0,10,,1.0,11,17,,,2.0,13,,,11,2.0,6,1.0,4.0,1.0,3.0,4.0,3.0,78,15,9,,,0.5185185185185185,0.5384615384615384,1.0,0.2777777777777778,,0.6666666666666666,0.2777777777777778,0.45,0.5454545454545454,0.8,0.4375,0.375,0.875,0.4504950495049505,0.38235294117647056,0.9375,0.375,0.06666666666666667,0.07692307692307693,0.07317073170731707,0.5,1.0,0.7368421052631579,0.30303030303030304,0.6333333333333333,0.24,0.673469387755102,0.27586206896551724,0.2857142857142857,0.2727272727272727,0.19047619047619047,0.5,1.0,0.6428571428571429,1.0,0.5882352941176471,0.6923076923076923,95.0,0.75,15.284210526315789,15.031578947368422,14.2,14.08421052631579,0.13541666666666666,0.46153846153846156,0.5,0.6666666666666666,0.4270833333333333,0.4634146341463415,0.5,0.47368421052631576,0.0625,0.3333333333333333,0.3333333333333333,0.5,0.08333333333333333,0.5,0.5,1.0,0.2916666666666667,0.21428571428571427,0.21428571428571427,1.0,0.3125,0.2,,0.0625,0.25,,,,,,0.375,0.6666666666666666,0.5104166666666666,0.21428571428571427,0.48690526315789473,0.5114136363636363,0.4443214285714286,0.06,0.09375,0.14285714285714285,0.16483516483516483,7.593333333333334,25.91111111111111,0.09473684210526316,2025-01-27,0022400649,CLE,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612765
48:00,100,100,16,42,10,200,18,28,3,6,3.0,3.0,12,22,2.0,5,4.0,10,,2.0,8,24,,,1.0,3.0,32,55,12,34,19,119,5,10,,,12,9.0,10,2.0,5.0,2.0,26,30,34,33,3.0,2.0,24,8,5,15,11,26,7,4.0,12,2.0,1.0,63,6,6,14,14,5.0,33,12,45,7,6.0,1.0,7,5,8,2.0,15,1.0,3.0,11,21,1.0,1.0,1.0,18,2.0,,26,3.0,12,,3.0,1.0,2.0,3.0,2.0,107,26,16,2.0,,0.46875,0.4838709677419355,0.9166666666666666,0.35294117647058826,,0.4,0.35294117647058826,0.5818181818181818,0.5,0.9,0.5617977528089888,0.5,0.8,0.5959595959595959,0.5454545454545454,0.8125,0.38202247191011235,0.09090909090909091,0.10714285714285714,0.09090909090909091,0.4666666666666667,1.0,0.875,0.2727272727272727,0.7368421052631579,0.2857142857142857,0.8,0.27906976744186046,0.3,0.3333333333333333,0.25,0.4,1.0,0.8181818181818182,1.0,0.7142857142857143,0.8,100.0,0.6666666666666666,14.16,14.64,13.65,14.26,0.3146067415730337,0.6428571428571429,0.72,0.6666666666666666,0.24719101123595505,0.5454545454545454,0.6,0.16666666666666666,0.056179775280898875,0.4,0.4,0.5,0.11235955056179775,0.4,0.4,1.0,0.2696629213483146,0.3333333333333333,0.3333333333333333,0.875,0.6,0.5,0.3333333333333333,,,,,0.2,1.0,0.13333333333333333,0.2,0.3333333333333333,0.6966292134831461,0.3333333333333333,0.5267466292134831,0.49605000000000005,0.48836999999999997,0.1414141414141414,0.1875,0.10084033613445378,0.2184873949579832,6.378181818181818,25.305882352941175,0.16,2025-01-29,0022400664,IND,1.0,2.0,1.0,1.0,,,1.0,,,0.02631578947368421,0.5,,,,,,2.0,,0.05714285714285714,,,,,,,,,,,,,,1.0,,1.0,,2024-25,2025,Regular Season,1610612765
48:00,97,96,10,9,19,193,24,42,8,13,2.0,4.0,9,19,5.0,10,2.0,10,2.0,1.0,7,25,,2.0,,1.0,38,71,9,35,14,117,10,17,1.0,4.0,27,3.0,8,,2.0,1.0,7,24,52,18,9.0,10.0,25,7,13,12,6,18,4,2.0,8,1.0,3.0,42,7,15,13,18,2.0,33,23,56,13,7.0,6.0,4,2,3,2.0,7,,1.0,8,15,,2.0,1.0,14,2.0,,16,1.0,8,1.0,6.0,3.0,3.0,6.0,2.0,90,7,10,2.0,,0.3157894736842105,0.36363636363636365,0.6666666666666666,0.2571428571428571,0.25,,0.2571428571428571,0.5352112676056338,0.5882352941176471,0.375,0.4858490566037736,0.5476190476190477,0.3,0.5131578947368421,0.5869565217391305,0.3181818181818182,0.330188679245283,0.18309859154929578,0.23809523809523808,0.15789473684210525,0.5714285714285714,1.0,0.6428571428571429,0.5,0.6190476190476191,0.2692307692307692,0.6326530612244898,0.39285714285714285,0.5,0.7142857142857143,0.16666666666666666,0.5,0.7,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,96.5,0.3333333333333333,14.742268041237113,15.104166666666666,13.742268041237113,14.239583333333334,0.39622641509433965,0.5714285714285714,0.75,0.3333333333333333,0.1792452830188679,0.47368421052631576,0.5625,0.1111111111111111,0.09433962264150944,0.5,0.5,0.6,0.09433962264150944,0.2,0.2,1.0,0.2358490566037736,0.28,0.28,0.5714285714285714,0.6190476190476191,0.6153846153846154,0.375,0.09523809523809523,0.09523809523809523,,,0.4,0.5,0.1,0.1,,0.7264150943396226,0.28,0.5555768867924529,0.59283,0.547485,0.07079646017699115,0.10256410256410256,0.23076923076923078,0.05982905982905983,5.1070422535211275,25.1,0.10309278350515463,2025-01-31,0022400680,DAL,,4.0,,,1.0,,,,,,,,,1.0,1.0,,,0.5,,1.0,,,0.5,0.2,1.0,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612765
48:00,106,107,12,31,8,213,32,42,4,6,6.0,7.0,10,23,2.0,4,4.0,10,,1.0,6,20,,,,1.0,44,69,10,30,9,127,4,7,,,10,6.0,9,,2.0,,12,56,32,30,,6.0,20,6,4,28,10,38,6,4.0,22,5.0,1.0,86,3,5,25,9,2.0,36,8,44,14,9.0,5.0,7,3,4,4.0,11,,2.0,10,18,,1.0,1.0,11,,,13,3.0,7,1.0,5.0,4.0,1.0,5.0,2.0,117,12,12,1.0,,0.6363636363636364,0.6829268292682927,1.0,0.3333333333333333,,,0.3333333333333333,0.6376811594202898,0.5714285714285714,0.6666666666666666,0.5959595959595959,0.5714285714285714,0.5454545454545454,0.6105769230769231,0.625,0.5454545454545454,0.30303030303030304,0.057971014492753624,0.047619047619047616,0.08695652173913043,0.6363636363636364,1.0,0.6428571428571429,0.2,0.7575757575757576,0.15789473684210525,0.723404255319149,0.18181818181818182,0.3,0.15384615384615385,0.07142857142857142,0.4,0.5,0.75,,0.631578947368421,0.9285714285714286,106.5,0.4,14.358490566037736,12.69158878504673,14.141509433962264,12.018691588785046,0.42424242424242425,0.7619047619047619,0.8,0.6875,0.23232323232323232,0.43478260869565216,0.47619047619047616,0.5,0.04040404040404041,0.5,0.5,0.5,0.10101010101010101,0.4,0.4,1.0,0.20202020202020202,0.3,0.3,1.0,0.8571428571428571,0.6666666666666666,0.25,,,,,0.6363636363636364,0.8571428571428571,0.09090909090909091,0.09090909090909091,,0.7272727272727273,0.3,0.5575383838383838,0.6645800000000001,0.5452227272727272,0.06796116504854369,0.0958904109589041,0.07874015748031496,0.09448818897637795,4.907246376811594,24.98,0.11320754716981132,2025-02-02,0022400695,CHI,,2.0,2.0,1.0,1.0,,1.0,,,0.05,,,1.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612765
48:00,103,103,57,38,10,206,17,24,1,3,7.0,10.0,14,26,3.0,6,,6,,5.0,9,21,2.0,2.0,5.0,14.0,34,56,9,27,35,130,2,4,2.0,2.0,16,15.0,28,5.0,19.0,19.0,64,46,22,24,3.0,,21,9,7,23,8,31,8,,13,9.0,1.0,70,4,6,17,15,6.0,38,10,48,7,6.0,1.0,8,5,6,3.0,14,1.0,7.0,15,25,1.0,1.0,,27,4.0,2.0,38,4.0,17,3.0,2.0,2.0,,2.0,1.0,114,64,57,4.0,3.0,0.6764705882352942,0.6764705882352942,0.8888888888888888,0.3333333333333333,1.0,0.2631578947368421,0.3333333333333333,0.6071428571428571,0.5,0.5357142857142857,0.572289156626506,0.8333333333333334,0.4787234042553192,0.6464646464646465,0.8888888888888888,0.5625,0.3253012048192771,0.125,0.16666666666666666,0.11538461538461539,0.5714285714285714,1.0,0.8333333333333334,0.2727272727272727,0.85,0.2222222222222222,0.8421052631578947,0.25,0.14285714285714285,0.3333333333333333,0.25,0.16666666666666666,0.6666666666666666,0.8888888888888888,1.0,0.8125,1.0,103.0,0.5,14.184466019417476,13.776699029126213,13.902912621359222,13.466019417475728,0.2891566265060241,0.7083333333333334,0.85,0.7647058823529411,0.3132530120481928,0.5384615384615384,0.6086956521739131,0.6428571428571429,0.07228915662650602,0.5,0.5,0.3333333333333333,0.07228915662650602,,,,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.5,0.3333333333333333,1.0,,0.3333333333333333,1.0,0.5,0.2127659574468085,0.7,0.10638297872340426,0.2978723404255319,0.35714285714285715,0.6144578313253012,0.42857142857142855,0.5315337349397591,0.62585,0.5202436170212766,0.17708333333333334,0.2463768115942029,0.12307692307692308,0.49230769230769234,5.144642857142857,26.52962962962963,0.5533980582524272,2025-02-03,0022400701,ATL,,6.0,1.0,2.0,1.0,,2.0,,,0.030303030303030304,,,,,,2.0,,,,,,,,0.3333333333333333,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,99,100,28,24,19,199,19,32,7,12,3.0,6.0,7,23,1.0,6,2.0,7,,2.0,10,30,1.0,4.0,2.0,13.0,27,61,12,37,25,115,7,15,1.0,4.0,17,4.0,11,4.0,15.0,10.0,30,24,30,30,6.0,8.0,30,10,7,12,10,22,8,2.0,8,4.0,,54,7,14,13,15,2.0,30,22,52,13,6.0,7.0,6,5,6,1.0,12,3.0,5.0,8,21,,2.0,,22,1.0,2.0,28,1.0,9,1.0,5.0,2.0,3.0,5.0,2.0,98,30,28,1.0,1.0,0.4444444444444444,0.5217391304347826,0.8333333333333334,0.32432432432432434,0.25,0.26666666666666666,0.32432432432432434,0.4426229508196721,0.4666666666666667,0.36363636363636365,0.45918367346938777,0.4473684210526316,0.38461538461538464,0.5137614678899083,0.4473684210526316,0.4666666666666667,0.37755102040816324,0.11475409836065574,0.09375,0.17391304347826086,0.5,1.0,0.6818181818181818,0.4117647058823529,0.6190476190476191,0.2916666666666667,0.6511627906976745,0.3620689655172414,0.5384615384615384,0.3125,0.3157894736842105,0.2,0.3333333333333333,0.8125,,0.8181818181818182,0.4,99.5,0.4,14.363636363636363,14.58,13.464646464646465,13.96,0.32653061224489793,0.59375,0.6551724137931034,0.42105263157894735,0.23469387755102042,0.30434782608695654,0.3684210526315789,0.5714285714285714,0.061224489795918366,0.16666666666666666,0.16666666666666666,,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.30612244897959184,0.3333333333333333,0.3333333333333333,0.8,0.631578947368421,0.5833333333333334,0.14285714285714285,,0.21052631578947367,0.25,1.0,0.23076923076923078,0.5,0.07692307692307693,0.5,0.15384615384615385,0.7040816326530612,0.3333333333333333,0.5074622448979591,0.5676133333333334,0.5073615384615384,0.10185185185185185,0.13043478260869565,0.14782608695652175,0.2608695652173913,5.603278688524591,26.32702702702703,0.2828282828282828,2025-02-05,0022400718,CLE,2.0,,3.0,3.0,,,3.0,,,0.058823529411764705,1.0,,,,,1.0,2.0,,0.05128205128205128,1.0,,,0.5,0.4,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612765
48:00,100,100,40,28,18,200,21,31,8,12,7.0,9.0,6,19,,3,8.0,15,3.0,7.0,9,29,1.0,3.0,2.0,10.0,27,53,17,44,20,125,9,14,2.0,6.0,26,10.0,18,6.0,17.0,7.0,45,30,24,51,,14.0,29,9,5,15,17,32,9,8.0,12,3.0,,81,11,11,16,18,2.0,36,24,60,7,4.0,3.0,7,3,8,4.0,15,3.0,9.0,8,24,,3.0,5.0,20,2.0,1.0,26,2.0,12,2.0,3.0,1.0,2.0,4.0,3.0,99,45,40,2.0,2.0,0.5555555555555556,0.75,1.0,0.38636363636363635,0.3333333333333333,0.35294117647058826,0.38636363636363635,0.5094339622641509,0.6428571428571429,0.5555555555555556,0.5412371134020618,0.6,0.5428571428571428,0.573394495412844,0.6190476190476191,0.5769230769230769,0.4536082474226804,0.09433962264150944,0.12903225806451613,0.05263157894736842,0.4666666666666667,1.0,0.75,0.4230769230769231,0.8888888888888888,0.4074074074074074,0.8095238095238095,0.41509433962264153,0.5,0.46153846153846156,0.35,0.5714285714285714,0.75,0.7,0.8333333333333334,0.9375,0.5,100.0,0.75,14.73,14.07,14.08,13.82,0.31958762886597936,0.6774193548387096,0.7777777777777778,0.5714285714285714,0.1958762886597938,0.3157894736842105,0.3333333333333333,0.5,0.030927835051546393,,,,0.15463917525773196,0.5333333333333333,0.5333333333333333,1.0,0.29896907216494845,0.3103448275862069,0.3333333333333333,1.0,0.6,0.6666666666666666,0.125,0.15,0.15,0.3333333333333333,1.0,0.2571428571428571,0.7777777777777778,0.2,0.2857142857142857,0.2,0.7731958762886598,0.3103448275862069,0.5625025773195876,0.6007357142857143,0.54333,0.11214953271028037,0.19047619047619047,0.208,0.36,5.073584905660377,24.93409090909091,0.4,2025-02-07,0022400738,PHI,4.0,2.0,2.0,1.0,,1.0,,,,0.043478260869565216,0.5714285714285714,,,,1.0,,,0.3333333333333333,,2.0,1.0,,0.4,,1.0,2.0,0.045454545454545456,,0.06896551724137931,1.0,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,92,92,20,37,11,184,19,28,3,7,5.0,8.0,12,21,2.0,4,2.0,8,2.0,1.0,9,29,1.0,2.0,1.0,2.0,33,53,11,37,13,112,3,9,2.0,4.0,17,8.0,14,1.0,3.0,4.0,23,42,24,30,3.0,4.0,29,9,1,21,10,31,8,2.0,13,7.0,1.0,72,7,8,12,20,2.0,34,17,51,11,7.0,4.0,8,6,3,2.0,11,1.0,4.0,9,21,,2.0,,17,1.0,,16,2.0,8,1.0,1.0,,1.0,1.0,1.0,95,23,20,3.0,1.0,0.6363636363636364,0.6774193548387096,0.9090909090909091,0.2972972972972973,0.5,0.3333333333333333,0.2972972972972973,0.6226415094339622,0.3333333333333333,0.5714285714285714,0.55,0.46153846153846156,0.5588235294117647,0.5773195876288659,0.53125,0.575,0.4111111111111111,0.018867924528301886,0.03571428571428571,,0.7272727272727273,1.0,0.7407407407407407,0.4,0.75,0.2692307692307692,0.7441860465116279,0.32608695652173914,0.6666666666666666,0.1111111111111111,0.25,0.3333333333333333,0.5,0.8125,0.8,0.7142857142857143,1.0,92.0,1.0,15.369565217391305,15.934782608695652,14.619565217391305,15.304347826086957,0.3111111111111111,0.6785714285714286,0.7037037037037037,0.6842105263157895,0.23333333333333334,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.044444444444444446,0.5,0.5,0.5,0.08888888888888889,0.25,0.25,1.0,0.32222222222222224,0.3103448275862069,0.3103448275862069,0.8888888888888888,0.5384615384615384,0.42857142857142855,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.5,1.0,0.47058823529411764,0.625,0.058823529411764705,0.11764705882352941,0.5,0.7222222222222222,0.3103448275862069,0.5488172222222222,0.5448722222222222,0.5751470588235295,0.08333333333333333,0.13559322033898305,0.15178571428571427,0.20535714285714285,5.445283018867925,25.116216216216216,0.21739130434782608,2025-02-09,0022400752,CHA,,5.0,1.0,2.0,1.0,,,,,0.022222222222222223,,,,,1.0,,,0.5,,2.0,,,0.6666666666666666,0.5,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612765
48:00,103,103,5,14,11,206,27,40,6,9,,1.0,4,10,2.0,5,2.0,4,,,16,37,1.0,1.0,1.0,3.0,33,55,18,41,12,132,7,10,1.0,1.0,21,1.0,2,1.0,3.0,1.0,6,34,32,39,15.0,4.0,37,16,2,17,13,30,11,2.0,15,,2.0,73,2,11,25,18,4.0,47,13,60,10,8.0,2.0,9,8,6,1.0,15,1.0,1.0,11,19,,,2.0,10,,,13,1.0,5,,8.0,6.0,2.0,8.0,4.0,111,6,5,,,0.5151515151515151,0.5483870967741935,0.7222222222222222,0.43902439024390244,1.0,0.3333333333333333,0.43902439024390244,0.6,0.7,0.5,0.625,0.7727272727272727,0.5,0.6534653465346535,0.875,0.6,0.4270833333333333,0.03636363636363636,0.05,,0.6,0.8,0.6666666666666666,0.5,0.7352941176470589,0.08695652173913043,0.7049180327868853,0.28888888888888886,0.6153846153846154,0.3333333333333333,0.09523809523809523,,0.6428571428571429,0.6,1.0,0.7037037037037037,0.8571428571428571,103.0,0.5,13.155339805825243,14.805825242718447,12.766990291262136,13.79611650485437,0.4166666666666667,0.675,0.7105263157894737,0.5555555555555556,0.10416666666666667,0.4,0.4,,0.052083333333333336,0.4,0.4,1.0,0.041666666666666664,0.5,0.5,1.0,0.3854166666666667,0.43243243243243246,0.43243243243243246,0.6875,0.8181818181818182,0.6666666666666666,0.3333333333333333,,0.09090909090909091,1.0,1.0,0.2,,,0.6,0.3333333333333333,0.84375,0.43243243243243246,0.6255057291666667,0.6883600000000001,0.52529,0.06930693069306931,0.0847457627118644,0.1590909090909091,0.045454545454545456,3.6563636363636363,25.492682926829268,0.04854368932038835,2025-02-11,0022400766,CHI,,4.0,2.0,2.0,,,,,,0.046511627906976744,,,,,,1.0,2.0,,0.047619047619047616,,,,,0.3333333333333333,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612765
