Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,HeaveMakes,Season,year,SeasonType,team_id
48:00,98.0,99.0,21.0,1.0,7.0,197.0,24.0,36.0,2.0,3.0,4.0,7.0,9.0,16.0,1.0,7.0,5.0,11.0,2.0,2.0,11.0,22.0,1.0,6.0,34.0,59.0,16.0,33.0,17.0,133.0,2.0,5.0,3.0,,7.0,4.0,12.0,8.0,3.0,26.0,46.0,22.0,36.0,2.0,,22.0,11.0,,,23.0,12.0,35.0,8.0,4.0,18.0,4.0,1.0,82.0,3.0,5.0,20.0,17.0,,37.0,8.0,45.0,2.0,5.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,,,1.0,6.0,,1.0,7.0,10.0,15.0,,19.0,11.0,,1.0,,,1.0,,1.0,,126.0,26.0,21.0,,0.6764705882352942,0.696969696969697,0.75,0.48484848484848486,0.48484848484848486,0.576271186440678,0.4,0.3333333333333333,0.6304347826086957,0.4375,0.575,0.665,0.4375,0.6190476190476191,0.358695652173913,,,,,,0.3333333333333333,,0.7727272727272727,0.2,0.9090909090909091,0.17647058823529413,0.8409090909090909,0.19047619047619047,0.25,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.75,0.7857142857142857,,0.8571428571428571,1.0,0.047619047619047616,98.5,,14.908163265306122,14.333333333333334,14.46938775510204,14.141414141414142,0.391304347826087,0.6666666666666666,0.6666666666666666,0.75,0.17391304347826086,0.5625,0.5625,0.4444444444444444,0.07608695652173914,0.14285714285714285,0.14285714285714285,1.0,0.11956521739130435,0.45454545454545453,0.45454545454545453,0.8,0.2391304347826087,0.5,0.5,0.7272727272727273,0.375,0.6666666666666666,0.5,0.25,0.125,0.35,0.5714285714285714,0.1,0.3,0.75,0.5,0.5565668478260869,0.5975666666666667,0.564305,0.11,0.16417910447761194,0.05263157894736842,0.19548872180451127,6.147457627118644,24.615151515151513,0.21428571428571427,2025-01-17,0022400579,MIA,1.0,,4.0,1.0,5.0,12.0,,,,,,,0.3333333333333333,0.625,,,0.5,0.6666666666666666,,3.0,,,,,,,,,,,1.0,,0.5,1.0,,,,,,2024-25,2025,Regular Season,1610612743
48:00,96.0,96.0,19.0,17.0,10.0,192.0,19.0,29.0,1.0,4.0,4.0,8.0,6.0,11.0,8.0,12.0,1.0,6.0,1.0,2.0,6.0,19.0,2.0,3.0,33.0,52.0,7.0,25.0,26.0,113.0,4.0,7.0,3.0,2.0,13.0,6.0,12.0,5.0,6.0,21.0,34.0,32.0,21.0,4.0,,19.0,6.0,5.0,1.0,17.0,7.0,24.0,6.0,1.0,12.0,2.0,3.0,55.0,5.0,9.0,18.0,25.0,3.0,46.0,14.0,60.0,5.0,6.0,4.0,2.0,15.0,2.0,8.0,6.0,,7.0,,1.0,21.0,3.0,5.0,7.0,16.0,19.0,,31.0,14.0,2.0,7.0,1.0,1.0,6.0,1.0,8.0,5.0,100.0,21.0,19.0,2.0,0.5151515151515151,0.5483870967741935,1.0,0.28,0.28,0.6346153846153846,0.5714285714285714,0.5,0.564935064935065,0.55,0.4411764705882353,0.6292134831460674,0.5909090909090909,0.525,0.3246753246753247,0.04,0.09615384615384616,0.13793103448275862,0.09090909090909091,,0.7142857142857143,1.0,0.7142857142857143,0.47368421052631576,0.6923076923076923,0.2777777777777778,0.7049180327868853,0.3783783783783784,0.7,0.4,,0.23076923076923078,0.4,0.6875,0.7142857142857143,0.75,0.6666666666666666,0.75,0.16129032258064516,96.0,0.625,13.666666666666666,16.333333333333332,12.9375,15.458333333333334,0.37662337662337664,0.6551724137931034,0.76,0.631578947368421,0.14285714285714285,0.5454545454545454,0.6,0.3333333333333333,0.15584415584415584,0.6666666666666666,0.6666666666666666,0.375,0.07792207792207792,0.16666666666666666,0.2,1.0,0.24675324675324675,0.3157894736842105,0.3157894736842105,1.0,0.4,0.25,,0.1,0.2,0.47058823529411764,0.5,0.11764705882352941,0.17647058823529413,0.7012987012987013,0.3157894736842105,0.5402305194805195,0.50767,0.5580058823529412,0.1724137931034483,0.22950819672131148,0.11504424778761062,0.18584070796460178,6.7288461538461535,25.344,0.19791666666666666,2025-01-19,0022400593,ORL,,1.0,1.0,1.0,1.0,,,2.0,,,1.0,1.0,0.3333333333333333,0.2,0.5,1.0,,0.3333333333333333,,5.0,,,,,1.0,0.16666666666666666,0.038461538461538464,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,96.0,96.0,26.0,12.0,12.0,192.0,28.0,36.0,8.0,10.0,8.0,9.0,8.0,15.0,,3.0,6.0,10.0,,3.0,10.0,21.0,2.0,6.0,36.0,54.0,16.0,31.0,24.0,144.0,9.0,11.0,2.0,2.0,23.0,12.0,18.0,9.0,7.0,40.0,46.0,26.0,48.0,12.0,,21.0,10.0,4.0,,23.0,16.0,39.0,10.0,6.0,19.0,4.0,,94.0,6.0,9.0,16.0,22.0,2.0,40.0,15.0,55.0,2.0,7.0,6.0,1.0,7.0,3.0,5.0,7.0,1.0,2.0,,,14.0,1.0,,5.0,10.0,20.0,1.0,25.0,10.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,121.0,40.0,26.0,3.0,0.6388888888888888,0.7666666666666667,1.0,0.5161290322580645,0.5161290322580645,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.7058823529411765,0.8076923076923077,0.6111111111111112,0.7447916666666666,0.8214285714285714,0.6666666666666666,0.36470588235294116,,0.07407407407407407,0.08333333333333333,0.06666666666666667,,0.5,1.0,0.7586206896551724,0.5,0.7272727272727273,0.42857142857142855,0.7450980392156863,0.46875,1.0,0.14285714285714285,,0.4,0.5,0.8888888888888888,0.6666666666666666,0.8,0.6470588235294118,1.0,0.07142857142857142,96.0,0.5,12.916666666666666,17.083333333333332,12.645833333333334,15.96875,0.4235294117647059,0.7777777777777778,0.8484848484848485,0.6785714285714286,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.5,0.03529411764705882,,,,0.11764705882352941,0.6,0.6,1.0,0.24705882352941178,0.47619047619047616,0.47619047619047616,1.0,0.7692307692307693,0.8,0.25,,0.15384615384615385,0.3333333333333333,0.8888888888888888,0.1111111111111111,0.2222222222222222,0.788235294117647,0.47619047619047616,0.5761564705882353,0.56223125,0.5459555555555555,0.10752688172043011,0.16129032258064516,0.1597222222222222,0.2777777777777778,4.394444444444445,25.070967741935487,0.2708333333333333,2025-01-21,0022400609,PHI,1.0,1.0,2.0,1.0,3.0,,1.0,1.0,,,1.0,,0.5,0.3333333333333333,0.5,1.0,0.3333333333333333,0.3333333333333333,,2.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,110.0,110.0,36.0,18.0,14.0,220.0,24.0,32.0,5.0,8.0,9.0,11.0,10.0,25.0,2.0,7.0,4.0,7.0,,1.0,9.0,30.0,4.0,6.0,36.0,64.0,13.0,37.0,21.0,132.0,7.0,11.0,4.0,2.0,19.0,15.0,25.0,7.0,11.0,47.0,38.0,34.0,33.0,10.0,1.0,28.0,8.0,3.0,,19.0,11.0,30.0,7.0,4.0,15.0,3.0,1.0,71.0,7.0,9.0,18.0,23.0,3.0,44.0,16.0,60.0,4.0,10.0,8.0,2.0,5.0,2.0,4.0,6.0,1.0,1.0,,2.0,11.0,1.0,3.0,9.0,14.0,20.0,2.0,31.0,12.0,4.0,6.0,2.0,2.0,1.0,5.0,8.0,4.0,113.0,43.0,34.0,2.0,0.5277777777777778,0.6129032258064516,0.8461538461538461,0.35135135135135137,0.3333333333333333,0.5625,0.6363636363636364,0.6,0.5495049504950495,0.5666666666666667,0.5625,0.5689655172413793,0.59375,0.6351351351351351,0.36633663366336633,,0.046875,0.03125,0.08,,0.45454545454545453,1.0,0.696969696969697,0.32142857142857145,0.6923076923076923,0.3181818181818182,0.6949152542372882,0.32,0.375,0.2,0.6,0.3157894736842105,0.3333333333333333,0.625,0.625,0.8888888888888888,0.7272727272727273,0.5,0.0851063829787234,110.0,0.5,13.672727272727272,12.50909090909091,13.181818181818182,12.00909090909091,0.31683168316831684,0.75,0.7741935483870968,0.625,0.24752475247524752,0.4,0.43478260869565216,0.3,0.06930693069306931,0.2857142857142857,0.2857142857142857,0.5,0.06930693069306931,0.5714285714285714,0.5714285714285714,1.0,0.297029702970297,0.3,0.3,0.7777777777777778,0.5333333333333333,0.625,0.2,,0.26666666666666666,0.34375,0.8181818181818182,0.03125,0.1875,0.6831683168316832,0.2857142857142857,0.5372065,0.59665,0.5087078125,0.10714285714285714,0.16,0.14393939393939395,0.3560606060606061,5.6046875,26.802702702702703,0.32727272727272727,2025-01-23,0022400626,SAC,1.0,1.0,1.0,1.0,2.0,6.0,,,,,,1.0,0.25,0.2857142857142857,0.25,,1.0,0.16666666666666666,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612743
48:00,97.0,98.0,13.0,14.0,14.0,195.0,14.0,19.0,4.0,5.0,,,16.0,34.0,2.0,3.0,2.0,5.0,1.0,1.0,9.0,27.0,3.0,3.0,32.0,56.0,11.0,32.0,7.0,104.0,7.0,9.0,4.0,1.0,18.0,1.0,4.0,4.0,2.0,7.0,42.0,22.0,33.0,12.0,1.0,26.0,9.0,4.0,,21.0,11.0,32.0,9.0,2.0,9.0,11.0,1.0,75.0,6.0,10.0,9.0,13.0,1.0,23.0,16.0,39.0,3.0,7.0,1.0,6.0,14.0,2.0,10.0,6.0,2.0,4.0,,,20.0,2.0,3.0,6.0,13.0,14.0,1.0,13.0,5.0,3.0,2.0,1.0,,2.0,,3.0,1.0,86.0,7.0,13.0,3.0,0.65625,0.8076923076923077,1.0,0.34375,0.3548387096774194,0.5714285714285714,0.7777777777777778,0.25,0.5511363636363636,0.6538461538461539,0.3125,0.5591397849462365,0.6428571428571429,0.3181818181818182,0.36363636363636365,,0.07142857142857142,0.10526315789473684,0.058823529411764705,,0.7,1.0,0.5,0.4166666666666667,0.6,0.3,0.5365853658536586,0.36363636363636365,0.6,0.3333333333333333,1.0,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.6363636363636364,0.75,0.5454545454545454,0.75,0.075,97.5,0.3333333333333333,13.989690721649485,15.540816326530612,13.628865979381443,14.673469387755102,0.2159090909090909,0.7368421052631579,0.8235294117647058,0.6428571428571429,0.38636363636363635,0.47058823529411764,0.5,0.6875,0.03409090909090909,0.6666666666666666,0.6666666666666666,0.5,0.056818181818181816,0.4,0.4,1.0,0.3068181818181818,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.8,,0.07692307692307693,0.23076923076923078,,,0.125,0.375,0.5795454545454546,0.34615384615384615,0.518114367816092,0.5644055555555556,0.46875,0.05555555555555555,0.08620689655172414,0.17307692307692307,0.0673076923076923,5.853571428571429,25.965625,0.13402061855670103,2025-01-25,0022400634,MIN,1.0,1.0,,1.0,1.0,,,1.0,,,,,0.25,0.25,0.3333333333333333,1.0,1.0,,,3.0,1.0,,,,,,,,,,,1.0,,,1.0,1.0,,,,2024-25,2025,Regular Season,1610612743
48:00,105.0,105.0,14.0,4.0,12.0,210.0,36.0,50.0,6.0,10.0,6.0,9.0,6.0,17.0,4.0,6.0,2.0,3.0,,,4.0,24.0,1.0,2.0,46.0,73.0,6.0,27.0,11.0,121.0,7.0,11.0,1.0,,14.0,7.0,12.0,2.0,4.0,18.0,62.0,30.0,15.0,6.0,1.0,23.0,4.0,5.0,,31.0,5.0,36.0,3.0,2.0,25.0,5.0,1.0,77.0,5.0,8.0,23.0,11.0,,34.0,13.0,47.0,3.0,13.0,9.0,4.0,11.0,2.0,6.0,4.0,,5.0,,,15.0,1.0,2.0,3.0,11.0,14.0,1.0,11.0,4.0,1.0,5.0,,,4.0,1.0,5.0,3.0,107.0,18.0,14.0,1.0,0.6739130434782609,0.7209302325581395,0.8333333333333334,0.2222222222222222,0.23076923076923078,0.6301369863013698,0.6363636363636364,0.5833333333333334,0.55,0.5833333333333334,0.5,0.5721153846153846,0.5833333333333334,0.5625,0.27,,0.0684931506849315,0.08,0.058823529411764705,,0.7333333333333333,,0.55,0.2962962962962963,0.8214285714285714,0.25,0.7083333333333334,0.2765957446808511,0.21428571428571427,0.45454545454545453,,0.2631578947368421,,0.45454545454545453,0.5,1.0,0.8636363636363636,0.6666666666666666,0.07142857142857142,105.0,0.6,14.304761904761905,13.123809523809523,13.923809523809524,12.457142857142857,0.5,0.72,0.782608695652174,0.6944444444444444,0.17,0.35294117647058826,0.375,0.8333333333333334,0.06,0.6666666666666666,0.6666666666666666,0.25,0.03,0.6666666666666666,0.6666666666666666,1.0,0.24,0.16666666666666666,0.16666666666666666,0.75,0.8333333333333334,0.6,0.5,,0.08333333333333333,0.6428571428571429,0.6666666666666666,,0.14285714285714285,0.77,0.17391304347826086,0.623569696969697,0.60279375,0.6546928571428571,0.038834951456310676,0.05263157894736842,0.11570247933884298,0.1487603305785124,3.86027397260274,27.83703703703704,0.13333333333333333,2025-01-27,0022400655,CHI,,,,,,3.0,,1.0,2.0,,2.0,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,98.0,97.0,31.0,26.0,11.0,195.0,17.0,26.0,3.0,5.0,3.0,5.0,10.0,17.0,4.0,13.0,2.0,7.0,,1.0,8.0,21.0,1.0,9.0,31.0,56.0,10.0,28.0,20.0,112.0,3.0,7.0,1.0,5.0,14.0,10.0,16.0,10.0,6.0,32.0,28.0,34.0,21.0,6.0,1.0,20.0,8.0,2.0,,14.0,7.0,21.0,5.0,2.0,9.0,5.0,,49.0,4.0,7.0,18.0,18.0,3.0,39.0,11.0,50.0,1.0,3.0,2.0,1.0,7.0,3.0,5.0,7.0,2.0,2.0,,,14.0,,3.0,10.0,19.0,16.0,2.0,23.0,8.0,3.0,5.0,,,4.0,1.0,5.0,3.0,98.0,32.0,31.0,3.0,0.45161290322580644,0.5,0.7,0.35714285714285715,0.37037037037037035,0.5535714285714286,0.42857142857142855,0.625,0.5476190476190477,0.5625,0.5,0.5842105263157895,0.6363636363636364,0.5333333333333333,0.3333333333333333,,0.03571428571428571,0.038461538461538464,0.058823529411764705,,0.5,1.0,0.72,0.28,0.9,0.25,0.8,0.2682926829268293,0.2222222222222222,0.5714285714285714,0.1111111111111111,0.18181818181818182,0.4,0.75,0.5555555555555556,1.0,0.8461538461538461,1.0,0.02564102564102564,97.5,0.6,14.622448979591837,14.917525773195877,14.316326530612244,14.484536082474227,0.30952380952380953,0.6538461538461539,0.68,0.5294117647058824,0.20238095238095238,0.5882352941176471,0.625,0.5,0.15476190476190477,0.3076923076923077,0.3076923076923077,,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.25,0.38095238095238093,0.38095238095238093,0.625,0.625,0.6,,,0.125,0.19230769230769232,0.6,0.038461538461538464,0.34615384615384615,0.6428571428571429,0.4,0.5488506024096386,0.5587799999999999,0.526932,0.08695652173913043,0.125,0.125,0.2857142857142857,7.6571428571428575,26.196428571428573,0.3163265306122449,2025-01-29,0022400668,NYK,,1.0,2.0,1.0,2.0,9.0,1.0,1.0,,,1.0,,1.0,0.2,1.0,,,0.2222222222222222,1.0,,,,,,,,,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612743
48:00,98.0,98.0,8.0,14.0,10.0,196.0,31.0,39.0,6.0,6.0,,,5.0,11.0,6.0,9.0,1.0,6.0,,,11.0,17.0,1.0,3.0,42.0,59.0,12.0,23.0,17.0,137.0,6.0,6.0,1.0,4.0,19.0,2.0,3.0,3.0,6.0,19.0,54.0,30.0,36.0,12.0,,17.0,11.0,3.0,,27.0,12.0,39.0,11.0,1.0,21.0,3.0,3.0,90.0,1.0,9.0,15.0,12.0,,27.0,10.0,37.0,4.0,7.0,5.0,2.0,12.0,4.0,6.0,7.0,1.0,6.0,,1.0,19.0,1.0,,9.0,17.0,16.0,,18.0,9.0,2.0,2.0,,,1.0,1.0,2.0,,118.0,17.0,7.0,1.0,0.6428571428571429,0.75,1.0,0.5217391304347826,0.5217391304347826,0.711864406779661,1.0,0.6666666666666666,0.7317073170731707,1.0714285714285714,1.0833333333333333,0.7696629213483146,1.0555555555555556,1.0555555555555556,0.2804878048780488,,0.05084745762711865,0.02564102564102564,0.18181818181818182,,0.631578947368421,,0.5714285714285714,0.5294117647058824,0.8333333333333334,0.09090909090909091,0.6923076923076923,0.35714285714285715,0.625,0.3333333333333333,0.6666666666666666,,0.2,0.5,0.7142857142857143,0.5,0.8461538461538461,0.8,0.16,98.0,,13.673469387755102,15.714285714285714,13.520408163265307,14.83673469387755,0.47560975609756095,0.7948717948717948,0.8157894736842105,0.6774193548387096,0.13414634146341464,0.45454545454545453,0.5555555555555556,0.6,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.5,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.2073170731707317,0.6470588235294118,0.6470588235294118,1.0,0.8571428571428571,1.0,,,0.14285714285714285,,,,0.5,0.7560975609756098,0.6470588235294118,0.5812286585365853,0.602675,0.42194166666666666,0.10344827586206896,0.140625,0.1386861313868613,0.1386861313868613,5.149152542372882,25.604347826086954,0.08163265306122448,2025-01-31,0022400681,PHI,,1.0,3.0,1.0,3.0,,1.0,,,,,,1.0,1.0,1.0,1.0,,1.0,2.0,4.0,,,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,98.0,98.0,15.0,20.0,8.0,196.0,12.0,17.0,4.0,5.0,2.0,2.0,21.0,29.0,1.0,5.0,2.0,5.0,,2.0,5.0,32.0,,4.0,34.0,51.0,7.0,37.0,18.0,107.0,5.0,8.0,,3.0,13.0,3.0,3.0,6.0,5.0,14.0,44.0,24.0,21.0,6.0,,32.0,5.0,6.0,,22.0,7.0,29.0,5.0,2.0,9.0,12.0,1.0,65.0,5.0,4.0,10.0,26.0,2.0,38.0,9.0,47.0,1.0,9.0,6.0,3.0,5.0,3.0,4.0,6.0,1.0,1.0,1.0,,11.0,,3.0,7.0,16.0,13.0,1.0,20.0,9.0,3.0,7.0,2.0,2.0,2.0,5.0,9.0,6.0,94.0,14.0,15.0,3.0,0.6470588235294118,0.7096774193548387,1.0,0.1891891891891892,0.1891891891891892,0.6666666666666666,0.625,1.0,0.5056818181818182,0.625,0.5,0.5572916666666666,0.7222222222222222,0.5833333333333334,0.42045454545454547,,0.11764705882352941,0.17647058823529413,0.10344827586206896,,0.45454545454545453,1.0,0.7027027027027027,0.23529411764705882,0.625,0.16666666666666666,0.6792452830188679,0.19148936170212766,0.6,0.125,,0.18518518518518517,,0.8571428571428571,0.64,0.8,0.6923076923076923,0.3333333333333333,0.024390243902439025,98.0,0.6666666666666666,13.459183673469388,15.928571428571429,13.142857142857142,15.224489795918368,0.19318181818181818,0.7058823529411765,0.8571428571428571,0.75,0.32954545454545453,0.7241379310344828,0.8076923076923077,0.5714285714285714,0.056818181818181816,0.2,0.2,1.0,0.056818181818181816,0.4,0.4,1.0,0.36363636363636365,0.15625,0.15625,1.0,0.625,0.8,0.5,,,0.2222222222222222,1.0,0.2222222222222222,0.4444444444444444,0.6136363636363636,0.15625,0.5110698863636364,0.445275,0.5258833333333333,0.0967741935483871,0.16071428571428573,0.12149532710280374,0.1308411214953271,6.507843137254902,25.94324324324324,0.15306122448979592,2025-02-01,0022400688,CHA,,,1.0,,1.0,,,,,,,2.0,,0.16666666666666666,,,,0.25,3.0,4.0,,,,,,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,93.0,95.0,19.0,6.0,13.0,188.0,22.0,30.0,6.0,9.0,2.0,3.0,10.0,23.0,2.0,6.0,5.0,9.0,,2.0,7.0,24.0,1.0,6.0,34.0,59.0,12.0,33.0,21.0,125.0,7.0,11.0,1.0,5.0,19.0,4.0,10.0,8.0,9.0,20.0,36.0,32.0,30.0,8.0,1.0,23.0,7.0,4.0,,18.0,10.0,28.0,6.0,4.0,13.0,4.0,1.0,66.0,4.0,11.0,14.0,21.0,1.0,36.0,15.0,51.0,2.0,7.0,5.0,2.0,5.0,,3.0,1.0,,2.0,,,6.0,,1.0,12.0,16.0,21.0,1.0,26.0,8.0,4.0,5.0,1.0,,2.0,3.0,6.0,4.0,106.0,20.0,19.0,4.0,0.5294117647058824,0.6,0.8333333333333334,0.36363636363636365,0.375,0.576271186440678,0.6363636363636364,0.4,0.5652173913043478,0.5833333333333334,0.3055555555555556,0.6067961165048543,0.6333333333333333,0.45454545454545453,0.358695652173913,,0.06779661016949153,0.06666666666666667,0.08695652173913043,,0.8333333333333334,0.5,0.7,0.44,0.7,0.2,0.7,0.3333333333333333,0.5,0.38461538461538464,0.5,0.25,,0.7,0.7058823529411765,0.6666666666666666,0.6428571428571429,0.8333333333333334,0.04878048780487805,94.0,0.6666666666666666,15.623655913978494,15.021052631578947,15.118279569892474,14.463157894736842,0.32608695652173914,0.7333333333333333,0.7857142857142857,0.5909090909090909,0.25,0.43478260869565216,0.47619047619047616,0.4,0.06521739130434782,0.3333333333333333,0.3333333333333333,0.5,0.09782608695652174,0.5555555555555556,0.5555555555555556,0.8,0.2608695652173913,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.75,0.6666666666666666,0.16666666666666666,,0.08333333333333333,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.6847826086956522,0.30434782608695654,0.5232,0.58968,0.4859558823529412,0.10101010101010101,0.12307692307692308,0.152,0.16,6.159322033898305,26.36969696969697,0.20430107526881722,2025-02-03,0022400706,NOP,1.0,,,,1.0,6.0,,,1.0,,,,,0.125,,,0.5,,,2.0,1.0,,,,2.0,,0.058823529411764705,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612743
