Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BadPassSteals,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,BlockedAtRim,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Transition Take Fouls Drawn,BlockedLongMidRange,Corner3PctBlocked,Transition Take Fouls,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id
48:00,104,105,36,19,8,209,13,19,1.0,2.0,5.0,8.0,10,16,4.0,7,6.0,11,,4.0,9,29,2.0,4.0,11.0,27,42,15,40,24,123,3.0,4.0,2,2.0,11.0,11.0,16.0,5.0,15.0,10.0,47,36,18,39,6.0,2.0,29,9,3,18,13,31,7.0,6.0,12,4.0,2.0,75,5.0,2,2.0,23,17,4.0,44,9,53,,11,2.0,6,4.0,12,2.0,2.0,2.0,18,2.0,3.0,8,17,,1.0,21,1.0,1.0,30,4.0,12,5.0,2.0,,,1.0,2.0,1.0,,112,47,36,1.0,5.0,0.6666666666666666,0.6923076923076923,0.8666666666666667,0.375,0.3333333333333333,0.375,0.6428571428571429,0.75,0.6875,0.6036585365853658,0.75,0.5967741935483871,0.6473684210526316,0.7857142857142857,0.6351351351351351,0.4878048780487805,0.07142857142857142,0.10526315789473684,0.0625,0.3333333333333333,1.0,0.6666666666666666,0.85,0.13333333333333333,0.8518518518518519,0.2,0.851063829787234,0.175,0.16666666666666666,,0.3333333333333333,0.25,,,0.8823529411764706,1.0,0.8235294117647058,0.9,,104.5,0.5,13.98076923076923,13.58095238095238,13.798076923076923,13.361904761904762,0.23170731707317074,0.6842105263157895,0.7647058823529411,0.9230769230769231,0.1951219512195122,0.625,0.6666666666666666,0.4,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.5,0.13414634146341464,0.5454545454545454,0.5454545454545454,1.0,0.35365853658536583,0.3103448275862069,0.32142857142857145,0.7777777777777778,0.3333333333333333,0.5,1.0,,0.3333333333333333,0.25806451612903225,0.625,0.12903225806451613,0.3548387096774194,0.36363636363636365,0.7195121951219512,0.3103448275862069,0.5306469512195122,0.5094,0.5166403225806452,0.13333333333333333,0.24,0.08943089430894309,0.3821138211382114,7.219047619047619,25.31,0.34615384615384615,2025-01-04,0022400478,BKN,,1.0,1.0,1.0,1.0,9.0,5.0,,,,,,1.0,,0.5,0.025,0.034482758620689655,,,0.5,1.0,0.25,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,94,95,23,28,13,189,11,24,2.0,5.0,4.0,7.0,7,15,1.0,8,2.0,5,,1.0,13,35,4.0,3.0,9.0,19,47,15,40,16,99,3.0,6.0,4,3.0,12.0,6.0,12.0,3.0,10.0,7.0,28,16,22,36,9.0,6.0,35,13,4,8,12,20,10.0,2.0,5,3.0,,52,6.0,6,2.0,15,17,3.0,35,14,49,1.0,6,2.0,7,2.0,3,1.0,5.0,,10,2.0,1.0,7,19,,1.0,18,2.0,1.0,26,4.0,13,2.0,4.0,,,1.0,4.0,2.0,1.0,87,28,23,2.0,2.0,0.42105263157894735,0.5,0.8,0.375,0.3,0.375,0.40425531914893614,0.5,0.5,0.47701149425287354,0.45,0.4772727272727273,0.5051020408163265,0.5,0.5384615384615384,0.45977011494252873,0.0851063829787234,0.08333333333333333,0.13333333333333333,0.7,1.0,0.3333333333333333,0.7391304347826086,0.21428571428571427,0.9375,0.24,0.8205128205128205,0.22641509433962265,0.23076923076923078,0.375,,0.22727272727272727,0.3333333333333333,0.5555555555555556,0.8181818181818182,1.0,0.8888888888888888,1.0,0.02040816326530612,94.5,0.5,14.97872340425532,15.494736842105263,14.52127659574468,15.105263157894736,0.27586206896551724,0.4583333333333333,0.5,0.45454545454545453,0.1724137931034483,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.09195402298850575,0.125,0.125,,0.05747126436781609,0.4,0.4,1.0,0.40229885057471265,0.37142857142857144,0.37142857142857144,0.7692307692307693,0.5,0.4,,,0.4,0.3181818181818182,0.5714285714285714,0.045454545454545456,0.4090909090909091,0.3333333333333333,0.735632183908046,0.37142857142857144,0.5399764367816092,0.52078,0.5220863636363636,0.13541666666666666,0.23214285714285715,0.12121212121212122,0.2828282828282828,6.680851063829787,26.28,0.24468085106382978,2025-01-06,0022400494,PHX,,,1.0,1.0,,4.0,,3.0,,,,,3.0,1.0,0.25,,,,,0.25,1.0,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,90,90,15,10,12,180,15,24,3.0,4.0,2.0,5.0,7,14,3.0,6,2.0,5,1.0,1.0,13,39,3.0,2.0,8.0,25,44,15,44,14,109,6.0,8.0,4,5.0,23.0,3.0,8.0,2.0,9.0,8.0,20,16,34,39,6.0,2.0,39,13,6,8,13,21,11.0,2.0,5,3.0,,55,9.0,3,2.0,10,17,2.0,29,14,43,,8,4.0,3,1.0,6,1.0,2.0,2.0,9,,,6,14,,1.0,18,1.0,,19,4.0,8,4.0,10.0,1.0,,5.0,11.0,2.0,,86,18,14,,2.0,0.32,0.3333333333333333,0.8666666666666667,0.3409090909090909,0.2222222222222222,0.3409090909090909,0.5681818181818182,0.75,0.375,0.5397727272727273,0.75,0.35294117647058826,0.5677083333333334,0.7666666666666667,0.45454545454545453,0.5,0.13636363636363635,0.20833333333333334,0.07142857142857142,0.3333333333333333,1.0,0.6666666666666666,0.4857142857142857,0.15789473684210525,0.625,0.32142857142857145,0.5294117647058824,0.2553191489361702,0.1111111111111111,0.2857142857142857,,0.32,0.3333333333333333,0.6470588235294118,0.15384615384615385,0.8,0.6153846153846154,0.6666666666666666,,90.0,0.18181818181818182,16.033333333333335,15.966666666666667,15.3,14.88888888888889,0.2727272727272727,0.625,0.7894736842105263,0.3333333333333333,0.1590909090909091,0.5,0.5384615384615384,0.42857142857142855,0.06818181818181818,0.5,0.5,,0.056818181818181816,0.4,0.4,1.0,0.4431818181818182,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.3333333333333333,0.75,0.6666666666666666,0.08333333333333333,0.25,0.29411764705882354,0.4,0.058823529411764705,0.47058823529411764,0.25,0.7727272727272727,0.3333333333333333,0.5507085227272728,0.52635,0.5488705882352941,0.08695652173913043,0.16666666666666666,0.21100917431192662,0.1834862385321101,6.256818181818182,26.35909090909091,0.16666666666666666,2025-01-08,0022400512,WAS,,,2.0,2.0,,4.0,,1.0,1.0,,,1.0,4.0,1.0,0.5,,,,,0.6666666666666666,1.0,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612755
48:00,96,98,15,47,11,194,20,35,3.0,5.0,2.0,2.0,1,7,7.0,11,6.0,14,2.0,2.0,8,24,1.0,2.0,3.0,28,53,14,38,17,115,4.0,8.0,3,2.0,13.0,2.0,5.0,4.0,5.0,3.0,19,24,32,33,9.0,4.0,24,8,8,12,11,23,5.0,6.0,8,1.0,3.0,57,6.0,7,,15,16,1.0,32,13,45,2.0,7,3.0,7,5.0,2,,2.0,,9,1.0,4.0,11,25,1.0,,16,1.0,2.0,19,1.0,9,1.0,3.0,,,1.0,3.0,1.0,,102,19,15,1.0,1.0,0.42857142857142855,0.46153846153846156,0.7857142857142857,0.3684210526315789,0.8,0.3684210526315789,0.5283018867924528,0.5,0.4,0.5384615384615384,0.5,0.8,0.575,0.5416666666666666,0.7916666666666666,0.4175824175824176,0.1509433962264151,0.17142857142857143,0.2857142857142857,0.7777777777777778,0.3333333333333333,,0.64,0.28,0.7142857142857143,0.25,0.6739130434782609,0.2653061224489796,0.4666666666666667,,,0.3125,0.125,0.8,0.5,0.5714285714285714,0.7368421052631579,0.5,0.04878048780487805,97.0,0.3333333333333333,15.125,14.571428571428571,14.5,13.63265306122449,0.38461538461538464,0.5714285714285714,0.6896551724137931,0.4,0.07692307692307693,0.14285714285714285,0.2,1.0,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.15384615384615385,0.42857142857142855,0.42857142857142855,1.0,0.26373626373626374,0.3333333333333333,0.3333333333333333,0.625,0.45454545454545453,0.6,,0.18181818181818182,0.09090909090909091,0.2,1.0,0.2,0.3,0.6666666666666666,0.8021978021978022,0.3333333333333333,0.5787758241758242,0.5782916666666666,0.547895,0.09090909090909091,0.14754098360655737,0.11304347826086956,0.16521739130434782,6.011320754716982,25.476315789473684,0.15625,2025-01-10,0022400527,NOP,,2.0,1.0,1.0,,4.0,1.0,4.0,,,,,2.0,,0.3333333333333333,,,,,1.0,1.0,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,92,92,30,25,5,184,11,12,,,4.0,4.0,6,23,4.0,8,3.0,6,,3.0,9,23,1.0,2.0,9.0,21,43,12,29,21,99,1.0,4.0,1,,2.0,4.0,10.0,4.0,12.0,9.0,29,22,20,18,18.0,,22,9,8,11,6,17,4.0,2.0,8,3.0,,40,2.0,4,,15,9,3.0,27,6,33,,10,4.0,10,5.0,8,1.0,5.0,1.0,18,2.0,5.0,11,24,,2.0,23,,1.0,22,3.0,8,3.0,4.0,,,2.0,4.0,2.0,,97,29,30,3.0,3.0,0.5238095238095238,0.5238095238095238,0.5,0.41379310344827586,0.3333333333333333,0.42857142857142855,0.4883720930232558,0.25,0.4,0.5416666666666666,0.2,0.45454545454545453,0.6111111111111112,0.2,0.5576923076923077,0.4027777777777778,0.18604651162790697,,0.30434782608695654,0.5555555555555556,0.6,,0.5,0.2,0.6818181818181818,0.125,0.6,0.16666666666666666,,0.23529411764705882,,0.15384615384615385,,0.625,0.25,1.0,0.6428571428571429,0.75,,92.0,0.5,15.73913043478261,15.565217391304348,15.173913043478262,14.293478260869565,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.7272727272727273,0.3194444444444444,0.2608695652173913,0.375,0.5,0.1111111111111111,0.5,0.5714285714285714,,0.08333333333333333,0.5,0.6,0.6666666666666666,0.3194444444444444,0.391304347826087,0.391304347826087,0.4444444444444444,,,,,0.2,0.18181818181818182,1.0,0.13636363636363635,0.4090909090909091,0.2222222222222222,0.5694444444444444,0.4090909090909091,0.4802323943661972,0.4395375,0.4822166666666667,0.11538461538461539,0.16666666666666666,0.020202020202020204,0.29292929292929293,7.634883720930233,26.627586206896552,0.32608695652173914,2025-01-12,0022400544,ORL,,2.0,,,1.0,6.0,2.0,4.0,1.0,,1.0,,1.0,,,0.034482758620689655,,,,,,0.6666666666666666,0.03333333333333333,1.0,,0.125,,1.0,0.16666666666666666,,,,,2024-25,2025,Regular Season,1610612755
48:00,98,97,22,1,14,195,17,22,4.0,5.0,6.0,7.0,5,14,2.0,4,2.0,10,1.0,,11,34,6.0,1.0,5.0,24,40,13,44,15,102,4.0,7.0,7,1.0,15.0,8.0,10.0,1.0,5.0,7.0,26,24,24,33,6.0,4.0,34,11,4,12,11,23,9.0,2.0,9,2.0,1.0,57,10.0,5,1.0,17,9,,26,16,42,2.0,10,5.0,10,5.0,12,2.0,5.0,,22,3.0,6.0,10,18,3.0,4.0,22,5.0,2.0,20,3.0,9,2.0,1.0,,,,1.0,1.0,,87,26,22,,1.0,0.5,0.5454545454545454,0.8461538461538461,0.29545454545454547,0.2,0.29545454545454547,0.6,0.5714285714285714,0.8,0.5178571428571429,0.5,0.6333333333333333,0.5489130434782609,0.5357142857142857,0.6842105263157895,0.5238095238095238,0.1,0.045454545454545456,0.21428571428571427,0.45454545454545453,,0.3333333333333333,0.75,0.3333333333333333,0.7083333333333334,0.3225806451612903,0.7222222222222222,0.32608695652173914,0.4,0.375,,0.34782608695652173,0.25,0.6,1.0,0.75,0.6666666666666666,1.0,0.046511627906976744,97.5,1.0,15.683673469387756,13.845360824742269,14.571428571428571,13.278350515463918,0.2619047619047619,0.7727272727272727,0.8095238095238095,0.5294117647058824,0.16666666666666666,0.35714285714285715,0.45454545454545453,0.4,0.047619047619047616,0.5,0.5,0.5,0.11904761904761904,0.2,0.2,1.0,0.40476190476190477,0.3235294117647059,0.3235294117647059,0.8181818181818182,0.35714285714285715,0.8,0.5,0.07142857142857142,0.42857142857142855,0.4666666666666667,0.8571428571428571,,0.3333333333333333,0.2,0.7857142857142857,0.3235294117647059,0.563014880952381,0.6160500000000001,0.5917033333333334,0.1,0.1956521739130435,0.14705882352941177,0.2549019607843137,4.9875,25.90909090909091,0.22448979591836735,2025-01-14,0022400555,OKC,,,2.0,2.0,,5.0,1.0,1.0,,1.0,,,1.0,,0.2857142857142857,,,,,0.3333333333333333,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
53:00,97,96,14,13,11,193,23,38,5.0,7.0,5.0,9.0,6,9,4.0,10,,2,,,13,33,2.0,,5.0,33,57,13,35,14,119,6.0,8.0,2,3.0,18.0,6.0,13.0,,5.0,3.0,15,36,30,27,12.0,2.0,33,13,3,18,9,27,9.0,,15,2.0,1.0,63,7.0,6,,14,8,3.0,25,13,38,1.0,8,4.0,10,5.0,2,,5.0,,12,2.0,,11,19,,,14,1.0,1.0,14,2.0,5,1.0,2.0,,,,2.0,,,101,15,14,1.0,1.0,0.5454545454545454,0.5625,0.6923076923076923,0.37142857142857144,,0.37142857142857144,0.5789473684210527,0.75,0.46153846153846156,0.5706521739130435,0.75,0.3333333333333333,0.6134020618556701,0.8181818181818182,0.39473684210526316,0.3804347826086957,0.05263157894736842,0.07894736842105263,,0.8333333333333334,1.0,,0.4444444444444444,0.25,0.6666666666666666,0.3333333333333333,0.5641025641025641,0.28888888888888886,0.26666666666666666,0.3333333333333333,0.16666666666666666,0.3157894736842105,0.5,0.2857142857142857,0.4,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.023809523809523808,87.39622641509433,,16.010309278350515,16.947916666666668,15.381443298969073,16.09375,0.41304347826086957,0.6052631578947368,0.6571428571428571,0.6521739130434783,0.09782608695652174,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.10869565217391304,0.4,0.4,0.25,0.021739130434782608,,,,0.358695652173913,0.3939393939393939,0.3939393939393939,0.6923076923076923,0.7,0.7142857142857143,0.4,,0.2,0.5,0.5555555555555556,,0.2777777777777778,,0.7934782608695652,0.3939393939393939,0.5502744565217391,0.5946250000000001,0.57495,0.07291666666666667,0.08333333333333333,0.15126050420168066,0.12605042016806722,5.866666666666666,26.802857142857142,0.14432989690721648,2025-01-15,0022400561,NYK,,,1.0,1.0,,4.0,2.0,1.0,,,2.0,,2.0,1.0,0.5,,,,,0.5,1.0,,0.05555555555555555,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612755
48:00,97,95,22,19,11,192,14,22,2.0,5.0,6.0,8.0,14,28,,5,3.0,10,1.0,1.0,7,24,3.0,,2.0,28,55,10,34,16,102,4.0,7.0,4,1.0,12.0,8.0,14.0,,3.0,5.0,21,26,30,24,6.0,8.0,24,7,4,13,8,21,5.0,3.0,9,4.0,,50,5.0,8,,14,9,2.0,25,13,38,1.0,8,1.0,4,3.0,5,,1.0,,9,1.0,1.0,12,19,,3.0,21,3.0,1.0,22,3.0,10,1.0,1.0,,,,1.0,1.0,,90,21,22,,1.0,0.4642857142857143,0.5416666666666666,0.8,0.29411764705882354,,0.29411764705882354,0.509090909090909,0.5714285714285714,0.5714285714285714,0.48314606741573035,0.5,0.47058823529411764,0.5204081632653061,0.5454545454545454,0.525,0.38202247191011235,0.07272727272727272,0.045454545454545456,0.10714285714285714,0.4444444444444444,1.0,,0.5625,0.2962962962962963,0.6086956521739131,0.20833333333333334,0.5897435897435898,0.2549019607843137,0.375,0.21428571428571427,0.4,0.23529411764705882,0.14285714285714285,0.5,0.6,0.6666666666666666,0.7222222222222222,0.2,0.02127659574468085,96.0,1.0,15.45360824742268,14.536842105263158,14.938144329896907,13.884210526315789,0.24719101123595505,0.6363636363636364,0.6666666666666666,0.6428571428571429,0.3146067415730337,0.5,0.56,0.2857142857142857,0.056179775280898875,,,,0.11235955056179775,0.3,0.3,1.0,0.2696629213483146,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.45454545454545453,0.4,,0.09090909090909091,0.2727272727272727,0.47058823529411764,0.75,0.058823529411764705,0.11764705882352941,,0.6292134831460674,0.2916666666666667,0.5150674157303371,0.5233928571428571,0.5025000000000001,0.1134020618556701,0.16129032258064516,0.11764705882352941,0.20588235294117646,6.3109090909090915,26.511764705882353,0.2268041237113402,2025-01-18,0022400588,IND,,,1.0,1.0,,7.0,1.0,,,,1.0,,1.0,,0.25,,,,,0.3333333333333333,1.0,,0.02857142857142857,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,95,97,14,30,5,192,12,16,1.0,2.0,1.0,2.0,8,21,3.0,4,4.0,8,,2.0,12,37,1.0,1.0,8.0,23,41,16,45,15,109,1.0,3.0,1,1.0,6.0,3.0,6.0,1.0,10.0,3.0,12,24,22,42,6.0,2.0,35,12,2,12,14,26,10.0,4.0,6,4.0,2.0,66,4.0,1,,16,16,4.0,36,5,41,1.0,4,1.0,2,1.0,7,2.0,1.0,,9,,3.0,13,25,,1.0,16,1.0,,22,3.0,11,2.0,4.0,,,2.0,4.0,2.0,,103,12,14,3.0,1.0,0.5217391304347826,0.5454545454545454,0.875,0.35555555555555557,0.1,0.37209302325581395,0.5609756097560976,0.3333333333333333,0.5,0.5465116279069767,0.625,0.28125,0.5677083333333334,0.6,0.3333333333333333,0.5232558139534884,0.04878048780487805,0.0625,0.047619047619047616,0.2222222222222222,1.0,,0.7619047619047619,0.05555555555555555,0.7272727272727273,0.16,0.7441860465116279,0.11627906976744186,,0.07692307692307693,,0.13636363636363635,0.3333333333333333,,0.75,0.875,0.7647058823529411,0.6,0.025,96.0,0.5,16.010526315789473,14.010309278350515,15.936842105263159,13.45360824742268,0.18604651162790697,0.75,0.8,0.5,0.2441860465116279,0.38095238095238093,0.4,0.5,0.046511627906976744,0.75,0.75,0.6666666666666666,0.09302325581395349,0.5,0.5,1.0,0.43023255813953487,0.32432432432432434,0.3333333333333333,0.8333333333333334,0.5,0.5,,,0.25,0.125,0.5,0.125,0.5,0.125,0.7093023255813954,0.34285714285714286,0.5418095238095239,0.59525,0.5062321428571429,0.11702127659574468,0.22448979591836735,0.05504587155963303,0.11009174311926606,6.717073170731707,28.186666666666667,0.14736842105263157,2025-01-19,0022400594,MIL,,,1.0,1.0,1.0,3.0,1.0,2.0,,,,,1.0,,1.0,0.022222222222222223,0.02702702702702703,,,1.0,1.0,,,2.0,,,1.0,1.0,,,,,,2024-25,2025,Regular Season,1610612755
48:00,96,96,12,26,12,192,15,24,2.0,2.0,2.0,2.0,12,27,2.0,7,4.0,9,,1.0,11,29,3.0,2.0,4.0,29,58,15,38,6,109,3.0,8.0,3,1.0,7.0,5.0,8.0,3.0,5.0,,19,42,16,39,6.0,,29,11,3,21,13,34,9.0,4.0,10,10.0,1.0,81,6.0,7,,8,9,1.0,18,13,31,2.0,7,2.0,7,6.0,3,1.0,1.0,1.0,10,1.0,2.0,10,20,,,10,,1.0,8,2.0,5,,4.0,,,1.0,4.0,1.0,1.0,102,19,12,3.0,,0.7241379310344828,0.7241379310344828,0.8666666666666667,0.39473684210526316,0.6,0.39473684210526316,0.5,0.375,0.625,0.5364583333333334,0.2727272727272727,0.7307692307692307,0.5505050505050505,0.2916666666666667,0.7307692307692307,0.3958333333333333,0.05172413793103448,0.041666666666666664,0.07407407407407407,0.7,1.0,,0.5,0.2413793103448276,0.5714285714285714,0.2727272727272727,0.53125,0.2549019607843137,0.1111111111111111,0.3333333333333333,0.2,0.35294117647058826,,,0.8571428571428571,1.0,0.6,0.5,0.0425531914893617,96.0,0.25,17.083333333333332,12.916666666666666,15.96875,12.645833333333334,0.25,0.625,0.6521739130434783,0.6666666666666666,0.28125,0.4444444444444444,0.48,0.8333333333333334,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.5,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.3020833333333333,0.3793103448275862,0.39285714285714285,0.8181818181818182,0.18181818181818182,1.0,1.0,,0.2727272727272727,0.15384615384615385,1.0,0.07692307692307693,0.3076923076923077,0.5,0.6458333333333334,0.3793103448275862,0.5193359375000001,0.4629714285714286,0.48217692307692306,0.050505050505050504,0.08196721311475409,0.06422018348623854,0.1743119266055046,7.243103448275862,25.70263157894737,0.125,2025-01-21,0022400609,DEN,,1.0,,,1.0,5.0,1.0,1.0,1.0,,,,3.0,,,0.02631578947368421,0.034482758620689655,,,,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,99,98,14,21,14,197,15,23,4.0,7.0,3.0,3.0,7,20,1.0,5,4.0,8,,1.0,17,31,2.0,,2.0,23,48,21,39,23,132,4.0,10.0,2,1.0,12.0,3.0,6.0,,3.0,7.0,13,16,30,45,18.0,8.0,31,17,5,8,15,23,11.0,4.0,6,2.0,,61,4.0,13,,18,11,3.0,32,17,49,4.0,9,6.0,10,3.0,8,,7.0,2.0,18,4.0,4.0,7,16,2.0,1.0,20,1.0,1.0,27,4.0,12,3.0,6.0,,,1.0,6.0,3.0,,120,8,11,1.0,,0.34782608695652173,0.42105263157894735,0.7142857142857143,0.5384615384615384,,0.5384615384615384,0.4791666666666667,0.4,0.5,0.6264367816091954,0.4583333333333333,0.3333333333333333,0.6683673469387755,0.46153846153846156,0.5,0.4482758620689655,0.10416666666666667,0.13043478260869565,0.1,0.5555555555555556,1.0,,0.6111111111111112,0.52,0.6923076923076923,0.23529411764705882,0.6590909090909091,0.40476190476190477,0.75,0.5384615384615384,,0.15384615384615385,0.5,0.6363636363636364,0.5,0.6666666666666666,0.6666666666666666,0.8,0.10810810810810811,98.5,0.5,16.262626262626263,12.959183673469388,15.686868686868687,12.285714285714286,0.26436781609195403,0.6521739130434783,0.75,0.4,0.22988505747126436,0.35,0.3888888888888889,0.2857142857142857,0.05747126436781609,0.2,0.2,,0.09195402298850575,0.5,0.5,1.0,0.3563218390804598,0.5483870967741935,0.5483870967741935,0.6470588235294118,0.5833333333333334,0.5714285714285714,,,0.16666666666666666,0.3333333333333333,1.0,0.1111111111111111,0.2222222222222222,,0.7126436781609196,0.5483870967741935,0.5392166666666667,0.557205,0.5270611111111111,0.12631578947368421,0.21428571428571427,0.09090909090909091,0.09848484848484848,5.6125,25.789743589743587,0.1414141414141414,2025-01-24,0022400631,CLE,,,1.0,1.0,,3.0,3.0,1.0,,1.0,,,5.0,1.0,0.5,,,,,0.5,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
