Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LongMidRangeAssists,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Offensive Fouls Drawn,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,Transition Take Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,Transition Take Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,team_id,team
48:00,98.0,99.0,37.0,31.0,12.0,197.0,12.0,13.0,4.0,4.0,5.0,6.0,8.0,32.0,2.0,2.0,7.0,2.0,5.0,15.0,37.0,5.0,7.0,14.0,21.0,47.0,17.0,44.0,21.0,114.0,4.0,7.0,5.0,1.0,15.0,8.0,18.0,9.0,19.0,8.0,51.0,18.0,24.0,48.0,3.0,6.0,36.0,15.0,4.0,9.0,16.0,25.0,14.0,2.0,6.0,2.0,66.0,7.0,7.0,20.0,13.0,3.0,36.0,14.0,50.0,2.0,6.0,2.0,4.0,3.0,4.0,3.0,7.0,1.0,,,,10.0,1.0,3.0,12.0,22.0,1.0,20.0,,2.0,25.0,,,12.0,,4.0,,4.0,4.0,3.0,99.0,51.0,37.0,1.0,,0.42857142857142855,0.5,0.9411764705882353,0.38636363636363635,0.47368421052631576,0.3953488372093023,0.44680851063829785,0.5714285714285714,0.4444444444444444,0.510989010989011,0.5833333333333334,0.581081081081081,0.5533980582524272,0.5769230769230769,0.6219512195121951,0.4835164835164835,0.0851063829787234,,0.125,0.3,1.0,0.7222222222222222,0.2692307692307692,0.8333333333333334,0.2692307692307692,0.7857142857142857,0.2692307692307692,,0.2916666666666667,,0.23809523809523808,0.5,0.6923076923076923,1.0,0.8333333333333334,0.8333333333333334,0.043478260869565216,98.5,0.75,13.489795918367347,15.737373737373737,12.806122448979592,15.141414141414142,0.14285714285714285,0.9230769230769231,0.9230769230769231,0.5,0.3516483516483517,0.25,0.2857142857142857,0.25,0.02197802197802198,0.07692307692307693,0.2857142857142857,0.3333333333333333,1.0,0.4065934065934066,0.40540540540540543,0.4166666666666667,0.9333333333333333,0.3333333333333333,1.0,0.4166666666666667,0.16216216216216217,0.8333333333333334,0.13513513513513514,0.4,0.3783783783783784,0.5,0.6263736263736264,0.4166666666666667,0.5158911111111111,0.5179400000000001,0.5088902777777777,0.1262135922330097,0.2033898305084746,0.13157894736842105,0.4473684210526316,6.48936170212766,26.45,0.37755102040816324,2024-12-26,0022400418,DET,1.0,,2.0,2.0,1.0,1.0,1.0,1.0,,0.4,0.5,0.5,1.0,,0.4,0.5,0.022727272727272728,1.0,2.0,,,0.045454545454545456,0.14285714285714285,0.02702702702702703,0.4,0.25,1.0,,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,98.0,98.0,46.0,7.0,6.0,196.0,14.0,15.0,,,6.0,6.0,15.0,28.0,8.0,7.0,11.0,3.0,6.0,7.0,15.0,2.0,2.0,5.0,32.0,51.0,14.0,26.0,26.0,132.0,2.0,2.0,2.0,3.0,13.0,12.0,20.0,5.0,11.0,15.0,54.0,42.0,22.0,36.0,6.0,4.0,15.0,7.0,2.0,21.0,12.0,33.0,6.0,6.0,11.0,7.0,78.0,2.0,4.0,18.0,13.0,1.0,32.0,6.0,38.0,,4.0,3.0,1.0,7.0,1.0,4.0,4.0,1.0,3.0,1.0,1.0,11.0,1.0,6.0,9.0,13.0,2.0,26.0,,3.0,33.0,5.0,,15.0,4.0,3.0,3.0,,3.0,2.0,119.0,52.0,45.0,,3.0,0.65625,0.7,0.8571428571428571,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.6274509803921569,1.0,0.6,0.6883116883116883,1.25,0.6290322580645161,0.7252747252747253,1.3,0.675,0.33766233766233766,0.0392156862745098,,0.07142857142857142,0.6363636363636364,1.0,0.7222222222222222,0.21052631578947367,0.6206896551724138,0.16666666666666666,0.6595744680851063,0.1935483870967742,,0.23076923076923078,0.2,0.125,0.5,0.7777777777777778,1.0,0.6956521739130435,0.3333333333333333,,98.0,0.6666666666666666,15.724489795918368,13.66326530612245,15.448979591836734,12.959183673469388,0.19480519480519481,0.9333333333333333,0.9333333333333333,0.7857142857142857,0.36363636363636365,0.5357142857142857,0.5769230769230769,0.4666666666666667,0.1038961038961039,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.8571428571428571,,,0.5,0.1935483870967742,1.0,0.1935483870967742,0.5,0.16129032258064516,0.4,0.5324675324675324,0.4666666666666667,0.5119383116883116,0.4848333333333333,0.5092080645161291,0.1724137931034483,0.2459016393442623,0.09848484848484848,0.4090909090909091,7.056862745098039,25.45384615384615,0.46938775510204084,2024-12-28,0022400435,LAL,3.0,,2.0,2.0,3.0,,,,,1.0,0.375,0.375,1.0,,1.0,1.0,,,,1.0,,,,,0.25,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,102.0,103.0,45.0,32.0,3.0,205.0,14.0,20.0,,,6.0,10.0,3.0,15.0,10.0,4.0,11.0,1.0,4.0,8.0,20.0,1.0,1.0,7.0,20.0,45.0,12.0,31.0,24.0,100.0,,1.0,1.0,2.0,2.0,11.0,20.0,2.0,11.0,10.0,38.0,18.0,22.0,24.0,12.0,,20.0,8.0,1.0,9.0,8.0,17.0,4.0,4.0,7.0,1.0,42.0,3.0,,16.0,20.0,,36.0,3.0,39.0,,8.0,4.0,4.0,8.0,1.0,4.0,10.0,2.0,4.0,,3.0,18.0,,10.0,10.0,20.0,2.0,23.0,,1.0,29.0,2.0,2.0,8.0,2.0,13.0,9.0,3.0,13.0,7.0,98.0,38.0,45.0,1.0,1.0,0.45,0.45,0.6666666666666666,0.3870967741935484,0.18181818181818182,0.3870967741935484,0.4444444444444444,,0.55,0.5,,0.45161290322580644,0.5632183908045977,0.3333333333333333,0.5277777777777778,0.40789473684210525,0.022222222222222223,,,0.4444444444444444,,0.5555555555555556,,0.7272727272727273,0.16666666666666666,0.6206896551724138,0.06976744186046512,,,,,0.5294117647058824,0.5833333333333334,0.5714285714285714,0.8823529411764706,0.2,,102.5,0.5384615384615384,14.470588235294118,13.631067961165048,14.303921568627452,12.592233009708737,0.2631578947368421,0.7,0.7,0.5,0.19736842105263158,0.2,0.2,0.3333333333333333,0.13157894736842105,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.2631578947368421,0.4,0.4,0.5,,,0.5,0.3225806451612903,0.6,0.12903225806451613,0.25,0.22580645161290322,0.14285714285714285,0.6710526315789473,0.4,0.5505368421052632,,0.5602209677419354,0.12941176470588237,0.1568627450980392,0.02,0.38,7.666666666666667,24.9,0.4411764705882353,2024-12-30,0022400448,DAL,3.0,,,,1.0,1.0,,3.0,,,0.3,0.3333333333333333,0.3333333333333333,,,,0.08823529411764706,,,1.0,,,,,0.42857142857142855,,1.0,1.0,,,,,,,,,,,0.1,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,97.0,97.0,8.0,29.0,9.0,194.0,12.0,18.0,,2.0,,,10.0,19.0,7.0,3.0,9.0,,2.0,12.0,31.0,4.0,2.0,3.0,25.0,44.0,15.0,40.0,12.0,107.0,1.0,3.0,5.0,1.0,6.0,,,2.0,5.0,4.0,10.0,24.0,26.0,36.0,9.0,,31.0,12.0,3.0,12.0,12.0,24.0,9.0,3.0,5.0,4.0,60.0,5.0,6.0,16.0,11.0,1.0,28.0,11.0,39.0,3.0,10.0,1.0,9.0,11.0,3.0,7.0,8.0,,4.0,1.0,,19.0,2.0,2.0,9.0,22.0,1.0,14.0,1.0,1.0,14.0,2.0,1.0,5.0,1.0,4.0,1.0,3.0,5.0,3.0,101.0,10.0,8.0,3.0,1.0,0.48,0.48,0.8,0.375,0.4,0.375,0.5681818181818182,0.3333333333333333,,0.5654761904761905,0.3125,0.6,0.5955056179775281,0.3333333333333333,0.7142857142857143,0.47619047619047616,0.06818181818181818,,0.15789473684210525,0.5789473684210527,1.0,0.5238095238095238,0.3157894736842105,0.7272727272727273,0.20833333333333334,0.627906976744186,0.2558139534883721,0.5,0.3333333333333333,,0.2777777777777778,0.42857142857142855,0.5,0.75,0.7857142857142857,0.625,0.07692307692307693,97.0,0.6,16.123711340206185,13.56701030927835,15.814432989690722,12.731958762886597,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.2261904761904762,0.5263157894736842,0.625,0.4,0.08333333333333333,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.36904761904761907,0.3870967741935484,0.4,0.75,0.25,,0.5,,,0.4,,0.6,0.6666666666666666,0.6904761904761905,0.3870967741935484,0.5313559523809523,0.54559,0.53505,0.06818181818181818,0.10638297872340426,0.056074766355140186,0.09345794392523364,7.556818181818182,25.2375,0.08247422680412371,2025-01-01,0022400462,PHI,3.0,1.0,1.0,1.0,3.0,1.0,,1.0,,0.2,0.42857142857142855,0.42857142857142855,1.0,0.125,0.25,1.0,0.024390243902439025,,1.0,,,0.025,,0.03225806451612903,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,105.0,106.0,46.0,27.0,13.0,211.0,8.0,13.0,3.0,5.0,3.0,5.0,18.0,39.0,,8.0,13.0,5.0,6.0,9.0,24.0,1.0,2.0,11.0,26.0,52.0,17.0,37.0,30.0,133.0,4.0,8.0,2.0,5.0,16.0,13.0,22.0,7.0,17.0,14.0,61.0,30.0,22.0,48.0,3.0,4.0,23.0,9.0,7.0,15.0,16.0,31.0,8.0,8.0,4.0,11.0,78.0,2.0,11.0,20.0,18.0,,38.0,14.0,52.0,4.0,5.0,3.0,2.0,10.0,1.0,9.0,7.0,,1.0,1.0,3.0,17.0,1.0,8.0,9.0,20.0,3.0,23.0,,2.0,36.0,2.0,,11.0,5.0,4.0,,4.0,4.0,4.0,117.0,61.0,46.0,2.0,5.0,0.5769230769230769,0.625,0.9411764705882353,0.4594594594594595,0.4117647058823529,0.4722222222222222,0.5,0.5,0.5909090909090909,0.5786516853932584,0.55,0.6025641025641025,0.6394230769230769,0.6153846153846154,0.6630434782608695,0.4157303370786517,0.1346153846153846,0.15384615384615385,0.1282051282051282,0.5882352941176471,,0.75,0.4230769230769231,0.7692307692307693,0.1111111111111111,0.76,0.29545454545454547,0.2,0.47619047619047616,,0.07692307692307693,0.5,0.7647058823529411,0.8,0.7,1.0,0.1111111111111111,105.5,1.0,13.00952380952381,14.283018867924529,12.504761904761905,13.622641509433961,0.14606741573033707,0.6153846153846154,0.7272727272727273,0.5,0.43820224719101125,0.46153846153846156,0.5294117647058824,0.6111111111111112,,0.14606741573033707,0.6153846153846154,0.6153846153846154,1.0,0.2696629213483146,0.375,0.391304347826087,0.8888888888888888,0.5,0.6,0.1,0.1282051282051282,0.6,0.15384615384615385,0.8333333333333334,0.28205128205128205,0.18181818181818182,0.5617977528089888,0.391304347826087,0.49689204545454546,0.5428777777777778,0.49353552631578945,0.13131313131313133,0.18032786885245902,0.12030075187969924,0.45864661654135336,5.69423076923077,26.7,0.4380952380952381,2025-01-03,0022400476,MEM,,1.0,,1.0,,1.0,1.0,2.0,,0.5,,,,0.1,,,0.05263157894736842,1.0,1.0,,,0.02702702702702703,,0.041666666666666664,0.2,0.3333333333333333,,,1.0,1.0,0.2,,,1.0,,1.0,1.0,1.0,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,98.0,99.0,25.0,22.0,9.0,197.0,13.0,22.0,3.0,4.0,3.0,7.0,10.0,18.0,6.0,3.0,5.0,,1.0,9.0,30.0,1.0,4.0,6.0,25.0,46.0,12.0,35.0,13.0,99.0,6.0,10.0,1.0,3.0,15.0,5.0,14.0,4.0,7.0,8.0,30.0,24.0,26.0,30.0,6.0,4.0,30.0,9.0,3.0,12.0,10.0,22.0,7.0,3.0,9.0,2.0,54.0,4.0,7.0,15.0,11.0,2.0,28.0,12.0,40.0,1.0,10.0,8.0,2.0,15.0,2.0,10.0,7.0,,5.0,,1.0,22.0,,4.0,10.0,21.0,2.0,19.0,,2.0,18.0,2.0,,8.0,1.0,2.0,1.0,1.0,3.0,2.0,84.0,30.0,25.0,2.0,1.0,0.48,0.5217391304347826,0.8333333333333334,0.34285714285714286,0.5714285714285714,0.34285714285714286,0.5434782608695652,0.6,0.35714285714285715,0.5308641975308642,0.5454545454545454,0.5238095238095238,0.5625,0.625,0.5769230769230769,0.43209876543209874,0.06521739130434782,0.045454545454545456,0.05555555555555555,0.6818181818181818,1.0,0.6875,0.3333333333333333,0.6521739130434783,0.17391304347826086,0.6666666666666666,0.25,0.3333333333333333,0.375,0.25,0.19047619047619047,1.0,0.6666666666666666,0.6,0.8,0.375,0.024390243902439025,98.5,0.6666666666666666,14.448979591836734,14.787878787878787,13.816326530612244,14.11111111111111,0.2716049382716049,0.5909090909090909,0.6190476190476191,0.6923076923076923,0.2222222222222222,0.5555555555555556,0.5882352941176471,0.2,0.07407407407407407,0.06172839506172839,0.6,0.6,1.0,0.37037037037037035,0.3,0.3,0.7777777777777778,0.36363636363636365,0.75,0.09090909090909091,0.3333333333333333,0.42857142857142855,0.047619047619047616,,0.2857142857142857,0.6666666666666666,0.7037037037037037,0.3,0.49017160493827155,0.48738333333333334,0.44473571428571423,0.11494252873563218,0.15384615384615385,0.15151515151515152,0.30303030303030304,6.380434782608695,25.968571428571426,0.25510204081632654,2025-01-05,0022400492,GSW,2.0,,,,1.0,4.0,2.0,2.0,,,0.3333333333333333,0.4,0.5,,,,0.05714285714285714,,,2.0,,,,,,0.3333333333333333,,,,1.0,0.5,1.0,,,,,,,0.16666666666666666,,1.0,2024-25,2025,Regular Season,,,1610612758,SAC
58:00,115.0,113.0,16.0,25.0,13.0,228.0,7.0,10.0,1.0,1.0,1.0,2.0,23.0,43.0,7.0,2.0,10.0,,1.0,9.0,32.0,4.0,,5.0,32.0,60.0,11.0,42.0,21.0,118.0,2.0,4.0,7.0,4.0,20.0,5.0,11.0,,6.0,4.0,14.0,32.0,32.0,27.0,6.0,2.0,32.0,9.0,7.0,16.0,9.0,25.0,7.0,2.0,3.0,12.0,59.0,10.0,4.0,14.0,28.0,4.0,46.0,14.0,60.0,2.0,14.0,9.0,5.0,7.0,4.0,3.0,7.0,,4.0,1.0,,14.0,1.0,,13.0,19.0,,20.0,,,27.0,1.0,,13.0,1.0,6.0,2.0,4.0,6.0,4.0,98.0,14.0,16.0,1.0,1.0,0.5,0.5161290322580645,0.8181818181818182,0.2619047619047619,,0.2619047619047619,0.5333333333333333,0.5,0.45454545454545453,0.47549019607843135,0.7272727272727273,0.29411764705882354,0.5130434782608696,0.7692307692307693,0.35,0.4117647058823529,0.11666666666666667,0.3,0.023255813953488372,0.5,1.0,0.7567567567567568,0.14285714285714285,0.56,0.3225806451612903,0.6774193548387096,0.23728813559322035,0.3333333333333333,0.1,0.2,0.391304347826087,0.75,0.6956521739130435,0.9,0.5,1.0,0.0392156862745098,94.34482758620689,0.6666666666666666,15.052173913043479,15.47787610619469,14.443478260869565,14.353982300884956,0.09803921568627451,0.7,1.0,0.42857142857142855,0.4215686274509804,0.5348837209302325,0.5476190476190477,0.5217391304347826,0.06862745098039216,0.09803921568627451,0.2,0.2,1.0,0.3137254901960784,0.28125,0.2903225806451613,0.7777777777777778,0.09090909090909091,1.0,0.36363636363636365,0.11764705882352941,0.5,0.058823529411764705,,0.29411764705882354,,0.5098039215686274,0.28125,0.47493823529411766,0.4798375,0.4128470588235294,0.11403508771929824,0.18055555555555555,0.1694915254237288,0.11864406779661017,8.325,25.854761904761908,0.1391304347826087,2025-01-06,0022400501,MIA,2.0,3.0,3.0,4.0,1.0,1.0,,,,0.5714285714285714,0.2857142857142857,0.5,0.5,0.2727272727272727,0.75,1.0,,,1.0,1.0,,0.023809523809523808,,0.03125,0.125,,,,,,,,,1.0,,0.3333333333333333,1.0,,0.42857142857142855,1.0,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,98.0,99.0,23.0,13.0,10.0,197.0,13.0,19.0,3.0,4.0,3.0,4.0,8.0,20.0,4.0,,9.0,,2.0,11.0,32.0,1.0,2.0,8.0,23.0,43.0,11.0,41.0,18.0,97.0,4.0,6.0,2.0,,8.0,5.0,9.0,2.0,10.0,6.0,22.0,28.0,18.0,24.0,9.0,6.0,32.0,11.0,7.0,14.0,8.0,22.0,8.0,,7.0,5.0,52.0,5.0,5.0,22.0,16.0,,38.0,10.0,48.0,1.0,5.0,3.0,2.0,11.0,2.0,6.0,4.0,,5.0,,,15.0,2.0,3.0,5.0,14.0,1.0,18.0,,,22.0,2.0,1.0,10.0,,5.0,3.0,2.0,7.0,5.0,89.0,22.0,23.0,,,0.6086956521739131,0.7,0.7272727272727273,0.2682926829268293,0.2,0.2682926829268293,0.5348837209302325,0.6666666666666666,0.5555555555555556,0.47023809523809523,0.5,0.42105263157894735,0.5161290322580645,0.5,0.5,0.4880952380952381,0.16279069767441862,0.10526315789473684,0.25,0.7333333333333333,,0.5925925925925926,0.25,0.7857142857142857,0.1724137931034483,0.6909090909090909,0.20408163265306123,0.5,0.16666666666666666,,0.1,0.625,0.6,0.5714285714285714,0.75,1.0,0.024390243902439025,98.5,0.7142857142857143,14.183673469387756,15.05050505050505,13.622448979591837,14.070707070707071,0.2261904761904762,0.6842105263157895,0.7647058823529411,0.5384615384615384,0.23809523809523808,0.4,0.5333333333333333,0.625,0.047619047619047616,0.10714285714285714,,,,0.38095238095238093,0.34375,0.3548387096774194,0.7272727272727273,0.5,0.75,0.125,0.21052631578947367,0.75,0.10526315789473684,,0.42105263157894735,0.25,0.7142857142857143,0.34375,0.5207481927710843,0.5519375,0.5078583333333334,0.11827956989247312,0.19607843137254902,0.08247422680412371,0.2268041237113402,5.930232558139535,26.617073170731707,0.23469387755102042,2025-01-10,0022400528,BOS,2.0,1.0,,,2.0,2.0,,1.0,,,0.5,0.5,1.0,0.125,,,0.023809523809523808,,1.0,1.0,,0.024390243902439025,,0.03125,0.3333333333333333,,,,,,,2.0,2.0,,,,,,,1.0,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,99.0,101.0,13.0,14.0,10.0,200.0,16.0,31.0,4.0,4.0,5.0,7.0,6.0,15.0,10.0,2.0,7.0,,2.0,16.0,30.0,,,3.0,25.0,56.0,18.0,37.0,15.0,119.0,4.0,5.0,,3.0,11.0,5.0,8.0,,5.0,2.0,12.0,26.0,24.0,39.0,15.0,6.0,30.0,16.0,3.0,13.0,13.0,26.0,11.0,2.0,7.0,5.0,65.0,5.0,5.0,23.0,13.0,4.0,40.0,10.0,50.0,1.0,4.0,1.0,3.0,4.0,,1.0,4.0,2.0,3.0,1.0,,8.0,3.0,2.0,11.0,18.0,1.0,14.0,,,20.0,3.0,1.0,10.0,1.0,3.0,3.0,,4.0,2.0,108.0,12.0,13.0,1.0,1.0,0.52,0.5909090909090909,0.7222222222222222,0.4864864864864865,,0.4864864864864865,0.44642857142857145,0.8,0.625,0.5591397849462365,0.8,0.38461538461538464,0.5841584158415841,0.7857142857142857,0.39285714285714285,0.3978494623655914,0.05357142857142857,0.06451612903225806,0.06666666666666667,0.5,1.0,0.5909090909090909,0.16129032258064516,0.8846153846153846,0.2631578947368421,0.75,0.2,0.13333333333333333,0.3333333333333333,,0.21428571428571427,0.5555555555555556,0.5,0.7142857142857143,0.8823529411764706,0.8888888888888888,0.02127659574468085,100.0,0.5,14.252525252525253,14.544554455445544,13.747474747474747,13.98019801980198,0.3333333333333333,0.5161290322580645,0.5517241379310345,0.4375,0.16129032258064516,0.4,0.42857142857142855,0.8333333333333334,0.10752688172043011,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.3225806451612903,0.5333333333333333,0.5333333333333333,0.6875,0.8,1.0,,0.5384615384615384,0.7142857142857143,0.15384615384615385,,0.23076923076923078,,0.7311827956989247,0.5333333333333333,0.5746994623655913,0.6507999999999999,0.6281038461538462,0.1,0.15873015873015872,0.09243697478991597,0.10084033613445378,6.164285714285714,25.64054054054054,0.13131313131313133,2025-01-12,0022400541,CHI,3.0,,,,1.0,,,,,,0.3,0.3,0.3333333333333333,,,,,,,,,,,,0.4,0.25,,,,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,100.0,100.0,21.0,40.0,9.0,200.0,21.0,26.0,2.0,2.0,7.0,9.0,5.0,14.0,14.0,8.0,15.0,2.0,3.0,9.0,30.0,7.0,2.0,7.0,32.0,54.0,17.0,45.0,15.0,130.0,2.0,3.0,8.0,2.0,12.0,10.0,13.0,4.0,10.0,1.0,33.0,36.0,28.0,42.0,9.0,2.0,30.0,9.0,4.0,18.0,14.0,32.0,6.0,8.0,14.0,2.0,78.0,6.0,6.0,19.0,21.0,1.0,41.0,13.0,54.0,,2.0,,2.0,4.0,3.0,3.0,5.0,,1.0,,,9.0,2.0,2.0,8.0,21.0,1.0,16.0,,1.0,18.0,3.0,,10.0,,4.0,3.0,1.0,4.0,1.0,118.0,33.0,21.0,1.0,,0.5625,0.5806451612903226,0.8235294117647058,0.37777777777777777,0.4,0.37777777777777777,0.5925925925925926,0.6666666666666666,0.7692307692307693,0.5808080808080808,0.45454545454545453,0.6956521739130435,0.6132075471698113,0.5,0.717391304347826,0.45454545454545453,0.07407407407407407,0.038461538461538464,0.21428571428571427,0.4444444444444444,1.0,0.75,0.2727272727272727,0.7916666666666666,0.25,0.7692307692307693,0.2608695652173913,0.4,0.1111111111111111,0.375,0.29411764705882354,0.6,0.7777777777777778,0.8888888888888888,0.8125,0.75,,100.0,0.25,15.2,13.6,14.68,12.95,0.26262626262626265,0.8076923076923077,0.84,0.6666666666666666,0.1414141414141414,0.35714285714285715,0.45454545454545453,0.4,0.1414141414141414,0.15151515151515152,0.5333333333333333,0.5333333333333333,1.0,0.30303030303030304,0.3,0.3103448275862069,0.6666666666666666,0.18181818181818182,1.0,0.6363636363636364,0.391304347826087,0.7777777777777778,0.13043478260869565,0.6666666666666666,0.30434782608695654,0.2857142857142857,0.7171717171717171,0.3,0.5653255102040816,0.49534375,0.5979795454545455,0.10377358490566038,0.16393442622950818,0.09230769230769231,0.25384615384615383,7.333333333333333,26.11111111111111,0.21,2025-01-14,0022400558,MIL,6.0,1.0,2.0,2.0,2.0,,1.0,1.0,,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.09090909090909091,0.2857142857142857,1.0,0.022222222222222223,,1.0,2.0,,0.022222222222222223,,0.03333333333333333,0.14285714285714285,,,,,1.0,0.3333333333333333,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
