Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,HeaveAttempts,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,StepOutOfBoundsTurnovers,Technical Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,LongMidRangePctBlocked,OffensiveGoaltends,BlockedArc3,Transition Take Fouls Drawn,Transition Take Fouls,Defensive 3 Seconds Violations,3SecondViolations,Season,year,SeasonType,team_id
48:00,96,97,7,6,14,193,23,30,3.0,6.0,3.0,3.0,4,16,1.0,5,15,9,28,1.0,2.0,1.0,2,28,51,15,43,13,114,3.0,8,1.0,2.0,12,3.0,5.0,1.0,2,2.0,11,36,20,36,9.0,4.0,28,9,2.0,18,12,30,6,18,,,72,5,10.0,,12,15,1.0,28,15,43,2.0,8,5.0,3.0,6,2.0,3,7,,13,4.0,,10,17,1.0,14,2.0,,1.0,14,1.0,5,1.0,3.0,,,,3.0,3.0,2.0,102,9,6,,,0.6428571428571429,0.6923076923076923,0.8,0.3488372093023256,0.5,0.5,0.3488372093023256,0.5490196078431373,0.375,0.6,0.5372340425531915,0.45,0.6428571428571429,0.5606060606060606,0.5,0.6875,0.4574468085106383,0.0392156862745098,0.03333333333333333,0.46153846153846156,1.0,,0.6818181818181818,0.43478260869565216,0.7058823529411765,0.19230769230769232,0.6923076923076923,0.30612244897959184,0.42857142857142855,0.5833333333333334,,0.2222222222222222,0.125,0.5714285714285714,0.7142857142857143,1.0,0.5555555555555556,0.875,0.043478260869565216,96.5,0.6666666666666666,16.0625,13.793814432989691,15.333333333333334,13.175257731958762,0.3191489361702128,0.7666666666666667,0.7931034482758621,0.782608695652174,0.1702127659574468,0.25,0.26666666666666666,,0.05319148936170213,0.2,0.2,,0.1595744680851064,0.2978723404255319,0.32142857142857145,0.3333333333333333,0.6666666666666666,0.6,0.5,0.3333333333333333,0.2,0.5,1.0,0.42857142857142855,1.0,0.2857142857142857,0.5,0.776595744680851,0.32142857142857145,0.5600771276595745,0.5022166666666666,0.5045785714285714,0.05102040816326531,0.09090909090909091,0.10526315789473684,0.09649122807017543,5.0549019607843135,25.830232558139535,0.07291666666666667,2025-01-02,0022400468,POR,6.0,,,,6.0,,3.0,2.0,,0.0625,0.4,0.42857142857142855,1.0,,,,,3.0,,2.0,2.0,0.046511627906976744,0.03571428571428571,,,,,,1.0,1.0,3.0,,0.06666666666666667,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,98,97,39,19,15,195,18,29,4.0,8.0,4.0,11.0,5,18,7.0,11,9,7,21,1.0,4.0,2.0,6,30,58,13,30,20,119,6.0,12,3.0,6.0,24,8.0,22.0,5.0,11,9.0,40,32,28,36,3.0,6.0,21,7,2.0,16,12,28,6,12,2.0,2.0,68,6,13.0,1.0,20,22,2.0,44,20,64,4.0,4,4.0,,10,3.0,6,9,1.0,19,,7.0,9,21,1.0,22,1.0,3.0,,25,3.0,10,4.0,6.0,,5.0,,1.0,6.0,3.0,95,40,39,2.0,4.0,0.5333333333333333,0.5925925925925926,0.9230769230769231,0.43333333333333335,0.5,0.45454545454545453,0.43333333333333335,0.5172413793103449,0.5,0.36363636363636365,0.5625,0.5833333333333334,0.4696969696969697,0.601010101010101,0.6,0.5263157894736842,0.3409090909090909,0.034482758620689655,,0.5263157894736842,1.0,0.5,0.7096774193548387,0.48148148148148145,0.7407407407407407,0.35294117647058826,0.7241379310344828,0.4318181818181818,0.5,0.6153846153846154,,0.35714285714285715,0.3333333333333333,0.6153846153846154,0.75,1.0,0.7083333333333334,1.0,0.0975609756097561,97.5,0.5,16.132653061224488,13.391752577319588,15.16326530612245,12.525773195876289,0.32954545454545453,0.6206896551724138,0.6206896551724138,0.6666666666666666,0.20454545454545456,0.2777777777777778,0.3125,0.4,0.125,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.10227272727272728,0.23863636363636365,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.4444444444444444,0.5,0.25,0.2222222222222222,0.25,1.0,0.3333333333333333,0.36363636363636365,0.18181818181818182,0.3333333333333333,0.6704545454545454,0.3333333333333333,0.5406852272727273,0.55150625,0.5315712121212122,0.10526315789473684,0.15384615384615385,0.20168067226890757,0.33613445378151263,7.051724137931035,25.426666666666666,0.3979591836734694,2025-01-03,0022400477,ATL,6.0,2.0,3.0,5.0,6.0,,4.0,4.0,,0.1111111111111111,0.6666666666666666,0.75,1.0,0.1111111111111111,0.15151515151515152,0.6,,3.0,,1.0,,0.03333333333333333,,2.0,,,1.0,1.0,,,,,0.1111111111111111,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,90,91,23,15,10,181,10,15,3.0,4.0,2.0,3.0,11,25,1.0,2,7,14,29,,3.0,2.0,5,22,42,16,36,23,115,3.0,5,,3.0,8,6.0,7.0,3.0,9,11.0,32,26,18,39,9.0,2.0,29,14,4.0,13,13,26,11,6,6.0,1.0,65,6,4.0,1.0,13,17,2.0,32,11,43,1.0,4,3.0,1.0,3,3.0,2,7,,10,2.0,4.0,6,21,5.0,22,,2.0,,28,2.0,10,5.0,5.0,,2.0,,3.0,5.0,4.0,107,32,23,2.0,5.0,0.5909090909090909,0.6190476190476191,0.8125,0.4444444444444444,,0.3333333333333333,0.4444444444444444,0.5238095238095238,0.6,0.8571428571428571,0.5897435897435898,0.375,0.65625,0.6318681318681318,0.4444444444444444,0.7272727272727273,0.46153846153846156,0.09523809523809523,0.06666666666666667,0.3,0.6666666666666666,0.3333333333333333,0.6538461538461539,0.2,0.52,0.3,0.5882352941176471,0.25,0.4,0.14285714285714285,,0.3333333333333333,0.2,0.5714285714285714,0.7058823529411765,0.5,0.5263157894736842,0.5,0.027777777777777776,90.5,0.8,14.966666666666667,16.846153846153847,14.3,15.67032967032967,0.19230769230769232,0.6666666666666666,0.7142857142857143,0.6,0.32051282051282054,0.44,0.5,0.5454545454545454,0.02564102564102564,0.5,0.5,1.0,0.08974358974358974,0.3717948717948718,0.4827586206896552,0.4827586206896552,0.7857142857142857,0.5,0.75,,0.375,,,0.1875,0.6666666666666666,0.3125,0.4,0.6538461538461539,0.4827586206896552,0.5276692307692308,0.60865,0.521209375,0.11627906976744186,0.2,0.06956521739130435,0.2782608695652174,6.938095238095237,25.48888888888889,0.25555555555555554,2025-01-05,0022400491,HOU,2.0,,1.0,4.0,2.0,,1.0,2.0,,0.12,0.2857142857142857,0.2857142857142857,1.0,,0.25,0.25,,2.0,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612747
48:00,90,92,13,19,5,182,16,25,1.0,2.0,2.0,4.0,3,8,4.0,7,12,7,23,1.0,1.0,2.0,4,23,40,11,35,18,97,2.0,4,1.0,2.0,7,2.0,5.0,3.0,6,2.0,15,22,24,27,6.0,,23,7,,11,9,20,5,8,1.0,2.0,49,4,2.0,,16,12,,28,6,34,3.0,7,6.0,1.0,7,1.0,5,3,,10,,2.0,8,13,,16,,1.0,,24,2.0,12,1.0,6.0,,5.0,,1.0,6.0,3.0,90,15,13,,1.0,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.3142857142857143,0.5,0.5,0.3142857142857143,0.575,0.5,0.4,0.5266666666666666,0.5833333333333334,0.5909090909090909,0.563953488372093,0.5833333333333334,0.625,0.4666666666666667,,,0.7,,,0.6,0.11764705882352941,0.8,0.16666666666666666,0.7,0.14634146341463414,0.1111111111111111,0.2,,0.125,0.25,0.6,0.5384615384615384,1.0,0.6923076923076923,1.0,0.07317073170731707,91.0,0.5,15.2,16.434782608695652,14.733333333333333,15.934782608695652,0.3333333333333333,0.64,0.64,0.5,0.10666666666666667,0.375,0.375,0.3333333333333333,0.09333333333333334,0.5714285714285714,0.5714285714285714,0.5,0.16,0.30666666666666664,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.3333333333333333,0.5,1.0,0.16666666666666666,1.0,,0.36363636363636365,0.5,0.36363636363636365,0.5,0.8,0.30434782608695654,0.5618133333333334,0.496,0.5606590909090909,0.1411764705882353,0.24,0.07216494845360824,0.15463917525773196,5.4575000000000005,25.111428571428572,0.14444444444444443,2025-01-07,0022400504,DAL,4.0,1.0,1.0,2.0,4.0,,2.0,2.0,,,0.3333333333333333,0.3333333333333333,1.0,0.16666666666666666,0.18181818181818182,0.5,,,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,95,96,25,20,14,191,16,20,4.0,4.0,3.0,3.0,5,15,4.0,8,14,8,30,1.0,4.0,2.0,10,25,43,14,44,10,102,4.0,6,1.0,6.0,14,6.0,12.0,4.0,13,1.0,25,22,28,39,3.0,6.0,29,8,4.0,11,13,24,7,7,2.0,2.0,61,8,9.0,,17,10,,27,17,44,2.0,9,5.0,4.0,16,2.0,8,3,,19,2.0,6.0,8,17,3.0,15,,1.0,,16,2.0,9,,4.0,,2.0,,2.0,4.0,3.0,88,25,25,2.0,,0.44,0.5,0.9285714285714286,0.3181818181818182,0.16666666666666666,0.3076923076923077,0.32558139534883723,0.5813953488372093,0.6666666666666666,0.5,0.5287356321839081,0.4583333333333333,0.48,0.5425531914893617,0.4666666666666667,0.4807692307692308,0.5057471264367817,0.09302325581395349,0.05,0.8421052631578947,,,0.5,0.5,0.7727272727272727,0.2857142857142857,0.6428571428571429,0.3695652173913043,,0.8,0.25,0.3,0.25,0.42857142857142855,0.6666666666666666,0.25,0.8,0.7142857142857143,0.04878048780487805,95.5,0.75,14.894736842105264,15.260416666666666,14.178947368421053,14.864583333333334,0.22988505747126436,0.8,0.8421052631578947,0.4375,0.1724137931034483,0.3333333333333333,0.4166666666666667,0.4,0.09195402298850575,0.5,0.5,0.5,0.16091954022988506,0.3448275862068966,0.26666666666666666,0.26666666666666666,0.875,0.3333333333333333,1.0,0.25,0.3333333333333333,0.25,1.0,0.12,1.0,0.4,0.2,0.735632183908046,0.27586206896551724,0.5280970930232558,0.60053125,0.50114375,0.09574468085106383,0.18,0.13725490196078433,0.24509803921568626,6.637209302325581,26.018181818181816,0.2631578947368421,2025-01-13,0022400552,SAS,6.0,2.0,2.0,3.0,6.0,,8.0,1.0,,0.2,0.42857142857142855,0.46153846153846156,1.0,0.16666666666666666,0.12,0.6666666666666666,,3.0,1.0,1.0,,0.022727272727272728,,,,,,,,,,,0.07142857142857142,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,94,94,11,10,9,188,11,14,1.0,3.0,1.0,1.0,20,36,3.0,6,13,7,21,,,,5,34,56,13,34,10,117,1.0,6,1.0,2.0,6,4.0,4.0,,5,,8,44,24,33,6.0,2.0,21,7,6.0,22,11,33,6,8,14.0,,77,4,5.0,,17,11,1.0,29,9,38,1.0,12,8.0,4.0,3,1.0,3,4,1.0,7,,3.0,8,12,2.0,13,1.0,1.0,,14,2.0,8,,4.0,,,,4.0,4.0,2.0,111,8,11,,,0.6470588235294118,0.6666666666666666,0.8461538461538461,0.38235294117647056,0.5,,0.38235294117647056,0.6071428571428571,0.16666666666666666,1.0,0.5944444444444444,0.3125,0.4444444444444444,0.609375,0.3333333333333333,0.4444444444444444,0.37777777777777777,0.10714285714285714,,0.42857142857142855,1.0,,0.8461538461538461,0.22727272727272727,0.85,0.2,0.8484848484848485,0.21428571428571427,,0.3125,,0.07692307692307693,0.42857142857142855,,0.9166666666666666,,0.9285714285714286,0.6666666666666666,0.027777777777777776,94.0,0.5,15.0,15.638297872340425,14.48936170212766,15.351063829787234,0.15555555555555556,0.7857142857142857,0.7857142857142857,0.7272727272727273,0.4,0.5555555555555556,0.6666666666666666,0.7,0.06666666666666667,0.5,0.5,,0.14444444444444443,0.23333333333333334,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.375,0.3333333333333333,,,,,0.1111111111111111,1.0,0.5555555555555556,,0.5333333333333333,0.3333333333333333,0.4967533707865169,0.48724,0.47035625,0.08333333333333333,0.12903225806451613,0.05128205128205128,0.06837606837606838,7.553571428571429,25.54705882352941,0.11702127659574468,2025-01-15,0022400570,MIA,6.0,2.0,,,5.0,1.0,,,,0.16666666666666666,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.25,,,,1.0,,,2.0,,,1.0,,,0.5,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,89,90,2,7,6,179,16,25,,5.0,,,8,20,2.0,3,6,10,28,,1.0,1.0,2,26,48,12,34,14,102,,6,1.0,2.0,3,,,1.0,2,1.0,4,30,22,27,9.0,,27,10,5.0,15,9,24,7,9,4.0,2.0,57,4,5.0,,14,15,1.0,30,9,39,,6,5.0,1.0,5,2.0,4,5,1.0,10,1.0,,7,12,1.0,14,2.0,1.0,1.0,18,1.0,4,1.0,7.0,,1.0,,5.0,7.0,4.0,99,4,2,,1.0,0.5769230769230769,0.5769230769230769,0.75,0.35294117647058826,0.5,0.5,0.36363636363636365,0.5416666666666666,,,0.5365853658536586,0.1875,0.75,0.5730337078651685,0.1875,0.6666666666666666,0.4146341463414634,0.10416666666666667,0.12,0.5,1.0,,0.625,0.22727272727272727,0.7,0.19047619047619047,0.6590909090909091,0.20930232558139536,0.2222222222222222,0.16666666666666666,1.0,0.17647058823529413,0.25,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5,,89.5,0.5714285714285714,16.53932584269663,15.644444444444444,15.842696629213483,14.744444444444444,0.3048780487804878,0.64,0.7272727272727273,0.5625,0.24390243902439024,0.4,0.4444444444444444,0.5,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.07317073170731707,0.34146341463414637,0.35714285714285715,0.37037037037037035,0.7,0.625,,,0.125,,,,,1.0,0.5,0.7195121951219512,0.37037037037037035,0.5273771604938272,0.5907600000000001,0.486,0.07954545454545454,0.0784313725490196,0.029411764705882353,0.0392156862745098,5.535416666666666,26.96764705882353,0.02247191011235955,2025-01-17,0022400585,BKN,2.0,1.0,,,2.0,1.0,1.0,,3.0,0.1,0.3333333333333333,0.3333333333333333,1.0,0.125,,,0.08108108108108109,,1.0,1.0,,0.029411764705882353,0.03571428571428571,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,94,95,5,10,4,189,15,22,2.0,4.0,1.0,1.0,11,21,3.0,6,5,8,22,1.0,1.0,,2,29,49,9,27,17,102,2.0,5,1.0,1.0,7,1.0,1.0,,2,2.0,4,38,20,21,6.0,2.0,22,8,4.0,19,7,26,6,11,5.0,3.0,59,3,3.0,,14,13,2.0,29,6,35,1.0,6,4.0,2.0,12,3.0,8,5,,17,,3.0,8,14,1.0,12,,,,19,1.0,9,1.0,6.0,,2.0,,4.0,6.0,3.0,95,4,5,,1.0,0.6551724137931034,0.6785714285714286,0.7777777777777778,0.3333333333333333,1.0,,0.3333333333333333,0.5918367346938775,0.4,1.0,0.5592105263157895,0.5833333333333334,0.3333333333333333,0.6,0.5833333333333334,0.5,0.35526315789473684,0.08163265306122448,0.13636363636363635,0.7058823529411765,1.0,,0.5909090909090909,0.15789473684210525,0.7777777777777778,0.17647058823529413,0.675,0.16666666666666666,0.42857142857142855,,,0.23076923076923078,,0.6666666666666666,0.4166666666666667,1.0,0.7692307692307693,0.8,0.03125,94.5,0.5,14.957446808510639,15.51578947368421,14.670212765957446,14.957894736842105,0.2894736842105263,0.6818181818181818,0.7894736842105263,0.7333333333333333,0.27631578947368424,0.5238095238095238,0.55,0.45454545454545453,0.07894736842105263,0.5,0.5,1.0,0.06578947368421052,0.2894736842105263,0.36363636363636365,0.36363636363636365,0.75,0.6666666666666666,0.5,,0.16666666666666666,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,,0.6447368421052632,0.36363636363636365,0.5331421052631579,0.5752,0.54735,0.10714285714285714,0.15789473684210525,0.06862745098039216,0.0392156862745098,7.126530612244898,25.72222222222222,0.05319148936170213,2025-01-19,0022400596,LAC,1.0,,,,1.0,,4.0,,,0.047619047619047616,0.2,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,99,99,14,9,8,198,22,24,3.0,5.0,3.0,3.0,8,28,2.0,4,10,7,24,,1.0,1.0,3,32,56,11,34,14,111,4.0,6,,1.0,10,4.0,6.0,2.0,4,5.0,19,40,24,30,3.0,4.0,24,7,8.0,20,10,30,6,15,4.0,1.0,70,3,6.0,,24,21,2.0,47,9,56,1.0,6,4.0,2.0,8,2.0,7,3,,11,1.0,3.0,8,11,1.0,18,1.0,2.0,,18,3.0,8,2.0,10.0,,,,10.0,10.0,4.0,101,19,14,,2.0,0.625,0.6666666666666666,0.9090909090909091,0.3235294117647059,,0.5,0.3235294117647059,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5388888888888889,0.5714285714285714,0.7,0.5670103092783505,0.625,0.7307692307692307,0.37777777777777777,0.14285714285714285,,0.7272727272727273,1.0,,0.75,0.25,0.7741935483870968,0.13043478260869565,0.7627118644067796,0.19148936170212766,0.5,0.25,,0.11764705882352941,0.16666666666666666,0.7142857142857143,0.7368421052631579,1.0,0.7083333333333334,1.0,0.02564102564102564,99.0,0.4,14.94949494949495,14.141414141414142,14.535353535353535,13.535353535353535,0.26666666666666666,0.9166666666666666,0.9166666666666666,0.6818181818181818,0.3111111111111111,0.2857142857142857,0.4,0.5,0.044444444444444446,0.5,0.5,0.5,0.1111111111111111,0.26666666666666666,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.7142857142857143,0.6,0.3333333333333333,0.14285714285714285,,,0.3,1.0,0.3,0.3333333333333333,0.6444444444444445,0.2916666666666667,0.54984,0.52835,0.56045,0.08421052631578947,0.13114754098360656,0.09009009009009009,0.17117117117117117,5.2803571428571425,25.705882352941178,0.1414141414141414,2025-01-21,0022400610,WAS,4.0,,1.0,1.0,4.0,,1.0,,,0.2857142857142857,0.4,0.4,1.0,,0.1,1.0,,2.0,,,1.0,,,,,,,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,93,94,12,22,12,187,12,19,3.0,5.0,1.0,1.0,12,24,3.0,11,9,10,26,2.0,3.0,2.0,4,27,54,15,35,18,117,4.0,8,2.0,4.0,17,2.0,4.0,2.0,4,3.0,13,30,24,36,9.0,4.0,25,10,5.0,15,12,27,7,6,8.0,1.0,66,3,9.0,1.0,23,20,3.0,46,13,59,3.0,4,2.0,2.0,5,1.0,1,5,,10,1.0,3.0,10,14,,17,1.0,1.0,,20,2.0,9,2.0,3.0,,3.0,,,3.0,2.0,100,13,12,,2.0,0.5555555555555556,0.6,0.8,0.42857142857142855,0.5,0.5,0.4411764705882353,0.5,0.5,0.5,0.5561797752808989,0.5833333333333334,0.625,0.5969387755102041,0.6538461538461539,0.65,0.39325842696629215,0.09259259259259259,0.10526315789473684,0.5,0.75,0.5,0.7142857142857143,0.34615384615384615,0.8846153846153846,0.16666666666666666,0.7962962962962963,0.2727272727272727,0.42857142857142855,0.36363636363636365,0.25,0.2,,0.6875,0.8571428571428571,0.6,0.8571428571428571,1.0,0.07894736842105263,93.5,0.6666666666666666,15.89247311827957,14.914893617021276,15.161290322580646,14.46808510638298,0.21348314606741572,0.631578947368421,0.7058823529411765,0.5,0.2696629213483146,0.5,0.5714285714285714,0.6666666666666666,0.12359550561797752,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.10112359550561797,0.29213483146067415,0.38461538461538464,0.4,0.7,0.4166666666666667,0.6,,0.25,0.6666666666666666,1.0,0.125,1.0,0.5,0.5,0.6067415730337079,0.4,0.5159244318181818,0.535115,0.49927142857142853,0.09375,0.14754098360655737,0.1452991452991453,0.1111111111111111,7.837037037037037,26.145714285714288,0.12903225806451613,2025-01-23,0022400629,BOS,5.0,1.0,,,5.0,,4.0,,,0.125,0.5555555555555556,0.5555555555555556,1.0,0.08333333333333333,,,,3.0,1.0,1.0,,0.02857142857142857,0.038461538461538464,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
48:00,96,95,16,17,6,191,8,11,1.0,3.0,2.0,2.0,22,32,7.0,14,14,3,15,,2.0,,6,37,57,10,29,14,118,3.0,7,,2.0,6,6.0,7.0,,6,2.0,14,38,36,30,,2.0,15,3,,19,10,29,3,5,11.0,3.0,68,3,7.0,1.0,21,12,1.0,34,11,45,2.0,8,5.0,3.0,10,2.0,7,3,,13,2.0,3.0,8,13,2.0,15,,1.0,2.0,17,3.0,10,,2.0,,2.0,,,2.0,1.0,112,14,16,,,0.5135135135135135,0.5277777777777778,1.0,0.3448275862068966,,,0.3448275862068966,0.6491228070175439,0.42857142857142855,0.8571428571428571,0.6046511627906976,0.3333333333333333,0.46153846153846156,0.6344086021505376,0.3333333333333333,0.5,0.3372093023255814,,,0.7692307692307693,1.0,1.0,0.7058823529411765,0.35,0.7241379310344828,0.16666666666666666,0.717391304347826,0.2631578947368421,0.3333333333333333,0.5,0.14285714285714285,0.18181818181818182,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.6818181818181818,0.8571428571428571,0.05263157894736842,95.5,0.5,15.229166666666666,14.926315789473684,14.59375,14.242105263157894,0.12790697674418605,0.7272727272727273,0.7272727272727273,0.625,0.37209302325581395,0.6875,0.6875,0.5,0.16279069767441862,0.5,0.5,0.42857142857142855,0.16279069767441862,0.1744186046511628,0.2,0.2,1.0,0.3333333333333333,0.3333333333333333,,0.2222222222222222,,,0.15384615384615385,1.0,0.46153846153846156,,0.46511627906976744,0.2,0.4870122093023255,0.51470625,0.4698,0.10752688172043011,0.15625,0.05084745762711865,0.11864406779661017,9.27543859649123,24.858620689655172,0.16666666666666666,2025-01-25,0022400644,GSW,7.0,,,,7.0,,3.0,,,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612747
