Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyPointsPct,PenaltyCorner3FGM,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Corner3PctBlocked,Charge Fouls,Transition Take Fouls,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveAttempts,3SecondViolations,BlockedCorner3,OffensiveGoaltends,DefensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,team_id
48:00,98,97,14.0,5,6,195,9,9,1.0,1.0,18,35,2.0,4,5.0,11,,,9,27,2.0,29,48,14,38,16,116,2.0,4,,2.0,,4,3.0,36,22,33,9.0,,27,9,1,,18,11,29,6,5.0,7,11.0,,69,3,3,,15,16,3.0,34,6,40,,11,5,6,6,4.0,4,2.0,,10,,7,14,3.0,18,20,2.0,,10,3,,,2.0,1.0,3,3.0,112,14.0,1.0,0.6206896551724138,0.6206896551724138,0.7857142857142857,0.3684210526315789,,0.3684210526315789,0.6041666666666666,0.5,0.5813953488372093,0.3333333333333333,0.6170212765957447,0.3333333333333333,0.4418604651162791,,0.020833333333333332,,0.02857142857142857,,0.6,1.0,,0.7272727272727273,0.15789473684210525,0.75,0.13043478260869565,0.7380952380952381,0.14285714285714285,,0.11764705882352941,0.5,0.17647058823529413,0.75,0.7857142857142857,0.5,0.7333333333333333,0.8,,97.5,1.0,13.704081632653061,15.845360824742269,13.275510204081632,15.402061855670103,0.10465116279069768,1.0,1.0,0.7777777777777778,0.4069767441860465,0.5142857142857142,0.5294117647058824,0.6111111111111112,0.046511627906976744,0.5,0.5,,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.313953488372093,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,1.0,1.0,,,,0.3333333333333333,0.5465116279069767,0.3333333333333333,0.5034715116279069,0.504175,0.442225,0.10638297872340426,0.17857142857142858,0.034482758620689655,8.177083333333334,25.510526315789473,0.14285714285714285,2025-01-02,0022400466,LAC,,,,,1.0,7.0,3.0,1.0,7.0,2.0,11.0,1.0,1.0,4.0,,1.0,1.0,1.0,11.0,0.14285714285714285,1.0,0.45,0.5,,,,,,,0.7,0.14285714285714285,0.09482758620689655,,2.0,,,,,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,98,98,17.0,23,8,196,21,27,1.0,2.0,5,19,3.0,11,3.0,5,,,11,22,3.0,29,57,14,27,17,117,2.0,3,3.0,3.0,2.0,15,11.0,30,28,36,6.0,,22,11,2,,15,12,27,9,3.0,11,3.0,1.0,66,5,3,,19,16,2.0,37,8,45,1.0,9,7,2,7,5.0,6,2.0,1.0,13,1.0,8,17,1.0,17,21,2.0,1.0,10,7,,,5.0,2.0,7,6.0,102,17.0,1.0,0.5172413793103449,0.5172413793103449,0.8571428571428571,0.5185185185185185,1.0,0.5185185185185185,0.5087719298245614,0.6666666666666666,0.5952380952380952,1.0833333333333333,0.6236559139784946,1.0714285714285714,0.32142857142857145,,0.03508771929824561,0.07407407407407407,,,0.5384615384615384,1.0,,0.6666666666666666,0.10714285714285714,0.8260869565217391,0.38461538461538464,0.7446808510638298,0.1951219512195122,0.16666666666666666,0.07142857142857142,0.125,0.45454545454545453,0.7,0.5833333333333334,1.0,0.9333333333333333,0.625,0.02564102564102564,98.0,0.8571428571428571,12.89795918367347,16.489795918367346,12.724489795918368,16.06122448979592,0.32142857142857145,0.7777777777777778,0.84,0.5238095238095238,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.6,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.05952380952380952,0.6,0.6,1.0,0.2619047619047619,0.5,0.5,0.8181818181818182,0.3333333333333333,0.5,1.0,,,,0.5,0.6428571428571429,0.5,0.5568982142857143,0.55465,0.5369033333333333,0.10869565217391304,0.15384615384615385,0.1282051282051282,6.936842105263158,25.192592592592593,0.17346938775510204,2025-01-03,0022400473,NYK,2.0,6.0,1.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,19.0,1.0,1.0,1.0,,1.0,,,19.0,0.75,0.2727272727272727,0.5,0.5588235294117647,,1.0,1.0,0.4,0.3333333333333333,0.06666666666666667,0.2,0.6666666666666666,0.1623931623931624,1.0,,,1.0,1.0,1.0,,1.0,,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612760
48:00,97,97,20.0,25,11,194,13,21,2.0,3.0,9,21,1.0,7,7.0,13,,,9,25,5.0,23,49,16,38,11,105,4.0,6,2.0,5.0,,14,8.0,18,28,39,9.0,2.0,25,9,5,,9,13,22,6,7.0,5,4.0,,57,7,5,,27,12,,39,12,51,,11,8,3,6,3.0,10,3.0,1.0,16,1.0,11,18,1.0,18,13,3.0,,8,6,,,5.0,1.0,6,3.0,91,20.0,1.0,0.391304347826087,0.4090909090909091,0.8125,0.42105263157894735,0.4,0.42105263157894735,0.46938775510204084,0.6666666666666666,0.5402298850574713,0.6363636363636364,0.5706521739130435,0.6363636363636364,0.4367816091954023,,0.10204081632653061,0.09523809523809523,0.14285714285714285,,0.375,,,0.7058823529411765,0.19230769230769232,0.7297297297297297,0.3333333333333333,0.7222222222222222,0.2553191489361702,0.25,0.25,,0.3333333333333333,0.75,0.625,1.0,0.75,0.6666666666666666,,97.0,0.5,14.402061855670103,15.288659793814434,13.56701030927835,14.608247422680412,0.2413793103448276,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.2413793103448276,0.42857142857142855,0.5,0.4444444444444444,0.08045977011494253,0.14285714285714285,0.14285714285714285,,0.14942528735632185,0.5384615384615384,0.5384615384615384,1.0,0.28735632183908044,0.36,0.36,0.6666666666666666,0.2727272727272727,0.6666666666666666,1.0,,,,0.45454545454545453,0.6781609195402298,0.36,0.5350441860465117,0.4709,0.5388888888888889,0.08695652173913043,0.14814814814814814,0.13333333333333333,7.289795918367346,25.210526315789473,0.20618556701030927,2025-01-05,0022400487,BOS,2.0,4.0,2.0,2.0,3.0,9.0,3.0,4.0,11.0,,18.0,5.0,2.0,7.0,,1.0,1.0,,18.0,0.36363636363636365,0.375,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.4,0.5,0.21052631578947367,0.5,0.10526315789473684,0.47368421052631576,0.3333333333333333,0.17142857142857143,1.0,3.0,,,,0.5,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,100,101,38.0,48,11,201,15,24,3.0,4.0,18,28,4.0,7,7.0,10,2.0,2.0,4,21,,37,59,11,31,15,122,5.0,6,2.0,2.0,4.0,20,23.0,48,26,33,,2.0,21,4,2,,24,11,35,4,7.0,9,12.0,3.0,81,3,8,,11,14,4.0,29,11,40,2.0,9,5,4,7,4.0,6,3.0,,13,1.0,12,24,4.0,20,17,1.0,,8,5,,,3.0,2.0,5,3.0,102,38.0,3.0,0.6486486486486487,0.6666666666666666,1.0,0.3548387096774194,1.0,0.3548387096774194,0.6271186440677966,0.8333333333333334,0.5944444444444444,1.0,0.6224489795918368,1.0,0.34444444444444444,,0.03389830508474576,0.08333333333333333,,,0.5384615384615384,0.8,,0.6363636363636364,0.36363636363636365,0.55,0.15789473684210525,0.5952380952380952,0.2682926829268293,0.3333333333333333,0.4,0.3333333333333333,0.1875,0.8,0.42857142857142855,0.6,0.6,0.4,0.05128205128205128,100.5,0.6,13.93,14.722772277227723,13.4,13.871287128712872,0.26666666666666666,0.625,0.6818181818181818,0.6,0.3111111111111111,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.07777777777777778,0.5714285714285714,0.5714285714285714,0.75,0.1111111111111111,0.7,0.7,1.0,0.23333333333333334,0.19047619047619047,0.19047619047619047,1.0,0.5,0.75,0.3333333333333333,0.25,1.0,1.0,,0.6111111111111112,0.19047619047619047,0.5567672222222223,0.6111357142857142,0.5458472222222223,0.08247422680412371,0.12121212121212122,0.16393442622950818,7.0288135593220336,25.306451612903224,0.38,2025-01-08,0022400509,CLE,5.0,8.0,6.0,,,7.0,13.0,3.0,13.0,10.0,45.0,2.0,2.0,4.0,1.0,,1.0,,45.0,0.23076923076923078,0.5652173913043478,0.4861111111111111,0.5487804878048781,,,,0.2222222222222222,0.625,0.16666666666666666,0.19444444444444445,,0.36885245901639346,3.0,1.0,,1.0,1.0,0.5,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,101,100,12.0,26,9,201,16,27,4.0,6.0,14,25,4.0,10,4.0,6,,,10,21,,34,62,14,27,16,126,5.0,7,,,,10,6.0,22,46,27,15.0,4.0,21,10,3,,11,9,20,6,3.0,8,3.0,,49,3,7,,18,22,,40,10,50,2.0,9,5,4,7,4.0,8,3.0,2.0,15,3.0,7,23,2.0,15,18,4.0,,9,8,1.0,,4.0,4.0,9,6.0,116,12.0,5.0,0.3235294117647059,0.34375,0.6428571428571429,0.5185185185185185,,0.5185185185185185,0.5483870967741935,0.7142857142857143,0.6179775280898876,0.7142857142857143,0.65625,0.7142857142857143,0.30337078651685395,,0.04838709677419355,0.07407407407407407,0.04,,0.4666666666666667,,,0.6875,0.25925925925925924,0.6666666666666666,0.23076923076923078,0.6779661016949152,0.25,0.4,0.2727272727272727,,0.2727272727272727,0.6666666666666666,0.6875,0.75,0.7,0.5714285714285714,0.05405405405405406,100.5,0.6666666666666666,13.01980198019802,15.65,12.732673267326733,14.86,0.30337078651685395,0.5925925925925926,0.64,0.5,0.2808988764044944,0.56,0.5833333333333334,0.21428571428571427,0.11235955056179775,0.4,0.4,,0.06741573033707865,0.6666666666666666,0.6666666666666666,0.75,0.23595505617977527,0.47619047619047616,0.47619047619047616,0.6,0.8571428571428571,0.6666666666666666,0.5,,,,,0.6067415730337079,0.47619047619047616,0.5606033707865169,0.709225,0.60555,0.09574468085106383,0.13432835820895522,0.07936507936507936,6.937096774193549,25.77037037037037,0.1188118811881188,2025-01-10,0022400529,NYK,4.0,4.0,,,1.0,3.0,5.0,1.0,3.0,6.0,19.0,2.0,,1.0,3.0,1.0,1.0,,19.0,0.3333333333333333,0.8333333333333334,0.7222222222222222,0.7916666666666666,,,,0.4444444444444444,1.0,,0.3333333333333333,0.3333333333333333,0.15079365079365079,,,,2.0,2.0,,,1.0,,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612760
48:00,106,104,25.0,29,19,210,15,21,7.0,7.0,8,23,9.0,16,6.0,8,,1.0,7,27,3.0,32,60,13,35,33,136,8.0,10,,4.0,7.0,23,11.0,28,36,36,3.0,6.0,27,7,6,,14,12,26,6,6.0,8,4.0,2.0,64,8,11,,31,12,2.0,45,19,64,2.0,11,8,3,6,4.0,7,2.0,,13,1.0,15,22,1.0,23,35,1.0,1.0,15,4,,,,4.0,4,1.0,113,25.0,2.0,0.4375,0.4827586206896552,0.9230769230769231,0.37142857142857144,,0.37142857142857144,0.5333333333333333,0.8,0.5421052631578948,0.5714285714285714,0.6026785714285714,0.6388888888888888,0.3684210526315789,,0.1,0.14285714285714285,0.13043478260869565,,0.46153846153846156,1.0,,0.7058823529411765,0.4074074074074074,0.8611111111111112,0.36363636363636365,0.8113207547169812,0.3877551020408163,0.5,0.3333333333333333,0.5,0.35,0.6666666666666666,0.42857142857142855,1.0,0.8333333333333334,1.0,0.046511627906976744,105.0,0.25,13.70754716981132,13.721153846153847,12.820754716981131,13.39423076923077,0.22105263157894736,0.7142857142857143,0.8333333333333334,0.5333333333333333,0.24210526315789474,0.34782608695652173,0.4,0.5,0.16842105263157894,0.5625,0.5625,0.2222222222222222,0.08421052631578947,0.75,0.75,1.0,0.28421052631578947,0.25925925925925924,0.25925925925925924,0.8571428571428571,0.5,1.0,0.42857142857142855,0.07142857142857142,,,0.21428571428571427,0.5894736842105263,0.25925925925925924,0.5147173684210526,0.5169857142857143,0.44783055555555557,0.13761467889908258,0.20270270270270271,0.16911764705882354,8.576666666666666,26.74,0.2358490566037736,2025-01-12,0022400545,WAS,3.0,4.0,2.0,,2.0,5.0,6.0,4.0,7.0,10.0,34.0,1.0,3.0,3.0,2.0,1.0,,,34.0,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.7083333333333334,0.5,,,0.2222222222222222,0.75,0.1111111111111111,0.2777777777777778,0.4,0.25,2.0,1.0,,3.0,2.0,1.0,,1.0,,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,97,98,1.0,22,10,195,26,31,2.0,3.0,5,8,2.0,6,3.0,6,1.0,1.0,9,30,3.0,33,45,12,36,16,118,2.0,5,2.0,4.0,,10,,40,26,36,,,30,9,1,,20,12,32,9,3.0,18,2.0,,76,7,3,,21,10,2.0,33,10,43,2.0,10,5,5,10,5.0,8,5.0,,18,1.0,9,22,5.0,18,18,2.0,,10,4,,,1.0,3.0,4,1.0,108,1.0,1.0,0.6060606060606061,0.6060606060606061,1.0,0.3333333333333333,0.5,0.3333333333333333,0.7333333333333333,0.4,0.6296296296296297,0.5555555555555556,0.6629213483146067,0.5555555555555556,0.4444444444444444,,0.022222222222222223,0.03225806451612903,,,0.5555555555555556,0.6666666666666666,,0.6666666666666666,0.25,0.6774193548387096,0.2916666666666667,0.6739130434782609,0.2777777777777778,0.4,,0.25,0.3333333333333333,0.6,0.625,1.0,0.6521739130434783,0.75,0.05714285714285714,97.5,0.25,13.845360824742269,15.683673469387756,13.278350515463918,14.571428571428571,0.38271604938271603,0.8387096774193549,0.8666666666666667,0.6923076923076923,0.09876543209876543,0.625,0.625,0.4,0.07407407407407407,0.3333333333333333,0.3333333333333333,,0.07407407407407407,0.5,0.5,1.0,0.37037037037037035,0.3,0.3,1.0,0.3333333333333333,0.6666666666666666,1.0,0.1111111111111111,1.0,1.0,0.3333333333333333,0.8271604938271605,0.3,0.5829697530864197,0.5116666666666666,,0.11235955056179775,0.18867924528301888,0.0847457627118644,5.6288888888888895,25.927777777777777,0.010309278350515464,2025-01-14,0022400555,PHI,,,,1.0,,,,,,,,2.0,3.0,1.0,2.0,3.0,1.0,1.0,,,,,,,0.3333333333333333,1.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612760
48:00,105,106,2.0,35,9,211,18,23,2.0,3.0,11,21,6.0,8,6.0,13,,1.0,12,40,5.0,35,52,18,53,10,134,3.0,5,2.0,6.0,,12,1.0,20,50,45,9.0,4.0,40,12,5,,10,15,25,9,6.0,7,3.0,,65,8,3,,18,15,3.0,36,11,47,,12,4,8,2,,5,2.0,,7,,10,20,3.0,11,11,2.0,1.0,6,5,,,3.0,2.0,5,4.0,122,2.0,2.0,0.2857142857142857,0.30303030303030304,0.8333333333333334,0.33962264150943394,0.3333333333333333,0.33962264150943394,0.6730769230769231,0.6,0.5904761904761905,0.5454545454545454,0.6100917431192661,0.5454545454545454,0.5047619047619047,,0.09615384615384616,0.08695652173913043,0.14285714285714285,,0.2857142857142857,1.0,,0.7894736842105263,0.17647058823529413,0.6206896551724138,0.22857142857142856,0.6875,0.21153846153846154,,0.3,,0.21428571428571427,0.8,0.7142857142857143,1.0,0.6111111111111112,0.6363636363636364,,105.5,0.8,13.847619047619048,13.452830188679245,13.152380952380952,13.028301886792454,0.21904761904761905,0.782608695652174,0.8571428571428571,0.3888888888888889,0.2,0.5238095238095238,0.6111111111111112,0.2727272727272727,0.0761904761904762,0.75,0.75,,0.12380952380952381,0.46153846153846156,0.46153846153846156,1.0,0.38095238095238093,0.3,0.3,0.75,0.2727272727272727,0.6666666666666666,,0.09090909090909091,,,0.45454545454545453,0.7238095238095238,0.3,0.5564704761904762,0.506575,0.569925,0.05504587155963303,0.10714285714285714,0.08955223880597014,6.5442307692307695,24.99433962264151,0.01904761904761905,2025-01-16,0022400574,CLE,,1.0,,2.0,1.0,1.0,,1.0,1.0,,3.0,2.0,2.0,,,2.0,1.0,,3.0,1.0,,0.75,0.75,0.2857142857142857,0.4,1.0,0.5,,,0.5,1.0,0.022388059701492536,,,,,,,,,,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612760
48:00,94,94,10.0,25,15,188,6,16,2.0,6.0,7,23,2.0,6,4.0,9,2.0,2.0,16,37,5.0,15,45,20,46,8,98,4.0,9,4.0,7.0,,20,4.0,12,18,54,6.0,2.0,37,16,7,,6,18,24,14,4.0,3,3.0,,66,9,9,,23,10,3.0,36,18,54,,7,3,4,11,7.0,4,4.0,1.0,15,2.0,10,20,,18,12,,,5,2,,,1.0,1.0,2,2.0,78,10.0,2.0,0.4,0.42857142857142855,0.9,0.43478260869565216,0.5714285714285714,0.43478260869565216,0.3333333333333333,0.4444444444444444,0.4945054945054945,0.625,0.5104166666666666,0.625,0.5054945054945055,,0.15555555555555556,0.25,0.13043478260869565,,0.7333333333333333,0.75,,0.7692307692307693,0.3,0.92,0.36,0.868421052631579,0.32727272727272727,0.4,0.25,0.25,0.35,0.8571428571428571,0.5,1.0,0.9444444444444444,0.8571428571428571,,94.0,1.0,14.73404255319149,15.904255319148936,13.936170212765957,15.670212765957446,0.17582417582417584,0.375,0.5,0.5,0.25274725274725274,0.30434782608695654,0.35,0.42857142857142855,0.06593406593406594,0.3333333333333333,0.3333333333333333,,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.4065934065934066,0.43243243243243246,0.43243243243243246,0.875,0.375,0.3333333333333333,0.5,0.125,1.0,1.0,0.3125,0.6813186813186813,0.43243243243243246,0.5191351648351649,0.549975,0.4790357142857143,0.052083333333333336,0.1,0.20408163265306123,7.593333333333333,25.571739130434782,0.10638297872340426,2025-01-17,0022400583,DAL,,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,,7.0,1.0,1.0,3.0,1.0,4.0,,,7.0,0.3333333333333333,0.5,0.5,0.5,0.4,0.4,1.0,0.14285714285714285,,0.2857142857142857,0.14285714285714285,1.0,0.07142857142857142,,2.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,96,97,3.0,34,9,193,20,26,3.0,3.0,9,16,,2,6.0,10,2.0,2.0,13,33,3.0,29,44,19,43,12,127,3.0,4,3.0,5.0,,15,1.0,38,20,54,3.0,4.0,33,13,3,,19,18,37,12,6.0,12,7.0,,92,7,2,,22,12,3.0,37,9,46,,8,6,2,5,3.0,7,2.0,,12,,9,19,2.0,13,13,1.0,,7,4,1.0,1.0,1.0,2.0,5,2.0,112,3.0,1.0,0.6551724137931034,0.7037037037037037,0.9473684210526315,0.4418604651162791,0.6,0.4418604651162791,0.6590909090909091,0.75,0.6609195402298851,0.8333333333333334,0.6827956989247311,0.8333333333333334,0.4942528735632184,,0.06818181818181818,0.038461538461538464,0.125,,0.4166666666666667,1.0,,0.6666666666666666,0.13333333333333333,0.7333333333333333,0.2916666666666667,0.7083333333333334,0.23076923076923078,0.3333333333333333,,,0.2,0.5714285714285714,0.7777777777777778,0.5,0.7,0.8,,96.5,0.4,14.114583333333334,15.721649484536082,13.614583333333334,15.103092783505154,0.2988505747126437,0.7692307692307693,0.8,0.6,0.1839080459770115,0.5625,0.6428571428571429,0.7777777777777778,0.022988505747126436,,,,0.11494252873563218,0.6,0.6,1.0,0.3793103448275862,0.3939393939393939,0.3939393939393939,0.9230769230769231,0.3333333333333333,1.0,0.3333333333333333,0.2222222222222222,1.0,1.0,0.3333333333333333,0.7931034482758621,0.3939393939393939,0.5756172413793104,0.5832666666666667,0.508975,0.07526881720430108,0.14,0.11811023622047244,4.590909090909091,25.31627906976744,0.03125,2025-01-19,0022400595,BKN,,,1.0,1.0,,,,1.0,1.0,2.0,5.0,1.0,1.0,,2.0,1.0,,,5.0,1.0,,0.75,0.8333333333333334,0.75,0.3333333333333333,1.0,,,0.5,,,0.03937007874015748,1.0,1.0,,,,1.0,,1.0,,,,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,103,101,10.0,18,12,204,16,28,3.0,4.0,11,18,5.0,10,1.0,7,,,11,32,3.0,32,56,12,39,23,123,3.0,5,2.0,3.0,2.0,14,2.0,22,42,27,9.0,6.0,32,11,6,,11,9,20,8,1.0,9,2.0,,49,10,4,,13,11,2.0,26,14,40,1.0,15,9,6,3,2.0,8,1.0,1.0,11,5.0,11,23,1.0,20,25,2.0,1.0,11,3,1.0,,2.0,1.0,4,1.0,109,9.0,1.0,0.34375,0.3793103448275862,0.75,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.5714285714285714,0.6,0.5263157894736842,0.75,0.5754716981132075,0.7777777777777778,0.4105263157894737,,0.10714285714285714,0.21428571428571427,,,0.2727272727272727,0.4,,0.44,0.17391304347826086,0.5909090909090909,0.38461538461538464,0.5106382978723404,0.2857142857142857,0.25,0.16666666666666666,,0.38095238095238093,0.38461538461538464,0.45454545454545453,1.0,0.6470588235294118,0.4,0.023255813953488372,102.0,0.25,13.087378640776699,15.168316831683168,12.757281553398059,14.158415841584159,0.29473684210526313,0.5714285714285714,0.7272727272727273,0.5625,0.18947368421052632,0.6111111111111112,0.6111111111111112,0.18181818181818182,0.10526315789473684,0.5,0.5,,0.07368421052631578,0.14285714285714285,0.14285714285714285,1.0,0.3368421052631579,0.34375,0.34375,0.7272727272727273,0.5,0.75,,,,,0.375,0.7052631578947368,0.34375,0.5665926315789475,0.595525,0.5388916666666667,0.10576923076923077,0.16923076923076924,0.11382113821138211,6.5321428571428575,25.3,0.0970873786407767,2025-01-22,0022400618,UTA,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,17.0,2.0,1.0,,1.0,2.0,,,15.0,0.5,1.0,0.8333333333333334,0.85,0.4,0.6666666666666666,0.5,0.16666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.13821138211382114,,2.0,,2.0,1.0,,,1.0,,,1.0,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612760
