Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,team_id
48:00,89,88,29,30,15,177,13,25,4.0,5.0,5.0,8.0,5,11,2,13,7.0,9.0,16,,6.0,20,49,10,23,27,97,6.0,9.0,1.0,2.0,17,7,13,7.0,14.0,37,16,24,6.0,8.0,,16,9.0,8.0,8,16,6,2.0,,40,8.0,8,,4,25,30,16,46,,4,3.0,1.0,10,2.0,8,9,1.0,2.0,19,3.0,11,25,4.0,29,1.0,,13,2.0,5.0,4.0,1.0,5.0,2.0,1.0,2.0,80,37,29,3.0,0.4,0.5,0.43478260869565216,0.43478260869565216,0.40816326530612246,0.6666666666666666,0.5384615384615384,0.4861111111111111,0.75,0.575,0.563953488372093,0.7727272727272727,0.6851851851851852,0.3194444444444444,0.16326530612244897,0.24,0.5263157894736842,,0.625,0.27586206896551724,1.0,0.6666666666666666,0.6590909090909091,0.3902439024390244,0.25,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.4666666666666667,0.5454545454545454,0.8571428571428571,1.0,,88.5,0.4,16.213483146067414,16.329545454545453,15.123595505617978,15.875,0.3472222222222222,0.52,0.6842105263157895,0.46153846153846156,0.1527777777777778,0.45454545454545453,0.5555555555555556,0.4,0.18055555555555555,0.15384615384615385,0.15384615384615385,,0.09722222222222222,0.2222222222222222,0.5625,0.5625,0.5,0.8,0.25,,0.4,0.625,0.3,0.6666666666666666,0.5625,0.5076006944444444,0.49828,0.507615,0.15476190476190477,0.21311475409836064,0.17525773195876287,0.38144329896907214,6.173469387755102,24.63478260869565,0.3258426966292135,2001-01-06,0020000478,UTA,1.0,1.0,,3.0,1.0,3.0,24.0,8.0,7.0,1.0,,,,,0.8,1.0,0.42857142857142855,0.18181818181818182,0.8,1.0,0.14285714285714285,0.14285714285714285,1.0,0.7777777777777778,,,0.05,0.5,1.0,1.0,5.0,0.5,0.1,,,,,,,,,,1.0,1.0,,,,,1.0,,,2000-01,2001,Regular Season,1610612745
48:00,85,84,18,13,12,169,13,20,3.0,4.0,1.0,2.0,5,12,12,29,5.0,9.0,15,3.0,3.0,30,61,13,20,11,110,5.0,6.0,4.0,2.0,21,5,10,5.0,4.0,20,24,36,6.0,4.0,,15,9.0,3.0,12,23,7,3.0,2.0,57,3.0,9,,6,21,30,12,42,,5,3.0,2.0,7,1.0,7,1,,,8,1.0,7,17,,17,1.0,2.0,6,2.0,4.0,1.0,2.0,4.0,3.0,,,89,20,18,3.0,0.4,0.42857142857142855,0.65,0.65,0.4918032786885246,0.8333333333333334,0.5,0.6111111111111112,0.95,0.5333333333333333,0.6193181818181818,0.875,0.5555555555555556,0.24691358024691357,0.04918032786885246,0.1,0.875,,0.4772727272727273,0.2903225806451613,0.8571428571428571,0.42857142857142855,0.5294117647058824,0.3157894736842105,0.2857142857142857,0.14285714285714285,0.35294117647058826,0.3333333333333333,0.5,0.5294117647058824,0.42105263157894735,1.0,,84.5,0.75,18.32941176470588,15.738095238095237,17.188235294117646,14.392857142857142,0.24691358024691357,0.65,0.7222222222222222,0.5384615384615384,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.6,0.35802469135802467,0.41379310344827586,0.42857142857142855,0.16666666666666666,0.06172839506172839,0.18518518518518517,0.6,0.6,0.4,0.75,,0.3,0.13333333333333333,0.5,0.2,0.49382716049382713,0.6,0.47326358024691356,0.556375,0.43542,0.06976744186046512,0.09090909090909091,0.19090909090909092,0.18181818181818182,10.49344262295082,24.705000000000002,0.21176470588235294,2001-01-09,0020000496,TOR,4.0,2.0,2.0,1.0,3.0,2.0,33.0,11.0,7.0,4.0,,3.0,1.0,,0.8461538461538461,0.75,0.4,,1.0,0.8,0.8,0.8,1.0,0.7777777777777778,0.6666666666666666,1.0,0.13333333333333333,0.3333333333333333,1.0,3.0,,0.75,0.1,,0.034482758620689655,,1.0,0.5,,,,,1.0,1.0,,,,,1.0,,,2000-01,2001,Regular Season,1610612745
48:00,89,89,15,17,5,178,5,11,1.0,1.0,1.0,4.0,5,10,3,16,4.0,8.0,26,1.0,4.0,13,37,12,30,14,76,2.0,2.0,1.0,2.0,9,1,5,4.0,5.0,10,10,16,6.0,2.0,,26,8.0,5.0,5,15,3,,2.0,40,2.0,3,,9,31,41,5,46,,9,3.0,6.0,6,1.0,4,14,,2.0,20,4.0,9,27,9.0,20,1.0,3.0,7,2.0,,,,,,1.0,,67,10,15,3.0,0.38461538461538464,0.4166666666666667,0.4,0.4,0.35135135135135137,1.0,0.2,0.4626865671641791,1.1666666666666667,0.2777777777777778,0.4866666666666667,1.125,0.38461538461538464,0.44776119402985076,0.13513513513513514,0.36363636363636365,0.3,,0.7948717948717948,0.13043478260869565,0.75,0.11764705882352941,0.7843137254901961,0.125,,0.5,0.07692307692307693,0.11764705882352941,0.75,0.7692307692307693,0.9,1.0,,89.0,,16.528089887640448,15.831460674157304,16.078651685393258,15.44943820224719,0.16417910447761194,0.45454545454545453,0.7142857142857143,0.6,0.14925373134328357,0.5,0.5,,0.23880597014925373,0.1875,0.2,0.6666666666666666,0.05970149253731343,0.3880597014925373,0.3076923076923077,0.32,0.3333333333333333,1.0,,0.3333333333333333,0.4444444444444444,0.25,0.4444444444444444,0.6119402985074627,0.3076923076923077,0.4866059701492538,0.47205,0.49178333333333335,0.0958904109589041,0.16279069767441862,0.11842105263157894,0.13157894736842105,10.864864864864865,24.73,0.16853932584269662,2001-01-11,0020000507,NYK,4.0,,1.0,1.0,1.0,1.0,30.0,10.0,6.0,4.0,1.0,2.0,,,0.8333333333333334,1.0,0.25,,,0.6666666666666666,1.0,1.0,1.0,0.75,1.0,1.0,,0.25,,1.0,1.0,0.5,,,0.0625,,,,,1.0,0.03333333333333333,,,,,0.038461538461538464,,,,,,2000-01,2001,Regular Season,1610612745
48:00,94,93,46,17,10,187,18,28,3.0,6.0,9.0,17.0,6,12,5,27,3.0,2.0,11,1.0,5.0,29,67,3,14,14,81,3.0,10.0,1.0,,6,16,38,5.0,8.0,40,26,32,3.0,4.0,,11,2.0,4.0,13,15,7,3.0,3.0,32,1.0,12,,7,31,39,13,52,1.0,9,3.0,6.0,11,2.0,4,8,2.0,7.0,19,7.0,10,19,,17,2.0,1.0,5,4.0,8.0,4.0,4.0,8.0,5.0,1.0,1.0,75,40,46,3.0,0.4482758620689655,0.48148148148148145,0.21428571428571427,0.21428571428571427,0.43283582089552236,0.3,0.42105263157894735,0.41358024691358025,0.2727272727272727,0.37209302325581395,0.4602272727272727,0.2727272727272727,0.425531914893617,0.1728395061728395,0.05970149253731343,0.07142857142857142,0.5789473684210527,,0.7209302325581395,0.3157894736842105,0.875,0.09090909090909091,0.7450980392156863,0.2653061224489796,0.4,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.5,0.5714285714285714,0.9473684210526315,1.0,0.022222222222222223,93.5,0.625,15.712765957446809,15.086021505376344,14.914893617021276,14.408602150537634,0.345679012345679,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.14814814814814814,0.5,0.6,0.5,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.6,0.037037037037037035,0.13580246913580246,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5,0.3333333333333333,0.09090909090909091,0.3953488372093023,0.5294117647058824,0.11627906976744186,0.5185185185185185,0.18181818181818182,0.4934055555555556,0.45702499999999996,0.4849220930232558,0.05952380952380952,0.07142857142857142,0.07407407407407407,0.49382716049382713,8.986567164179105,24.835714285714285,0.48936170212765956,2001-01-13,0020000528,SAC,1.0,,,,,,6.0,2.0,1.0,1.0,1.0,2.0,,,0.6666666666666666,,,0.16666666666666666,,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.5,,,,,,1.0,2.0,0.5,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
53:00,99,100,38,28,7,199,16,22,3.0,3.0,7.0,9.0,4,11,9,26,10.0,3.0,13,1.0,7.0,29,59,7,23,25,104,4.0,6.0,1.0,2.0,10,8,18,12.0,12.0,37,16,42,3.0,8.0,,13,3.0,3.0,8,14,4,1.0,3.0,34,4.0,4,,2,26,32,8,40,1.0,5,1.0,4.0,2,1.0,1,8,2.0,1.0,10,3.0,8,25,2.0,32,1.0,1.0,8,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,94,37,38,5.0,0.27586206896551724,0.32,0.30434782608695654,0.30434782608695654,0.4915254237288136,0.6666666666666666,0.4444444444444444,0.4817073170731707,0.5714285714285714,0.4166666666666667,0.5309278350515464,0.625,0.4868421052631579,0.2804878048780488,0.05084745762711865,,0.2,,0.6341463414634146,0.13793103448275862,0.5,0.25,0.6222222222222222,0.17777777777777778,0.16666666666666666,0.42857142857142855,,0.1,0.5,0.625,0.7368421052631579,,0.023809523809523808,90.11320754716981,1.0,16.616161616161616,15.35,16.373737373737374,14.67,0.2682926829268293,0.7272727272727273,0.7272727272727273,0.25,0.13414634146341464,0.36363636363636365,0.4,0.25,0.3170731707317073,0.34615384615384615,0.375,0.3333333333333333,0.12195121951219512,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.42857142857142855,1.0,,0.14285714285714285,0.3,0.7777777777777778,0.23333333333333334,0.5487804878048781,0.23076923076923078,0.4870719512195122,0.4695666666666667,0.5013266666666667,0.0898876404494382,0.12121212121212122,0.09615384615384616,0.3557692307692308,9.961016949152544,24.0,0.3838383838383838,2001-01-15,0020000544,UTA,4.0,5.0,,2.0,,3.0,18.0,6.0,2.0,4.0,2.0,6.0,,,0.8571428571428571,,0.25,0.09090909090909091,0.5,0.5,0.4,0.4,1.0,0.6666666666666666,,,0.16666666666666666,0.2857142857142857,,4.0,,1.0,,,0.07692307692307693,,1.0,0.2,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,91,91,43,24,9,182,16,26,3.0,5.0,8.0,13.0,7,15,8,18,1.0,9.0,17,2.0,9.0,31,59,10,18,22,114,4.0,7.0,2.0,2.0,10,16,29,9.0,10.0,54,32,30,3.0,4.0,1.0,16,9.0,1.0,16,25,7,5.0,4.0,59,1.0,10,,5,31,41,11,52,3.0,2,,2.0,7,,3,5,1.0,4.0,12,4.0,12,23,1.0,32,5.0,,14,4.0,1.0,1.0,,1.0,1.0,1.0,,104,54,43,4.0,0.5161290322580645,0.5517241379310345,0.5555555555555556,0.5882352941176471,0.5254237288135594,0.5714285714285714,0.5517241379310345,0.5974025974025974,0.4444444444444444,0.5789473684210527,0.6333333333333333,0.45454545454545453,0.6,0.23376623376623376,0.01694915254237288,0.038461538461538464,0.5833333333333334,,0.8157894736842105,0.35714285714285715,0.625,0.16666666666666666,0.782608695652174,0.3235294117647059,0.5,0.25,0.3,0.16666666666666666,0.8333333333333334,0.7,0.8636363636363636,0.5,0.09090909090909091,91.0,1.0,17.142857142857142,14.505494505494505,16.23076923076923,13.989010989010989,0.33766233766233766,0.6153846153846154,0.64,0.4375,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.5,0.012987012987012988,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,0.34210526315789475,0.6153846153846154,0.23684210526315788,0.5714285714285714,0.5625,0.4898466666666667,0.4932875,0.47915540540540547,0.1744186046511628,0.20588235294117646,0.08771929824561403,0.47368421052631576,7.827118644067797,27.15,0.4725274725274725,2001-01-16,0020000549,TOR,1.0,,,4.0,,4.0,27.0,9.0,8.0,1.0,1.0,3.0,,,0.9,,0.4444444444444444,,,0.6666666666666666,1.0,1.0,1.0,0.8888888888888888,,,,0.4444444444444444,,5.0,,0.8333333333333334,,1.0,,0.05555555555555555,,,,,,,,,,,,,,1.0,,2000-01,2001,Regular Season,1610612745
48:00,94,94,33,26,9,188,21,31,3.0,6.0,4.0,7.0,2,5,7,20,5.0,7.0,16,,9.0,30,56,10,21,22,112,4.0,7.0,,1.0,9,6,12,10.0,7.0,34,36,24,6.0,2.0,,16,7.0,2.0,18,26,12,1.0,5.0,60,3.0,6,,7,24,35,9,44,2.0,6,4.0,2.0,8,,4,6,,4.0,14,7.0,11,22,2.0,26,2.0,2.0,10,3.0,,,,,,1.0,1.0,103,34,33,2.0,0.6,0.6206896551724138,0.47619047619047616,0.47619047619047616,0.5357142857142857,0.5714285714285714,0.5,0.5844155844155844,0.5714285714285714,0.6136363636363636,0.625,0.5625,0.66,0.2727272727272727,0.03571428571428571,0.03225806451612903,0.5714285714285714,,0.631578947368421,0.23076923076923078,0.7,0.2727272727272727,0.6458333333333334,0.24324324324324326,0.1,0.6666666666666666,0.23076923076923078,0.2222222222222222,0.5,0.6923076923076923,0.6923076923076923,1.0,0.05714285714285714,94.0,,16.19148936170213,14.446808510638299,15.904255319148936,13.617021276595745,0.4025974025974026,0.6774193548387096,0.7,0.5714285714285714,0.06493506493506493,0.4,0.5,0.5,0.2597402597402597,0.35,0.35,0.7142857142857143,0.06493506493506493,0.2077922077922078,0.4375,0.4375,0.8571428571428571,0.5,0.6666666666666666,,0.3181818181818182,0.5714285714285714,0.4090909090909091,0.6753246753246753,0.4375,0.497974025974026,0.48217999999999994,0.49474545454545454,0.11764705882352941,0.15625,0.08035714285714286,0.30357142857142855,7.819642857142857,24.514285714285712,0.35106382978723405,2001-01-18,0020000563,GSW,3.0,1.0,,4.0,,5.0,24.0,8.0,5.0,3.0,,4.0,,1.0,0.8,,0.5,0.2,0.5,0.5714285714285714,0.6,0.6,1.0,0.7142857142857143,,,0.045454545454545456,0.4444444444444444,,4.0,1.0,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,89,88,21,34,10,177,10,21,1.0,4.0,2.0,6.0,5,12,9,21,2.0,9.0,21,3.0,5.0,24,54,10,23,23,101,2.0,7.0,3.0,1.0,8,4,15,6.0,8.0,25,32,16,12.0,2.0,,21,9.0,4.0,16,22,8,1.0,7.0,50,2.0,8,,4,22,32,10,42,1.0,3,2.0,1.0,4,3.0,3,6,,1.0,10,2.0,11,22,,29,1.0,,9,5.0,1.0,1.0,,1.0,,,,93,25,21,4.0,0.6666666666666666,0.6956521739130435,0.43478260869565216,0.43478260869565216,0.4444444444444444,0.2857142857142857,0.26666666666666666,0.5064935064935064,0.35,0.40476190476190477,0.554945054945055,0.36363636363636365,0.4807692307692308,0.2987012987012987,0.07407407407407407,0.047619047619047616,0.4,,0.6875,0.26666666666666666,0.5,0.16666666666666666,0.65,0.23809523809523808,0.09090909090909091,0.7142857142857143,0.16666666666666666,0.09090909090909091,0.375,0.9090909090909091,0.6923076923076923,0.5,0.02631578947368421,88.5,,16.1123595505618,16.431818181818183,15.629213483146067,15.545454545454545,0.2727272727272727,0.47619047619047616,0.5,0.8,0.15584415584415584,0.4166666666666667,0.5555555555555556,0.2,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.025974025974025976,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.4,0.25,1.0,0.3,0.2857142857142857,0.3333333333333333,0.23809523809523808,0.5714285714285714,0.42857142857142855,0.4798105263157895,0.48704375,0.46775,0.11627906976744186,0.14516129032258066,0.07920792079207921,0.24752475247524752,9.088888888888889,25.917391304347827,0.23595505617977527,2001-01-19,0020000571,LAL,1.0,1.0,1.0,2.0,1.0,3.0,18.0,6.0,5.0,1.0,,,,,0.6,0.3333333333333333,0.5,0.25,1.0,0.5,0.5,0.5,1.0,0.5555555555555556,0.3333333333333333,1.0,0.047619047619047616,0.4,,6.0,,0.8571428571428571,,1.0,,0.041666666666666664,1.0,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,93,93,23,26,11,186,15,23,2.0,4.0,5.0,8.0,8,16,10,28,5.0,5.0,13,,4.0,33,67,7,18,13,100,7.0,12.0,1.0,,14,6,17,6.0,2.0,20,24,42,3.0,12.0,,13,5.0,9.0,12,18,3,1.0,8.0,42,1.0,12,1.0,6,27,35,14,49,1.0,7,5.0,2.0,6,5.0,4,7,1.0,2.0,13,3.0,13,22,1.0,21,2.0,1.0,10,1.0,6.0,3.0,3.0,6.0,2.0,,,86,20,23,2.0,0.36363636363636365,0.4444444444444444,0.3888888888888889,0.3888888888888889,0.4925373134328358,0.5833333333333334,0.35294117647058826,0.5117647058823529,0.5384615384615384,0.391304347826087,0.5319148936170213,0.5384615384615384,0.4166666666666667,0.21176470588235294,0.13432835820895522,0.17391304347826086,0.46153846153846156,0.25,0.75,0.35294117647058826,0.75,0.09090909090909091,0.75,0.28888888888888886,0.625,0.375,0.2222222222222222,,0.8,0.3333333333333333,0.85,1.0,0.027777777777777776,93.0,0.3333333333333333,16.258064516129032,14.709677419354838,15.623655913978494,14.182795698924732,0.27058823529411763,0.6521739130434783,0.7894736842105263,0.2,0.18823529411764706,0.5,0.6666666666666666,0.125,0.32941176470588235,0.35714285714285715,0.37037037037037035,0.8,0.058823529411764705,0.15294117647058825,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.5,,,0.34782608695652173,0.625,0.17391304347826086,0.4823529411764706,0.38461538461538464,0.4825435294117647,0.5221666666666667,0.4665521739130435,0.10752688172043011,0.13333333333333333,0.14,0.2,9.080597014925372,24.72222222222222,0.24731182795698925,2001-01-23,0020000596,DEN,2.0,2.0,,2.0,,2.0,18.0,6.0,4.0,2.0,,,,,0.8571428571428571,,0.3333333333333333,0.25,0.3333333333333333,0.6,0.4,0.4,1.0,0.8,,,0.08695652173913043,0.5,1.0,2.0,1.0,0.6666666666666666,0.07692307692307693,,0.03571428571428571,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
53:00,103,103,18,22,17,206,15,31,4.0,7.0,3.0,3.0,7,17,6,28,1.0,6.0,23,1.0,5.0,28,76,6,24,10,84,7.0,15.0,1.0,1.0,18,6,10,6.0,3.0,18,22,34,6.0,4.0,,23,6.0,9.0,11,15,8,1.0,2.0,34,5.0,13,,10,30,44,18,62,2.0,11,7.0,4.0,8,2.0,4,9,1.0,4.0,17,2.0,9,24,2.0,14,6.0,,8,2.0,9.0,7.0,2.0,10.0,7.0,,,66,18,18,6.0,0.39285714285714285,0.4230769230769231,0.25,0.25,0.3684210526315789,0.4666666666666667,0.6,0.37,0.53125,0.46875,0.40384615384615385,0.5625,0.5,0.24,0.11842105263157894,0.22580645161290322,0.47058823529411764,,0.7692307692307693,0.2708333333333333,0.7692307692307693,0.29411764705882354,0.7692307692307693,0.27692307692307694,0.4375,,0.2727272727272727,0.3125,0.6666666666666666,0.7272727272727273,0.875,0.8333333333333334,0.03571428571428571,93.28301886792453,0.7,15.951456310679612,14.922330097087379,15.019417475728156,14.155339805825243,0.31,0.4838709677419355,0.625,0.5333333333333333,0.17,0.4117647058823529,0.4375,0.14285714285714285,0.28,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.01,0.23,0.2608695652173913,0.2608695652173913,0.4375,0.5714285714285714,0.75,0.0625,0.1875,1.0,0.3125,0.55,0.2608695652173913,0.4919646464646465,0.48728461538461537,0.48546875,0.0784313725490196,0.10256410256410256,0.21428571428571427,0.21428571428571427,8.821052631578947,25.5125,0.17475728155339806,2001-01-24,0020000604,PHI,,1.0,1.0,1.0,1.0,1.0,12.0,4.0,4.0,,1.0,1.0,,,0.6666666666666666,1.0,0.16666666666666666,0.058823529411764705,,0.7142857142857143,,,,0.6666666666666666,1.0,1.0,0.0625,0.2,,4.0,2.0,0.6666666666666666,,,0.03571428571428571,,,,,,,,,,,,1.0,1.0,,,,2000-01,2001,Regular Season,1610612745
48:00,90,91,25,3,13,181,25,32,9.0,10.0,5.0,7.0,4,14,8,21,4.0,5.0,14,1.0,2.0,37,67,5,18,17,106,10.0,14.0,2.0,1.0,21,7,17,3.0,7.0,27,46,28,,12.0,,14,5.0,2.0,23,28,16,2.0,5.0,61,5.0,11,2.0,8,28,39,18,57,2.0,8,3.0,5.0,5,3.0,3,8,1.0,2.0,13,4.0,5,16,2.0,24,4.0,2.0,9,4.0,5.0,2.0,3.0,5.0,3.0,1.0,,85,27,25,1.0,0.6216216216216216,0.7419354838709677,0.2777777777777778,0.2777777777777778,0.5522388059701493,0.7142857142857143,0.4117647058823529,0.5235294117647059,0.625,0.5,0.5531914893617021,0.6176470588235294,0.54,0.21176470588235294,0.029850746268656716,,0.38461538461538464,0.5,0.8,0.36666666666666664,0.8888888888888888,0.38461538461538464,0.8181818181818182,0.37209302325581395,0.5714285714285714,0.4,0.23076923076923078,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.9523809523809523,,0.04878048780487805,90.5,0.6,16.833333333333332,15.0,15.688888888888888,14.604395604395604,0.3764705882352941,0.78125,0.78125,0.64,0.16470588235294117,0.2857142857142857,0.3333333333333333,0.5,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.625,0.047058823529411764,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.625,0.9,0.3333333333333333,0.0625,0.35,0.7142857142857143,0.1,0.5882352941176471,0.35714285714285715,0.5156229411764706,0.53745,0.4919325,0.1,0.125,0.19811320754716982,0.25471698113207547,7.604477611940299,24.455555555555556,0.2777777777777778,2001-01-26,0020000615,VAN,,1.0,,2.0,,2.0,15.0,5.0,5.0,,,1.0,,,1.0,,0.6666666666666666,0.14285714285714285,0.5,1.0,,,,1.0,,,0.05,1.0,1.0,3.0,1.0,0.75,0.0625,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
