Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,LostBallTurnovers,Travels,SecondChanceTurnovers,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGM,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,BlockedLongMidRange,Arc3PctBlocked,Clear Path Fouls,Blocked3s,BlockedCorner3,BlockedArc3,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,99.0,100.0,34.0,11.0,16.0,199.0,16.0,21.0,5.0,5.0,7.0,9.0,10.0,20.0,12.0,27.0,2.0,8.0,,3.0,7.0,19.0,1.0,3.0,6.0,38.0,68.0,9.0,27.0,13.0,116.0,8.0,10.0,3.0,2.0,18.0,11.0,19.0,3.0,9.0,8.0,39.0,44.0,32.0,21.0,6.0,8.0,19.0,7.0,3.0,22.0,7.0,29.0,5.0,2.0,10.0,5.0,7.0,65.0,4.0,11.0,1.0,3.0,29.0,6.0,38.0,16.0,54.0,,5.0,4.0,1.0,3.0,1.0,3.0,4.0,1.0,7.0,2.0,11.0,16.0,1.0,1.0,29.0,1.0,,6.0,9.0,10.0,5.0,5.0,11.0,6.0,,,98.0,39.0,34.0,1.0,0.5789473684210527,0.6470588235294118,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5588235294117647,0.8,0.5789473684210527,0.5421052631578948,0.6153846153846154,0.5535714285714286,0.5321100917431193,0.6428571428571429,0.527027027027027,0.28421052631578947,0.04411764705882353,0.09523809523809523,0.42857142857142855,1.0,0.125,0.725,0.3793103448275862,0.42857142857142855,0.2222222222222222,0.6808510638297872,0.3191489361702128,0.2,0.3,0.5,0.16666666666666666,0.3333333333333333,0.7,0.5,1.0,0.42857142857142855,,90.11320754716981,0.5454545454545454,15.878787878787879,16.08,14.929292929292929,15.39,0.22105263157894736,0.7619047619047619,0.8421052631578947,0.625,0.21052631578947367,0.5,0.5263157894736842,0.5,0.28421052631578947,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.08421052631578947,0.25,0.25,1.0,0.2,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.38461538461538464,1.0,0.4,0.07692307692307693,0.32142857142857145,0.7777777777777778,0.10714285714285714,,0.21428571428571427,0.5,0.5052631578947369,0.3684210526315789,0.4677715789473684,0.495945,0.4650803571428571,0.06,0.0821917808219178,0.15517241379310345,0.33620689655172414,9.970588235294118,25.24074074074074,0.3434343434343434,2000-12-30,0020000434,LAL,,,,,,2.0,,,,0.05,,,,,2.0,0.15384615384615385,,,,,,,,,,,,,1.0,,1.0,,2000-01,2001,Regular Season,
48:00,95.0,94.0,40.0,24.0,16.0,189.0,16.0,22.0,8.0,10.0,7.0,10.0,6.0,20.0,11.0,43.0,,1.0,,1.0,1.0,3.0,,1.0,1.0,33.0,85.0,1.0,4.0,28.0,97.0,8.0,16.0,,2.0,18.0,11.0,33.0,1.0,2.0,17.0,42.0,34.0,32.0,,3.0,12.0,3.0,1.0,3.0,17.0,,17.0,,,6.0,3.0,8.0,34.0,1.0,20.0,,5.0,20.0,2.0,27.0,21.0,48.0,3.0,6.0,3.0,3.0,7.0,,7.0,5.0,,12.0,4.0,13.0,25.0,1.0,4.0,34.0,5.0,1.0,13.0,6.0,1.0,,1.0,1.0,1.0,1.0,,79.0,42.0,40.0,2.0,0.5151515151515151,0.6296296296296297,,0.25,0.5,0.25,0.38823529411764707,0.5,0.3333333333333333,0.38764044943820225,0.5,0.35714285714285715,0.470873786407767,0.5,0.4666666666666667,0.0449438202247191,0.03529411764705882,0.13636363636363635,0.5833333333333334,0.6666666666666666,,0.7142857142857143,0.38461538461538464,0.8333333333333334,0.3333333333333333,0.7352941176470589,0.38181818181818183,0.5,0.21428571428571427,0.4375,,1.0,0.5,0.875,0.7142857142857143,0.8333333333333334,0.057692307692307696,94.5,1.0,15.536842105263158,14.936170212765957,14.16842105263158,14.574468085106384,0.24719101123595505,0.7272727272727273,0.8421052631578947,0.375,0.2247191011235955,0.3,0.3,0.5,0.48314606741573035,0.2558139534883721,0.2558139534883721,0.7272727272727273,0.011235955056179775,,,,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.625,0.8,0.125,,0.2857142857142857,0.7,0.02857142857142857,,0.02857142857142857,1.0,0.29213483146067415,0.3333333333333333,0.4568258426966292,0.51934,0.45448,0.13402061855670103,0.13978494623655913,0.18556701030927836,0.4329896907216495,11.338823529411764,25.075,0.42105263157894735,2001-01-02,0020000448,TOR,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,88.0,87.0,18.0,25.0,5.0,175.0,12.0,20.0,3.0,5.0,,3.0,9.0,19.0,9.0,22.0,1.0,5.0,,1.0,2.0,6.0,,,1.0,30.0,61.0,3.0,11.0,21.0,90.0,4.0,9.0,,,8.0,1.0,9.0,,2.0,8.0,10.0,48.0,12.0,9.0,,6.0,6.0,2.0,3.0,24.0,3.0,27.0,2.0,1.0,10.0,6.0,8.0,57.0,1.0,9.0,,4.0,26.0,1.0,31.0,10.0,41.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,11.0,1.0,14.0,4.0,11.0,23.0,,3.0,25.0,1.0,2.0,8.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,2.0,82.0,10.0,18.0,3.0,0.8,0.8888888888888888,1.0,0.2727272727272727,,0.2727272727272727,0.4918032786885246,0.4444444444444444,0.1111111111111111,0.4791666666666667,0.4444444444444444,0.09090909090909091,0.5301204819277109,0.4444444444444444,0.3125,0.1527777777777778,0.04918032786885246,0.05,0.21428571428571427,1.0,,0.7647058823529411,0.3,0.6666666666666666,0.125,0.75,0.2631578947368421,0.5,0.4,0.08333333333333333,,0.25,1.0,0.6818181818181818,0.875,0.6666666666666666,0.02857142857142857,87.5,0.5,15.625,17.298850574712645,15.022727272727273,16.71264367816092,0.2777777777777778,0.6,0.631578947368421,0.8333333333333334,0.2638888888888889,0.47368421052631576,0.5,0.6666666666666666,0.3055555555555556,0.4090909090909091,0.42857142857142855,0.8888888888888888,0.06944444444444445,0.2,0.2,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.6,0.3333333333333333,,0.2727272727272727,,0.09090909090909091,,0.09090909090909091,,0.4305555555555556,0.3333333333333333,0.46931388888888886,0.4937875,0.44599999999999995,0.10126582278481013,0.11764705882352941,0.08888888888888889,0.1111111111111111,9.339344262295082,23.845454545454547,0.20454545454545456,2001-01-03,0020000455,PHX,,,,1.0,,1.0,1.0,,,0.05263157894736842,,,,,,,,,,0.045454545454545456,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,94.0,93.0,27.0,25.0,13.0,187.0,14.0,19.0,5.0,8.0,7.0,7.0,11.0,32.0,8.0,18.0,,2.0,,,1.0,8.0,1.0,,3.0,33.0,69.0,1.0,10.0,17.0,86.0,9.0,13.0,2.0,1.0,19.0,8.0,15.0,,3.0,6.0,22.0,40.0,26.0,3.0,,10.0,8.0,1.0,11.0,20.0,1.0,21.0,1.0,,9.0,6.0,5.0,43.0,4.0,13.0,,8.0,26.0,9.0,43.0,17.0,60.0,1.0,12.0,6.0,6.0,10.0,1.0,6.0,9.0,,19.0,6.0,11.0,25.0,1.0,3.0,27.0,2.0,1.0,11.0,3.0,8.0,5.0,3.0,8.0,5.0,1.0,,67.0,22.0,27.0,3.0,0.6060606060606061,0.7142857142857143,1.0,0.1,,0.1,0.4782608695652174,0.6923076923076923,0.5333333333333333,0.43670886075949367,0.6,0.4444444444444444,0.4725274725274725,0.6333333333333333,0.5,0.12658227848101267,0.15942028985507245,0.21052631578947367,0.5263157894736842,1.0,,0.7222222222222222,0.3611111111111111,1.0,0.5,0.7727272727272727,0.38636363636363635,0.8,0.23809523809523808,0.4,0.5,0.5,0.6923076923076923,0.7857142857142857,0.6666666666666666,1.0,0.030303030303030304,93.5,0.625,15.26595744680851,15.53763440860215,14.319148936170214,15.193548387096774,0.24050632911392406,0.7368421052631579,0.9333333333333333,0.6428571428571429,0.4050632911392405,0.34375,0.44,0.5454545454545454,0.22784810126582278,0.4444444444444444,0.4444444444444444,0.625,0.02531645569620253,,,,0.10126582278481013,0.125,0.125,1.0,0.5333333333333333,0.625,0.2,0.06666666666666667,0.3888888888888889,1.0,,,0.16666666666666666,,0.3670886075949367,0.125,0.4516392405063291,0.49785454545454544,0.4511583333333334,0.125,0.14102564102564102,0.22093023255813954,0.2558139534883721,8.297101449275363,25.490000000000002,0.2872340425531915,2001-01-05,0020000470,CHH,,,,4.0,3.0,2.0,2.0,,,0.21875,,1.0,,,1.0,0.06666666666666667,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,95.0,95.0,40.0,31.0,13.0,190.0,14.0,19.0,2.0,2.0,4.0,6.0,11.0,21.0,6.0,20.0,1.0,2.0,1.0,2.0,2.0,17.0,1.0,1.0,8.0,31.0,60.0,3.0,19.0,24.0,95.0,3.0,9.0,1.0,6.0,12.0,7.0,20.0,2.0,10.0,13.0,33.0,34.0,28.0,9.0,,4.0,17.0,2.0,1.0,17.0,3.0,20.0,2.0,1.0,8.0,5.0,4.0,43.0,4.0,10.0,,7.0,13.0,4.0,24.0,14.0,38.0,2.0,9.0,6.0,3.0,7.0,4.0,4.0,7.0,1.0,14.0,5.0,13.0,24.0,2.0,,36.0,3.0,,14.0,4.0,2.0,1.0,,2.0,,1.0,,83.0,33.0,40.0,5.0,0.5483870967741935,0.5862068965517241,1.0,0.15789473684210525,0.2,0.15789473684210525,0.5166666666666667,0.3333333333333333,0.35,0.44936708860759494,0.3,0.3333333333333333,0.5,0.42857142857142855,0.4024390243902439,0.24050632911392406,0.016666666666666666,0.05263157894736842,0.5,0.8,,0.48148148148148145,0.3448275862068966,1.0,0.25,0.5882352941176471,0.3111111111111111,0.6,0.4,0.21428571428571427,0.26666666666666666,,0.14285714285714285,0.5454545454545454,0.6666666666666666,1.0,0.045454545454545456,95.0,,14.23157894736842,16.08421052631579,13.242105263157894,15.389473684210527,0.24050632911392406,0.7368421052631579,0.7777777777777778,0.5714285714285714,0.26582278481012656,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.25316455696202533,0.3,0.3,0.6666666666666666,0.02531645569620253,0.5,0.5,1.0,0.21518987341772153,0.11764705882352941,0.11764705882352941,1.0,0.2,1.0,0.5,0.1,0.2,0.6666666666666666,0.06666666666666667,0.5,0.26666666666666666,0.125,0.4810126582278481,0.11764705882352941,0.47027025316455695,0.43864285714285717,0.47270333333333336,0.16483516483516483,0.19718309859154928,0.12631578947368421,0.3473684210526316,9.06,26.310526315789474,0.42105263157894735,2001-01-07,0020000484,LAL,,,,3.0,,,,,,,,,,,,,1.0,0.05,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,
48:00,83.0,85.0,33.0,22.0,11.0,168.0,10.0,15.0,2.0,4.0,4.0,6.0,14.0,25.0,7.0,27.0,1.0,2.0,1.0,2.0,1.0,5.0,1.0,,2.0,31.0,67.0,2.0,7.0,17.0,85.0,3.0,10.0,1.0,2.0,8.0,12.0,28.0,1.0,4.0,7.0,34.0,20.0,42.0,6.0,,4.0,5.0,1.0,5.0,10.0,2.0,12.0,1.0,1.0,4.0,2.0,4.0,26.0,2.0,11.0,,2.0,31.0,4.0,37.0,13.0,50.0,1.0,3.0,3.0,,5.0,1.0,4.0,7.0,,12.0,5.0,7.0,19.0,1.0,1.0,23.0,,1.0,7.0,4.0,7.0,5.0,2.0,7.0,4.0,1.0,,77.0,34.0,33.0,2.0,0.3225806451612903,0.3448275862068966,1.0,0.2857142857142857,0.25,0.2857142857142857,0.4626865671641791,0.3,0.42857142857142855,0.4594594594594595,0.2727272727272727,0.421875,0.49411764705882355,0.3076923076923077,0.4583333333333333,0.0945945945945946,0.07462686567164178,0.13333333333333333,0.4166666666666667,1.0,,0.6595744680851063,0.3055555555555556,0.5,0.5,0.6470588235294118,0.325,0.2,0.2727272727272727,0.35,0.6666666666666666,,0.6428571428571429,0.4375,0.8823529411764706,0.3333333333333333,0.02857142857142857,84.0,0.5714285714285714,17.674698795180724,16.623529411764707,16.734939759036145,15.447058823529412,0.20270270270270271,0.6666666666666666,0.7692307692307693,0.4,0.33783783783783783,0.56,0.6363636363636364,0.14285714285714285,0.36486486486486486,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.02702702702702703,0.5,0.5,1.0,0.06756756756756757,0.2,0.2,1.0,0.36363636363636365,0.5,,0.09090909090909091,0.1875,0.6666666666666666,0.0625,0.5,0.0625,,0.2972972972972973,0.2,0.4294189189189189,0.46865,0.4134609375,0.08641975308641975,0.0945945945945946,0.09411764705882353,0.4,10.525373134328358,25.599999999999998,0.39759036144578314,2001-01-08,0020000490,IND,,,,1.0,4.0,,,,,0.12,,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,94.0,94.0,11.0,29.0,9.0,188.0,20.0,25.0,2.0,4.0,,1.0,4.0,22.0,5.0,13.0,,2.0,,1.0,4.0,14.0,1.0,1.0,2.0,29.0,60.0,4.0,16.0,16.0,86.0,2.0,5.0,1.0,2.0,6.0,1.0,5.0,1.0,3.0,3.0,8.0,32.0,26.0,3.0,9.0,2.0,14.0,4.0,8.0,16.0,1.0,17.0,1.0,,11.0,3.0,2.0,35.0,3.0,6.0,,5.0,27.0,3.0,35.0,9.0,44.0,1.0,10.0,8.0,2.0,8.0,5.0,7.0,10.0,,18.0,2.0,10.0,22.0,2.0,,25.0,1.0,,12.0,1.0,7.0,3.0,4.0,7.0,5.0,1.0,1.0,80.0,8.0,11.0,2.0,0.5517241379310345,0.5714285714285714,0.25,0.25,0.3333333333333333,0.25,0.48333333333333334,0.4,0.2,0.4605263157894737,0.3333333333333333,0.3125,0.48863636363636365,0.375,0.36363636363636365,0.21052631578947367,0.13333333333333333,0.12,0.4444444444444444,1.0,,0.75,0.20689655172413793,0.625,0.3,0.7272727272727273,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,,0.5384615384615384,0.9333333333333333,0.75,0.5714285714285714,0.03125,94.0,0.7142857142857143,14.680851063829786,15.957446808510639,14.212765957446809,15.170212765957446,0.32894736842105265,0.8,0.9090909090909091,0.55,0.2894736842105263,0.18181818181818182,0.23529411764705882,0.75,0.17105263157894737,0.38461538461538464,0.38461538461538464,0.4,0.02631578947368421,,,,0.18421052631578946,0.2857142857142857,0.2857142857142857,0.25,0.6666666666666666,0.5,,0.16666666666666666,0.125,,0.125,,0.25,0.5,0.5394736842105263,0.2857142857142857,0.4762888157894737,0.56825,0.35780625,0.13793103448275862,0.16901408450704225,0.06976744186046512,0.09302325581395349,7.081666666666666,26.80625,0.11702127659574468,2001-01-10,0020000505,DEN,,,,1.0,1.0,1.0,,,,0.22727272727272727,,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,86.0,86.0,30.0,25.0,12.0,172.0,15.0,29.0,5.0,8.0,6.0,13.0,8.0,14.0,11.0,27.0,1.0,2.0,1.0,1.0,5.0,10.0,1.0,2.0,5.0,34.0,70.0,6.0,12.0,9.0,95.0,5.0,11.0,1.0,1.0,14.0,12.0,23.0,3.0,6.0,3.0,36.0,48.0,20.0,12.0,6.0,2.0,10.0,5.0,7.0,24.0,4.0,28.0,3.0,1.0,13.0,3.0,8.0,60.0,1.0,12.0,,10.0,19.0,4.0,33.0,13.0,46.0,1.0,5.0,2.0,3.0,4.0,4.0,4.0,8.0,1.0,12.0,3.0,9.0,21.0,2.0,1.0,14.0,4.0,,7.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,1.0,81.0,36.0,30.0,3.0,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.5,0.5,0.5,0.4857142857142857,0.45454545454545453,0.5217391304347826,0.524390243902439,0.5416666666666666,0.5689655172413793,0.5459770114942529,0.5833333333333334,0.5806451612903226,0.14634146341463414,0.1,0.20689655172413793,0.3333333333333333,1.0,,0.6333333333333333,0.3333333333333333,0.8333333333333334,0.2,0.6904761904761905,0.3170731707317073,0.21428571428571427,0.16666666666666666,0.5,,1.0,0.4444444444444444,0.75,0.6,0.7777777777777778,0.029411764705882353,86.0,1.0,14.813953488372093,18.674418604651162,13.36046511627907,17.63953488372093,0.35365853658536583,0.5172413793103449,0.6521739130434783,0.8666666666666667,0.17073170731707318,0.5714285714285714,0.6153846153846154,0.375,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.024390243902439025,0.5,0.5,1.0,0.12195121951219512,0.5,0.5,0.6,0.6666666666666666,0.625,0.8,0.08333333333333333,0.4482758620689655,0.46153846153846156,0.034482758620689655,1.0,0.1724137931034483,0.4,0.5,0.5,0.4875888888888889,0.5224,0.5165267857142857,0.08235294117647059,0.0958904109589041,0.14736842105263157,0.37894736842105264,8.99,26.141666666666666,0.3488372093023256,2001-01-12,0020000517,MIN,1.0,1.0,,,,1.0,1.0,1.0,,0.07142857142857142,,1.0,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,94.0,93.0,12.0,40.0,11.0,187.0,14.0,25.0,4.0,7.0,4.0,5.0,11.0,30.0,18.0,30.0,1.0,1.0,,,2.0,2.0,,,,43.0,85.0,3.0,3.0,13.0,108.0,9.0,12.0,,,18.0,7.0,11.0,,,2.0,16.0,52.0,34.0,9.0,,6.0,2.0,2.0,6.0,26.0,3.0,29.0,2.0,1.0,7.0,7.0,12.0,61.0,,13.0,,8.0,20.0,3.0,31.0,13.0,44.0,1.0,6.0,4.0,2.0,6.0,2.0,4.0,5.0,,11.0,2.0,15.0,24.0,1.0,2.0,16.0,,,8.0,,3.0,1.0,,3.0,2.0,,,90.0,16.0,12.0,1.0,0.6046511627906976,0.65,1.0,1.0,,1.0,0.5058823529411764,0.75,0.6363636363636364,0.5397727272727273,0.75,0.6363636363636364,0.5625,0.75,0.6666666666666666,0.03409090909090909,0.07058823529411765,0.16,0.5454545454545454,1.0,,0.6666666666666666,0.30952380952380953,0.8888888888888888,,0.717948717948718,0.30952380952380953,0.36363636363636365,0.3684210526315789,0.16666666666666666,,,0.625,0.6428571428571429,0.75,0.8888888888888888,0.027777777777777776,93.5,0.6666666666666666,15.457446808510639,15.344086021505376,14.914893617021276,14.494623655913978,0.2840909090909091,0.56,0.6666666666666666,0.5,0.3409090909090909,0.36666666666666664,0.39285714285714285,0.6363636363636364,0.3409090909090909,0.6,0.6,0.6666666666666666,0.011363636363636364,1.0,1.0,1.0,0.022727272727272728,1.0,1.0,1.0,0.5833333333333334,0.5714285714285714,0.25,,0.45454545454545453,0.8,,,,,0.3181818181818182,1.0,0.4573159090909091,0.4821416666666667,0.42171818181818177,0.08333333333333333,0.08602150537634409,0.16666666666666666,0.14814814814814814,9.570588235294117,24.733333333333334,0.1276595744680851,2001-01-13,0020000524,ATL,,,,2.0,,1.0,,,,0.06666666666666667,,,,,,,,,,,,,,,,2.0,,,,,,,2000-01,2001,Regular Season,
48:00,88.0,89.0,48.0,25.0,11.0,177.0,17.0,27.0,7.0,11.0,10.0,16.0,7.0,25.0,7.0,25.0,,2.0,,2.0,2.0,2.0,,2.0,2.0,31.0,77.0,2.0,4.0,21.0,89.0,8.0,14.0,1.0,2.0,18.0,14.0,39.0,2.0,4.0,10.0,44.0,30.0,32.0,6.0,,12.0,2.0,2.0,8.0,15.0,2.0,17.0,2.0,,6.0,3.0,6.0,36.0,,17.0,,7.0,25.0,3.0,35.0,17.0,52.0,2.0,6.0,4.0,2.0,5.0,2.0,4.0,8.0,,13.0,11.0,10.0,23.0,2.0,3.0,28.0,2.0,,10.0,5.0,5.0,1.0,2.0,5.0,2.0,,1.0,71.0,44.0,48.0,4.0,0.4838709677419355,0.6,1.0,0.5,0.5,0.5,0.4025974025974026,0.5714285714285714,0.358974358974359,0.41975308641975306,0.5333333333333333,0.3953488372093023,0.4734042553191489,0.5625,0.43137254901960786,0.04938271604938271,0.1038961038961039,0.2222222222222222,0.38461538461538464,0.75,,0.6578947368421053,0.3695652173913043,0.7777777777777778,,0.6808510638297872,0.3541666666666667,0.5,0.3888888888888889,0.2777777777777778,,,0.7142857142857143,0.631578947368421,0.6666666666666666,0.8571428571428571,0.05,88.5,0.4,17.568181818181817,14.98876404494382,16.53409090909091,14.134831460674157,0.3333333333333333,0.6296296296296297,0.8095238095238095,0.35294117647058826,0.30864197530864196,0.28,0.30434782608695654,0.42857142857142855,0.30864197530864196,0.28,0.28,0.8571428571428571,0.024691358024691357,,,,0.024691358024691357,1.0,1.0,1.0,0.7333333333333333,0.6363636363636364,0.14285714285714285,,0.37209302325581395,0.625,0.046511627906976744,,0.046511627906976744,1.0,0.38271604938271603,1.0,0.4331092592592593,0.49776000000000004,0.4449755813953488,0.11235955056179775,0.11764705882352941,0.20224719101123595,0.4943820224719101,9.44935064935065,24.625,0.5454545454545454,2001-01-15,0020000540,IND,,,,1.0,,1.0,,,,0.08,,0.5,,,1.0,0.06666666666666667,,,,,,,,,,2.0,,,,,,,2000-01,2001,Regular Season,
48:00,95.0,95.0,16.0,38.0,7.0,190.0,14.0,20.0,2.0,4.0,2.0,3.0,14.0,28.0,11.0,20.0,6.0,9.0,1.0,1.0,2.0,8.0,,,1.0,39.0,68.0,8.0,17.0,10.0,112.0,4.0,6.0,1.0,,8.0,7.0,10.0,1.0,2.0,7.0,24.0,46.0,32.0,24.0,,4.0,8.0,2.0,1.0,23.0,8.0,31.0,2.0,6.0,9.0,8.0,6.0,70.0,,8.0,,10.0,25.0,2.0,37.0,8.0,45.0,,10.0,8.0,2.0,7.0,3.0,4.0,6.0,,13.0,3.0,10.0,20.0,,,13.0,4.0,1.0,7.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,,104.0,24.0,16.0,2.0,0.5897435897435898,0.6216216216216216,1.0,0.47058823529411764,0.5,0.47058823529411764,0.5735294117647058,0.6666666666666666,0.7,0.6,0.5714285714285714,0.7083333333333334,0.6235955056179775,0.5714285714285714,0.7666666666666667,0.2,0.014705882352941176,,0.5384615384615384,1.0,,0.7352941176470589,0.27586206896551724,0.7142857142857143,,0.7291666666666666,0.21052631578947367,0.16666666666666666,0.21428571428571427,0.4444444444444444,,,0.6666666666666666,0.9090909090909091,0.6363636363636364,0.6923076923076923,,95.0,0.6666666666666666,13.631578947368421,16.68421052631579,13.16842105263158,15.610526315789473,0.23529411764705882,0.7,0.7,0.6428571428571429,0.32941176470588235,0.5,0.5185185185185185,0.5714285714285714,0.23529411764705882,0.55,0.55,0.5454545454545454,0.10588235294117647,0.6666666666666666,0.6666666666666666,1.0,0.09411764705882353,0.25,0.25,1.0,0.5714285714285714,0.5,,,0.25,0.6666666666666666,0.08333333333333333,1.0,0.08333333333333333,,0.43529411764705883,0.25,0.4784505882352941,0.5005928571428572,0.4485875,0.07954545454545454,0.09859154929577464,0.07142857142857142,0.21428571428571427,9.294117647058824,24.852941176470587,0.16842105263157894,2001-01-16,0020000548,MIL,,,,3.0,,1.0,,,,0.03571428571428571,,1.0,,,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
