Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,100,100,3,15.0,16,200,16,31,7.0,13.0,2.0,3.0,5.0,13,13,30,6.0,14,,,34,74,10.0,26,8,106,8.0,15,,25,2.0,3.0,,,2.0,6.0,32,36,30.0,,12.0,14,6.0,6.0,16,10.0,26,6.0,7.0,1.0,8.0,62,14,14.0,28,3.0,45,19,64,5.0,4.0,9,1.0,5.0,7,4.0,,16,,,9,17,4.0,9,,1.0,2,2.0,7.0,,,6.0,,1.0,7.0,,,81,6.0,3,,0.47058823529411764,0.5714285714285714,1.0,0.38461538461538464,,0.38461538461538464,0.4594594594594595,0.5333333333333333,0.6666666666666666,0.49,0.6578947368421053,0.6666666666666666,0.5048076923076923,0.6578947368421053,0.75,0.26,0.08108108108108109,0.12903225806451613,0.15384615384615385,0.5625,1.0,0.7777777777777778,0.35,0.875,0.8076923076923077,0.3392857142857143,0.6666666666666666,0.5,,0.5833333333333334,0.6666666666666666,0.9444444444444444,0.9,0.8333333333333334,100.0,16.35,12.45,15.81,12.11,0.31,0.5161290322580645,0.5925925925925926,0.4375,0.13,0.38461538461538464,0.45454545454545453,0.2,0.3,0.43333333333333335,0.43333333333333335,0.6153846153846154,0.14,0.42857142857142855,0.42857142857142855,1.0,0.6842105263157895,0.5384615384615384,1.0,0.6666666666666666,,,0.57,0.42857142857142855,0.501302,0.5373821428571428,0.5021666666666667,0.0196078431372549,0.02631578947368421,0.2358490566037736,0.05660377358490566,8.590540540540541,24.273076923076925,0.03,2001-01-12,0020000518,DEN,2.0,4.0,5.0,,2.0,1.0,1.0,,4.0,,,,0.3125,,0.04,0.5714285714285714,0.14285714285714285,0.10526315789473684,4.0,12.0,2.0,,,4.0,0.625,0.12,0.3333333333333333,0.3333333333333333,1.0,0.10526315789473684,,,1.0,3.0,0.75,0.5,1.0,,,,,,,,2.0,1.0,1.0,,,,,2000-01,2001,Regular Season,
48:00,94,93,46,17.0,10,187,18,28,3.0,6.0,9.0,17.0,6.0,12,5,27,2.0,11,,5.0,29,67,3.0,14,14,81,3.0,10,,6,16.0,38.0,,5.0,8.0,40.0,26,32,6.0,3.0,4.0,11,2.0,4.0,13,2.0,15,1.0,7.0,3.0,3.0,32,12,7.0,31,1.0,39,13,52,9.0,3.0,11,2.0,4.0,8,7.0,1.0,19,2.0,7.0,10,19,,17,2.0,1.0,5,4.0,8.0,,,4.0,,4.0,8.0,1.0,,75,40.0,46,3.0,0.4482758620689655,0.48148148148148145,0.6666666666666666,0.21428571428571427,,0.21428571428571427,0.43283582089552236,0.3,0.42105263157894735,0.41358024691358025,0.2727272727272727,0.37209302325581395,0.4602272727272727,0.2727272727272727,0.425531914893617,0.1728395061728395,0.05970149253731343,0.07142857142857142,0.16666666666666666,0.5789473684210527,0.5,0.7209302325581395,0.3157894736842105,0.875,0.7450980392156863,0.2653061224489796,0.4,0.3333333333333333,0.2727272727272727,0.5,0.5714285714285714,0.9473684210526315,0.8571428571428571,1.0,93.5,15.712765957446809,15.086021505376344,14.914893617021276,14.408602150537634,0.345679012345679,0.6428571428571429,0.6923076923076923,0.3888888888888889,0.14814814814814814,0.5,0.6,0.5,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.6,0.13580246913580246,0.18181818181818182,0.18181818181818182,0.5,0.5454545454545454,0.5,0.3953488372093023,0.5294117647058824,0.11627906976744186,,0.5185185185185185,0.18181818181818182,0.4934055555555556,0.45702499999999996,0.4849220930232558,0.05952380952380952,0.07142857142857142,0.07407407407407407,0.49382716049382713,8.986567164179105,24.835714285714285,0.48936170212765956,2001-01-13,0020000528,HOU,1.0,1.0,1.0,,1.0,6.0,2.0,2.0,5.0,,1.0,,0.09090909090909091,0.1111111111111111,0.022222222222222223,0.625,0.3333333333333333,0.09090909090909091,1.0,3.0,,,,1.0,,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,100,100,28,43.0,9,200,11,22,2.0,4.0,,3.0,4.0,14,12,25,8.0,21,2.0,7.0,27,61,11.0,26,18,105,3.0,7,4.0,10,3.0,11.0,5.0,10.0,7.0,28.0,30,24,27.0,6.0,4.0,19,8.0,8.0,15,9.0,24,6.0,5.0,1.0,9.0,57,11,10.0,21,,31,12,43,6.0,5.0,10,,10.0,5,,,15,2.0,5.0,4,20,2.0,24,2.0,,11,2.0,5.0,,,4.0,,1.0,5.0,1.0,,95,28.0,28,4.0,0.5555555555555556,0.6,0.8181818181818182,0.4230769230769231,0.5,0.4583333333333333,0.4426229508196721,0.42857142857142855,0.2727272727272727,0.5,0.375,0.5,0.5357142857142857,0.5,0.56,0.2988505747126437,0.13114754098360656,0.3181818181818182,,0.6666666666666666,,0.7777777777777778,0.3235294117647059,1.0,0.8378378378378378,0.2553191489361702,0.45454545454545453,0.4,0.15384615384615385,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,100.0,14.89,13.91,14.33,13.69,0.25287356321839083,0.5,0.7333333333333333,0.45454545454545453,0.16091954022988506,0.2857142857142857,0.2857142857142857,0.25,0.28735632183908044,0.48,0.5,0.75,0.2413793103448276,0.38095238095238093,0.38095238095238093,0.75,0.5,0.5,0.14285714285714285,,0.3333333333333333,0.2857142857142857,0.5517241379310345,0.42105263157894735,0.48875117647058824,0.4895625,0.49087249999999993,0.11458333333333333,0.15714285714285714,0.09523809523809523,0.26666666666666666,9.185245901639343,27.63076923076923,0.28,2001-01-15,0020000542,DAL,1.0,1.0,1.0,,2.0,1.0,2.0,,3.0,,,,0.07692307692307693,0.09090909090909091,0.05128205128205128,0.6,,0.125,3.0,5.0,,3.0,3.0,3.0,,0.05747126436781609,0.6,0.6,1.0,,0.14285714285714285,1.0,,,,,,,,0.04,,2.0,,,,,,,,,,2000-01,2001,Regular Season,
48:00,91,90,16,24.0,13,181,14,21,1.0,4.0,2.0,4.0,6.0,19,9,20,9.0,15,,1.0,29,60,12.0,21,12,106,2.0,7,,7,4.0,13.0,1.0,2.0,4.0,15.0,38,20,33.0,3.0,2.0,15,9.0,9.0,19,11.0,30,8.0,10.0,3.0,6.0,71,9,10.0,13,1.0,24,13,37,13.0,7.0,8,2.0,7.0,7,1.0,2.0,15,3.0,1.0,6,20,3.0,18,2.0,,6,4.0,8.0,,,6.0,,2.0,8.0,1.0,,99,15.0,16,2.0,0.6551724137931034,0.6785714285714286,0.9166666666666666,0.5714285714285714,0.5,0.5714285714285714,0.48333333333333334,0.2857142857142857,0.3076923076923077,0.5802469135802469,0.35,0.36666666666666664,0.5955056179775281,0.35,0.4411764705882353,0.25925925925925924,0.15,0.19047619047619047,0.2631578947368421,0.5333333333333333,1.0,0.5909090909090909,0.3,0.7692307692307693,0.6571428571428571,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.7,0.2,0.7142857142857143,0.6666666666666666,1.0,90.5,17.252747252747252,14.555555555555555,15.813186813186814,14.088888888888889,0.25925925925925924,0.6666666666666666,0.8235294117647058,0.7142857142857143,0.2345679012345679,0.3157894736842105,0.42857142857142855,0.5,0.24691358024691357,0.45,0.45,0.6666666666666666,0.18518518518518517,0.6,0.6,0.8888888888888888,0.4,0.25,0.26666666666666666,0.5,0.06666666666666667,,0.5185185185185185,0.6,0.469508024691358,0.5306666666666667,0.42342,0.07058823529411765,0.09375,0.0660377358490566,0.14150943396226415,8.145,24.490476190476187,0.17582417582417584,2001-01-17,0020000557,BOS,2.0,3.0,4.0,,2.0,6.0,,2.0,4.0,,,,0.4444444444444444,0.3333333333333333,0.06451612903225806,0.5,,0.2,3.0,6.0,1.0,1.0,1.0,3.0,0.6666666666666666,0.07407407407407407,0.5,0.5,1.0,0.1,0.06666666666666667,1.0,1.0,1.0,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,92,91,24,15.0,9,183,16,22,3.0,4.0,3.0,3.0,6.0,13,16,26,4.0,13,3.0,8.0,38,61,6.0,18,7,101,6.0,8,,12,8.0,11.0,4.0,11.0,2.0,30.0,48,28,18.0,,6.0,13,4.0,2.0,24,6.0,30,4.0,10.0,3.0,11.0,66,8,2.0,21,3.0,26,10,36,10.0,7.0,13,1.0,12.0,6,1.0,,19,,4.0,9,23,2.0,11,2.0,1.0,5,1.0,4.0,,,1.0,2.0,1.0,4.0,,1.0,89,30.0,24,5.0,0.631578947368421,0.6857142857142857,1.0,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.6229508196721312,0.75,0.7272727272727273,0.5949367088607594,0.6666666666666666,0.6363636363636364,0.6024096385542169,0.6,0.625,0.22784810126582278,0.03278688524590164,0.09090909090909091,,0.6842105263157895,0.75,0.7,0.34782608695652173,0.6666666666666666,0.696969696969697,0.2857142857142857,0.5,0.2857142857142857,0.3,0.5,0.6666666666666666,0.7619047619047619,1.0,,91.5,16.630434782608695,14.835164835164836,16.043478260869566,14.384615384615385,0.27848101265822783,0.7272727272727273,0.8,0.625,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.5,0.3291139240506329,0.6153846153846154,0.6153846153846154,0.6875,0.16455696202531644,0.3076923076923077,0.3076923076923077,1.0,0.4444444444444444,0.75,0.13636363636363635,1.0,0.36363636363636365,0.375,0.5063291139240507,0.3076923076923077,0.4648373417721519,0.48564285714285715,0.4531659090909091,0.06097560975609756,0.078125,0.1188118811881188,0.297029702970297,10.801639344262295,24.25,0.2608695652173913,2001-01-20,0020000577,POR,,1.0,2.0,,1.0,3.0,,3.0,1.0,,,,0.16666666666666666,0.2222222222222222,0.030303030303030304,0.25,0.3333333333333333,,2.0,5.0,1.0,1.0,3.0,2.0,,0.06329113924050633,0.4,0.4,1.0,0.1111111111111111,0.13636363636363635,0.3333333333333333,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,93,93,16,23.0,14,186,25,40,4.0,11.0,3.0,4.0,7.0,19,4,12,4.0,9,2.0,2.0,36,71,5.0,12,22,109,5.0,15,4.0,14,8.0,12.0,2.0,2.0,7.0,29.0,34,38,9.0,6.0,4.0,9,4.0,11.0,17,3.0,20,3.0,11.0,5.0,1.0,43,16,7.0,22,5.0,34,22,56,10.0,8.0,7,,5.0,11,2.0,4.0,18,3.0,2.0,11,20,,30,,,13,2.0,3.0,,,1.0,,2.0,3.0,1.0,1.0,95,29.0,16,3.0,0.4722222222222222,0.5,0.6,0.4166666666666667,1.0,0.4166666666666667,0.5070422535211268,0.3333333333333333,0.6666666666666666,0.5240963855421686,0.3125,0.7857142857142857,0.5561224489795918,0.3684210526315789,0.7631578947368421,0.14457831325301204,0.15492957746478872,0.2,0.10526315789473684,0.3888888888888889,0.7142857142857143,0.5945945945945946,0.45714285714285713,0.6363636363636364,0.6041666666666666,0.47619047619047616,0.4666666666666667,0.5,0.375,0.3333333333333333,0.5,0.9230769230769231,0.6666666666666666,0.5,93.0,15.602150537634408,15.365591397849462,14.344086021505376,14.451612903225806,0.4819277108433735,0.625,0.78125,0.44,0.2289156626506024,0.3684210526315789,0.4117647058823529,0.7142857142857143,0.14457831325301204,0.3333333333333333,0.36363636363636365,0.25,0.10843373493975904,0.4444444444444444,0.4444444444444444,0.75,0.6875,0.36363636363636365,0.2857142857142857,0.75,0.14285714285714285,1.0,0.6265060240963856,0.4444444444444444,0.47344277108433735,0.3854538461538462,0.42989642857142857,0.13541666666666666,0.15476190476190477,0.12844036697247707,0.26605504587155965,5.4521126760563385,24.691666666666666,0.17204301075268819,2001-01-21,0020000585,SEA,,1.0,4.0,2.0,3.0,2.0,5.0,1.0,,,,0.6666666666666666,0.5714285714285714,0.4,0.0967741935483871,,,,1.0,3.0,1.0,,,,1.0,0.03614457831325301,0.3333333333333333,0.3333333333333333,,0.0625,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,96,94,19,31.0,15,190,22,33,6.0,10.0,4.0,6.0,10.0,24,12,28,1.0,7,1.0,3.0,44,85,1.0,9,13,104,8.0,13,2.0,18,7.0,14.0,1.0,3.0,2.0,19.0,48,40,3.0,,12.0,7,1.0,7.0,24,1.0,25,1.0,10.0,4.0,10.0,51,14,8.0,14,3.0,25,16,41,8.0,6.0,7,,6.0,1,1.0,,8,1.0,2.0,13,22,,21,1.0,,9,2.0,4.0,,,2.0,,2.0,4.0,1.0,,86,19.0,19,3.0,0.5454545454545454,0.631578947368421,1.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.5176470588235295,0.6153846153846154,0.5,0.48404255319148937,0.6153846153846154,0.5,0.5,0.6,0.5277777777777778,0.09574468085106383,0.08235294117647059,0.09090909090909091,0.16666666666666666,0.875,0.6,0.5833333333333334,0.358974358974359,0.5714285714285714,0.5789473684210527,0.34782608695652173,0.5,0.46153846153846156,0.1875,0.5555555555555556,0.16666666666666666,0.8888888888888888,0.6,0.5,95.0,15.104166666666666,15.212765957446809,14.416666666666666,14.351063829787234,0.35106382978723405,0.6666666666666666,0.7333333333333333,0.45454545454545453,0.2553191489361702,0.4166666666666667,0.5,0.4,0.2978723404255319,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.7692307692307693,0.6,0.35294117647058826,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.44680851063829785,0.14285714285714285,0.46881223404255323,0.5330833333333334,0.4370735294117647,0.08823529411764706,0.0967741935483871,0.17307692307692307,0.18269230769230768,8.90470588235294,24.711111111111112,0.19791666666666666,2001-01-23,0020000598,NJN,,,2.0,,,2.0,1.0,,3.0,,,,0.2857142857142857,0.2,,0.75,,,,2.0,,,,,0.5,0.02127659574468085,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,92,93,14,23.0,14,185,10,16,3.0,6.0,1.0,1.0,14.0,30,15,29,1.0,4,1.0,1.0,39,75,3.0,7,10,97,6.0,11,2.0,17,3.0,7.0,2.0,2.0,2.0,14.0,36,42,9.0,,8.0,4,1.0,3.0,18,3.0,21,1.0,5.0,6.0,7.0,45,12,13.0,25,6.0,44,16,60,2.0,,11,2.0,7.0,7,4.0,,18,2.0,3.0,16,23,1.0,18,1.0,1.0,7,2.0,7.0,,,4.0,,3.0,7.0,,1.0,80,14.0,14,2.0,0.46153846153846156,0.5142857142857142,1.0,0.42857142857142855,1.0,0.42857142857142855,0.52,0.5454545454545454,0.42857142857142855,0.5304878048780488,0.5769230769230769,0.6666666666666666,0.5333333333333333,0.6071428571428571,0.5909090909090909,0.08536585365853659,0.04,,0.06666666666666667,0.6111111111111112,0.75,0.6944444444444444,0.34285714285714286,0.8125,0.7307692307692307,0.358974358974359,0.3333333333333333,0.4,0.2857142857142857,0.5555555555555556,0.5833333333333334,0.8666666666666667,0.7857142857142857,1.0,92.5,17.304347826086957,13.849462365591398,16.27173913043478,13.086021505376344,0.1951219512195122,0.625,0.625,0.5,0.36585365853658536,0.4666666666666667,0.5,0.42857142857142855,0.35365853658536583,0.5172413793103449,0.5357142857142857,0.4666666666666667,0.04878048780487805,0.25,0.25,1.0,0.46153846153846156,0.5,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2804878048780488,0.25,0.4347536585365854,0.504325,0.4109666666666667,0.07954545454545454,0.08641975308641975,0.17525773195876287,0.14432989690721648,10.278666666666666,24.214285714285715,0.15217391304347827,2001-01-25,0020000611,SAS,1.0,2.0,2.0,2.0,2.0,2.0,2.0,,4.0,,,0.4,0.5,0.6666666666666666,0.05555555555555555,0.5714285714285714,,0.07692307692307693,2.0,3.0,1.0,1.0,1.0,2.0,,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.07692307692307693,0.1111111111111111,1.0,1.0,1.0,0.5,1.0,1.0,,,0.034482758620689655,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,86,87,5,7.0,14,173,18,32,10.0,13.0,2.0,4.0,15.0,30,3,13,4.0,10,1.0,1.0,36,75,4.0,12,5,89,10.0,15,,20,2.0,5.0,1.0,2.0,,7.0,36,36,12.0,,18.0,10,4.0,4.0,18,4.0,22,4.0,4.0,12.0,2.0,48,13,11.0,20,1.0,32,15,47,2.0,1.0,10,,6.0,4,4.0,,14,,,7,11,,9,1.0,,5,,5.0,,,5.0,,,5.0,1.0,,69,7.0,5,1.0,0.5,0.6666666666666666,1.0,0.3333333333333333,0.5,0.3333333333333333,0.48,0.6666666666666666,0.4,0.4827586206896552,0.6666666666666666,0.5,0.489010989010989,0.6666666666666666,0.5,0.13793103448275862,0.05333333333333334,0.0625,0.03333333333333333,0.7142857142857143,0.5,0.6451612903225806,0.3611111111111111,0.6470588235294118,0.6458333333333334,0.35714285714285715,0.5,0.23076923076923078,0.3333333333333333,0.6153846153846154,0.6363636363636364,0.7142857142857143,0.6428571428571429,0.6666666666666666,86.5,17.197674418604652,16.103448275862068,16.523255813953487,14.781609195402298,0.367816091954023,0.5625,0.6,0.2222222222222222,0.3448275862068966,0.5,0.5172413793103449,0.8,0.14942528735632185,0.23076923076923078,0.25,0.6666666666666666,0.11494252873563218,0.4,0.4,1.0,0.8666666666666667,0.7692307692307693,0.5714285714285714,0.5,0.14285714285714285,1.0,0.5057471264367817,0.4,0.4676637931034483,0.5661538461538462,0.5035571428571429,0.054945054945054944,0.06329113924050633,0.2247191011235955,0.07865168539325842,6.649333333333333,26.0,0.05813953488372093,2001-01-27,0020000627,LAC,,,2.0,,1.0,1.0,1.0,,2.0,,,,0.3333333333333333,0.5,0.02631578947368421,0.4,0.1,,,2.0,,,1.0,,,0.022988505747126436,,,,,0.14285714285714285,,,,,,,,,0.07692307692307693,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,96,98,32,24.0,15,194,12,23,2.0,9.0,3.0,8.0,8.0,33,10,34,2.0,7,1.0,4.0,30,90,2.0,11,13,79,3.0,23,3.0,9,7.0,31.0,1.0,7.0,3.0,20.0,40,20,6.0,,6.0,7,2.0,9.0,20,2.0,22,2.0,7.0,6.0,7.0,46,26,13.0,22,1.0,36,29,65,10.0,6.0,11,1.0,7.0,3,4.0,,14,2.0,3.0,8,17,,24,2.0,,10,3.0,6.0,,,3.0,1.0,2.0,6.0,,,70,20.0,32,2.0,0.6666666666666666,0.7407407407407407,1.0,0.18181818181818182,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.13043478260869565,0.22580645161290322,0.32673267326732675,0.13043478260869565,0.2236842105263158,0.35267857142857145,0.16666666666666666,0.23809523809523808,0.10891089108910891,0.1,0.13043478260869565,0.12121212121212122,0.7857142857142857,0.5,0.6111111111111112,0.4406779661016949,0.8666666666666667,0.6862745098039216,0.4264705882352941,0.8181818181818182,0.48,0.21739130434782608,0.7142857142857143,0.6428571428571429,0.5333333333333333,0.9166666666666666,0.6666666666666666,97.0,14.875,14.816326530612244,13.770833333333334,13.89795918367347,0.22772277227722773,0.5217391304347826,0.6,0.5833333333333334,0.32673267326732675,0.24242424242424243,0.27586206896551724,0.75,0.33663366336633666,0.29411764705882354,0.3125,0.7,0.06930693069306931,0.2857142857142857,0.2857142857142857,1.0,0.391304347826087,0.2222222222222222,0.21052631578947367,0.375,0.10526315789473684,0.25,0.33663366336633666,0.2857142857142857,0.4750470297029703,0.5112142857142857,0.48029736842105264,0.09174311926605505,0.10204081632653061,0.11392405063291139,0.25316455696202533,10.266666666666667,24.481818181818184,0.3333333333333333,2001-01-30,0020000643,GSW,,,3.0,,3.0,4.0,1.0,1.0,3.0,,,,0.3333333333333333,,0.05084745762711865,0.5,,,,4.0,,,3.0,,0.75,0.039603960396039604,,,,,0.07894736842105263,,,,,,,,,0.058823529411764705,,,,,,,,,1.0,,,2000-01,2001,Regular Season,
48:00,97,98,25,33.0,15,195,12,15,1.0,4.0,2.0,2.0,4.0,15,14,48,4.0,8,3.0,4.0,30,78,5.0,11,20,95,3.0,12,2.0,8,6.0,11.0,3.0,5.0,12.0,33.0,44,16,12.0,3.0,4.0,8,4.0,2.0,22,4.0,26,3.0,9.0,4.0,9.0,56,18,8.0,18,2.0,28,18,46,12.0,7.0,10,,7.0,5,3.0,2.0,15,4.0,4.0,11,26,1.0,24,4.0,,8,6.0,3.0,,,1.0,,2.0,3.0,,,87,33.0,25,6.0,0.7333333333333333,0.7857142857142857,0.8,0.45454545454545453,0.6,0.45454545454545453,0.38461538461538464,0.25,0.5454545454545454,0.42134831460674155,0.23076923076923078,0.65625,0.4797979797979798,0.2857142857142857,0.717391304347826,0.12359550561797752,0.02564102564102564,,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.6206896551724138,0.375,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.38235294117647056,0.5714285714285714,0.6,0.6666666666666666,0.8571428571428571,0.6666666666666666,97.5,15.309278350515465,14.23469387755102,14.11340206185567,13.53061224489796,0.16853932584269662,0.8,0.8,0.75,0.16853932584269662,0.26666666666666666,0.3076923076923077,1.0,0.5393258426966292,0.2916666666666667,0.2916666666666667,0.6428571428571429,0.0898876404494382,0.5,0.5,0.75,0.3076923076923077,0.25,0.125,1.0,0.25,0.75,0.29213483146067415,0.5,0.456376404494382,0.4415230769230769,0.482796875,0.08602150537634409,0.0975609756097561,0.08421052631578947,0.3473684210526316,13.711538461538462,24.336363636363636,0.25773195876288657,2001-02-02,0020000667,VAN,1.0,1.0,,,1.0,5.0,,,2.0,,,,,,0.019230769230769232,0.6666666666666666,,0.07692307692307693,1.0,3.0,,,1.0,1.0,,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,,0.0625,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
