Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,97.0,96.0,35.0,26.0,9.0,193.0,16.0,28.0,4.0,7.0,4.0,7.0,5.0,14.0,7.0,20.0,4.0,,3.0,4.0,8.0,,,2.0,4.0,28.0,62.0,6.0,12.0,23.0,97.0,4.0,7.0,,,,8.0,10.0,19.0,3.0,7.0,9.0,38.0,40.0,16.0,15.0,6.0,8.0,4.0,4.0,20.0,5.0,25.0,3.0,10.0,4.0,6.0,55.0,,9.0,,6.0,24.0,5.0,35.0,9.0,44.0,2.0,9.0,7.0,2.0,12.0,3.0,5.0,2.0,17.0,2.0,4.0,15.0,28.0,2.0,1.0,33.0,3.0,11.0,5.0,5.0,,,3.0,,2.0,5.0,3.0,,89.0,38.0,35.0,6.0,0.7142857142857143,0.8,0.8333333333333334,0.5,,0.42857142857142855,0.5,0.45161290322580644,0.5714285714285714,0.5263157894736842,0.5,0.5714285714285714,0.5576923076923077,0.5397727272727273,0.5714285714285714,0.5757575757575758,0.16216216216216217,0.06451612903225806,0.07142857142857142,0.14285714285714285,,0.7058823529411765,1.0,,0.6,0.2647058823529412,0.75,,0.625,0.23076923076923078,0.3333333333333333,0.2222222222222222,0.23076923076923078,,,0.35714285714285715,0.5714285714285714,0.7894736842105263,0.6,1.0,0.05714285714285714,96.5,0.6,15.041237113402062,14.802083333333334,14.65979381443299,14.03125,0.3783783783783784,0.5714285714285714,0.6153846153846154,0.625,0.1891891891891892,0.35714285714285715,0.4166666666666667,0.8,0.2702702702702703,0.35,0.35,0.8571428571428571,0.05405405405405406,0.10810810810810811,0.5,0.5,0.75,1.0,0.5714285714285714,,,,,,0.2692307692307692,0.5714285714285714,0.11538461538461539,0.15384615384615385,0.5,0.5405405405405406,0.5,0.4894277027027027,0.5477142857142857,0.48018653846153847,0.13253012048192772,0.15492957746478872,0.08247422680412371,0.3917525773195876,7.829032258064516,24.483333333333334,0.36082474226804123,2001-01-06,0020000473,GSW,,,9.0,2.0,2.0,,,,,,2.0,2.0,0.5,0.5,1.0,3.0,,,,,1.0,,0.3333333333333333,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,91.0,35.0,15.0,11.0,180.0,13.0,21.0,2.0,4.0,5.0,7.0,5.0,21.0,8.0,23.0,2.0,,1.0,7.0,15.0,,,3.0,7.0,26.0,65.0,7.0,17.0,17.0,90.0,5.0,9.0,,,2.0,12.0,10.0,24.0,3.0,8.0,7.0,36.0,26.0,26.0,18.0,4.0,14.0,7.0,9.0,13.0,6.0,19.0,6.0,4.0,1.0,8.0,44.0,2.0,10.0,,4.0,24.0,4.0,32.0,12.0,44.0,3.0,9.0,5.0,4.0,10.0,8.0,3.0,1.0,13.0,2.0,6.0,12.0,18.0,,,22.0,,9.0,3.0,6.0,,,4.0,1.0,1.0,6.0,1.0,,78.0,36.0,35.0,3.0,0.5,0.5416666666666666,0.8571428571428571,0.4117647058823529,,0.375,0.4375,0.4,0.5555555555555556,0.4166666666666667,0.4451219512195122,0.5555555555555556,0.453125,0.4891304347826087,0.6,0.5142857142857142,0.2073170731707317,0.13846153846153847,0.19047619047619047,0.19047619047619047,0.043478260869565216,0.7692307692307693,1.0,,0.5853658536585366,0.2564102564102564,0.5714285714285714,0.2857142857142857,0.5833333333333334,0.2608695652173913,0.625,0.25,0.06666666666666667,0.3333333333333333,,0.47058823529411764,0.6,0.7777777777777778,0.5,0.6666666666666666,0.08108108108108109,90.0,0.16666666666666666,16.202247191011235,15.802197802197803,15.382022471910112,15.087912087912088,0.25609756097560976,0.6190476190476191,0.7647058823529411,0.3076923076923077,0.25609756097560976,0.23809523809523808,0.29411764705882354,0.2,0.2804878048780488,0.34782608695652173,0.36363636363636365,1.0,0.024390243902439025,0.18292682926829268,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.4444444444444444,0.5,,,,,,0.21875,0.7142857142857143,0.03125,0.21875,0.42857142857142855,0.4634146341463415,0.5,0.4958185185185185,0.5162625,0.4544870967741936,0.10112359550561797,0.125,0.13333333333333333,0.4,9.69076923076923,27.91764705882353,0.39325842696629215,2001-01-08,0020000488,CLE,1.0,,2.0,,2.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,89.0,24.0,32.0,10.0,179.0,14.0,30.0,1.0,7.0,3.0,8.0,4.0,12.0,11.0,22.0,3.0,,1.0,2.0,10.0,,,1.0,4.0,29.0,64.0,2.0,13.0,23.0,87.0,2.0,10.0,,,,4.0,4.0,14.0,1.0,5.0,5.0,16.0,36.0,22.0,3.0,2.0,10.0,2.0,8.0,18.0,1.0,19.0,1.0,7.0,1.0,10.0,39.0,3.0,8.0,,7.0,14.0,2.0,23.0,11.0,34.0,,8.0,6.0,2.0,8.0,2.0,3.0,1.0,11.0,1.0,5.0,16.0,25.0,1.0,1.0,28.0,1.0,12.0,2.0,6.0,,,6.0,,,6.0,5.0,,83.0,16.0,24.0,2.0,0.6206896551724138,0.6428571428571429,0.5,0.15384615384615385,,0.2,0.15384615384615385,0.453125,0.2,0.2857142857142857,0.4155844155844156,0.2,0.2894736842105263,0.4777777777777778,0.2,0.36363636363636365,0.16883116883116883,0.125,0.23333333333333334,0.08333333333333333,,0.7272727272727273,1.0,,0.56,0.22857142857142856,0.7,0.2727272727272727,0.6,0.2391304347826087,0.25,0.375,0.09090909090909091,0.25,0.3333333333333333,0.5555555555555556,0.375,0.75,0.5714285714285714,1.0,,89.5,0.8333333333333334,15.922222222222222,16.258426966292134,15.244444444444444,15.202247191011235,0.38961038961038963,0.4666666666666667,0.6086956521739131,0.5,0.15584415584415584,0.3333333333333333,0.36363636363636365,0.25,0.2857142857142857,0.5,0.5,0.9090909090909091,0.03896103896103896,0.12987012987012986,0.2,0.2,0.5,0.7,0.14285714285714285,,,,,,0.42105263157894735,0.375,0.05263157894736842,0.21052631578947367,0.25,0.5584415584415584,0.2,0.49093766233766234,0.496725,0.4794105263157895,0.13636363636363635,0.16,0.04597701149425287,0.1839080459770115,8.03125,25.00769230769231,0.26666666666666666,2001-01-09,0020000492,PHI,,,6.0,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,92.0,90.0,54.0,35.0,13.0,182.0,8.0,21.0,2.0,8.0,3.0,9.0,9.0,15.0,6.0,25.0,3.0,,2.0,3.0,10.0,,,2.0,8.0,23.0,61.0,4.0,13.0,29.0,87.0,4.0,13.0,,,4.0,12.0,7.0,31.0,2.0,10.0,14.0,34.0,26.0,20.0,9.0,6.0,9.0,3.0,9.0,13.0,3.0,16.0,2.0,4.0,4.0,5.0,35.0,2.0,16.0,1.0,8.0,20.0,1.0,29.0,19.0,48.0,3.0,7.0,5.0,2.0,13.0,7.0,7.0,,20.0,4.0,16.0,10.0,22.0,,3.0,37.0,,16.0,3.0,1.0,,,1.0,,,1.0,1.0,,75.0,34.0,54.0,1.0,0.5652173913043478,0.65,0.75,0.3076923076923077,,0.2,0.3333333333333333,0.3770491803278688,0.3076923076923077,0.22580645161290322,0.3918918918918919,0.3076923076923077,0.24390243902439024,0.47282608695652173,0.4,0.34,0.17567567567567569,0.14754098360655737,0.2857142857142857,0.2,,0.65,0.5,0.2,0.6896551724137931,0.43243243243243246,0.8888888888888888,0.25,0.7368421052631579,0.4,0.6153846153846154,0.3333333333333333,0.3333333333333333,,1.0,0.5,0.5,0.7619047619047619,1.0,0.5,0.08333333333333333,91.0,1.0,16.858695652173914,14.766666666666667,16.054347826086957,14.122222222222222,0.28378378378378377,0.38095238095238093,0.5333333333333333,0.5,0.20270270270270271,0.6,0.75,0.4444444444444444,0.33783783783783783,0.24,0.24,0.8333333333333334,0.04054054054054054,0.13513513513513514,0.3,0.3,0.6666666666666666,0.6153846153846154,0.25,,,,,,0.21951219512195122,0.3333333333333333,0.04878048780487805,0.1951219512195122,0.25,0.4594594594594595,0.3333333333333333,0.45985,0.48838333333333334,0.4559525,0.1797752808988764,0.21052631578947367,0.13793103448275862,0.39080459770114945,9.5,25.930769230769233,0.5869565217391305,2001-01-11,0020000508,ORL,1.0,,6.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,3.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,94.0,30.0,25.0,8.0,187.0,16.0,27.0,2.0,6.0,7.0,12.0,6.0,18.0,10.0,22.0,5.0,1.0,2.0,2.0,8.0,,,,3.0,32.0,67.0,2.0,13.0,11.0,81.0,4.0,9.0,,1.0,,8.0,10.0,21.0,,5.0,5.0,25.0,46.0,18.0,3.0,2.0,8.0,2.0,5.0,23.0,1.0,24.0,1.0,10.0,5.0,8.0,49.0,3.0,6.0,1.0,6.0,24.0,1.0,31.0,10.0,41.0,1.0,6.0,5.0,1.0,6.0,4.0,8.0,1.0,14.0,,3.0,10.0,21.0,1.0,2.0,19.0,,9.0,1.0,8.0,,,8.0,,,8.0,7.0,,73.0,25.0,30.0,,0.71875,0.7419354838709677,0.5,0.15384615384615385,,,0.15384615384615385,0.47761194029850745,0.4444444444444444,0.47619047619047616,0.4375,0.4,0.38461538461538464,0.4550561797752809,0.4,0.4032258064516129,0.1625,0.07462686567164178,0.1111111111111111,0.05555555555555555,0.045454545454545456,0.42857142857142855,1.0,0.3333333333333333,0.75,0.17647058823529413,0.8571428571428571,0.2727272727272727,0.7692307692307693,0.2,0.2727272727272727,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.4,0.7058823529411765,0.8571428571428571,0.75,0.8333333333333334,1.0,0.02564102564102564,93.5,0.875,15.150537634408602,15.648936170212766,14.53763440860215,15.27659574468085,0.3375,0.5925925925925926,0.6666666666666666,0.625,0.225,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.275,0.45454545454545453,0.47619047619047616,0.8,0.0625,0.1,0.25,0.25,0.5,0.6,0.3333333333333333,1.0,0.1,,,,0.46153846153846156,0.5833333333333334,0.07692307692307693,0.11538461538461539,,0.5,0.25,0.47521312499999996,0.52721875,0.509051923076923,0.10227272727272728,0.12,0.09876543209876543,0.30864197530864196,8.344776119402985,24.06153846153846,0.3225806451612903,2001-01-13,0020000526,MIL,,1.0,2.0,2.0,1.0,0.07692307692307693,,2.0,,,,,,,,3.0,,,,,,,,,,,,0.2,2000-01,2001,Regular Season,,,,
48:00,93.0,94.0,23.0,31.0,10.0,187.0,14.0,24.0,4.0,4.0,,2.0,4.0,22.0,8.0,23.0,5.0,,3.0,3.0,10.0,,,,3.0,26.0,69.0,5.0,15.0,17.0,84.0,5.0,9.0,,,3.0,13.0,2.0,9.0,1.0,6.0,9.0,16.0,22.0,30.0,12.0,6.0,10.0,3.0,8.0,11.0,4.0,15.0,3.0,7.0,1.0,3.0,34.0,,12.0,,5.0,28.0,1.0,34.0,12.0,46.0,1.0,14.0,10.0,4.0,7.0,4.0,5.0,1.0,12.0,1.0,5.0,6.0,21.0,1.0,,22.0,,8.0,4.0,4.0,,,,,4.0,4.0,4.0,,71.0,16.0,23.0,4.0,0.4230769230769231,0.4782608695652174,0.8,0.3333333333333333,,0.16666666666666666,0.3333333333333333,0.37681159420289856,0.5555555555555556,0.2222222222222222,0.39880952380952384,0.5555555555555556,0.23333333333333334,0.45161290322580644,0.5909090909090909,0.4,0.17857142857142858,0.11594202898550725,0.08333333333333333,0.22727272727272727,0.043478260869565216,0.5833333333333334,1.0,,0.7777777777777778,0.27906976744186046,1.0,,0.8048780487804879,0.23076923076923078,0.3,0.3888888888888889,0.13333333333333333,,,1.0,0.6111111111111112,0.9230769230769231,1.0,,0.022727272727272728,93.5,1.0,15.602150537634408,15.202127659574469,15.10752688172043,15.085106382978724,0.2857142857142857,0.5833333333333334,0.6363636363636364,0.5,0.2619047619047619,0.18181818181818182,0.23529411764705882,0.25,0.27380952380952384,0.34782608695652173,0.36363636363636365,0.375,0.05952380952380952,0.11904761904761904,0.3,0.3,1.0,0.4444444444444444,1.0,,,,,,0.13333333333333333,,0.2,0.2,,0.4642857142857143,0.3,0.4734897590361446,0.46896666666666664,0.43801428571428574,0.0898876404494382,0.10810810810810811,0.15476190476190477,0.19047619047619047,8.571014492753623,23.853333333333335,0.24731182795698925,2001-01-15,0020000539,ATL,,,3.0,,3.0,,,,1.0,2.0,2.0,1.0,0.4,0.4,0.5,3.0,,,,,1.0,,0.3333333333333333,1.0,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,92.0,33.0,31.0,8.0,183.0,19.0,26.0,2.0,4.0,7.0,11.0,3.0,9.0,5.0,23.0,8.0,,5.0,6.0,11.0,1.0,1.0,4.0,8.0,27.0,58.0,8.0,19.0,30.0,108.0,3.0,6.0,1.0,1.0,1.0,10.0,9.0,16.0,5.0,13.0,14.0,47.0,26.0,28.0,24.0,2.0,10.0,6.0,3.0,13.0,8.0,21.0,6.0,10.0,,3.0,50.0,2.0,8.0,,2.0,26.0,7.0,35.0,10.0,45.0,2.0,6.0,2.0,4.0,1.0,1.0,8.0,2.0,9.0,2.0,3.0,9.0,26.0,2.0,2.0,34.0,1.0,14.0,3.0,4.0,,,1.0,,3.0,4.0,1.0,,98.0,47.0,33.0,4.0,0.48148148148148145,0.5,1.0,0.42105263157894735,1.0,0.38461538461538464,0.4444444444444444,0.46551724137931033,0.5,0.5625,0.5064935064935064,0.6428571428571429,0.5689655172413793,0.5752688172043011,0.625,0.6388888888888888,0.24675324675324675,0.05172413793103448,0.07692307692307693,,0.043478260869565216,0.1111111111111111,1.0,,0.7222222222222222,0.25806451612903225,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.25,0.42857142857142855,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.05405405405405406,91.5,0.25,15.593406593406593,15.880434782608695,14.89010989010989,15.173913043478262,0.33766233766233766,0.7307692307692307,0.7916666666666666,0.5263157894736842,0.11688311688311688,0.3333333333333333,0.3333333333333333,,0.2987012987012987,0.21739130434782608,0.22727272727272727,0.6,0.1038961038961039,0.14285714285714285,0.5454545454545454,0.5454545454545454,1.0,0.5714285714285714,0.5,,,0.14285714285714285,1.0,1.0,0.3793103448275862,0.6363636363636364,0.1724137931034483,0.27586206896551724,0.5,0.5844155844155844,0.6,0.508566,0.52198,0.5504574074074073,0.15555555555555556,0.19718309859154928,0.09259259259259259,0.4351851851851852,8.275862068965518,25.942105263157895,0.3626373626373626,2001-01-17,0020000551,WAS,1.0,,,1.0,1.0,,,,1.0,,2.0,2.0,0.25,0.25,1.0,,,,,,1.0,,0.2,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,88.0,2.0,33.0,8.0,177.0,20.0,21.0,5.0,6.0,,,7.0,26.0,5.0,19.0,3.0,,,3.0,12.0,,,,1.0,32.0,66.0,4.0,15.0,10.0,86.0,5.0,9.0,,,,10.0,,,,1.0,,,30.0,34.0,12.0,6.0,12.0,3.0,5.0,15.0,4.0,19.0,3.0,10.0,1.0,4.0,42.0,2.0,7.0,,9.0,15.0,3.0,27.0,9.0,36.0,1.0,10.0,7.0,3.0,9.0,8.0,5.0,1.0,14.0,,1.0,6.0,27.0,1.0,,10.0,2.0,4.0,1.0,,,,,,,,,,76.0,,2.0,9.0,0.46875,0.5172413793103449,1.0,0.26666666666666666,,,0.26666666666666666,0.48484848484848486,0.5555555555555556,,0.4691358024691358,0.5555555555555556,,0.5,0.5555555555555556,,0.18518518518518517,0.07575757575757576,,0.19230769230769232,,0.6428571428571429,1.0,,0.6818181818181818,0.20588235294117646,0.9,0.18181818181818182,0.75,0.2,1.0,0.2631578947368421,0.07142857142857142,,1.0,,0.625,0.8333333333333334,0.8571428571428571,1.0,0.025,88.5,,15.07865168539326,17.477272727272727,14.561797752808989,16.954545454545453,0.25925925925925924,0.9523809523809523,0.9523809523809523,0.5,0.32098765432098764,0.2692307692307692,0.3333333333333333,0.14285714285714285,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.8,0.037037037037037035,0.14814814814814814,0.25,0.25,1.0,0.6666666666666666,0.8333333333333334,0.2,,,,,,,,1.0,,0.4444444444444444,0.25,0.4551080246913581,0.5089625,0.312,0.04819277108433735,0.058823529411764705,0.11627906976744186,,7.8106060606060606,26.433333333333334,0.02247191011235955,2001-01-19,0020000565,PHI,,,1.0,,2.0,,,2.0,,,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,97.0,95.0,24.0,11.0,14.0,192.0,26.0,35.0,8.0,10.0,4.0,6.0,4.0,14.0,10.0,19.0,1.0,,1.0,7.0,14.0,1.0,1.0,2.0,4.0,40.0,68.0,8.0,15.0,19.0,123.0,8.0,11.0,1.0,1.0,2.0,21.0,9.0,16.0,3.0,5.0,5.0,32.0,42.0,38.0,18.0,16.0,14.0,7.0,9.0,21.0,6.0,27.0,5.0,11.0,3.0,7.0,60.0,3.0,12.0,,5.0,21.0,4.0,30.0,15.0,45.0,1.0,11.0,7.0,4.0,7.0,7.0,11.0,2.0,18.0,2.0,5.0,11.0,20.0,,4.0,25.0,,14.0,,6.0,,,5.0,,1.0,6.0,2.0,1.0,102.0,32.0,24.0,,0.525,0.65625,0.75,0.5333333333333333,1.0,0.6,0.5333333333333333,0.5882352941176471,0.7272727272727273,0.5625,0.6265060240963856,0.7916666666666666,0.6428571428571429,0.6542553191489362,0.8076923076923077,0.64,0.18072289156626506,0.1323529411764706,0.08571428571428572,0.35714285714285715,0.05263157894736842,0.3888888888888889,1.0,,0.7241379310344828,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.7428571428571429,0.42857142857142855,0.5555555555555556,0.3,0.4444444444444444,0.42857142857142855,,0.6,0.7142857142857143,0.8333333333333334,0.8,1.0,0.038461538461538464,96.0,0.3333333333333333,14.824742268041238,15.178947368421053,14.030927835051546,14.926315789473684,0.42168674698795183,0.7428571428571429,0.8125,0.4230769230769231,0.1686746987951807,0.2857142857142857,0.4444444444444444,0.75,0.2289156626506024,0.5263157894736842,0.5555555555555556,0.7,0.012048192771084338,0.1686746987951807,0.5,0.5,0.7142857142857143,0.8333333333333334,0.8,,,0.08333333333333333,1.0,1.0,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.19047619047619047,0.5,0.6024096385542169,0.5,0.49972409638554216,0.523625,0.4559309523809524,0.14893617021276595,0.17721518987341772,0.17073170731707318,0.2601626016260163,6.954411764705882,25.253333333333334,0.24742268041237114,2001-01-20,0020000574,CHI,,,,,3.0,,,2.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,,,1.0,1.0,1.0,,,,,,2000-01,2001,Regular Season,,,,
48:00,96.0,94.0,19.0,31.0,15.0,190.0,22.0,33.0,6.0,10.0,4.0,6.0,10.0,24.0,12.0,28.0,2.0,,,1.0,7.0,,,1.0,3.0,44.0,85.0,1.0,9.0,13.0,104.0,8.0,13.0,,,2.0,18.0,7.0,14.0,1.0,3.0,2.0,19.0,48.0,40.0,3.0,12.0,7.0,1.0,7.0,24.0,1.0,25.0,1.0,10.0,4.0,10.0,51.0,2.0,14.0,,8.0,14.0,3.0,25.0,16.0,41.0,,8.0,6.0,2.0,7.0,6.0,1.0,1.0,8.0,1.0,2.0,13.0,22.0,,,21.0,,9.0,2.0,4.0,,,2.0,,2.0,4.0,3.0,,86.0,19.0,19.0,3.0,0.5454545454545454,0.631578947368421,1.0,0.1111111111111111,,0.3333333333333333,0.1111111111111111,0.5176470588235295,0.6153846153846154,0.5,0.48404255319148937,0.6153846153846154,0.5,0.5,0.6,0.5277777777777778,0.09574468085106383,0.08235294117647059,0.09090909090909091,0.16666666666666666,,0.875,0.6,,0.5833333333333334,0.358974358974359,0.5714285714285714,0.2857142857142857,0.5789473684210527,0.34782608695652173,0.5,0.46153846153846156,0.1875,0.2,0.5,0.5555555555555556,0.16666666666666666,0.8888888888888888,0.6,0.5,,95.0,0.75,15.104166666666666,15.212765957446809,14.416666666666666,14.351063829787234,0.35106382978723405,0.6666666666666666,0.7333333333333333,0.45454545454545453,0.2553191489361702,0.4166666666666667,0.5,0.4,0.2978723404255319,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.02127659574468085,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.7692307692307693,0.6,,,,,,0.35294117647058826,0.6666666666666666,,0.17647058823529413,0.3333333333333333,0.44680851063829785,0.14285714285714285,0.46881223404255323,0.5330833333333334,0.4370735294117647,0.08823529411764706,0.0967741935483871,0.17307692307692307,0.18269230769230768,8.90470588235294,24.711111111111112,0.19791666666666666,2001-01-23,0020000598,SAC,,,1.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,101.0,102.0,31.0,45.0,9.0,203.0,17.0,20.0,3.0,4.0,5.0,5.0,6.0,20.0,2.0,26.0,1.0,,,6.0,13.0,2.0,3.0,1.0,3.0,25.0,66.0,6.0,14.0,19.0,87.0,4.0,8.0,2.0,3.0,1.0,15.0,8.0,24.0,1.0,3.0,9.0,28.0,16.0,34.0,18.0,8.0,12.0,6.0,3.0,8.0,6.0,14.0,6.0,5.0,2.0,1.0,34.0,3.0,8.0,,8.0,21.0,4.0,33.0,11.0,44.0,3.0,11.0,8.0,3.0,17.0,5.0,6.0,,23.0,,3.0,14.0,28.0,2.0,2.0,25.0,,11.0,4.0,2.0,,,1.0,,1.0,2.0,1.0,,72.0,28.0,31.0,3.0,0.32,0.38095238095238093,1.0,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.46153846153846156,0.3787878787878788,0.5,0.3333333333333333,0.425,0.6363636363636364,0.35185185185185186,0.48333333333333334,0.6818181818181818,0.4375,0.175,0.045454545454545456,,0.15,,0.7391304347826086,1.0,,0.6176470588235294,0.1951219512195122,0.7272727272727273,0.42857142857142855,0.6444444444444445,0.22916666666666666,0.3333333333333333,0.2857142857142857,0.125,0.3333333333333333,1.0,0.4444444444444444,0.7272727272727273,0.6428571428571429,0.75,0.6666666666666666,0.06818181818181818,101.5,0.5,14.881188118811881,13.5,14.524752475247524,13.098039215686274,0.25,0.85,0.85,0.29411764705882354,0.25,0.3,0.35294117647058826,0.3333333333333333,0.325,0.07692307692307693,0.07692307692307693,0.5,0.0125,0.1625,0.46153846153846156,0.5,1.0,0.36363636363636365,0.75,,,0.2727272727272727,0.6666666666666666,1.0,0.18518518518518517,1.0,,0.1111111111111111,0.3333333333333333,0.425,0.5,0.4656867088607595,0.46966,0.44705,0.12790697674418605,0.1527777777777778,0.1724137931034483,0.3218390804597701,9.943939393939393,25.978571428571428,0.3069306930693069,2001-01-24,0020000606,GSW,1.0,1.0,12.0,1.0,5.0,0.07142857142857142,0.07692307692307693,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
