Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,86.0,85.0,24.0,18.0,6.0,171.0,10.0,17.0,,,2.0,4.0,9.0,21.0,12.0,33.0,1.0,1.0,,,1.0,1.0,2.0,6.0,,1.0,3.0,31.0,71.0,3.0,7.0,20.0,91.0,3.0,7.0,,,6.0,10.0,17.0,2.0,4.0,10.0,36.0,32.0,30.0,6.0,2.0,6.0,2.0,5.0,16.0,2.0,18.0,1.0,1.0,6.0,4.0,6.0,38.0,2.0,6.0,2.0,21.0,1.0,24.0,8.0,32.0,2.0,10.0,5.0,5.0,2.0,3.0,1.0,7.0,1.0,,9.0,1.0,2.0,6.0,17.0,1.0,22.0,1.0,5.0,2.0,6.0,1.0,4.0,6.0,3.0,1.0,,,85.0,36.0,24.0,3.0,0.5161290322580645,0.5333333333333333,0.6666666666666666,0.42857142857142855,,0.5,0.42857142857142855,0.43661971830985913,0.42857142857142855,0.5882352941176471,0.4551282051282051,0.42857142857142855,0.6190476190476191,0.5116279069767442,0.42857142857142855,0.7,0.08974358974358974,0.07042253521126761,0.11764705882352941,0.09523809523809523,0.2222222222222222,1.0,0.5833333333333334,0.15384615384615385,0.2857142857142857,0.5,0.5348837209302325,0.18604651162790697,0.14285714285714285,0.08333333333333333,0.2,0.5,,0.5,0.6,0.6428571428571429,0.3333333333333333,0.05128205128205128,85.5,0.5,16.697674418604652,16.988235294117647,16.011627906976745,15.447058823529412,0.21794871794871795,0.5882352941176471,0.6666666666666666,0.6,0.2692307692307692,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.4230769230769231,0.36363636363636365,0.375,0.5,0.01282051282051282,1.0,1.0,1.0,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,,,,,,,,0.19047619047619047,0.5,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.439625641025641,0.36372,0.41203095238095233,0.08333333333333333,0.06666666666666667,0.06593406593406594,0.3956043956043956,10.628169014084508,25.75714285714286,0.27906976744186046,2001-01-17,0020000553,DAL,,,2.0,3.0,,,,3.0,1.0,1.0,0.030303030303030304,,,2.0,,,,0.2222222222222222,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,91.0,27.0,34.0,8.0,181.0,14.0,21.0,1.0,3.0,6.0,8.0,8.0,12.0,12.0,31.0,,2.0,,,,1.0,5.0,9.0,2.0,,3.0,34.0,64.0,5.0,11.0,22.0,105.0,2.0,7.0,1.0,2.0,9.0,10.0,19.0,,4.0,10.0,30.0,36.0,32.0,12.0,2.0,9.0,5.0,3.0,18.0,4.0,22.0,4.0,,6.0,3.0,9.0,48.0,3.0,7.0,5.0,27.0,2.0,34.0,10.0,44.0,1.0,8.0,5.0,3.0,6.0,1.0,3.0,5.0,3.0,1.0,11.0,,2.0,10.0,21.0,2.0,30.0,1.0,11.0,4.0,7.0,4.0,1.0,7.0,2.0,1.0,,,96.0,30.0,27.0,2.0,0.5294117647058824,0.5454545454545454,0.8,0.45454545454545453,0.5,,0.45454545454545453,0.53125,0.2857142857142857,0.5263157894736842,0.5533333333333333,0.3888888888888889,0.43478260869565216,0.5842696629213483,0.45,0.5172413793103449,0.14666666666666667,0.046875,0.09523809523809523,0.08333333333333333,0.5454545454545454,0.6666666666666666,0.5869565217391305,0.23333333333333334,0.8333333333333334,0.5,0.6153846153846154,0.2777777777777778,0.42857142857142855,,0.21052631578947367,0.5,0.5,0.5333333333333333,0.6,0.6153846153846154,0.8,0.030303030303030304,90.5,0.2857142857142857,14.455555555555556,17.35164835164835,13.71111111111111,16.0989010989011,0.28,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.16,0.6666666666666666,0.7272727272727273,0.375,0.41333333333333333,0.3870967741935484,0.3870967741935484,0.75,0.02666666666666667,,,,0.12,0.5555555555555556,0.5555555555555556,0.8,0.3333333333333333,0.3333333333333333,,,,,0.2222222222222222,0.34782608695652173,0.75,0.043478260869565216,,0.13043478260869565,,0.4266666666666667,0.5555555555555556,0.47225466666666666,0.4905916666666667,0.4862195652173913,0.12941176470588237,0.14864864864864866,0.08571428571428572,0.2857142857142857,10.0078125,25.781818181818185,0.3,2001-01-19,0020000566,MIL,1.0,2.0,2.0,1.0,1.0,0.5,1.0,3.0,,2.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,90.0,30.0,25.0,9.0,180.0,18.0,27.0,2.0,4.0,5.0,8.0,13.0,25.0,6.0,17.0,,2.0,,1.0,,,,1.0,,,,37.0,69.0,,3.0,23.0,97.0,5.0,9.0,,1.0,12.0,12.0,23.0,,,8.0,32.0,36.0,38.0,,6.0,1.0,,5.0,18.0,,18.0,,,10.0,3.0,5.0,36.0,1.0,10.0,4.0,26.0,3.0,33.0,11.0,44.0,2.0,7.0,2.0,5.0,7.0,1.0,2.0,9.0,5.0,1.0,16.0,,6.0,10.0,23.0,1.0,31.0,5.0,13.0,5.0,7.0,3.0,4.0,7.0,4.0,,,,85.0,32.0,30.0,2.0,0.4864864864864865,0.5294117647058824,,,,,,0.5362318840579711,0.5555555555555556,0.5217391304347826,0.5138888888888888,0.5,0.5217391304347826,0.5705882352941176,0.5454545454545454,0.5714285714285714,0.041666666666666664,0.07246376811594203,0.07407407407407407,0.08,0.4375,1.0,0.65,0.3125,0.6666666666666666,0.3333333333333333,0.6521739130434783,0.3142857142857143,0.5555555555555556,0.25,0.18181818181818182,1.0,,0.6666666666666666,0.75,0.5625,0.8,0.06666666666666667,90.0,0.5714285714285714,16.122222222222224,15.877777777777778,15.422222222222222,14.88888888888889,0.375,0.6666666666666666,0.72,0.5555555555555556,0.3472222222222222,0.52,0.5652173913043478,0.23076923076923078,0.2361111111111111,0.35294117647058826,0.375,0.8333333333333334,0.027777777777777776,,,,0.013888888888888888,,,,0.4,0.5,,0.1,,,,0.34782608695652173,0.625,,,,,0.4166666666666667,,0.4762069444444445,0.48377222222222227,0.4217565217391304,0.1625,0.16883116883116883,0.12371134020618557,0.32989690721649484,8.481159420289856,24.233333333333334,0.3333333333333333,2001-01-23,0020000589,WAS,,2.0,5.0,,,,,,1.0,,0.058823529411764705,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,85.0,86.0,15.0,28.0,11.0,171.0,9.0,21.0,1.0,4.0,1.0,4.0,2.0,6.0,10.0,28.0,1.0,2.0,1.0,1.0,,,2.0,15.0,,1.0,3.0,21.0,55.0,3.0,17.0,16.0,67.0,1.0,7.0,1.0,1.0,7.0,2.0,11.0,1.0,3.0,5.0,12.0,22.0,20.0,9.0,2.0,14.0,2.0,4.0,11.0,3.0,14.0,2.0,1.0,4.0,1.0,6.0,31.0,5.0,7.0,5.0,23.0,2.0,30.0,12.0,42.0,1.0,10.0,3.0,7.0,8.0,5.0,7.0,8.0,1.0,2.0,16.0,2.0,4.0,9.0,23.0,2.0,21.0,1.0,10.0,1.0,2.0,2.0,,2.0,2.0,1.0,,,60.0,12.0,15.0,3.0,0.5238095238095238,0.55,1.0,0.17647058823529413,1.0,0.3333333333333333,0.1875,0.38181818181818183,0.14285714285714285,0.18181818181818182,0.3541666666666667,0.3125,0.25,0.40853658536585363,0.35,0.35294117647058826,0.2361111111111111,0.07272727272727272,0.19047619047619047,,0.5,1.0,0.6388888888888888,0.20588235294117646,0.8333333333333334,0.38461538461538464,0.6666666666666666,0.2553191489361702,0.3333333333333333,0.25,0.1111111111111111,0.4166666666666667,,0.5,0.9166666666666666,0.5,0.8333333333333334,0.023255813953488372,85.5,1.0,15.4,18.267441860465116,14.729411764705882,16.872093023255815,0.2916666666666667,0.42857142857142855,0.5294117647058824,0.4444444444444444,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3888888888888889,0.35714285714285715,0.35714285714285715,0.6,0.027777777777777776,0.5,0.5,1.0,0.20833333333333334,0.13333333333333333,0.13333333333333333,1.0,0.5,0.25,,0.125,1.0,1.0,,0.2857142857142857,0.25,,,0.21428571428571427,0.3333333333333333,0.5277777777777778,0.14285714285714285,0.48085774647887325,0.52778,0.4658576923076923,0.12345679012345678,0.15625,0.1044776119402985,0.1791044776119403,9.721818181818183,26.68235294117647,0.17647058823529413,2001-01-24,0020000601,NYK,,2.0,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,,
48:00,87.0,87.0,22.0,30.0,5.0,174.0,18.0,24.0,2.0,2.0,4.0,6.0,7.0,13.0,7.0,19.0,3.0,4.0,,,2.0,2.0,8.0,13.0,,2.0,3.0,32.0,56.0,11.0,17.0,13.0,110.0,3.0,3.0,,,6.0,7.0,13.0,4.0,5.0,6.0,32.0,36.0,28.0,30.0,2.0,13.0,8.0,2.0,18.0,10.0,28.0,7.0,3.0,12.0,2.0,4.0,66.0,1.0,4.0,5.0,18.0,2.0,25.0,5.0,30.0,,8.0,3.0,5.0,10.0,,5.0,3.0,5.0,1.0,13.0,2.0,1.0,12.0,21.0,1.0,16.0,3.0,8.0,1.0,4.0,4.0,,4.0,4.0,,,,104.0,32.0,22.0,2.0,0.5625,0.5806451612903226,0.9090909090909091,0.6470588235294118,,0.8,0.6470588235294118,0.5714285714285714,1.0,0.5384615384615384,0.6643835616438356,1.0,0.7222222222222222,0.689873417721519,1.0,0.7380952380952381,0.2328767123287671,0.03571428571428571,0.041666666666666664,0.07692307692307693,0.7692307692307693,0.6666666666666666,0.782608695652174,0.17391304347826086,0.625,0.16666666666666666,0.7419354838709677,0.1724137931034483,0.16666666666666666,0.2,0.16666666666666666,,1.0,0.8333333333333334,0.5714285714285714,0.9,0.7142857142857143,,87.0,1.0,18.804597701149426,14.298850574712644,18.402298850574713,14.045977011494253,0.3287671232876712,0.75,0.782608695652174,0.6666666666666666,0.1780821917808219,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.0547945205479452,0.75,0.75,1.0,0.1780821917808219,0.6153846153846154,0.6153846153846154,0.875,0.6666666666666666,1.0,0.5,,,,,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,0.16666666666666666,0.6666666666666666,0.5616438356164384,0.6153846153846154,0.48122054794520547,0.5132666666666666,0.45236666666666664,0.10256410256410256,0.13114754098360656,0.05454545454545454,0.2909090909090909,8.346428571428572,24.429411764705883,0.25287356321839083,2001-01-27,0020000620,HOU,,,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,96.0,14.0,14.0,15.0,191.0,17.0,27.0,7.0,11.0,3.0,7.0,4.0,23.0,10.0,27.0,,3.0,,,,,4.0,13.0,1.0,1.0,3.0,31.0,77.0,4.0,16.0,11.0,85.0,8.0,13.0,,1.0,19.0,4.0,10.0,1.0,3.0,2.0,13.0,38.0,24.0,9.0,12.0,12.0,4.0,7.0,19.0,3.0,22.0,3.0,,10.0,4.0,5.0,47.0,6.0,12.0,6.0,25.0,3.0,34.0,18.0,52.0,2.0,6.0,2.0,4.0,8.0,,7.0,5.0,1.0,2.0,13.0,2.0,3.0,9.0,18.0,2.0,18.0,2.0,10.0,,6.0,2.0,4.0,6.0,3.0,,,,66.0,13.0,14.0,4.0,0.6129032258064516,0.76,0.75,0.25,,0.3333333333333333,0.26666666666666666,0.4025974025974026,0.6153846153846154,0.4,0.3978494623655914,0.5714285714285714,0.4230769230769231,0.4207920792079208,0.6333333333333333,0.43333333333333335,0.17204301075268819,0.09090909090909091,0.07407407407407407,0.17391304347826086,0.6153846153846154,1.0,0.6756756756756757,0.26666666666666666,0.6,0.5,0.6595744680851063,0.3157894736842105,0.4,0.2631578947368421,0.1875,0.4444444444444444,0.6666666666666666,0.75,0.5714285714285714,0.7333333333333333,0.625,0.04,95.5,0.5,14.631578947368421,15.520833333333334,13.905263157894737,14.59375,0.2903225806451613,0.6296296296296297,0.68,0.5882352941176471,0.24731182795698925,0.17391304347826086,0.21052631578947367,1.0,0.2903225806451613,0.37037037037037035,0.38461538461538464,0.5,0.03225806451612903,,,,0.13978494623655913,0.3076923076923077,0.3333333333333333,0.75,0.7857142857142857,0.6363636363636364,0.14285714285714285,,,,0.07142857142857142,0.5384615384615384,0.42857142857142855,,,0.23076923076923078,0.3333333333333333,0.46236559139784944,0.3333333333333333,0.4701858695652174,0.48335,0.4943041666666667,0.09900990099009901,0.11764705882352941,0.2235294117647059,0.15294117647058825,8.779220779220779,25.5875,0.14736842105263157,2001-01-29,0020000637,GSW,,3.0,1.0,,0.5,,,3.0,,,0.037037037037037035,1.0,,,0.0625,0.07692307692307693,,,,,1.0,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,89.0,27.0,17.0,11.0,180.0,19.0,36.0,2.0,6.0,5.0,8.0,4.0,13.0,8.0,24.0,,2.0,,1.0,,,3.0,8.0,2.0,2.0,2.0,31.0,73.0,3.0,10.0,16.0,87.0,2.0,8.0,,3.0,5.0,9.0,16.0,2.0,2.0,6.0,30.0,50.0,12.0,9.0,2.0,8.0,3.0,9.0,25.0,3.0,28.0,3.0,,16.0,2.0,7.0,59.0,2.0,12.0,4.0,26.0,1.0,31.0,14.0,45.0,2.0,9.0,3.0,6.0,4.0,1.0,3.0,8.0,1.0,,12.0,2.0,6.0,10.0,22.0,1.0,19.0,1.0,6.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,,82.0,30.0,27.0,3.0,0.8064516129032258,0.8333333333333334,1.0,0.3,,1.0,0.3,0.4246575342465753,0.25,0.5625,0.42771084337349397,0.18181818181818182,0.6666666666666666,0.47282608695652173,0.20833333333333334,0.6818181818181818,0.12048192771084337,0.1232876712328767,0.2222222222222222,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.7647058823529411,0.3,0.5,0.2857142857142857,0.7142857142857143,0.2978723404255319,0.4117647058823529,,0.3333333333333333,0.4,,0.8888888888888888,0.6,0.75,0.4,0.05263157894736842,90.0,1.0,16.75824175824176,15.224719101123595,15.835164835164836,14.337078651685394,0.43373493975903615,0.5277777777777778,0.6785714285714286,0.8421052631578947,0.1566265060240964,0.3076923076923077,0.3333333333333333,0.5,0.2891566265060241,0.3333333333333333,0.3333333333333333,0.875,0.024096385542168676,,,,0.0963855421686747,0.375,0.375,1.0,0.5454545454545454,0.3333333333333333,,0.09090909090909091,,,0.18181818181818182,0.4444444444444444,0.625,,,0.1111111111111111,1.0,0.5542168674698795,0.375,0.4903650602409638,0.5288954545454545,0.5136944444444445,0.06818181818181818,0.07692307692307693,0.05747126436781609,0.3448275862068966,7.671232876712328,24.369999999999997,0.2967032967032967,2001-02-01,0020000658,UTA,,1.0,2.0,,0.6666666666666666,,,,2.0,,,,,,,,,,,,,,1.0,,,2000-01,2001,Regular Season,,,
48:00,87.0,87.0,16.0,15.0,11.0,174.0,12.0,22.0,4.0,7.0,3.0,4.0,7.0,13.0,14.0,31.0,,1.0,,,,,3.0,11.0,1.0,,,33.0,66.0,3.0,12.0,18.0,93.0,7.0,10.0,1.0,1.0,18.0,4.0,11.0,,,6.0,14.0,30.0,36.0,9.0,6.0,11.0,3.0,3.0,15.0,3.0,18.0,3.0,,7.0,,8.0,39.0,2.0,10.0,4.0,33.0,1.0,38.0,12.0,50.0,,4.0,2.0,2.0,3.0,5.0,3.0,10.0,,,13.0,1.0,3.0,7.0,18.0,2.0,20.0,1.0,7.0,3.0,8.0,3.0,3.0,8.0,3.0,1.0,,,75.0,14.0,16.0,4.0,0.45454545454545453,0.5,1.0,0.25,1.0,,0.25,0.5,0.7,0.36363636363636365,0.4807692307692308,0.7727272727272727,0.36363636363636365,0.5287356321839081,0.7727272727272727,0.4666666666666667,0.15384615384615385,0.045454545454545456,0.13636363636363635,,0.23076923076923078,1.0,0.6346153846153846,0.30303030303030304,0.6666666666666666,0.25,0.6379310344827587,0.2926829268292683,0.4,0.16666666666666666,0.29411764705882354,0.14285714285714285,1.0,0.4444444444444444,0.5714285714285714,0.7241379310344828,0.6666666666666666,,87.0,0.375,15.885057471264368,17.2183908045977,14.931034482758621,15.505747126436782,0.28205128205128205,0.5454545454545454,0.631578947368421,0.5833333333333334,0.16666666666666666,0.5384615384615384,0.5384615384615384,,0.3974358974358974,0.45161290322580644,0.45161290322580644,0.5714285714285714,0.01282051282051282,,,,0.14102564102564102,0.2727272727272727,0.2727272727272727,1.0,0.6363636363636364,0.5714285714285714,0.25,,,,0.09090909090909091,0.36363636363636365,0.75,,,,,0.4358974358974359,0.2727272727272727,0.46137371794871795,0.4973666666666667,0.41309090909090906,0.08333333333333333,0.09722222222222222,0.1935483870967742,0.15053763440860216,10.133333333333333,26.208333333333332,0.1839080459770115,2001-02-02,0020000666,LAL,1.0,1.0,3.0,1.0,,1.0,1.0,,1.0,2.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,93.0,14.0,15.0,17.0,186.0,10.0,22.0,5.0,11.0,2.0,5.0,6.0,27.0,14.0,30.0,,2.0,,1.0,,,1.0,4.0,1.0,,1.0,30.0,79.0,1.0,6.0,22.0,85.0,8.0,18.0,,2.0,16.0,3.0,12.0,,1.0,8.0,14.0,42.0,18.0,3.0,6.0,4.0,1.0,5.0,21.0,1.0,22.0,1.0,,6.0,3.0,12.0,45.0,,19.0,6.0,30.0,2.0,38.0,20.0,58.0,3.0,9.0,6.0,3.0,8.0,2.0,5.0,7.0,3.0,1.0,15.0,1.0,2.0,8.0,21.0,1.0,30.0,1.0,11.0,4.0,2.0,1.0,1.0,2.0,1.0,,,,69.0,14.0,14.0,3.0,0.7,0.7777777777777778,1.0,0.16666666666666666,,,0.16666666666666666,0.379746835443038,0.4444444444444444,0.25,0.37058823529411766,0.4,0.23076923076923078,0.4292929292929293,0.4,0.3888888888888889,0.07058823529411765,0.06329113924050633,0.09090909090909091,0.07407407407407407,0.5333333333333333,0.6666666666666666,0.8333333333333334,0.3877551020408163,0.75,,0.8181818181818182,0.3584905660377358,0.4166666666666667,0.3333333333333333,0.4375,,,0.875,0.7142857142857143,0.9285714285714286,0.8333333333333334,0.0625,93.0,0.5,14.709677419354838,16.258064516129032,13.89247311827957,15.763440860215054,0.25882352941176473,0.45454545454545453,0.5,0.6,0.3176470588235294,0.2222222222222222,0.24,0.5,0.35294117647058826,0.4666666666666667,0.4827586206896552,0.8571428571428571,0.023529411764705882,,,,0.047058823529411764,0.25,0.25,1.0,0.55,0.45454545454545453,0.4,0.05,,,0.05,0.38461538461538464,0.4,,,0.07692307692307693,,0.32941176470588235,0.25,0.45329294117647057,0.498455,0.46303076923076925,0.11578947368421053,0.12359550561797752,0.18823529411764706,0.16470588235294117,9.720253164556961,23.849999999999998,0.15053763440860216,2001-02-04,0020000681,PHX,,,1.0,1.0,0.5,,,,1.0,,0.03333333333333333,,1.0,,,,0.25,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,92.0,24.0,29.0,9.0,183.0,11.0,22.0,3.0,5.0,3.0,4.0,8.0,13.0,15.0,29.0,2.0,3.0,1.0,2.0,,,6.0,14.0,,,2.0,34.0,64.0,8.0,17.0,17.0,109.0,3.0,8.0,1.0,2.0,9.0,10.0,18.0,,2.0,7.0,27.0,38.0,30.0,24.0,4.0,14.0,6.0,5.0,19.0,8.0,27.0,6.0,2.0,4.0,3.0,12.0,62.0,4.0,7.0,5.0,29.0,2.0,36.0,11.0,47.0,1.0,10.0,8.0,2.0,13.0,1.0,9.0,1.0,4.0,,14.0,1.0,3.0,12.0,19.0,,20.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,100.0,27.0,24.0,1.0,0.5588235294117647,0.59375,1.0,0.47058823529411764,0.5,,0.47058823529411764,0.53125,0.375,0.5555555555555556,0.5679012345679012,0.45,0.5,0.6123595505617978,0.45,0.5869565217391305,0.20987654320987653,0.078125,0.09090909090909091,0.15384615384615385,0.9285714285714286,1.0,0.725,0.2413793103448276,0.8333333333333334,0.4444444444444444,0.7391304347826086,0.2894736842105263,0.36363636363636365,,0.23076923076923078,0.375,1.0,0.5555555555555556,0.75,0.7894736842105263,0.8,0.03125,91.5,0.5,15.021978021978022,16.445652173913043,14.032967032967033,16.152173913043477,0.2716049382716049,0.5,0.55,0.36363636363636365,0.16049382716049382,0.6153846153846154,0.7272727272727273,0.375,0.35802469135802467,0.5172413793103449,0.5357142857142857,0.8,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.1728395061728395,0.42857142857142855,0.46153846153846156,1.0,0.5,0.6,,0.2,0.5,1.0,,0.2,0.75,,,0.1,,0.48148148148148145,0.42857142857142855,0.47505802469135805,0.5071142857142857,0.422705,0.11363636363636363,0.14084507042253522,0.08256880733944955,0.24770642201834864,9.7390625,25.50588235294118,0.26373626373626374,2001-02-06,0020000692,ORL,,,,1.0,1.0,,,,,,0.034482758620689655,1.0,,,0.058823529411764705,0.07142857142857142,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,91.0,17.0,17.0,12.0,182.0,13.0,25.0,2.0,7.0,4.0,5.0,6.0,18.0,12.0,27.0,,,,,,,3.0,10.0,2.0,,2.0,31.0,70.0,3.0,10.0,13.0,84.0,4.0,9.0,,2.0,11.0,6.0,11.0,,2.0,5.0,17.0,34.0,28.0,9.0,4.0,10.0,3.0,9.0,17.0,3.0,20.0,3.0,,5.0,1.0,11.0,43.0,3.0,11.0,7.0,28.0,,35.0,14.0,49.0,,3.0,2.0,1.0,11.0,3.0,7.0,7.0,4.0,1.0,18.0,1.0,6.0,11.0,16.0,1.0,17.0,1.0,8.0,1.0,5.0,5.0,,5.0,4.0,1.0,,,73.0,17.0,17.0,,0.5483870967741935,0.5862068965517241,1.0,0.3,,,0.3,0.44285714285714284,0.4444444444444444,0.5454545454545454,0.44375,0.36363636363636365,0.46153846153846156,0.4772727272727273,0.4230769230769231,0.53125,0.125,0.12857142857142856,0.16,0.16666666666666666,0.6111111111111112,,0.7,0.28205128205128205,0.875,0.42857142857142855,0.7291666666666666,0.30434782608695654,0.08333333333333333,0.25,0.4666666666666667,0.42857142857142855,,0.7142857142857143,0.5,0.8125,0.8333333333333334,,91.0,0.8,15.373626373626374,16.274725274725274,14.516483516483516,15.45054945054945,0.3125,0.52,0.6190476190476191,0.38461538461538464,0.225,0.3333333333333333,0.4,0.16666666666666666,0.3375,0.4444444444444444,0.48,0.9166666666666666,,,,,0.125,0.3,0.3,1.0,0.6363636363636364,0.2857142857142857,,,,,0.18181818181818182,0.38461538461538464,0.8,,,0.15384615384615385,,0.4375,0.3,0.46860749999999995,0.5099125,0.46725,0.09195402298850575,0.1038961038961039,0.13095238095238096,0.20238095238095238,9.262857142857143,26.380000000000003,0.18681318681318682,2001-02-08,0020000707,ATL,,3.0,1.0,,1.0,,,,1.0,,0.07407407407407407,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
