Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,team_id
53:00,100,99,30,28,9,199,10,15,2.0,6.0,1.0,4.0,4,14,10,33,2.0,7.0,2.0,5.0,11,,,3.0,24,62,7.0,18,24,93,3,11,2.0,6,5,16,1.0,5,12.0,25,20,28,18.0,4.0,10,5.0,3.0,10,6.0,16,4.0,2.0,3,1.0,6,38,3.0,11,4.0,37,3.0,44,15,59,1.0,8,3.0,5.0,7,5,15,2.0,4.0,22,8.0,11,22,1.0,3.0,31,,8,8.0,9,7.0,1.0,9,5.0,1.0,1.0,,87,25,30,,0.4166666666666667,0.45454545454545453,0.8571428571428571,0.3888888888888889,0.2,0.4117647058823529,0.3870967741935484,0.2727272727272727,0.3125,0.43125,0.23076923076923078,0.30952380952380953,0.48947368421052634,0.23076923076923078,0.43103448275862066,0.225,0.04838709677419355,0.06666666666666667,0.07142857142857142,0.3181818181818182,0.6,0.6271186440677966,0.3055555555555556,0.6666666666666666,0.3,0.6307692307692307,0.30434782608695654,0.6,0.5,0.14285714285714285,0.2,0.4,0.5,0.5789473684210527,0.75,0.6666666666666666,0.023255813953488372,90.11320754716981,0.5555555555555556,16.53,15.424242424242424,15.76,14.383838383838384,0.1875,0.6666666666666666,0.7142857142857143,0.3,0.175,0.2857142857142857,0.3076923076923077,0.25,0.4125,0.30303030303030304,0.3125,0.6,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.1375,0.45454545454545453,0.45454545454545453,0.8,0.46153846153846156,0.3333333333333333,0.15384615384615385,,0.19047619047619047,0.25,0.14285714285714285,,0.4125,0.5,0.45415506329113925,0.4654363636363636,0.40982250000000003,0.09195402298850575,0.11594202898550725,0.06451612903225806,0.26881720430107525,11.930645161290323,26.866666666666667,0.3,2001-01-05,0020000471,SAC,,3.0,3.0,2.0,,1.0,,,1.0,2.0,,1.0,,,,0.09523809523809523,0.5,1.0,,,,,2.0,0.030303030303030304,,,,1.0,0.25,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,83,85,33,22,11,168,10,15,2.0,4.0,4.0,6.0,14,25,7,27,1.0,2.0,,1.0,5,1.0,,2.0,31,67,2.0,7,17,85,3,10,1.0,8,12,28,1.0,4,7.0,34,20,42,6.0,4.0,5,1.0,5.0,10,2.0,12,1.0,1.0,4,2.0,4,26,2.0,11,2.0,31,4.0,37,13,50,1.0,3,3.0,,5,4,7,1.0,4.0,12,5.0,7,19,1.0,1.0,23,1.0,7,4.0,7,5.0,2.0,7,4.0,1.0,,,77,34,33,2.0,0.3225806451612903,0.3448275862068966,1.0,0.2857142857142857,0.25,0.2857142857142857,0.4626865671641791,0.3,0.42857142857142855,0.4594594594594595,0.2727272727272727,0.421875,0.49411764705882355,0.3076923076923077,0.4583333333333333,0.0945945945945946,0.07462686567164178,0.13333333333333333,0.12,0.4166666666666667,1.0,0.6595744680851063,0.3055555555555556,0.5,0.5,0.6470588235294118,0.325,0.2,0.2727272727272727,0.35,0.6666666666666666,,0.6428571428571429,0.4375,0.8823529411764706,0.3333333333333333,0.02857142857142857,84.0,0.5714285714285714,17.674698795180724,16.623529411764707,16.734939759036145,15.447058823529412,0.20270270270270271,0.6666666666666666,0.7692307692307693,0.4,0.33783783783783783,0.56,0.6363636363636364,0.14285714285714285,0.36486486486486486,0.25925925925925924,0.25925925925925924,0.5714285714285714,0.02702702702702703,0.5,0.5,1.0,0.06756756756756757,0.2,0.2,1.0,0.36363636363636365,0.5,,0.09090909090909091,0.1875,0.6666666666666666,0.0625,,0.2972972972972973,0.2,0.4294189189189189,0.46865,0.4134609375,0.08641975308641975,0.0945945945945946,0.09411764705882353,0.4,10.525373134328358,25.599999999999998,0.39759036144578314,2001-01-08,0020000490,LAC,2.0,,1.0,,,,1.0,,1.0,2.0,,,,,,0.0625,0.5,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,96,95,46,47,4,191,14,18,1.0,4.0,7.0,9.0,2,11,14,31,3.0,7.0,,5.0,10,,3.0,7.0,30,60,8.0,17,15,99,1,5,,3,13,23,5.0,12,11.0,52,36,24,24.0,2.0,10,5.0,4.0,18,8.0,26,5.0,3.0,7,,11,60,1.0,7,2.0,30,3.0,35,8,43,2.0,5,3.0,2.0,7,5,8,2.0,,15,6.0,9,34,1.0,4.0,25,,5,8.0,7,5.0,2.0,7,6.0,1.0,,1.0,96,52,46,11.0,0.6,0.6206896551724138,1.0,0.47058823529411764,0.4166666666666667,0.47058823529411764,0.5,0.2,0.5652173913043478,0.5454545454545454,0.2,0.5857142857142857,0.5561797752808989,0.25,0.5909090909090909,0.22077922077922077,0.06666666666666667,0.05555555555555555,0.2727272727272727,0.4666666666666667,0.75,0.6521739130434783,0.23333333333333334,1.0,0.1111111111111111,0.6666666666666666,0.20512820512820512,0.75,0.2222222222222222,0.11764705882352941,,0.25,0.5625,0.7,0.7,,0.05714285714285714,95.5,0.8571428571428571,15.46875,14.68421052631579,15.333333333333334,14.4,0.23376623376623376,0.7777777777777778,0.8235294117647058,0.5,0.14285714285714285,0.18181818181818182,0.25,,0.4025974025974026,0.45161290322580644,0.45161290322580644,0.7857142857142857,0.09090909090909091,0.42857142857142855,0.42857142857142855,1.0,0.12987012987012986,0.5,0.5,1.0,0.8,0.25,,,0.2571428571428571,0.7777777777777778,0.2,0.42857142857142855,0.45454545454545453,0.5,0.4747006493506493,0.5308200000000001,0.4813528571428571,0.06172839506172839,0.078125,0.030303030303030304,0.5252525252525253,11.506666666666666,24.029411764705884,0.4791666666666667,2001-01-09,0020000498,UTA,1.0,,2.0,2.0,,,1.0,,2.0,5.0,,1.0,,,,0.14285714285714285,0.4,,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,93,94,28,25,8,187,11,16,3.0,4.0,2.0,3.0,3,20,8,24,1.0,2.0,,5.0,12,,,3.0,22,60,6.0,14,23,85,4,8,,12,7,14,,3,16.0,30,28,16,3.0,2.0,12,5.0,4.0,14,1.0,15,1.0,,7,1.0,6,31,1.0,9,10.0,29,1.0,40,10,50,1.0,1,1.0,,8,8,10,,2.0,18,6.0,10,25,2.0,4.0,27,1.0,8,6.0,5,3.0,1.0,5,3.0,,,,73,30,28,3.0,0.6363636363636364,0.6666666666666666,0.16666666666666666,0.42857142857142855,,0.42857142857142855,0.36666666666666664,0.5,0.5,0.4189189189189189,0.5,0.4117647058823529,0.4883720930232558,0.6,0.58,0.1891891891891892,0.06666666666666667,0.0625,0.1,0.4444444444444444,0.3333333333333333,0.6744186046511628,0.23684210526315788,0.8333333333333334,0.14285714285714285,0.7090909090909091,0.2222222222222222,0.2,0.23529411764705882,0.25,0.16666666666666666,,0.75,0.4166666666666667,0.7894736842105263,0.8888888888888888,0.024390243902439025,93.5,0.6,16.301075268817204,14.51063829787234,15.655913978494624,13.46808510638298,0.21621621621621623,0.6875,0.7333333333333333,0.6363636363636364,0.2702702702702703,0.15,0.16666666666666666,0.3333333333333333,0.32432432432432434,0.3333333333333333,0.34782608695652173,0.75,0.02702702702702703,0.5,0.5,,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.2,0.5,0.75,,,0.17647058823529413,0.6666666666666666,0.17647058823529413,,0.40540540540540543,0.4166666666666667,0.44719932432432435,0.46268571428571426,0.3871529411764706,0.1,0.12121212121212122,0.1411764705882353,0.35294117647058826,9.898333333333333,25.25714285714286,0.3010752688172043,2001-01-11,0020000512,PHX,4.0,15.0,2.0,,,1.0,0.6666666666666666,,,,,2.0,,,,,,,,,0.6666666666666666,,,0.041666666666666664,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,85,83,26,25,10,168,9,17,3.0,5.0,3.0,5.0,10,23,6,18,4.0,10.0,1.0,3.0,7,1.0,1.0,3.0,25,58,7.0,17,16,87,5,9,2.0,10,9,16,2.0,7,4.0,28,18,32,18.0,8.0,7,3.0,,9,6.0,15,2.0,4.0,4,3.0,2,36,1.0,10,6.0,30,2.0,38,11,49,1.0,7,3.0,4.0,7,5,8,2.0,2.0,15,3.0,5,21,1.0,3.0,18,3.0,4,4.0,5,3.0,1.0,5,4.0,,,,77,28,26,2.0,0.36,0.42857142857142855,0.8571428571428571,0.4117647058823529,0.2857142857142857,0.4117647058823529,0.43103448275862066,0.5555555555555556,0.5625,0.47333333333333333,0.45454545454545453,0.5217391304347826,0.5182926829268293,0.45454545454545453,0.56,0.22666666666666666,,,,0.4666666666666667,1.0,0.8823529411764706,0.30303030303030304,0.6,0.1,0.8181818181818182,0.2558139534883721,0.5,0.07692307692307693,0.4166666666666667,0.25,,0.75,0.8888888888888888,1.0,1.0,0.023255813953488372,84.0,0.8,18.305882352941175,15.951807228915662,17.44705882352941,15.349397590361447,0.22666666666666666,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.30666666666666664,0.43478260869565216,0.43478260869565216,0.3,0.24,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.4,0.4,1.0,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.45454545454545453,0.6,0.09090909090909091,0.09090909090909091,0.21739130434782608,0.6,0.13043478260869565,0.3333333333333333,0.4533333333333333,0.42857142857142855,0.45584600000000003,0.496945,0.4379065217391304,0.05128205128205128,0.06557377049180328,0.11494252873563218,0.3218390804597701,9.36896551724138,24.441176470588236,0.3058823529411765,2001-01-13,0020000525,MIA,,3.0,1.0,,,1.0,0.2,,1.0,4.0,,1.0,,,,0.17391304347826086,0.25,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,88,89,48,25,11,177,17,27,7.0,11.0,10.0,16.0,7,25,7,25,,2.0,1.0,2.0,2,,2.0,2.0,31,77,2.0,4,21,89,8,14,1.0,18,14,39,2.0,4,10.0,44,30,32,6.0,12.0,2,2.0,8.0,15,2.0,17,2.0,,6,3.0,6,36,,17,7.0,25,3.0,35,17,52,2.0,6,4.0,2.0,5,4,8,1.0,,13,11.0,10,23,2.0,3.0,28,,10,5.0,5,1.0,2.0,5,2.0,,1.0,,71,44,48,4.0,0.4838709677419355,0.6,1.0,0.5,0.5,0.5,0.4025974025974026,0.5714285714285714,0.358974358974359,0.41975308641975306,0.5333333333333333,0.3953488372093023,0.4734042553191489,0.5625,0.43137254901960786,0.04938271604938271,0.1038961038961039,0.2222222222222222,0.08,0.38461538461538464,0.75,0.6578947368421053,0.3695652173913043,0.7777777777777778,,0.6808510638297872,0.3541666666666667,0.5,0.3888888888888889,0.2777777777777778,,,0.7142857142857143,0.631578947368421,0.6666666666666666,0.8571428571428571,0.05,88.5,0.4,17.568181818181817,14.98876404494382,16.53409090909091,14.134831460674157,0.3333333333333333,0.6296296296296297,0.8095238095238095,0.35294117647058826,0.30864197530864196,0.28,0.30434782608695654,0.42857142857142855,0.30864197530864196,0.28,0.28,0.8571428571428571,0.024691358024691357,,,,0.024691358024691357,1.0,1.0,1.0,0.7333333333333333,0.6363636363636364,0.06666666666666667,,0.37209302325581395,0.625,0.046511627906976744,1.0,0.38271604938271603,1.0,0.4331092592592593,0.49776000000000004,0.4449755813953488,0.11235955056179775,0.11764705882352941,0.20224719101123595,0.4943820224719101,9.44935064935065,24.625,0.5454545454545454,2001-01-15,0020000540,LAC,2.0,,2.0,1.0,,2.0,0.5,,,2.0,,2.0,,,,0.046511627906976744,,,,,0.14285714285714285,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,91,90,35,16,7,181,8,14,2.0,3.0,3.0,7.0,9,21,10,22,,5.0,,2.0,9,2.0,1.0,4.0,27,57,2.0,14,24,84,3,6,2.0,8,11,19,1.0,6,11.0,36,40,14,6.0,2.0,8,2.0,3.0,20,2.0,22,2.0,,6,6.0,8,46,1.0,7,3.0,39,2.0,44,9,53,1.0,4,3.0,1.0,7,3,7,4.0,,14,5.0,8,16,,3.0,30,,10,6.0,5,2.0,2.0,5,2.0,,,,76,36,35,,0.7407407407407407,0.7692307692307693,1.0,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.47368421052631576,0.5,0.5789473684210527,0.4225352112676056,0.375,0.5,0.49411764705882355,0.4444444444444444,0.5625,0.19718309859154928,0.05263157894736842,0.14285714285714285,0.047619047619047616,0.5,1.0,0.78,0.23333333333333334,1.0,0.09090909090909091,0.7924528301886793,0.1951219512195122,0.3333333333333333,0.16666666666666666,0.25,,0.2,0.7,0.6666666666666666,0.9090909090909091,1.0,0.02631578947368421,90.5,0.4,16.186813186813186,15.633333333333333,15.747252747252746,15.188888888888888,0.19718309859154928,0.5714285714285714,0.6666666666666666,0.75,0.29577464788732394,0.42857142857142855,0.45,0.6666666666666666,0.30985915492957744,0.45454545454545453,0.45454545454545453,0.8,0.07042253521126761,,,,0.1267605633802817,0.2222222222222222,0.2222222222222222,1.0,0.375,0.6666666666666666,,0.25,0.28,0.42857142857142855,0.16,0.25,0.39436619718309857,0.25,0.4516085714285714,0.5469928571428572,0.4557708333333333,0.12658227848101267,0.15384615384615385,0.09523809523809523,0.42857142857142855,10.878947368421054,25.57857142857143,0.38461538461538464,2001-01-18,0020000559,ATL,2.0,,1.0,,,1.0,1.0,,,2.0,,2.0,,,,0.08,,1.0,,,,,1.0,,,,,1.0,0.2,,,,,1.0,,,2000-01,2001,Regular Season,1610612754
48:00,78,78,15,18,12,156,10,19,3.0,5.0,2.0,3.0,9,16,8,19,1.0,1.0,,5.0,16,4.0,2.0,5.0,27,54,6.0,17,15,87,4,8,4.0,10,4,7,2.0,5,4.0,18,24,30,12.0,6.0,16,5.0,3.0,12,4.0,16,3.0,1.0,3,6.0,3,36,2.0,12,8.0,23,1.0,32,14,46,,8,6.0,2.0,4,2,10,2.0,1.0,14,3.0,7,24,2.0,3.0,17,,7,2.0,1,,1.0,1,,1.0,1.0,,77,18,15,3.0,0.4444444444444444,0.5,0.6666666666666666,0.35294117647058826,0.4,0.35294117647058826,0.5,0.5,0.5714285714285714,0.5070422535211268,0.3333333333333333,0.5833333333333334,0.5506329113924051,0.38461538461538464,0.6428571428571429,0.23943661971830985,0.05555555555555555,0.10526315789473684,,0.2857142857142857,1.0,0.6571428571428571,0.4444444444444444,0.6153846153846154,0.2,0.6458333333333334,0.3783783783783784,0.5555555555555556,0.14285714285714285,0.5454545454545454,0.2,,0.6,0.7272727272727273,0.6428571428571429,0.5,,78.0,,18.858974358974358,18.064102564102566,17.73076923076923,16.987179487179485,0.2676056338028169,0.5263157894736842,0.5882352941176471,0.3,0.22535211267605634,0.5625,0.5625,0.6666666666666666,0.2676056338028169,0.42105263157894735,0.4444444444444444,0.375,0.014084507042253521,1.0,1.0,1.0,0.22535211267605634,0.3125,0.3125,0.6,0.4166666666666667,0.6,,0.3333333333333333,0.25,0.6666666666666666,0.4166666666666667,0.4,0.5070422535211268,0.3125,0.4633070422535211,0.493865,0.4126625,0.09090909090909091,0.11666666666666667,0.11494252873563218,0.20689655172413793,9.625925925925925,25.423529411764704,0.19230769230769232,2001-01-21,0020000578,NYK,2.0,6.0,1.0,2.0,,,1.0,,,,,1.0,,,,,,,,,,,2.0,0.05263157894736842,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,85,85,25,29,16,170,12,23,6.0,9.0,5.0,8.0,6,24,9,19,1.0,4.0,1.0,3.0,10,1.0,1.0,1.0,27,66,4.0,14,16,82,7,14,2.0,16,11,21,1.0,1,4.0,29,24,30,6.0,12.0,10,3.0,7.0,12,2.0,14,2.0,,3,3.0,6,30,3.0,18,8.0,20,2.0,30,21,51,,4,3.0,1.0,7,6,9,1.0,2.0,16,5.0,6,23,1.0,4.0,23,1.0,9,3.0,5,2.0,1.0,5,3.0,1.0,,,66,29,25,7.0,0.4444444444444444,0.5714285714285714,0.5,0.2857142857142857,1.0,0.2857142857142857,0.4090909090909091,0.5,0.5238095238095238,0.4125,0.4375,0.5681818181818182,0.45,0.47058823529411764,0.5576923076923077,0.175,0.10606060606060606,0.17391304347826086,0.125,0.4375,1.0,0.6666666666666666,0.46153846153846156,0.8,0.3,0.7,0.42857142857142855,0.5454545454545454,0.3888888888888889,0.5,0.2857142857142857,0.3333333333333333,1.0,0.5,0.6666666666666666,1.0,,85.0,0.6,16.31764705882353,17.564705882352943,15.447058823529412,16.741176470588236,0.2875,0.5217391304347826,0.631578947368421,0.25,0.3,0.25,0.2857142857142857,0.5,0.2375,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.05,0.25,0.25,,0.125,0.3,0.3,0.6666666666666666,0.5625,0.6666666666666666,0.0625,0.0625,0.36363636363636365,0.625,0.045454545454545456,1.0,0.4625,0.3,0.464380625,0.5194466666666666,0.4747113636363636,0.10344827586206896,0.1232876712328767,0.1951219512195122,0.35365853658536583,8.590909090909092,24.900000000000002,0.29411764705882354,2001-01-25,0020000607,POR,2.0,6.0,,4.0,,2.0,0.3333333333333333,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,87,87,18,30,13,174,10,19,5.0,6.0,2.0,5.0,11,20,7,26,5.0,9.0,,1.0,7,,,2.0,28,65,6.0,16,7,81,9,13,,18,3,11,1.0,3,,9,28,28,18.0,8.0,7,1.0,4.0,14,6.0,20,1.0,5.0,3,7.0,4,46,4.0,11,5.0,21,5.0,31,15,46,2.0,3,1.0,2.0,10,6,7,4.0,,17,4.0,12,29,1.0,6.0,10,,6,,10,6.0,4.0,10,6.0,1.0,,,63,9,18,4.0,0.5,0.5833333333333334,1.0,0.375,0.3333333333333333,0.375,0.4307692307692308,0.6923076923076923,0.2727272727272727,0.4567901234567901,0.6923076923076923,0.32142857142857145,0.4764705882352941,0.6923076923076923,0.32142857142857145,0.19753086419753085,0.06153846153846154,0.15789473684210525,0.05,0.5882352941176471,1.0,0.4772727272727273,0.2972972972972973,1.0,0.4,0.5306122448979592,0.3191489361702128,0.4444444444444444,0.2222222222222222,0.2631578947368421,0.5,0.25,0.46153846153846156,0.7333333333333333,0.25,1.0,0.046511627906976744,87.0,0.6,15.666666666666666,17.436781609195403,15.10344827586207,15.425287356321839,0.2345679012345679,0.5263157894736842,0.625,0.3,0.24691358024691357,0.55,0.5789473684210527,0.6363636363636364,0.32098765432098764,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.46153846153846156,0.8333333333333334,,,0.35714285714285715,0.4,0.14285714285714285,,0.43209876543209874,0.14285714285714285,0.4369858024691358,0.4736545454545455,0.3490428571428571,0.07058823529411765,0.08695652173913043,0.2222222222222222,0.1111111111111111,10.38923076923077,24.06875,0.20689655172413793,2001-01-28,0020000630,PHI,,,,2.0,,,1.0,,1.0,1.0,,2.0,,,,0.07142857142857142,1.0,,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,91,90,7,19,13,181,15,25,4.0,9.0,3.0,3.0,13,34,9,19,,2.0,,,7,1.0,,1.0,37,78,,9,12,86,7,13,1.0,16,6,6,,1,,12,40,34,,4.0,7,,8.0,20,,20,,,9,3.0,8,40,1.0,15,5.0,24,2.0,31,17,48,1.0,7,3.0,4.0,10,9,3,1.0,,13,,9,22,1.0,1.0,19,2.0,9,,8,5.0,3.0,8,5.0,1.0,,,70,12,7,4.0,0.5405405405405406,0.5714285714285714,,,,,0.47435897435897434,0.5384615384615384,1.0,0.42528735632183906,0.5,0.8571428571428571,0.4421052631578947,0.47058823529411764,0.8571428571428571,0.10344827586206896,0.10256410256410256,0.24,0.058823529411764705,0.7692307692307693,0.5,0.6486486486486487,0.36585365853658536,0.5,0.125,0.6170212765957447,0.32653061224489793,0.6,0.2857142857142857,0.3,0.16666666666666666,,0.6428571428571429,0.5,0.7692307692307693,0.42857142857142855,0.024390243902439025,90.5,0.625,16.0,15.822222222222223,15.186813186813186,14.022222222222222,0.28735632183908044,0.6,0.7894736842105263,0.6,0.39080459770114945,0.38235294117647056,0.40625,0.23076923076923078,0.21839080459770116,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.022988505747126436,,,,0.08045977011494253,,,,0.6428571428571429,0.4444444444444444,,0.07142857142857142,0.42857142857142855,1.0,0.14285714285714285,,0.39080459770114945,,0.455419540229885,0.5082807692307691,0.5053928571428571,0.09473684210526316,0.10465116279069768,0.18604651162790697,0.13953488372093023,8.205128205128204,24.72222222222222,0.07692307692307693,2001-01-30,0020000639,ORL,2.0,,1.0,,,,0.6666666666666666,,,,,1.0,,,,,,,,,0.25,,1.0,,,,,1.0,0.25,,,,,,,,2000-01,2001,Regular Season,1610612754
53:00,97,98,38,35,10,195,14,23,2.0,2.0,3.0,6.0,3,24,13,26,,1.0,,4.0,14,3.0,1.0,9.0,30,73,4.0,15,24,96,5,11,3.0,12,7,25,1.0,9,11.0,28,46,14,9.0,4.0,14,4.0,7.0,23,3.0,26,3.0,,10,2.0,11,55,4.0,11,10.0,23,2.0,35,16,51,1.0,7,3.0,4.0,7,3,5,4.0,1.0,12,4.0,12,26,2.0,,30,1.0,14,2.0,4,3.0,1.0,4,4.0,1.0,,1.0,84,28,38,5.0,0.7666666666666667,0.8214285714285714,0.75,0.26666666666666666,0.1111111111111111,0.26666666666666666,0.410958904109589,0.45454545454545453,0.28,0.4090909090909091,0.35714285714285715,0.25,0.47029702970297027,0.4,0.34146341463414637,0.17045454545454544,0.0958904109589041,0.08695652173913043,0.20833333333333334,0.5833333333333334,0.5,0.6571428571428571,0.2558139534883721,0.8333333333333334,0.4,0.7021276595744681,0.2830188679245283,0.2222222222222222,0.3333333333333333,0.15384615384615385,0.4444444444444444,,0.6153846153846154,0.6,0.75,0.8888888888888888,0.021739130434782608,88.30188679245283,1.0,17.15463917525773,15.46938775510204,16.38144329896907,14.622448979591837,0.26136363636363635,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.2727272727272727,0.125,0.15789473684210525,0.6666666666666666,0.29545454545454547,0.5,0.5,0.8461538461538461,0.011363636363636364,,,,0.1590909090909091,0.2857142857142857,0.2857142857142857,0.75,0.14285714285714285,1.0,,0.21428571428571427,0.17647058823529413,0.5,0.2647058823529412,0.1111111111111111,0.4318181818181818,0.2857142857142857,0.4624221590909091,0.45666249999999997,0.4577338235294118,0.1414141414141414,0.16666666666666666,0.125,0.2916666666666667,9.612328767123289,24.866666666666667,0.3917525773195876,2001-01-31,0020000649,BOS,2.0,3.0,4.0,,,,0.6666666666666666,,,,,3.0,,,,,,,,,,,,,,,,1.0,0.2,,,,,,,,2000-01,2001,Regular Season,1610612754
