Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,88.0,89.0,20.0,34.0,8.0,177.0,10.0,12.0,1.0,2.0,1.0,2.0,11.0,31.0,7.0,21.0,,,3.0,14.0,,,1.0,5.0,28.0,64.0,3.0,14.0,17.0,82.0,4.0,6.0,,,4.0,12.0,2.0,8.0,1.0,5.0,8.0,15.0,30.0,26.0,6.0,2.0,14.0,3.0,4.0,15.0,2.0,17.0,2.0,,5.0,7.0,3.0,36.0,3.0,5.0,5.0,22.0,3.0,30.0,9.0,39.0,2.0,5.0,3.0,2.0,8.0,1.0,5.0,3.0,1.0,3.0,,11.0,1.0,4.0,12.0,23.0,2.0,,18.0,1.0,1.0,6.0,3.0,2.0,,1.0,2.0,1.0,,70.0,15.0,20.0,3.0,0.5357142857142857,0.5555555555555556,0.6666666666666666,0.21428571428571427,,0.2,0.21428571428571427,0.4375,0.6666666666666666,0.25,0.4166666666666667,0.6666666666666666,0.2692307692307692,0.47093023255813954,0.75,0.4411764705882353,0.1794871794871795,0.0625,0.08333333333333333,0.06451612903225806,0.7272727272727273,1.0,0.6111111111111112,0.1388888888888889,0.8333333333333334,0.2727272727272727,0.6428571428571429,0.1702127659574468,,0.15,0.14285714285714285,0.2727272727272727,,,0.75,0.4,0.8333333333333334,,0.046511627906976744,88.5,0.5,17.03409090909091,15.51685393258427,16.477272727272727,14.685393258426966,0.15384615384615385,0.8333333333333334,0.9090909090909091,0.5,0.3974358974358974,0.3548387096774194,0.3793103448275862,0.6363636363636364,0.2692307692307692,0.3333333333333333,0.35,0.42857142857142855,,,,,0.1794871794871795,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.3333333333333333,0.5,,,,0.15384615384615385,0.5,0.38461538461538464,0.2,0.3333333333333333,0.21428571428571427,0.4209538461538462,0.42066,0.3991384615384615,0.07228915662650602,0.08695652173913043,0.14634146341463414,0.18292682926829268,9.9515625,27.364285714285717,0.22727272727272727,2001-04-15,0020001155,NYK,,,,,,,3.0,,1.0,1.0,1.0,,,1.0,0.047619047619047616,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
53:00,108.0,107.0,48.0,11.0,18.0,215.0,10.0,24.0,3.0,7.0,4.0,9.0,10.0,23.0,11.0,31.0,2.0,4.0,2.0,6.0,,1.0,1.0,5.0,31.0,78.0,4.0,10.0,31.0,105.0,6.0,13.0,,1.0,5.0,17.0,10.0,30.0,2.0,7.0,22.0,48.0,38.0,24.0,12.0,8.0,6.0,2.0,3.0,19.0,4.0,23.0,2.0,2.0,5.0,5.0,9.0,50.0,1.0,17.0,3.0,36.0,3.0,42.0,19.0,61.0,,7.0,6.0,1.0,9.0,3.0,3.0,9.0,,6.0,1.0,18.0,1.0,7.0,12.0,24.0,1.0,3.0,42.0,1.0,1.0,14.0,7.0,7.0,5.0,2.0,7.0,5.0,,88.0,48.0,48.0,3.0,0.6129032258064516,0.7037037037037037,1.0,0.4,,0.2857142857142857,0.4,0.3974358974358974,0.46153846153846156,0.3333333333333333,0.42045454545454547,0.42857142857142855,0.35135135135135137,0.48148148148148145,0.5,0.48,0.11363636363636363,0.038461538461538464,0.08333333333333333,0.043478260869565216,0.5,1.0,0.75,0.3617021276595745,0.75,0.16666666666666666,0.75,0.33962264150943394,0.2857142857142857,0.38461538461538464,0.4,0.25,,0.7222222222222222,0.7142857142857143,0.8125,0.75,,,97.35849056603773,0.7142857142857143,14.907407407407407,14.672897196261681,14.0,14.08411214953271,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.5,0.26136363636363635,0.43478260869565216,0.45454545454545453,0.5,0.3522727272727273,0.3548387096774194,0.3548387096774194,0.8181818181818182,0.045454545454545456,0.5,0.5,1.0,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.5,0.42857142857142855,0.07142857142857142,,,0.24324324324324326,0.4444444444444444,0.13513513513513514,0.2,0.38636363636363635,0.3333333333333333,0.44591420454545455,0.44983214285714285,0.44670810810810807,0.13861386138613863,0.15384615384615385,0.1619047619047619,0.45714285714285713,10.525641025641026,24.98,0.4444444444444444,2001-04-17,0020001174,IND,1.0,,,,,,,,1.0,,0.2,1.0,2.0,,,,0.05405405405405406,0.5,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,86.0,86.0,27.0,16.0,6.0,172.0,9.0,11.0,2.0,2.0,4.0,4.0,15.0,34.0,7.0,14.0,,1.0,3.0,8.0,,,,2.0,31.0,59.0,3.0,9.0,21.0,92.0,3.0,5.0,,,2.0,8.0,13.0,18.0,,2.0,9.0,35.0,48.0,14.0,9.0,2.0,8.0,3.0,1.0,24.0,3.0,27.0,3.0,,6.0,13.0,5.0,57.0,,5.0,8.0,18.0,1.0,27.0,6.0,33.0,,12.0,7.0,5.0,6.0,1.0,4.0,5.0,1.0,2.0,1.0,11.0,,3.0,7.0,16.0,1.0,1.0,25.0,1.0,,9.0,4.0,3.0,2.0,1.0,4.0,2.0,,84.0,35.0,27.0,2.0,0.7741935483870968,0.8,1.0,0.3333333333333333,,,0.3333333333333333,0.5254237288135594,0.6,0.7222222222222222,0.5220588235294118,0.6,0.65,0.575,0.6666666666666666,0.7,0.1323529411764706,0.01694915254237288,0.09090909090909091,,0.5454545454545454,0.5,0.5454545454545454,0.17857142857142858,0.8,,0.6046511627906976,0.14705882352941177,0.5,0.21052631578947367,,,,0.3333333333333333,0.47058823529411764,0.6923076923076923,0.8,,,86.0,0.5,16.511627906976745,16.976744186046513,15.930232558139535,15.883720930232558,0.16176470588235295,0.8181818181818182,0.9,0.6666666666666666,0.5,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.20588235294117646,0.5,0.5,0.7142857142857143,0.014705882352941176,,,,0.11764705882352941,0.375,0.375,1.0,0.4,1.0,,,,0.2,1.0,0.1,,0.29411764705882354,0.375,0.43453897058823526,0.42758,0.41163,0.11842105263157894,0.13432835820895522,0.08695652173913043,0.3804347826086957,9.981355932203389,26.688888888888886,0.313953488372093,2001-04-18,0020001181,CHI,,,,,,,,,1.0,,0.5,,,,,0.5,,,,,1.0,,,,,,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,85.0,84.0,14.0,9.0,12.0,169.0,12.0,12.0,2.0,2.0,1.0,1.0,8.0,38.0,6.0,23.0,,1.0,5.0,13.0,,2.0,2.0,5.0,26.0,73.0,5.0,14.0,12.0,79.0,2.0,12.0,,2.0,2.0,6.0,3.0,11.0,2.0,5.0,2.0,14.0,30.0,22.0,15.0,4.0,13.0,5.0,6.0,15.0,5.0,20.0,5.0,,5.0,5.0,5.0,45.0,4.0,11.0,6.0,27.0,2.0,35.0,15.0,50.0,2.0,4.0,2.0,2.0,5.0,,3.0,2.0,,2.0,,7.0,,2.0,8.0,18.0,1.0,2.0,14.0,,2.0,3.0,3.0,5.0,,5.0,5.0,4.0,,73.0,14.0,14.0,1.0,0.5769230769230769,0.625,1.0,0.35714285714285715,,0.4,0.35714285714285715,0.3561643835616438,0.16666666666666666,0.2727272727272727,0.3850574712643678,0.14285714285714285,0.375,0.41397849462365593,0.2,0.4117647058823529,0.16091954022988506,0.0821917808219178,,0.13157894736842105,0.7142857142857143,1.0,0.6923076923076923,0.23404255319148937,1.0,0.4444444444444444,0.7333333333333333,0.26785714285714285,,0.23333333333333334,0.23529411764705882,0.375,1.0,,0.65,0.8235294117647058,1.0,,0.04,84.5,0.8,16.71764705882353,17.36904761904762,15.6,16.726190476190474,0.13793103448275862,1.0,1.0,0.4166666666666667,0.4367816091954023,0.21052631578947367,0.24242424242424243,0.625,0.26436781609195403,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.011494252873563218,,,,0.14942528735632185,0.38461538461538464,0.38461538461538464,1.0,0.14285714285714285,1.0,0.14285714285714285,,,0.0625,1.0,0.3125,0.4,0.2988505747126437,0.38461538461538464,0.4255126436781609,0.42049000000000003,0.395184375,0.03333333333333333,0.039473684210526314,0.0759493670886076,0.17721518987341772,9.723287671232876,27.0,0.16470588235294117,2001-04-21,0040000004,IND,,,,,,,,,,,,,,,0.043478260869565216,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
48:00,93.0,92.0,42.0,32.0,16.0,185.0,11.0,19.0,4.0,5.0,5.0,12.0,11.0,26.0,6.0,15.0,2.0,2.0,4.0,15.0,,1.0,1.0,8.0,28.0,60.0,6.0,17.0,24.0,98.0,7.0,9.0,,1.0,3.0,17.0,13.0,28.0,1.0,8.0,18.0,47.0,28.0,28.0,18.0,10.0,15.0,4.0,6.0,14.0,6.0,20.0,4.0,2.0,6.0,5.0,3.0,46.0,3.0,13.0,5.0,15.0,3.0,23.0,17.0,40.0,2.0,8.0,5.0,3.0,12.0,,8.0,7.0,1.0,4.0,3.0,19.0,5.0,6.0,9.0,25.0,4.0,3.0,32.0,2.0,1.0,6.0,9.0,6.0,6.0,,6.0,2.0,,81.0,47.0,42.0,7.0,0.5,0.6086956521739131,1.0,0.35294117647058826,,0.125,0.35294117647058826,0.4666666666666667,0.7777777777777778,0.4642857142857143,0.4805194805194805,0.7,0.4027777777777778,0.5384615384615384,0.7083333333333334,0.5222222222222223,0.22077922077922077,0.1,0.15789473684210525,0.11538461538461539,0.631578947368421,1.0,0.45454545454545453,0.40625,0.625,0.2727272727272727,0.4878048780487805,0.37209302325581395,0.25,0.6,0.2222222222222222,0.2727272727272727,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,,0.05405405405405406,92.5,0.3333333333333333,15.64516129032258,15.48913043478261,14.602150537634408,14.402173913043478,0.24675324675324675,0.5789473684210527,0.6875,0.5454545454545454,0.33766233766233766,0.4230769230769231,0.4782608695652174,0.45454545454545453,0.19480519480519481,0.4,0.4,0.5,0.025974025974025976,1.0,1.0,1.0,0.19480519480519481,0.26666666666666666,0.26666666666666666,1.0,0.5,0.8,0.1,,,0.3333333333333333,0.4166666666666667,0.2222222222222222,0.125,0.4675324675324675,0.26666666666666666,0.43884285714285715,0.4751388888888889,0.4213958333333333,0.08536585365853659,0.09375,0.17346938775510204,0.47959183673469385,9.266666666666667,27.052941176470586,0.45161290322580644,2001-04-24,0040000011,IND,,,,,,,,,1.0,,0.3333333333333333,,,1.0,,,,,,1.0,,,0.05555555555555555,,1.0,,,,,,2000-01,2001,Playoffs,,,,
48:00,88.0,87.0,35.0,24.0,14.0,175.0,15.0,17.0,4.0,4.0,4.0,5.0,2.0,20.0,9.0,26.0,1.0,9.0,5.0,14.0,,2.0,2.0,7.0,26.0,63.0,6.0,23.0,17.0,87.0,5.0,8.0,,3.0,4.0,14.0,8.0,19.0,3.0,10.0,7.0,32.0,28.0,24.0,18.0,4.0,13.0,5.0,4.0,14.0,6.0,20.0,5.0,1.0,8.0,1.0,5.0,46.0,4.0,11.0,4.0,23.0,3.0,30.0,15.0,45.0,2.0,7.0,4.0,3.0,6.0,1.0,4.0,5.0,,2.0,,11.0,3.0,6.0,9.0,27.0,5.0,3.0,19.0,4.0,1.0,7.0,4.0,2.0,1.0,1.0,2.0,1.0,,73.0,32.0,35.0,6.0,0.5384615384615384,0.5833333333333334,1.0,0.2608695652173913,,0.3,0.2727272727272727,0.4126984126984127,0.625,0.42105263157894735,0.4069767441860465,0.45454545454545453,0.43103448275862066,0.46236559139784944,0.5833333333333334,0.48484848484848486,0.26744186046511625,0.06349206349206349,0.058823529411764705,0.15,0.5454545454545454,1.0,0.5348837209302325,0.2972972972972973,0.8,0.25,0.5625,0.2830188679245283,0.5,0.2222222222222222,0.35294117647058826,0.375,0.125,0.375,0.4375,0.6842105263157895,1.0,0.75,0.04081632653061224,87.5,0.5,16.806818181818183,16.103448275862068,15.579545454545455,14.689655172413794,0.19767441860465115,0.8823529411764706,0.9375,0.5333333333333333,0.23255813953488372,0.1,0.11764705882352941,0.5,0.3023255813953488,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.10465116279069768,0.1111111111111111,0.1111111111111111,1.0,0.16279069767441862,0.35714285714285715,0.35714285714285715,1.0,0.36363636363636365,1.0,0.18181818181818182,,,0.1724137931034483,0.8,0.2413793103448276,0.2857142857142857,0.46511627906976744,0.38461538461538464,0.45706705882352944,0.49616875,0.4333232142857143,0.07865168539325842,0.10606060606060606,0.16091954022988506,0.367816091954023,10.076190476190476,25.460869565217394,0.3977272727272727,2001-04-28,0040000021,IND,,1.0,,,,0.09090909090909091,,1.0,,,,1.0,3.0,,,0.25,0.10344827586206896,0.3333333333333333,,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
48:00,84.0,84.0,19.0,27.0,11.0,168.0,6.0,13.0,3.0,5.0,1.0,5.0,5.0,17.0,15.0,30.0,3.0,7.0,5.0,12.0,2.0,2.0,1.0,5.0,26.0,60.0,8.0,19.0,9.0,85.0,3.0,6.0,2.0,3.0,2.0,14.0,5.0,16.0,1.0,6.0,4.0,17.0,34.0,18.0,18.0,2.0,12.0,5.0,6.0,17.0,6.0,23.0,4.0,2.0,5.0,2.0,10.0,52.0,4.0,8.0,5.0,27.0,2.0,34.0,12.0,46.0,1.0,,,,7.0,1.0,2.0,6.0,,5.0,,13.0,2.0,2.0,11.0,24.0,3.0,2.0,10.0,,2.0,3.0,1.0,5.0,1.0,4.0,5.0,3.0,1.0,71.0,17.0,19.0,4.0,0.6538461538461539,0.68,0.75,0.42105263157894735,0.6666666666666666,0.16666666666666666,0.42105263157894735,0.43333333333333335,0.5,0.3125,0.4810126582278481,0.6666666666666666,0.29545454545454547,0.5,0.7,0.3541666666666667,0.24050632911392406,0.1,0.38461538461538464,0.058823529411764705,0.5384615384615384,1.0,0.7105263157894737,0.24242424242424243,0.5555555555555556,0.36363636363636365,0.6808510638297872,0.2727272727272727,,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.25,0.3333333333333333,0.8666666666666667,0.65,0.5,0.6,0.02702702702702703,84.0,0.6,17.833333333333332,16.452380952380953,16.86904761904762,15.773809523809524,0.16455696202531644,0.46153846153846156,0.75,0.8333333333333334,0.21518987341772153,0.29411764705882354,0.3125,0.4,0.379746835443038,0.5,0.5,0.6666666666666666,0.08860759493670886,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.1518987341772152,0.4166666666666667,0.45454545454545453,0.8,0.5555555555555556,0.6,0.2222222222222222,1.0,1.0,0.22727272727272727,0.2,0.22727272727272727,0.2,0.4050632911392405,0.4166666666666667,0.4397943037974683,0.4276166666666667,0.4041409090909091,0.036585365853658534,0.047619047619047616,0.16470588235294117,0.2,11.996666666666666,24.95263157894737,0.2261904761904762,2001-05-02,0040000031,IND,,1.0,1.0,0.05263157894736842,0.08333333333333333,0.1111111111111111,6.0,,,,,,1.0,,,0.6666666666666666,0.045454545454545456,,,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
48:00,92.0,93.0,30.0,41.0,12.0,185.0,7.0,11.0,2.0,2.0,2.0,2.0,9.0,23.0,12.0,28.0,3.0,4.0,4.0,14.0,,,,4.0,28.0,62.0,7.0,18.0,19.0,96.0,5.0,8.0,,,7.0,17.0,9.0,21.0,1.0,5.0,10.0,31.0,34.0,22.0,18.0,2.0,14.0,4.0,4.0,17.0,6.0,23.0,3.0,3.0,4.0,3.0,10.0,52.0,3.0,10.0,3.0,24.0,4.0,31.0,13.0,44.0,2.0,6.0,4.0,2.0,13.0,,9.0,4.0,1.0,4.0,,17.0,2.0,7.0,11.0,27.0,2.0,2.0,23.0,1.0,2.0,5.0,6.0,5.0,2.0,3.0,5.0,1.0,,79.0,31.0,30.0,6.0,0.6071428571428571,0.6296296296296297,0.8571428571428571,0.3888888888888889,,0.2,0.3888888888888889,0.45161290322580644,0.625,0.42857142857142855,0.48125,0.625,0.40384615384615385,0.5222222222222223,0.7727272727272727,0.5,0.225,0.06451612903225806,0.18181818181818182,0.08695652173913043,0.7647058823529411,0.8,0.631578947368421,0.29411764705882354,0.6,0.2727272727272727,0.627906976744186,0.28888888888888886,,0.35714285714285715,0.3125,0.2,1.0,0.3333333333333333,0.6428571428571429,0.8,0.6,,0.04878048780487805,92.5,0.2,17.141304347826086,14.010752688172044,16.304347826086957,13.35483870967742,0.1375,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.2875,0.391304347826087,0.42857142857142855,0.3333333333333333,0.35,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.05,0.75,0.75,1.0,0.175,0.2857142857142857,0.2857142857142857,0.75,0.25,1.0,,,,0.07692307692307693,1.0,0.15384615384615385,,0.3625,0.2857142857142857,0.43036250000000004,0.45636666666666664,0.4000519230769231,0.05952380952380952,0.07575757575757576,0.17708333333333334,0.3229166666666667,11.714516129032257,25.811111111111114,0.32608695652173914,2001-05-06,0040000062,TOR,,,,,,,3.0,,,,,1.0,1.0,1.0,,0.5,0.038461538461538464,1.0,,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
48:00,87.0,88.0,21.0,18.0,11.0,175.0,6.0,10.0,2.0,3.0,1.0,2.0,7.0,22.0,16.0,30.0,,1.0,9.0,20.0,2.0,2.0,5.0,7.0,29.0,62.0,9.0,21.0,7.0,92.0,5.0,7.0,2.0,2.0,,16.0,6.0,14.0,5.0,7.0,2.0,29.0,46.0,12.0,18.0,2.0,20.0,9.0,5.0,23.0,6.0,29.0,6.0,,3.0,5.0,15.0,64.0,4.0,6.0,3.0,28.0,1.0,32.0,11.0,43.0,,6.0,2.0,4.0,8.0,,4.0,3.0,,4.0,,11.0,1.0,1.0,11.0,20.0,2.0,,13.0,,1.0,5.0,1.0,5.0,2.0,2.0,5.0,3.0,,76.0,29.0,21.0,3.0,0.7931034482758621,0.8214285714285714,0.6666666666666666,0.42857142857142855,1.0,0.7142857142857143,0.42857142857142855,0.46774193548387094,0.7142857142857143,0.42857142857142855,0.5120481927710844,0.8888888888888888,0.6428571428571429,0.5112359550561798,0.8,0.6363636363636364,0.25301204819277107,0.08064516129032258,0.2,0.13636363636363635,0.7272727272727273,1.0,0.7,0.1875,1.0,0.36363636363636365,0.7209302325581395,0.23255813953488372,0.25,0.07142857142857142,0.2857142857142857,0.4,,0.75,0.7333333333333333,0.6470588235294118,1.0,,,87.5,0.6,16.471264367816094,16.443181818181817,15.71264367816092,15.704545454545455,0.12048192771084337,0.6,0.75,0.5,0.26506024096385544,0.3181818181818182,0.3684210526315789,0.7142857142857143,0.3614457831325301,0.5333333333333333,0.5333333333333333,0.9375,0.012048192771084338,,,,0.24096385542168675,0.45,0.45,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,1.0,0.09523809523809523,0.5,0.3333333333333333,0.7142857142857143,0.37349397590361444,0.45,0.4219765060240964,0.39966666666666667,0.42251190476190476,0.056818181818181816,0.07462686567164178,0.17391304347826086,0.31521739130434784,12.483870967741936,26.490476190476187,0.2413793103448276,2001-05-09,0040000063,TOR,,,,,,,9.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,,,2000-01,2001,Playoffs,,,,
48:00,88.0,89.0,16.0,28.0,12.0,177.0,15.0,22.0,3.0,3.0,5.0,6.0,4.0,10.0,9.0,27.0,5.0,8.0,7.0,14.0,,,1.0,1.0,28.0,59.0,12.0,22.0,10.0,102.0,6.0,7.0,2.0,2.0,2.0,20.0,6.0,10.0,2.0,3.0,6.0,24.0,42.0,14.0,24.0,4.0,14.0,7.0,7.0,21.0,8.0,29.0,5.0,3.0,11.0,2.0,8.0,66.0,2.0,11.0,4.0,27.0,4.0,35.0,13.0,48.0,1.0,7.0,6.0,1.0,8.0,4.0,6.0,7.0,,2.0,1.0,15.0,3.0,2.0,13.0,22.0,3.0,1.0,12.0,2.0,,5.0,2.0,10.0,5.0,5.0,10.0,4.0,,82.0,24.0,16.0,3.0,0.75,0.8076923076923077,0.6666666666666666,0.5454545454545454,1.0,0.6666666666666666,0.5454545454545454,0.4745762711864407,0.8571428571428571,0.6,0.5679012345679012,1.0,0.6923076923076923,0.5930232558139535,1.0,0.75,0.2716049382716049,0.11864406779661017,0.22727272727272727,0.1,0.5333333333333333,1.0,0.6428571428571429,0.3548387096774194,1.0,0.2,0.6739130434782609,0.3170731707317073,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,,0.42857142857142855,0.6666666666666666,0.6956521739130435,1.0,1.0,0.029411764705882353,88.5,0.4,16.420454545454547,16.123595505617978,15.602272727272727,15.348314606741573,0.2716049382716049,0.6818181818181818,0.8823529411764706,0.7333333333333333,0.12345679012345678,0.4,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.09876543209876543,0.625,0.625,0.6,0.1728395061728395,0.5,0.5,0.7142857142857143,0.3333333333333333,1.0,,,,0.46153846153846156,0.8333333333333334,0.07692307692307693,1.0,0.5432098765432098,0.5,0.48398580246913575,0.48702142857142855,0.5116923076923077,0.05952380952380952,0.08064516129032258,0.19607843137254902,0.23529411764705882,9.54915254237288,24.636363636363637,0.18181818181818182,2001-05-11,0040000064,TOR,,2.0,,,,0.2222222222222222,12.0,,,,,1.0,2.0,,0.037037037037037035,0.6666666666666666,0.15384615384615385,0.5,,,,,,,,,,2.0,1.0,,2000-01,2001,Playoffs,,,,
