Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
48:00,98,97,28,36,12,195,16,29,3.0,9.0,7.0,13,3,16,17,35,1.0,5.0,,,4.0,7,,1.0,2.0,3.0,36,80,5,12,14,101,4,10,,2.0,9,9,25,2.0,3.0,3.0,27,34,38,9,6.0,6.0,7,4.0,12.0,,17,3,20,2.0,1.0,8,8,43,2.0,11,7.0,19,5.0,31,14,45,,10,6.0,4.0,7,6,5,,1.0,,12,1.0,3.0,15,28,1.0,3.0,21,1.0,9,1.0,6.0,5.0,,1.0,6.0,4.0,,,92,27,28,5.0,0.4722222222222222,0.5151515151515151,0.6,0.4166666666666667,,0.6666666666666666,0.4166666666666667,0.45,0.4,0.36,0.47282608695652173,0.3333333333333333,0.42857142857142855,0.4900990099009901,0.34615384615384615,0.43548387096774194,0.13043478260869565,,0.15,0.20689655172413793,,0.5833333333333334,0.8333333333333334,0.59375,0.2619047619047619,0.5833333333333334,0.2857142857142857,0.5909090909090909,0.2653061224489796,0.16666666666666666,0.4166666666666667,0.2222222222222222,,0.6428571428571429,0.5,0.625,0.6666666666666666,0.5,,97.5,0.6666666666666666,13.826530612244898,15.721649484536082,13.408163265306122,14.896907216494846,0.31521739130434784,0.5517241379310345,0.6956521739130435,0.5,0.17391304347826086,0.1875,0.3,0.3804347826086957,0.4857142857142857,0.4857142857142857,0.47058823529411764,0.05434782608695652,0.2,0.2,1.0,0.07608695652173914,0.5714285714285714,0.5714285714285714,0.5,0.75,0.3333333333333333,,0.08333333333333333,,,0.4642857142857143,0.5384615384615384,,,0.10714285714285714,0.6666666666666666,0.44565217391304346,0.5714285714285714,0.4802260869565217,0.5245090909090909,0.4894267857142857,0.09,0.10227272727272728,0.0891089108910891,0.26732673267326734,9.9725,24.650000000000002,0.2857142857142857,2001-01-06,0020000479,SAS,1.0,1.0,,1.0,1.0,0.375,,0.3333333333333333,0.08333333333333333,,0.5,2.0,,,,,,,1.0,,0.25,,,,,,2000-01,2001,Regular Season,1610612765
48:00,99,100,48,25,14,199,17,32,5.0,8.0,10.0,19,4,11,5,30,1.0,6.0,1.0,2.0,2.0,10,,,,3.0,26,73,3,16,24,85,7,12,,1.0,16,15,37,1.0,5.0,15.0,48,28,24,6,3.0,8.0,10,2.0,4.0,,14,2,16,2.0,,7,4,34,2.0,12,6.0,23,2.0,31,15,46,1.0,8,5.0,3.0,7,6,4,,1.0,1.0,11,1.0,4.0,10,20,1.0,1.0,33,3.0,15,3.0,2.0,1.0,1.0,,2.0,1.0,1.0,,69,48,48,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.1875,,0.2,0.1875,0.3561643835616438,0.5833333333333334,0.40540540540540543,0.34269662921348315,0.5384615384615384,0.39285714285714285,0.40865384615384615,0.5714285714285714,0.46153846153846156,0.1797752808988764,,0.0547945205479452,0.125,,0.6363636363636364,1.0,0.92,0.2608695652173913,0.6,0.16666666666666666,0.8285714285714286,0.2413793103448276,0.3333333333333333,0.14285714285714285,0.25,0.2857142857142857,1.0,0.8571428571428571,0.9285714285714286,0.5,0.75,0.018518518518518517,99.5,0.5,13.686868686868687,15.25,12.676767676767676,14.98,0.3595505617977528,0.53125,0.6071428571428571,0.4117647058823529,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.33707865168539325,0.16666666666666666,0.16666666666666666,0.8,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.11235955056179775,0.2,0.2,1.0,0.6153846153846154,0.625,0.2,,,,0.4523809523809524,0.5263157894736842,0.047619047619047616,0.5,0.07142857142857142,,0.5393258426966292,0.2,0.48599775280898877,0.49815454545454546,0.48477857142857145,0.1485148514851485,0.17647058823529413,0.18823529411764706,0.5647058823529412,8.346575342465753,25.7375,0.48484848484848486,2001-01-10,0020000503,TOR,1.0,2.0,,3.0,1.0,,,0.75,0.07692307692307693,,,,,,,,,,1.0,,0.25,,,,,,2000-01,2001,Regular Season,1610612765
48:00,92,92,11,32,11,184,15,23,2.0,3.0,2.0,3,3,16,14,30,2.0,3.0,,,2.0,7,,,,1.0,32,69,4,10,14,90,6,8,,,14,4,10,,1.0,5.0,13,30,34,9,3.0,2.0,7,2.0,5.0,,15,3,18,1.0,2.0,4,9,39,2.0,10,5.0,17,2.0,24,13,37,,11,8.0,3.0,8,6,9,3.0,2.0,,17,2.0,,10,23,3.0,2.0,21,2.0,9,2.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,,76,13,11,5.0,0.46875,0.4838709677419355,0.75,0.4,,,0.4,0.463768115942029,0.75,0.4,0.4810126582278481,0.75,0.36363636363636365,0.5113636363636364,0.6363636363636364,0.43333333333333335,0.12658227848101267,,0.07246376811594203,0.17391304347826086,,0.47058823529411764,1.0,0.7083333333333334,0.2702702702702703,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.27906976744186046,0.625,0.3076923076923077,0.0625,0.4,0.3333333333333333,0.8,0.75,0.5714285714285714,0.5,,92.0,1.0,13.83695652173913,17.467391304347824,13.130434782608695,16.33695652173913,0.2911392405063291,0.6521739130434783,0.7894736842105263,0.26666666666666666,0.20253164556962025,0.1875,0.2,0.379746835443038,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.375,0.6666666666666666,,,,,0.2727272727272727,0.6666666666666666,,,0.09090909090909091,,0.4177215189873418,0.2857142857142857,0.47761075949367093,0.4640333333333333,0.43416818181818184,0.10465116279069768,0.11842105263157894,0.15555555555555556,0.14444444444444443,9.623188405797102,25.56,0.11956521739130435,2001-01-12,0020000515,SAS,,2.0,,2.0,3.0,0.0625,,0.6666666666666666,,1.0,,,,,,,,,1.0,,0.2,,,,,,2000-01,2001,Regular Season,1610612765
48:00,96,96,27,42,12,192,15,23,4.0,7.0,8.0,13,6,9,10,31,2.0,4.0,1.0,1.0,2.0,6,,1.0,,,31,63,4,10,22,96,4,10,,1.0,8,11,25,1.0,1.0,8.0,33,28,34,9,3.0,8.0,6,2.0,,1.0,14,3,17,1.0,2.0,5,7,37,1.0,11,2.0,24,4.0,30,13,43,1.0,6,4.0,2.0,13,6,10,3.0,7.0,,23,2.0,5.0,8,26,3.0,2.0,30,2.0,12,3.0,9.0,6.0,,3.0,9.0,4.0,1.0,,88,33,27,5.0,0.45161290322580644,0.5185185185185185,0.75,0.4,,1.0,0.4,0.49206349206349204,0.4,0.44,0.5068493150684932,0.36363636363636365,0.4807692307692308,0.5465116279069767,0.36363636363636365,0.532258064516129,0.136986301369863,0.1,,,,0.5652173913043478,1.0,0.5581395348837209,0.34375,0.4,0.16666666666666666,0.5416666666666666,0.3157894736842105,0.375,0.6666666666666666,0.2857142857142857,,0.5384615384615384,0.5,0.6,0.25,1.0,0.02702702702702703,96.0,0.4444444444444444,13.739583333333334,16.260416666666668,12.875,14.34375,0.3150684931506849,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.1232876712328767,0.6666666666666666,0.6666666666666666,0.4246575342465753,0.3225806451612903,0.3225806451612903,0.7,0.0547945205479452,0.5,0.6666666666666666,1.0,0.0821917808219178,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.5714285714285714,,0.09090909090909091,,,0.5,0.6153846153846154,0.038461538461538464,1.0,,,0.4520547945205479,0.3333333333333333,0.479241095890411,0.462805,0.49331153846153847,0.14457831325301204,0.1643835616438356,0.08333333333333333,0.34375,10.179365079365079,25.71,0.28125,2001-01-14,0020000533,POR,,,,2.0,2.0,,,0.3333333333333333,,,0.5,2.0,,,1.0,,,,1.0,,0.25,,,0.25,,,2000-01,2001,Regular Season,1610612765
48:00,93,92,35,41,11,185,17,25,2.0,2.0,6.0,10,4,17,12,35,,,,,2.0,8,1.0,1.0,,1.0,33,77,2,8,13,85,4,6,1.0,1.0,13,11,28,,1.0,9.0,31,32,34,6,,4.0,8,2.0,1.0,,16,2,18,2.0,,10,5,38,1.0,10,6.0,26,2.0,34,11,45,,7,5.0,2.0,5,3,4,1.0,2.0,,9,2.0,4.0,11,26,3.0,1.0,24,4.0,7,7.0,6.0,4.0,1.0,1.0,6.0,5.0,,,72,31,35,6.0,0.48484848484848486,0.5161290322580645,1.0,0.25,1.0,,0.25,0.42857142857142855,0.6666666666666666,0.39285714285714285,0.4235294117647059,0.7857142857142857,0.3793103448275862,0.4473684210526316,0.7222222222222222,0.44285714285714284,0.09411764705882353,,0.012987012987012988,0.04,,0.5555555555555556,0.6666666666666666,0.8125,0.22727272727272727,0.75,0.16666666666666666,0.8,0.22,0.5,0.23076923076923078,0.13043478260869565,0.16666666666666666,0.875,0.7777777777777778,0.8,0.75,,,92.5,0.8333333333333334,15.21505376344086,15.923913043478262,14.698924731182796,15.423913043478262,0.29411764705882354,0.68,0.7083333333333334,0.5882352941176471,0.2,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.34285714285714286,0.34285714285714286,0.4166666666666667,,,,,0.09411764705882353,0.25,0.25,1.0,0.2857142857142857,1.0,,0.14285714285714285,1.0,1.0,0.3448275862068966,0.6,,,0.034482758620689655,,0.38823529411764707,0.25,0.46837235294117646,0.46767142857142857,0.46286206896551724,0.07954545454545454,0.0875,0.15294117647058825,0.36470588235294116,10.394805194805194,24.6375,0.3763440860215054,2001-01-16,0020000547,MIA,,2.0,,1.0,1.0,,,0.25,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,92,92,28,36,12,184,14,21,4.0,6.0,3.0,7,6,12,18,30,2.0,5.0,,1.0,2.0,11,,,1.0,5.0,38,63,4,16,28,116,7,11,,,18,8,17,1.0,6.0,14.0,33,48,28,12,,6.0,11,2.0,,,24,4,28,2.0,2.0,8,12,60,5.0,8,5.0,20,3.0,28,13,41,2.0,6,5.0,1.0,5,2,5,3.0,3.0,,10,,1.0,10,23,1.0,,35,2.0,14,4.0,1.0,,,1.0,1.0,1.0,1.0,,98,33,28,6.0,0.631578947368421,0.6857142857142857,1.0,0.25,,0.16666666666666666,0.25,0.6031746031746031,0.6363636363636364,0.47058823529411764,0.5569620253164557,0.6363636363636364,0.41304347826086957,0.6105263157894737,0.6923076923076923,0.532258064516129,0.20253164556962025,,,,,0.5,1.0,0.7407407407407407,0.32,0.5555555555555556,0.45454545454545453,0.6944444444444444,0.3611111111111111,0.42857142857142855,0.3333333333333333,0.25,0.625,0.6666666666666666,0.75,0.75,0.6,0.5,0.05555555555555555,92.0,1.0,15.902173913043478,15.402173913043478,15.097826086956522,14.684782608695652,0.26582278481012656,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.1518987341772152,0.5,0.5,0.379746835443038,0.6,0.6,0.6666666666666666,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.5454545454545454,0.6666666666666666,0.25,,,,0.30434782608695654,0.42857142857142855,0.043478260869565216,,0.21739130434782608,0.2,0.46835443037974683,0.18181818181818182,0.4749797468354431,0.5329571428571429,0.48740869565217393,0.15384615384615385,0.18666666666666668,0.15517241379310345,0.28448275862068967,10.744444444444444,25.1,0.30434782608695654,2001-01-18,0020000560,CHI,,4.0,,4.0,1.0,,,0.6666666666666666,,,,,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,89,89,44,7,12,178,14,19,2.0,4.0,7.0,10,2,11,8,31,,1.0,,1.0,5.0,6,,,2.0,3.0,24,61,5,7,28,91,3,8,,,11,11,27,2.0,4.0,19.0,47,24,24,12,3.0,,6,5.0,2.0,,12,4,16,4.0,,7,5,36,,13,6.0,27,1.0,34,13,47,1.0,2,1.0,1.0,4,3,12,1.0,1.0,3.0,16,1.0,7.0,7,18,,4.0,39,3.0,12,9.0,5.0,2.0,,3.0,5.0,3.0,1.0,,80,47,44,,0.5,0.5,0.8,0.7142857142857143,,0.5,0.7142857142857143,0.39344262295081966,0.375,0.4074074074074074,0.4632352941176471,0.375,0.45161290322580644,0.5290697674418605,0.4583333333333333,0.5340909090909091,0.10294117647058823,,0.03278688524590164,0.05263157894736842,,0.25,1.0,0.8181818181818182,0.35135135135135137,0.6666666666666666,,0.7857142857142857,0.34210526315789475,,0.6666666666666666,0.30434782608695654,,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.5714285714285714,1.0,0.027777777777777776,89.0,0.6,15.089887640449438,17.269662921348313,14.0,16.51685393258427,0.27941176470588236,0.7368421052631579,0.7777777777777778,0.5,0.16176470588235295,0.18181818181818182,0.2,0.45588235294117646,0.25806451612903225,0.25806451612903225,0.625,0.014705882352941176,,,,0.08823529411764706,0.8333333333333334,0.8333333333333334,0.8,0.5,0.5,0.5,,,,0.3225806451612903,0.7,0.03225806451612903,,0.0967741935483871,0.6666666666666666,0.38235294117647056,0.8333333333333334,0.449660294117647,0.471275,0.46210645161290326,0.15584415584415584,0.17142857142857143,0.12087912087912088,0.5164835164835165,10.375409836065574,25.585714285714285,0.4943820224719101,2001-01-19,0020000568,NYK,,5.0,,,3.0,0.09090909090909091,,,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,93,92,25,28,8,185,9,21,,3.0,2.0,6,5,10,16,28,1.0,2.0,,1.0,6.0,11,1.0,1.0,3.0,4.0,30,59,7,13,17,98,1,5,1.0,1.0,8,7,16,3.0,5.0,5.0,28,32,28,15,6.0,,11,6.0,3.0,,16,5,21,4.0,1.0,4,10,47,1.0,8,9.0,24,4.0,37,9,46,,4,1.0,3.0,7,4,8,1.0,3.0,1.0,15,,3.0,9,20,2.0,1.0,28,,12,2.0,4.0,2.0,2.0,,4.0,2.0,,,90,28,25,2.0,0.5333333333333333,0.5333333333333333,0.7142857142857143,0.5384615384615384,1.0,0.6,0.5384615384615384,0.5084745762711864,0.2,0.4375,0.5625,0.4166666666666667,0.5476190476190477,0.5697674418604651,0.4444444444444444,0.56,0.18055555555555555,,0.05084745762711865,0.09523809523809523,,0.4666666666666667,1.0,0.6,0.27586206896551724,1.0,0.16666666666666666,0.673469387755102,0.2571428571428571,0.25,0.6,0.16666666666666666,0.2,0.6470588235294118,0.5714285714285714,0.5625,1.0,1.0,,92.5,0.5,15.258064516129032,15.880434782608695,14.720430107526882,14.945652173913043,0.2916666666666667,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.1388888888888889,0.5,0.5555555555555556,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.625,0.027777777777777776,0.5,0.5,1.0,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,,,0.16666666666666666,1.0,1.0,0.2857142857142857,0.3333333333333333,0.047619047619047616,,0.19047619047619047,0.75,0.4722222222222222,0.5454545454545454,0.4593625,0.45422500000000005,0.4303547619047619,0.14285714285714285,0.16901408450704225,0.08163265306122448,0.2857142857142857,10.130508474576272,26.523076923076925,0.26881720430107525,2001-01-21,0020000581,MIL,,3.0,,2.0,4.0,0.1,,0.4,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,93,93,36,21,17,186,13,36,3.0,10.0,6.0,14,3,14,10,35,1.0,5.0,,,1.0,4,,,,2.0,26,85,2,9,15,73,5,18,,,12,10,31,,2.0,10.0,30,22,30,6,,8.0,4,1.0,9.0,,11,2,13,1.0,1.0,4,6,28,2.0,21,4.0,20,4.0,28,23,51,4.0,10,8.0,2.0,4,2,3,,2.0,,7,2.0,3.0,12,20,1.0,1.0,32,2.0,11,6.0,5.0,3.0,1.0,1.0,5.0,4.0,,,61,30,36,2.0,0.4230769230769231,0.5,1.0,0.2222222222222222,,,0.2222222222222222,0.3058823529411765,0.2777777777777778,0.3225806451612903,0.30851063829787234,0.2777777777777778,0.30303030303030304,0.3348623853211009,0.2857142857142857,0.3488372093023256,0.09574468085106383,,0.10588235294117647,0.16666666666666666,,0.5714285714285714,0.8,0.6666666666666666,0.3620689655172414,0.8,0.2857142857142857,0.6857142857142857,0.35384615384615387,0.5652173913043478,0.2727272727272727,0.20833333333333334,0.3333333333333333,0.5,0.5555555555555556,0.8461538461538461,0.75,1.0,0.07142857142857142,93.0,0.8,15.623655913978494,15.344086021505376,14.741935483870968,14.731182795698924,0.3829787234042553,0.3611111111111111,0.43333333333333335,0.3076923076923077,0.14893617021276595,0.21428571428571427,0.25,0.3723404255319149,0.2857142857142857,0.29411764705882354,0.6,0.05319148936170213,0.2,0.2,1.0,0.0425531914893617,0.25,0.25,1.0,0.5555555555555556,0.3,,,,,0.42424242424242425,0.42857142857142855,,,0.06060606060606061,,0.4787234042553192,0.25,0.4732877659574468,0.46693529411764706,0.4769909090909091,0.10679611650485436,0.11702127659574468,0.1643835616438356,0.410958904109589,8.512941176470589,24.6,0.3870967741935484,2001-01-24,0020000603,PHX,,2.0,,1.0,1.0,0.14285714285714285,0.02857142857142857,0.3333333333333333,,,0.25,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,91,91,38,41,17,182,12,21,2.0,5.0,6.0,10,6,24,11,30,,1.0,,,3.0,9,,,1.0,4.0,29,75,3,10,22,89,7,16,,,17,11,25,1.0,4.0,14.0,39,44,14,6,3.0,,9,3.0,7.0,,22,2,24,2.0,,9,9,50,2.0,19,2.0,22,2.0,26,21,47,4.0,7,6.0,1.0,11,2,1,,9.0,1.0,12,1.0,7.0,12,23,2.0,,30,2.0,12,4.0,7.0,,1.0,6.0,7.0,5.0,,,72,39,38,3.0,0.7586206896551724,0.7586206896551724,0.6666666666666666,0.3,,0.25,0.3,0.38666666666666666,0.4375,0.44,0.3941176470588235,0.4375,0.43103448275862066,0.4494949494949495,0.4473684210526316,0.5416666666666666,0.11764705882352941,,0.09333333333333334,0.14285714285714285,,0.9166666666666666,1.0,0.5641025641025641,0.41304347826086957,0.5,0.2857142857142857,0.5581395348837209,0.39622641509433965,0.5555555555555556,0.4444444444444444,0.3157894736842105,0.3333333333333333,,0.6363636363636364,0.47058823529411764,0.6666666666666666,,0.08695652173913043,91.0,0.7142857142857143,15.395604395604396,16.252747252747252,14.054945054945055,15.175824175824175,0.24705882352941178,0.5714285714285714,0.6666666666666666,0.75,0.2823529411764706,0.25,0.2857142857142857,0.35294117647058826,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.011764705882352941,,,,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3125,0.4,1.0,,,,0.3448275862068966,0.6,,,0.13793103448275862,0.25,0.36470588235294116,0.3333333333333333,0.44444941176470587,0.41584375,0.4396137931034482,0.12631578947368421,0.1411764705882353,0.19101123595505617,0.43820224719101125,10.397333333333332,25.57,0.4175824175824176,2001-01-26,0020000613,PHI,,3.0,,4.0,,0.125,0.03333333333333333,0.6666666666666666,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,98,98,39,40,14,196,13,21,6.0,9.0,3.0,6,6,17,10,27,2.0,5.0,2.0,5.0,4.0,10,1.0,1.0,1.0,5.0,29,65,6,15,32,108,7,10,1.0,1.0,21,9,17,3.0,10.0,22.0,49,26,32,18,,8.0,10,4.0,2.0,1.0,13,6,19,4.0,2.0,5,7,44,1.0,12,6.0,22,4.0,32,16,48,3.0,8,5.0,3.0,10,7,4,,3.0,1.0,14,1.0,3.0,11,21,4.0,,43,1.0,11,10.0,,,,,,,,,87,49,39,3.0,0.4482758620689655,0.52,1.0,0.4,1.0,0.3,0.4,0.4461538461538462,0.7,0.5294117647058824,0.475,0.7727272727272727,0.5,0.53,0.75,0.573170731707317,0.1875,0.06666666666666667,0.03076923076923077,0.09523809523809523,0.1,0.7142857142857143,1.0,0.6470588235294118,0.3333333333333333,0.5454545454545454,0.14285714285714285,0.6222222222222222,0.3023255813953488,0.375,0.2727272727272727,0.35294117647058826,0.25,0.6,0.6153846153846154,0.7272727272727273,0.5,0.6666666666666666,0.07317073170731707,98.0,,16.306122448979593,13.081632653061224,15.714285714285714,12.428571428571429,0.2625,0.6190476190476191,0.6842105263157895,0.38461538461538464,0.2125,0.35294117647058826,0.35294117647058826,0.3375,0.37037037037037035,0.37037037037037035,0.7,0.0625,0.4,0.4,1.0,0.125,0.4,0.4444444444444444,1.0,0.8181818181818182,0.6666666666666666,,0.09090909090909091,1.0,1.0,0.2222222222222222,0.5,0.18518518518518517,0.4,0.18518518518518517,0.2,0.45,0.4,0.448539375,0.5499454545454546,0.44834259259259257,0.12222222222222222,0.14666666666666667,0.19444444444444445,0.4537037037037037,9.833846153846155,26.18,0.3979591836734694,2001-01-27,0020000623,MIL,,4.0,,1.0,2.0,,,0.16666666666666666,,,,2.0,,,,,,,3.0,,0.5,,,,1.0,,2000-01,2001,Regular Season,1610612765
48:00,93,94,30,19,17,187,9,23,5.0,8.0,4.0,10,4,11,17,34,2.0,3.0,,,4.0,11,,,1.0,3.0,30,68,6,14,9,87,7,12,,,18,9,23,1.0,3.0,3.0,24,26,34,18,,4.0,11,4.0,6.0,,13,6,19,4.0,2.0,3,9,44,2.0,15,8.0,20,4.0,32,17,49,1.0,10,7.0,3.0,9,4,15,,5.0,5.0,24,4.0,8.0,5,26,1.0,5.0,16,2.0,4,4.0,3.0,2.0,1.0,,3.0,1.0,1.0,,69,24,30,5.0,0.43333333333333335,0.4642857142857143,1.0,0.42857142857142855,,0.3333333333333333,0.42857142857142855,0.4411764705882353,0.5833333333333334,0.391304347826087,0.47560975609756095,0.5833333333333334,0.40384615384615385,0.4943181818181818,0.6428571428571429,0.41379310344827586,0.17073170731707318,,0.08823529411764706,0.21739130434782608,,0.375,1.0,0.6451612903225806,0.40540540540540543,1.0,0.25,0.717948717948718,0.37777777777777777,0.42857142857142855,0.3333333333333333,0.4117647058823529,0.14285714285714285,0.7,0.5,0.6470588235294118,1.0,1.0,0.025,93.5,0.3333333333333333,15.623655913978494,15.180851063829786,14.376344086021506,14.53191489361702,0.2804878048780488,0.391304347826087,0.5,0.3333333333333333,0.13414634146341464,0.36363636363636365,0.4,0.4146341463414634,0.5,0.5,0.5294117647058824,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.13414634146341464,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.625,0.2,,,,0.38461538461538464,0.4,,,0.11538461538461539,0.3333333333333333,0.45121951219512196,0.36363636363636365,0.45001280487804873,0.42969999999999997,0.4260346153846154,0.047619047619047616,0.05714285714285714,0.20689655172413793,0.27586206896551724,11.310294117647059,24.42142857142857,0.3225806451612903,2001-01-29,0020000631,BOS,,4.0,,1.0,3.0,0.09090909090909091,,0.25,,4.0,1.0,3.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
