Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,97.0,97.0,25.0,15.0,8.0,194.0,14.0,20.0,1.0,2.0,3.0,4.0,8.0,24.0,10.0,22.0,2.0,5.0,,,4.0,9.0,,2.0,32.0,66.0,6.0,14.0,13.0,95.0,1.0,7.0,2.0,7.0,14.0,,2.0,6.0,20.0,38.0,26.0,15.0,3.0,2.0,8.0,4.0,3.0,19.0,5.0,24.0,3.0,2.0,11.0,4.0,53.0,7.0,1.0,31.0,2.0,34.0,10.0,44.0,,10.0,5.0,5.0,8.0,4.0,6.0,9.0,4.0,2.0,,17.0,1.0,5.0,8.0,18.0,1.0,,24.0,2.0,,11.0,2.0,6.0,2.0,4.0,7.0,4.0,1.0,93.0,20.0,25.0,1.0,0.59375,0.6129032258064516,0.8333333333333334,0.42857142857142855,,0.46153846153846156,0.48484848484848486,0.14285714285714285,0.5,0.5125,0.1111111111111111,0.4375,0.521978021978022,0.1111111111111111,0.47619047619047616,0.175,0.045454545454545456,0.05,0.08333333333333333,0.47058823529411764,1.0,0.7209302325581395,0.20588235294117646,0.5,0.7111111111111111,0.19047619047619047,0.5,0.125,0.16666666666666666,0.5714285714285714,0.7391304347826086,0.7692307692307693,,1.0,,97.0,0.5714285714285714,14.329896907216495,15.360824742268042,13.711340206185566,14.505154639175258,0.25,0.7,0.7368421052631579,0.7857142857142857,0.3,0.3333333333333333,0.36363636363636365,0.275,0.45454545454545453,0.45454545454545453,0.4,0.0625,0.4,0.4,1.0,0.1125,0.4444444444444444,0.4444444444444444,0.75,0.2222222222222222,0.5,0.25,0.75,,,0.125,,0.425,0.5,0.4786,0.46320625,0.4511,0.12359550561797752,0.14666666666666667,0.021052631578947368,0.21052631578947367,8.98181818181818,27.214285714285715,0.25773195876288657,2001-01-29,0020000633,PHX,,1.0,,2.0,,4.0,,0.5,0.1111111111111111,,,1.0,1.0,,,0.125,0.2,2.0,1.0,,0.3333333333333333,,,1.0,,,,0.1111111111111111,1.0,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,92.0,18.0,23.0,15.0,183.0,10.0,15.0,1.0,2.0,1.0,1.0,10.0,31.0,10.0,28.0,1.0,4.0,,2.0,6.0,11.0,2.0,4.0,30.0,74.0,7.0,15.0,16.0,97.0,4.0,12.0,16.0,3.0,12.0,2.0,6.0,5.0,17.0,28.0,32.0,18.0,3.0,2.0,11.0,6.0,8.0,14.0,6.0,20.0,5.0,1.0,6.0,5.0,46.0,16.0,1.0,29.0,1.0,31.0,20.0,51.0,3.0,7.0,5.0,2.0,8.0,,5.0,3.0,,3.0,,11.0,3.0,4.0,11.0,21.0,,3.0,25.0,3.0,,11.0,3.0,4.0,1.0,3.0,4.0,2.0,,81.0,17.0,18.0,2.0,0.4666666666666667,0.4827586206896552,0.8571428571428571,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.40540540540540543,0.3333333333333333,0.25,0.4550561797752809,0.39285714285714285,0.3333333333333333,0.485,0.47058823529411764,0.38636363636363635,0.16853932584269662,0.10810810810810811,0.13333333333333333,0.16129032258064516,0.7272727272727273,0.5,0.6170212765957447,0.36363636363636365,0.3333333333333333,0.6,0.37254901960784315,0.2,0.38095238095238093,0.3888888888888889,0.5,0.5517241379310345,0.8333333333333334,,1.0,0.06976744186046512,91.5,0.5,15.967032967032967,15.51086956521739,15.032967032967033,14.5,0.16853932584269662,0.6666666666666666,0.7692307692307693,0.6,0.34831460674157305,0.3225806451612903,0.38461538461538464,0.3146067415730337,0.35714285714285715,0.37037037037037035,0.5,0.0449438202247191,0.25,0.25,1.0,0.12359550561797752,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.14285714285714285,0.5,0.05555555555555555,1.0,0.1111111111111111,,0.2222222222222222,0.5,0.33707865168539325,0.5454545454545454,0.4499573033707865,0.4443625,0.44855,0.1134020618556701,0.13414634146341464,0.16494845360824742,0.17525773195876287,10.566216216216215,24.68,0.1978021978021978,2001-01-31,0020000648,TOR,1.0,2.0,1.0,2.0,5.0,3.0,0.5,0.3,0.14285714285714285,0.5,,,3.0,,,0.42857142857142855,0.4,1.0,,0.03571428571428571,0.2,0.5,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,88.0,89.0,35.0,17.0,10.0,177.0,6.0,14.0,1.0,5.0,,4.0,8.0,28.0,7.0,18.0,3.0,5.0,,1.0,5.0,9.0,1.0,3.0,21.0,60.0,8.0,14.0,25.0,91.0,1.0,8.0,12.0,6.0,22.0,1.0,4.0,15.0,30.0,22.0,20.0,21.0,3.0,,9.0,5.0,4.0,11.0,7.0,18.0,4.0,3.0,4.0,3.0,43.0,13.0,6.0,28.0,3.0,37.0,14.0,51.0,4.0,8.0,3.0,5.0,8.0,1.0,5.0,6.0,,3.0,,14.0,1.0,8.0,9.0,16.0,2.0,3.0,31.0,1.0,2.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,79.0,30.0,35.0,,0.5238095238095238,0.5238095238095238,0.875,0.5714285714285714,0.25,0.5714285714285714,0.35,0.125,0.2727272727272727,0.44594594594594594,0.4,0.28846153846153844,0.5056818181818182,0.5,0.4264705882352941,0.1891891891891892,0.06666666666666667,0.07142857142857142,0.07142857142857142,0.5714285714285714,1.0,0.7368421052631579,0.3333333333333333,1.0,0.7727272727272727,0.3111111111111111,0.75,0.25,0.18181818181818182,0.75,0.7391304347826086,0.7272727272727273,1.0,,0.0975609756097561,88.5,1.0,16.71590909090909,15.831460674157304,15.511363636363637,14.48314606741573,0.1891891891891892,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3783783783783784,0.2857142857142857,0.3076923076923077,0.24324324324324326,0.3888888888888889,0.4117647058823529,0.42857142857142855,0.06756756756756757,0.6,0.6,1.0,0.12162162162162163,0.5555555555555556,0.5555555555555556,0.8,0.5,0.2,0.15384615384615385,,0.038461538461538464,,0.11538461538461539,0.3333333333333333,0.3783783783783784,0.5555555555555556,0.4438891891891892,0.5072300000000001,0.42412500000000003,0.12048192771084337,0.14492753623188406,0.13186813186813187,0.32967032967032966,9.778333333333334,25.414285714285715,0.3977272727272727,2001-02-02,0020000663,MIA,2.0,2.0,2.0,2.0,4.0,4.0,1.0,0.5,0.2,1.0,0.5,,1.0,,,0.16666666666666666,,,1.0,0.05555555555555555,,0.5,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,93.0,40.0,23.0,18.0,188.0,10.0,24.0,1.0,5.0,3.0,10.0,5.0,15.0,12.0,32.0,3.0,4.0,,1.0,3.0,16.0,1.0,6.0,27.0,71.0,6.0,20.0,24.0,96.0,4.0,15.0,16.0,10.0,29.0,1.0,7.0,15.0,38.0,26.0,28.0,15.0,3.0,6.0,16.0,3.0,7.0,13.0,5.0,18.0,3.0,2.0,8.0,3.0,41.0,21.0,4.0,31.0,2.0,37.0,24.0,61.0,1.0,12.0,8.0,4.0,8.0,1.0,3.0,5.0,,5.0,,13.0,3.0,3.0,8.0,21.0,,3.0,34.0,1.0,3.0,13.0,3.0,7.0,3.0,4.0,7.0,5.0,1.0,80.0,38.0,40.0,2.0,0.48148148148148145,0.5416666666666666,0.8333333333333334,0.3,0.14285714285714285,0.3,0.38028169014084506,0.26666666666666666,0.3448275862068966,0.3956043956043956,0.3055555555555556,0.3194444444444444,0.4386792452830189,0.38095238095238093,0.4111111111111111,0.21978021978021978,0.09859154929577464,0.20833333333333334,0.13333333333333333,0.6153846153846154,1.0,0.6739130434782609,0.4772727272727273,1.0,0.7,0.39655172413793105,0.35714285714285715,0.5,0.55,0.3,0.8125,0.75,1.0,1.0,0.0196078431372549,94.0,0.7142857142857143,14.589473684210526,16.06451612903226,13.2,15.118279569892474,0.26373626373626374,0.4166666666666667,0.5263157894736842,0.8,0.16483516483516483,0.3333333333333333,0.38461538461538464,0.3516483516483517,0.375,0.375,0.25,0.04395604395604396,0.75,0.75,0.6666666666666666,0.17582417582417584,0.1875,0.1875,1.0,0.2777777777777778,0.2,0.2777777777777778,0.3,0.027777777777777776,,0.16666666666666666,0.16666666666666666,0.4835164835164835,0.1875,0.4940736263736264,0.48756470588235296,0.47453194444444446,0.1262135922330097,0.1566265060240964,0.16666666666666666,0.3958333333333333,10.001408450704226,24.72,0.42105263157894735,2001-02-03,0020000669,ORL,,2.0,1.0,3.0,5.0,2.0,0.3333333333333333,0.4,0.1111111111111111,,,,2.0,,,0.14285714285714285,0.15384615384615385,1.0,,,0.25,,,1.0,,,,0.05555555555555555,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,91.0,16.0,28.0,6.0,183.0,13.0,16.0,,,2.0,2.0,12.0,32.0,7.0,20.0,1.0,3.0,,1.0,3.0,7.0,,,32.0,68.0,4.0,10.0,15.0,91.0,1.0,3.0,2.0,3.0,9.0,,1.0,8.0,14.0,30.0,34.0,6.0,6.0,,7.0,3.0,2.0,15.0,2.0,17.0,1.0,1.0,8.0,3.0,36.0,5.0,3.0,33.0,4.0,40.0,6.0,46.0,2.0,9.0,5.0,4.0,9.0,1.0,4.0,3.0,,5.0,1.0,12.0,2.0,2.0,10.0,19.0,,,19.0,4.0,1.0,8.0,3.0,10.0,2.0,8.0,11.0,7.0,,89.0,14.0,16.0,2.0,0.46875,0.46875,0.5,0.4,,0.4,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.48717948717948717,0.25,0.3,0.5294117647058824,0.25,0.5384615384615384,0.1282051282051282,0.029411764705882353,,0.0625,0.75,0.8,0.6875,0.14285714285714285,0.5,0.6666666666666666,0.12195121951219512,,0.2,0.08333333333333333,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5,0.5,0.05128205128205128,91.5,0.6363636363636364,15.26086956521739,16.21978021978022,14.98913043478261,14.967032967032967,0.20512820512820512,0.8125,0.8125,0.6153846153846154,0.41025641025641024,0.375,0.4,0.2564102564102564,0.35,0.35,0.42857142857142855,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.08974358974358974,0.42857142857142855,0.42857142857142855,0.3333333333333333,,,0.2,1.0,0.1,,,,0.3333333333333333,0.42857142857142855,0.45065,0.4672625,0.46675000000000005,0.0975609756097561,0.1111111111111111,0.02197802197802198,0.15384615384615385,9.695588235294117,25.05,0.17391304347826086,2001-02-05,0020000684,DAL,,1.0,,1.0,,4.0,,0.3333333333333333,0.25,,,,,,,,,1.0,,,0.5,,,,,,,,1.0,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,93.0,32.0,42.0,12.0,186.0,12.0,22.0,2.0,4.0,2.0,4.0,5.0,20.0,9.0,26.0,,3.0,,1.0,4.0,8.0,1.0,4.0,26.0,68.0,4.0,11.0,26.0,90.0,2.0,8.0,6.0,5.0,19.0,1.0,5.0,11.0,24.0,30.0,22.0,12.0,,4.0,8.0,4.0,4.0,15.0,4.0,19.0,4.0,,5.0,8.0,42.0,7.0,7.0,20.0,1.0,28.0,13.0,41.0,2.0,13.0,5.0,8.0,7.0,2.0,5.0,9.0,,2.0,1.0,16.0,2.0,5.0,10.0,30.0,4.0,6.0,32.0,4.0,4.0,12.0,4.0,9.0,7.0,2.0,10.0,6.0,1.0,84.0,24.0,32.0,3.0,0.5769230769230769,0.625,1.0,0.36363636363636365,0.2,0.36363636363636365,0.38235294117647056,0.25,0.2631578947368421,0.4050632911392405,0.2,0.2708333333333333,0.4725274725274725,0.2727272727272727,0.4,0.13924050632911392,0.058823529411764705,0.18181818181818182,,0.4375,0.3333333333333333,0.5714285714285714,0.17073170731707318,0.875,0.627906976744186,0.20833333333333334,0.1,0.35714285714285715,0.058823529411764705,0.6,0.7142857142857143,0.5,0.875,,0.045454545454545456,93.0,0.6,16.182795698924732,14.78494623655914,15.46236559139785,13.591397849462366,0.27848101265822783,0.5454545454545454,0.6666666666666666,0.4166666666666667,0.25316455696202533,0.25,0.25,0.3291139240506329,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.0379746835443038,,,,0.10126582278481013,0.5,0.5,1.0,0.4,0.5,0.16666666666666666,0.5,0.041666666666666664,,0.16666666666666666,0.25,0.4177215189873418,0.5,0.47649113924050635,0.50613125,0.44702916666666664,0.13793103448275862,0.15789473684210525,0.06666666666666667,0.26666666666666666,10.04264705882353,24.654545454545453,0.34408602150537637,2001-02-06,0020000690,NJN,,1.0,,2.0,2.0,2.0,,0.4,0.1,,,,3.0,,1.0,0.42857142857142855,0.5,3.0,,,0.75,0.3333333333333333,,1.0,,,,0.1,1.0,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,91.0,17.0,17.0,12.0,182.0,14.0,28.0,3.0,5.0,2.0,8.0,8.0,18.0,13.0,29.0,1.0,3.0,,1.0,4.0,10.0,1.0,1.0,35.0,75.0,5.0,13.0,16.0,101.0,6.0,10.0,15.0,5.0,15.0,1.0,2.0,4.0,17.0,48.0,22.0,15.0,,6.0,10.0,4.0,5.0,24.0,5.0,29.0,4.0,1.0,10.0,8.0,63.0,12.0,4.0,28.0,,32.0,13.0,45.0,,11.0,7.0,4.0,3.0,2.0,2.0,3.0,,1.0,,6.0,1.0,,8.0,17.0,3.0,1.0,20.0,2.0,,11.0,,9.0,4.0,3.0,9.0,5.0,1.0,86.0,17.0,17.0,,0.6857142857142857,0.75,1.0,0.38461538461538464,0.5,0.38461538461538464,0.4666666666666667,0.6,0.3333333333333333,0.48295454545454547,0.625,0.38235294117647056,0.520618556701031,0.625,0.4473684210526316,0.14772727272727273,0.06666666666666667,0.17857142857142858,,0.5,,0.717948717948718,0.3,0.5714285714285714,0.6956521739130435,0.2708333333333333,0.2857142857142857,0.5,0.1875,0.9166666666666666,0.75,0.5333333333333333,0.5714285714285714,,,91.0,0.5555555555555556,16.274725274725274,15.373626373626374,15.45054945054945,14.516483516483516,0.3181818181818182,0.5,0.6086956521739131,0.7142857142857143,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.32954545454545453,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.11363636363636363,0.4,0.4,1.0,0.4166666666666667,0.6,0.47058823529411764,0.25,0.058823529411764705,,0.058823529411764705,1.0,0.4659090909090909,0.4,0.48485113636363636,0.5086818181818182,0.5266058823529411,0.1134020618556701,0.13095238095238096,0.1485148514851485,0.16831683168316833,9.417333333333334,25.646153846153844,0.18681318681318682,2001-02-08,0020000707,CHH,1.0,1.0,1.0,2.0,,6.0,0.5,0.75,0.08333333333333333,1.0,1.0,,1.0,2.0,,0.125,0.16666666666666666,,,,,,,1.0,,,,0.08333333333333333,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,96.0,30.0,29.0,10.0,192.0,12.0,24.0,2.0,6.0,4.0,7.0,8.0,19.0,12.0,28.0,,,,,5.0,12.0,1.0,3.0,32.0,71.0,5.0,12.0,17.0,96.0,2.0,11.0,8.0,12.0,23.0,1.0,3.0,5.0,32.0,54.0,10.0,15.0,,4.0,11.0,5.0,11.0,27.0,5.0,32.0,5.0,,10.0,10.0,69.0,11.0,2.0,32.0,2.0,36.0,13.0,49.0,2.0,5.0,5.0,,8.0,1.0,4.0,8.0,,4.0,2.0,16.0,,4.0,13.0,24.0,1.0,3.0,23.0,1.0,,7.0,5.0,8.0,6.0,2.0,8.0,6.0,1.0,88.0,32.0,30.0,2.0,0.84375,0.9,1.0,0.4166666666666667,0.3333333333333333,0.45454545454545453,0.4507042253521127,0.18181818181818182,0.5217391304347826,0.4759036144578313,0.18181818181818182,0.5192307692307693,0.5106382978723404,0.3076923076923077,0.5333333333333333,0.14457831325301204,0.15492957746478872,0.25,0.21052631578947367,0.5,0.5,0.7441860465116279,0.2894736842105263,0.6666666666666666,0.7391304347826086,0.29545454545454547,0.16666666666666666,0.5454545454545454,0.2,0.7,0.8,0.7222222222222222,0.5,1.0,0.06060606060606061,96.0,0.75,15.96875,14.03125,14.697916666666666,13.677083333333334,0.2891566265060241,0.5,0.6666666666666666,0.8333333333333334,0.2289156626506024,0.42105263157894735,0.5333333333333333,0.3373493975903614,0.42857142857142855,0.4444444444444444,0.8333333333333334,,,,,0.14457831325301204,0.4166666666666667,0.4166666666666667,1.0,0.5454545454545454,0.3333333333333333,0.2692307692307692,0.5714285714285714,,,0.11538461538461539,0.3333333333333333,0.43373493975903615,0.45454545454545453,0.4652859756097561,0.4666888888888889,0.43791800000000003,0.07865168539325842,0.09090909090909091,0.08333333333333333,0.3333333333333333,9.452112676056338,27.05,0.3125,2001-02-13,0020000714,CHI,,,,,4.0,7.0,,0.875,,,,1.0,2.0,,,0.3333333333333333,0.3333333333333333,,1.0,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,96.0,33.0,11.0,12.0,192.0,5.0,11.0,2.0,3.0,2.0,5.0,15.0,39.0,14.0,24.0,2.0,2.0,1.0,1.0,3.0,10.0,2.0,4.0,34.0,74.0,5.0,12.0,19.0,102.0,8.0,10.0,18.0,11.0,22.0,3.0,5.0,10.0,41.0,32.0,36.0,12.0,3.0,6.0,10.0,3.0,7.0,16.0,4.0,20.0,2.0,2.0,1.0,8.0,44.0,12.0,1.0,33.0,2.0,36.0,14.0,50.0,2.0,6.0,6.0,,6.0,2.0,2.0,7.0,,4.0,1.0,13.0,2.0,4.0,11.0,19.0,,3.0,23.0,1.0,,8.0,4.0,9.0,4.0,4.0,9.0,6.0,,84.0,41.0,33.0,1.0,0.47058823529411764,0.5161290322580645,0.8,0.4166666666666667,0.6,0.4166666666666667,0.4594594594594595,0.8,0.5,0.48255813953488375,0.7272727272727273,0.5740740740740741,0.5257731958762887,0.75,0.6029411764705882,0.13953488372093023,0.0945945945945946,0.2727272727272727,0.10256410256410256,0.46153846153846156,1.0,0.66,0.3,0.5,0.6538461538461539,0.2978723404255319,0.5,0.375,,0.625,0.6363636363636364,0.75,0.5,,0.05,96.0,0.6666666666666666,13.760416666666666,16.239583333333332,13.1875,15.520833333333334,0.12790697674418605,0.45454545454545453,0.625,0.2,0.45348837209302323,0.38461538461538464,0.42857142857142855,0.27906976744186046,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.023255813953488372,1.0,1.0,1.0,0.11627906976744186,0.3,0.3,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.18518518518518517,0.4,0.037037037037037035,1.0,0.14814814814814814,0.5,0.26744186046511625,0.3,0.44278953488372097,0.458635,0.4457277777777777,0.08602150537634409,0.09876543209876543,0.17647058823529413,0.4019607843137255,10.295945945945945,24.891666666666666,0.34375,2001-02-14,0020000725,MIL,,1.0,,1.0,2.0,7.0,,0.4666666666666667,0.09090909090909091,,,,2.0,1.0,,0.2857142857142857,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,90.0,13.0,23.0,11.0,179.0,13.0,19.0,1.0,3.0,3.0,3.0,15.0,39.0,8.0,20.0,1.0,2.0,,,2.0,7.0,,1.0,36.0,78.0,3.0,9.0,13.0,94.0,7.0,11.0,15.0,6.0,7.0,,1.0,6.0,18.0,34.0,38.0,9.0,,2.0,7.0,2.0,7.0,17.0,3.0,20.0,2.0,1.0,7.0,5.0,43.0,12.0,3.0,23.0,,26.0,14.0,40.0,,8.0,6.0,2.0,5.0,2.0,2.0,4.0,1.0,3.0,1.0,9.0,,4.0,5.0,20.0,2.0,,17.0,2.0,1.0,7.0,2.0,5.0,2.0,3.0,5.0,4.0,1.0,79.0,18.0,13.0,4.0,0.4722222222222222,0.4857142857142857,1.0,0.3333333333333333,,0.3333333333333333,0.46153846153846156,0.6363636363636364,0.8571428571428571,0.46551724137931033,0.5384615384615384,0.75,0.4946808510638298,0.5357142857142857,0.85,0.10344827586206896,0.08974358974358974,0.05263157894736842,0.15384615384615385,0.5555555555555556,,0.6571428571428571,0.2857142857142857,0.75,0.6666666666666666,0.2708333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.625,0.7692307692307693,0.5714285714285714,1.0,0.5,,89.5,0.8,15.674157303370787,16.5,14.707865168539326,14.977777777777778,0.21839080459770116,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.4482758620689655,0.38461538461538464,0.45454545454545453,0.22988505747126436,0.4,0.4,0.625,0.022988505747126436,0.5,0.5,1.0,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.23076923076923078,0.3333333333333333,0.375,1.0,,,0.125,,0.3218390804597701,0.2857142857142857,0.4373890804597701,0.4023083333333333,0.4505625,0.07608695652173914,0.08433734939759036,0.1595744680851064,0.19148936170212766,8.335897435897436,25.044444444444444,0.14606741573033707,2001-02-17,0020000748,SEA,,2.0,,2.0,1.0,5.0,,0.3333333333333333,0.15384615384615385,,,,1.0,,,0.16666666666666666,0.2,1.0,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
