Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,91.0,90.0,3.0,25.0,6.0,181.0,10.0,17.0,2.0,5.0,1.0,2.0,9.0,16.0,19.0,41.0,1.0,,2.0,10.0,,,38.0,74.0,2.0,11.0,7.0,89.0,2.0,6.0,6.0,2.0,4.0,,,,4.0,44.0,32.0,3.0,4.0,10.0,2.0,5.0,22.0,1.0,23.0,1.0,6.0,4.0,12.0,47.0,1.0,7.0,8.0,19.0,2.0,29.0,9.0,38.0,,5.0,3.0,2.0,8.0,1.0,3.0,3.0,,5.0,,11.0,1.0,,9.0,20.0,,,1.0,13.0,2.0,2.0,5.0,2.0,2.0,,2.0,1.0,1.0,83.0,4.0,3.0,4.0,0.5789473684210527,0.6111111111111112,0.5,0.18181818181818182,,0.18181818181818182,0.5135135135135135,0.3333333333333333,0.5,0.4823529411764706,0.2857142857142857,0.5,0.4888888888888889,0.375,0.4,0.12941176470588237,0.06756756756756757,0.11764705882352941,0.1875,0.7272727272727273,0.5,0.6333333333333333,0.2,0.6153846153846154,0.1111111111111111,0.627906976744186,0.18181818181818182,0.5714285714285714,0.2857142857142857,0.047619047619047616,,0.42857142857142855,0.6,0.7692307692307693,0.6666666666666666,0.5,,90.5,15.0,16.833333333333332,14.604395604395604,15.688888888888888,0.2,0.5882352941176471,0.6666666666666666,0.6,0.18823529411764706,0.5625,0.6923076923076923,0.4444444444444444,0.4823529411764706,0.4634146341463415,0.4634146341463415,0.631578947368421,0.011764705882352941,0.11764705882352941,0.2,0.2,0.5,0.7142857142857143,0.4,0.5,0.5,,,,0.32941176470588235,0.2,0.4614717647058823,0.5452642857142858,0.4311,0.056818181818181816,0.06493506493506493,0.06741573033707865,0.0449438202247191,12.004054054054054,24.59090909090909,0.03296703296703297,2001-01-26,0020000615,VAN,2.0,3.0,,2.0,2.0,,,1.0,,,,1.0,,1.0,0.25,,,,,,,1.0,,,,,1.0,0.14285714285714285,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,87.0,87.0,30.0,22.0,9.0,174.0,11.0,18.0,2.0,3.0,6.0,11.0,8.0,15.0,12.0,23.0,2.0,,3.0,10.0,,5.0,31.0,56.0,4.0,12.0,23.0,97.0,2.0,4.0,9.0,11.0,19.0,,5.0,10.0,32.0,48.0,14.0,9.0,,10.0,3.0,4.0,24.0,3.0,27.0,2.0,7.0,7.0,10.0,57.0,3.0,5.0,5.0,19.0,1.0,25.0,9.0,34.0,,10.0,5.0,5.0,8.0,4.0,3.0,7.0,1.0,5.0,,15.0,2.0,4.0,8.0,19.0,,2.0,2.0,27.0,1.0,,12.0,2.0,2.0,1.0,2.0,1.0,,88.0,32.0,30.0,1.0,0.7741935483870968,0.7741935483870968,0.75,0.3333333333333333,,0.3333333333333333,0.5535714285714286,0.5,0.5789473684210527,0.5441176470588235,0.5,0.4583333333333333,0.5987654320987654,0.6428571428571429,0.5517241379310345,0.17647058823529413,0.07142857142857142,0.2222222222222222,,0.5333333333333333,1.0,0.8260869565217391,0.21739130434782608,0.8333333333333334,0.375,0.8275862068965517,0.25806451612903225,0.16666666666666666,0.42857142857142855,0.1,0.2857142857142857,0.8333333333333334,0.8,0.8333333333333334,1.0,,,87.0,14.298850574712644,18.804597701149426,14.045977011494253,18.402298850574713,0.2647058823529412,0.6111111111111112,0.7857142857142857,0.6363636363636364,0.22058823529411764,0.5333333333333333,0.5333333333333333,0.875,0.3382352941176471,0.5217391304347826,0.5217391304347826,0.8333333333333334,0.029411764705882353,0.14705882352941177,0.3,0.3,0.6666666666666666,0.75,0.6666666666666666,0.4583333333333333,0.5454545454545454,,0.20833333333333334,,0.4411764705882353,0.3,0.46960367647058826,0.5276333333333333,0.49457083333333335,0.1518987341772152,0.1791044776119403,0.09278350515463918,0.32989690721649484,10.407142857142857,24.833333333333332,0.3448275862068966,2001-01-27,0020000620,CHH,5.0,3.0,,1.0,2.0,,,1.0,1.0,,,,1.0,1.0,0.3333333333333333,0.5,0.5,1.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,91.0,90.0,13.0,23.0,7.0,181.0,8.0,10.0,3.0,3.0,1.0,1.0,14.0,24.0,15.0,38.0,4.0,,3.0,8.0,,2.0,37.0,72.0,6.0,12.0,11.0,103.0,4.0,7.0,8.0,4.0,11.0,,2.0,1.0,9.0,42.0,32.0,12.0,6.0,7.0,3.0,3.0,21.0,4.0,25.0,1.0,4.0,4.0,13.0,54.0,,9.0,13.0,20.0,2.0,35.0,9.0,44.0,,4.0,2.0,2.0,4.0,1.0,1.0,4.0,,3.0,,8.0,2.0,1.0,9.0,23.0,,3.0,1.0,18.0,1.0,1.0,9.0,,5.0,2.0,5.0,1.0,2.0,95.0,9.0,13.0,8.0,0.5675675675675675,0.6176470588235294,0.6666666666666666,0.5,,0.5454545454545454,0.5138888888888888,0.5714285714285714,0.36363636363636365,0.5476190476190477,0.5714285714285714,0.3076923076923077,0.5597826086956522,0.5714285714285714,0.34615384615384615,0.14285714285714285,0.041666666666666664,0.2,0.041666666666666664,0.5,1.0,0.5555555555555556,0.2647058823529412,0.7647058823529411,,0.6226415094339622,0.23076923076923078,0.5,0.2,0.2727272727272727,,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.6923076923076923,1.0,,90.5,14.835164835164836,17.0,14.0,15.911111111111111,0.11904761904761904,0.8,1.0,0.5,0.2857142857142857,0.5833333333333334,0.6086956521739131,0.2857142857142857,0.4523809523809524,0.39473684210526316,0.39473684210526316,0.8666666666666667,0.047619047619047616,0.09523809523809523,0.375,0.375,0.3333333333333333,0.42857142857142855,1.0,0.07692307692307693,1.0,,0.15384615384615385,,0.2619047619047619,0.42857142857142855,0.44034096385542165,0.43644285714285713,0.4211875,0.09782608695652174,0.1125,0.07766990291262135,0.08737864077669903,12.87361111111111,26.008333333333336,0.14285714285714285,2001-01-30,0020000642,MIA,,6.0,1.0,3.0,3.0,1.0,,0.6,3.0,,,,3.0,,,0.75,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,82.0,82.0,8.0,24.0,13.0,164.0,13.0,23.0,4.0,6.0,,1.0,14.0,32.0,11.0,19.0,1.0,,5.0,10.0,,,38.0,74.0,6.0,11.0,7.0,101.0,7.0,12.0,18.0,2.0,6.0,,,2.0,6.0,36.0,40.0,15.0,10.0,10.0,5.0,4.0,18.0,5.0,23.0,4.0,6.0,6.0,6.0,51.0,,12.0,5.0,22.0,5.0,32.0,13.0,45.0,3.0,8.0,4.0,4.0,4.0,1.0,4.0,3.0,1.0,,,7.0,,1.0,14.0,20.0,,,,11.0,2.0,2.0,3.0,2.0,5.0,4.0,5.0,,,83.0,6.0,8.0,1.0,0.47368421052631576,0.5454545454545454,0.8333333333333334,0.5454545454545454,,0.5454545454545454,0.5135135135135135,0.5833333333333334,0.3333333333333333,0.5529411764705883,0.6538461538461539,0.3333333333333333,0.5625,0.6538461538461539,0.375,0.12941176470588237,0.05405405405405406,0.08695652173913043,0.0625,0.5714285714285714,0.8333333333333334,0.88,0.3333333333333333,0.5,,0.7714285714285715,0.3,0.4,0.3333333333333333,0.25,,0.75,1.0,0.9,0.5,0.5,0.08333333333333333,82.0,18.304878048780488,16.817073170731707,17.25609756097561,16.134146341463413,0.27058823529411763,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.3764705882352941,0.4375,0.4666666666666667,0.42857142857142855,0.2235294117647059,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.011764705882352941,0.11764705882352941,0.5,0.5,0.8,0.46153846153846156,0.6666666666666666,0.16666666666666666,,,,,0.4,0.5,0.45936235294117644,0.4787576923076923,0.3920166666666667,0.03488372093023256,0.04,0.1782178217821782,0.0594059405940594,8.375675675675675,25.227272727272727,0.0975609756097561,2001-02-01,0020000657,LAC,1.0,3.0,,1.0,4.0,,,0.8,1.0,,,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,,,1.0,,1.0,,1.0,,0.07692307692307693,,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,89.0,90.0,13.0,18.0,8.0,179.0,12.0,18.0,3.0,3.0,,,7.0,20.0,9.0,23.0,1.0,,4.0,10.0,1.0,1.0,28.0,61.0,5.0,11.0,19.0,90.0,3.0,5.0,7.0,1.0,3.0,1.0,1.0,10.0,15.0,38.0,18.0,12.0,6.0,10.0,4.0,4.0,19.0,4.0,23.0,3.0,8.0,4.0,7.0,50.0,,7.0,8.0,27.0,,35.0,8.0,43.0,3.0,6.0,4.0,2.0,5.0,,3.0,7.0,,2.0,3.0,12.0,1.0,2.0,7.0,16.0,,3.0,,28.0,,,9.0,5.0,13.0,8.0,13.0,1.0,,83.0,15.0,13.0,1.0,0.6785714285714286,0.76,0.8,0.45454545454545453,1.0,0.45454545454545453,0.45901639344262296,0.6,0.3333333333333333,0.4930555555555556,0.42857142857142855,0.625,0.5232558139534884,0.4375,0.6818181818181818,0.1527777777777778,0.06557377049180328,,0.2,0.4166666666666667,,0.574468085106383,0.21875,0.8888888888888888,,0.625,0.18421052631578946,0.16666666666666666,0.25,0.21428571428571427,,0.6666666666666666,0.21428571428571427,0.8333333333333334,0.8333333333333334,1.0,0.08571428571428572,89.5,15.359550561797754,16.81111111111111,14.865168539325843,15.777777777777779,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.35,0.4375,0.5714285714285714,0.3194444444444444,0.391304347826087,0.391304347826087,0.7777777777777778,0.013888888888888888,0.1388888888888889,0.4,0.4,0.75,0.42857142857142855,1.0,,,,0.25,1.0,0.4027777777777778,0.4,0.4769270833333333,0.5143357142857143,0.3927,0.1111111111111111,0.12857142857142856,0.07777777777777778,0.16666666666666666,9.270491803278688,24.527272727272727,0.14606741573033707,2001-02-03,0020000674,SAS,1.0,3.0,,4.0,7.0,1.0,,0.5384615384615384,1.0,,2.0,2.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,,0.2857142857142857,,,,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,84.0,86.0,14.0,24.0,8.0,170.0,9.0,16.0,3.0,3.0,4.0,6.0,11.0,19.0,8.0,17.0,4.0,,3.0,12.0,2.0,3.0,28.0,52.0,5.0,16.0,15.0,86.0,4.0,5.0,9.0,6.0,9.0,2.0,3.0,6.0,24.0,22.0,34.0,12.0,6.0,11.0,3.0,2.0,11.0,4.0,15.0,2.0,4.0,3.0,4.0,34.0,1.0,7.0,7.0,16.0,3.0,26.0,8.0,34.0,,5.0,4.0,1.0,11.0,,6.0,6.0,1.0,5.0,2.0,17.0,,2.0,10.0,22.0,,2.0,3.0,20.0,3.0,1.0,9.0,2.0,3.0,2.0,3.0,1.0,1.0,77.0,24.0,14.0,2.0,0.39285714285714285,0.44,0.8,0.3125,0.6666666666666666,0.3333333333333333,0.5384615384615384,0.8,0.6666666666666666,0.5220588235294118,0.6666666666666666,0.75,0.5592105263157895,0.5625,0.75,0.23529411764705882,0.038461538461538464,,0.05263157894736842,0.6470588235294118,1.0,0.6153846153846154,0.2916666666666667,0.5833333333333334,0.1,0.6052631578947368,0.23529411764705882,0.42857142857142855,0.125,0.3333333333333333,0.125,0.5714285714285714,0.6428571428571429,0.6,0.6666666666666666,0.3333333333333333,,85.0,16.261904761904763,17.6046511627907,15.761904761904763,16.13953488372093,0.23529411764705882,0.5625,0.5625,0.4444444444444444,0.27941176470588236,0.5789473684210527,0.6111111111111112,0.2727272727272727,0.25,0.47058823529411764,0.5,0.5,0.058823529411764705,0.17647058823529413,0.25,0.25,0.6666666666666666,0.5,1.0,0.5,0.6666666666666666,,0.25,0.6666666666666666,0.47058823529411764,0.2727272727272727,0.4826813432835821,0.53965,0.5489181818181819,0.12162162162162163,0.15517241379310345,0.10465116279069768,0.27906976744186046,9.069230769230769,26.26875,0.16666666666666666,2001-02-05,0020000686,NYK,1.0,3.0,1.0,1.0,3.0,,0.058823529411764705,1.0,2.0,,1.0,1.0,2.0,,,0.5,0.5,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,93.0,92.0,34.0,33.0,14.0,185.0,18.0,23.0,1.0,2.0,7.0,8.0,8.0,29.0,6.0,16.0,3.0,2.0,2.0,9.0,1.0,5.0,32.0,68.0,3.0,12.0,14.0,87.0,2.0,7.0,12.0,13.0,27.0,1.0,7.0,10.0,39.0,40.0,24.0,9.0,,9.0,2.0,4.0,20.0,3.0,23.0,2.0,14.0,2.0,4.0,49.0,5.0,11.0,10.0,19.0,2.0,31.0,17.0,48.0,1.0,5.0,2.0,3.0,14.0,4.0,6.0,7.0,,8.0,,21.0,3.0,6.0,12.0,22.0,,1.0,1.0,18.0,,,5.0,4.0,5.0,3.0,5.0,1.0,,75.0,39.0,34.0,2.0,0.625,0.625,1.0,0.25,0.14285714285714285,0.25,0.47058823529411764,0.2857142857142857,0.48148148148148145,0.45625,0.2222222222222222,0.4264705882352941,0.4887640449438202,0.42857142857142855,0.4875,0.15,0.058823529411764705,0.043478260869565216,0.10344827586206896,0.6666666666666666,1.0,0.5757575757575758,0.3055555555555556,0.7142857142857143,0.625,0.6170212765957447,0.36363636363636365,0.4,0.38095238095238093,0.1,0.6666666666666666,0.4,0.6363636363636364,0.5882352941176471,0.75,0.5,0.025,92.5,14.075268817204302,17.07608695652174,13.344086021505376,15.869565217391305,0.2875,0.782608695652174,0.8181818181818182,0.7777777777777778,0.3625,0.27586206896551724,0.3076923076923077,0.25,0.2,0.375,0.375,0.6666666666666666,0.0375,0.1125,0.2222222222222222,0.2222222222222222,1.0,0.2222222222222222,0.5,0.23529411764705882,0.875,0.058823529411764705,0.14705882352941177,0.2,0.4375,0.2222222222222222,0.46146937499999996,0.45847857142857146,0.42957647058823534,0.058823529411764705,0.0684931506849315,0.13793103448275862,0.4482758620689655,7.864705882352941,26.349999999999998,0.3655913978494624,2001-02-07,0020000698,PHI,8.0,,,1.0,3.0,,,0.6,1.0,,1.0,2.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,,1.0,,,1.0,,0.5,0.1111111111111111,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,92.0,92.0,29.0,23.0,18.0,184.0,16.0,39.0,7.0,13.0,5.0,13.0,3.0,7.0,9.0,28.0,2.0,1.0,5.0,15.0,2.0,5.0,28.0,74.0,6.0,17.0,16.0,90.0,7.0,13.0,20.0,8.0,23.0,2.0,6.0,6.0,28.0,18.0,38.0,15.0,8.0,15.0,5.0,7.0,9.0,5.0,14.0,5.0,4.0,,5.0,33.0,1.0,19.0,7.0,23.0,5.0,35.0,21.0,56.0,1.0,8.0,4.0,4.0,6.0,2.0,3.0,8.0,2.0,3.0,2.0,14.0,2.0,6.0,7.0,21.0,,,1.0,20.0,1.0,2.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,70.0,28.0,29.0,6.0,0.32142857142857145,0.375,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.3783783783783784,0.5384615384615384,0.34782608695652173,0.4065934065934066,0.5263157894736842,0.3793103448275862,0.4444444444444444,0.5263157894736842,0.43548387096774194,0.18681318681318682,0.0945945945945946,0.1794871794871795,,0.42857142857142855,1.0,0.9583333333333334,0.41304347826086957,0.875,0.09090909090909091,0.9375,0.3508771929824561,0.4782608695652174,0.25,0.3684210526315789,,1.0,1.0,0.9285714285714286,0.8333333333333334,1.0,0.02,92.0,14.152173913043478,17.152173913043477,12.782608695652174,17.097826086956523,0.42857142857142855,0.41025641025641024,0.5,0.25,0.07692307692307693,0.42857142857142855,0.42857142857142855,,0.3076923076923077,0.32142857142857145,0.32142857142857145,0.5555555555555556,0.02197802197802198,0.16483516483516483,0.3333333333333333,0.3333333333333333,1.0,0.6842105263157895,0.5384615384615384,0.4482758620689655,0.38461538461538464,0.034482758620689655,0.1724137931034483,0.4,0.6153846153846154,0.3333333333333333,0.49240494505494503,0.5202944444444444,0.49882241379310344,0.08163265306122448,0.09876543209876543,0.2222222222222222,0.3111111111111111,7.767567567567567,26.15294117647059,0.31521739130434784,2001-02-08,0020000709,DET,,3.0,,,3.0,,,1.0,1.0,,5.0,6.0,,1.0,0.5,0.5,0.5,,0.14285714285714285,0.2631578947368421,,1.0,2.0,2.0,,0.3333333333333333,1.0,0.05263157894736842,0.4,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,97.0,97.0,28.0,40.0,18.0,194.0,12.0,25.0,4.0,9.0,1.0,5.0,12.0,36.0,7.0,19.0,1.0,1.0,1.0,9.0,,,31.0,80.0,1.0,10.0,24.0,89.0,7.0,16.0,21.0,6.0,18.0,,1.0,10.0,22.0,32.0,30.0,,8.0,9.0,1.0,7.0,16.0,,16.0,,5.0,6.0,5.0,32.0,3.0,18.0,4.0,26.0,2.0,32.0,22.0,54.0,4.0,10.0,4.0,6.0,12.0,,11.0,4.0,,1.0,1.0,16.0,1.0,9.0,10.0,26.0,,1.0,3.0,29.0,1.0,,10.0,5.0,4.0,4.0,4.0,,,68.0,22.0,28.0,4.0,0.5161290322580645,0.5925925925925926,,0.1,,0.1,0.3875,0.4375,0.3333333333333333,0.3611111111111111,0.4117647058823529,0.3157894736842105,0.42788461538461536,0.5,0.4230769230769231,0.1111111111111111,0.0875,0.12,0.1111111111111111,0.75,1.0,0.7428571428571429,0.3673469387755102,0.8,0.3333333333333333,0.75,0.3620689655172414,0.46153846153846156,0.375,0.25,0.375,0.5,0.8571428571428571,0.8888888888888888,1.0,0.5,0.0784313725490196,97.0,14.876288659793815,14.814432989690722,13.855670103092784,14.412371134020619,0.2777777777777778,0.48,0.5454545454545454,0.4166666666666667,0.4,0.3333333333333333,0.375,0.5,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.011111111111111112,0.1,0.1111111111111111,0.1111111111111111,,0.5294117647058824,0.4444444444444444,0.2631578947368421,0.2,0.05263157894736842,,,0.3888888888888889,0.1111111111111111,0.47009666666666666,0.49009285714285716,0.4407552631578947,0.10101010101010101,0.11235955056179775,0.23595505617977527,0.24719101123595505,8.175,24.919999999999998,0.28865979381443296,2001-02-13,0020000716,WAS,7.0,3.0,,,,,,,,,1.0,1.0,,1.0,0.3333333333333333,,,,,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,100.0,99.0,22.0,27.0,11.0,199.0,15.0,26.0,2.0,5.0,1.0,3.0,9.0,13.0,17.0,32.0,2.0,,2.0,14.0,,2.0,41.0,71.0,3.0,16.0,17.0,108.0,4.0,10.0,9.0,6.0,10.0,,2.0,8.0,20.0,46.0,36.0,6.0,4.0,14.0,2.0,8.0,23.0,2.0,25.0,1.0,9.0,3.0,11.0,52.0,1.0,10.0,8.0,20.0,7.0,35.0,12.0,47.0,,16.0,11.0,5.0,10.0,3.0,6.0,6.0,,4.0,,16.0,2.0,5.0,16.0,25.0,,2.0,1.0,21.0,2.0,1.0,7.0,4.0,7.0,5.0,8.0,1.0,1.0,99.0,20.0,22.0,3.0,0.5609756097560976,0.5897435897435898,0.6666666666666666,0.1875,,0.1875,0.5774647887323944,0.4,0.6,0.5229885057471264,0.4,0.5,0.5572916666666666,0.4090909090909091,0.5588235294117647,0.1839080459770115,0.11267605633802817,0.23076923076923078,0.15384615384615385,0.625,0.875,0.6451612903225806,0.35714285714285715,0.8,0.07692307692307693,0.6829268292682927,0.2682926829268293,0.45454545454545453,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.6363636363636364,0.4,0.7333333333333333,0.75,1.0,,99.5,13.29,15.666666666666666,12.91,14.95959595959596,0.2988505747126437,0.5769230769230769,0.75,0.6,0.14942528735632185,0.6923076923076923,0.8181818181818182,0.3333333333333333,0.367816091954023,0.53125,0.53125,0.6470588235294118,0.022988505747126436,0.16091954022988506,0.14285714285714285,0.15384615384615385,0.5,0.5,0.4,0.25,0.3333333333333333,,0.16666666666666666,,0.4827586206896552,0.14285714285714285,0.48188620689655176,0.46437999999999996,0.4219833333333333,0.07608695652173914,0.09210526315789473,0.08333333333333333,0.18518518518518517,10.019718309859154,24.75,0.22,2001-02-16,0020000738,ORL,1.0,3.0,,2.0,4.0,1.0,,0.5,1.0,,,,1.0,1.0,0.5,0.5,0.5,1.0,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,0.0625,0.07142857142857142,2000-01,2001,Regular Season,,,,,
48:00,86.0,87.0,11.0,34.0,10.0,173.0,10.0,12.0,2.0,2.0,,1.0,8.0,26.0,11.0,33.0,6.0,2.0,1.0,2.0,1.0,1.0,29.0,71.0,3.0,8.0,13.0,80.0,6.0,9.0,15.0,1.0,8.0,2.0,3.0,4.0,12.0,26.0,32.0,9.0,6.0,2.0,1.0,5.0,13.0,3.0,16.0,1.0,5.0,2.0,6.0,35.0,1.0,10.0,7.0,23.0,,30.0,11.0,41.0,4.0,8.0,5.0,3.0,9.0,1.0,4.0,3.0,1.0,5.0,1.0,12.0,1.0,1.0,8.0,20.0,,1.0,,17.0,1.0,2.0,8.0,,8.0,4.0,8.0,1.0,,65.0,12.0,11.0,3.0,0.4482758620689655,0.5,1.0,0.375,0.6666666666666666,0.375,0.4084507042253521,0.6666666666666666,0.125,0.4240506329113924,0.75,0.36363636363636365,0.45930232558139533,0.75,0.46153846153846156,0.10126582278481013,0.07042253521126761,0.08333333333333333,0.11538461538461539,0.75,,0.6052631578947368,0.25,0.6363636363636364,0.2,0.6122448979591837,0.24444444444444444,1.0,0.2222222222222222,0.23809523809523808,,0.2727272727272727,0.7647058823529411,0.7,0.8333333333333334,0.4,0.1,86.5,15.604651162790697,17.67816091954023,15.069767441860465,15.908045977011493,0.1518987341772152,0.8333333333333334,0.9090909090909091,0.5,0.3291139240506329,0.3076923076923077,0.34782608695652173,0.25,0.4177215189873418,0.3333333333333333,0.34375,0.5454545454545454,0.0759493670886076,0.02531645569620253,0.5,0.5,1.0,0.2,1.0,0.09090909090909091,,0.18181818181818182,0.09090909090909091,1.0,0.25316455696202533,0.5,0.4427537974683544,0.42114444444444443,0.4237090909090909,0.09302325581395349,0.10256410256410256,0.1875,0.15,11.328169014084507,23.4625,0.12790697674418605,2001-02-17,0020000746,CLE,,,,4.0,6.0,,0.030303030303030304,0.75,2.0,1.0,,1.0,2.0,,,0.3333333333333333,0.3333333333333333,1.0,,,0.5,1.0,,1.0,,1.0,0.25,0.1,,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,,,
