Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,98.0,98.0,13.0,42.0,15.0,196.0,20.0,31.0,5.0,8.0,,2.0,5.0,13.0,14.0,28.0,3.0,6.0,12.0,1.0,3.0,39.0,72.0,7.0,15.0,9.0,108.0,6.0,12.0,2.0,17.0,2.0,6.0,1.0,3.0,2.0,9.0,50.0,28.0,12.0,8.0,,,12.0,6.0,4.0,25.0,4.0,29.0,4.0,11.0,3.0,11.0,62.0,12.0,6.0,29.0,3.0,38.0,17.0,55.0,1.0,14.0,9.0,5.0,13.0,,11.0,9.0,1.0,2.0,2.0,22.0,3.0,10.0,25.0,1.0,4.0,11.0,3.0,,6.0,1.0,6.0,4.0,1.0,6.0,2.0,91.0,9.0,13.0,3.0,0.6410256410256411,0.7142857142857143,0.5714285714285714,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5416666666666666,0.5,0.3333333333333333,0.5689655172413793,0.5769230769230769,0.3888888888888889,0.5934065934065934,0.5666666666666667,0.4090909090909091,0.1724137931034483,0.05555555555555555,0.12903225806451613,0.5909090909090909,0.75,0.7837837837837838,0.36363636363636365,0.8571428571428571,0.7954545454545454,0.4146341463414634,0.7272727272727273,0.375,0.07142857142857142,0.5,0.8333333333333334,0.8695652173913043,0.8333333333333334,1.0,0.02702702702702703,98.0,0.3333333333333333,15.214285714285714,14.173469387755102,14.16326530612245,13.785714285714286,0.3563218390804598,0.6451612903225806,0.7407407407407407,0.55,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.3218390804597701,0.5,0.5,0.7857142857142857,0.034482758620689655,0.13793103448275862,0.5,0.5,0.6666666666666666,0.6153846153846154,0.625,0.2222222222222222,,0.3333333333333333,0.3333333333333333,0.5287356321839081,0.5,0.5027281609195402,0.5172136363636364,0.47523333333333334,0.06666666666666667,0.08,0.1574074074074074,0.08333333333333333,8.880555555555555,24.6,0.1326530612244898,2001-01-07,0020000483,MIN,1.0,,,,1.0,1.0,1.0,1.0,,5.0,1.0,,1.0,1.0,,0.625,1.0,0.3333333333333333,0.3333333333333333,,,,,,0.07692307692307693,1.0,1.0,,,9.0,2.0,0.5,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,28.0,25.0,8.0,187.0,11.0,16.0,3.0,4.0,2.0,3.0,3.0,20.0,8.0,24.0,2.0,5.0,12.0,,3.0,22.0,60.0,6.0,14.0,23.0,85.0,4.0,8.0,4.0,12.0,7.0,14.0,,3.0,16.0,30.0,28.0,16.0,3.0,2.0,,,12.0,5.0,4.0,14.0,1.0,15.0,1.0,7.0,1.0,6.0,31.0,9.0,10.0,29.0,1.0,40.0,10.0,50.0,1.0,1.0,1.0,,8.0,2.0,8.0,10.0,,,2.0,18.0,6.0,10.0,25.0,2.0,4.0,27.0,2.0,1.0,8.0,6.0,5.0,3.0,1.0,5.0,3.0,73.0,30.0,28.0,3.0,0.6363636363636364,0.6666666666666666,0.16666666666666666,0.42857142857142855,,0.42857142857142855,0.36666666666666664,0.5,0.5,0.4189189189189189,0.5,0.4117647058823529,0.4883720930232558,0.6,0.58,0.1891891891891892,0.06666666666666667,0.0625,0.4444444444444444,0.3333333333333333,0.6744186046511628,0.23684210526315788,0.8333333333333334,0.7090909090909091,0.2222222222222222,0.2,0.23529411764705882,0.25,0.75,0.4166666666666667,0.7894736842105263,0.8888888888888888,0.6666666666666666,0.024390243902439025,93.5,0.6,16.301075268817204,14.51063829787234,15.655913978494624,13.46808510638298,0.21621621621621623,0.6875,0.7333333333333333,0.6363636363636364,0.2702702702702703,0.15,0.16666666666666666,0.3333333333333333,0.32432432432432434,0.3333333333333333,0.34782608695652173,0.75,0.02702702702702703,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.2,0.5,0.75,0.17647058823529413,0.6666666666666666,0.17647058823529413,,0.40540540540540543,0.4166666666666667,0.44719932432432435,0.46268571428571426,0.3871529411764706,0.1,0.12121212121212122,0.1411764705882353,0.35294117647058826,9.898333333333333,25.25714285714286,0.3010752688172043,2001-01-11,0020000512,IND,1.0,,,,,,,,,1.0,,,,,0.1,0.14285714285714285,,0.5,0.5,,0.6666666666666666,,,,,,,,,15.0,,0.16666666666666666,,,,1.0,0.041666666666666664,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,98.0,100.0,38.0,26.0,9.0,198.0,10.0,21.0,4.0,8.0,5.0,9.0,5.0,15.0,14.0,29.0,,3.0,16.0,3.0,15.0,29.0,65.0,3.0,16.0,19.0,86.0,5.0,11.0,,13.0,10.0,20.0,3.0,15.0,9.0,38.0,28.0,30.0,3.0,6.0,,2.0,14.0,3.0,6.0,14.0,1.0,15.0,1.0,4.0,,10.0,31.0,10.0,12.0,29.0,,41.0,13.0,54.0,2.0,4.0,4.0,,18.0,1.0,17.0,5.0,1.0,1.0,,23.0,6.0,8.0,20.0,3.0,1.0,22.0,1.0,1.0,10.0,1.0,10.0,7.0,2.0,10.0,4.0,73.0,38.0,38.0,3.0,0.4827586206896552,0.5384615384615384,0.3333333333333333,0.1875,0.2,0.21428571428571427,0.4461538461538462,0.45454545454545453,0.5,0.41358024691358025,0.5416666666666666,0.4142857142857143,0.46703296703296704,0.5416666666666666,0.475,0.19753086419753085,0.09230769230769231,0.19047619047619047,0.782608695652174,,0.725,0.2777777777777778,0.8571428571428571,0.7592592592592593,0.2826086956521739,0.5454545454545454,0.1,0.2,0.6923076923076923,0.7272727272727273,0.75,0.8333333333333334,1.0,0.05,99.0,0.4,13.459183673469388,15.61,12.857142857142858,15.11,0.25925925925925924,0.47619047619047616,0.5882352941176471,0.4,0.18518518518518517,0.3333333333333333,0.38461538461538464,,0.35802469135802467,0.4827586206896552,0.4827586206896552,0.7142857142857143,,0.19753086419753085,0.1875,0.1875,0.3333333333333333,0.6666666666666666,0.5,0.2571428571428571,0.5555555555555556,0.42857142857142855,0.2,0.4567901234567901,0.21428571428571427,0.47360696202531644,0.5024055555555555,0.5063333333333333,0.1111111111111111,0.13513513513513514,0.1511627906976744,0.4418604651162791,10.45076923076923,27.475,0.3877551020408163,2001-01-13,0020000527,DAL,,,,,1.0,1.0,1.0,1.0,,3.0,1.0,,,1.0,0.13333333333333333,0.3,,,,,0.25,,,,0.08333333333333333,1.0,1.0,,,6.0,1.0,0.3,,,,1.0,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,94.0,34.0,22.0,16.0,189.0,24.0,38.0,7.0,12.0,9.0,16.0,3.0,19.0,6.0,20.0,4.0,3.0,6.0,3.0,5.0,33.0,77.0,5.0,10.0,25.0,106.0,8.0,17.0,5.0,21.0,12.0,26.0,4.0,6.0,9.0,45.0,38.0,28.0,15.0,12.0,,,6.0,3.0,3.0,19.0,5.0,24.0,3.0,13.0,2.0,4.0,53.0,20.0,11.0,22.0,3.0,36.0,24.0,60.0,7.0,12.0,10.0,2.0,9.0,1.0,6.0,8.0,,3.0,,17.0,4.0,13.0,25.0,1.0,5.0,34.0,2.0,1.0,14.0,3.0,3.0,2.0,1.0,3.0,2.0,85.0,45.0,34.0,,0.5757575757575758,0.7037037037037037,1.0,0.5,0.6666666666666666,0.5,0.42857142857142855,0.47058823529411764,0.46153846153846156,0.46551724137931033,0.47058823529411764,0.5625,0.5147058823529411,0.5,0.5769230769230769,0.11494252873563218,0.03896103896103896,0.07894736842105263,0.5294117647058824,1.0,0.6875,0.45454545454545453,0.7333333333333333,0.7021276595744681,0.4791666666666667,0.6428571428571429,0.5,0.21428571428571427,0.75,0.9,0.5555555555555556,0.7777777777777778,0.6666666666666666,0.15555555555555556,94.5,0.6666666666666666,15.663157894736843,14.808510638297872,14.778947368421052,14.085106382978724,0.4367816091954023,0.631578947368421,0.6857142857142857,0.5416666666666666,0.21839080459770116,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.22988505747126436,0.3,0.3,0.6666666666666666,0.04597701149425287,0.06896551724137931,0.5,0.5,1.0,0.7058823529411765,0.5833333333333334,0.5,0.5625,0.15625,0.6,0.5517241379310345,0.5,0.49970919540229886,0.507425,0.528921875,0.1414141414141414,0.15730337078651685,0.19811320754716982,0.42452830188679247,6.007792207792208,24.02,0.35789473684210527,2001-01-14,0020000534,SEA,2.0,,,1.0,,,,,2.0,3.0,1.0,1.0,,,,0.75,0.5,0.5,0.5,1.0,0.14285714285714285,,,,,,,0.03125,1.0,,4.0,1.0,1.0,1.0,,,,0.25,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,96.0,44.0,19.0,8.0,192.0,12.0,18.0,2.0,2.0,8.0,11.0,5.0,29.0,4.0,17.0,5.0,4.0,9.0,4.0,5.0,21.0,64.0,6.0,14.0,20.0,80.0,4.0,5.0,3.0,11.0,13.0,29.0,4.0,7.0,10.0,48.0,22.0,20.0,15.0,2.0,,,9.0,4.0,5.0,11.0,5.0,16.0,3.0,6.0,2.0,3.0,37.0,8.0,6.0,26.0,1.0,33.0,8.0,41.0,4.0,10.0,5.0,5.0,10.0,1.0,4.0,6.0,1.0,6.0,,16.0,9.0,4.0,21.0,7.0,3.0,29.0,6.0,1.0,15.0,2.0,3.0,,2.0,3.0,2.0,69.0,48.0,44.0,5.0,0.5238095238095238,0.55,0.8333333333333334,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.328125,0.8,0.4482758620689655,0.38461538461538464,0.8,0.5277777777777778,0.449438202247191,0.9166666666666666,0.6153846153846154,0.1794871794871795,0.078125,0.05555555555555555,0.625,0.3333333333333333,0.7878787878787878,0.19047619047619047,0.6666666666666666,0.7619047619047619,0.16,0.16666666666666666,0.25,0.08333333333333333,0.8,0.6666666666666666,0.8235294117647058,0.5,1.0,0.08888888888888889,96.0,0.6666666666666666,14.46875,15.53125,14.208333333333334,14.666666666666666,0.23076923076923078,0.6666666666666666,0.7058823529411765,0.5,0.3717948717948718,0.1724137931034483,0.19230769230769232,0.4,0.21794871794871795,0.23529411764705882,0.25,0.75,0.0641025641025641,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.4,1.0,0.3055555555555556,0.7272727272727273,0.1388888888888889,0.8,0.41025641025641024,0.4444444444444444,0.4640724358974359,0.44584,0.48218472222222225,0.1724137931034483,0.2054794520547945,0.1375,0.6,8.378125,24.25714285714286,0.4583333333333333,2001-01-17,0020000558,SEA,2.0,,,2.0,,,,,2.0,,1.0,,,,0.10344827586206896,,,0.4,0.4,1.0,0.5,,,,,,,0.05555555555555555,,3.0,2.0,,,,,1.0,0.058823529411764705,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,96.0,30.0,29.0,15.0,192.0,14.0,21.0,5.0,6.0,3.0,4.0,3.0,10.0,16.0,36.0,3.0,2.0,9.0,,2.0,33.0,67.0,2.0,12.0,31.0,103.0,6.0,9.0,8.0,20.0,10.0,19.0,,3.0,11.0,31.0,46.0,20.0,6.0,10.0,,,9.0,2.0,2.0,23.0,2.0,25.0,2.0,8.0,2.0,13.0,52.0,10.0,4.0,26.0,2.0,32.0,15.0,47.0,3.0,13.0,9.0,4.0,12.0,,8.0,4.0,,4.0,1.0,16.0,3.0,12.0,23.0,,3.0,34.0,1.0,2.0,13.0,4.0,3.0,1.0,2.0,3.0,3.0,83.0,31.0,30.0,2.0,0.696969696969697,0.8214285714285714,1.0,0.16666666666666666,,0.16666666666666666,0.4925373134328358,0.6666666666666666,0.5263157894736842,0.45569620253164556,0.6666666666666666,0.45454545454545453,0.531578947368421,0.7692307692307693,0.5535714285714286,0.1518987341772152,0.029850746268656716,0.047619047619047616,0.75,0.5,0.8387096774193549,0.29411764705882354,0.5714285714285714,0.7894736842105263,0.3409090909090909,0.42857142857142855,0.42857142857142855,0.2,0.7142857142857143,0.9285714285714286,0.8,0.5,0.6666666666666666,0.07142857142857142,96.0,1.0,14.875,15.125,14.0,14.552083333333334,0.26582278481012656,0.6666666666666666,0.7,0.5714285714285714,0.12658227848101267,0.3,0.3,0.6666666666666666,0.45569620253164556,0.4444444444444444,0.45714285714285713,0.8125,0.0379746835443038,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.8333333333333334,0.18181818181818182,0.75,0.09090909090909091,,0.4177215189873418,0.2222222222222222,0.483170253164557,0.49195000000000005,0.4642954545454545,0.14285714285714285,0.16455696202531644,0.1941747572815534,0.30097087378640774,11.279104477611941,24.391666666666666,0.3125,2001-01-19,0020000570,GSW,,,,1.0,,,,,,5.0,1.0,,1.0,,,0.5,0.3333333333333333,,,,,,,,,,,0.045454545454545456,,,2.0,0.5714285714285714,,,,,0.027777777777777776,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,99.0,97.0,49.0,42.0,8.0,196.0,15.0,28.0,2.0,4.0,7.0,13.0,5.0,10.0,14.0,28.0,1.0,2.0,4.0,1.0,2.0,34.0,66.0,3.0,5.0,32.0,109.0,4.0,7.0,2.0,10.0,15.0,30.0,1.0,2.0,23.0,56.0,50.0,18.0,9.0,2.0,,,4.0,2.0,3.0,25.0,3.0,28.0,2.0,12.0,4.0,9.0,59.0,7.0,9.0,19.0,3.0,31.0,8.0,39.0,2.0,9.0,5.0,4.0,7.0,5.0,3.0,13.0,4.0,4.0,1.0,20.0,8.0,12.0,27.0,2.0,2.0,39.0,5.0,4.0,12.0,8.0,6.0,3.0,2.0,6.0,3.0,99.0,56.0,49.0,6.0,0.7352941176470589,0.7575757575757576,1.0,0.6,0.5,0.6,0.5151515151515151,0.5714285714285714,0.5,0.5422535211267606,0.5714285714285714,0.515625,0.6162790697674418,0.625,0.6136363636363636,0.07042253521126761,0.045454545454545456,0.10714285714285714,0.35,0.75,0.7037037037037037,0.21875,0.6428571428571429,0.6829268292682927,0.23529411764705882,0.15384615384615385,0.2,0.2857142857142857,0.75,0.5714285714285714,0.75,0.5833333333333334,1.0,0.06451612903225806,98.0,0.5,14.98989898989899,14.391752577319588,14.05050505050505,13.793814432989691,0.39436619718309857,0.5357142857142857,0.6,0.8,0.14084507042253522,0.5,0.5,0.8,0.39436619718309857,0.5,0.5,0.6428571428571429,0.014084507042253521,0.056338028169014086,0.5,0.5,1.0,0.5714285714285714,0.5,0.40625,0.5384615384615384,0.0625,0.5,0.4647887323943662,0.5,0.4819274647887324,0.4611,0.476590625,0.15384615384615385,0.1643835616438356,0.09174311926605505,0.5137614678899083,9.08030303030303,24.32,0.494949494949495,2001-01-21,0020000582,UTA,1.0,,,,,,,,1.0,1.0,1.0,1.0,4.0,,,0.5,,1.0,1.0,1.0,,,,,,,,,,,,0.5,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,90.0,16.0,20.0,8.0,182.0,8.0,16.0,1.0,1.0,2.0,3.0,5.0,17.0,18.0,30.0,,2.0,8.0,,1.0,31.0,63.0,2.0,8.0,14.0,82.0,4.0,8.0,,8.0,6.0,8.0,,1.0,3.0,15.0,44.0,18.0,6.0,2.0,,,8.0,2.0,5.0,22.0,2.0,24.0,2.0,7.0,3.0,12.0,50.0,9.0,6.0,27.0,2.0,35.0,9.0,44.0,1.0,12.0,8.0,4.0,13.0,1.0,10.0,9.0,,3.0,1.0,22.0,5.0,10.0,19.0,1.0,2.0,20.0,1.0,1.0,8.0,2.0,11.0,5.0,5.0,11.0,7.0,74.0,15.0,16.0,,0.7096774193548387,0.7333333333333333,1.0,0.25,,0.25,0.49206349206349204,0.5,0.75,0.4788732394366197,0.4444444444444444,0.6666666666666666,0.50625,0.4444444444444444,0.6818181818181818,0.11267605633802817,0.07936507936507936,0.0625,0.5909090909090909,1.0,0.6428571428571429,0.2903225806451613,0.8571428571428571,0.673469387755102,0.25,0.25,0.4166666666666667,0.18181818181818182,0.25,0.8461538461538461,0.6666666666666666,1.0,,0.03225806451612903,91.0,0.6363636363636364,14.434782608695652,17.244444444444444,13.880434782608695,16.0,0.22535211267605634,0.5,0.5333333333333333,0.875,0.23943661971830985,0.29411764705882354,0.38461538461538464,0.6,0.4225352112676056,0.6,0.6,0.6666666666666666,,0.11267605633802817,0.25,0.25,1.0,0.1111111111111111,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,,0.3380281690140845,0.25,0.4615753521126761,0.4249,0.45614999999999994,0.10256410256410256,0.11428571428571428,0.0975609756097561,0.18292682926829268,10.868253968253969,25.2,0.17391304347826086,2001-01-23,0020000593,MIN,,,,,,1.0,,1.0,,,,1.0,,,0.23529411764705882,,,,,,,,,,0.1111111111111111,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,93.0,36.0,21.0,17.0,186.0,13.0,36.0,3.0,10.0,6.0,14.0,3.0,14.0,10.0,35.0,5.0,1.0,4.0,,2.0,26.0,85.0,2.0,9.0,15.0,73.0,5.0,18.0,2.0,12.0,10.0,31.0,,2.0,10.0,30.0,22.0,30.0,6.0,8.0,,,4.0,1.0,9.0,11.0,2.0,13.0,1.0,4.0,1.0,6.0,28.0,21.0,4.0,20.0,4.0,28.0,23.0,51.0,4.0,10.0,8.0,2.0,4.0,1.0,2.0,3.0,,2.0,,7.0,3.0,12.0,20.0,1.0,1.0,32.0,2.0,,11.0,6.0,5.0,3.0,1.0,5.0,4.0,61.0,30.0,36.0,2.0,0.4230769230769231,0.5,1.0,0.2222222222222222,,0.2222222222222222,0.3058823529411765,0.2777777777777778,0.3225806451612903,0.30851063829787234,0.2777777777777778,0.30303030303030304,0.3348623853211009,0.2857142857142857,0.3488372093023256,0.09574468085106383,0.10588235294117647,0.16666666666666666,0.5714285714285714,0.8,0.6666666666666666,0.3620689655172414,0.8,0.6857142857142857,0.35384615384615387,0.5652173913043478,0.2727272727272727,0.20833333333333334,0.5,0.5555555555555556,0.8461538461538461,0.75,1.0,0.07142857142857142,93.0,0.8,15.623655913978494,15.344086021505376,14.741935483870968,14.731182795698924,0.3829787234042553,0.3611111111111111,0.43333333333333335,0.3076923076923077,0.14893617021276595,0.21428571428571427,0.25,0.3333333333333333,0.3723404255319149,0.2857142857142857,0.29411764705882354,0.6,0.05319148936170213,0.0425531914893617,0.25,0.25,1.0,0.5555555555555556,0.3,0.42424242424242425,0.42857142857142855,0.06060606060606061,,0.4787234042553192,0.25,0.4732877659574468,0.46693529411764706,0.4769909090909091,0.10679611650485436,0.11702127659574468,0.1643835616438356,0.410958904109589,8.512941176470589,24.6,0.3870967741935484,2001-01-24,0020000603,DET,1.0,,,,,,,,1.0,2.0,,,,,0.14285714285714285,0.2857142857142857,0.25,0.2,0.2,1.0,,,,,,,,,,,2.0,0.3333333333333333,,,,1.0,0.02857142857142857,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,97.0,27.0,14.0,11.0,193.0,15.0,32.0,5.0,9.0,4.0,8.0,5.0,12.0,8.0,24.0,1.0,5.0,10.0,1.0,1.0,28.0,68.0,5.0,11.0,28.0,99.0,5.0,9.0,1.0,11.0,7.0,15.0,1.0,1.0,18.0,35.0,26.0,30.0,12.0,8.0,,,10.0,5.0,5.0,13.0,4.0,17.0,4.0,3.0,5.0,5.0,38.0,13.0,10.0,28.0,1.0,39.0,13.0,52.0,2.0,11.0,5.0,6.0,8.0,2.0,6.0,7.0,1.0,2.0,1.0,15.0,3.0,9.0,18.0,1.0,1.0,32.0,1.0,1.0,8.0,8.0,6.0,3.0,3.0,6.0,5.0,88.0,35.0,27.0,1.0,0.4642857142857143,0.5416666666666666,0.8,0.45454545454545453,1.0,0.45454545454545453,0.4117647058823529,0.5555555555555556,0.4666666666666667,0.44936708860759494,0.5,0.53125,0.5212765957446809,0.5,0.6730769230769231,0.13924050632911392,0.07352941176470588,0.0625,0.5333333333333333,0.5,0.8484848484848485,0.325,0.7692307692307693,0.8260869565217391,0.2826086956521739,0.4117647058823529,0.2857142857142857,0.25,0.8888888888888888,0.9,0.7857142857142857,0.75,0.8,0.04878048780487805,96.5,0.8333333333333334,15.666666666666666,14.185567010309278,15.010416666666666,13.721649484536082,0.4050632911392405,0.46875,0.5,0.2,0.1518987341772152,0.4166666666666667,0.5555555555555556,1.0,0.3037974683544304,0.3333333333333333,0.3333333333333333,0.625,0.012658227848101266,0.12658227848101267,0.5,0.5,0.8,0.9,0.5555555555555556,0.5,0.5,0.0625,1.0,0.5443037974683544,0.5,0.46344303797468356,0.49851,0.4242,0.09302325581395349,0.10666666666666667,0.1111111111111111,0.35353535353535354,8.936764705882354,24.681818181818183,0.28125,2001-01-26,0020000612,BOS,,,,,,1.0,,1.0,,,,1.0,,,0.25,,,,,,,,,,0.1,,,,,3.0,3.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,92.0,32.0,28.0,12.0,183.0,13.0,19.0,3.0,4.0,7.0,8.0,6.0,16.0,12.0,23.0,4.0,3.0,10.0,2.0,4.0,31.0,58.0,3.0,14.0,18.0,89.0,5.0,8.0,1.0,11.0,13.0,24.0,2.0,5.0,12.0,44.0,44.0,18.0,9.0,4.0,,,10.0,3.0,5.0,22.0,3.0,25.0,3.0,9.0,4.0,9.0,53.0,10.0,8.0,25.0,2.0,35.0,12.0,47.0,,10.0,5.0,5.0,7.0,1.0,3.0,14.0,2.0,4.0,2.0,21.0,2.0,6.0,25.0,1.0,5.0,25.0,4.0,1.0,10.0,4.0,5.0,2.0,2.0,5.0,3.0,78.0,44.0,32.0,5.0,0.7096774193548387,0.7586206896551724,1.0,0.21428571428571427,0.4,0.21428571428571427,0.5344827586206896,0.625,0.5416666666666666,0.4930555555555556,0.5,0.5517241379310345,0.5426829268292683,0.5,0.6111111111111112,0.19444444444444445,0.08620689655172414,0.21052631578947367,0.3333333333333333,1.0,0.78125,0.37037037037037035,0.8888888888888888,0.8048780487804879,0.2894736842105263,0.16666666666666666,0.5,0.36363636363636365,1.0,0.7142857142857143,0.75,0.8571428571428571,1.0,,91.5,0.6,16.021978021978022,15.456521739130435,15.021978021978022,14.826086956521738,0.2638888888888889,0.6842105263157895,0.8666666666666667,0.6923076923076923,0.2222222222222222,0.375,0.4,0.6666666666666666,0.3194444444444444,0.5217391304347826,0.5217391304347826,0.75,0.05555555555555555,0.1388888888888889,0.3,0.3,1.0,0.4,0.75,0.27586206896551724,0.875,0.13793103448275862,0.5,0.4583333333333333,0.3,0.48040555555555553,0.46168888888888887,0.49001206896551724,0.1282051282051282,0.15625,0.12359550561797752,0.4943820224719101,10.055172413793104,24.97142857142857,0.3516483516483517,2001-01-27,0020000618,WAS,,,,1.0,,2.0,,2.0,,1.0,1.0,3.0,1.0,,0.0625,0.09090909090909091,0.25,,,,0.3333333333333333,,,,0.2,,,0.034482758620689655,,,1.0,,,1.0,,1.0,,0.25,,,,,,,,,,,,2000-01,2001,Regular Season,,,
