Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id
48:00,85,85,20.0,30,8,170,12,20,3.0,3.0,3.0,5.0,7,15,12,35,2.0,5,,1.0,31,70,2.0,5,17,85,4.0,6,2.0,13,6.0,13.0,,1.0,7.0,19.0,42,20,6.0,,4.0,4,2.0,3.0,21,2.0,23,2.0,5,5.0,11.0,48,8,4,19,5.0,28,8,36,9,6.0,4,,2.0,5,2.0,1.0,9,,3.0,12,22,1.0,23,2.0,1.0,10,2.0,4.0,,,3.0,,1.0,4.0,1.0,1.0,72,19.0,20.0,2.0,0.6774193548387096,0.7241379310344828,1.0,0.4,,0.5,0.44285714285714284,0.6666666666666666,0.46153846153846156,0.4533333333333333,0.7857142857142857,0.42857142857142855,0.49411764705882355,0.8125,0.5,0.06666666666666667,0.04285714285714286,0.1,0.06666666666666667,0.4444444444444444,0.8333333333333334,0.6785714285714286,0.20512820512820512,0.8,0.696969696969697,0.1951219512195122,0.5,0.125,0.13043478260869565,0.6666666666666666,0.5,0.7647058823529411,0.6666666666666666,1.0,85.0,17.847058823529412,16.03529411764706,17.541176470588237,15.24705882352941,0.26666666666666666,0.6,0.6666666666666666,0.4166666666666667,0.2,0.4666666666666667,0.5,0.7142857142857143,0.4666666666666667,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.06666666666666667,0.4,0.4,1.0,0.42857142857142855,1.0,0.35714285714285715,0.6,0.07142857142857142,,0.3333333333333333,0.5,0.45209256756756755,0.5074857142857143,0.4532615384615385,0.12048192771084337,0.1282051282051282,0.15294117647058825,0.2235294117647059,11.042857142857143,29.3,0.23529411764705882,2001-01-12,0020000516,CHH,,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,3.0,1.0,,,,0.75,,0.14285714285714285,1.0,1.0,,,1.0,0.02631578947368421,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,85,85,23.0,34,5,170,10,14,1.0,2.0,3.0,4.0,13,25,6,19,2.0,10,1.0,3.0,29,58,2.0,10,17,81,2.0,5,,4,9.0,15.0,1.0,3.0,4.0,25.0,26,32,6.0,,,10,2.0,1.0,13,2.0,15,2.0,6,4.0,3.0,32,4,4,25,1.0,30,7,37,2,1.0,7,,3.0,5,4.0,3.0,12,,2.0,9,21,1.0,24,2.0,,10,3.0,5.0,,,4.0,1.0,,5.0,,,77,25.0,23.0,3.0,0.4482758620689655,0.4482758620689655,1.0,0.2,0.3333333333333333,0.2,0.5,0.4,0.6,0.47058823529411764,0.3333333333333333,0.5833333333333334,0.5126582278481012,0.3333333333333333,0.5952380952380952,0.14705882352941177,0.017241379310344827,0.07142857142857142,,0.5833333333333334,1.0,0.7352941176470589,0.14285714285714285,0.5714285714285714,0.7073170731707317,0.19444444444444445,0.25,0.18181818181818182,0.07692307692307693,0.5,0.8888888888888888,0.8,0.5,1.0,85.0,17.0,16.88235294117647,16.423529411764704,15.952941176470588,0.20588235294117646,0.7142857142857143,0.7692307692307693,0.6,0.36764705882352944,0.52,0.52,0.3076923076923077,0.27941176470588236,0.3157894736842105,0.3157894736842105,0.5,0.14705882352941177,0.2,0.2222222222222222,1.0,0.3333333333333333,0.5,0.2222222222222222,0.75,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.2,0.4359111940298508,0.51325,0.4189235294117647,0.13157894736842105,0.15151515151515152,0.04938271604938271,0.30864197530864196,9.796551724137931,25.77,0.27058823529411763,2001-01-14,0020000531,MIA,,,1.0,,1.0,,3.0,1.0,,3.0,2.0,,0.375,0.375,,0.4,,0.16666666666666666,,,,,1.0,0.029411764705882353,,,,,,,,,,,,,,,,,,,,,,1.0,0.1,0.1,,2000-01,2001,Regular Season,1610612741
48:00,93,93,35.0,33,10,186,14,21,1.0,3.0,9.0,12.0,7,14,11,29,2.0,11,1.0,5.0,32,64,4.0,13,28,104,4.0,7,2.0,10,12.0,25.0,1.0,5.0,12.0,39.0,42,22,12.0,,2.0,11,2.0,5.0,21,4.0,25,2.0,10,4.0,7.0,54,9,4,23,2.0,29,10,39,9,7.0,5,,2.0,9,3.0,2.0,14,1.0,5.0,9,26,3.0,29,2.0,1.0,11,4.0,4.0,,,3.0,,1.0,4.0,1.0,1.0,94,39.0,35.0,5.0,0.65625,0.6774193548387096,1.0,0.3076923076923077,0.2,0.3076923076923077,0.5,0.5714285714285714,0.48,0.4935064935064935,0.5,0.45,0.5722222222222222,0.5555555555555556,0.5571428571428572,0.16883116883116883,0.078125,0.19047619047619047,0.07142857142857142,0.35714285714285715,0.6666666666666666,0.6571428571428571,0.28125,0.4444444444444444,0.6136363636363636,0.2564102564102564,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.7,0.6666666666666666,0.625,0.5,,93.0,16.344086021505376,14.623655913978494,15.75268817204301,13.870967741935484,0.2727272727272727,0.6666666666666666,0.8235294117647058,0.7142857142857143,0.18181818181818182,0.5,0.5384615384615384,0.5714285714285714,0.37662337662337664,0.3793103448275862,0.3793103448275862,0.6363636363636364,0.14285714285714285,0.18181818181818182,0.2,1.0,0.375,0.3333333333333333,0.4,0.75,0.16666666666666666,0.2,0.44155844155844154,0.18181818181818182,0.4687487012987013,0.45803125,0.47445833333333337,0.12790697674418605,0.1506849315068493,0.09615384615384616,0.375,9.8546875,25.1,0.3763440860215054,2001-01-15,0020000538,ORL,2.0,,1.0,,1.0,,1.0,2.0,,3.0,3.0,,0.14285714285714285,0.14285714285714285,,0.75,0.025974025974025976,0.125,,,2.0,2.0,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,1.0,0.07692307692307693,0.09090909090909091,,2000-01,2001,Regular Season,1610612741
48:00,88,88,39.0,33,20,176,10,16,5.0,7.0,4.0,7.0,6,35,9,21,6.0,13,2.0,5.0,25,72,7.0,14,17,88,7.0,19,1.0,21,9.0,31.0,3.0,6.0,10.0,37.0,22,28,12.0,9.0,4.0,13,6.0,4.0,11,4.0,15,3.0,5,2.0,4.0,34,22,4,22,2.0,28,25,53,9,6.0,9,1.0,5.0,8,4.0,1.0,17,2.0,6.0,12,25,2.0,23,1.0,,9,3.0,4.0,,,1.0,,3.0,4.0,1.0,,67,37.0,39.0,2.0,0.44,0.4782608695652174,0.5714285714285714,0.5,0.5,0.5,0.3472222222222222,0.3684210526315789,0.2903225806451613,0.4127906976744186,0.45454545454545453,0.36486486486486486,0.4536082474226804,0.45652173913043476,0.42045454545454547,0.16279069767441862,0.05555555555555555,0.0625,0.08571428571428572,0.5294117647058824,1.0,0.6875,0.46808510638297873,0.8,0.7027027027027027,0.4807692307692308,0.5,0.4827586206896552,0.4166666666666667,0.3333333333333333,0.7647058823529411,0.6666666666666666,0.8,,88.0,17.011363636363637,15.715909090909092,14.727272727272727,14.886363636363637,0.18604651162790697,0.625,0.6666666666666666,0.5,0.4069767441860465,0.17142857142857143,0.1875,0.3333333333333333,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.5,0.3181818181818182,0.7142857142857143,0.1891891891891892,0.5714285714285714,0.13513513513513514,0.4,0.3488372093023256,0.46153846153846156,0.43418588235294114,0.4691105263157895,0.4138777777777778,0.09574468085106383,0.1125,0.23863636363636365,0.42045454545454547,9.74861111111111,27.27857142857143,0.4431818181818182,2001-01-17,0020000552,PHI,1.0,2.0,3.0,2.0,3.0,,3.0,3.0,1.0,1.0,2.0,0.6666666666666666,0.6,0.6,,0.5,0.011627906976744186,0.13636363636363635,0.6666666666666666,1.0,1.0,1.0,1.0,0.020833333333333332,1.0,1.0,1.0,,1.0,,,,0.2,,0.02702702702702703,1.0,,1.0,1.0,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,92,92,36.0,28,9,184,13,16,,,4.0,5.0,6,14,18,34,4.0,9,2.0,6.0,37,64,5.0,14,21,110,1.0,3,4.0,9,11.0,21.0,2.0,9.0,13.0,41.0,52,22,15.0,,,9,4.0,1.0,26,5.0,31,4.0,9,6.0,11.0,67,7,6,17,4.0,27,11,38,5,2.0,6,,5.0,5,1.0,,11,1.0,3.0,14,27,2.0,30,3.0,1.0,10,6.0,,,,,,,,1.0,1.0,101,41.0,36.0,4.0,0.7027027027027027,0.7027027027027027,1.0,0.35714285714285715,0.2222222222222222,0.35714285714285715,0.578125,0.3333333333333333,0.5238095238095238,0.5705128205128205,0.4166666666666667,0.4666666666666667,0.5989010989010989,0.5625,0.5405405405405406,0.1794871794871795,0.015625,,0.07142857142857142,0.5454545454545454,1.0,0.68,0.25925925925925924,0.5454545454545454,0.6388888888888888,0.3055555555555556,0.3333333333333333,0.25,0.25,0.5714285714285714,0.6666666666666666,0.75,0.375,1.0,92.0,15.402173913043478,15.902173913043478,14.684782608695652,15.097826086956522,0.20512820512820512,0.8125,0.8125,0.6923076923076923,0.1794871794871795,0.42857142857142855,0.46153846153846156,1.0,0.4358974358974359,0.5294117647058824,0.5294117647058824,0.6111111111111112,0.11538461538461539,0.4444444444444444,0.4444444444444444,1.0,,,0.16666666666666666,0.8,0.2,0.3333333333333333,0.38461538461538464,0.4444444444444444,0.4503948717948718,0.45208333333333334,0.45151166666666664,0.11764705882352941,0.14084507042253522,0.08181818181818182,0.37272727272727274,12.0703125,25.035714285714285,0.391304347826087,2001-01-18,0020000560,DET,5.0,1.0,2.0,1.0,3.0,,4.0,3.0,1.0,1.0,,0.3333333333333333,0.4444444444444444,0.4,0.5,,0.0641025641025641,0.3333333333333333,0.5,1.0,1.0,1.0,2.0,0.05714285714285714,0.2,0.2,1.0,1.0,3.0,,,,,0.16666666666666666,0.1,,,,,,,1.0,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,95,97,11.0,24,8,192,18,28,4.0,6.0,,1.0,8,15,11,23,5.0,11,1.0,4.0,37,66,5.0,12,14,103,5.0,7,1.0,11,2.0,4.0,1.0,4.0,1.0,8.0,48,26,12.0,3.0,8.0,11,5.0,6.0,24,4.0,28,4.0,12,4.0,8.0,60,8,4,16,3.0,23,9,32,7,7.0,11,1.0,7.0,6,4.0,1.0,17,1.0,3.0,14,22,3.0,21,1.0,,11,,9.0,,,3.0,1.0,5.0,9.0,1.0,,92,8.0,11.0,,0.6486486486486487,0.7272727272727273,0.8,0.4166666666666667,0.25,0.4166666666666667,0.5606060606060606,0.7142857142857143,0.5,0.5705128205128205,0.7142857142857143,0.4375,0.5852272727272727,0.6875,0.4444444444444444,0.15384615384615385,0.09090909090909091,0.17857142857142858,0.06666666666666667,0.6470588235294118,1.0,0.5714285714285714,0.27586206896551724,0.5714285714285714,0.5714285714285714,0.2571428571428571,0.4,0.2857142857142857,0.16666666666666666,0.4444444444444444,0.7,0.5555555555555556,0.5714285714285714,,96.0,15.178947368421053,14.824742268041238,14.926315789473684,14.030927835051546,0.358974358974359,0.6428571428571429,0.782608695652174,0.6666666666666666,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.5,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.8571428571428571,0.6666666666666666,0.125,,0.5,0.25,0.5128205128205128,0.45454545454545453,0.48204423076923075,0.5295,0.43400625,0.125,0.14473684210526316,0.10679611650485436,0.07766990291262135,8.530303030303031,25.925,0.11578947368421053,2001-01-20,0020000574,NJN,1.0,,,,,,1.0,,,3.0,5.0,,0.16666666666666666,0.2,,0.5555555555555556,0.01282051282051282,,,,,,1.0,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,92,92,29.0,27,10,184,11,22,1.0,2.0,3.0,8.0,4,14,20,34,3.0,8,2.0,3.0,35,70,3.0,8,21,100,1.0,5,3.0,5,9.0,25.0,2.0,3.0,11.0,35.0,68,2,9.0,,2.0,8,3.0,4.0,34,3.0,37,3.0,10,4.0,20.0,77,10,3,17,4.0,24,11,35,10,4.0,9,1.0,6.0,7,3.0,3.0,16,2.0,3.0,12,25,,24,1.0,2.0,8,4.0,5.0,,,2.0,1.0,2.0,5.0,1.0,,95,35.0,29.0,7.0,0.9714285714285714,1.0,1.0,0.375,0.6666666666666666,0.375,0.5,0.2,0.36,0.5064102564102564,0.14285714285714285,0.42857142857142855,0.550561797752809,0.2777777777777778,0.4852941176470588,0.10256410256410256,0.05714285714285714,0.09090909090909091,0.14285714285714285,0.5625,1.0,0.6296296296296297,0.29411764705882354,0.5,0.6060606060606061,0.28205128205128205,0.36363636363636365,0.1,0.38461538461538464,0.5714285714285714,0.6,0.6666666666666666,0.4,1.0,92.0,15.076086956521738,16.22826086956522,14.48913043478261,15.554347826086957,0.28205128205128205,0.5,0.55,0.9090909090909091,0.1794871794871795,0.2857142857142857,0.3333333333333333,1.0,0.4358974358974359,0.5882352941176471,0.5882352941176471,1.0,0.10256410256410256,0.375,0.375,1.0,0.2857142857142857,0.5,0.2857142857142857,0.375,0.10714285714285714,0.6666666666666666,0.38461538461538464,0.375,0.45896538461538466,0.5098357142857143,0.42769285714285715,0.09411764705882353,0.1038961038961039,0.05,0.35,10.595714285714287,25.725,0.31521739130434784,2001-01-23,0020000591,POR,,,2.0,,2.0,,1.0,6.0,1.0,2.0,2.0,,0.2,0.2,,0.4,,0.2857142857142857,,,,,1.0,0.02857142857142857,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,94,93,34.0,34,20,187,12,25,6.0,10.0,5.0,9.0,7,18,10,32,4.0,13,1.0,5.0,29,75,4.0,15,16,86,6.0,14,7.0,22,9.0,23.0,1.0,6.0,7.0,28.0,22,36,12.0,,10.0,12,4.0,9.0,11,4.0,15,4.0,3,3.0,5.0,34,17,5,20,2.0,27,21,48,13,9.0,5,2.0,5.0,10,,4.0,15,1.0,8.0,9,26,2.0,24,1.0,1.0,8,4.0,6.0,,,5.0,1.0,,6.0,,,64,28.0,34.0,6.0,0.3793103448275862,0.4583333333333333,1.0,0.26666666666666666,0.16666666666666666,0.2857142857142857,0.38666666666666666,0.42857142857142855,0.391304347826087,0.3888888888888889,0.46875,0.3620689655172414,0.4207920792079208,0.55,0.4,0.16666666666666666,0.12,0.28,0.1111111111111111,0.3333333333333333,1.0,0.8,0.37777777777777777,0.8333333333333334,0.8064516129032258,0.34545454545454546,0.5833333333333334,0.5454545454545454,0.18181818181818182,0.7777777777777778,1.0,0.75,0.75,1.0,93.5,16.79787234042553,13.989247311827956,15.840425531914894,13.827956989247312,0.2777777777777778,0.48,0.6666666666666666,0.25,0.2,0.3888888888888889,0.4375,0.42857142857142855,0.35555555555555557,0.3125,0.3125,0.5,0.14444444444444443,0.3076923076923077,0.3076923076923077,1.0,0.625,0.6,0.3103448275862069,0.5555555555555556,0.1724137931034483,0.2,0.4444444444444444,0.3333333333333333,0.4629741573033708,0.5085666666666666,0.45365,0.08247422680412371,0.0975609756097561,0.2558139534883721,0.32558139534883723,9.818666666666667,27.186666666666667,0.3617021276595745,2001-01-24,0020000602,CLE,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,,1.0,4.0,0.5,0.2,0.125,0.5,0.6666666666666666,0.022222222222222223,0.125,0.5,1.0,,,4.0,0.08695652173913043,,,,,1.0,2.0,,0.5,0.16666666666666666,,0.034482758620689655,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,87,86,15.0,19,6,173,9,15,3.0,3.0,,1.0,4,16,14,30,3.0,6,1.0,4.0,27,61,3.0,6,17,80,3.0,5,2.0,8,2.0,6.0,1.0,4.0,6.0,13.0,46,8,9.0,,4.0,6,3.0,2.0,23,3.0,26,3.0,7,4.0,12.0,55,6,6,25,2.0,33,6,39,7,4.0,8,2.0,3.0,8,5.0,2.0,16,,2.0,8,19,1.0,20,,,8,2.0,4.0,,,1.0,,3.0,4.0,1.0,,72,13.0,15.0,2.0,0.8518518518518519,0.92,1.0,0.5,0.25,0.5,0.4426229508196721,0.6,0.3333333333333333,0.4701492537313433,0.6,0.35,0.5194805194805194,0.6666666666666666,0.4642857142857143,0.08955223880597014,0.03278688524590164,0.06666666666666667,0.0625,0.5,1.0,0.5434782608695652,0.17647058823529413,0.75,0.5740740740740741,0.16216216216216217,0.3333333333333333,0.08333333333333333,0.1875,0.46153846153846156,0.45454545454545453,0.6363636363636364,0.6666666666666666,1.0,86.5,15.862068965517242,17.441860465116278,15.655172413793103,16.1046511627907,0.22388059701492538,0.6,0.6428571428571429,0.7777777777777778,0.23880597014925373,0.25,0.26666666666666666,1.0,0.44776119402985076,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.08955223880597014,0.5,0.5,1.0,0.6,1.0,0.1,,0.4,0.25,0.31343283582089554,0.5,0.4431238805970149,0.5153,0.41709500000000005,0.10666666666666667,0.11594202898550725,0.1,0.1625,11.326229508196722,25.516666666666666,0.1724137931034483,2001-01-27,0020000622,TOR,,,,,,,,3.0,1.0,2.0,1.0,,,,,0.25,,,,,,,1.0,0.02857142857142857,,,,,,,2.0,,0.3333333333333333,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,87,87,15.0,19,13,174,12,25,3.0,5.0,1.0,2.0,7,20,10,27,5.0,8,,,29,72,6.0,10,5,81,5.0,8,,13,2.0,12.0,1.0,2.0,2.0,9.0,40,18,18.0,,6.0,8,5.0,8.0,20,6.0,26,5.0,7,4.0,9.0,58,12,1,20,4.0,25,14,39,8,5.0,11,2.0,4.0,5,7.0,2.0,16,4.0,3.0,11,17,,6,,,3,,3.0,,,2.0,,1.0,3.0,,,68,9.0,15.0,1.0,0.6896551724137931,0.7692307692307693,1.0,0.6,0.5,0.6,0.4027777777777778,0.625,0.16666666666666666,0.4634146341463415,0.65,0.25,0.4764705882352941,0.65,0.3,0.12195121951219512,0.1111111111111111,0.2,0.1,0.6875,1.0,0.625,0.27906976744186046,0.25,0.5833333333333334,0.2978723404255319,0.23076923076923078,0.23076923076923078,0.35294117647058826,0.45454545454545453,0.6666666666666666,0.7333333333333333,0.25,,87.0,17.42528735632184,15.67816091954023,16.689655172413794,15.057471264367816,0.3048780487804878,0.48,0.6,0.5833333333333334,0.24390243902439024,0.35,0.3888888888888889,0.5714285714285714,0.32926829268292684,0.37037037037037035,0.38461538461538464,0.9,0.0975609756097561,0.625,0.625,1.0,0.5,0.6,0.14285714285714285,0.5,,,0.4268292682926829,0.625,0.4700615853658537,0.505375,0.42614285714285716,0.03529411764705882,0.04,0.16049382716049382,0.1111111111111111,9.504166666666666,24.21,0.1724137931034483,2001-01-30,0020000644,POR,2.0,,1.0,1.0,2.0,,2.0,3.0,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,1.0,0.3333333333333333,0.024390243902439025,0.1,,,1.0,1.0,2.0,0.05128205128205128,0.5,0.5,1.0,1.0,2.0,,,,,0.1,0.14285714285714285,1.0,0.037037037037037035,0.5,,,,,1.0,1.0,1.0,,,,,2000-01,2001,Regular Season,1610612741
48:00,91,91,23.0,25,7,182,10,12,1.0,2.0,4.0,4.0,11,25,7,20,6.0,9,2.0,2.0,28,57,7.0,12,14,91,3.0,5,4.0,10,5.0,13.0,3.0,4.0,6.0,25.0,38,18,21.0,,,9,6.0,2.0,19,7.0,26,6.0,7,8.0,4.0,59,5,1,25,3.0,29,7,36,10,5.0,12,5.0,5.0,10,7.0,1.0,22,,4.0,8,21,2.0,18,4.0,,9,2.0,7.0,,,4.0,1.0,2.0,7.0,1.0,,81,25.0,23.0,4.0,0.6785714285714286,0.6785714285714286,1.0,0.5833333333333334,0.75,0.5833333333333334,0.49122807017543857,0.6,0.38461538461538464,0.5579710144927537,0.6,0.5588235294117647,0.5986842105263158,0.7142857142857143,0.625,0.17391304347826086,0.03508771929824561,0.08333333333333333,0.04,0.5454545454545454,0.75,0.6944444444444444,0.18518518518518517,0.3333333333333333,0.6666666666666666,0.1875,0.5,0.08333333333333333,0.23076923076923078,0.5882352941176471,0.75,0.8571428571428571,0.3333333333333333,,91.0,15.868131868131869,15.780219780219781,15.186813186813186,14.923076923076923,0.17391304347826086,0.8333333333333334,0.9090909090909091,0.7,0.36231884057971014,0.44,0.4583333333333333,0.7272727272727273,0.2898550724637681,0.35,0.35,0.5714285714285714,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,0.4,0.5,0.23529411764705882,1.0,0.11764705882352941,1.0,0.34782608695652173,0.6666666666666666,0.4403521739130435,0.44276,0.4244794117647059,0.12162162162162163,0.14516129032258066,0.10989010989010989,0.27472527472527475,10.37719298245614,24.875,0.25274725274725274,2001-02-01,0020000660,SEA,3.0,,,,,,1.0,5.0,1.0,3.0,4.0,,0.2,0.3333333333333333,,0.5714285714285714,0.043478260869565216,,,,1.0,1.0,1.0,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,,2.0,1.0,1.0,0.5,,,0.11764705882352941,1.0,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,86,86,22.0,17,16,172,14,21,1.0,4.0,2.0,4.0,9,20,11,26,1.0,15,1.0,7.0,34,67,1.0,19,13,84,5.0,11,,10,6.0,14.0,1.0,9.0,4.0,19.0,46,22,,3.0,2.0,15,1.0,3.0,23,,23,,9,5.0,9.0,46,13,4,22,3.0,29,21,50,7,2.0,4,1.0,4.0,9,,1.0,13,4.0,2.0,8,19,3.0,19,3.0,,9,2.0,3.0,,,2.0,,1.0,3.0,1.0,,74,19.0,22.0,3.0,0.6764705882352942,0.696969696969697,,0.05263157894736842,0.1111111111111111,0.05263157894736842,0.5074626865671642,0.45454545454545453,0.42857142857142855,0.4127906976744186,0.3125,0.32608695652173914,0.44680851063829785,0.29411764705882354,0.36538461538461536,0.22093023255813954,0.04477611940298507,0.09523809523809523,0.05,0.3076923076923077,1.0,0.6470588235294118,0.3939393939393939,0.8,0.6666666666666666,0.42,0.2857142857142857,0.45454545454545453,0.4,0.4166666666666667,0.625,0.8571428571428571,0.8,,86.0,18.13953488372093,15.348837209302326,16.488372093023255,14.732558139534884,0.2441860465116279,0.6666666666666666,0.7368421052631579,0.6428571428571429,0.23255813953488372,0.45,0.47368421052631576,0.5555555555555556,0.3023255813953488,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.1744186046511628,0.06666666666666667,0.06666666666666667,,0.25,0.25,0.17391304347826086,0.5,0.30434782608695654,0.14285714285714285,0.46511627906976744,0.06666666666666667,0.4757447674418605,0.5226,0.43214130434782605,0.09782608695652174,0.1232876712328767,0.11904761904761904,0.2261904761904762,9.692537313432835,25.289473684210527,0.2558139534883721,2001-02-03,0020000677,VAN,4.0,,3.0,,5.0,,8.0,5.0,1.0,,1.0,,0.47058823529411764,0.6153846153846154,,0.3333333333333333,0.046511627906976744,0.1875,,,,,2.0,0.0425531914893617,,,,2.0,2.0,,,,,0.125,0.08695652173913043,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
