Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
48:00,100,100,15.0,3,9,200,17,29,2.0,4.0,2.0,3.0,4.0,10,11,29,,6.0,,1.0,5.0,16,,2.0,2.0,5.0,32,68,5.0,22,14,93,2.0,5.0,,2.0,4.0,8.0,2.0,8.0,2.0,6.0,1.0,11.0,48,16,9.0,16,5.0,7.0,,24,3.0,27,3.0,,12,4.0,8,57,2.0,8,11.0,26,1.0,38,10,48,9,5.0,4.0,5.0,,4.0,6.0,,2.0,11,1.0,1.0,2,12,1.0,,18,1.0,9,,6.0,4.0,2.0,6.0,2.0,85,11.0,15.0,1.0,0.75,0.8,0.6,0.22727272727272727,,0.3333333333333333,0.22727272727272727,0.47058823529411764,0.4,0.25,0.4388888888888889,0.2857142857142857,0.35714285714285715,0.46938775510204084,0.3888888888888889,0.36666666666666664,0.24444444444444444,,0.10294117647058823,0.20689655172413793,0.1,,,0.45454545454545453,1.0,0.65,0.2222222222222222,0.6875,0.125,0.6607142857142857,0.19230769230769232,0.4166666666666667,0.3333333333333333,0.05555555555555555,0.1,0.3333333333333333,0.5,1.0,1.0,100.0,0.3333333333333333,12.45,16.35,12.11,15.81,0.32222222222222224,0.5862068965517241,0.7391304347826086,0.7058823529411765,0.1111111111111111,0.4,0.4444444444444444,1.0,0.32222222222222224,0.3793103448275862,0.3793103448275862,0.7272727272727273,0.06666666666666667,,,,0.17777777777777778,0.3125,0.3125,0.6,0.5714285714285714,0.5,,0.2857142857142857,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.35714285714285715,0.4,0.5666666666666667,0.3125,0.50592,0.47153,0.4716892857142857,0.09183673469387756,0.11842105263157894,0.08602150537634409,0.11827956989247312,9.022058823529411,25.25,0.15,2001-01-12,0020000518,DEN,,6.0,4.0,,,2.0,1.0,1.0,,1.0,,0.16666666666666666,0.044444444444444446,,0.375,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,94,17.0,46,11,187,17,27,4.0,8.0,5.0,5.0,7.0,22,7,27,,1.0,,,1.0,8,,1.0,,1.0,31,76,1.0,9,19,84,5.0,9.0,,1.0,3.0,13.0,5.0,14.0,,1.0,5.0,15.0,36,26,3.0,8,1.0,8.0,,18,1.0,19,1.0,,8,5.0,5,39,1.0,12,10.0,26,,36,14,50,11,4.0,7.0,9.0,1.0,3.0,4.0,,,13,2.0,1.0,5,21,2.0,1.0,24,3.0,10,3.0,4.0,2.0,2.0,4.0,2.0,71,15.0,17.0,4.0,0.5806451612903226,0.6428571428571429,1.0,0.1111111111111111,,,0.1111111111111111,0.40789473684210525,0.5555555555555556,0.35714285714285715,0.38235294117647056,0.5,0.3333333333333333,0.4368421052631579,0.5416666666666666,0.39473684210526316,0.10588235294117647,,0.10526315789473684,0.14814814814814814,0.18181818181818182,,,0.6923076923076923,,0.6842105263157895,0.27906976744186046,0.9090909090909091,0.125,0.7346938775510204,0.2549019607843137,0.5,0.42857142857142855,0.05263157894736842,0.14285714285714285,0.6,0.6666666666666666,0.7272727272727273,0.8888888888888888,93.5,0.5,15.086021505376344,15.712765957446809,14.408602150537634,14.914893617021276,0.3176470588235294,0.6296296296296297,0.7391304347826086,0.47058823529411764,0.25882352941176473,0.3181818181818182,0.3888888888888889,0.7142857142857143,0.3176470588235294,0.25925925925925924,0.25925925925925924,0.7142857142857143,0.011764705882352941,,,,0.09411764705882353,0.125,0.125,1.0,0.8,0.5,0.25,0.1,,,0.3333333333333333,1.0,,,0.06666666666666667,,0.4235294117647059,0.125,0.4741464705882353,0.5396555555555556,0.43035,0.10869565217391304,0.12048192771084337,0.15476190476190477,0.17857142857142858,8.639473684210527,25.255555555555556,0.1827956989247312,2001-01-13,0020000528,HOU,,,6.0,,1.0,5.0,6.0,1.0,1.0,1.0,0.5,,0.11627906976744186,,1.0,,,,,,,,,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,100,100,43.0,28,6,200,17,26,3.0,3.0,10.0,13.0,4.0,13,13,22,2.0,5.0,1.0,1.0,9.0,16,,,3.0,6.0,34,61,11.0,21,15,116,5.0,5.0,,,,10.0,17.0,28.0,4.0,7.0,8.0,54.0,34,34,18.0,16,9.0,5.0,,17,6.0,23,4.0,2.0,9,1.0,7,52,,6,12.0,23,4.0,39,6,45,10,10.0,,6.0,1.0,5.0,9.0,,3.0,15,1.0,5.0,11,20,1.0,2.0,17,,4,4.0,8.0,7.0,,8.0,6.0,106,54.0,43.0,2.0,0.5,0.5483870967741935,0.5454545454545454,0.5238095238095238,,0.5714285714285714,0.5238095238095238,0.5573770491803278,1.0,0.6071428571428571,0.6158536585365854,1.0,0.6571428571428571,0.6444444444444445,1.0,0.6923076923076923,0.25609756097560976,,0.08196721311475409,0.15384615384615385,0.07692307692307693,,,0.4,1.0,0.6764705882352942,0.2222222222222222,0.9230769230769231,,0.7446808510638298,0.16216216216216217,0.3333333333333333,0.3333333333333333,,,0.5454545454545454,0.6,0.8461538461538461,0.9090909090909091,100.0,0.75,13.91,14.89,13.69,14.33,0.3170731707317073,0.6538461538461539,0.7727272727272727,0.5294117647058824,0.15853658536585366,0.3076923076923077,0.3333333333333333,0.25,0.2682926829268293,0.5909090909090909,0.5909090909090909,0.5384615384615384,0.06097560975609756,0.4,0.4,1.0,0.1951219512195122,0.5625,0.5625,0.4444444444444444,0.6,1.0,,,,,0.37142857142857144,0.7692307692307693,0.02857142857142857,1.0,0.17142857142857143,0.5,0.573170731707317,0.5625,0.5032725609756097,0.477,0.5084442857142857,0.046511627906976744,0.06153846153846154,0.08620689655172414,0.46551724137931033,8.660655737704918,24.271428571428572,0.43,2001-01-15,0020000542,DAL,,15.0,6.0,,,,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90,91,24.0,16,10,181,17,27,5.0,5.0,7.0,9.0,7.0,12,8,15,2.0,6.0,,2.0,10.0,19,,2.0,1.0,5.0,32,54,12.0,25,11,111,6.0,7.0,1.0,3.0,3.0,18.0,9.0,13.0,1.0,7.0,5.0,26.0,40,24,33.0,19,10.0,8.0,,20,11.0,31,9.0,2.0,10,4.0,6,73,3.0,9,5.0,21,2.0,28,12,40,8,7.0,1.0,13.0,1.0,7.0,4.0,1.0,,17,,3.0,6,17,,2.0,14,2.0,6,2.0,9.0,4.0,5.0,9.0,2.0,93,26.0,24.0,2.0,0.625,0.7407407407407407,0.9166666666666666,0.48,0.3333333333333333,0.14285714285714285,0.48,0.5925925925925926,0.8571428571428571,0.6923076923076923,0.6329113924050633,0.75,0.525,0.6529411764705882,0.75,0.5909090909090909,0.31645569620253167,,0.14814814814814814,0.2222222222222222,0.16666666666666666,,,0.7647058823529411,1.0,0.7,0.4090909090909091,0.5555555555555556,0.23076923076923078,0.6666666666666666,0.34285714285714286,0.3,0.8,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8181818181818182,0.6666666666666666,90.5,0.2222222222222222,14.555555555555555,17.252747252747252,14.088888888888889,15.813186813186814,0.34177215189873417,0.6296296296296297,0.8095238095238095,0.5882352941176471,0.1518987341772152,0.5833333333333334,0.7,0.5714285714285714,0.189873417721519,0.5333333333333333,0.5333333333333333,0.75,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.9,0.5,1.0,,0.2,,,0.45,0.7777777777777778,0.1,,0.25,0.2,0.6582278481012658,0.5263157894736842,0.5210177215189874,0.5054928571428572,0.5500524999999999,0.07228915662650602,0.10344827586206896,0.16216216216216217,0.23423423423423423,6.67037037037037,24.56,0.26666666666666666,2001-01-17,0020000557,BOS,1.0,3.0,10.0,,,3.0,6.0,,1.0,,,,0.1111111111111111,0.1,0.3333333333333333,,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91,92,15.0,24,9,183,23,29,5.0,6.0,4.0,4.0,3.0,6,10,31,,1.0,,,7.0,10,1.0,1.0,,1.0,36,66,7.0,11,18,111,6.0,8.0,1.0,1.0,2.0,17.0,6.0,7.0,,1.0,10.0,22.0,40,32,12.0,10,7.0,4.0,,20,4.0,24,4.0,,12,2.0,6,52,1.0,9,10.0,15,3.0,28,11,39,13,12.0,1.0,10.0,,7.0,6.0,3.0,1.0,16,1.0,2.0,5,16,2.0,1.0,26,4.0,9,5.0,2.0,2.0,,2.0,1.0,94,22.0,15.0,1.0,0.5555555555555556,0.625,0.5714285714285714,0.6363636363636364,1.0,,0.6363636363636364,0.5454545454545454,0.75,0.8571428571428571,0.6038961038961039,0.8333333333333334,0.75,0.6264367816091954,0.85,0.6875,0.14285714285714285,,0.06060606060606061,0.034482758620689655,0.16666666666666666,0.06451612903225806,,0.625,1.0,0.6521739130434783,0.3,0.8333333333333334,0.3333333333333333,0.7142857142857143,0.30303030303030304,0.5,0.3333333333333333,0.23809523809523808,,0.5,0.7142857142857143,0.7,0.7777777777777778,91.5,0.5,14.835164835164836,16.630434782608695,14.384615384615385,16.043478260869566,0.37662337662337664,0.7931034482758621,0.8214285714285714,0.5217391304347826,0.07792207792207792,0.5,0.6,0.6666666666666666,0.4025974025974026,0.3225806451612903,0.3448275862068966,0.6,0.012987012987012988,,,,0.12987012987012986,0.7,0.7,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,1.0,,0.5,1.0,,,0.125,,0.5194805194805194,0.7,0.4882532467532468,0.4633125,0.46614375,0.10975609756097561,0.1267605633802817,0.15315315315315314,0.1981981981981982,9.515151515151516,24.454545454545453,0.16483516483516483,2001-01-20,0020000577,POR,,9.0,8.0,,1.0,2.0,3.0,2.0,1.0,,0.25,1.0,0.06896551724137931,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,93,23.0,16,19,186,18,30,8.0,12.0,4.0,7.0,6.0,19,7,20,5.0,7.0,2.0,3.0,5.0,16,2.0,2.0,1.0,3.0,31,69,10.0,23,15,107,8.0,16.0,2.0,2.0,4.0,26.0,9.0,18.0,3.0,6.0,8.0,35.0,32,30,27.0,15,5.0,3.0,,16,9.0,25,4.0,5.0,8,2.0,6,59,4.0,15,3.0,19,1.0,23,21,44,7,5.0,2.0,10.0,2.0,8.0,5.0,,,15,1.0,2.0,13,23,,2.0,24,4.0,11,3.0,11.0,8.0,2.0,11.0,7.0,81,35.0,23.0,2.0,0.5161290322580645,0.64,0.9,0.43478260869565216,1.0,0.5,0.45454545454545453,0.4492753623188406,0.5,0.5,0.5,0.6111111111111112,0.5625,0.5245098039215687,0.6190476190476191,0.603448275862069,0.25,,0.043478260869565216,0.03333333333333333,0.10526315789473684,,,0.6666666666666666,0.3333333333333333,0.5428571428571428,0.40540540540540543,0.42857142857142855,0.36363636363636365,0.5238095238095238,0.3958333333333333,0.6666666666666666,0.5,0.07692307692307693,0.3333333333333333,0.5333333333333333,0.5,0.625,0.6,93.0,0.6363636363636364,15.365591397849462,15.602150537634408,14.451612903225806,14.344086021505376,0.32608695652173914,0.6,0.6206896551724138,0.4444444444444444,0.20652173913043478,0.3157894736842105,0.35294117647058826,0.3333333333333333,0.21739130434782608,0.35,0.35,0.8571428571428571,0.07608695652173914,0.7142857142857143,0.7142857142857143,1.0,0.17391304347826086,0.3125,0.3125,0.8,0.6666666666666666,0.6666666666666666,0.125,0.1111111111111111,1.0,1.0,0.2916666666666667,0.5714285714285714,0.125,0.6666666666666666,0.125,0.3333333333333333,0.5760869565217391,0.3333333333333333,0.46589010989010987,0.48825,0.43698260869565214,0.1111111111111111,0.14473684210526316,0.24299065420560748,0.32710280373831774,7.7956521739130435,26.630434782608695,0.24731182795698925,2001-01-21,0020000585,SEA,,3.0,12.0,1.0,2.0,4.0,2.0,,1.0,,0.2857142857142857,0.5,0.08888888888888889,,,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94,96,31.0,19,15,190,17,26,6.0,9.0,6.0,10.0,4.0,10,13,22,4.0,8.0,1.0,3.0,10.0,20,,,1.0,5.0,34,58,14.0,28,20,130,8.0,12.0,1.0,2.0,8.0,27.0,11.0,17.0,2.0,8.0,6.0,34.0,38,30,33.0,20,10.0,4.0,,19,11.0,30,7.0,4.0,8,2.0,9,71,6.0,10,5.0,25,5.0,35,18,53,7,6.0,1.0,8.0,,6.0,6.0,3.0,,14,,5.0,9,15,,,29,3.0,13,3.0,7.0,3.0,4.0,7.0,2.0,103,34.0,31.0,1.0,0.5588235294117647,0.6551724137931034,0.7857142857142857,0.5,0.5,0.25,0.5,0.5862068965517241,0.6666666666666666,0.6470588235294118,0.6395348837209303,0.6785714285714286,0.56,0.6565656565656566,0.75,0.5483870967741935,0.32558139534883723,,0.06896551724137931,0.07692307692307693,0.2,,,0.5714285714285714,1.0,0.6410256410256411,0.4166666666666667,0.7142857142857143,0.42857142857142855,0.6521739130434783,0.42105263157894735,0.4444444444444444,0.8333333333333334,0.1111111111111111,0.4,0.5,0.5384615384615384,0.8125,0.8,95.0,0.2857142857142857,15.212765957446809,15.104166666666666,14.351063829787234,14.416666666666666,0.3023255813953488,0.6538461538461539,0.7083333333333334,0.47058823529411764,0.11627906976744186,0.4,0.5,0.5,0.2558139534883721,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.09302325581395349,0.5,0.5,1.0,0.23255813953488372,0.5,0.5,0.7,0.6428571428571429,0.6666666666666666,,,,,0.4,0.6,0.12,0.3333333333333333,0.2,0.2,0.627906976744186,0.5,0.5118587209302325,0.5295409090909091,0.550354,0.13541666666666666,0.19117647058823528,0.2076923076923077,0.26153846153846155,8.520689655172413,24.675,0.32978723404255317,2001-01-23,0020000598,NJN,2.0,9.0,10.0,,2.0,3.0,2.0,,,,0.4,0.5,0.08823529411764706,0.14285714285714285,0.5,,,,1.0,0.5,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,92,23.0,14,14,185,18,27,4.0,4.0,2.0,4.0,7.0,19,4,19,2.0,4.0,1.0,1.0,2.0,16,,5.0,1.0,5.0,29,65,4.0,20,21,91,4.0,6.0,1.0,6.0,3.0,14.0,4.0,11.0,2.0,6.0,11.0,25.0,26,32,12.0,16,2.0,7.0,,13,4.0,17,2.0,2.0,10,2.0,1,38,3.0,11,2.0,23,3.0,28,16,44,11,7.0,4.0,2.0,1.0,,5.0,,1.0,7,2.0,2.0,7,17,2.0,3.0,35,1.0,16,2.0,3.0,,2.0,3.0,3.0,77,25.0,23.0,2.0,0.4482758620689655,0.52,1.0,0.2,0.16666666666666666,0.3333333333333333,0.2,0.4461538461538462,0.6666666666666666,0.36363636363636365,0.4117647058823529,0.4583333333333333,0.4117647058823529,0.44607843137254904,0.5,0.4807692307692308,0.23529411764705882,,0.1076923076923077,0.14814814814814814,0.15789473684210525,,,0.2857142857142857,0.6,0.6571428571428571,0.3055555555555556,0.5,0.1875,0.6410256410256411,0.2692307692307692,0.4444444444444444,0.4166666666666667,0.13333333333333333,0.21428571428571427,0.6666666666666666,0.6,0.7142857142857143,0.3333333333333333,92.5,1.0,13.849462365591398,17.304347826086957,13.086021505376344,16.27173913043478,0.3176470588235294,0.6666666666666666,0.782608695652174,0.5555555555555556,0.2235294117647059,0.3684210526315789,0.4375,0.2857142857142857,0.2235294117647059,0.21052631578947367,0.21052631578947367,0.25,0.047058823529411764,0.5,0.5,1.0,0.18823529411764706,0.125,0.125,1.0,0.3333333333333333,1.0,,0.4166666666666667,,,0.23529411764705882,0.5,0.058823529411764705,1.0,0.29411764705882354,0.2,0.5529411764705883,0.125,0.49006235294117645,0.5277833333333333,0.4726294117647059,0.16,0.2,0.15384615384615385,0.27472527472527475,8.046153846153846,24.64,0.24731182795698925,2001-01-25,0020000611,SAS,1.0,,8.0,,2.0,1.0,2.0,,,,0.25,,0.022222222222222223,0.08333333333333333,1.0,,,1.0,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87,86,7.0,5,14,173,20,34,3.0,4.0,1.0,3.0,9.0,20,5,12,1.0,4.0,,,6.0,20,,2.0,1.0,1.0,34,66,7.0,24,12,101,7.0,9.0,,4.0,4.0,18.0,2.0,6.0,1.0,1.0,2.0,9.0,36,32,18.0,18,5.0,5.0,,18,6.0,24,5.0,1.0,13,2.0,3,54,6.0,11,4.0,23,2.0,29,18,47,10,6.0,4.0,2.0,,1.0,5.0,1.0,1.0,7,2.0,1.0,5,13,1.0,2.0,16,,7,1.0,4.0,2.0,1.0,4.0,3.0,83,9.0,7.0,,0.5294117647058824,0.5454545454545454,0.8571428571428571,0.2916666666666667,,1.0,0.2608695652173913,0.5151515151515151,0.7777777777777778,0.3333333333333333,0.49444444444444446,0.5384615384615384,0.5,0.5153061224489796,0.5625,0.5625,0.26666666666666666,,0.07575757575757576,0.14705882352941177,,,,0.2857142857142857,1.0,0.6388888888888888,0.3548387096774194,0.6666666666666666,0.35294117647058826,0.6428571428571429,0.3541666666666667,0.38461538461538464,0.36363636363636365,0.2857142857142857,0.35714285714285715,0.5,0.7692307692307693,0.6666666666666666,0.5,86.5,0.75,16.103448275862068,17.197674418604652,14.781609195402298,16.523255813953487,0.37777777777777777,0.5882352941176471,0.6896551724137931,0.65,0.2222222222222222,0.45,0.45,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.6,0.044444444444444446,0.25,0.25,1.0,0.2222222222222222,0.3,0.3,0.8333333333333334,0.3076923076923077,0.75,0.3333333333333333,0.15384615384615385,,,0.42857142857142855,0.3333333333333333,,,0.14285714285714285,1.0,0.6444444444444445,0.2777777777777778,0.49894090909090905,0.47031,0.5052833333333333,0.07216494845360824,0.0958904109589041,0.1782178217821782,0.0891089108910891,6.1454545454545455,27.641666666666666,0.08045977011494253,2001-01-27,0020000627,LAC,2.0,3.0,2.0,1.0,1.0,1.0,1.0,,,,0.5,0.3333333333333333,0.023255813953488372,0.15384615384615385,1.0,,,1.0,,,,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,98,96,24.0,32,15,194,20,27,2.0,3.0,2.0,3.0,10.0,24,7,22,,3.0,,2.0,5.0,18,1.0,2.0,2.0,8.0,37,73,5.0,21,16,105,6.0,11.0,1.0,2.0,3.0,18.0,4.0,11.0,2.0,10.0,4.0,18.0,44,30,12.0,18,5.0,6.0,,22,4.0,26,4.0,,15,4.0,3,56,2.0,14,6.0,33,5.0,44,17,61,11,7.0,4.0,10.0,,6.0,2.0,1.0,,12,2.0,4.0,10,19,3.0,1.0,19,2.0,8,2.0,9.0,3.0,4.0,9.0,6.0,87,18.0,24.0,3.0,0.5945945945945946,0.6470588235294118,0.8,0.23809523809523808,0.5,0.2,0.23809523809523808,0.5068493150684932,0.5454545454545454,0.36363636363636365,0.4734042553191489,0.5769230769230769,0.3333333333333333,0.5147058823529411,0.6428571428571429,0.375,0.22340425531914893,,0.0821917808219178,0.1111111111111111,0.08333333333333333,0.045454545454545456,,0.8333333333333334,1.0,0.559322033898305,0.3888888888888889,0.6666666666666666,0.13333333333333333,0.5735294117647058,0.3137254901960784,0.2857142857142857,0.35714285714285715,0.4666666666666667,0.08333333333333333,0.18181818181818182,0.52,0.782608695652174,1.0,97.0,0.6666666666666666,14.816326530612244,14.875,13.89795918367347,13.770833333333334,0.2872340425531915,0.7407407407407407,0.8333333333333334,0.75,0.2553191489361702,0.4166666666666667,0.45454545454545453,0.4,0.23404255319148937,0.3181818181818182,0.3333333333333333,0.42857142857142855,0.031914893617021274,,,,0.19148936170212766,0.2777777777777778,0.2777777777777778,0.8,0.23076923076923078,0.6666666666666666,,0.15384615384615385,0.5,1.0,0.14285714285714285,0.6666666666666666,0.09523809523809523,,0.38095238095238093,0.25,0.5106382978723404,0.2777777777777778,0.4748409574468085,0.44677727272727275,0.4748357142857143,0.08,0.10126582278481013,0.17142857142857143,0.17142857142857143,8.10958904109589,24.780952380952378,0.24489795918367346,2001-01-30,0020000643,GSW,,3.0,6.0,,1.0,1.0,4.0,,,,0.5,0.3333333333333333,0.022222222222222223,,0.25,,,2.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98,97,33.0,25,11,195,14,21,1.0,3.0,4.0,4.0,9.0,20,9,21,1.0,4.0,1.0,3.0,4.0,11,,,2.0,3.0,32,62,5.0,15,26,105,3.0,10.0,,,4.0,10.0,8.0,16.0,3.0,6.0,16.0,41.0,40,24,15.0,11,4.0,3.0,,20,5.0,25,4.0,1.0,10,5.0,5,55,2.0,11,6.0,30,2.0,38,14,52,10,7.0,3.0,12.0,2.0,7.0,8.0,2.0,1.0,20,2.0,6.0,8,22,1.0,2.0,31,2.0,11,6.0,2.0,,2.0,2.0,,95,41.0,33.0,5.0,0.625,0.6896551724137931,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5161290322580645,0.3,0.5,0.512987012987013,0.3,0.5681818181818182,0.5706521739130435,0.38461538461538464,0.640625,0.19480519480519481,,0.04838709677419355,0.047619047619047616,0.1,,,0.6,1.0,0.625,0.3793103448275862,1.0,0.2,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.4,0.3333333333333333,0.14285714285714285,0.6666666666666666,0.6363636363636364,0.6176470588235294,1.0,97.5,,14.23469387755102,15.309278350515465,13.53061224489796,14.11340206185567,0.2727272727272727,0.6666666666666666,0.7,0.7142857142857143,0.2597402597402597,0.45,0.5,0.5555555555555556,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.05194805194805195,0.25,0.25,1.0,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.3,0.3333333333333333,,,,,0.18181818181818182,1.0,0.13636363636363635,0.3333333333333333,0.13636363636363635,0.6666666666666666,0.4675324675324675,0.36363636363636365,0.47567922077922076,0.4392875,0.45610454545454543,0.12790697674418605,0.15492957746478872,0.09523809523809523,0.3904761904761905,8.753225806451614,24.7,0.336734693877551,2001-02-02,0020000667,VAN,,,6.0,,1.0,2.0,5.0,,1.0,,0.3333333333333333,0.3333333333333333,0.05555555555555555,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
