Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,team_id
48:00,88,88,9,17,12,176,10,17,1.0,4.0,,,8,23,10,27,,3.0,,1.0,5.0,7,2.0,,,28,67,5.0,10,16,87,4.0,8,2.0,3.0,14,2,4,,1.0,6.0,10,32,24,12.0,3.0,2.0,7.0,5.0,6.0,16,4.0,20,,7,4.0,5,44,,13,9,25,2.0,36,13,49,,4,2,2.0,10,8,8,,2.0,1.0,18,2.0,2.0,9,17,1.0,17,2.0,6,3.0,3.0,2.0,1.0,3.0,2.0,,2.0,,73,10,9,,0.5714285714285714,0.5925925925925926,0.8,0.5,,0.5,0.417910447761194,0.5,0.5,0.461038961038961,0.55,0.4,0.5178571428571429,0.6363636363636364,0.625,0.12987012987012986,0.08955223880597014,0.17647058823529413,0.08695652173913043,0.5555555555555556,1.0,0.78125,0.35135135135135137,0.8181818181818182,,0.7906976744186046,0.3170731707317073,0.42857142857142855,0.42857142857142855,0.25,,,0.7,0.7777777777777778,0.8461538461538461,0.7777777777777778,1.0,,88.0,0.6666666666666666,16.886363636363637,15.840909090909092,15.931818181818182,15.25,0.22077922077922077,0.5882352941176471,0.7142857142857143,0.7,0.2987012987012987,0.34782608695652173,0.38095238095238093,0.5,0.35064935064935066,0.37037037037037035,0.38461538461538464,0.5,0.03896103896103896,,,,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.4,0.25,,0.2,,,0.2,,,,0.35064935064935066,0.7142857142857143,0.4474337662337662,0.47103,0.36429,0.07407407407407407,0.08450704225352113,0.16091954022988506,0.11494252873563218,10.755223880597015,24.15,0.10227272727272728,2001-02-01,0020000654,NYK,,4.0,,1.0,,,0.8,,,,1.0,1.0,,0.5,0.037037037037037035,0.5,1.0,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
58:00,108,107,42,26,15,215,21,22,5.0,5.0,9.0,10.0,14,39,2,16,1.0,2.0,,,3.0,10,,2.0,7.0,37,77,4.0,12,31,117,7.0,12,,6.0,20,14,29,2.0,7.0,14.0,48,34,40,12.0,,6.0,10.0,3.0,3.0,17,4.0,21,1.0,11,5.0,1,46,3.0,15,11,24,2.0,37,18,55,1.0,8,6,2.0,8,4,10,,4.0,,18,2.0,8.0,12,26,4.0,43,2.0,15,6.0,7.0,1.0,5.0,8.0,5.0,1.0,,,97,48,42,2.0,0.4594594594594595,0.5,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4805194805194805,0.5833333333333334,0.4827586206896552,0.48314606741573035,0.5833333333333334,0.4722222222222222,0.536697247706422,0.6666666666666666,0.5454545454545454,0.1348314606741573,0.03896103896103896,,0.07692307692307693,0.4444444444444444,0.6666666666666666,0.6857142857142857,0.375,0.7857142857142857,0.42857142857142855,0.7142857142857143,0.3829787234042553,,0.44,0.2857142857142857,0.5,,0.3333333333333333,0.75,0.6875,0.7857142857142857,,0.022727272727272728,88.96551724137932,0.625,17.083333333333332,15.280373831775702,15.768518518518519,14.69158878504673,0.24719101123595505,0.9545454545454546,0.9545454545454546,0.5238095238095238,0.43820224719101125,0.358974358974359,0.3888888888888889,0.35714285714285715,0.1797752808988764,0.125,0.125,0.5,0.02247191011235955,0.5,0.5,1.0,0.11235955056179775,0.3,0.3,0.4166666666666667,1.0,,,0.2777777777777778,0.9,,,0.19444444444444445,0.2857142857142857,0.38202247191011235,0.3,0.43606292134831465,0.4370444444444444,0.4188791666666667,0.1553398058252427,0.16666666666666666,0.17094017094017094,0.41025641025641024,8.438961038961038,26.733333333333334,0.3888888888888889,2001-02-02,0020000662,ORL,,3.0,,2.0,,,1.0,,1.0,1.0,,,,,,,,1.0,,1.0,,,,,,,1.0,0.07692307692307693,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,90,89,35,33,11,179,13,27,3.0,4.0,3.0,9.0,6,15,9,23,2.0,3.0,1.0,2.0,4.0,13,2.0,3.0,6.0,28,65,6.0,16,15,89,4.0,8,2.0,,11,8,20,4.0,8.0,10.0,38,30,26,15.0,3.0,6.0,13.0,4.0,10.0,15,5.0,20,2.0,7,1.0,7,45,2.0,8,6,21,2.0,29,11,40,1.0,8,5,3.0,4,1,6,,3.0,2.0,10,1.0,3.0,10,24,1.0,23,3.0,11,2.0,8.0,7.0,1.0,8.0,4.0,,1.0,,78,38,35,4.0,0.5357142857142857,0.6,0.8333333333333334,0.375,0.5,0.375,0.4307692307692308,0.5,0.4,0.4567901234567901,0.55,0.5,0.489010989010989,0.55,0.5588235294117647,0.19753086419753085,0.15384615384615385,0.2962962962962963,,0.4,1.0,0.5384615384615384,0.21621621621621623,0.6666666666666666,0.2,0.5625,0.2127659574468085,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.2222222222222222,,0.625,0.2222222222222222,0.6428571428571429,0.75,,0.02702702702702703,89.5,0.5,16.11111111111111,16.06741573033708,15.21111111111111,15.123595505617978,0.3333333333333333,0.48148148148148145,0.6842105263157895,0.5384615384615384,0.18518518518518517,0.4,0.4,0.16666666666666666,0.2839506172839506,0.391304347826087,0.42857142857142855,0.7777777777777778,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.4,0.75,,0.2,0.32142857142857145,0.3333333333333333,0.07142857142857142,0.5,0.21428571428571427,0.5,0.5308641975308642,0.3076923076923077,0.4809604938271605,0.5052,0.471725,0.12359550561797752,0.1506849315068493,0.12359550561797752,0.42696629213483145,8.656923076923078,25.00625,0.3888888888888889,2001-02-04,0020000679,NJN,,3.0,1.0,1.0,2.0,0.2,0.75,,,,1.0,1.0,,0.5,0.08695652173913043,0.5,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,94,93,32,11,11,187,22,27,3.0,4.0,7.0,9.0,12,31,5,12,1.0,1.0,,,1.0,4,,1.0,2.0,39,70,2.0,5,15,99,3.0,6,1.0,,9,12,23,1.0,2.0,4.0,31,56,22,6.0,,2.0,4.0,1.0,3.0,28,2.0,30,1.0,17,7.0,4,62,,10,11,26,4.0,41,11,52,,11,2,9.0,10,5,6,1.0,5.0,,16,4.0,5.0,6,14,1.0,28,2.0,13,2.0,5.0,2.0,3.0,5.0,5.0,1.0,,,90,31,32,,0.717948717948718,0.7368421052631579,1.0,0.4,0.5,0.4,0.5571428571428572,0.5,0.5217391304347826,0.56,0.6428571428571429,0.54,0.5625,0.6428571428571429,0.5166666666666667,0.06666666666666667,0.04285714285714286,0.037037037037037035,0.06451612903225806,0.625,1.0,0.7222222222222222,0.3225806451612903,0.7857142857142857,,0.74,0.29411764705882354,0.2,0.42105263157894735,0.14285714285714285,,,0.6666666666666666,0.7142857142857143,0.7777777777777778,0.8181818181818182,0.6666666666666666,,93.5,1.0,15.148936170212766,15.655913978494624,14.382978723404255,15.096774193548388,0.36,0.8148148148148148,0.8461538461538461,0.7727272727272727,0.41333333333333333,0.3870967741935484,0.41379310344827586,0.5833333333333334,0.16,0.4166666666666667,0.4166666666666667,0.8,0.013333333333333334,1.0,1.0,1.0,0.05333333333333334,0.25,0.25,0.5714285714285714,0.75,0.6666666666666666,,0.36,0.7777777777777778,,,0.08,0.5,0.4266666666666667,0.25,0.4676766666666667,0.5148071428571429,0.45890000000000003,0.1511627906976744,0.16049382716049382,0.09090909090909091,0.31313131313131315,7.151428571428572,25.72,0.3404255319148936,2001-02-05,0020000683,DEN,1.0,1.0,1.0,2.0,2.0,0.1111111111111111,1.0,0.14285714285714285,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,2000-01,2001,Regular Season,1610612755
48:00,93,92,34,33,14,185,18,23,1.0,2.0,7.0,8.0,8,29,6,16,1.0,3.0,,2.0,2.0,9,1.0,1.0,5.0,32,68,3.0,12,14,87,2.0,7,2.0,8.0,12,13,27,1.0,7.0,10.0,39,40,24,9.0,,,9.0,2.0,4.0,20,3.0,23,1.0,14,2.0,4,49,5.0,11,10,19,2.0,31,17,48,1.0,5,2,3.0,14,6,7,,8.0,,21,3.0,6.0,12,22,1.0,18,,5,4.0,5.0,3.0,1.0,5.0,3.0,1.0,,,75,39,34,2.0,0.625,0.625,1.0,0.25,0.14285714285714285,0.25,0.47058823529411764,0.2857142857142857,0.48148148148148145,0.45625,0.2222222222222222,0.4264705882352941,0.4887640449438202,0.42857142857142855,0.4875,0.15,0.058823529411764705,0.043478260869565216,0.10344827586206896,0.6666666666666666,1.0,0.5757575757575758,0.3055555555555556,0.7142857142857143,0.625,0.6170212765957447,0.36363636363636365,0.4,0.38095238095238093,0.1,0.6666666666666666,0.5,0.4,0.6363636363636364,0.5882352941176471,0.75,0.5,0.025,92.5,0.6,14.075268817204302,17.07608695652174,13.344086021505376,15.869565217391305,0.2875,0.782608695652174,0.8181818181818182,0.7777777777777778,0.3625,0.27586206896551724,0.3076923076923077,0.25,0.2,0.375,0.375,0.6666666666666666,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.1125,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5,1.0,0.1111111111111111,0.23529411764705882,0.875,0.058823529411764705,,0.14705882352941177,0.2,0.4375,0.2222222222222222,0.46146937499999996,0.45847857142857146,0.42957647058823534,0.058823529411764705,0.0684931506849315,0.13793103448275862,0.4482758620689655,7.864705882352941,26.349999999999998,0.3655913978494624,2001-02-07,0020000698,HOU,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.1111111111111111,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,99,99,30,40,12,198,17,31,5.0,9.0,4.0,6.0,4,15,11,28,1.0,4.0,,1.0,4.0,9,,1.0,2.0,32,74,5.0,13,28,107,7.0,12,1.0,4.0,21,9,19,1.0,3.0,14.0,35,40,24,12.0,3.0,4.0,9.0,4.0,8.0,20,4.0,24,1.0,10,3.0,7,52,,14,7,23,1.0,31,16,47,,10,2,8.0,10,9,1,1.0,1.0,,11,,2.0,10,24,,36,1.0,12,6.0,,,,,,1.0,,,86,35,30,4.0,0.625,0.6666666666666666,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.43243243243243246,0.5833333333333334,0.47368421052631576,0.4540229885057471,0.6538461538461539,0.4772727272727273,0.5096153846153846,0.65625,0.5833333333333334,0.14942528735632185,0.10810810810810811,0.06451612903225806,0.26666666666666666,0.9090909090909091,1.0,0.6764705882352942,0.34146341463414637,0.7777777777777778,,0.6976744186046512,0.2857142857142857,0.42857142857142855,0.2727272727272727,0.3125,,,0.7777777777777778,0.75,0.5384615384615384,0.6,1.0,,99.0,,15.393939393939394,13.696969696969697,14.505050505050505,13.11111111111111,0.3563218390804598,0.5483870967741935,0.5862068965517241,0.5882352941176471,0.1724137931034483,0.26666666666666666,0.36363636363636365,0.75,0.3218390804597701,0.39285714285714285,0.4230769230769231,0.6363636363636364,0.04597701149425287,0.25,0.25,1.0,0.10344827586206896,0.4444444444444444,0.5,0.6923076923076923,0.5555555555555556,0.2,,0.2727272727272727,0.6666666666666666,0.045454545454545456,,0.09090909090909091,0.5,0.5057471264367817,0.4444444444444444,0.48475172413793105,0.522626923076923,0.43774318181818184,0.12244897959183673,0.1411764705882353,0.19626168224299065,0.32710280373831774,8.728378378378379,25.56153846153846,0.30303030303030304,2001-02-13,0020000715,MIL,1.0,3.0,2.0,,2.0,0.5,0.75,0.07692307692307693,,,,1.0,,1.0,0.07142857142857142,,,,1.0,,1.0,0.07692307692307693,,,,0.1111111111111111,,,,,,,1.0,1.0,1.0,2000-01,2001,Regular Season,1610612755
48:00,96,96,28,22,13,192,18,28,2.0,4.0,8.0,10.0,9,19,12,30,,,,,4.0,9,2.0,1.0,4.0,39,77,4.0,9,22,112,5.0,10,2.0,,13,12,20,1.0,4.0,8.0,35,52,26,9.0,3.0,4.0,8.0,4.0,5.0,26,3.0,29,,12,4.0,10,61,2.0,11,5,28,3.0,36,13,49,1.0,11,8,3.0,7,3,4,1.0,4.0,,11,1.0,2.0,8,21,2.0,29,2.0,11,4.0,1.0,,1.0,1.0,1.0,,,,99,35,28,2.0,0.6666666666666666,0.7027027027027027,0.75,0.4444444444444444,0.25,0.5,0.5064935064935064,0.5,0.6,0.5232558139534884,0.5416666666666666,0.5625,0.5656565656565656,0.5416666666666666,0.603448275862069,0.10465116279069768,0.06493506493506493,0.14285714285714285,0.05263157894736842,0.6363636363636364,1.0,0.8235294117647058,0.2894736842105263,0.625,0.6666666666666666,0.7857142857142857,0.3170731707317073,0.4,0.2,0.2777777777777778,0.6666666666666666,,1.0,0.875,0.75,0.625,,0.027777777777777776,96.0,1.0,15.635416666666666,14.364583333333334,14.770833333333334,14.083333333333334,0.32558139534883723,0.6428571428571429,0.75,0.6666666666666666,0.22093023255813954,0.47368421052631576,0.5,0.4444444444444444,0.3488372093023256,0.4,0.4,0.8333333333333334,,,,,0.10465116279069768,0.4444444444444444,0.5,0.3333333333333333,0.5,,0.16666666666666666,0.4166666666666667,0.8,,,0.16666666666666666,0.25,0.43023255813953487,0.5,0.4550303571428571,0.4448636363636364,0.47092727272727275,0.11578947368421053,0.12790697674418605,0.11607142857142858,0.3125,9.344155844155845,30.45555555555556,0.2916666666666667,2001-02-14,0020000723,LAL,,3.0,,1.0,2.0,,0.75,,,,1.0,1.0,1.0,0.5,,0.5,1.0,,,,1.0,0.1111111111111111,,,,0.1111111111111111,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,94,94,29,24,15,188,23,37,7.0,10.0,9.0,13.0,8,27,7,14,,3.0,,,3.0,7,,1.0,2.0,38,78,3.0,10,23,108,9.0,14,,3.0,21,14,23,1.0,2.0,8.0,39,42,34,9.0,,14.0,7.0,3.0,10.0,21,3.0,24,,11,6.0,4,51,2.0,14,9,24,6.0,39,17,56,2.0,7,6,1.0,3,1,4,,2.0,2.0,7,1.0,1.0,14,21,,34,1.0,14,1.0,3.0,1.0,1.0,3.0,2.0,1.0,,,87,39,29,2.0,0.5526315789473685,0.6774193548387096,1.0,0.3,0.5,0.3,0.48717948717948717,0.6428571428571429,0.6086956521739131,0.48295454545454547,0.6428571428571429,0.62,0.5194174757281553,0.625,0.65,0.11363636363636363,0.1282051282051282,0.13513513513513514,0.18518518518518517,0.42857142857142855,0.8571428571428571,0.8888888888888888,0.35,0.8181818181818182,0.2857142857142857,0.868421052631579,0.3404255319148936,0.5,0.3157894736842105,0.14285714285714285,0.25,0.3333333333333333,0.6666666666666666,0.9230769230769231,0.9090909090909091,0.8,1.0,0.05405405405405406,94.0,0.6666666666666666,15.76595744680851,14.872340425531915,14.595744680851064,14.585106382978724,0.42045454545454547,0.6216216216216216,0.71875,0.4782608695652174,0.3068181818181818,0.2962962962962963,0.36363636363636365,0.75,0.1590909090909091,0.5,0.5,0.5714285714285714,0.03409090909090909,,,,0.07954545454545454,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7,,,0.52,0.6923076923076923,,,0.08,0.5,0.5340909090909091,0.42857142857142855,0.4679619318181818,0.48876153846153847,0.5004919999999999,0.14705882352941177,0.15384615384615385,0.19444444444444445,0.3611111111111111,6.297435897435897,25.6,0.30851063829787234,2001-02-16,0020000737,LAC,,3.0,1.0,2.0,1.0,0.25,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,1.0,0.09090909090909091,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,96,96,26,26,11,192,19,24,5.0,5.0,3.0,4.0,6,28,4,15,1.0,4.0,,2.0,6.0,7,1.0,3.0,3.0,29,67,7.0,11,25,104,6.0,11,1.0,2.0,17,5,13,3.0,5.0,10.0,29,26,32,21.0,,10.0,7.0,6.0,3.0,13,7.0,20,1.0,8,2.0,3,47,1.0,12,7,22,3.0,32,14,46,1.0,12,7,5.0,11,6,5,1.0,5.0,1.0,16,1.0,3.0,9,20,1.0,32,2.0,12,5.0,1.0,,1.0,1.0,1.0,,,,87,29,26,1.0,0.4482758620689655,0.5416666666666666,1.0,0.6363636363636364,0.6,0.6363636363636364,0.43283582089552236,0.5454545454545454,0.38461538461538464,0.5064102564102564,0.625,0.5277777777777778,0.5591397849462365,0.6538461538461539,0.58,0.14102564102564102,0.04477611940298507,0.041666666666666664,0.03571428571428571,0.6875,0.6,0.6111111111111112,0.3157894736842105,0.7777777777777778,0.25,0.6444444444444445,0.30952380952380953,0.4,0.2727272727272727,0.36363636363636365,1.0,,0.6666666666666666,0.6153846153846154,0.5714285714285714,0.75,1.0,0.02564102564102564,96.0,1.0,15.645833333333334,14.354166666666666,15.0625,13.333333333333334,0.3076923076923077,0.7916666666666666,0.8260869565217391,0.42105263157894735,0.358974358974359,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.19230769230769232,0.26666666666666666,0.2857142857142857,0.75,0.05128205128205128,0.25,0.25,1.0,0.08974358974358974,0.8571428571428571,0.8571428571428571,0.4166666666666667,1.0,,0.08333333333333333,0.2222222222222222,0.75,0.1111111111111111,,0.16666666666666666,1.0,0.44871794871794873,0.8571428571428571,0.4551346153846154,0.4855272727272727,0.44876944444444444,0.13636363636363635,0.15584415584415584,0.16346153846153846,0.27884615384615385,7.8641791044776115,24.41818181818182,0.2708333333333333,2001-02-18,0020000750,PHX,,6.0,1.0,2.0,1.0,0.3333333333333333,1.0,,,,1.0,1.0,,1.0,0.06666666666666667,1.0,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,95,96,26,36,18,191,22,26,7.0,7.0,8.0,10.0,5,29,9,21,,,,,2.0,10,1.0,,2.0,36,76,2.0,10,29,107,9.0,12,1.0,8.0,29,10,23,,2.0,10.0,30,38,34,6.0,,12.0,10.0,2.0,3.0,19,2.0,21,,10,1.0,8,44,2.0,18,7,25,1.0,33,20,53,2.0,13,8,5.0,6,4,5,3.0,2.0,,11,1.0,2.0,11,29,1.0,40,1.0,17,2.0,,,,,,1.0,,3.0,78,30,26,10.0,0.5277777777777778,0.6333333333333333,1.0,0.2,,0.2,0.47368421052631576,0.75,0.43478260869565216,0.45348837209302323,0.8076923076923077,0.4,0.5,0.7631578947368421,0.4838709677419355,0.11627906976744186,0.039473684210526314,,0.10344827586206896,0.5454545454545454,0.5,0.6944444444444444,0.45,0.7777777777777778,0.25,0.7111111111111111,0.4166666666666667,0.75,0.375,0.5,0.25,,0.16666666666666666,0.7272727272727273,0.8421052631578947,0.7777777777777778,,0.044444444444444446,95.5,,14.368421052631579,15.78125,13.357894736842105,15.322916666666666,0.3023255813953488,0.8461538461538461,0.8461538461538461,0.45454545454545453,0.3372093023255814,0.1724137931034483,0.19230769230769232,0.2,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.8888888888888888,,,,,0.11627906976744186,0.2,0.2,0.5384615384615384,1.0,0.14285714285714285,0.07692307692307693,0.4,0.8,,,0.08,,0.4186046511627907,0.2,0.4690052325581395,0.5099458333333333,0.485798,0.16666666666666666,0.18478260869565216,0.27102803738317754,0.2803738317757009,8.005263157894737,26.830000000000002,0.2736842105263158,2001-02-21,0020000772,VAN,,2.0,,,2.0,,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,,3.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,95,93,33,17,14,188,17,32,4.0,5.0,4.0,9.0,9,17,12,29,2.0,3.0,1.0,2.0,,4,,,,38,78,2.0,7,17,99,6.0,8,1.0,3.0,18,12,25,1.0,2.0,10.0,37,38,38,6.0,,8.0,4.0,,8.0,19,2.0,21,2.0,10,5.0,4,44,,14,8,34,2.0,44,14,58,2.0,6,3,3.0,7,3,8,1.0,4.0,2.0,15,3.0,4.0,4,17,4.0,22,2.0,8,2.0,7.0,5.0,1.0,7.0,4.0,1.0,1.0,,81,37,33,,0.5,0.5588235294117647,1.0,0.2857142857142857,0.5,0.2857142857142857,0.48717948717948717,0.75,0.48,0.4823529411764706,0.8333333333333334,0.5,0.510752688172043,0.8181818181818182,0.5645161290322581,0.08235294117647059,0.10256410256410256,0.125,0.058823529411764705,0.4666666666666667,1.0,0.6071428571428571,0.35,0.8888888888888888,,0.6461538461538462,0.3111111111111111,0.4666666666666667,0.25,0.29411764705882354,,,0.5416666666666666,0.6,0.6818181818181818,0.875,1.0,0.05405405405405406,94.0,0.5714285714285714,15.778947368421052,14.849462365591398,14.968421052631578,13.935483870967742,0.3764705882352941,0.53125,0.6071428571428571,0.5882352941176471,0.2,0.5294117647058824,0.5625,0.5555555555555556,0.3411764705882353,0.41379310344827586,0.46153846153846156,0.3333333333333333,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.047058823529411764,,,0.5555555555555556,0.8,,,0.3333333333333333,0.4444444444444444,0.07407407407407407,0.5,,,0.4588235294117647,,0.4772047058823529,0.48232222222222226,0.4649888888888889,0.08791208791208792,0.09523809523809523,0.18181818181818182,0.37373737373737376,8.524358974358973,25.82857142857143,0.3473684210526316,2001-02-23,0020000787,DET,1.0,,,,1.0,,,0.1111111111111111,,,,1.0,,1.0,0.10344827586206896,,,1.0,4.0,,,,,,,,,,,,,,1.0,1.0,1.0,2000-01,2001,Regular Season,1610612755
48:00,92,91,28,29,7,183,8,14,,1.0,3.0,6.0,8,13,10,29,,2.0,,1.0,4.0,8,4.0,3.0,4.0,26,56,4.0,10,21,85,,1,4.0,2.0,8,10,17,3.0,5.0,7.0,36,32,20,9.0,3.0,,8.0,4.0,3.0,16,3.0,19,,3,5.0,8,41,2.0,6,9,31,3.0,43,8,51,,5,4,1.0,12,6,9,1.0,6.0,,21,2.0,5.0,9,20,,26,,11,2.0,5.0,3.0,1.0,5.0,2.0,1.0,,,77,36,28,1.0,0.6153846153846154,0.6153846153846154,0.75,0.4,0.6,0.4,0.4642857142857143,,0.5882352941176471,0.48484848484848486,0.6,0.6590909090909091,0.5379746835443038,0.6666666666666666,0.6923076923076923,0.15151515151515152,0.05357142857142857,0.07142857142857142,0.15384615384615385,0.5714285714285714,0.6,0.775,0.2,0.9,0.3333333333333333,0.8,0.2222222222222222,0.16666666666666666,0.2,0.21052631578947367,0.5,,0.6666666666666666,0.5,0.9090909090909091,0.875,1.0,,91.5,0.4,15.706521739130435,15.76923076923077,14.923913043478262,15.164835164835164,0.21212121212121213,0.5714285714285714,0.6153846153846154,0.375,0.19696969696969696,0.6153846153846154,0.7272727272727273,0.625,0.4393939393939394,0.3448275862068966,0.3448275862068966,0.8,0.030303030303030304,,,,0.12121212121212122,0.5,0.5714285714285714,0.2,,,0.8,0.2727272727272727,0.5,0.045454545454545456,,0.18181818181818182,0.75,0.36363636363636365,0.5,0.44396969696969696,0.49675,0.434375,0.14285714285714285,0.16417910447761194,0.09411764705882353,0.4235294117647059,11.314285714285715,26.110000000000003,0.30434782608695654,2001-02-24,0020000796,CHH,,3.0,,5.0,,,0.75,,,,2.0,2.0,,0.5,,0.5,0.5,1.0,,,1.0,0.1,,,,0.125,,,,,,1.0,,,,2000-01,2001,Regular Season,1610612755
