Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,94,95,32.0,36,12,189,7,23,1.0,5.0,2.0,7.0,7.0,24,13,26,,2.0,,7.0,16,1.0,2.0,5.0,27,73,7.0,18,20,95,5.0,10,1.0,15.0,12.0,29.0,2.0,5.0,9.0,39.0,20,34,21.0,4.0,15.0,7.0,8,10,7.0,17,7.0,,3.0,1.0,6.0,41,3.0,10,5,19,7.0,31,13,44,,7.0,5.0,2.0,3.0,2.0,3,1.0,1.0,6,,15,24,1.0,1.0,25,,9,3.0,7.0,,4.0,7.0,4.0,,,,80,39.0,32.0,4.0,0.37037037037037035,0.4,1.0,0.3888888888888889,0.4,0.4117647058823529,0.3698630136986301,0.5,0.41379310344827586,0.41208791208791207,0.5909090909090909,0.4411764705882353,0.46568627450980393,0.625,0.5131578947368421,0.1978021978021978,0.1095890410958904,0.30434782608695654,0.041666666666666664,0.5,0.875,0.6551724137931034,0.2222222222222222,0.625,0.3,0.6486486486486487,0.23636363636363636,0.3125,0.25,0.07692307692307693,0.25,0.5,0.6,0.8181818181818182,0.5384615384615384,0.6666666666666666,,94.5,0.5714285714285714,14.03191489361702,16.431578947368422,13.372340425531915,15.736842105263158,0.25274725274725274,0.30434782608695654,0.4375,0.42857142857142855,0.26373626373626374,0.2916666666666667,0.30434782608695654,0.14285714285714285,0.2857142857142857,0.5,0.5,0.46153846153846156,0.02197802197802198,,,,0.17582417582417584,0.4375,0.4375,1.0,0.45454545454545453,0.2,,0.09090909090909091,0.20588235294117646,0.2857142857142857,0.14705882352941177,0.4,0.45054945054945056,0.4666666666666667,0.4666327777777778,0.5392888888888889,0.45394242424242426,0.09090909090909091,0.1111111111111111,0.15789473684210525,0.4105263157894737,9.57945205479452,26.477777777777778,0.3404255319148936,2001-01-09,0020000493,ORL,,1.0,1.0,1.0,,0.5,,,1.0,2.0,,1.0,3.0,1.0,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,92,92,11.0,32,11,184,15,23,2.0,3.0,2.0,3.0,3.0,16,14,30,2.0,3.0,,2.0,7,,,1.0,32,69,4.0,10,14,90,6.0,8,,14.0,4.0,10.0,,1.0,5.0,13.0,30,34,9.0,2.0,7.0,2.0,5,15,3.0,18,1.0,2.0,4.0,2.0,9.0,39,2.0,10,5,17,2.0,24,13,37,,11.0,8.0,3.0,8.0,6.0,9,2.0,,17,,10,23,3.0,2.0,21,,9,2.0,3.0,1.0,1.0,3.0,3.0,1.0,,1.0,76,13.0,11.0,5.0,0.46875,0.4838709677419355,0.75,0.4,,0.4,0.463768115942029,0.75,0.4,0.4810126582278481,0.75,0.36363636363636365,0.5113636363636364,0.6363636363636364,0.43333333333333335,0.12658227848101267,0.07246376811594203,0.17391304347826086,0.0625,0.47058823529411764,1.0,0.7083333333333334,0.2702702702702703,0.5555555555555556,0.3333333333333333,0.6666666666666666,0.27906976744186046,0.625,0.3076923076923077,0.0625,0.4,,0.3333333333333333,0.8,0.75,0.5714285714285714,,92.0,1.0,13.83695652173913,17.467391304347824,13.130434782608695,16.33695652173913,0.2911392405063291,0.6521739130434783,0.7894736842105263,0.26666666666666666,0.20253164556962025,0.1875,0.2,0.6666666666666666,0.379746835443038,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.0379746835443038,0.6666666666666666,0.6666666666666666,1.0,0.08860759493670886,0.2857142857142857,0.2857142857142857,0.5,0.375,0.6666666666666666,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,,0.4177215189873418,0.2857142857142857,0.47761075949367093,0.4640333333333333,0.43416818181818184,0.10465116279069768,0.11842105263157894,0.15555555555555556,0.14444444444444443,9.623188405797102,25.56,0.11956521739130435,2001-01-12,0020000515,DET,1.0,3.0,2.0,2.0,0.2,0.5,,,,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,2000-01,2001,Regular Season,,
48:00,94,93,16.0,17,8,187,20,26,1.0,1.0,5.0,6.0,8.0,29,9,16,1.0,2.0,1.0,3.0,4,,,,37,71,4.0,6,14,100,4.0,5,1.0,8.0,5.0,12.0,,,2.0,12.0,40,34,9.0,4.0,4.0,3.0,6,20,3.0,23,2.0,1.0,10.0,5.0,5.0,49,1.0,8,8,30,3.0,41,10,51,2.0,8.0,3.0,5.0,8.0,4.0,11,4.0,2.0,19,3.0,6,19,,2.0,16,1.0,7,1.0,3.0,2.0,1.0,3.0,3.0,,1.0,,92,12.0,16.0,1.0,0.5405405405405406,0.5714285714285714,0.75,0.6666666666666666,,0.6666666666666666,0.5211267605633803,0.8,0.4166666666666667,0.5584415584415584,0.6666666666666666,0.4166666666666667,0.5892857142857143,0.6666666666666666,0.46153846153846156,0.07792207792207792,0.08450704225352113,,0.20689655172413793,0.42105263157894735,1.0,0.8108108108108109,0.23529411764705882,0.7272727272727273,0.5,0.7916666666666666,0.25,0.16666666666666666,0.3333333333333333,,,1.0,0.75,0.8,0.875,0.7272727272727273,0.06666666666666667,93.5,1.0,14.96808510638298,15.838709677419354,14.595744680851064,15.451612903225806,0.33766233766233766,0.7692307692307693,0.7692307692307693,0.5,0.37662337662337664,0.27586206896551724,0.34782608695652173,0.625,0.2077922077922078,0.5625,0.5625,0.5555555555555556,0.025974025974025976,0.5,0.5,1.0,0.05194805194805195,0.75,0.75,0.6666666666666666,0.16666666666666666,1.0,0.16666666666666666,,0.5,0.8333333333333334,,,0.4155844155844156,0.75,0.4535928571428572,0.4716833333333333,0.43398333333333333,0.08433734939759036,0.09090909090909091,0.08,0.12,7.916901408450705,25.75,0.1702127659574468,2001-01-13,0020000522,PHI,1.0,1.0,4.0,1.0,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2000-01,2001,Regular Season,,
48:00,88,88,5.0,38,6,176,12,19,4.0,4.0,,,15.0,30,8,15,3.0,5.0,,4.0,8,,,,35,64,7.0,13,13,104,4.0,4,,10.0,2.0,4.0,,,,4.0,38,32,15.0,6.0,8.0,4.0,2,19,5.0,24,3.0,2.0,6.0,9.0,4.0,53,3.0,3,7,25,4.0,36,6,42,,6.0,5.0,1.0,7.0,5.0,5,2.0,,12,1.0,11,25,1.0,2.0,15,4.0,6,,6.0,2.0,4.0,6.0,3.0,,1.0,,94,4.0,5.0,3.0,0.5428571428571428,0.59375,0.7142857142857143,0.5384615384615384,,0.5384615384615384,0.546875,1.0,0.5,0.5909090909090909,1.0,0.5,0.6097560975609756,1.0,0.5,0.16883116883116883,0.03125,0.10526315789473684,,0.5833333333333334,0.8,0.6578947368421053,0.10714285714285714,0.7777777777777778,0.5,0.6808510638297872,0.17647058823529413,0.14285714285714285,0.14285714285714285,,0.5,0.5,0.6,0.6,0.7692307692307693,0.875,,88.0,0.5,16.147727272727273,16.579545454545453,16.0,15.556818181818182,0.24675324675324675,0.631578947368421,0.7058823529411765,0.5,0.38961038961038963,0.5,0.5,0.6,0.19480519480519481,0.5333333333333333,0.5333333333333333,0.5,0.06493506493506493,0.6,0.6,0.6666666666666666,0.1038961038961039,0.5,0.5,0.75,1.0,1.0,,,,,,,0.4155844155844156,0.5,0.4653824675324675,0.56345,0.32525,0.07317073170731707,0.08695652173913043,0.09615384615384616,0.038461538461538464,8.8765625,24.323076923076922,0.056818181818181816,2001-01-15,0020000535,NYK,,1.0,1.0,1.0,,,0.25,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90,91,5.0,9,11,181,9,22,2.0,4.0,,,10.0,20,15,36,1.0,2.0,,6.0,10,,,1.0,34,78,7.0,12,9,98,2.0,10,,6.0,,2.0,,1.0,3.0,3.0,38,30,9.0,4.0,10.0,6.0,12,19,3.0,22,3.0,,3.0,5.0,11.0,47,1.0,12,8,21,5.0,34,13,47,1.0,8.0,5.0,3.0,7.0,6.0,1,1.0,,8,,12,19,,1.0,12,1.0,4,2.0,4.0,2.0,2.0,4.0,3.0,1.0,,,92,3.0,5.0,3.0,0.5588235294117647,0.59375,0.42857142857142855,0.5833333333333334,,0.5833333333333334,0.4358974358974359,0.2,,0.49444444444444446,0.2,,0.5157894736842106,0.2727272727272727,0.3,0.13333333333333333,0.15384615384615385,0.3181818181818182,0.25,0.875,1.0,0.75,0.2727272727272727,0.7272727272727273,0.25,0.7435897435897436,0.2708333333333333,0.15384615384615385,0.6,0.19047619047619047,0.3333333333333333,,0.8571428571428571,0.5,1.0,0.5,0.02857142857142857,90.5,0.75,17.6,14.241758241758241,16.544444444444444,14.076923076923077,0.24444444444444444,0.4090909090909091,0.6,0.3333333333333333,0.2222222222222222,0.5,0.6666666666666666,0.5,0.4,0.4166666666666667,0.4166666666666667,0.7333333333333333,0.022222222222222223,0.5,0.5,,0.1111111111111111,0.6,0.6666666666666666,0.5,0.4,0.5,,,,,0.3333333333333333,,0.37777777777777777,0.6,0.4575827777777778,0.45532000000000006,0.31815,0.043010752688172046,0.04938271604938271,0.061224489795918366,0.030612244897959183,11.04102564102564,25.400000000000002,0.05555555555555555,2001-01-17,0020000554,TOR,,,2.0,1.0,,1.0,,,,2.0,12.0,,,,,,,,,1.0,,0.08333333333333333,,,,,,,,,,0.1,,,,,,2000-01,2001,Regular Season,,
53:00,101,99,30.0,58,15,200,6,13,3.0,7.0,3.0,5.0,7.0,29,15,32,1.0,5.0,1.0,9.0,16,3.0,1.0,3.0,28,74,10.0,21,26,112,4.0,10,4.0,17.0,10.0,21.0,1.0,5.0,12.0,35.0,36,20,27.0,4.0,16.0,9.0,9,18,9.0,27,8.0,1.0,3.0,3.0,12.0,63,1.0,17,7,23,8.0,38,18,56,4.0,4.0,3.0,1.0,4.0,1.0,7,3.0,,11,3.0,19,37,,3.0,32,,10,6.0,3.0,3.0,,3.0,1.0,,,,95,35.0,30.0,6.0,0.6428571428571429,0.6923076923076923,0.9,0.47619047619047616,0.2,0.47619047619047616,0.3783783783783784,0.4,0.47619047619047616,0.45263157894736844,0.39285714285714285,0.4423076923076923,0.5137614678899083,0.53125,0.5303030303030303,0.22105263157894736,0.12162162162162163,0.15384615384615385,0.20689655172413793,0.36363636363636365,0.7272727272727273,0.6571428571428571,0.38636363636363635,0.6363636363636364,0.1,0.6521739130434783,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.26666666666666666,0.16666666666666666,,0.7142857142857143,0.6111111111111112,0.7,0.7,0.08695652173913043,90.56603773584905,0.3333333333333333,15.544554455445544,16.262626262626263,14.613861386138614,15.383838383838384,0.1368421052631579,0.46153846153846156,0.5454545454545454,0.5,0.30526315789473685,0.2413793103448276,0.30434782608695654,0.42857142857142855,0.3368421052631579,0.46875,0.4838709677419355,0.8,0.05263157894736842,0.2,0.2,1.0,0.16842105263157894,0.5625,0.5625,0.8888888888888888,0.5,0.42857142857142855,0.07142857142857142,0.21428571428571427,0.19230769230769232,0.6,0.11538461538461539,0.3333333333333333,0.35789473684210527,0.5625,0.4548036842105263,0.540525,0.46695384615384616,0.10679611650485436,0.12345679012345678,0.15178571428571427,0.3125,11.42837837837838,24.6,0.297029702970297,2001-01-20,0020000576,ORL,,2.0,2.0,3.0,,,0.3333333333333333,,1.0,6.0,3.0,,,0.25,0.03125,,,2.0,0.07692307692307693,,1.0,,,,,1.0,,0.3333333333333333,,1.0,,,1.0,0.045454545454545456,,,,2000-01,2001,Regular Season,,
48:00,93,95,20.0,39,11,188,8,17,1.0,4.0,3.0,5.0,9.0,22,11,30,1.0,3.0,,1.0,6,1.0,,3.0,28,69,2.0,9,15,77,2.0,9,1.0,6.0,10.0,14.0,,4.0,3.0,23.0,28,28,6.0,2.0,6.0,1.0,4,14,2.0,16,1.0,1.0,4.0,4.0,6.0,34,2.0,11,4,19,3.0,26,13,39,1.0,7.0,5.0,2.0,12.0,8.0,8,4.0,1.0,20,3.0,8,22,,4.0,19,,10,1.0,4.0,3.0,1.0,4.0,2.0,,,,71,23.0,20.0,1.0,0.5,0.5185185185185185,1.0,0.2222222222222222,,0.2222222222222222,0.4057971014492754,0.2222222222222222,0.7142857142857143,0.3974358974358974,0.2,0.5555555555555556,0.4476744186046512,0.2727272727272727,0.6052631578947368,0.11538461538461539,0.057971014492753624,0.058823529411764705,0.13636363636363635,0.6,0.6,0.5428571428571428,0.2682926829268293,1.0,0.2857142857142857,0.5897435897435898,0.2708333333333333,0.3333333333333333,0.3076923076923077,0.21052631578947367,0.2,0.5,0.5454545454545454,0.5,0.5625,1.0,0.022727272727272728,94.0,0.5,15.086021505376344,15.547368421052632,14.311827956989248,14.894736842105264,0.21794871794871795,0.47058823529411764,0.5,0.5,0.28205128205128205,0.4090909090909091,0.47368421052631576,0.4444444444444444,0.38461538461538464,0.36666666666666664,0.36666666666666664,0.5454545454545454,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.4,0.25,,0.1,0.2777777777777778,0.6,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.4739307692307692,0.492,0.515688888888889,0.11764705882352941,0.13157894736842105,0.07792207792207792,0.2987012987012987,10.742028985507247,24.844444444444445,0.21505376344086022,2001-01-23,0020000595,VAN,,2.0,2.0,3.0,,1.0,,,,2.0,,,,,,,,1.0,0.05555555555555555,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,92,23.0,14,14,185,18,27,4.0,4.0,2.0,4.0,7.0,19,4,19,2.0,4.0,1.0,2.0,16,5.0,1.0,5.0,29,65,4.0,20,21,91,4.0,6,6.0,14.0,4.0,11.0,2.0,6.0,11.0,25.0,26,32,12.0,8.0,16.0,2.0,7,13,4.0,17,2.0,2.0,10.0,2.0,1.0,38,3.0,11,2,23,3.0,28,16,44,1.0,11.0,7.0,4.0,2.0,,5,2.0,1.0,7,2.0,7,17,2.0,3.0,35,,16,2.0,3.0,,2.0,3.0,3.0,,,,77,25.0,23.0,2.0,0.4482758620689655,0.52,1.0,0.2,0.3333333333333333,0.2,0.4461538461538462,0.6666666666666666,0.36363636363636365,0.4117647058823529,0.4583333333333333,0.4117647058823529,0.44607843137254904,0.5,0.4807692307692308,0.23529411764705882,0.1076923076923077,0.14814814814814814,0.15789473684210525,0.2857142857142857,0.6,0.6571428571428571,0.3055555555555556,0.5,0.1875,0.6410256410256411,0.2692307692307692,0.4444444444444444,0.4166666666666667,0.13333333333333333,0.21428571428571427,,0.6666666666666666,0.6,0.7142857142857143,0.3333333333333333,0.022222222222222223,92.5,1.0,13.849462365591398,17.304347826086957,13.086021505376344,16.27173913043478,0.3176470588235294,0.6666666666666666,0.782608695652174,0.5555555555555556,0.2235294117647059,0.3684210526315789,0.4375,0.2857142857142857,0.2235294117647059,0.21052631578947367,0.21052631578947367,0.25,0.047058823529411764,0.5,0.5,1.0,0.18823529411764706,0.125,0.125,1.0,0.3333333333333333,1.0,0.08333333333333333,0.4166666666666667,0.23529411764705882,0.5,0.29411764705882354,0.2,0.5529411764705883,0.125,0.49006235294117645,0.5277833333333333,0.4726294117647059,0.16,0.2,0.15384615384615385,0.27472527472527475,8.046153846153846,24.64,0.24731182795698925,2001-01-25,0020000611,SAC,2.0,1.0,2.0,1.0,0.25,1.0,,1.0,1.0,3.0,,,1.0,0.16666666666666666,,1.0,1.0,1.0,0.058823529411764705,,,,,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,83,84,30.0,46,15,167,15,26,6.0,9.0,4.0,11.0,5.0,20,7,21,3.0,5.0,1.0,1.0,10,,1.0,5.0,27,67,4.0,15,20,86,6.0,14,1.0,18.0,6.0,20.0,2.0,7.0,12.0,30.0,30,24,12.0,12.0,9.0,1.0,5,15,4.0,19,1.0,3.0,8.0,4.0,3.0,42,1.0,19,8,13,7.0,28,20,48,1.0,5.0,4.0,1.0,4.0,3.0,5,1.0,2.0,9,6.0,15,32,,1.0,27,,10,4.0,,,,,,1.0,,,68,30.0,30.0,10.0,0.5555555555555556,0.7142857142857143,1.0,0.26666666666666666,0.2857142857142857,0.2857142857142857,0.40298507462686567,0.42857142857142855,0.3,0.4024390243902439,0.5,0.3333333333333333,0.45263157894736844,0.5,0.42857142857142855,0.18292682926829268,0.07462686567164178,0.15384615384615385,0.05,0.4444444444444444,0.7777777777777778,0.65,0.475,0.7272727272727273,0.1,0.6774193548387096,0.4,0.5454545454545454,0.5333333333333333,0.35714285714285715,0.125,,0.5,0.5714285714285714,0.7272727272727273,0.8571428571428571,0.022222222222222223,83.5,,17.57831325301205,16.916666666666668,16.819277108433734,16.13095238095238,0.3170731707317073,0.5769230769230769,0.6818181818181818,0.5333333333333333,0.24390243902439024,0.25,0.2631578947368421,0.8,0.25609756097560976,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.06097560975609756,0.6,0.6,1.0,0.12195121951219512,0.1,0.1,1.0,0.6,0.6666666666666666,0.06666666666666667,,0.4074074074074074,0.36363636363636365,0.18518518518518517,0.2,0.5,0.1111111111111111,0.48418271604938273,0.522475,0.5165711538461538,0.10989010989010989,0.13157894736842105,0.20930232558139536,0.3488372093023256,8.765671641791045,28.273333333333333,0.3614457831325301,2001-01-27,0020000626,UTA,,1.0,2.0,1.0,,0.5,,1.0,1.0,3.0,,1.0,,1.0,,1.0,1.0,2.0,0.07407407407407407,,,,,1.0,0.5,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,85,84,13.0,26,11,169,6,20,1.0,2.0,,3.0,12.0,24,7,19,,6.0,2.0,1.0,6,1.0,,1.0,25,63,1.0,12,14,67,2.0,8,3.0,6.0,3.0,9.0,,2.0,3.0,9.0,28,22,3.0,2.0,6.0,1.0,7,14,1.0,15,1.0,,,8.0,6.0,31,4.0,9,2,21,3.0,26,13,39,4.0,7.0,4.0,3.0,5.0,3.0,8,2.0,1.0,13,2.0,6,20,,5.0,21,1.0,10,,5.0,1.0,2.0,6.0,3.0,1.0,,1.0,61,9.0,13.0,1.0,0.56,0.5833333333333334,1.0,0.08333333333333333,,0.08333333333333333,0.3968253968253968,0.25,0.3333333333333333,0.35333333333333333,0.18181818181818182,0.2727272727272727,0.38823529411764707,0.23076923076923078,0.32142857142857145,0.16,0.1111111111111111,0.2,0.125,0.38461538461538464,1.0,0.6774193548387096,0.24324324324324326,0.4,0.36363636363636365,0.6388888888888888,0.2708333333333333,0.2857142857142857,0.25,0.18181818181818182,0.2,0.5,0.6666666666666666,0.5454545454545454,0.7857142857142857,0.5,0.0975609756097561,84.5,0.5,16.49411764705882,17.595238095238095,15.694117647058823,16.333333333333332,0.26666666666666666,0.3,0.375,,0.32,0.5,0.5714285714285714,0.6666666666666666,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.08,,,,0.08,0.16666666666666666,0.16666666666666666,1.0,0.18181818181818182,0.5,0.18181818181818182,0.09090909090909091,0.2727272727272727,,0.09090909090909091,,0.4266666666666667,0.16666666666666666,0.44849733333333336,0.46425,0.3915363636363636,0.11764705882352941,0.136986301369863,0.08955223880597014,0.13432835820895522,8.622222222222224,25.40833333333333,0.15294117647058825,2001-01-29,0020000636,LAC,,1.0,,,,,,,,2.0,,,2.0,,,,,1.0,0.09090909090909091,,,,,,,,,,,,1.0,,,,1.0,1.0,,2000-01,2001,Regular Season,,
48:00,86,86,5.0,26,12,172,10,22,2.0,8.0,1.0,1.0,14.0,32,6,23,1.0,1.0,,,8,,,1.0,30,77,1.0,9,7,70,4.0,16,,9.0,3.0,4.0,,1.0,1.0,7.0,34,26,3.0,4.0,8.0,,8,17,1.0,18,,1.0,7.0,7.0,3.0,37,1.0,15,6,28,3.0,37,17,54,3.0,4.0,4.0,,7.0,4.0,6,3.0,,13,1.0,11,25,1.0,2.0,11,1.0,5,,11.0,4.0,4.0,11.0,5.0,,,,61,7.0,5.0,2.0,0.5666666666666667,0.6071428571428571,1.0,0.1111111111111111,,0.1111111111111111,0.38961038961038963,0.25,0.75,0.36627906976744184,0.25,0.6,0.3791208791208791,0.2647058823529412,0.5833333333333334,0.10465116279069768,0.1038961038961039,0.18181818181818182,0.125,0.5384615384615384,0.6,0.7567567567567568,0.3191489361702128,0.6,0.14285714285714285,0.723404255319149,0.2962962962962963,0.5,0.3333333333333333,0.17647058823529413,0.14285714285714285,,0.6666666666666666,0.7142857142857143,0.9090909090909091,0.625,0.06521739130434782,86.0,0.45454545454545453,16.88372093023256,16.6046511627907,15.779069767441861,15.290697674418604,0.2558139534883721,0.45454545454545453,0.5555555555555556,0.7,0.37209302325581395,0.4375,0.5,0.5,0.26744186046511625,0.2608695652173913,0.2608695652173913,0.5,0.011627906976744186,1.0,1.0,1.0,0.09302325581395349,,,,0.5,0.25,,,0.2,1.0,0.2,,0.36046511627906974,,0.4691127906976744,0.46816,0.3714,0.054945054945054944,0.06097560975609756,0.12857142857142856,0.1,8.853246753246754,24.955555555555556,0.05813953488372093,2001-01-31,0020000652,LAC,1.0,1.0,,,1.0,0.5,,,,1.0,,,3.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
