Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,team_id
48:00,89,90,24,33,11,179,21,33,2.0,5,3.0,5.0,5,14,9,18,2.0,3.0,1.0,1.0,4.0,7,,2.0,3.0,35,65,6.0,10,23,111,3,10,1.0,2.0,11,8,11,3.0,4.0,5.0,30,56,14,18.0,,4.0,7,4.0,3.0,28,6.0,34,4.0,2.0,19,4.0,5,74,1.0,12,1.0,2,19,7.0,28,14,42,1.0,11,5.0,6.0,7,2.0,6,8,1.0,15,6.0,12,25,1.0,2.0,30,3.0,1.0,15,1.0,8.0,3.0,5.0,8.0,5.0,1.0,1.0,100,30,24,4.0,0.8,0.8484848484848485,1.0,0.6,0.75,0.6,0.5384615384615384,0.3,0.7272727272727273,0.5866666666666667,0.4090909090909091,0.8333333333333334,0.625,0.4583333333333333,0.7894736842105263,0.13333333333333333,0.046153846153846156,0.09090909090909091,0.4666666666666667,1.0,0.2,0.6785714285714286,0.4,0.6666666666666666,0.25,0.6774193548387096,0.38235294117647056,0.5,0.1111111111111111,0.5555555555555556,0.3333333333333333,,0.5714285714285714,0.5555555555555556,0.8333333333333334,0.5,0.03225806451612903,89.5,0.625,16.96629213483146,15.222222222222221,15.98876404494382,14.822222222222223,0.44,0.6363636363636364,0.7,0.9047619047619048,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.8,0.24,0.5,0.5,0.5555555555555556,0.04,0.6666666666666666,0.6666666666666666,1.0,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.45454545454545453,0.4,,,0.3333333333333333,0.6,0.06666666666666667,1.0,0.2,0.6666666666666666,0.5733333333333334,0.5714285714285714,0.492502,0.46206500000000006,0.48396,0.1724137931034483,0.19480519480519481,0.0990990990990991,0.2702702702702703,7.10923076923077,23.66,0.2696629213483146,2001-02-03,0020000675,SEA,,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,1.0,,,1.0,,0.09090909090909091,,,,,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,92,91,33,24,10,183,13,22,3.0,5,3.0,7.0,10,28,11,22,,2.0,,2.0,2.0,4,,1.0,1.0,34,72,2.0,6,18,92,3,8,,1.0,7,10,24,1.0,3.0,11.0,34,52,16,6.0,,4.0,4,2.0,8.0,26,2.0,28,2.0,,9,8.0,9,58,,10,,7,25,4.0,36,10,46,1.0,12,11.0,1.0,9,1.0,7,8,1.0,17,6.0,10,22,,3.0,21,4.0,1.0,8,4.0,6.0,,6.0,6.0,5.0,1.0,,85,34,33,3.0,0.7647058823529411,0.8125,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4722222222222222,0.375,0.4166666666666667,0.47435897435897434,0.375,0.42592592592592593,0.5290697674418605,0.3888888888888889,0.532258064516129,0.07692307692307693,0.1111111111111111,0.09090909090909091,0.5294117647058824,0.8,,0.7575757575757576,0.2777777777777778,1.0,,0.8,0.25,0.1111111111111111,0.375,0.2727272727272727,,,0.75,0.8181818181818182,0.7222222222222222,1.0,0.030303030303030304,91.5,0.8333333333333334,15.804347826086957,15.67032967032967,15.347826086956522,14.824175824175825,0.28205128205128205,0.5909090909090909,0.65,0.6923076923076923,0.358974358974359,0.35714285714285715,0.45454545454545453,0.8,0.28205128205128205,0.5,0.5,0.8181818181818182,0.02564102564102564,,,,0.05128205128205128,0.5,0.5,1.0,0.625,0.6,0.3333333333333333,,0.25925925925925924,0.42857142857142855,0.07407407407407407,,0.037037037037037035,1.0,0.358974358974359,0.5,0.4318044871794872,0.4462,0.45103703703703707,0.0975609756097561,0.10526315789473684,0.07608695652173914,0.3695652173913043,9.1125,24.883333333333336,0.358695652173913,2001-02-07,0020000705,VAN,,,2.0,2.0,2.0,,,,0.21428571428571427,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
53:00,99,97,28,37,16,196,17,34,4.0,10,5.0,8.0,4,12,8,30,2.0,3.0,,,3.0,13,3.0,2.0,6.0,29,76,5.0,16,21,94,6,15,3.0,2.0,17,7,21,2.0,6.0,9.0,29,36,22,15.0,,10.0,13,3.0,4.0,18,5.0,23,3.0,2.0,11,2.0,5,51,4.0,19,,6,29,7.0,42,23,65,3.0,5,2.0,3.0,12,2.0,10,8,2.0,20,3.0,12,29,1.0,2.0,27,3.0,4.0,11,2.0,7.0,5.0,1.0,7.0,5.0,,,77,29,28,7.0,0.6206896551724138,0.75,1.0,0.3125,0.3333333333333333,0.3125,0.3815789473684211,0.4,0.3333333333333333,0.3967391304347826,0.4166666666666667,0.37037037037037035,0.44607843137254904,0.4473684210526316,0.4375,0.17391304347826086,0.05263157894736842,0.08823529411764706,0.6,0.875,,0.7837837837837838,0.40425531914893614,0.5454545454545454,0.5,0.7291666666666666,0.41818181818181815,0.5294117647058824,0.25,0.36363636363636365,0.5714285714285714,,0.7333333333333333,0.7142857142857143,0.8666666666666667,0.375,0.06,88.75471698113208,0.7142857142857143,16.353535353535353,16.09278350515464,14.94949494949495,15.237113402061855,0.3695652173913043,0.5,0.5483870967741935,0.6470588235294118,0.13043478260869565,0.3333333333333333,0.3333333333333333,0.5,0.32608695652173914,0.26666666666666666,0.27586206896551724,0.625,0.03260869565217391,0.6666666666666666,1.0,1.0,0.14130434782608695,0.23076923076923078,0.23076923076923078,1.0,0.5555555555555556,0.4,,0.16666666666666666,0.2962962962962963,0.625,,,0.2222222222222222,0.3333333333333333,0.5434782608695652,0.23076923076923078,0.48256793478260873,0.53187,0.4406981481481481,0.11,0.13095238095238096,0.18085106382978725,0.30851063829787234,8.613157894736842,24.9125,0.2828282828282828,2001-02-13,0020000719,SAC,1.0,1.0,2.0,1.0,4.0,,1.0,0.3333333333333333,,0.3333333333333333,1.0,,1.0,,0.03333333333333333,,,,,,,,,,,1.0,0.0625,,0.3333333333333333,,,2000-01,2001,Regular Season,1610612762
48:00,88,87,42,25,15,175,13,24,2.0,5,6.0,10.0,6,14,3,20,4.0,7.0,1.0,3.0,5.0,8,2.0,2.0,3.0,22,58,9.0,15,35,106,2,7,4.0,4.0,11,9,28,3.0,6.0,21.0,48,28,16,27.0,,2.0,8,5.0,8.0,14,9.0,23,5.0,4.0,8,3.0,3,55,1.0,17,,7,22,2.0,31,18,49,2.0,6,5.0,1.0,8,,6,6,1.0,14,5.0,10,28,2.0,4.0,47,4.0,3.0,16,8.0,4.0,1.0,2.0,4.0,3.0,1.0,,95,48,42,4.0,0.6363636363636364,0.6666666666666666,1.0,0.6,0.5,0.6,0.3793103448275862,0.2857142857142857,0.32142857142857145,0.4863013698630137,0.3181818181818182,0.39705882352941174,0.553763440860215,0.36666666666666664,0.5222222222222223,0.2054794520547945,0.13793103448275862,0.16666666666666666,0.5714285714285714,0.6666666666666666,,0.7857142857142857,0.4857142857142857,1.0,0.2,0.8285714285714286,0.45,0.5454545454545454,0.25,0.5625,,0.3333333333333333,0.6666666666666666,0.8,0.8888888888888888,1.0,0.0625,87.5,0.75,17.65909090909091,15.241379310344827,16.227272727272727,14.563218390804598,0.3287671232876712,0.5416666666666666,0.65,0.6153846153846154,0.1917808219178082,0.42857142857142855,0.46153846153846156,0.5,0.273972602739726,0.15,0.17647058823529413,1.0,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.1095890410958904,0.625,0.625,1.0,0.45454545454545453,0.4,,0.18181818181818182,0.29411764705882354,0.6,0.08823529411764706,0.3333333333333333,0.08823529411764706,0.6666666666666666,0.5342465753424658,0.625,0.4743808219178083,0.513385,0.4562573529411765,0.18823529411764706,0.22857142857142856,0.10377358490566038,0.4528301886792453,8.756896551724138,23.933333333333334,0.4772727272727273,2001-02-14,0020000727,NYK,,1.0,2.0,,2.0,,1.0,0.25,0.07142857142857142,,,3.0,1.0,,0.15,2.0,,0.18181818181818182,,,,,1.0,0.5,1.0,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,84,85,25,33,14,169,20,28,3.0,8,7.0,8.0,5,20,7,25,,1.0,,,2.0,8,1.0,,2.0,32,73,2.0,9,24,94,4,17,1.0,7.0,15,11,17,,2.0,12.0,34,44,20,6.0,,4.0,8,2.0,5.0,22,2.0,24,2.0,,16,2.0,4,50,1.0,21,,9,19,2.0,30,22,52,3.0,4,3.0,1.0,10,1.0,5,3,,13,1.0,12,23,2.0,,25,3.0,,9,5.0,5.0,3.0,2.0,6.0,2.0,,,79,34,25,4.0,0.6875,0.7333333333333333,1.0,0.2222222222222222,,0.2222222222222222,0.4383561643835616,0.23529411764705882,0.6470588235294118,0.4268292682926829,0.2222222222222222,0.5789473684210527,0.5053763440860215,0.35714285714285715,0.68,0.10975609756097561,0.0684931506849315,0.07142857142857142,0.7692307692307693,0.6666666666666666,,0.59375,0.5121951219512195,0.8181818181818182,0.14285714285714285,0.6511627906976745,0.4583333333333333,0.625,0.5333333333333333,0.4444444444444444,,1.0,0.375,0.6875,0.625,0.8571428571428571,0.07142857142857142,84.5,0.3333333333333333,17.523809523809526,16.564705882352943,16.63095238095238,15.258823529411766,0.34146341463414637,0.7142857142857143,0.7692307692307693,0.8,0.24390243902439024,0.25,0.29411764705882354,0.4,0.3048780487804878,0.28,0.28,0.5714285714285714,0.012195121951219513,,,,0.0975609756097561,0.25,0.2857142857142857,1.0,0.4444444444444444,0.375,0.3333333333333333,0.05555555555555555,0.42105263157894735,0.875,,,0.10526315789473684,,0.45121951219512196,0.25,0.4669963414634146,0.49956944444444445,0.43905000000000005,0.10227272727272728,0.11392405063291139,0.1595744680851064,0.3617021276595745,8.628767123287671,24.788888888888888,0.2976190476190476,2001-02-18,0020000757,SAC,,,5.0,1.0,1.0,,,,0.15,,,,0.75,,,,,,,,1.0,,,,,1.0,0.1111111111111111,0.125,,1.0,,2000-01,2001,Regular Season,1610612762
48:00,97,96,53,26,17,193,22,33,4.0,8,13.0,16.0,1,10,6,21,2.0,4.0,1.0,3.0,4.0,7,,1.0,4.0,29,64,6.0,11,38,114,4,10,,8.0,16,18,32,2.0,7.0,26.0,68,44,14,18.0,,6.0,7,4.0,7.0,22,6.0,28,4.0,2.0,17,,5,62,1.0,17,1.0,12,24,3.0,39,19,58,,11,4.0,7.0,10,3.0,8,10,,20,8.0,10,29,2.0,5.0,48,2.0,4.0,11,12.0,6.0,4.0,2.0,7.0,6.0,1.0,,98,68,53,8.0,0.7586206896551724,0.8461538461538461,1.0,0.5454545454545454,0.2857142857142857,0.5454545454545454,0.453125,0.4,0.5625,0.5066666666666667,0.4,0.5384615384615384,0.5729166666666666,0.5333333333333333,0.6203703703703703,0.14666666666666667,0.109375,0.18181818181818182,0.5,0.75,0.2,0.8571428571428571,0.5151515151515151,0.8,0.2,0.8372093023255814,0.47368421052631576,0.45454545454545453,0.5,0.5714285714285714,0.3333333333333333,,0.75,0.9090909090909091,1.0,0.7272727272727273,,96.5,0.8571428571428571,15.206185567010309,14.635416666666666,14.257731958762887,14.364583333333334,0.44,0.6666666666666666,0.8148148148148148,0.7727272727272727,0.13333333333333333,0.1,0.1111111111111111,,0.28,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.05333333333333334,0.5,0.5,1.0,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.8,0.5,0.25,,0.41025641025641024,0.8125,0.07692307692307693,0.3333333333333333,0.10256410256410256,0.25,0.5866666666666667,0.5714285714285714,0.5115093333333334,0.5444555555555556,0.5146487179487179,0.13095238095238096,0.1506849315068493,0.14035087719298245,0.5964912280701754,7.73125,24.227272727272727,0.5463917525773195,2001-02-19,0020000761,BOS,,,2.0,1.0,4.0,,,,0.1,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,1.0,,2000-01,2001,Regular Season,1610612762
48:00,89,89,26,28,13,178,24,40,5.0,10,7.0,11.0,3,9,6,22,,,,,2.0,7,1.0,1.0,4.0,33,71,2.0,7,18,90,5,12,1.0,3.0,16,9,18,1.0,4.0,9.0,30,46,20,6.0,,6.0,7,2.0,5.0,23,2.0,25,2.0,,18,1.0,4,52,2.0,14,1.0,7,21,1.0,29,17,46,1.0,12,10.0,2.0,10,3.0,6,10,2.0,20,7.0,9,26,1.0,3.0,23,3.0,2.0,9,3.0,1.0,1.0,,2.0,2.0,,1.0,74,30,26,3.0,0.696969696969697,0.7666666666666667,1.0,0.2857142857142857,0.25,0.2857142857142857,0.4647887323943662,0.4166666666666667,0.5,0.46153846153846156,0.5,0.4772727272727273,0.5057471264367817,0.5333333333333333,0.5576923076923077,0.08974358974358974,0.07042253521126761,0.1,0.5,1.0,0.25,0.8076923076923077,0.3684210526315789,0.875,0.5,0.8235294117647058,0.38095238095238093,0.5625,0.16666666666666666,0.25,0.5,,0.7272727272727273,0.8,0.9,1.0,0.02702702702702703,89.0,1.0,17.191011235955056,15.168539325842696,15.831460674157304,14.808988764044944,0.5128205128205128,0.6,0.6666666666666666,0.75,0.11538461538461539,0.3333333333333333,0.375,0.3333333333333333,0.28205128205128205,0.2727272727272727,0.2727272727272727,0.6666666666666666,,,,,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.7692307692307693,0.5,0.4,0.07692307692307693,0.5,0.6363636363636364,,,0.18181818181818182,0.25,0.6025641025641025,0.2857142857142857,0.49866103896103897,0.5348791666666667,0.4896119047619048,0.10714285714285714,0.11688311688311688,0.17777777777777778,0.3333333333333333,7.470422535211267,26.385714285714283,0.29213483146067415,2001-02-22,0020000783,POR,1.0,1.0,4.0,,2.0,,,1.0,0.1111111111111111,1.0,1.0,,0.6666666666666666,,,,,,,,1.0,,,,,,,,,1.0,,2000-01,2001,Regular Season,1610612762
48:00,87,88,29,21,17,175,17,23,3.0,6,6.0,9.0,5,20,11,30,2.0,6.0,,1.0,1.0,4,3.0,,,33,73,3.0,10,21,96,6,14,4.0,1.0,16,9,19,,1.0,11.0,29,40,26,9.0,,2.0,4,1.0,7.0,20,3.0,23,1.0,2.0,11,3.0,6,49,4.0,14,1.0,9,18,2.0,29,19,48,,12,3.0,9.0,7,1.0,4,4,1.0,11,5.0,7,22,2.0,,31,3.0,2.0,11,5.0,2.0,,2.0,2.0,2.0,,,80,29,29,5.0,0.6060606060606061,0.625,1.0,0.3,,0.3,0.4520547945205479,0.42857142857142855,0.47368421052631576,0.45180722891566266,0.4166666666666667,0.45,0.4947916666666667,0.42105263157894735,0.5178571428571429,0.12048192771084337,0.0958904109589041,,0.6363636363636364,1.0,0.25,0.72,0.358974358974359,0.6923076923076923,0.5714285714285714,0.7105263157894737,0.391304347826087,0.16666666666666666,0.26666666666666666,0.5,0.6666666666666666,0.5,1.0,0.7333333333333333,0.5714285714285714,0.6666666666666666,,87.5,1.0,18.275862068965516,14.659090909090908,15.804597701149426,13.590909090909092,0.27710843373493976,0.7391304347826086,0.7391304347826086,0.6470588235294118,0.24096385542168675,0.25,0.35714285714285715,0.6,0.3614457831325301,0.36666666666666664,0.3793103448275862,0.5454545454545454,0.07228915662650602,0.3333333333333333,0.4,1.0,0.04819277108433735,0.25,0.25,1.0,0.3333333333333333,0.5,,0.16666666666666666,0.45,0.6666666666666666,0.05,,,,0.39759036144578314,0.25,0.45886204819277104,0.4710392857142857,0.4674975,0.12087912087912088,0.13580246913580246,0.16666666666666666,0.3020833333333333,9.004109589041095,24.03,0.3333333333333333,2001-02-23,0020000793,SEA,1.0,1.0,3.0,,1.0,,,0.25,0.3,0.3333333333333333,1.0,,0.75,,0.03333333333333333,1.0,,0.05555555555555555,,,,,,,,1.0,0.1,,0.16666666666666666,,,2000-01,2001,Regular Season,1610612762
48:00,97,96,46,38,13,193,12,26,3.0,6,2.0,7.0,8,23,10,27,,1.0,,1.0,,4,,,4.0,30,76,,5,20,80,6,11,,5.0,17,10,28,,5.0,12.0,32,40,20,,,8.0,4,,6.0,20,,20,,,7,6.0,7,40,,13,1.0,2,29,4.0,35,14,49,3.0,11,8.0,3.0,13,2.0,12,3,,16,10.0,13,23,1.0,,27,,1.0,8,5.0,11.0,8.0,3.0,11.0,9.0,,1.0,63,32,46,5.0,0.6666666666666666,0.7692307692307693,,,,,0.39473684210526316,0.5454545454545454,0.35714285714285715,0.37037037037037035,0.5454545454545454,0.30303030303030304,0.42021276595744683,0.6071428571428571,0.3780487804878049,0.06172839506172839,0.07894736842105263,0.23076923076923078,0.8125,1.0,0.5,0.6904761904761905,0.28888888888888886,0.4,,0.6595744680851063,0.26,0.42857142857142855,0.26666666666666666,0.1875,,,0.6923076923076923,0.6,0.7857142857142857,0.4,0.06818181818181818,96.5,0.8181818181818182,15.278350515463918,14.5625,15.072164948453608,13.78125,0.32098765432098764,0.46153846153846156,0.6,0.5833333333333334,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.75,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.7,0.012345679012345678,,,,0.04938271604938271,,,,0.5454545454545454,0.5,,,0.21212121212121213,0.2857142857142857,0.030303030303030304,,0.12121212121212122,,0.38271604938271603,,0.4604222222222222,0.5024636363636363,0.4464666666666667,0.0898876404494382,0.09523809523809523,0.2125,0.4,8.611842105263158,23.919999999999998,0.4742268041237113,2001-02-25,0020000806,PHX,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,97,95,28,32,10,192,22,38,4.0,5,2.0,5.0,4,7,7,21,2.0,3.0,1.0,2.0,2.0,6,,,1.0,33,66,4.0,9,21,99,4,6,,2.0,10,3,13,1.0,3.0,10.0,19,46,20,9.0,3.0,8.0,6,2.0,3.0,23,3.0,26,1.0,2.0,15,3.0,5,55,1.0,9,1.0,3,24,7.0,34,11,45,1.0,15,5.0,10.0,13,3.0,9,5,1.0,18,5.0,12,24,2.0,,28,,,12,2.0,10.0,5.0,4.0,10.0,5.0,,,89,19,28,3.0,0.696969696969697,0.7931034482758621,0.75,0.4444444444444444,0.3333333333333333,0.4444444444444444,0.5,0.6666666666666666,0.23076923076923078,0.52,0.6666666666666666,0.28125,0.5561797752808989,0.625,0.3958333333333333,0.12,0.045454545454545456,0.05263157894736842,0.7222222222222222,0.875,0.25,0.6666666666666666,0.28125,0.6,0.2,0.6585365853658537,0.2702702702702703,0.5,,0.07692307692307693,0.25,,0.4444444444444444,0.6666666666666666,0.7777777777777778,0.6,0.029411764705882353,96.0,0.5,14.371134020618557,15.642105263157895,13.917525773195877,15.126315789473685,0.5066666666666667,0.5789473684210527,0.6111111111111112,0.6818181818181818,0.09333333333333334,0.5714285714285714,0.6666666666666666,0.75,0.28,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.04,0.6666666666666666,0.6666666666666666,1.0,0.08,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.8,,,0.3125,0.4,0.125,0.5,0.0625,,0.6266666666666667,0.3333333333333333,0.519612,0.5246333333333334,0.476465625,0.13793103448275862,0.15384615384615385,0.10101010101010101,0.1919191919191919,7.195454545454545,24.255555555555556,0.28865979381443296,2001-02-26,0020000814,ATL,,,4.0,1.0,3.0,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,86,85,17,28,12,171,22,34,5.0,6,3.0,6.0,6,10,9,19,2.0,2.0,1.0,1.0,2.0,6,1.0,1.0,3.0,37,63,4.0,8,15,101,6,8,1.0,,12,5,11,2.0,4.0,2.0,18,50,24,12.0,,6.0,6,2.0,4.0,25,4.0,29,2.0,2.0,13,5.0,7,62,1.0,13,,8,19,3.0,30,14,44,1.0,9,6.0,3.0,12,3.0,9,5,2.0,17,2.0,5,19,1.0,,19,,1.0,9,,7.0,3.0,1.0,7.0,4.0,,,89,18,17,3.0,0.6756756756756757,0.7352941176470589,1.0,0.5,0.5,0.5,0.5873015873015873,0.75,0.45454545454545453,0.6056338028169014,0.6666666666666666,0.5333333333333333,0.625,0.6666666666666666,0.5625,0.11267605633802817,0.06349206349206349,0.11764705882352941,0.7058823529411765,1.0,,0.6129032258064516,0.5,0.8,0.25,0.6585365853658537,0.4666666666666667,0.6666666666666666,0.75,0.2,0.25,,0.6666666666666666,0.5,0.6111111111111112,0.7142857142857143,0.038461538461538464,85.5,0.5714285714285714,16.5,17.188235294117646,15.55813953488372,16.48235294117647,0.4788732394366197,0.6470588235294118,0.7333333333333333,0.5909090909090909,0.14084507042253522,0.6,0.6,0.8333333333333334,0.2676056338028169,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.028169014084507043,1.0,1.0,1.0,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.8333333333333334,0.2,0.1111111111111111,0.4,0.5,0.06666666666666667,1.0,0.2,0.3333333333333333,0.5915492957746479,0.3333333333333333,0.5051154929577465,0.48994375,0.4799966666666667,0.1125,0.125,0.1188118811881188,0.1782178217821782,7.226984126984127,24.025,0.19767441860465115,2001-02-28,0020000829,VAN,,,3.0,,3.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,91,91,33,27,13,182,21,32,5.0,11,3.0,8.0,4,12,8,23,,,,,3.0,12,2.0,2.0,6.0,33,67,3.0,12,24,99,6,13,2.0,4.0,19,8,22,2.0,6.0,13.0,35,52,14,9.0,,4.0,12,3.0,3.0,26,3.0,29,3.0,,17,2.0,7,61,2.0,13,2.0,8,21,4.0,33,17,50,2.0,8,5.0,3.0,10,2.0,8,8,,18,6.0,9,30,2.0,3.0,29,1.0,3.0,7,5.0,5.0,3.0,1.0,6.0,3.0,1.0,1.0,80,35,33,8.0,0.7878787878787878,0.8387096774193549,1.0,0.25,0.3333333333333333,0.25,0.4925373134328358,0.46153846153846156,0.36363636363636365,0.47468354430379744,0.5,0.39285714285714285,0.5384615384615384,0.5588235294117647,0.5,0.1518987341772152,0.04477611940298507,0.0625,0.5555555555555556,1.0,1.0,0.65625,0.38235294117647056,0.7272727272727273,0.2222222222222222,0.6744186046511628,0.3488372093023256,0.5454545454545454,0.375,0.26666666666666666,0.2222222222222222,,0.4166666666666667,0.7142857142857143,0.8461538461538461,0.6,0.05,91.0,0.5,16.373626373626372,15.274725274725276,14.791208791208792,14.637362637362637,0.4050632911392405,0.65625,0.7,0.8095238095238095,0.1518987341772152,0.3333333333333333,0.36363636363636365,0.5,0.2911392405063291,0.34782608695652173,0.34782608695652173,0.875,,,,,0.1518987341772152,0.25,0.25,1.0,0.7333333333333333,0.45454545454545453,0.6,0.13333333333333333,0.2857142857142857,0.375,,,0.21428571428571427,0.3333333333333333,0.5569620253164557,0.25,0.4939335443037975,0.5608269230769231,0.4494410714285714,0.09302325581395349,0.0958904109589041,0.1919191919191919,0.35353535353535354,7.923880597014925,26.566666666666666,0.3626373626373626,2001-03-02,0020000837,BOS,1.0,1.0,2.0,1.0,,,1.0,0.5,0.08333333333333333,0.5,1.0,,0.8333333333333334,,,,1.0,,0.07692307692307693,,1.0,,,,,,,,,1.0,,2000-01,2001,Regular Season,1610612762
