Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,91.0,89.0,24.0,31.0,10.0,180.0,21.0,32.0,7.0,10.0,2.0,4.0,4.0,15.0,5.0,17.0,2.0,7.0,,,2.0,4.0,2.0,2.0,,2.0,30.0,64.0,4.0,9.0,11.0,83.0,7.0,11.0,,,2.0,16.0,4.0,10.0,4.0,6.0,5.0,25.0,22.0,38.0,12.0,,12.0,,2.0,2.0,2.0,11.0,4.0,15.0,2.0,2.0,6.0,1.0,4.0,34.0,,13.0,7.0,24.0,2.0,33.0,13.0,46.0,2.0,4.0,2.0,2.0,17.0,3.0,13.0,7.0,,2.0,24.0,7.0,10.0,25.0,,,2.0,14.0,1.0,5.0,2.0,7.0,4.0,,7.0,4.0,,67.0,25.0,24.0,3.0,0.36666666666666664,0.4583333333333333,1.0,0.4444444444444444,,0.6666666666666666,0.4444444444444444,0.46875,0.6363636363636364,0.4,0.4931506849315068,0.6363636363636364,0.625,0.5189873417721519,0.6666666666666666,0.625,0.1232876712328767,0.03125,0.03125,0.06666666666666667,0.7083333333333334,1.0,0.5853658536585366,0.38235294117647056,0.5384615384615384,,0.5740740740740741,0.3333333333333333,0.5454545454545454,0.36363636363636365,0.25,,,0.6666666666666666,0.5789473684210527,0.42857142857142855,0.5555555555555556,0.5,0.05405405405405406,90.0,0.5714285714285714,15.142857142857142,16.876404494382022,14.725274725274724,14.269662921348315,0.4383561643835616,0.65625,0.6774193548387096,0.2857142857142857,0.2054794520547945,0.26666666666666666,0.2857142857142857,0.25,0.2328767123287671,0.29411764705882354,0.29411764705882354,0.8,0.0958904109589041,0.2857142857142857,0.2857142857142857,1.0,0.0273972602739726,1.0,1.0,1.0,0.9090909090909091,0.7,,,,,0.25,0.5,0.25,0.5,0.125,0.5616438356164384,1.0,0.4875041095890411,0.5063727272727273,0.472928125,0.06493506493506493,0.07352941176470588,0.1927710843373494,0.30120481927710846,7.0609375,23.733333333333334,0.26373626373626374,2001-01-03,0020000453,CLE,,2.0,4.0,1.0,3.0,,,,1.0,1.0,,,1.0,,,,,,,,,,,,1.0,,,2000-01,2001,Regular Season,
48:00,97.0,97.0,53.0,31.0,7.0,194.0,21.0,30.0,6.0,7.0,11.0,14.0,4.0,5.0,13.0,21.0,,,,,,,3.0,10.0,,4.0,38.0,56.0,3.0,10.0,34.0,119.0,6.0,7.0,,,2.0,14.0,18.0,28.0,1.0,4.0,24.0,63.0,58.0,18.0,9.0,,8.0,,10.0,3.0,1.0,29.0,3.0,32.0,3.0,,15.0,2.0,12.0,67.0,2.0,5.0,7.0,24.0,2.0,33.0,8.0,41.0,,5.0,,5.0,9.0,4.0,6.0,11.0,1.0,,20.0,10.0,11.0,24.0,,,4.0,43.0,2.0,10.0,11.0,6.0,4.0,,6.0,4.0,2.0,105.0,63.0,53.0,3.0,0.7631578947368421,0.8529411764705882,1.0,0.3,,0.25,0.3,0.6785714285714286,0.8571428571428571,0.6428571428571429,0.6439393939393939,0.8571428571428571,0.609375,0.6802325581395349,0.875,0.6739130434782609,0.15151515151515152,0.017857142857142856,0.03333333333333333,,0.45,1.0,0.7272727272727273,0.29411764705882354,0.7777777777777778,0.2857142857142857,0.7380952380952381,0.2916666666666667,0.5555555555555556,,,0.2857142857142857,,0.625,0.7142857142857143,0.7777777777777778,0.7142857142857143,1.0,,97.0,0.6666666666666666,15.391752577319588,14.29896907216495,15.103092783505154,13.515463917525773,0.45454545454545453,0.7,0.7241379310344828,0.7142857142857143,0.07575757575757576,0.8,0.8,0.5,0.3181818181818182,0.6190476190476191,0.6190476190476191,0.9230769230769231,,,,,0.15151515151515152,0.3,0.3,1.0,1.0,0.8571428571428571,,,,,0.4375,0.7857142857142857,,,0.125,0.6060606060606061,0.3,0.5043151515151515,0.5806666666666667,0.49475625,0.13333333333333333,0.15384615384615385,0.11764705882352941,0.5294117647058824,7.789285714285714,24.509999999999998,0.5463917525773195,2001-01-05,0020000472,POR,,1.0,3.0,1.0,2.0,0.3333333333333333,,,0.25,,,,,,,,,1.0,,,,,0.2,,,,,2000-01,2001,Regular Season,
48:00,104.0,105.0,45.0,21.0,8.0,209.0,22.0,28.0,4.0,6.0,8.0,13.0,7.0,12.0,13.0,25.0,1.0,5.0,1.0,2.0,,3.0,1.0,6.0,,4.0,42.0,65.0,2.0,11.0,30.0,120.0,4.0,6.0,1.0,2.0,2.0,13.0,16.0,30.0,,7.0,13.0,45.0,60.0,24.0,6.0,,8.0,,6.0,1.0,2.0,30.0,2.0,32.0,1.0,1.0,15.0,4.0,11.0,66.0,3.0,6.0,5.0,25.0,1.0,31.0,9.0,40.0,2.0,8.0,4.0,4.0,13.0,3.0,7.0,13.0,4.0,1.0,26.0,10.0,4.0,19.0,1.0,1.0,4.0,32.0,4.0,11.0,5.0,4.0,1.0,,4.0,2.0,,107.0,45.0,45.0,1.0,0.7142857142857143,0.7894736842105263,1.0,0.18181818181818182,0.5,,0.18181818181818182,0.6461538461538462,0.6666666666666666,0.5333333333333333,0.5921052631578947,0.6875,0.43243243243243246,0.6590909090909091,0.7222222222222222,0.5,0.14473684210526316,0.03076923076923077,0.03571428571428571,0.08333333333333333,0.5,1.0,0.625,0.2857142857142857,0.5,0.3333333333333333,0.6,0.3,0.16666666666666666,0.2,0.4,0.6,,0.36363636363636365,0.6666666666666666,0.8181818181818182,0.2857142857142857,1.0,0.07407407407407407,104.5,0.5,12.548076923076923,15.0,12.153846153846153,13.876190476190477,0.3684210526315789,0.7857142857142857,0.8148148148148148,0.6818181818181818,0.15789473684210525,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.32894736842105265,0.52,0.52,0.8461538461538461,0.06578947368421052,0.2,0.25,1.0,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.75,0.6666666666666666,0.25,0.5,1.0,,0.35135135135135137,0.6153846153846154,0.08108108108108109,,0.10810810810810811,0.5131578947368421,0.16666666666666666,0.5329657894736842,0.61214,0.5237405405405405,0.13253012048192772,0.1527777777777778,0.10833333333333334,0.375,8.907692307692308,24.645454545454548,0.4326923076923077,2001-01-07,0020000485,VAN,,,6.0,4.0,3.0,,,,,,,,1.0,,,,1.0,,,,0.09090909090909091,,,,1.0,0.2,,2000-01,2001,Regular Season,
48:00,93.0,92.0,36.0,6.0,15.0,185.0,19.0,32.0,3.0,6.0,5.0,14.0,7.0,21.0,8.0,18.0,1.0,4.0,,,,2.0,2.0,11.0,1.0,3.0,34.0,71.0,3.0,15.0,18.0,95.0,6.0,12.0,,1.0,1.0,13.0,12.0,31.0,,5.0,7.0,31.0,46.0,22.0,9.0,,6.0,,11.0,2.0,5.0,23.0,3.0,26.0,2.0,1.0,14.0,3.0,6.0,55.0,4.0,13.0,5.0,24.0,2.0,31.0,17.0,48.0,2.0,12.0,5.0,7.0,5.0,2.0,1.0,8.0,3.0,1.0,13.0,5.0,7.0,14.0,,2.0,2.0,24.0,,10.0,1.0,6.0,4.0,1.0,6.0,4.0,,82.0,31.0,36.0,2.0,0.6764705882352942,0.7419354838709677,1.0,0.2,,,0.2,0.4788732394366197,0.5,0.3870967741935484,0.4476744186046512,0.46153846153846156,0.3333333333333333,0.4896907216494845,0.4642857142857143,0.3780487804878049,0.1744186046511628,0.07042253521126761,0.0625,0.09523809523809523,0.38461538461538464,1.0,0.75,0.35135135135135137,0.7142857142857143,0.3333333333333333,0.7435897435897436,0.3469387755102041,0.38461538461538464,0.35714285714285715,0.3,0.2222222222222222,0.6666666666666666,0.8,0.75,0.7,1.0,0.6,0.045454545454545456,92.5,0.6666666666666666,15.795698924731182,15.33695652173913,14.591397849462366,14.641304347826088,0.37209302325581395,0.59375,0.6333333333333333,0.7368421052631579,0.2441860465116279,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.20930232558139536,0.4444444444444444,0.47058823529411764,0.75,0.046511627906976744,0.25,0.25,1.0,0.12790697674418605,0.18181818181818182,0.18181818181818182,1.0,0.46153846153846156,0.5,,,,0.07692307692307693,0.3888888888888889,0.35714285714285715,0.05555555555555555,,0.08333333333333333,0.5465116279069767,0.18181818181818182,0.48222151162790694,0.4649833333333333,0.4747625,0.11458333333333333,0.125,0.1368421052631579,0.3263157894736842,7.2239436619718305,25.92,0.3870967741935484,2001-01-09,0020000497,WAS,,,4.0,1.0,1.0,,,,,3.0,1.0,0.0625,,,,0.05555555555555555,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,95.0,95.0,11.0,29.0,12.0,190.0,13.0,20.0,4.0,6.0,1.0,2.0,12.0,26.0,9.0,26.0,1.0,3.0,,,,1.0,2.0,14.0,,2.0,34.0,72.0,3.0,17.0,17.0,94.0,7.0,12.0,,,,14.0,6.0,10.0,,3.0,1.0,13.0,22.0,46.0,6.0,3.0,6.0,1.0,13.0,2.0,6.0,11.0,2.0,13.0,1.0,1.0,5.0,1.0,5.0,28.0,3.0,9.0,6.0,23.0,,29.0,13.0,42.0,,11.0,7.0,4.0,6.0,2.0,4.0,5.0,,1.0,11.0,,12.0,21.0,,2.0,1.0,21.0,1.0,8.0,1.0,1.0,1.0,,1.0,,,80.0,13.0,11.0,1.0,0.3235294117647059,0.3548387096774194,0.6666666666666666,0.17647058823529413,,,0.1875,0.4722222222222222,0.5833333333333334,0.6,0.43258426966292135,0.5833333333333334,0.46153846153846156,0.4744897959183674,0.5833333333333334,0.43333333333333335,0.19101123595505617,0.08333333333333333,0.1,0.15384615384615385,0.5454545454545454,,0.7419354838709677,0.23684210526315788,0.6666666666666666,0.23076923076923078,0.725,0.23529411764705882,0.42857142857142855,0.2857142857142857,0.11764705882352941,0.18181818181818182,0.5,0.4,0.7272727272727273,0.8666666666666667,0.5,0.8,,95.0,,15.505263157894737,14.810526315789474,14.947368421052632,14.105263157894736,0.2247191011235955,0.65,0.7222222222222222,0.38461538461538464,0.29213483146067415,0.46153846153846156,0.5454545454545454,0.08333333333333333,0.29213483146067415,0.34615384615384615,0.34615384615384615,0.5555555555555556,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.15730337078651685,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666666,,,,,0.15384615384615385,0.5,0.07692307692307693,,0.15384615384615385,0.4157303370786517,0.15384615384615385,0.4479034090909091,0.5156111111111111,0.4059038461538461,0.09278350515463918,0.10126582278481013,0.14893617021276595,0.13829787234042554,9.62361111111111,27.16470588235294,0.11578947368421053,2001-01-11,0020000511,DAL,,,2.0,1.0,,,,,,1.0,1.0,0.05555555555555555,1.0,,,,,1.0,,,,,0.5,,1.0,,,2000-01,2001,Regular Season,
48:00,93.0,94.0,30.0,25.0,8.0,187.0,16.0,27.0,2.0,6.0,7.0,12.0,6.0,18.0,10.0,22.0,,5.0,,1.0,,2.0,2.0,8.0,,3.0,32.0,67.0,2.0,13.0,11.0,81.0,4.0,9.0,,1.0,,8.0,10.0,21.0,,5.0,5.0,25.0,46.0,18.0,3.0,3.0,2.0,,8.0,2.0,5.0,23.0,1.0,24.0,1.0,,10.0,5.0,8.0,49.0,3.0,6.0,6.0,24.0,1.0,31.0,10.0,41.0,1.0,6.0,5.0,1.0,6.0,2.0,4.0,8.0,1.0,2.0,14.0,3.0,10.0,21.0,,1.0,2.0,19.0,,9.0,1.0,8.0,8.0,,8.0,7.0,,73.0,25.0,30.0,,0.71875,0.7419354838709677,0.5,0.15384615384615385,,,0.15384615384615385,0.47761194029850745,0.4444444444444444,0.47619047619047616,0.4375,0.4,0.38461538461538464,0.4550561797752809,0.4,0.4032258064516129,0.1625,0.07462686567164178,0.1111111111111111,0.05555555555555555,0.42857142857142855,1.0,0.75,0.17647058823529413,0.8571428571428571,0.2727272727272727,0.7692307692307693,0.2,0.2727272727272727,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.4,0.7058823529411765,0.8571428571428571,0.75,0.8333333333333334,1.0,0.02564102564102564,93.5,0.875,15.150537634408602,15.648936170212766,14.53763440860215,15.27659574468085,0.3375,0.5925925925925926,0.6666666666666666,0.625,0.225,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.275,0.45454545454545453,0.47619047619047616,0.8,0.0625,,,,0.1,0.25,0.25,0.5,0.6,0.3333333333333333,0.1,,,,0.46153846153846156,0.5833333333333334,0.07692307692307693,,0.11538461538461539,0.5,0.25,0.47521312499999996,0.52721875,0.509051923076923,0.10227272727272728,0.12,0.09876543209876543,0.30864197530864196,8.344776119402985,24.06153846153846,0.3225806451612903,2001-01-13,0020000526,NJN,,,2.0,1.0,,1.0,,,,,,,,,,0.045454545454545456,1.0,1.0,,,0.07692307692307693,,0.3333333333333333,,,0.2,,2000-01,2001,Regular Season,
48:00,92.0,92.0,49.0,18.0,13.0,184.0,13.0,21.0,5.0,5.0,5.0,9.0,7.0,20.0,6.0,15.0,1.0,6.0,,1.0,1.0,2.0,3.0,15.0,3.0,12.0,26.0,56.0,4.0,21.0,31.0,95.0,8.0,8.0,,4.0,3.0,19.0,11.0,26.0,3.0,14.0,16.0,47.0,34.0,18.0,6.0,6.0,6.0,,15.0,3.0,2.0,17.0,2.0,19.0,1.0,1.0,7.0,5.0,5.0,40.0,7.0,7.0,4.0,25.0,1.0,30.0,14.0,44.0,1.0,10.0,6.0,4.0,6.0,2.0,3.0,8.0,,1.0,14.0,6.0,9.0,22.0,,1.0,3.0,33.0,1.0,10.0,8.0,9.0,3.0,1.0,9.0,4.0,,76.0,47.0,49.0,2.0,0.6538461538461539,0.7391304347826086,0.5,0.19047619047619047,,0.21428571428571427,0.19047619047619047,0.4642857142857143,1.0,0.4230769230769231,0.4155844155844156,0.6666666666666666,0.3875,0.5164835164835165,0.7307692307692307,0.4895833333333333,0.2727272727272727,0.03571428571428571,0.047619047619047616,0.05,0.42857142857142855,0.5,0.6944444444444444,0.23333333333333334,0.5714285714285714,0.4117647058823529,0.6744186046511628,0.2978723404255319,0.25,0.23076923076923078,0.2222222222222222,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.4,1.0,0.022222222222222223,92.0,0.4444444444444444,15.271739130434783,16.032608695652176,14.41304347826087,14.869565217391305,0.2727272727272727,0.6190476190476191,0.65,0.5384615384615384,0.2597402597402597,0.35,0.3684210526315789,0.7142857142857143,0.19480519480519481,0.4,0.4,0.8333333333333334,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.19480519480519481,0.2,0.2,0.3333333333333333,0.4166666666666667,1.0,0.08333333333333333,,,0.25,0.225,0.5555555555555556,0.05,0.5,0.3,0.5454545454545454,0.2,0.48620519480519486,0.613425,0.4751825,0.12048192771084337,0.16129032258064516,0.2,0.49473684210526314,8.867857142857144,25.514285714285712,0.532608695652174,2001-01-15,0020000537,WAS,,2.0,3.0,4.0,5.0,0.4,,,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,95.0,95.0,38.0,16.0,11.0,190.0,13.0,25.0,5.0,6.0,4.0,11.0,7.0,19.0,10.0,21.0,4.0,5.0,1.0,2.0,3.0,4.0,2.0,15.0,1.0,6.0,30.0,65.0,6.0,20.0,13.0,91.0,5.0,7.0,1.0,3.0,4.0,17.0,8.0,20.0,3.0,10.0,9.0,34.0,28.0,32.0,15.0,3.0,4.0,,15.0,2.0,3.0,14.0,5.0,19.0,2.0,3.0,7.0,1.0,6.0,43.0,4.0,9.0,9.0,21.0,3.0,33.0,13.0,46.0,2.0,7.0,4.0,3.0,10.0,1.0,8.0,5.0,,1.0,15.0,7.0,7.0,13.0,,1.0,2.0,20.0,,10.0,2.0,1.0,,,1.0,1.0,,74.0,34.0,38.0,1.0,0.4666666666666667,0.5,0.8333333333333334,0.3,0.3333333333333333,0.3,0.3,0.46153846153846156,0.7142857142857143,0.4,0.4588235294117647,0.65,0.4166666666666667,0.489247311827957,0.7083333333333334,0.4857142857142857,0.23529411764705882,0.046153846153846156,0.04,0.10526315789473684,0.6666666666666666,1.0,0.7241379310344828,0.2647058823529412,1.0,0.2857142857142857,0.7894736842105263,0.2708333333333333,0.3333333333333333,0.09090909090909091,0.36363636363636365,0.3076923076923077,,0.8333333333333334,0.7857142857142857,0.5555555555555556,1.0,1.0,0.044444444444444446,95.0,1.0,16.68421052631579,13.631578947368421,15.610526315789473,13.16842105263158,0.29411764705882354,0.52,0.5416666666666666,0.5384615384615384,0.2235294117647059,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.24705882352941178,0.47619047619047616,0.47619047619047616,0.6,0.058823529411764705,0.8,0.8,0.75,0.17647058823529413,0.13333333333333333,0.13333333333333333,1.0,0.6,0.8333333333333334,0.2,0.5,,0.1,0.36666666666666664,0.36363636363636365,0.13333333333333333,0.75,0.2,0.5294117647058824,0.13333333333333333,0.4649841176470589,0.5578285714285715,0.4886466666666667,0.10989010989010989,0.14084507042253522,0.18681318681318682,0.37362637362637363,8.292307692307693,25.910000000000004,0.4,2001-01-16,0020000548,LAC,,,2.0,4.0,1.0,0.6,,,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,91.0,90.0,34.0,27.0,17.0,181.0,13.0,28.0,5.0,10.0,5.0,9.0,2.0,8.0,15.0,41.0,,1.0,,,,,7.0,12.0,5.0,3.0,30.0,77.0,7.0,13.0,17.0,98.0,7.0,14.0,4.0,5.0,2.0,28.0,10.0,29.0,2.0,3.0,4.0,30.0,38.0,22.0,18.0,3.0,10.0,,12.0,7.0,7.0,19.0,6.0,25.0,6.0,,6.0,,13.0,56.0,1.0,19.0,3.0,23.0,5.0,31.0,21.0,52.0,1.0,6.0,3.0,3.0,8.0,1.0,5.0,5.0,1.0,1.0,13.0,6.0,11.0,21.0,1.0,2.0,1.0,22.0,,10.0,2.0,3.0,2.0,,3.0,2.0,,70.0,30.0,34.0,4.0,0.6333333333333333,0.76,0.8571428571428571,0.5384615384615384,0.8,0.6666666666666666,0.5384615384615384,0.38961038961038963,0.5,0.3448275862068966,0.45,0.6842105263157895,0.40625,0.49,0.7,0.42857142857142855,0.14444444444444443,0.09090909090909091,0.14285714285714285,0.125,0.6153846153846154,1.0,0.7666666666666667,0.41304347826086957,0.5,0.16666666666666666,0.7222222222222222,0.38461538461538464,0.4666666666666667,0.4,0.38461538461538464,0.2,,0.5714285714285714,1.0,0.7894736842105263,0.5,0.5,0.022222222222222223,90.5,0.6666666666666666,17.35164835164835,14.455555555555556,16.0989010989011,13.71111111111111,0.3111111111111111,0.4642857142857143,0.5416666666666666,0.46153846153846156,0.08888888888888889,0.25,0.2857142857142857,,0.45555555555555555,0.36585365853658536,0.38461538461538464,0.8666666666666667,0.011111111111111112,,,,0.13333333333333333,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.5263157894736842,0.5,,,,0.2631578947368421,0.28125,0.5555555555555556,,,0.09375,0.45555555555555555,0.5833333333333334,0.46557833333333337,0.5195842105263158,0.4322,0.10204081632653061,0.11764705882352941,0.2857142857142857,0.30612244897959184,10.596103896103896,25.792307692307695,0.37362637362637363,2001-01-19,0020000566,CHH,4.0,2.0,3.0,2.0,1.0,,0.8,1.0,0.6666666666666666,2.0,,,,,,0.04878048780487805,,1.0,,,,,0.3333333333333333,,,,,2000-01,2001,Regular Season,
48:00,93.0,92.0,25.0,28.0,8.0,185.0,9.0,21.0,,3.0,2.0,6.0,5.0,10.0,16.0,28.0,1.0,2.0,,,,1.0,6.0,11.0,1.0,4.0,30.0,59.0,7.0,13.0,17.0,98.0,1.0,5.0,1.0,1.0,3.0,8.0,7.0,16.0,3.0,5.0,5.0,28.0,32.0,28.0,15.0,6.0,,,11.0,6.0,3.0,16.0,5.0,21.0,4.0,1.0,4.0,2.0,10.0,47.0,1.0,8.0,9.0,24.0,4.0,37.0,9.0,46.0,,4.0,1.0,3.0,7.0,4.0,4.0,8.0,1.0,1.0,15.0,3.0,9.0,20.0,,2.0,1.0,28.0,,12.0,2.0,4.0,2.0,2.0,4.0,2.0,,90.0,28.0,25.0,2.0,0.5333333333333333,0.5333333333333333,0.7142857142857143,0.5384615384615384,1.0,0.6,0.5384615384615384,0.5084745762711864,0.2,0.4375,0.5625,0.4166666666666667,0.5476190476190477,0.5697674418604651,0.4444444444444444,0.56,0.18055555555555555,0.05084745762711865,0.09523809523809523,0.1,0.4666666666666667,1.0,0.6,0.27586206896551724,1.0,0.16666666666666666,0.673469387755102,0.2571428571428571,0.25,0.6,0.16666666666666666,0.2,,0.6470588235294118,0.5714285714285714,0.5625,1.0,1.0,,92.5,0.5,15.258064516129032,15.880434782608695,14.720430107526882,14.945652173913043,0.2916666666666667,0.42857142857142855,0.47368421052631576,0.4444444444444444,0.1388888888888889,0.5,0.5555555555555556,0.4,0.3888888888888889,0.5714285714285714,0.5714285714285714,0.625,0.027777777777777776,0.5,0.5,1.0,0.1527777777777778,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,,,,,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.047619047619047616,,0.19047619047619047,0.4722222222222222,0.5454545454545454,0.4593625,0.45422500000000005,0.4303547619047619,0.14285714285714285,0.16901408450704225,0.08163265306122448,0.2857142857142857,10.130508474576272,26.523076923076925,0.26881720430107525,2001-01-21,0020000581,DET,1.0,3.0,3.0,,,,1.0,1.0,0.75,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
