Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,101.0,102.0,23.0,30.0,8.0,203.0,17.0,25.0,2.0,3.0,3.0,5.0,6.0,11.0,11.0,29.0,1.0,3.0,,1.0,8.0,14.0,1.0,1.0,2.0,4.0,34.0,65.0,9.0,17.0,20.0,115.0,3.0,6.0,1.0,1.0,10.0,3.0,9.0,2.0,5.0,15.0,27.0,26.0,42.0,18.0,9.0,2.0,14.0,8.0,1.0,1.0,13.0,6.0,19.0,5.0,1.0,6.0,6.0,44.0,1.0,7.0,6.0,30.0,4.0,40.0,8.0,48.0,1.0,8.0,6.0,2.0,13.0,9.0,3.0,,4.0,1.0,16.0,,2.0,16.0,25.0,1.0,,24.0,2.0,8.0,5.0,9.0,6.0,1.0,2.0,9.0,8.0,,,105.0,27.0,23.0,5.0,0.38235294117647056,0.3939393939393939,0.6666666666666666,0.5294117647058824,1.0,0.4,0.5294117647058824,0.5230769230769231,0.5,0.3333333333333333,0.5792682926829268,0.6428571428571429,0.42857142857142855,0.6182795698924731,0.625,0.6136363636363636,0.2073170731707317,0.058823529411764705,0.015384615384615385,0.04,,0.8125,0.8,0.6976744186046512,0.22580645161290322,1.0,0.125,0.7346938775510204,0.20512820512820512,0.5,0.4,0.05555555555555555,0.16666666666666666,0.6,1.0,0.631578947368421,1.0,1.0,0.02702702702702703,101.5,0.8888888888888888,14.0,14.372549019607844,13.534653465346535,13.980392156862745,0.3048780487804878,0.68,0.7083333333333334,0.35294117647058826,0.13414634146341464,0.5454545454545454,0.5454545454545454,0.35365853658536583,0.3793103448275862,0.3793103448275862,0.5454545454545454,0.036585365853658534,0.3333333333333333,0.5,1.0,0.17073170731707318,0.5714285714285714,0.5714285714285714,0.625,0.42857142857142855,0.6666666666666666,,0.14285714285714285,1.0,1.0,0.35714285714285715,0.6,0.07142857142857142,,0.2857142857142857,0.5,0.5121951219512195,0.5714285714285714,0.4971859756097561,0.5230583333333333,0.4930142857142857,0.09090909090909091,0.11267605633802817,0.08695652173913043,0.23478260869565218,9.426153846153847,24.741176470588236,0.22772277227722773,2001-01-05,0020000467,DAL,,1.0,1.0,,2.0,,,0.16666666666666666,,,,,,0.3333333333333333,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,86.0,87.0,20.0,13.0,17.0,173.0,20.0,37.0,2.0,7.0,3.0,8.0,6.0,19.0,7.0,18.0,1.0,6.0,,1.0,4.0,9.0,1.0,1.0,1.0,2.0,33.0,74.0,5.0,15.0,11.0,92.0,4.0,17.0,1.0,1.0,13.0,6.0,17.0,1.0,3.0,3.0,18.0,26.0,40.0,15.0,,6.0,9.0,4.0,16.0,2.0,13.0,5.0,18.0,4.0,1.0,8.0,3.0,41.0,2.0,17.0,9.0,17.0,1.0,27.0,20.0,47.0,2.0,8.0,6.0,2.0,8.0,6.0,6.0,,2.0,,14.0,2.0,2.0,4.0,13.0,3.0,1.0,15.0,,6.0,1.0,4.0,3.0,1.0,,4.0,3.0,1.0,1.0,79.0,18.0,20.0,,0.3939393939393939,0.43333333333333335,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.44594594594594594,0.23529411764705882,0.35294117647058826,0.4550561797752809,0.3055555555555556,0.375,0.4739583333333333,0.34210526315789475,0.38636363636363635,0.16853932584269662,0.13333333333333333,0.21621621621621623,0.35135135135135137,0.2222222222222222,0.5714285714285714,1.0,0.5483870967741935,0.4358974358974359,0.75,0.2222222222222222,0.6046511627906976,0.3958333333333333,0.4117647058823529,0.45454545454545453,0.45454545454545453,,0.7142857142857143,0.2222222222222222,0.6666666666666666,1.0,0.4,0.06451612903225806,86.5,0.75,16.325581395348838,16.96551724137931,15.127906976744185,16.04597701149425,0.4157303370786517,0.5405405405405406,0.8333333333333334,0.4,0.21348314606741572,0.3157894736842105,0.3333333333333333,0.20224719101123595,0.3888888888888889,0.4375,0.42857142857142855,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.10112359550561797,0.4444444444444444,0.5714285714285714,1.0,0.3888888888888889,0.2857142857142857,,0.05555555555555555,1.0,1.0,0.4,0.375,0.05,,0.1,0.5,0.5842696629213483,0.4444444444444444,0.505138202247191,0.47798125,0.49159499999999995,0.06315789473684211,0.075,0.14130434782608695,0.1956521739130435,6.768918918918919,24.373333333333335,0.23255813953488372,2001-01-07,0020000481,SEA,,2.0,2.0,1.0,1.0,0.05263157894736842,0.3333333333333333,0.3333333333333333,,1.0,,,,,,,0.1111111111111111,0.4,,,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,85.0,84.0,18.0,13.0,12.0,169.0,13.0,20.0,3.0,4.0,1.0,2.0,5.0,12.0,12.0,29.0,4.0,5.0,1.0,2.0,9.0,15.0,2.0,3.0,1.0,3.0,30.0,61.0,13.0,20.0,11.0,110.0,5.0,6.0,3.0,4.0,21.0,5.0,10.0,2.0,5.0,4.0,20.0,24.0,36.0,33.0,6.0,4.0,15.0,9.0,3.0,,12.0,11.0,23.0,7.0,4.0,7.0,2.0,57.0,3.0,9.0,6.0,21.0,3.0,30.0,12.0,42.0,,5.0,3.0,2.0,7.0,7.0,1.0,,,,8.0,,1.0,7.0,17.0,3.0,,17.0,1.0,6.0,2.0,4.0,1.0,1.0,2.0,4.0,3.0,,,89.0,20.0,18.0,3.0,0.4,0.42857142857142855,0.8461538461538461,0.65,0.75,0.4,0.65,0.4918032786885246,0.8333333333333334,0.5,0.6111111111111112,0.95,0.5333333333333333,0.6193181818181818,0.875,0.5555555555555556,0.24691358024691357,,0.04918032786885246,0.1,,0.875,0.75,0.4772727272727273,0.2903225806451613,0.8571428571428571,0.42857142857142855,0.5294117647058824,0.3157894736842105,0.2857142857142857,0.14285714285714285,0.35294117647058826,0.3333333333333333,0.5,0.5294117647058824,0.42105263157894735,0.8,1.0,,84.5,0.75,18.32941176470588,15.738095238095237,17.188235294117646,14.392857142857142,0.24691358024691357,0.65,0.7222222222222222,0.5384615384615384,0.14814814814814814,0.4166666666666667,0.4166666666666667,0.35802469135802467,0.41379310344827586,0.42857142857142855,0.16666666666666666,0.06172839506172839,0.8,0.8,1.0,0.18518518518518517,0.6,0.6,0.7777777777777778,0.4,0.75,,0.3,0.6666666666666666,1.0,0.13333333333333333,0.5,0.13333333333333333,0.5,0.2,0.3333333333333333,0.49382716049382713,0.6,0.47326358024691356,0.556375,0.43542,0.06976744186046512,0.09090909090909091,0.19090909090909092,0.18181818181818182,10.49344262295082,24.705000000000002,0.21176470588235294,2001-01-09,0020000496,HOU,1.0,2.0,3.0,,1.0,,,0.6,0.1,2.0,,1.0,,,1.0,1.0,0.034482758620689655,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,99.0,100.0,48.0,25.0,14.0,199.0,17.0,32.0,5.0,8.0,10.0,19.0,4.0,11.0,5.0,30.0,1.0,6.0,1.0,2.0,2.0,10.0,,,,3.0,26.0,73.0,3.0,16.0,24.0,85.0,7.0,12.0,,1.0,16.0,15.0,37.0,1.0,5.0,15.0,48.0,28.0,24.0,6.0,3.0,8.0,10.0,2.0,4.0,,14.0,2.0,16.0,2.0,,7.0,4.0,34.0,2.0,12.0,6.0,23.0,2.0,31.0,15.0,46.0,1.0,8.0,5.0,3.0,7.0,6.0,4.0,,1.0,1.0,11.0,1.0,4.0,10.0,20.0,1.0,1.0,33.0,3.0,15.0,3.0,2.0,1.0,1.0,,2.0,1.0,1.0,,69.0,48.0,48.0,1.0,0.5384615384615384,0.6363636363636364,0.6666666666666666,0.1875,,0.2,0.1875,0.3561643835616438,0.5833333333333334,0.40540540540540543,0.34269662921348315,0.5384615384615384,0.39285714285714285,0.40865384615384615,0.5714285714285714,0.46153846153846156,0.1797752808988764,,0.0547945205479452,0.125,,0.6363636363636364,1.0,0.92,0.2608695652173913,0.6,0.16666666666666666,0.8285714285714286,0.2413793103448276,0.3333333333333333,0.14285714285714285,0.25,0.2857142857142857,1.0,0.8571428571428571,0.9285714285714286,0.5,0.75,0.018518518518518517,99.5,0.5,13.686868686868687,15.25,12.676767676767676,14.98,0.3595505617977528,0.53125,0.6071428571428571,0.4117647058823529,0.12359550561797752,0.36363636363636365,0.36363636363636365,0.33707865168539325,0.16666666666666666,0.16666666666666666,0.8,0.06741573033707865,0.16666666666666666,0.16666666666666666,,0.11235955056179775,0.2,0.2,1.0,0.6153846153846154,0.625,0.2,,,,0.4523809523809524,0.5263157894736842,0.047619047619047616,0.5,0.07142857142857142,,0.5393258426966292,0.2,0.48599775280898877,0.49815454545454546,0.48477857142857145,0.1485148514851485,0.17647058823529413,0.18823529411764706,0.5647058823529412,8.346575342465753,25.7375,0.48484848484848486,2001-01-10,0020000503,DET,1.0,2.0,3.0,1.0,1.0,,0.25,0.75,0.07692307692307693,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,88.0,31.0,28.0,16.0,177.0,18.0,37.0,3.0,9.0,7.0,12.0,1.0,10.0,9.0,22.0,,4.0,,2.0,2.0,9.0,1.0,2.0,1.0,4.0,28.0,69.0,2.0,13.0,10.0,72.0,6.0,13.0,1.0,3.0,17.0,11.0,21.0,1.0,6.0,7.0,32.0,36.0,20.0,6.0,,6.0,9.0,2.0,7.0,,18.0,2.0,20.0,2.0,,10.0,8.0,42.0,2.0,19.0,4.0,26.0,6.0,36.0,21.0,57.0,4.0,5.0,3.0,2.0,10.0,2.0,10.0,2.0,8.0,,20.0,2.0,5.0,10.0,27.0,1.0,2.0,19.0,1.0,6.0,4.0,2.0,1.0,,1.0,2.0,1.0,,,55.0,32.0,31.0,5.0,0.6428571428571429,0.72,1.0,0.15384615384615385,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.4057971014492754,0.46153846153846156,0.5238095238095238,0.3780487804878049,0.46875,0.46296296296296297,0.3956043956043956,0.4473684210526316,0.5161290322580645,0.15853658536585366,,0.10144927536231885,0.16216216216216217,,0.5,0.8571428571428571,0.7027027027027027,0.475,1.0,0.2,0.7317073170731707,0.42,0.4444444444444444,0.6666666666666666,0.38461538461538464,0.3333333333333333,0.875,0.4,0.7083333333333334,1.0,,0.09302325581395349,88.5,0.5,16.337078651685392,16.204545454545453,14.651685393258427,15.602272727272727,0.45121951219512196,0.4864864864864865,0.5806451612903226,0.5555555555555556,0.12195121951219512,0.1,0.1111111111111111,0.2682926829268293,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.04878048780487805,,,,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.5625,0.3333333333333333,0.3333333333333333,0.125,0.5,1.0,0.4444444444444444,0.5833333333333334,0.07407407407407407,,0.14814814814814814,0.25,0.6097560975609756,0.2222222222222222,0.4663993902439025,0.50513,0.4855407407407408,0.06896551724137931,0.08108108108108109,0.2361111111111111,0.4444444444444444,8.12463768115942,24.23076923076923,0.34831460674157305,2001-01-12,0020000513,BOS,1.0,2.0,,,3.0,0.1,,,0.0625,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,90.0,33.0,17.0,12.0,179.0,14.0,24.0,4.0,6.0,5.0,8.0,8.0,16.0,10.0,28.0,1.0,3.0,,2.0,1.0,6.0,,,,5.0,32.0,68.0,2.0,9.0,29.0,99.0,4.0,7.0,,1.0,17.0,12.0,20.0,,7.0,16.0,40.0,32.0,32.0,6.0,,6.0,6.0,1.0,7.0,1.0,16.0,2.0,18.0,1.0,1.0,4.0,7.0,38.0,4.0,9.0,4.0,28.0,2.0,34.0,13.0,47.0,2.0,9.0,7.0,2.0,5.0,4.0,3.0,,1.0,,8.0,,3.0,7.0,20.0,2.0,1.0,38.0,4.0,18.0,3.0,6.0,4.0,,2.0,6.0,5.0,1.0,,82.0,40.0,33.0,1.0,0.5,0.5517241379310345,1.0,0.2222222222222222,,,0.2222222222222222,0.47058823529411764,0.5714285714285714,0.6,0.45454545454545453,0.5,0.4444444444444444,0.526595744680851,0.6538461538461539,0.5555555555555556,0.11688311688311688,0.1111111111111111,0.10294117647058823,0.25,0.16666666666666666,0.625,1.0,0.7,0.25,0.5714285714285714,0.5714285714285714,0.6808510638297872,0.3023255813953488,0.4,0.25,0.16666666666666666,0.8,0.6666666666666666,0.5833333333333334,0.8125,0.5714285714285714,,0.05714285714285714,89.5,0.8333333333333334,15.831460674157304,16.344444444444445,15.157303370786517,15.61111111111111,0.3116883116883117,0.5833333333333334,0.7777777777777778,0.2857142857142857,0.2077922077922078,0.5,0.5333333333333333,0.36363636363636365,0.35714285714285715,0.35714285714285715,0.7,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.07792207792207792,0.16666666666666666,0.2,1.0,0.75,0.6666666666666666,,,,,0.2962962962962963,0.625,0.07407407407407407,,0.18518518518518517,,0.42857142857142855,0.16666666666666666,0.47444480519480514,0.5243142857142857,0.48427777777777775,0.1978021978021978,0.21951219512195122,0.1717171717171717,0.40404040404040403,9.708823529411765,24.355555555555554,0.3707865168539326,2001-01-14,0020000532,CHH,1.0,9.0,5.0,,,0.0625,,0.625,0.125,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,91.0,43.0,24.0,9.0,182.0,16.0,26.0,3.0,5.0,8.0,13.0,7.0,15.0,8.0,18.0,1.0,1.0,,,9.0,17.0,,2.0,4.0,9.0,31.0,59.0,10.0,18.0,22.0,114.0,4.0,7.0,,2.0,10.0,16.0,29.0,4.0,9.0,10.0,54.0,32.0,30.0,27.0,3.0,4.0,16.0,9.0,1.0,,16.0,9.0,25.0,8.0,1.0,7.0,4.0,59.0,1.0,10.0,5.0,31.0,5.0,41.0,11.0,52.0,3.0,2.0,,2.0,7.0,3.0,5.0,1.0,4.0,1.0,12.0,,4.0,12.0,23.0,3.0,1.0,32.0,5.0,14.0,4.0,1.0,1.0,,,1.0,1.0,1.0,,104.0,54.0,43.0,4.0,0.5161290322580645,0.5517241379310345,0.9,0.5555555555555556,,0.4444444444444444,0.5882352941176471,0.5254237288135594,0.5714285714285714,0.5517241379310345,0.5974025974025974,0.4444444444444444,0.5789473684210527,0.6333333333333333,0.45454545454545453,0.6,0.23376623376623376,,0.01694915254237288,0.038461538461538464,,0.5833333333333334,0.8333333333333334,0.8157894736842105,0.35714285714285715,0.625,0.16666666666666666,0.782608695652174,0.3235294117647059,0.5,0.25,0.3,0.16666666666666666,0.8333333333333334,0.7,0.8636363636363636,0.6666666666666666,0.5,0.09090909090909091,91.0,1.0,17.142857142857142,14.505494505494505,16.23076923076923,13.989010989010989,0.33766233766233766,0.6153846153846154,0.64,0.4375,0.19480519480519481,0.4666666666666667,0.4666666666666667,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.5,0.012987012987012988,1.0,1.0,1.0,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.8888888888888888,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,,,0.34210526315789475,0.6153846153846154,,,0.23684210526315788,0.4444444444444444,0.5714285714285714,0.5625,0.4898466666666667,0.4932875,0.47915540540540547,0.1744186046511628,0.20588235294117646,0.08771929824561403,0.47368421052631576,7.827118644067797,27.15,0.4725274725274725,2001-01-16,0020000549,HOU,,2.0,5.0,,,,,0.7142857142857143,,,1.0,,,,,,,,1.0,0.05555555555555555,,,,1.0,,,2000-01,2001,Regular Season,,
48:00,91.0,90.0,9.0,5.0,10.0,181.0,11.0,18.0,5.0,7.0,1.0,1.0,9.0,21.0,9.0,18.0,1.0,6.0,,,3.0,9.0,1.0,1.0,,2.0,29.0,57.0,4.0,15.0,21.0,91.0,5.0,7.0,1.0,1.0,14.0,1.0,1.0,,2.0,5.0,7.0,32.0,26.0,6.0,6.0,6.0,9.0,3.0,4.0,,16.0,2.0,18.0,1.0,1.0,5.0,4.0,38.0,3.0,7.0,3.0,32.0,,35.0,10.0,45.0,3.0,7.0,6.0,1.0,8.0,5.0,5.0,,3.0,1.0,13.0,,1.0,4.0,11.0,1.0,,31.0,,12.0,3.0,12.0,7.0,,5.0,13.0,7.0,1.0,,77.0,7.0,9.0,2.0,0.5517241379310345,0.6153846153846154,0.5,0.26666666666666666,1.0,,0.26666666666666666,0.5087719298245614,0.7142857142857143,1.0,0.4861111111111111,0.8125,0.3333333333333333,0.5172413793103449,0.7777777777777778,0.4375,0.20833333333333334,,0.07017543859649122,0.1111111111111111,,0.6153846153846154,,0.7272727272727273,0.25,0.75,0.2727272727272727,0.7291666666666666,0.2564102564102564,0.14285714285714285,0.5,,0.5,0.8461538461538461,0.4,0.8095238095238095,0.6666666666666666,1.0,0.08571428571428572,90.5,0.5384615384615384,14.241758241758241,17.6,14.076923076923077,16.544444444444444,0.25,0.6111111111111112,0.6875,0.45454545454545453,0.2916666666666667,0.42857142857142855,0.47368421052631576,0.25,0.5,0.5,0.4444444444444444,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,0.7142857142857143,0.4,0.125,1.0,,0.3333333333333333,1.0,,,0.6666666666666666,,0.4583333333333333,0.3333333333333333,0.4941034722222222,0.630425,0.5352333333333333,0.14285714285714285,0.17391304347826086,0.15384615384615385,0.07692307692307693,9.02982456140351,24.78666666666667,0.0989010989010989,2001-01-17,0020000554,SAS,,1.0,7.0,,3.0,0.09523809523809523,,0.7777777777777778,,1.0,,,,,,,,,,,1.0,1.0,,,,,2000-01,2001,Regular Season,,
48:00,90.0,91.0,16.0,16.0,14.0,181.0,13.0,26.0,3.0,5.0,3.0,5.0,7.0,21.0,5.0,17.0,1.0,2.0,,,4.0,12.0,,1.0,,2.0,25.0,64.0,5.0,14.0,14.0,79.0,5.0,10.0,1.0,3.0,13.0,5.0,16.0,,2.0,1.0,11.0,20.0,30.0,15.0,,6.0,12.0,4.0,10.0,,10.0,5.0,15.0,4.0,1.0,5.0,3.0,35.0,3.0,12.0,6.0,18.0,,24.0,15.0,39.0,2.0,11.0,8.0,3.0,11.0,8.0,12.0,1.0,3.0,2.0,23.0,3.0,4.0,8.0,19.0,1.0,3.0,16.0,2.0,9.0,,2.0,2.0,,,2.0,1.0,1.0,,66.0,11.0,16.0,2.0,0.4,0.45454545454545453,1.0,0.35714285714285715,0.3333333333333333,,0.35714285714285715,0.390625,0.5,0.3125,0.4166666666666667,0.5,0.2777777777777778,0.4647058823529412,0.5,0.3055555555555556,0.1794871794871795,,0.15625,0.3076923076923077,,0.4782608695652174,,0.6666666666666666,0.32432432432432434,0.6,0.3333333333333333,0.6486486486486487,0.32608695652173914,0.4166666666666667,0.2857142857142857,0.2727272727272727,0.25,0.625,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.3333333333333333,0.05405405405405406,90.5,0.5,16.522222222222222,15.307692307692308,15.433333333333334,14.472527472527473,0.3333333333333333,0.5,0.7222222222222222,0.38461538461538464,0.2692307692307692,0.3333333333333333,0.3684210526315789,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.6,0.02564102564102564,0.5,0.5,1.0,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.6,,0.07692307692307693,,,0.2777777777777778,0.6,,,0.1111111111111111,,0.5128205128205128,0.3333333333333333,0.47842692307692314,0.44544999999999996,0.46435,0.10588235294117647,0.1267605633802817,0.16455696202531644,0.13924050632911392,7.8234375,25.150000000000002,0.17777777777777778,2001-01-19,0020000567,WAS,2.0,,2.0,,1.0,0.09523809523809523,,0.2857142857142857,0.15384615384615385,,,1.0,,,0.5,1.0,,1.0,,,,,1.0,,,,2000-01,2001,Regular Season,,
53:00,97.0,96.0,20.0,14.0,17.0,193.0,16.0,24.0,4.0,6.0,7.0,7.0,13.0,31.0,9.0,24.0,,,,,5.0,13.0,1.0,1.0,2.0,2.0,38.0,79.0,5.0,13.0,15.0,106.0,6.0,11.0,1.0,1.0,19.0,10.0,14.0,2.0,2.0,4.0,30.0,36.0,40.0,12.0,3.0,6.0,13.0,5.0,5.0,,18.0,4.0,22.0,4.0,,9.0,5.0,48.0,4.0,14.0,6.0,21.0,1.0,28.0,19.0,47.0,1.0,6.0,2.0,4.0,10.0,2.0,6.0,,8.0,,16.0,5.0,5.0,8.0,19.0,1.0,4.0,20.0,4.0,11.0,1.0,5.0,2.0,,3.0,5.0,2.0,1.0,,87.0,30.0,20.0,1.0,0.47368421052631576,0.5142857142857142,0.8,0.38461538461538464,1.0,1.0,0.38461538461538464,0.4810126582278481,0.5454545454545454,0.7142857142857143,0.4945652173913043,0.625,0.8125,0.53,0.6785714285714286,0.8333333333333334,0.14130434782608695,,0.06329113924050633,0.08333333333333333,,0.625,0.3333333333333333,0.5526315789473685,0.34146341463414637,0.6666666666666666,0.5,0.574468085106383,0.3673469387755102,0.125,0.5555555555555556,0.2,0.5,0.3333333333333333,0.42857142857142855,0.7222222222222222,0.6666666666666666,,0.022727272727272728,87.39622641509433,0.4,16.587628865979383,16.364583333333332,15.649484536082474,15.427083333333334,0.2608695652173913,0.6666666666666666,0.7272727272727273,0.5625,0.33695652173913043,0.41935483870967744,0.4642857142857143,0.2608695652173913,0.375,0.375,0.5555555555555556,,,,,0.14130434782608695,0.38461538461538464,0.38461538461538464,0.8,0.5,0.6666666666666666,,0.08333333333333333,1.0,1.0,0.4375,1.0,,,0.125,1.0,0.40217391304347827,0.38461538461538464,0.4506201086956522,0.4606,0.492703125,0.1111111111111111,0.12790697674418605,0.1792452830188679,0.2830188679245283,8.744303797468353,26.307692307692307,0.20618556701030927,2001-01-21,0020000579,PHI,,4.0,4.0,1.0,1.0,0.0967741935483871,0.25,0.3076923076923077,,,,,,,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,
