Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,85.0,87.0,25.0,36.0,16.0,172.0,13.0,24.0,6.0,8.0,1.0,4.0,9.0,26.0,11.0,23.0,1.0,1.0,,,4.0,8.0,,1.0,2.0,4.0,33.0,73.0,5.0,9.0,15.0,96.0,8.0,17.0,,1.0,1.0,17.0,6.0,15.0,2.0,4.0,8.0,26.0,38.0,28.0,15.0,8.0,4.0,10.0,,19.0,5.0,24.0,4.0,1.0,6.0,5.0,8.0,53.0,1.0,18.0,6.0,14.0,1.0,21.0,20.0,41.0,11.0,5.0,6.0,5.0,1.0,4.0,7.0,1.0,2.0,12.0,1.0,4.0,8.0,23.0,2.0,2.0,26.0,2.0,7.0,5.0,2.0,2.0,,2.0,,79.0,26.0,25.0,3.0,0.5757575757575758,0.6785714285714286,1.0,0.5555555555555556,,0.5,0.5555555555555556,0.4520547945205479,0.47058823529411764,0.4,0.49390243902439024,0.4444444444444444,0.47368421052631576,0.5161290322580645,0.4473684210526316,0.52,0.10975609756097561,,0.136986301369863,0.25,0.15384615384615385,,,0.4166666666666667,0.5,0.6363636363636364,0.45,1.0,0.25,0.7142857142857143,0.4318181818181818,0.36363636363636365,0.5882352941176471,0.3333333333333333,0.25,0.2,0.8,0.75,1.0,86.0,,16.929411764705883,16.563218390804597,15.529411764705882,15.816091954022989,0.2926829268292683,0.5416666666666666,0.7222222222222222,0.46153846153846156,0.3170731707317073,0.34615384615384615,0.4090909090909091,0.5555555555555556,0.2804878048780488,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.012195121951219513,1.0,1.0,1.0,0.0975609756097561,0.5,0.5,1.0,0.4444444444444444,0.75,0.16666666666666666,0.05555555555555555,,,0.21052631578947367,0.25,,,0.21052631578947367,0.5,0.4024390243902439,0.5,0.46189695121951213,0.48860000000000003,0.45166052631578946,0.09090909090909091,0.08974358974358974,0.17708333333333334,0.2708333333333333,9.284931506849315,25.555555555555557,0.29411764705882354,2001-01-04,0020000462,WAS,10.0,,3.0,1.0,,0.08823529411764706,,,,1.0,,,,,1.0,1.0,0.2,1.0,,,,,1.0,0.1,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,91.0,22.0,26.0,11.0,181.0,18.0,27.0,7.0,9.0,5.0,6.0,6.0,9.0,7.0,24.0,1.0,6.0,1.0,1.0,7.0,16.0,,1.0,2.0,6.0,31.0,60.0,8.0,22.0,18.0,104.0,7.0,11.0,,1.0,4.0,18.0,8.0,12.0,3.0,7.0,5.0,30.0,36.0,26.0,24.0,16.0,7.0,2.0,,18.0,8.0,26.0,7.0,1.0,9.0,5.0,4.0,60.0,5.0,9.0,3.0,24.0,4.0,31.0,14.0,45.0,10.0,7.0,3.0,10.0,,7.0,2.0,,,12.0,,3.0,8.0,16.0,2.0,1.0,23.0,5.0,13.0,1.0,4.0,2.0,,4.0,3.0,86.0,30.0,22.0,1.0,0.5806451612903226,0.6923076923076923,1.0,0.36363636363636365,,0.42857142857142855,0.36363636363636365,0.5166666666666667,0.6363636363636364,0.6666666666666666,0.524390243902439,0.5833333333333334,0.6578947368421053,0.5714285714285714,0.6428571428571429,0.6521739130434783,0.2682926829268293,,0.03333333333333333,0.07407407407407407,,,,0.8333333333333334,1.0,0.75,0.3103448275862069,1.0,0.35714285714285715,0.7714285714285715,0.32558139534883723,0.6666666666666666,,0.17647058823529413,0.3333333333333333,0.4444444444444444,0.9090909090909091,0.8333333333333334,1.0,90.5,0.75,15.833333333333334,15.989010989010989,15.38888888888889,15.56043956043956,0.32926829268292684,0.6666666666666666,0.72,0.5,0.10975609756097561,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2926829268292683,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.1951219512195122,0.4375,0.4375,1.0,0.75,0.7777777777777778,0.14285714285714285,0.08333333333333333,,,0.3157894736842105,0.8333333333333334,0.05263157894736842,1.0,0.3157894736842105,0.3333333333333333,0.5975609756097561,0.4375,0.5041396341463414,0.5398777777777778,0.48889736842105264,0.14444444444444443,0.19117647058823528,0.17307692307692307,0.28846153846153844,8.831666666666667,25.272727272727273,0.24444444444444444,2001-01-08,0020000489,DAL,10.0,,2.0,3.0,,0.04878048780487805,,,,,0.4,,,,,,,,2.0,,,,,,,,,,,2000-01,2001,Regular Season,,
63:00,107.0,106.0,24.0,31.0,16.0,213.0,14.0,32.0,6.0,12.0,1.0,3.0,10.0,27.0,9.0,23.0,,,,,1.0,10.0,,5.0,,,33.0,82.0,1.0,10.0,33.0,102.0,9.0,16.0,,5.0,1.0,19.0,5.0,15.0,,,14.0,24.0,42.0,24.0,3.0,10.0,1.0,6.0,,21.0,1.0,22.0,1.0,,7.0,6.0,8.0,45.0,5.0,18.0,3.0,35.0,5.0,43.0,24.0,67.0,8.0,4.0,4.0,8.0,1.0,4.0,7.0,,1.0,15.0,3.0,3.0,13.0,29.0,,4.0,49.0,1.0,17.0,6.0,8.0,4.0,4.0,8.0,6.0,83.0,24.0,24.0,3.0,0.6363636363636364,0.75,1.0,0.1,,,0.1,0.4024390243902439,0.5625,0.3333333333333333,0.375,0.42857142857142855,0.3333333333333333,0.43859649122807015,0.42857142857142855,0.46,0.10869565217391304,,0.07317073170731707,0.0625,0.1111111111111111,0.043478260869565216,,0.5333333333333333,1.0,0.7142857142857143,0.375,0.75,0.5555555555555556,0.7169811320754716,0.40350877192982454,0.3888888888888889,0.29411764705882354,0.46153846153846156,0.5555555555555556,0.6,0.6666666666666666,0.7916666666666666,0.6666666666666666,81.14285714285714,0.75,17.046728971962615,18.452830188679247,15.728971962616823,17.49056603773585,0.34782608695652173,0.4375,0.4666666666666667,0.5,0.29347826086956524,0.37037037037037035,0.4166666666666667,0.6,0.25,0.391304347826087,0.4090909090909091,0.8888888888888888,,,,,0.10869565217391304,0.1,0.1,1.0,0.5714285714285714,0.5,0.16666666666666666,0.23809523809523808,,,0.2,0.3333333333333333,,,,,0.45652173913043476,0.1,0.44905815217391304,0.477971875,0.37566666666666665,0.1574074074074074,0.17346938775510204,0.18627450980392157,0.23529411764705882,7.790243902439024,26.160000000000004,0.22429906542056074,2001-01-09,0020000494,CHH,10.0,,2.0,4.0,,0.038461538461538464,,,,3.0,,,,,1.0,1.0,0.14285714285714285,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85.0,85.0,30.0,20.0,10.0,170.0,9.0,12.0,2.0,2.0,4.0,5.0,10.0,18.0,9.0,27.0,,2.0,,1.0,3.0,7.0,1.0,1.0,1.0,3.0,28.0,57.0,3.0,9.0,21.0,86.0,3.0,6.0,1.0,1.0,5.0,14.0,9.0,22.0,1.0,4.0,9.0,30.0,38.0,18.0,9.0,6.0,3.0,4.0,,19.0,3.0,22.0,3.0,,4.0,7.0,8.0,47.0,1.0,9.0,2.0,31.0,3.0,36.0,11.0,47.0,4.0,2.0,2.0,9.0,3.0,6.0,8.0,,,17.0,1.0,6.0,10.0,22.0,3.0,3.0,28.0,,12.0,2.0,3.0,2.0,1.0,3.0,1.0,72.0,30.0,30.0,2.0,0.6785714285714286,0.7307692307692307,1.0,0.3333333333333333,1.0,0.25,0.375,0.49122807017543857,0.5,0.4090909090909091,0.49242424242424243,0.6428571428571429,0.40384615384615385,0.5375,0.7,0.4838709677419355,0.13636363636363635,,0.07017543859649122,0.25,0.05555555555555555,,,0.5294117647058824,1.0,0.7948717948717948,0.32142857142857145,1.0,0.2,0.8048780487804879,0.30303030303030304,0.3333333333333333,0.5,0.23529411764705882,0.3333333333333333,0.5,0.875,0.8695652173913043,1.0,85.0,0.3333333333333333,16.03529411764706,17.847058823529412,15.24705882352941,17.541176470588237,0.18181818181818182,0.75,1.0,0.4444444444444444,0.2727272727272727,0.5555555555555556,0.5882352941176471,0.7,0.4090909090909091,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.030303030303030304,,,,0.10606060606060606,0.42857142857142855,0.42857142857142855,1.0,0.2857142857142857,1.0,,0.14285714285714285,1.0,1.0,0.19230769230769232,0.8,0.038461538461538464,,0.11538461538461539,0.3333333333333333,0.3181818181818182,0.5,0.43464384615384616,0.42305714285714285,0.41598599999999997,0.15384615384615385,0.17391304347826086,0.16279069767441862,0.3488372093023256,11.210526315789474,26.72222222222222,0.35294117647058826,2001-01-12,0020000516,CHH,4.0,1.0,3.0,3.0,,0.10344827586206896,,,,,,,,,1.0,1.0,0.16666666666666666,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85.0,85.0,34.0,23.0,11.0,170.0,14.0,25.0,3.0,5.0,6.0,13.0,5.0,14.0,9.0,24.0,,1.0,,1.0,5.0,11.0,1.0,2.0,2.0,4.0,28.0,63.0,5.0,12.0,19.0,90.0,6.0,9.0,1.0,2.0,2.0,17.0,12.0,30.0,2.0,5.0,4.0,34.0,36.0,20.0,12.0,11.0,5.0,5.0,,18.0,4.0,22.0,4.0,,10.0,1.0,7.0,48.0,3.0,9.0,5.0,24.0,5.0,34.0,12.0,46.0,7.0,3.0,4.0,2.0,5.0,1.0,9.0,,1.0,11.0,,2.0,10.0,21.0,,2.0,23.0,3.0,9.0,4.0,1.0,1.0,,2.0,2.0,73.0,34.0,34.0,3.0,0.6428571428571429,0.6923076923076923,0.8,0.4166666666666667,0.5,0.4,0.4166666666666667,0.4444444444444444,0.6666666666666666,0.4,0.47333333333333333,0.6818181818181818,0.42857142857142855,0.5294117647058824,0.7083333333333334,0.4473684210526316,0.16,,0.07936507936507936,0.16,,0.041666666666666664,,0.18181818181818182,1.0,0.8571428571428571,0.2647058823529412,0.625,0.42857142857142855,0.8055555555555556,0.2926829268292683,0.5,0.1111111111111111,0.2,0.5,0.75,0.8181818181818182,0.9230769230769231,0.625,85.0,1.0,16.88235294117647,17.0,15.952941176470588,16.423529411764704,0.3333333333333333,0.56,0.6666666666666666,0.7142857142857143,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.2,0.32,0.375,0.391304347826087,0.7777777777777778,0.013333333333333334,,,,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.8,0.45454545454545453,0.6,0.3333333333333333,0.18181818181818182,0.5,1.0,0.37142857142857144,0.46153846153846156,0.02857142857142857,,0.11428571428571428,0.5,0.49333333333333335,0.45454545454545453,0.459552,0.465775,0.44542000000000004,0.1111111111111111,0.13043478260869565,0.18888888888888888,0.37777777777777777,8.825396825396826,24.566666666666666,0.4,2001-01-14,0020000531,MIA,4.0,,1.0,1.0,,0.027777777777777776,,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,,2000-01,2001,Regular Season,,
48:00,93.0,93.0,33.0,35.0,14.0,186.0,11.0,21.0,4.0,6.0,6.0,9.0,6.0,15.0,11.0,27.0,3.0,4.0,2.0,3.0,8.0,17.0,1.0,4.0,2.0,7.0,28.0,63.0,11.0,21.0,24.0,113.0,5.0,8.0,1.0,4.0,7.0,20.0,10.0,19.0,4.0,10.0,14.0,46.0,20.0,36.0,21.0,16.0,8.0,4.0,,10.0,7.0,17.0,5.0,2.0,5.0,1.0,4.0,41.0,5.0,12.0,6.0,23.0,1.0,30.0,18.0,48.0,5.0,2.0,3.0,9.0,1.0,7.0,5.0,,,14.0,2.0,4.0,11.0,22.0,1.0,2.0,33.0,1.0,9.0,6.0,5.0,4.0,1.0,6.0,2.0,93.0,46.0,33.0,4.0,0.35714285714285715,0.4166666666666667,0.6363636363636364,0.5238095238095238,0.25,0.4,0.55,0.4444444444444444,0.625,0.5263157894736842,0.5297619047619048,0.5416666666666666,0.5517241379310345,0.5561224489795918,0.59375,0.5675675675675675,0.25,,0.06349206349206349,0.14285714285714285,0.06666666666666667,,,0.6428571428571429,1.0,0.71875,0.34285714285714286,0.8571428571428571,0.5555555555555556,0.7435897435897436,0.38636363636363635,0.3,0.3333333333333333,0.375,0.5,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8571428571428571,93.0,0.3333333333333333,14.623655913978494,16.344086021505376,13.870967741935484,15.75268817204301,0.25,0.5238095238095238,0.6111111111111112,0.45454545454545453,0.17857142857142858,0.4,0.42857142857142855,0.16666666666666666,0.32142857142857145,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.047619047619047616,0.75,0.75,0.6666666666666666,0.20238095238095238,0.47058823529411764,0.47058823529411764,0.625,0.5,0.6666666666666666,,0.3333333333333333,0.25,1.0,0.3103448275862069,0.6666666666666666,0.10344827586206896,0.6666666666666666,0.2413793103448276,0.2857142857142857,0.5,0.5,0.47083855421686743,0.5115166666666666,0.4879089285714286,0.09782608695652174,0.1267605633802817,0.17699115044247787,0.40707964601769914,9.35873015873016,26.238095238095237,0.3548387096774194,2001-01-15,0020000538,ORL,8.0,1.0,3.0,2.0,1.0,0.075,,,12.0,5.0,1.0,,,,1.0,1.0,0.3333333333333333,,,,1.0,,,,1.0,1.0,,,,2000-01,2001,Regular Season,,
48:00,88.0,88.0,33.0,39.0,10.0,176.0,18.0,21.0,4.0,4.0,9.0,9.0,3.0,20.0,9.0,21.0,2.0,2.0,1.0,1.0,2.0,7.0,,1.0,1.0,4.0,30.0,62.0,4.0,9.0,27.0,99.0,4.0,8.0,,1.0,1.0,9.0,11.0,19.0,2.0,5.0,13.0,41.0,26.0,34.0,12.0,7.0,2.0,4.0,,13.0,4.0,17.0,2.0,2.0,7.0,2.0,4.0,38.0,1.0,10.0,2.0,25.0,2.0,29.0,11.0,40.0,9.0,5.0,4.0,9.0,4.0,6.0,4.0,,,13.0,1.0,3.0,9.0,21.0,4.0,,32.0,,12.0,3.0,4.0,1.0,3.0,4.0,,90.0,41.0,33.0,3.0,0.43333333333333335,0.48148148148148145,1.0,0.4444444444444444,,0.4,0.4444444444444444,0.4838709677419355,0.5,0.5789473684210527,0.5070422535211268,0.4444444444444444,0.5833333333333334,0.5697674418604651,0.45,0.6451612903225806,0.1267605633802817,,0.06451612903225806,0.047619047619047616,0.15,,,0.6923076923076923,1.0,0.5319148936170213,0.3125,0.4,0.2,0.5192307692307693,0.2972972972972973,0.6666666666666666,0.23529411764705882,0.3333333333333333,0.2,0.5,0.5172413793103449,0.5833333333333334,0.4,88.0,,15.715909090909092,17.011363636363637,14.886363636363637,14.727272727272727,0.29577464788732394,0.8571428571428571,0.9,0.3888888888888889,0.28169014084507044,0.15,0.17647058823529413,0.6666666666666666,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.028169014084507043,1.0,1.0,1.0,0.09859154929577464,0.2857142857142857,0.2857142857142857,1.0,0.4444444444444444,1.0,0.25,0.1111111111111111,,,0.375,1.0,0.041666666666666664,1.0,0.16666666666666666,0.25,0.4225352112676056,0.2857142857142857,0.4561161971830986,0.478775,0.4664854166666667,0.14457831325301204,0.16216216216216217,0.09090909090909091,0.41414141414141414,8.388709677419355,26.288888888888888,0.375,2001-01-17,0020000552,PHI,6.0,,1.0,3.0,,0.030303030303030304,,,,2.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,92.0,28.0,36.0,12.0,184.0,14.0,21.0,4.0,6.0,3.0,7.0,6.0,12.0,18.0,30.0,2.0,5.0,,1.0,2.0,11.0,,,1.0,5.0,38.0,63.0,4.0,16.0,28.0,116.0,7.0,11.0,,,4.0,18.0,8.0,17.0,1.0,6.0,14.0,33.0,48.0,28.0,12.0,11.0,2.0,,,24.0,4.0,28.0,2.0,2.0,8.0,4.0,12.0,60.0,5.0,8.0,5.0,20.0,3.0,28.0,13.0,41.0,6.0,5.0,1.0,5.0,1.0,2.0,5.0,3.0,,10.0,,1.0,10.0,23.0,1.0,,35.0,2.0,14.0,4.0,1.0,,1.0,1.0,1.0,98.0,33.0,28.0,6.0,0.631578947368421,0.6857142857142857,1.0,0.25,,0.16666666666666666,0.25,0.6031746031746031,0.6363636363636364,0.47058823529411764,0.5569620253164557,0.6363636363636364,0.41304347826086957,0.6105263157894737,0.6923076923076923,0.532258064516129,0.20253164556962025,,,,,,,0.5,1.0,0.7407407407407407,0.32,0.5555555555555556,0.45454545454545453,0.6944444444444444,0.3611111111111111,0.42857142857142855,0.3333333333333333,0.25,0.625,0.6666666666666666,0.75,0.75,0.6,92.0,1.0,15.902173913043478,15.402173913043478,15.097826086956522,14.684782608695652,0.26582278481012656,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.1518987341772152,0.5,0.5,0.6666666666666666,0.379746835443038,0.6,0.6,0.6666666666666666,0.06329113924050633,0.4,0.4,1.0,0.13924050632911392,0.18181818181818182,0.18181818181818182,1.0,0.5454545454545454,0.6666666666666666,0.25,,,,0.30434782608695654,0.42857142857142855,0.043478260869565216,,0.21739130434782608,0.2,0.46835443037974683,0.18181818181818182,0.4749797468354431,0.5329571428571429,0.48740869565217393,0.15384615384615385,0.18666666666666668,0.15517241379310345,0.28448275862068967,10.744444444444444,25.1,0.30434782608695654,2001-01-18,0020000560,DET,6.0,,2.0,3.0,,0.05555555555555555,,,,,,,,,,1.0,,0.5,,,,,,,,,1.0,,,2000-01,2001,Regular Season,,
48:00,97.0,95.0,24.0,11.0,14.0,192.0,26.0,35.0,8.0,10.0,4.0,6.0,4.0,14.0,10.0,19.0,1.0,1.0,1.0,1.0,7.0,14.0,1.0,1.0,2.0,4.0,40.0,68.0,8.0,15.0,19.0,123.0,8.0,11.0,1.0,1.0,2.0,21.0,9.0,16.0,3.0,5.0,5.0,32.0,42.0,38.0,18.0,14.0,7.0,9.0,,21.0,6.0,27.0,5.0,1.0,11.0,3.0,7.0,60.0,3.0,12.0,5.0,21.0,4.0,30.0,15.0,45.0,11.0,7.0,4.0,7.0,2.0,7.0,11.0,2.0,,18.0,2.0,5.0,11.0,20.0,,4.0,25.0,3.0,14.0,,6.0,5.0,1.0,6.0,2.0,102.0,32.0,24.0,,0.525,0.65625,0.75,0.5333333333333333,1.0,0.6,0.5333333333333333,0.5882352941176471,0.7272727272727273,0.5625,0.6265060240963856,0.7916666666666666,0.6428571428571429,0.6542553191489362,0.8076923076923077,0.64,0.18072289156626506,,0.1323529411764706,0.08571428571428572,0.35714285714285715,0.05263157894736842,,0.3888888888888889,1.0,0.7241379310344828,0.42857142857142855,0.8333333333333334,0.42857142857142855,0.7428571428571429,0.42857142857142855,0.5555555555555556,0.3,0.4444444444444444,0.42857142857142855,0.6,0.7142857142857143,0.8333333333333334,0.8,96.0,0.3333333333333333,14.824742268041238,15.178947368421053,14.030927835051546,14.926315789473684,0.42168674698795183,0.7428571428571429,0.8125,0.4230769230769231,0.1686746987951807,0.2857142857142857,0.4444444444444444,0.75,0.2289156626506024,0.5263157894736842,0.5555555555555556,0.7,0.012048192771084338,1.0,1.0,1.0,0.1686746987951807,0.5,0.5,0.7142857142857143,0.8333333333333334,0.8,,0.08333333333333333,1.0,1.0,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.19047619047619047,0.5,0.6024096385542169,0.5,0.49972409638554216,0.523625,0.4559309523809524,0.14893617021276595,0.17721518987341772,0.17073170731707318,0.2601626016260163,6.954411764705882,25.253333333333334,0.24742268041237114,2001-01-20,0020000574,NJN,16.0,,1.0,,1.0,0.038461538461538464,,,6.0,,,,,,,,,1.0,,,,,,,,,1.0,,,2000-01,2001,Regular Season,,
48:00,92.0,92.0,27.0,29.0,11.0,184.0,19.0,27.0,7.0,8.0,2.0,5.0,2.0,7.0,8.0,23.0,,1.0,,,5.0,10.0,1.0,2.0,2.0,4.0,29.0,57.0,5.0,11.0,31.0,104.0,7.0,8.0,1.0,2.0,7.0,24.0,5.0,12.0,2.0,4.0,17.0,33.0,46.0,12.0,15.0,10.0,5.0,5.0,,23.0,5.0,28.0,5.0,,14.0,1.0,8.0,61.0,3.0,10.0,4.0,24.0,2.0,30.0,13.0,43.0,9.0,6.0,3.0,10.0,6.0,4.0,13.0,1.0,,23.0,,5.0,8.0,26.0,3.0,4.0,37.0,4.0,12.0,8.0,4.0,2.0,2.0,4.0,2.0,80.0,33.0,27.0,4.0,0.7931034482758621,0.8846153846153846,1.0,0.45454545454545453,0.5,0.5,0.45454545454545453,0.5087719298245614,0.875,0.4166666666666667,0.5367647058823529,0.85,0.5,0.6071428571428571,0.9230769230769231,0.6346153846153846,0.16176470588235295,,0.08771929824561403,0.07407407407407407,0.2857142857142857,0.043478260869565216,,0.43478260869565216,1.0,0.7058823529411765,0.37037037037037035,0.8,0.5,0.717948717948718,0.3939393939393939,0.42857142857142855,0.4,0.3333333333333333,0.6,0.6363636363636364,0.9,0.6153846153846154,0.8,92.0,0.5,16.22826086956522,15.076086956521738,15.554347826086957,14.48913043478261,0.39705882352941174,0.7037037037037037,0.76,0.7368421052631579,0.10294117647058823,0.2857142857142857,0.4,0.5,0.3382352941176471,0.34782608695652173,0.36363636363636365,1.0,0.014705882352941176,,,,0.14705882352941177,0.5,0.5,1.0,0.8,0.875,0.5714285714285714,0.2,0.5,1.0,0.3125,0.4,,,0.25,0.5,0.5588235294117647,0.5,0.49484264705882347,0.5919785714285714,0.489021875,0.15789473684210525,0.18461538461538463,0.23076923076923078,0.3173076923076923,8.924561403508772,25.836363636363636,0.29347826086956524,2001-01-23,0020000591,POR,6.0,,1.0,6.0,,0.03571428571428571,,,,2.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
