Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,92.0,91.0,25.0,49.0,12.0,183.0,15.0,24.0,3.0,3.0,1.0,3.0,7.0,12.0,16.0,37.0,3.0,,3.0,6.0,3.0,4.0,38.0,73.0,3.0,9.0,21.0,106.0,6.0,7.0,16.0,7.0,15.0,3.0,4.0,7.0,30.0,64.0,12.0,9.0,,6.0,3.0,3.0,32.0,3.0,35.0,3.0,14.0,4.0,14.0,73.0,1.0,11.0,10.0,23.0,3.0,36.0,12.0,48.0,,6.0,6.0,,4.0,1.0,2.0,4.0,,2.0,,8.0,2.0,3.0,13.0,29.0,,2.0,1.0,27.0,2.0,1.0,9.0,5.0,2.0,2.0,2.0,1.0,1.0,90.0,30.0,25.0,5.0,0.8421052631578947,0.8421052631578947,1.0,0.3333333333333333,0.75,0.3333333333333333,0.5205479452054794,0.8571428571428571,0.4666666666666667,0.5182926829268293,0.75,0.6052631578947368,0.5585106382978723,0.75,0.625,0.10975609756097561,0.0410958904109589,0.08333333333333333,,0.5,1.0,0.6571428571428571,0.3142857142857143,1.0,0.16666666666666666,0.7333333333333333,0.2926829268292683,0.1111111111111111,0.4,0.38095238095238093,0.3333333333333333,0.6428571428571429,0.5,0.6842105263157895,1.0,1.0,,91.5,14.695652173913043,16.791208791208792,13.98913043478261,15.846153846153847,0.2926829268292683,0.625,0.6818181818181818,0.9333333333333333,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.45121951219512196,0.43243243243243246,0.4444444444444444,0.875,0.036585365853658534,0.07317073170731707,0.5,0.5,1.0,0.375,1.0,0.15789473684210525,0.3333333333333333,,0.21052631578947367,0.75,0.4024390243902439,0.5,0.4818530487804878,0.477875,0.46362105263157893,0.10112359550561797,0.1125,0.1509433962264151,0.2830188679245283,10.639726027397261,25.299999999999997,0.2717391304347826,2001-01-01,0020000440,HOU,,1.0,,,,,,0.6666666666666666,,,1.0,,,4.0,,,,,,,,0.125,,,0.02702702702702703,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,88.0,10.0,31.0,17.0,177.0,13.0,16.0,5.0,6.0,1.0,1.0,8.0,28.0,17.0,35.0,2.0,,4.0,10.0,,1.0,38.0,79.0,6.0,12.0,14.0,108.0,12.0,16.0,26.0,3.0,6.0,,1.0,6.0,12.0,46.0,30.0,18.0,12.0,10.0,4.0,6.0,23.0,6.0,29.0,4.0,5.0,3.0,15.0,64.0,1.0,19.0,3.0,17.0,5.0,25.0,20.0,45.0,5.0,5.0,3.0,2.0,7.0,,5.0,4.0,1.0,2.0,1.0,11.0,2.0,2.0,13.0,29.0,,,1.0,16.0,3.0,1.0,7.0,2.0,5.0,3.0,5.0,1.0,1.0,82.0,12.0,10.0,8.0,0.6052631578947368,0.71875,1.0,0.5,,0.5,0.4810126582278481,0.75,0.5,0.5164835164835165,0.7058823529411765,0.42857142857142855,0.5515463917525774,0.7222222222222222,0.6,0.13186813186813187,0.0759493670886076,0.0625,0.17857142857142858,0.6363636363636364,1.0,0.8095238095238095,0.4634146341463415,0.5,0.16666666666666666,0.7407407407407407,0.425531914893617,1.0,0.45,0.3888888888888889,0.16666666666666666,0.8,0.9,0.6666666666666666,0.6,,0.12195121951219512,88.5,16.50561797752809,16.03409090909091,14.842696629213483,15.511363636363637,0.17582417582417584,0.8125,0.8666666666666667,0.38461538461538464,0.3076923076923077,0.2857142857142857,0.34782608695652173,0.375,0.38461538461538464,0.4857142857142857,0.4857142857142857,0.8823529411764706,0.02197802197802198,0.10989010989010989,0.4,0.4,1.0,0.35294117647058826,0.8333333333333334,0.14285714285714285,1.0,,0.14285714285714285,,0.3076923076923077,0.4,0.43015000000000003,0.45486470588235295,0.3966857142857143,0.07368421052631578,0.08433734939759036,0.24074074074074073,0.1111111111111111,11.263291139240506,25.525000000000002,0.11235955056179775,2001-01-02,0020000442,WAS,1.0,1.0,,2.0,4.0,,0.8,,0.058823529411764705,2.0,,,,2.0,2.0,,,,1.0,1.0,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,97.0,97.0,38.0,32.0,11.0,194.0,15.0,25.0,2.0,4.0,7.0,11.0,6.0,14.0,14.0,33.0,4.0,2.0,2.0,8.0,1.0,4.0,35.0,72.0,5.0,12.0,20.0,105.0,3.0,9.0,13.0,13.0,27.0,3.0,6.0,8.0,43.0,38.0,32.0,15.0,6.0,8.0,2.0,4.0,19.0,5.0,24.0,2.0,8.0,3.0,8.0,53.0,1.0,13.0,5.0,24.0,5.0,34.0,14.0,48.0,2.0,10.0,5.0,5.0,10.0,2.0,7.0,5.0,1.0,3.0,,15.0,2.0,6.0,13.0,20.0,1.0,3.0,1.0,23.0,1.0,,9.0,3.0,3.0,1.0,3.0,,,92.0,43.0,38.0,2.0,0.5428571428571428,0.59375,1.0,0.4166666666666667,0.5,0.4166666666666667,0.4861111111111111,0.3333333333333333,0.48148148148148145,0.5059523809523809,0.45,0.5303030303030303,0.5526315789473685,0.5416666666666666,0.581081081081081,0.14285714285714285,0.05555555555555555,0.08,0.14285714285714285,0.6666666666666666,1.0,0.7272727272727273,0.35135135135135137,0.7142857142857143,0.14285714285714285,0.725,0.3181818181818182,0.4,0.5,0.2631578947368421,0.16666666666666666,0.5454545454545454,0.8571428571428571,0.8,0.8,0.5,0.05,97.0,15.288659793814434,14.402061855670103,14.29896907216495,13.731958762886597,0.2976190476190476,0.6,0.6521739130434783,0.5333333333333333,0.16666666666666666,0.42857142857142855,0.5,0.5,0.39285714285714285,0.42424242424242425,0.42424242424242425,0.5714285714285714,0.047619047619047616,0.09523809523809523,0.25,0.25,1.0,0.4,0.5,0.3333333333333333,0.6363636363636364,0.06060606060606061,0.12121212121212122,0.25,0.44047619047619047,0.25,0.4822166666666667,0.4910944444444445,0.4963257575757576,0.09782608695652174,0.1125,0.12380952380952381,0.4095238095238095,10.086111111111112,25.241666666666664,0.3917525773195876,2001-01-04,0020000463,SEA,1.0,1.0,,1.0,3.0,,1.0,,0.1,3.0,,1.0,1.0,4.0,3.0,1.0,,1.0,0.75,0.75,1.0,,1.0,1.0,,,,,,,2.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,98.0,98.0,13.0,42.0,15.0,196.0,20.0,31.0,5.0,8.0,,2.0,5.0,13.0,14.0,28.0,3.0,,6.0,12.0,1.0,3.0,39.0,72.0,7.0,15.0,9.0,108.0,6.0,12.0,17.0,2.0,6.0,1.0,3.0,2.0,9.0,50.0,28.0,12.0,8.0,12.0,6.0,4.0,25.0,4.0,29.0,4.0,11.0,3.0,11.0,62.0,5.0,12.0,6.0,29.0,3.0,38.0,17.0,55.0,1.0,14.0,9.0,5.0,13.0,,11.0,9.0,1.0,2.0,2.0,22.0,2.0,3.0,10.0,25.0,,1.0,4.0,11.0,3.0,,6.0,1.0,6.0,4.0,6.0,1.0,1.0,91.0,9.0,13.0,3.0,0.6410256410256411,0.7142857142857143,0.5714285714285714,0.4666666666666667,0.3333333333333333,0.4666666666666667,0.5416666666666666,0.5,0.3333333333333333,0.5689655172413793,0.5769230769230769,0.3888888888888889,0.5934065934065934,0.5666666666666667,0.4090909090909091,0.1724137931034483,0.05555555555555555,0.12903225806451613,,0.5909090909090909,0.75,0.7837837837837838,0.36363636363636365,0.8571428571428571,0.625,0.7954545454545454,0.4146341463414634,0.7272727272727273,0.375,0.07142857142857142,0.5,0.5,0.8333333333333334,0.8695652173913043,0.8333333333333334,1.0,0.02702702702702703,98.0,15.214285714285714,14.173469387755102,14.16326530612245,13.785714285714286,0.3563218390804598,0.6451612903225806,0.7407407407407407,0.55,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.3218390804597701,0.5,0.5,0.7857142857142857,0.034482758620689655,0.13793103448275862,0.5,0.5,0.6666666666666666,0.6153846153846154,0.625,0.2222222222222222,,,0.3333333333333333,0.3333333333333333,0.5287356321839081,0.5,0.5027281609195402,0.5172136363636364,0.47523333333333334,0.06666666666666667,0.08,0.1574074074074074,0.08333333333333333,8.880555555555555,24.6,0.1326530612244898,2001-01-07,0020000483,PHX,1.0,1.0,,1.0,2.0,,0.3333333333333333,,0.07692307692307693,1.0,,1.0,1.0,2.0,,1.0,,1.0,0.3333333333333333,0.3333333333333333,,,1.0,1.0,,1.0,,9.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,95.0,95.0,10.0,28.0,12.0,190.0,9.0,11.0,3.0,4.0,1.0,1.0,11.0,31.0,18.0,42.0,2.0,1.0,3.0,7.0,1.0,3.0,38.0,84.0,3.0,9.0,12.0,97.0,4.0,13.0,12.0,4.0,7.0,1.0,4.0,2.0,13.0,46.0,30.0,9.0,4.0,6.0,3.0,8.0,23.0,3.0,26.0,3.0,5.0,4.0,14.0,55.0,1.0,17.0,6.0,23.0,2.0,31.0,18.0,49.0,2.0,14.0,8.0,6.0,8.0,1.0,5.0,8.0,1.0,3.0,2.0,16.0,2.0,3.0,5.0,21.0,,2.0,2.0,14.0,2.0,,7.0,1.0,3.0,1.0,3.0,,,85.0,13.0,10.0,5.0,0.6052631578947368,0.6388888888888888,1.0,0.3333333333333333,0.25,0.375,0.4523809523809524,0.3076923076923077,0.5714285714285714,0.45698924731182794,0.3076923076923077,0.5,0.4898989898989899,0.375,0.5416666666666666,0.0967741935483871,0.09523809523809523,0.09090909090909091,0.16129032258064516,0.5,0.6666666666666666,0.71875,0.37777777777777777,0.75,0.25,0.725,0.3673469387755102,0.5,0.4,0.34782608695652173,0.3333333333333333,0.8,0.5454545454545454,0.8125,1.0,0.5,0.04878048780487805,95.0,16.589473684210525,13.726315789473684,15.042105263157895,13.273684210526316,0.11827956989247312,0.8181818181818182,0.9,0.5555555555555556,0.3333333333333333,0.3548387096774194,0.4230769230769231,0.36363636363636365,0.45161290322580644,0.42857142857142855,0.45,0.7777777777777778,0.021505376344086023,0.07526881720430108,0.42857142857142855,0.42857142857142855,1.0,0.3076923076923077,0.75,0.09090909090909091,1.0,0.09090909090909091,0.2727272727272727,0.3333333333333333,0.21505376344086022,0.5,0.4308880434782609,0.44049166666666667,0.397785,0.07142857142857142,0.07865168539325842,0.12371134020618557,0.13402061855670103,12.09047619047619,26.755555555555556,0.10526315789473684,2001-01-08,0020000491,SAC,,,,2.0,1.0,,0.3333333333333333,0.3333333333333333,,,,,,4.0,,,,,,,,,,,0.047619047619047616,,,,,,,,,1.0,,,1.0,0.1111111111111111,0.5,,,,,,2000-01,2001,Regular Season,,,,
48:00,95.0,94.0,38.0,23.0,13.0,189.0,11.0,19.0,4.0,5.0,5.0,7.0,7.0,21.0,15.0,41.0,1.0,1.0,1.0,10.0,,4.0,33.0,81.0,1.0,11.0,17.0,86.0,5.0,11.0,14.0,14.0,29.0,,5.0,9.0,37.0,36.0,30.0,3.0,8.0,9.0,1.0,6.0,18.0,1.0,19.0,1.0,5.0,5.0,8.0,39.0,3.0,16.0,6.0,25.0,3.0,34.0,19.0,53.0,2.0,4.0,2.0,2.0,7.0,2.0,4.0,7.0,,3.0,1.0,14.0,2.0,5.0,7.0,22.0,1.0,1.0,3.0,20.0,2.0,,10.0,1.0,7.0,4.0,7.0,,,72.0,37.0,38.0,2.0,0.5454545454545454,0.6206896551724138,1.0,0.09090909090909091,,0.1,0.4074074074074074,0.45454545454545453,0.4827586206896552,0.375,0.3333333333333333,0.4117647058823529,0.42574257425742573,0.4117647058823529,0.47435897435897434,0.11956521739130435,0.07407407407407407,0.15789473684210525,0.09523809523809523,0.5,1.0,0.7142857142857143,0.3333333333333333,0.8571428571428571,0.375,0.7380952380952381,0.3392857142857143,0.5,0.21428571428571427,0.34615384615384615,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.8095238095238095,0.8333333333333334,1.0,0.04,94.5,15.147368421052631,15.329787234042554,13.968421052631578,14.74468085106383,0.20652173913043478,0.5789473684210527,0.6875,0.45454545454545453,0.22826086956521738,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.44565217391304346,0.36585365853658536,0.375,0.5333333333333333,0.010869565217391304,0.10869565217391304,0.1,0.1,1.0,0.3333333333333333,0.8,0.20588235294117646,0.7142857142857143,0.029411764705882353,0.11764705882352941,,0.32608695652173914,0.1111111111111111,0.45267857142857143,0.47253076923076925,0.4433393939393939,0.1,0.11235955056179775,0.16279069767441862,0.43023255813953487,11.507407407407408,29.845454545454547,0.4,2001-01-10,0020000504,DAL,4.0,4.0,,1.0,4.0,,0.5714285714285714,,0.26666666666666666,,,,,4.0,,2.0,,,,,,,,,0.024390243902439025,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,86.0,86.0,30.0,25.0,12.0,172.0,15.0,29.0,5.0,8.0,6.0,13.0,8.0,14.0,11.0,27.0,2.0,1.0,5.0,10.0,2.0,5.0,34.0,70.0,6.0,12.0,9.0,95.0,5.0,11.0,14.0,12.0,23.0,3.0,6.0,3.0,36.0,48.0,20.0,12.0,2.0,10.0,5.0,7.0,24.0,4.0,28.0,3.0,13.0,3.0,8.0,60.0,1.0,12.0,10.0,19.0,4.0,33.0,13.0,46.0,1.0,5.0,2.0,3.0,4.0,4.0,4.0,8.0,1.0,,,12.0,1.0,3.0,9.0,21.0,,2.0,1.0,14.0,4.0,,7.0,2.0,3.0,2.0,3.0,1.0,1.0,81.0,36.0,30.0,3.0,0.7058823529411765,0.7272727272727273,0.6666666666666666,0.5,0.5,0.5,0.4857142857142857,0.45454545454545453,0.5217391304347826,0.524390243902439,0.5416666666666666,0.5689655172413793,0.5459770114942529,0.5833333333333334,0.5806451612903226,0.14634146341463414,0.1,0.20689655172413793,0.07142857142857142,0.3333333333333333,1.0,0.6333333333333333,0.3333333333333333,0.8333333333333334,0.2,0.6904761904761905,0.3170731707317073,0.21428571428571427,0.16666666666666666,0.5,,0.4444444444444444,0.75,0.6,0.7777777777777778,1.0,0.029411764705882353,86.0,14.813953488372093,18.674418604651162,13.36046511627907,17.63953488372093,0.35365853658536583,0.5172413793103449,0.6521739130434783,0.8666666666666667,0.17073170731707318,0.5714285714285714,0.6153846153846154,0.375,0.32926829268292684,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.024390243902439025,0.12195121951219512,0.5,0.5,0.6,0.6666666666666666,0.625,0.4482758620689655,0.46153846153846156,0.034482758620689655,0.1724137931034483,0.4,0.5,0.5,0.4875888888888889,0.5224,0.5165267857142857,0.08235294117647059,0.0958904109589041,0.14736842105263157,0.37894736842105264,8.99,26.141666666666666,0.3488372093023256,2001-01-12,0020000517,LAC,1.0,1.0,,1.0,3.0,,1.0,0.8,0.08333333333333333,1.0,,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.5,1.0,,1.0,,,1.0,,6.0,,,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,97.0,96.0,29.0,49.0,13.0,193.0,11.0,17.0,3.0,4.0,2.0,2.0,4.0,6.0,16.0,32.0,6.0,3.0,3.0,12.0,1.0,2.0,31.0,55.0,3.0,18.0,31.0,102.0,5.0,7.0,13.0,7.0,13.0,1.0,5.0,15.0,32.0,44.0,18.0,9.0,2.0,12.0,3.0,1.0,22.0,3.0,25.0,3.0,9.0,2.0,11.0,53.0,5.0,8.0,6.0,21.0,4.0,31.0,13.0,44.0,2.0,10.0,9.0,1.0,8.0,1.0,4.0,9.0,,4.0,2.0,17.0,3.0,5.0,14.0,31.0,,1.0,2.0,41.0,1.0,,14.0,7.0,6.0,6.0,6.0,,,89.0,32.0,29.0,8.0,0.7096774193548387,0.7333333333333333,1.0,0.16666666666666666,0.2,0.16666666666666666,0.5636363636363636,0.7142857142857143,0.5384615384615384,0.4863013698630137,0.625,0.4722222222222222,0.5483870967741935,0.65,0.5714285714285714,0.2465753424657534,0.01818181818181818,0.058823529411764705,,0.47058823529411764,0.8,0.6176470588235294,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.6585365853658537,0.3333333333333333,0.8333333333333334,,0.1875,0.3333333333333333,0.5555555555555556,0.4,0.8181818181818182,0.8333333333333334,1.0,0.05263157894736842,96.5,14.144329896907216,15.708333333333334,13.288659793814434,15.177083333333334,0.2328767123287671,0.6470588235294118,0.6875,0.8181818181818182,0.0821917808219178,0.6666666666666666,0.6666666666666666,0.5,0.4383561643835616,0.5,0.5,0.6875,0.0821917808219178,0.1643835616438356,0.25,0.25,1.0,0.5,0.75,0.1111111111111111,1.0,0.16666666666666666,0.1111111111111111,0.5,0.4794520547945205,0.25,0.48612671232876714,0.496,0.43435833333333335,0.16279069767441862,0.20588235294117646,0.12745098039215685,0.3137254901960784,12.14,24.516666666666666,0.29896907216494845,2001-01-15,0020000541,BOS,1.0,1.0,,,2.0,,0.3333333333333333,0.3333333333333333,0.125,,,,,3.0,,,2.0,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,92.0,27.0,27.0,8.0,185.0,8.0,13.0,3.0,5.0,2.0,2.0,6.0,14.0,20.0,47.0,2.0,1.0,1.0,4.0,1.0,1.0,34.0,74.0,2.0,6.0,15.0,89.0,5.0,9.0,12.0,10.0,16.0,1.0,2.0,8.0,31.0,40.0,28.0,6.0,4.0,4.0,1.0,3.0,20.0,2.0,22.0,1.0,4.0,1.0,15.0,46.0,,10.0,4.0,21.0,3.0,28.0,10.0,38.0,1.0,12.0,9.0,3.0,6.0,1.0,5.0,7.0,,1.0,4.0,13.0,,3.0,8.0,20.0,,3.0,1.0,17.0,,1.0,3.0,5.0,6.0,6.0,7.0,1.0,1.0,77.0,31.0,27.0,2.0,0.5882352941176471,0.625,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4594594594594595,0.5555555555555556,0.625,0.4625,0.5555555555555556,0.6388888888888888,0.5,0.6,0.6739130434782609,0.075,0.04054054054054054,0.15384615384615385,0.07142857142857142,0.46153846153846156,1.0,0.6363636363636364,0.25,0.5714285714285714,,0.625,0.22727272727272727,0.2,0.125,0.2962962962962963,,0.35714285714285715,0.75,0.8666666666666667,0.5,1.0,0.024390243902439025,92.5,15.67741935483871,15.456521739130435,14.924731182795698,14.51086956521739,0.1625,0.6153846153846154,0.7272727272727273,0.5,0.175,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.5875,0.425531914893617,0.425531914893617,0.75,0.025,0.05,0.25,0.25,1.0,0.5555555555555556,0.6,0.1111111111111111,1.0,0.05555555555555555,0.05555555555555555,1.0,0.2375,0.25,0.43404437500000004,0.4797,0.415775,0.03614457831325301,0.03896103896103896,0.1348314606741573,0.34831460674157305,14.195945945945946,24.266666666666666,0.2903225806451613,2001-01-17,0020000556,UTA,,,,,1.0,,0.14285714285714285,,,1.0,,,,2.0,1.0,,1.0,,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,91.0,18.0,37.0,12.0,182.0,14.0,27.0,2.0,4.0,2.0,5.0,3.0,16.0,12.0,25.0,4.0,,2.0,11.0,1.0,4.0,29.0,68.0,6.0,15.0,22.0,98.0,4.0,11.0,11.0,5.0,10.0,1.0,4.0,10.0,23.0,38.0,20.0,15.0,2.0,11.0,2.0,1.0,19.0,5.0,24.0,1.0,11.0,,8.0,53.0,3.0,12.0,9.0,22.0,4.0,35.0,15.0,50.0,1.0,10.0,5.0,5.0,8.0,1.0,4.0,4.0,,4.0,,12.0,2.0,1.0,12.0,28.0,,1.0,2.0,25.0,2.0,1.0,10.0,3.0,5.0,4.0,5.0,1.0,,87.0,23.0,18.0,2.0,0.6551724137931034,0.6785714285714286,0.8333333333333334,0.4,0.25,0.4,0.4264705882352941,0.36363636363636365,0.5,0.4578313253012048,0.4230769230769231,0.4642857142857143,0.5159574468085106,0.4230769230769231,0.5789473684210527,0.18072289156626506,0.014705882352941176,,0.0625,0.6666666666666666,0.6666666666666666,0.6875,0.3157894736842105,0.75,0.375,0.7045454545454546,0.32608695652173914,0.25,0.15384615384615385,0.5384615384615384,0.375,0.6875,0.6666666666666666,0.75,0.8571428571428571,0.6,0.022222222222222223,91.0,15.989010989010989,15.659340659340659,14.494505494505495,15.12087912087912,0.3253012048192771,0.5185185185185185,0.5185185185185185,0.7857142857142857,0.1927710843373494,0.1875,0.2,,0.30120481927710846,0.48,0.48,0.6666666666666666,0.04819277108433735,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.3076923076923077,0.5,0.35714285714285715,0.4,,0.2857142857142857,0.25,0.5060240963855421,0.18181818181818182,0.4826012048192771,0.46227,0.5170821428571429,0.10989010989010989,0.13157894736842105,0.11224489795918367,0.23469387755102042,8.802941176470588,24.88,0.1978021978021978,2001-01-19,0020000572,SEA,1.0,2.0,,1.0,3.0,,0.6,,0.07692307692307693,4.0,1.0,,1.0,,4.0,,,0.5,1.0,1.0,1.0,0.07692307692307693,,,,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
