Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,83.0,85.0,20.0,17.0,13.0,168.0,14.0,22.0,2.0,5.0,1.0,4.0,2.0,10.0,5.0,15.0,5.0,4.0,18.0,1.0,1.0,1.0,4.0,21.0,47.0,6.0,23.0,21.0,81.0,3.0,8.0,1.0,2.0,2.0,11.0,4.0,9.0,2.0,6.0,6.0,20.0,26.0,16.0,15.0,2.0,,18.0,4.0,5.0,,13.0,5.0,18.0,3.0,10.0,,3.0,41.0,11.0,,7.0,24.0,,31.0,16.0,47.0,1.0,7.0,3.0,8.0,4.0,7.0,1.0,4.0,,15.0,5.0,3.0,8.0,18.0,1.0,2.0,28.0,,11.0,3.0,6.0,4.0,,2.0,6.0,4.0,,,,70.0,20.0,20.0,1.0,0.6190476190476191,0.65,0.8333333333333334,0.2608695652173913,0.5,0.3333333333333333,0.2608695652173913,0.44680851063829785,0.375,0.4444444444444444,0.42857142857142855,0.45,0.4666666666666667,0.48214285714285715,0.5,0.47619047619047616,0.32857142857142857,,0.10638297872340426,0.045454545454545456,0.4,,,0.5333333333333333,,,0.7272727272727273,0.4230769230769231,0.875,0.7560975609756098,0.37209302325581395,0.375,0.5,0.4,0.6666666666666666,0.8571428571428571,0.7,0.875,,0.02631578947368421,84.0,0.6666666666666666,18.301204819277107,16.011764705882353,16.301204819277107,15.48235294117647,0.3142857142857143,0.6363636363636364,0.6666666666666666,0.7142857142857143,0.14285714285714285,0.2,0.3333333333333333,,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6,0.07142857142857142,0.2571428571428571,0.2222222222222222,0.2222222222222222,0.75,0.5,0.4,0.1,1.0,1.0,0.26666666666666666,0.25,0.26666666666666666,0.25,0.6428571428571429,0.2222222222222222,0.5098642857142858,0.5106357142857143,0.4978166666666667,0.13580246913580246,0.1896551724137931,0.13580246913580246,0.24691358024691357,7.423404255319149,24.52173913043478,0.24096385542168675,2001-01-04,0020000461,MIA,3.0,5.0,4.0,4.0,,,0.29411764705882354,0.2857142857142857,0.3333333333333333,2.0,2.0,2.0,,0.4,0.4,1.0,0.5,0.13333333333333333,1.0,1.0,0.1,0.5,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,97.0,26.0,35.0,15.0,193.0,10.0,24.0,3.0,8.0,2.0,5.0,6.0,13.0,10.0,29.0,3.0,3.0,8.0,,,,2.0,26.0,66.0,3.0,11.0,31.0,92.0,6.0,13.0,,1.0,4.0,16.0,4.0,8.0,,3.0,16.0,24.0,36.0,16.0,9.0,8.0,,8.0,3.0,5.0,,18.0,3.0,21.0,3.0,5.0,3.0,10.0,45.0,16.0,,5.0,25.0,4.0,34.0,18.0,52.0,1.0,12.0,3.0,9.0,7.0,9.0,,2.0,1.0,18.0,1.0,7.0,11.0,29.0,1.0,4.0,40.0,2.0,15.0,6.0,4.0,2.0,,2.0,4.0,4.0,1.0,,,76.0,24.0,26.0,5.0,0.6923076923076923,0.8181818181818182,1.0,0.2727272727272727,,,0.2727272727272727,0.3939393939393939,0.46153846153846156,0.5,0.3961038961038961,0.42857142857142855,0.36363636363636365,0.4791666666666667,0.47058823529411764,0.5454545454545454,0.14285714285714285,,0.07575757575757576,0.125,0.15384615384615385,,,0.5,1.0,,0.7352941176470589,0.4,1.0,0.7692307692307693,0.375,0.6428571428571429,0.42857142857142855,0.21052631578947367,0.6666666666666666,0.7777777777777778,0.7692307692307693,1.0,1.0,0.023255813953488372,96.5,1.0,14.802083333333334,15.041237113402062,14.03125,14.65979381443299,0.3116883116883117,0.4166666666666667,0.47619047619047616,0.5,0.16883116883116883,0.46153846153846156,0.5454545454545454,0.5,0.37662337662337664,0.3448275862068966,0.3448275862068966,1.0,0.03896103896103896,0.1038961038961039,0.375,0.375,1.0,0.5714285714285714,0.375,,,,0.45454545454545453,0.4,0.18181818181818182,,0.45454545454545453,0.375,0.477238961038961,0.5040291666666666,0.4982090909090909,0.16666666666666666,0.189873417721519,0.17391304347826086,0.2608695652173913,10.17121212121212,25.3,0.2708333333333333,2001-01-06,0020000473,GSW,,2.0,9.0,1.0,,,0.25,0.4,,,1.0,,,,,,,0.09090909090909091,1.0,,0.07142857142857142,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,89.0,15.0,35.0,18.0,180.0,16.0,34.0,7.0,10.0,2.0,7.0,4.0,20.0,9.0,18.0,4.0,3.0,7.0,,2.0,,1.0,29.0,72.0,4.0,11.0,22.0,92.0,9.0,14.0,,2.0,3.0,21.0,2.0,12.0,,2.0,6.0,10.0,28.0,30.0,12.0,12.0,,7.0,3.0,6.0,,14.0,4.0,18.0,3.0,6.0,2.0,6.0,40.0,17.0,,5.0,29.0,2.0,36.0,20.0,56.0,2.0,10.0,8.0,9.0,5.0,5.0,,4.0,1.0,14.0,1.0,2.0,9.0,20.0,3.0,2.0,32.0,,12.0,4.0,9.0,4.0,1.0,4.0,9.0,5.0,1.0,,,71.0,10.0,15.0,2.0,0.4827586206896552,0.6086956521739131,1.0,0.36363636363636365,,,0.36363636363636365,0.4027777777777778,0.6428571428571429,0.16666666666666666,0.42168674698795183,0.5625,0.14285714285714285,0.46464646464646464,0.5526315789473685,0.2777777777777778,0.13253012048192772,,0.08333333333333333,0.11764705882352941,0.05,0.05555555555555555,,0.6428571428571429,1.0,,0.7435897435897436,0.4146341463414634,0.7142857142857143,0.7391304347826086,0.4166666666666667,0.5294117647058824,0.4,0.2222222222222222,0.375,0.75,0.9333333333333333,0.6666666666666666,1.0,0.046511627906976744,90.0,0.5555555555555556,15.802197802197803,16.202247191011235,15.087912087912088,15.382022471910112,0.40963855421686746,0.47058823529411764,0.5333333333333333,0.375,0.24096385542168675,0.2,0.21052631578947367,0.5,0.21686746987951808,0.5,0.5294117647058824,0.6666666666666666,0.04819277108433735,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.625,0.7,0.125,,,0.5,0.2857142857142857,0.07142857142857142,,0.5421686746987951,0.42857142857142855,0.5322060240963855,0.5236678571428571,0.5060714285714286,0.12631578947368421,0.14285714285714285,0.22826086956521738,0.10869565217391304,6.984722222222222,24.518181818181816,0.16483516483516483,2001-01-08,0020000488,CLE,,3.0,2.0,1.0,,,0.42857142857142855,0.5,0.3333333333333333,1.0,1.0,1.0,,0.25,0.25,1.0,,0.07142857142857142,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,90.0,32.0,24.0,13.0,179.0,13.0,22.0,3.0,4.0,2.0,4.0,11.0,19.0,8.0,16.0,7.0,1.0,8.0,,1.0,,4.0,32.0,57.0,5.0,15.0,25.0,104.0,6.0,8.0,1.0,3.0,5.0,20.0,7.0,12.0,2.0,7.0,13.0,33.0,38.0,26.0,15.0,8.0,,8.0,1.0,6.0,,19.0,5.0,24.0,1.0,7.0,7.0,5.0,53.0,11.0,,8.0,27.0,2.0,37.0,14.0,51.0,,8.0,2.0,8.0,6.0,8.0,4.0,2.0,,16.0,1.0,7.0,12.0,19.0,,2.0,32.0,4.0,16.0,2.0,8.0,7.0,,1.0,8.0,6.0,1.0,,1.0,84.0,33.0,32.0,2.0,0.59375,0.6785714285714286,1.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5614035087719298,0.75,0.5833333333333334,0.5486111111111112,0.6818181818181818,0.5263157894736842,0.6046511627906976,0.7692307692307693,0.6111111111111112,0.20833333333333334,,0.10526315789473684,0.2727272727272727,,,,0.5,1.0,,0.7714285714285715,0.44,0.7272727272727273,0.7608695652173914,0.4,0.4444444444444444,0.625,0.25,0.75,0.625,0.9090909090909091,0.75,0.6666666666666666,,89.5,0.75,16.258426966292134,15.922222222222222,15.202247191011235,15.244444444444444,0.3055555555555556,0.5909090909090909,0.8125,0.5384615384615384,0.2638888888888889,0.5789473684210527,0.5789473684210527,0.6363636363636364,0.2222222222222222,0.5,0.5,0.625,0.09722222222222222,0.1111111111111111,0.125,0.125,1.0,0.36363636363636365,0.75,0.09090909090909091,,,0.21052631578947367,0.5,0.21052631578947367,,0.5138888888888888,0.125,0.49509652777777774,0.5334944444444445,0.4940394736842105,0.19047619047619047,0.2318840579710145,0.19230769230769232,0.3173076923076923,8.014035087719298,24.153333333333332,0.3595505617977528,2001-01-09,0020000492,PHI,,3.0,6.0,1.0,,,0.3,0.42857142857142855,,4.0,3.0,4.0,,0.5714285714285714,0.5714285714285714,1.0,,0.15789473684210525,2.0,2.0,0.18181818181818182,0.6666666666666666,1.0,0.5,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,92.0,35.0,54.0,8.0,182.0,12.0,18.0,3.0,4.0,4.0,6.0,1.0,3.0,17.0,38.0,3.0,7.0,14.0,2.0,3.0,3.0,4.0,30.0,59.0,8.0,17.0,17.0,101.0,4.0,7.0,2.0,3.0,1.0,15.0,12.0,23.0,3.0,4.0,6.0,39.0,48.0,12.0,21.0,4.0,,14.0,7.0,1.0,,24.0,7.0,31.0,6.0,9.0,,15.0,69.0,9.0,1.0,6.0,21.0,4.0,31.0,11.0,42.0,,13.0,7.0,7.0,5.0,9.0,2.0,2.0,3.0,16.0,,6.0,17.0,28.0,2.0,2.0,23.0,2.0,10.0,1.0,9.0,6.0,,3.0,9.0,5.0,1.0,,,86.0,39.0,35.0,3.0,0.8,0.8571428571428571,0.875,0.47058823529411764,0.6666666666666666,0.75,0.47058823529411764,0.5084745762711864,0.5714285714285714,0.5217391304347826,0.5526315789473685,0.7,0.6111111111111112,0.5823529411764706,0.6818181818181818,0.609375,0.2236842105263158,,0.01694915254237288,0.05555555555555555,,,,0.4375,0.8,0.5,0.5675675675675675,0.3103448275862069,0.75,0.6,0.2631578947368421,0.5,0.5,0.23809523809523808,0.38461538461538464,0.6666666666666666,0.6666666666666666,1.0,,,91.0,0.5555555555555556,14.766666666666667,16.858695652173914,14.122222222222222,16.054347826086957,0.23684210526315788,0.6666666666666666,0.7058823529411765,0.75,0.039473684210526314,0.3333333333333333,0.3333333333333333,,0.5,0.4473684210526316,0.4473684210526316,0.8823529411764706,0.039473684210526314,0.18421052631578946,0.5,0.5,0.8571428571428571,0.4,0.75,0.3,0.6666666666666666,1.0,0.2222222222222222,0.6666666666666666,0.14814814814814814,0.75,0.4605263157894737,0.5,0.47998486842105265,0.5213333333333333,0.4555518518518518,0.11904761904761904,0.14925373134328357,0.1485148514851485,0.38613861386138615,12.498305084745763,25.011764705882353,0.3888888888888889,2001-01-11,0020000508,ORL,3.0,1.0,6.0,2.0,,,0.1111111111111111,,0.5,1.0,,1.0,3.0,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,93.0,25.0,30.0,8.0,187.0,16.0,33.0,2.0,5.0,1.0,7.0,15.0,22.0,7.0,15.0,4.0,3.0,9.0,,1.0,,1.0,38.0,70.0,6.0,13.0,21.0,115.0,3.0,8.0,,1.0,,6.0,7.0,18.0,1.0,3.0,6.0,23.0,46.0,30.0,15.0,6.0,,9.0,3.0,8.0,,23.0,5.0,28.0,2.0,10.0,8.0,5.0,61.0,8.0,,8.0,28.0,2.0,38.0,9.0,47.0,1.0,6.0,4.0,6.0,5.0,4.0,,1.0,3.0,10.0,,3.0,9.0,19.0,,,22.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,6.0,4.0,,,,109.0,23.0,25.0,1.0,0.6052631578947368,0.6571428571428571,0.8333333333333334,0.46153846153846156,,0.3333333333333333,0.46153846153846156,0.5428571428571428,0.375,0.3888888888888889,0.5662650602409639,0.3333333333333333,0.40476190476190477,0.6129032258064516,0.3333333333333333,0.4791666666666667,0.1566265060240964,,0.11428571428571428,0.24242424242424243,,,,0.6,0.6666666666666666,,0.8235294117647058,0.25,0.7272727272727273,0.8,0.23076923076923078,0.29411764705882354,0.14285714285714285,0.25,0.7272727272727273,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.6,0.03225806451612903,93.5,0.6666666666666666,15.648936170212766,15.150537634408602,15.27659574468085,14.53763440860215,0.39759036144578314,0.48484848484848486,0.64,0.625,0.26506024096385544,0.6818181818181818,0.6818181818181818,0.5333333333333333,0.18072289156626506,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.04819277108433735,0.10843373493975904,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5555555555555556,0.4,0.1111111111111111,,,0.3333333333333333,0.14285714285714285,0.047619047619047616,,0.5542168674698795,0.3333333333333333,0.48873855421686746,0.5062375,0.45464047619047615,0.10869565217391304,0.12658227848101267,0.05217391304347826,0.2,6.972857142857143,26.069230769230767,0.26595744680851063,2001-01-13,0020000526,MIL,3.0,1.0,2.0,,1.0,,0.14285714285714285,0.16666666666666666,,3.0,2.0,3.0,1.0,0.75,0.75,1.0,,0.09523809523809523,,1.0,,0.5,,,,,,,,,,1.0,2000-01,2001,Regular Season,,
48:00,94.0,93.0,31.0,23.0,7.0,187.0,12.0,17.0,2.0,2.0,2.0,4.0,5.0,23.0,8.0,21.0,,3.0,9.0,,,3.0,7.0,25.0,61.0,3.0,9.0,19.0,78.0,2.0,4.0,,,4.0,8.0,5.0,14.0,3.0,7.0,10.0,29.0,18.0,32.0,6.0,4.0,,9.0,3.0,4.0,,9.0,2.0,11.0,2.0,4.0,1.0,4.0,24.0,8.0,,9.0,31.0,3.0,43.0,8.0,51.0,1.0,7.0,4.0,14.0,10.0,8.0,,4.0,,22.0,2.0,7.0,8.0,22.0,1.0,3.0,23.0,,6.0,4.0,8.0,2.0,1.0,5.0,8.0,4.0,1.0,,,70.0,29.0,31.0,4.0,0.36,0.391304347826087,0.6666666666666666,0.3333333333333333,,0.42857142857142855,0.3333333333333333,0.4098360655737705,0.5,0.35714285714285715,0.42142857142857143,0.5,0.4523809523809524,0.475,0.6666666666666666,0.5370370370370371,0.12857142857142856,,0.06557377049180328,,0.17391304347826086,,,0.6363636363636364,1.0,,0.7209302325581395,0.2222222222222222,1.0,0.7692307692307693,0.1951219512195122,,0.3888888888888889,0.07692307692307693,0.7,0.6111111111111112,0.8666666666666667,1.0,1.0,0.02702702702702703,93.5,0.5,15.202127659574469,15.602150537634408,15.085106382978724,15.10752688172043,0.24285714285714285,0.7058823529411765,0.7058823529411765,0.3333333333333333,0.32857142857142857,0.21739130434782608,0.2631578947368421,0.2,0.3,0.38095238095238093,0.38095238095238093,0.5,,0.12857142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,,,,0.19047619047619047,0.5,0.3333333333333333,0.42857142857142855,0.37142857142857144,0.3333333333333333,0.45441642857142855,0.493975,0.4576142857142857,0.07894736842105263,0.08955223880597014,0.10256410256410256,0.3717948717948718,9.180327868852459,25.37777777777778,0.32978723404255317,2001-01-15,0020000539,ATL,3.0,,3.0,2.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,92.0,91.0,31.0,33.0,12.0,183.0,13.0,19.0,4.0,5.0,1.0,1.0,8.0,26.0,9.0,21.0,4.0,3.0,6.0,,1.0,,,30.0,66.0,4.0,10.0,17.0,89.0,5.0,10.0,,1.0,1.0,11.0,9.0,21.0,,1.0,10.0,28.0,32.0,28.0,6.0,6.0,,6.0,3.0,4.0,,16.0,2.0,18.0,1.0,7.0,6.0,3.0,38.0,10.0,,7.0,23.0,2.0,32.0,14.0,46.0,,1.0,1.0,6.0,2.0,12.0,1.0,4.0,3.0,18.0,2.0,4.0,14.0,28.0,3.0,6.0,25.0,1.0,9.0,4.0,3.0,2.0,1.0,,3.0,2.0,1.0,,1.0,78.0,28.0,31.0,3.0,0.5333333333333333,0.5925925925925926,0.5,0.4,,,0.4,0.45454545454545453,0.5,0.42857142857142855,0.47368421052631576,0.45454545454545453,0.4090909090909091,0.5056818181818182,0.4583333333333333,0.4666666666666667,0.13157894736842105,,0.06060606060606061,0.05263157894736842,0.11538461538461539,,,0.3333333333333333,1.0,,0.7419354838709677,0.2777777777777778,0.7777777777777778,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.8333333333333334,,91.5,0.6666666666666666,15.880434782608695,15.593406593406593,15.173913043478262,14.89010989010989,0.25,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.34210526315789475,0.3076923076923077,0.34782608695652173,0.75,0.27631578947368424,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.05263157894736842,0.07894736842105263,0.5,0.5,0.3333333333333333,0.45454545454545453,0.8,0.09090909090909091,,,0.045454545454545456,1.0,,,0.3815789473684211,0.5,0.46092302631578946,0.47271111111111114,0.4133840909090909,0.10714285714285714,0.12162162162162163,0.12359550561797752,0.3146067415730337,9.598484848484848,24.21,0.33695652173913043,2001-01-17,0020000551,WAS,6.0,4.0,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,,0.25,0.25,1.0,,0.045454545454545456,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,88.0,89.0,33.0,2.0,8.0,177.0,15.0,15.0,2.0,2.0,5.0,5.0,9.0,26.0,9.0,15.0,4.0,2.0,9.0,,,,3.0,33.0,56.0,3.0,13.0,22.0,97.0,5.0,6.0,,,2.0,12.0,7.0,13.0,1.0,7.0,16.0,33.0,44.0,22.0,9.0,4.0,,9.0,2.0,,,22.0,3.0,25.0,2.0,11.0,7.0,4.0,53.0,7.0,,9.0,27.0,,36.0,8.0,44.0,,9.0,8.0,10.0,7.0,6.0,,3.0,1.0,16.0,1.0,6.0,4.0,14.0,1.0,2.0,27.0,3.0,6.0,9.0,5.0,,,5.0,5.0,5.0,1.0,,1.0,85.0,33.0,33.0,,0.6666666666666666,0.7096774193548387,1.0,0.23076923076923078,,0.14285714285714285,0.23076923076923078,0.5892857142857143,0.8333333333333334,0.5384615384615384,0.5434782608695652,0.8333333333333334,0.425,0.5987654320987654,0.8571428571428571,0.55,0.18840579710144928,,,,,,,0.625,,,0.7941176470588235,0.3181818181818182,0.8181818181818182,0.8,0.25,,0.375,0.16666666666666666,,0.7368421052631579,0.9285714285714286,1.0,,,88.5,1.0,17.477272727272727,15.07865168539326,16.954545454545453,14.561797752808989,0.21739130434782608,1.0,1.0,0.7333333333333333,0.37681159420289856,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.21739130434782608,0.6,0.6,0.4444444444444444,0.057971014492753624,0.13043478260869565,0.2222222222222222,0.2222222222222222,1.0,0.3333333333333333,1.0,,,,0.25,1.0,0.15,,0.4057971014492754,0.2222222222222222,0.4337231884057971,0.4452833333333333,0.4268025,0.08333333333333333,0.1016949152542373,0.12371134020618557,0.3402061855670103,8.594642857142857,26.084615384615386,0.375,2001-01-19,0020000565,PHI,,1.0,1.0,1.0,,,0.1,0.14285714285714285,,1.0,4.0,1.0,,0.25,0.25,1.0,,0.2,,1.0,,0.25,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95.0,97.0,11.0,24.0,8.0,192.0,18.0,28.0,4.0,6.0,,1.0,8.0,15.0,11.0,23.0,1.0,5.0,11.0,,,1.0,4.0,37.0,66.0,5.0,12.0,14.0,103.0,5.0,7.0,,,1.0,11.0,2.0,4.0,1.0,4.0,1.0,8.0,48.0,26.0,12.0,8.0,,11.0,5.0,6.0,,24.0,4.0,28.0,4.0,12.0,4.0,8.0,60.0,8.0,,4.0,16.0,3.0,23.0,9.0,32.0,1.0,7.0,7.0,11.0,7.0,6.0,,4.0,1.0,17.0,1.0,3.0,14.0,22.0,3.0,3.0,21.0,1.0,11.0,,9.0,3.0,1.0,5.0,9.0,5.0,1.0,,,92.0,8.0,11.0,,0.6486486486486487,0.7272727272727273,0.8,0.4166666666666667,,0.25,0.4166666666666667,0.5606060606060606,0.7142857142857143,0.5,0.5705128205128205,0.7142857142857143,0.4375,0.5852272727272727,0.6875,0.4444444444444444,0.15384615384615385,,0.09090909090909091,0.17857142857142858,0.06666666666666667,,,0.6470588235294118,1.0,,0.5714285714285714,0.27586206896551724,0.5714285714285714,0.5714285714285714,0.2571428571428571,0.4,0.2857142857142857,0.16666666666666666,0.4444444444444444,0.7,0.5555555555555556,0.5714285714285714,,0.034482758620689655,96.0,0.5555555555555556,15.178947368421053,14.824742268041238,14.926315789473684,14.030927835051546,0.358974358974359,0.6428571428571429,0.782608695652174,0.6666666666666666,0.19230769230769232,0.5333333333333333,0.5714285714285714,0.5,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.01282051282051282,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.8,0.8571428571428571,0.6666666666666666,,,,0.125,,0.5,0.25,0.5128205128205128,0.45454545454545453,0.48204423076923075,0.5295,0.43400625,0.125,0.14473684210526316,0.10679611650485436,0.07766990291262135,8.530303030303031,25.925,0.11578947368421053,2001-01-20,0020000574,CHI,3.0,1.0,,1.0,,,0.16666666666666666,0.2,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
