Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,91,90,41,20,12,181,19,32,2.0,3.0,10.0,15.0,5,16,12,21,,2.0,3.0,8,2.0,3.0,36,69,3.0,10,21,102,4.0,7,5.0,16,18.0,34,2.0,3.0,8.0,50,48,24,6.0,6.0,8,3.0,3.0,24,2.0,26,2.0,,16.0,3.0,5.0,54,2.0,10,1.0,8,24,2.0,34,13,47,2.0,10,8.0,2.0,4.0,,1.0,7.0,3.0,,11,1.0,5.0,9,20,2.0,1.0,28,1.0,9,4.0,7.0,7.0,,7.0,5.0,1.0,1.0,1.0,86,50,41,1.0,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.3,0.6666666666666666,0.3,0.5217391304347826,0.5714285714285714,0.5294117647058824,0.5126582278481012,0.6111111111111112,0.5675675675675675,0.5489130434782609,0.6666666666666666,0.5975609756097561,0.12658227848101267,0.043478260869565216,0.03125,0.125,0.36363636363636365,1.0,0.5,0.7272727272727273,0.3125,0.6666666666666666,0.2857142857142857,0.7111111111111111,0.3076923076923077,0.46153846153846156,0.1,0.3333333333333333,0.2,0.6153846153846154,0.75,0.8125,0.6666666666666666,0.6666666666666666,0.05555555555555555,90.5,0.7142857142857143,15.175824175824175,16.655555555555555,14.505494505494505,15.955555555555556,0.4050632911392405,0.59375,0.6129032258064516,0.8421052631578947,0.20253164556962025,0.3125,0.35714285714285715,0.6,0.26582278481012656,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.02531645569620253,,,,0.10126582278481013,0.375,0.375,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.40540540540540543,0.6666666666666666,0.08108108108108109,0.6666666666666666,0.5316455696202531,0.375,0.4859917721518987,0.446475,0.4824067567567567,0.10227272727272728,0.11538461538461539,0.1568627450980392,0.49019607843137253,7.978260869565218,24.259999999999998,0.45054945054945056,2001-01-03,0020000458,POR,1.0,2.0,1.0,2.0,4.0,,0.5,,0.5,0.2222222222222222,0.5,1.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,99,100,28,30,18,199,18,35,8.0,16.0,6.0,12.0,11,30,9,33,,,1.0,8,1.0,2.0,38,98,1.0,8,12,91,11.0,24,1.0,23,12.0,33,1.0,2.0,3.0,30,26,50,3.0,18.0,7,1.0,9.0,13,1.0,14,1.0,,5.0,2.0,6.0,29,2.0,22,2.0,7,25,3.0,35,26,61,3.0,7,5.0,2.0,8.0,2.0,3.0,4.0,5.0,,12,2.0,4.0,8,27,3.0,1.0,19,,11,,3.0,1.0,1.0,3.0,1.0,,,,68,30,28,7.0,0.34210526315789475,0.4482758620689655,1.0,0.125,0.5,0.14285714285714285,0.3877551020408163,0.4583333333333333,0.36363636363636365,0.37264150943396224,0.4583333333333333,0.38571428571428573,0.3991228070175439,0.4791666666666667,0.40540540540540543,0.07547169811320754,0.09183673469387756,0.2,0.03333333333333333,0.6666666666666666,0.75,0.4,0.6944444444444444,0.3728813559322034,0.7,0.3333333333333333,0.6956521739130435,0.36923076923076925,0.5,0.42105263157894735,0.25,0.3333333333333333,0.4,0.5,0.8571428571428571,0.8,0.6,0.05357142857142857,90.11320754716981,0.3333333333333333,15.424242424242424,16.53,14.383838383838384,15.76,0.330188679245283,0.5142857142857142,0.6428571428571429,0.2777777777777778,0.2830188679245283,0.36666666666666664,0.3793103448275862,0.18181818181818182,0.3113207547169811,0.2727272727272727,0.28125,0.6666666666666666,,,,,0.07547169811320754,0.125,0.125,1.0,0.6666666666666666,0.5,0.34285714285714286,0.5,0.05714285714285714,0.5,0.4056603773584906,0.14285714285714285,0.45074904761904766,0.48964090909090907,0.4360485294117647,0.09649122807017543,0.10377358490566038,0.25274725274725274,0.32967032967032966,8.82857142857143,27.4625,0.2828282828282828,2001-01-05,0020000471,SAC,,,,,1.0,3.0,,0.030303030303030304,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85,83,22,33,14,168,12,26,2.0,8.0,4.0,7.0,17,33,4,22,,1.0,1.0,4,,1.0,33,81,1.0,5,13,82,3.0,12,2.0,11,8.0,17,,1.0,5.0,21,34,32,3.0,4.0,4,1.0,7.0,17,1.0,18,1.0,,6.0,8.0,3.0,37,2.0,16,,2,25,2.0,29,18,47,6.0,5,4.0,1.0,3.0,,3.0,5.0,,,8,2.0,3.0,7,18,,,19,1.0,7,2.0,5.0,2.0,3.0,5.0,3.0,1.0,1.0,1.0,71,21,22,4.0,0.5151515151515151,0.5483870967741935,1.0,0.2,,0.2,0.4074074074074074,0.25,0.47058823529411764,0.4011627906976744,0.32142857142857145,0.4444444444444444,0.4263157894736842,0.34375,0.5,0.05813953488372093,0.08641975308641975,0.19230769230769232,0.06060606060606061,0.375,1.0,,0.6944444444444444,0.3404255319148936,0.5,0.5,0.675,0.35294117647058826,0.35714285714285715,0.5625,0.11764705882352941,0.6666666666666666,0.8,0.7272727272727273,0.65,0.3333333333333333,1.0,0.13636363636363635,84.0,0.6,16.623529411764707,17.674698795180724,15.447058823529412,16.734939759036145,0.3023255813953488,0.46153846153846156,0.5714285714285714,0.5,0.38372093023255816,0.5151515151515151,0.5483870967741935,0.47058823529411764,0.2558139534883721,0.18181818181818182,0.18181818181818182,0.75,0.011627906976744186,,,,0.046511627906976744,0.25,0.25,1.0,0.5714285714285714,0.25,0.3888888888888889,0.5714285714285714,0.05555555555555555,,0.36046511627906974,0.25,0.4459191860465116,0.5167538461538462,0.4385555555555556,0.07526881720430108,0.07954545454545454,0.13414634146341464,0.25609756097560976,8.4679012345679,26.18,0.25882352941176473,2001-01-08,0020000490,LAC,1.0,1.0,1.0,2.0,1.0,,0.5,,,0.07142857142857142,1.0,1.0,,,1.0,,,,0.07142857142857142,,,,,,,,,,,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,96,47,46,14,191,21,37,3.0,10.0,11.0,18.0,3,13,10,30,,2.0,2.0,2,2.0,2.0,34,80,2.0,4,29,103,5.0,14,2.0,15,17.0,34,2.0,2.0,22.0,62,50,18,6.0,8.0,2,2.0,7.0,25,2.0,27,2.0,,16.0,2.0,7.0,56,,16,1.0,8,23,4.0,35,17,52,4.0,7,5.0,2.0,5.0,1.0,3.0,5.0,2.0,,10,1.0,5.0,5,28,3.0,4.0,40,2.0,9,11.0,4.0,1.0,3.0,4.0,3.0,1.0,,,88,62,47,8.0,0.7352941176470589,0.8333333333333334,1.0,0.5,1.0,0.5,0.425,0.35714285714285715,0.5,0.44047619047619047,0.43333333333333335,0.5555555555555556,0.5049019607843137,0.46875,0.6326530612244898,0.047619047619047616,0.0875,0.13513513513513514,0.15384615384615385,0.5,1.0,0.25,0.7666666666666667,0.34782608695652173,0.8888888888888888,,0.7948717948717948,0.3333333333333333,0.4375,0.3,0.3,,0.25,0.7777777777777778,0.8823529411764706,1.0,0.75,0.0975609756097561,95.5,0.75,14.68421052631579,15.46875,14.4,15.333333333333334,0.44047619047619047,0.5675675675675675,0.65625,0.7619047619047619,0.15476190476190477,0.23076923076923078,0.2727272727272727,0.6666666666666666,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.7,0.023809523809523808,,,,0.023809523809523808,1.0,1.0,1.0,0.6666666666666666,0.3,0.5,0.6111111111111112,0.05555555555555555,1.0,0.4880952380952381,1.0,0.48497797619047617,0.51656,0.5008833333333333,0.0989010989010989,0.10344827586206896,0.14563106796116504,0.6019417475728155,8.79125,23.7,0.49473684210526314,2001-01-09,0020000498,UTA,1.0,1.0,1.0,1.0,,2.0,1.0,,,0.06666666666666667,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94,93,25,28,16,187,12,24,2.0,6.0,3.0,5.0,11,23,11,31,,3.0,1.0,10,,1.0,34,78,1.0,13,22,93,7.0,13,1.0,15,10.0,19,,2.0,12.0,32,44,24,3.0,2.0,10,1.0,5.0,22,1.0,23,1.0,,9.0,6.0,7.0,47,2.0,14,2.0,6,29,3.0,38,18,56,5.0,8,8.0,,1.0,3.0,1.0,10.0,,2.0,11,1.0,1.0,8,27,2.0,4.0,26,4.0,10,3.0,4.0,1.0,2.0,4.0,2.0,,,,78,32,25,6.0,0.6470588235294118,0.6666666666666666,1.0,0.07692307692307693,,0.07692307692307693,0.4358974358974359,0.5384615384615384,0.5263157894736842,0.3901098901098901,0.4375,0.47619047619047616,0.445,0.4411764705882353,0.5576923076923077,0.14285714285714285,0.0641025641025641,0.125,0.043478260869565216,0.09090909090909091,1.0,0.6666666666666666,0.7631578947368421,0.32558139534883723,0.8571428571428571,0.16666666666666666,0.7777777777777778,0.2909090909090909,0.25,0.5833333333333334,0.21052631578947367,0.1111111111111111,0.8,0.7647058823529411,0.75,0.8333333333333334,1.0,0.1,93.5,0.5,14.51063829787234,16.301075268817204,13.46808510638298,15.655913978494624,0.26373626373626374,0.5,0.5714285714285714,0.75,0.25274725274725274,0.4782608695652174,0.5,0.5454545454545454,0.34065934065934067,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.03296703296703297,,,,0.10989010989010989,0.1,0.1,1.0,0.375,0.3333333333333333,0.23809523809523808,0.6,0.047619047619047616,,0.4065934065934066,0.1,0.47875934065934067,0.49806666666666666,0.46241428571428567,0.10309278350515463,0.11904761904761904,0.16129032258064516,0.34408602150537637,9.264102564102565,23.915384615384614,0.26595744680851063,2001-01-11,0020000512,PHX,,3.0,,3.0,1.0,4.0,,0.03225806451612903,0.3333333333333333,0.1875,,,,,,1.0,,,,,,0.047619047619047616,,,1.0,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,83,85,25,26,6,168,7,19,1.0,4.0,1.0,3.0,9,18,7,20,1.0,6.0,4.0,11,1.0,6.0,23,57,5.0,17,10,71,1.0,5,,2,7.0,15,1.0,7.0,5.0,22,18,28,9.0,,9,4.0,5.0,9,3.0,12,2.0,1.0,4.0,4.0,1.0,27,4.0,4,,9,23,,32,8,40,1.0,7,5.0,2.0,7.0,1.0,3.0,7.0,4.0,2.0,14,2.0,3.0,4,20,2.0,1.0,12,,5,2.0,,,,,,,1.0,,69,22,25,2.0,0.391304347826087,0.391304347826087,0.6,0.29411764705882354,0.14285714285714285,0.3333333333333333,0.40350877192982454,0.2,0.4666666666666667,0.41216216216216217,0.16666666666666666,0.38636363636363635,0.44936708860759494,0.16666666666666666,0.4583333333333333,0.22972972972972974,0.08771929824561403,0.15789473684210525,0.05555555555555555,0.5,,,0.696969696969697,0.11764705882352941,0.9,0.4,0.7441860465116279,0.18181818181818182,0.25,0.1111111111111111,,,0.5,0.9230769230769231,0.5833333333333334,0.75,1.0,0.02564102564102564,84.0,,15.951807228915662,18.305882352941175,15.349397590361447,17.44705882352941,0.25675675675675674,0.3684210526315789,0.4375,0.5714285714285714,0.24324324324324326,0.5,0.5294117647058824,0.4444444444444444,0.2702702702702703,0.35,0.3684210526315789,0.14285714285714285,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.5,0.6666666666666666,0.25,0.13636363636363635,0.3333333333333333,0.2727272727272727,0.16666666666666666,0.4864864864864865,0.4444444444444444,0.45138125000000007,0.6177333333333334,0.44301,0.06493506493506493,0.08333333333333333,0.028169014084507043,0.30985915492957744,9.666666666666666,26.705882352941178,0.30120481927710846,2001-01-13,0020000525,MIA,,,,1.0,1.0,2.0,,0.05,0.8,,,,2.0,,1.0,1.0,,,0.16666666666666666,,,0.045454545454545456,,6.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89,88,25,48,15,177,9,16,2.0,4.0,2.0,2.0,12,31,5,17,1.0,3.0,,7,,1.0,26,64,1.0,10,19,74,4.0,10,4.0,15,5.0,12,,3.0,9.0,19,30,22,3.0,2.0,7,,5.0,15,1.0,16,,1.0,6.0,4.0,5.0,33,2.0,13,1.0,2,29,2.0,33,16,49,2.0,5,4.0,1.0,6.0,1.0,4.0,11.0,2.0,2.0,17,2.0,7.0,10,26,2.0,2.0,27,,10,4.0,8.0,6.0,2.0,8.0,5.0,1.0,1.0,,59,19,25,3.0,0.5769230769230769,0.6,1.0,0.1,,0.1,0.40625,0.4,0.4166666666666667,0.3716216216216216,0.4583333333333333,0.3333333333333333,0.42528735632183906,0.5357142857142857,0.4318181818181818,0.13513513513513514,0.078125,0.0625,0.06451612903225806,0.35294117647058826,1.0,0.25,0.6304347826086957,0.34210526315789475,1.0,0.2222222222222222,0.6458333333333334,0.3191489361702128,0.2857142857142857,0.3684210526315789,0.3333333333333333,0.14285714285714285,0.5,0.6111111111111112,0.7222222222222222,,1.0,0.047619047619047616,88.5,0.625,14.98876404494382,17.568181818181817,14.134831460674157,16.53409090909091,0.21621621621621623,0.5625,0.6,0.6666666666666666,0.4189189189189189,0.3870967741935484,0.41379310344827586,0.3333333333333333,0.22972972972972974,0.29411764705882354,0.3333333333333333,1.0,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.0945945945945946,,,,0.3333333333333333,0.5,0.13333333333333333,1.0,0.06666666666666667,,0.35135135135135137,,0.42755472972972974,0.46344545454545455,0.41772,0.12048192771084337,0.136986301369863,0.20270270270270271,0.25675675675675674,8.775,25.11,0.2808988764044944,2001-01-15,0020000540,LAC,,1.0,1.0,2.0,,1.0,0.5,0.11764705882352941,0.5,0.08333333333333333,,,,1.0,1.0,2.0,,,0.08333333333333333,1.0,1.0,0.13333333333333333,,,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90,91,16,35,10,181,8,18,3.0,5.0,2.0,3.0,8,26,16,38,,1.0,,3,,,32,82,,4,12,76,3.0,8,3.0,9,6.0,14,,1.0,,12,32,32,,6.0,3,,5.0,16,,16,,,3.0,4.0,9.0,32,,11,,10,23,4.0,37,11,48,1.0,7,3.0,4.0,4.0,2.0,3.0,6.0,1.0,1.0,10,,1.0,10,23,1.0,,16,,8,1.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,,67,12,16,6.0,0.5,0.5517241379310345,,,,,0.3902439024390244,0.375,0.42857142857142855,0.37209302325581395,0.3333333333333333,0.4,0.40860215053763443,0.4090909090909091,0.375,0.046511627906976744,0.06097560975609756,0.1111111111111111,0.07692307692307693,0.4,0.8,,0.7666666666666667,0.22,0.9090909090909091,,0.8048780487804879,0.20754716981132076,0.3,0.3333333333333333,0.09090909090909091,,0.6666666666666666,0.8333333333333334,0.75,1.0,0.8,0.020833333333333332,90.5,1.0,15.633333333333333,16.186813186813186,15.188888888888888,15.747252747252746,0.20930232558139536,0.4444444444444444,0.5,0.375,0.3023255813953488,0.3076923076923077,0.3333333333333333,0.5,0.4418604651162791,0.42105263157894735,0.43243243243243246,0.5625,0.011627906976744186,,,,0.03488372093023256,,,,0.5555555555555556,0.6,0.2,0.6666666666666666,,,0.2558139534883721,,0.42747732558139534,0.49487777777777775,0.4345133333333333,0.08695652173913043,0.09090909090909091,0.11842105263157894,0.15789473684210525,11.301219512195123,25.875,0.17777777777777778,2001-01-18,0020000559,ATL,,1.0,,1.0,,2.0,,0.02631578947368421,,0.1111111111111111,,,,,,1.0,,,,,,0.06666666666666667,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,78,78,18,15,14,156,14,24,4.0,7.0,4.0,6.0,9,20,1,15,1.0,4.0,2.0,12,1.0,4.0,24,59,3.0,16,17,74,6.0,14,2.0,17,6.0,11,1.0,4.0,8.0,23,12,36,9.0,8.0,12,2.0,1.0,6,3.0,9,2.0,1.0,4.0,2.0,,21,5.0,12,,8,15,2.0,25,17,42,3.0,4,2.0,2.0,8.0,2.0,6.0,3.0,2.0,,11,,1.0,7,16,3.0,,21,,7,5.0,3.0,2.0,,3.0,1.0,1.0,,,57,23,18,2.0,0.25,0.3,1.0,0.1875,0.25,0.1875,0.4067796610169492,0.42857142857142855,0.5454545454545454,0.38,0.46875,0.5,0.44047619047619047,0.5,0.575,0.21333333333333335,0.01694915254237288,,0.05,0.7272727272727273,1.0,,0.5555555555555556,0.34285714285714286,0.8,0.38461538461538464,0.6216216216216216,0.3541666666666667,0.4,0.2727272727272727,0.35714285714285715,0.5,0.4444444444444444,0.8571428571428571,0.45454545454545453,0.8,,0.06382978723404255,78.0,0.3333333333333333,18.064102564102566,18.858974358974358,16.987179487179485,17.73076923076923,0.32,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.26666666666666666,0.45,0.47368421052631576,0.2222222222222222,0.2,0.06666666666666667,0.06666666666666667,,0.05333333333333334,0.25,0.25,1.0,0.16,0.16666666666666666,0.16666666666666666,1.0,0.4375,0.5714285714285714,0.4,0.6666666666666666,0.26666666666666666,0.25,0.5333333333333333,0.16666666666666666,0.4648473333333333,0.5164458333333334,0.45512,0.08860759493670886,0.1111111111111111,0.22972972972972974,0.3108108108108108,8.089830508474577,24.1625,0.23076923076923078,2001-01-21,0020000578,NYK,1.0,2.0,1.0,2.0,1.0,3.0,0.5,,,0.125,0.5,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85,85,29,25,11,170,8,14,2.0,5.0,2.0,3.0,11,23,17,30,,3.0,1.0,8,,2.0,36,67,1.0,11,17,92,5.0,10,1.0,11,10.0,18,,3.0,13.0,33,48,24,3.0,2.0,8,1.0,5.0,24,1.0,25,1.0,,6.0,5.0,13.0,51,2.0,10,,7,21,4.0,32,12,44,2.0,7,6.0,1.0,4.0,1.0,3.0,9.0,1.0,2.0,13,,6.0,9,22,2.0,3.0,24,,6,8.0,7.0,4.0,3.0,7.0,3.0,,,,81,33,29,3.0,0.6666666666666666,0.6857142857142857,1.0,0.09090909090909091,,0.09090909090909091,0.5373134328358209,0.5,0.5555555555555556,0.4807692307692308,0.45454545454545453,0.47619047619047616,0.5227272727272727,0.4583333333333333,0.55,0.14102564102564102,0.07462686567164178,0.14285714285714285,0.043478260869565216,0.3076923076923077,1.0,,0.5384615384615384,0.3333333333333333,0.7,0.2,0.5714285714285714,0.3,,0.5,0.3333333333333333,,0.45454545454545453,0.6111111111111112,0.5,0.7142857142857143,0.6666666666666666,0.05555555555555555,85.0,0.42857142857142855,17.564705882352943,16.31764705882353,16.741176470588236,15.447058823529412,0.1794871794871795,0.5714285714285714,0.6666666666666666,0.75,0.2948717948717949,0.4782608695652174,0.5,0.45454545454545453,0.38461538461538464,0.5666666666666667,0.6071428571428571,0.7647058823529411,0.038461538461538464,,,,0.10256410256410256,0.125,0.125,1.0,0.45454545454545453,0.4,0.14285714285714285,0.6666666666666666,0.09523809523809523,,0.32051282051282054,0.125,0.44097564102564096,0.48026111111111114,0.439647619047619,0.075,0.08695652173913043,0.11956521739130435,0.358695652173913,11.41044776119403,25.172727272727272,0.3411764705882353,2001-01-25,0020000607,POR,,1.0,,1.0,,4.0,,0.06666666666666667,0.6666666666666666,0.09090909090909091,,,,,,1.0,,,,,,0.047619047619047616,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87,87,30,18,15,174,9,22,2.0,7.0,3.0,5.0,13,28,5,21,1.0,4.0,2.0,4,1.0,3.0,27,71,3.0,8,23,86,4.0,18,4.0,12,9.0,16,1.0,4.0,12.0,33,28,26,9.0,4.0,4,2.0,10.0,14,3.0,17,2.0,1.0,4.0,5.0,5.0,37,,23,,6,26,2.0,34,23,57,,10,6.0,4.0,3.0,2.0,1.0,14.0,2.0,3.0,17,3.0,4.0,6,18,1.0,6.0,31,,11,4.0,4.0,3.0,1.0,4.0,2.0,1.0,3.0,,74,33,30,,0.5185185185185185,0.56,1.0,0.375,0.25,0.375,0.38028169014084506,0.2222222222222222,0.5625,0.3987341772151899,0.2222222222222222,0.525,0.46236559139784944,0.3,0.5892857142857143,0.10126582278481013,0.14084507042253522,0.2727272727272727,0.14285714285714285,0.17647058823529413,1.0,,0.7027027027027027,0.5227272727272727,0.6,,0.6808510638297872,0.46938775510204084,0.5384615384615384,0.26666666666666666,0.75,,0.5555555555555556,0.7777777777777778,0.7368421052631579,0.5,0.75,,87.0,0.5,17.436781609195403,15.666666666666666,15.425287356321839,15.10344827586207,0.27848101265822783,0.4090909090909091,0.5625,0.4444444444444444,0.35443037974683544,0.4642857142857143,0.5416666666666666,0.38461538461538464,0.26582278481012656,0.23809523809523808,0.23809523809523808,1.0,0.05063291139240506,0.25,0.25,1.0,0.05063291139240506,0.5,0.5,1.0,0.3888888888888889,0.2857142857142857,0.25,0.6,0.15,0.3333333333333333,0.379746835443038,0.5,0.4461759493670886,0.4224722222222222,0.46687500000000004,0.1348314606741573,0.1375,0.13953488372093023,0.38372093023255816,9.173239436619717,24.425,0.3448275862068966,2001-01-28,0020000630,PHI,,,,,,2.0,,,,,,,,,,1.0,,1.0,,,,0.05,0.1111111111111111,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90,91,19,7,13,181,13,28,3.0,8.0,3.0,6.0,5,15,11,24,1.0,4.0,5.0,12,1.0,3.0,29,67,6.0,16,17,93,5.0,12,2.0,12,6.0,11,2.0,5.0,11.0,29,36,22,15.0,6.0,12,5.0,8.0,18,5.0,23,4.0,1.0,9.0,1.0,8.0,51,5.0,13,2.0,7,26,3.0,36,20,56,3.0,10,9.0,1.0,7.0,2.0,3.0,8.0,4.0,2.0,15,1.0,,9,18,,4.0,28,1.0,9,5.0,8.0,6.0,2.0,8.0,3.0,1.0,,2.0,81,29,19,,0.6206896551724138,0.6923076923076923,0.8333333333333334,0.375,0.4,0.375,0.43283582089552236,0.4166666666666667,0.5454545454545454,0.4578313253012048,0.29411764705882354,0.5625,0.4791666666666667,0.2894736842105263,0.6590909090909091,0.1927710843373494,0.11940298507462686,0.17857142857142858,0.2,0.4666666666666667,0.75,0.5,0.6341463414634146,0.35135135135135137,0.875,0.5,0.673469387755102,0.3829787234042553,0.35714285714285715,0.5,0.23076923076923078,0.5714285714285714,0.4,0.7142857142857143,0.7,0.8333333333333334,1.0,0.075,90.5,0.375,15.822222222222223,16.0,14.022222222222222,15.186813186813186,0.3373493975903614,0.4642857142857143,0.5652173913043478,0.6923076923076923,0.18072289156626506,0.3333333333333333,0.4166666666666667,0.2,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.04819277108433735,0.25,0.25,1.0,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.8,0.47058823529411764,0.375,0.375,0.5,0.1875,0.3333333333333333,0.5301204819277109,0.4166666666666667,0.4969102409638554,0.4718538461538462,0.524465625,0.0989010989010989,0.12,0.12903225806451613,0.3118279569892473,8.394029850746268,24.33125,0.2111111111111111,2001-01-30,0020000639,ORL,,5.0,,5.0,,1.0,,,0.3333333333333333,0.29411764705882354,,,,,,2.0,,,,,,0.125,,3.0,,,,1.0,0.5,,,,,,,,,2000-01,2001,Regular Season,,
