Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,98.0,99.0,34.0,24.0,12.0,197.0,15.0,25.0,2.0,7.0,7.0,7.0,9.0,32.0,11.0,24.0,5.0,2.0,6.0,,,,3.0,35.0,81.0,5.0,11.0,18.0,103.0,6.0,13.0,,,3.0,15.0,14.0,26.0,,4.0,9.0,37.0,34.0,36.0,15.0,6.0,2.0,4.0,2.0,13.0,,17.0,5.0,22.0,2.0,6.0,3.0,8.0,49.0,15.0,,7.0,22.0,2.0,31.0,15.0,46.0,3.0,14.0,8.0,11.0,6.0,5.0,,5.0,1.0,16.0,1.0,5.0,12.0,18.0,,1.0,21.0,4.0,9.0,3.0,5.0,4.0,,1.0,5.0,4.0,1.0,,2.0,88.0,37.0,34.0,,0.4857142857142857,0.53125,1.0,0.45454545454545453,,,0.5555555555555556,0.43209876543209874,0.46153846153846156,0.5384615384615384,0.46195652173913043,0.46153846153846156,0.4666666666666667,0.51,0.5357142857142857,0.5294117647058824,0.11956521739130435,,0.16049382716049382,0.16,0.28125,,,0.6875,1.0,,0.6470588235294118,0.32608695652173914,0.6363636363636364,0.6444444444444445,0.30612244897959184,0.3,0.34782608695652173,0.3076923076923077,0.6,0.7142857142857143,0.6470588235294118,0.6666666666666666,0.5,0.08333333333333333,98.5,0.8,14.938775510204081,14.303030303030303,14.60204081632653,13.393939393939394,0.2717391304347826,0.6,0.7142857142857143,0.4,0.34782608695652173,0.28125,0.391304347826087,0.3333333333333333,0.2608695652173913,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.05434782608695652,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.5384615384615384,0.2857142857142857,,,,0.23333333333333334,1.0,0.1,,0.391304347826087,0.5,0.48697247191011234,0.5254846153846153,0.5068089285714286,0.09278350515463918,0.10465116279069768,0.14563106796116504,0.3592233009708738,8.9,31.063636363636363,0.3469387755102041,2001-01-10,0020000506,SAC,,6.0,2.0,,,,0.5,3.0,1.0,3.0,,0.6,0.6,1.0,0.03333333333333333,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,93.0,34.0,22.0,14.0,186.0,14.0,21.0,2.0,6.0,5.0,9.0,9.0,27.0,11.0,30.0,,3.0,11.0,1.0,1.0,1.0,4.0,34.0,78.0,3.0,11.0,21.0,98.0,6.0,11.0,1.0,1.0,3.0,18.0,9.0,30.0,1.0,4.0,11.0,32.0,22.0,46.0,6.0,4.0,1.0,10.0,3.0,4.0,1.0,11.0,2.0,13.0,2.0,4.0,2.0,5.0,28.0,15.0,1.0,7.0,19.0,3.0,29.0,19.0,48.0,5.0,10.0,7.0,5.0,3.0,6.0,1.0,2.0,,11.0,4.0,4.0,8.0,24.0,,2.0,31.0,3.0,13.0,4.0,2.0,2.0,,,2.0,2.0,,,,80.0,32.0,34.0,9.0,0.3235294117647059,0.34375,0.6666666666666666,0.2727272727272727,1.0,0.25,0.3,0.4358974358974359,0.5454545454545454,0.3,0.43258426966292135,0.625,0.3088235294117647,0.47572815533980584,0.6,0.3902439024390244,0.12359550561797752,0.09090909090909091,0.05128205128205128,0.047619047619047616,0.07407407407407407,0.03333333333333333,0.09090909090909091,0.45454545454545453,0.75,0.16666666666666666,0.6129032258064516,0.3409090909090909,0.7777777777777778,0.65,0.35294117647058826,0.5714285714285714,0.2222222222222222,0.3684210526315789,0.6666666666666666,0.6,0.6,0.75,1.0,0.10869565217391304,93.0,1.0,16.193548387096776,14.774193548387096,15.129032258064516,14.225806451612904,0.23595505617977527,0.6666666666666666,0.7,0.2857142857142857,0.30337078651685395,0.3333333333333333,0.36,0.2222222222222222,0.33707865168539325,0.36666666666666664,0.3793103448275862,0.45454545454545453,,0.12359550561797752,0.2727272727272727,0.3,0.6666666666666666,0.5,0.3333333333333333,0.08333333333333333,1.0,1.0,0.2647058823529412,0.5555555555555556,0.11764705882352941,0.25,0.3595505617977528,0.3,0.4539448863636364,0.515395,0.45565757575757576,0.13131313131313133,0.14772727272727273,0.1836734693877551,0.32653061224489793,10.161538461538461,28.2,0.3655913978494624,2001-01-12,0020000519,LAL,3.0,3.0,,,0.42857142857142855,0.42857142857142855,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,25.0,16.0,11.0,187.0,19.0,33.0,3.0,5.0,7.0,12.0,11.0,24.0,11.0,25.0,4.0,1.0,4.0,,1.0,,,41.0,82.0,2.0,8.0,19.0,107.0,6.0,9.0,,1.0,4.0,16.0,10.0,22.0,,1.0,8.0,28.0,36.0,46.0,6.0,6.0,,4.0,1.0,7.0,1.0,18.0,2.0,20.0,1.0,8.0,3.0,7.0,42.0,12.0,,6.0,17.0,1.0,24.0,12.0,36.0,2.0,6.0,3.0,,,5.0,3.0,,1.0,5.0,,1.0,9.0,22.0,1.0,,25.0,5.0,12.0,3.0,5.0,3.0,,2.0,5.0,3.0,,,,91.0,28.0,25.0,5.0,0.43902439024390244,0.47368421052631576,1.0,0.25,,,0.25,0.5,0.6666666666666666,0.45454545454545453,0.4888888888888889,0.6,0.43478260869565216,0.535,0.6666666666666666,0.4827586206896552,0.08888888888888889,0.125,0.08536585365853659,0.09090909090909091,0.125,0.04,0.25,,1.0,,0.6296296296296297,0.2926829268292683,1.0,0.696969696969697,0.2553191489361702,0.42857142857142855,0.15384615384615385,0.2857142857142857,0.42857142857142855,0.8,0.6,1.0,1.0,0.05128205128205128,93.5,0.6,15.817204301075268,14.98936170212766,15.32258064516129,14.404255319148936,0.36666666666666664,0.5757575757575758,0.6333333333333333,0.42105263157894735,0.26666666666666666,0.4583333333333333,0.5238095238095238,0.2727272727272727,0.2777777777777778,0.44,0.4583333333333333,0.6363636363636364,0.044444444444444446,0.044444444444444446,0.25,0.3333333333333333,1.0,0.5,0.6,0.1,,,0.5217391304347826,0.5833333333333334,,,0.45555555555555555,0.25,0.5086033333333333,0.5752200000000001,0.5454521739130435,0.12371134020618557,0.1348314606741573,0.14953271028037382,0.2616822429906542,7.976829268292684,24.1875,0.26881720430107525,2001-01-13,0020000530,VAN,,3.0,,,,,,1.0,1.0,1.0,,0.25,0.25,1.0,0.043478260869565216,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,99.0,98.0,35.0,33.0,8.0,197.0,17.0,27.0,4.0,8.0,7.0,8.0,7.0,15.0,13.0,26.0,5.0,1.0,2.0,,,,,37.0,68.0,3.0,7.0,24.0,107.0,4.0,10.0,,,3.0,11.0,12.0,17.0,,,13.0,37.0,48.0,26.0,9.0,6.0,,2.0,1.0,4.0,,24.0,3.0,27.0,1.0,12.0,5.0,7.0,57.0,10.0,1.0,6.0,22.0,3.0,31.0,12.0,43.0,2.0,7.0,4.0,8.0,3.0,11.0,,5.0,1.0,19.0,,10.0,14.0,27.0,1.0,5.0,34.0,1.0,10.0,7.0,6.0,,2.0,4.0,6.0,2.0,,,,96.0,37.0,35.0,4.0,0.6486486486486487,0.7058823529411765,1.0,0.42857142857142855,,,0.42857142857142855,0.5441176470588235,0.4,0.7058823529411765,0.5533333333333333,0.4,0.7058823529411765,0.5824175824175825,0.4583333333333333,0.7115384615384616,0.09333333333333334,,0.058823529411764705,0.1111111111111111,0.06666666666666667,,,0.42105263157894735,1.0,0.25,0.7096774193548387,0.3225806451612903,0.5454545454545454,0.6666666666666666,0.3142857142857143,0.5,0.25,0.23076923076923078,1.0,0.6363636363636364,0.6875,0.5,0.6666666666666666,0.06451612903225806,98.5,0.3333333333333333,14.545454545454545,14.693877551020408,14.0,14.153061224489797,0.36,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.2,0.4666666666666667,0.5,0.7142857142857143,0.3466666666666667,0.5,0.5,0.5384615384615384,0.06666666666666667,0.02666666666666667,0.5,0.5,1.0,0.8,0.5,,,,0.47058823529411764,0.875,,,0.4533333333333333,0.5,0.4677066666666667,0.4878,0.4855294117647059,0.11904761904761904,0.12987012987012986,0.102803738317757,0.34579439252336447,8.745588235294118,23.557142857142857,0.35353535353535354,2001-01-15,0020000546,GSW,1.0,3.0,4.0,1.0,0.25,,0.25,2.0,,2.0,0.3333333333333333,0.4,0.4,1.0,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,86.0,86.0,13.0,36.0,12.0,172.0,15.0,25.0,2.0,5.0,1.0,2.0,6.0,23.0,8.0,23.0,3.0,1.0,2.0,,1.0,1.0,1.0,29.0,71.0,2.0,5.0,19.0,83.0,3.0,10.0,,1.0,4.0,10.0,1.0,7.0,2.0,3.0,6.0,14.0,42.0,16.0,6.0,4.0,,2.0,1.0,6.0,,21.0,2.0,23.0,1.0,12.0,3.0,6.0,48.0,11.0,1.0,5.0,17.0,3.0,25.0,13.0,38.0,1.0,6.0,5.0,7.0,4.0,7.0,2.0,3.0,2.0,14.0,,2.0,11.0,21.0,2.0,1.0,21.0,1.0,9.0,2.0,2.0,2.0,,,2.0,1.0,1.0,,,73.0,14.0,13.0,2.0,0.7241379310344828,0.7777777777777778,1.0,0.4,,0.6666666666666666,0.4,0.4084507042253521,0.3,0.14285714285714285,0.42105263157894735,0.2727272727272727,0.4,0.48255813953488375,0.38461538461538464,0.5384615384615384,0.06578947368421052,,0.08450704225352113,0.04,0.17391304347826086,0.043478260869565216,,0.5,1.0,0.5,0.68,0.275,0.45454545454545453,0.6111111111111112,0.27906976744186046,0.2,0.375,0.21428571428571427,0.5,1.0,0.6666666666666666,0.4444444444444444,0.5,0.02631578947368421,86.0,0.5,16.290697674418606,17.197674418604652,15.883720930232558,15.790697674418604,0.32894736842105265,0.6,0.625,0.8,0.3026315789473684,0.2608695652173913,0.3157894736842105,0.5,0.3026315789473684,0.34782608695652173,0.36363636363636365,0.75,0.039473684210526314,0.02631578947368421,0.5,0.5,1.0,0.45454545454545453,0.4,0.09090909090909091,,,0.2,0.5,0.1,1.0,0.39473684210526316,0.5,0.46429868421052634,0.50982,0.424655,0.10714285714285714,0.11392405063291139,0.12048192771084337,0.1686746987951807,9.401408450704226,23.36,0.1511627906976744,2001-01-16,0020000550,POR,1.0,1.0,,,0.3333333333333333,,,1.0,2.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.2,,,,,,,1.0,,0.5,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,95.0,15.0,26.0,11.0,189.0,11.0,22.0,1.0,5.0,1.0,1.0,9.0,27.0,7.0,31.0,5.0,1.0,5.0,,,,2.0,27.0,80.0,4.0,10.0,22.0,88.0,4.0,14.0,,1.0,3.0,11.0,3.0,11.0,,3.0,4.0,10.0,20.0,34.0,12.0,6.0,1.0,4.0,1.0,7.0,,10.0,4.0,14.0,1.0,6.0,1.0,3.0,32.0,12.0,1.0,9.0,24.0,5.0,38.0,16.0,54.0,4.0,7.0,7.0,4.0,3.0,5.0,,1.0,1.0,9.0,,1.0,10.0,25.0,1.0,1.0,31.0,2.0,9.0,5.0,6.0,4.0,2.0,,6.0,4.0,1.0,,,77.0,10.0,15.0,5.0,0.37037037037037035,0.4166666666666667,1.0,0.4,,,0.4444444444444444,0.3375,0.2857142857142857,0.2727272727272727,0.36666666666666664,0.26666666666666666,0.21428571428571427,0.4223300970873786,0.34375,0.2777777777777778,0.1111111111111111,,0.0875,0.13636363636363635,0.1111111111111111,0.03225806451612903,,0.4444444444444444,1.0,0.25,0.8,0.22641509433962265,0.75,0.7857142857142857,0.25862068965517243,0.36363636363636365,0.16666666666666666,0.20833333333333334,0.7,0.6666666666666666,0.8823529411764706,0.625,1.0,0.0784313725490196,94.5,0.6666666666666666,15.638297872340425,14.842105263157896,14.797872340425531,14.505263157894737,0.24444444444444444,0.5,0.5789473684210527,0.5454545454545454,0.3,0.3333333333333333,0.375,0.1111111111111111,0.34444444444444444,0.22580645161290322,0.23333333333333334,0.42857142857142855,0.05555555555555555,0.05555555555555555,0.2,0.2,1.0,0.3333333333333333,0.2,,,,0.07142857142857142,1.0,0.14285714285714285,,0.35555555555555557,0.25,0.46979943820224723,0.4979884615384615,0.41144230769230766,0.10204081632653061,0.10344827586206896,0.125,0.11363636363636363,9.825,27.880000000000003,0.1595744680851064,2001-01-19,0020000569,DEN,3.0,,1.0,1.0,0.6,0.6666666666666666,,3.0,1.0,3.0,0.5,0.6,0.6,1.0,0.07142857142857142,1.0,0.06666666666666667,1.0,0.09090909090909091,,,,2.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,84.0,84.0,14.0,27.0,8.0,168.0,15.0,27.0,1.0,4.0,3.0,3.0,7.0,16.0,6.0,22.0,6.0,1.0,3.0,1.0,1.0,1.0,1.0,28.0,65.0,2.0,9.0,22.0,84.0,1.0,8.0,1.0,2.0,2.0,7.0,5.0,7.0,1.0,2.0,6.0,19.0,40.0,16.0,6.0,2.0,,3.0,1.0,7.0,,20.0,2.0,22.0,1.0,11.0,4.0,5.0,46.0,10.0,,12.0,25.0,2.0,39.0,11.0,50.0,2.0,9.0,5.0,9.0,7.0,2.0,1.0,2.0,,11.0,,3.0,7.0,19.0,,,25.0,1.0,9.0,2.0,3.0,2.0,,1.0,3.0,,1.0,,,77.0,19.0,14.0,2.0,0.7142857142857143,0.7407407407407407,1.0,0.2222222222222222,0.5,0.5,0.2222222222222222,0.4307692307692308,0.125,0.7142857142857143,0.4189189189189189,0.25,0.7222222222222222,0.47619047619047616,0.3181818181818182,0.7916666666666666,0.12162162162162163,,0.1076923076923077,0.14814814814814814,0.1875,,,0.8181818181818182,1.0,,0.6410256410256411,0.2777777777777778,0.9230769230769231,0.7115384615384616,0.2558139534883721,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.46153846153846156,0.7777777777777778,0.7058823529411765,1.0,0.8,0.05555555555555555,84.0,,16.952380952380953,17.333333333333332,15.535714285714286,15.892857142857142,0.36486486486486486,0.5555555555555556,0.6521739130434783,0.7333333333333333,0.21621621621621623,0.4375,0.5384615384615384,0.5714285714285714,0.2972972972972973,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.08108108108108109,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.4,0.25,0.1,1.0,1.0,0.3333333333333333,1.0,0.1111111111111111,1.0,0.4864864864864865,0.3333333333333333,0.4571081081081081,0.4257888888888889,0.40530555555555553,0.10975609756097561,0.1232876712328767,0.08333333333333333,0.2261904761904762,8.276923076923078,24.077777777777776,0.16666666666666666,2001-01-22,0020000587,POR,1.0,4.0,,,0.14285714285714285,,,1.0,1.0,1.0,0.2,0.16666666666666666,0.16666666666666666,1.0,0.1111111111111111,1.0,0.1,,,,,,4.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,34.0,34.0,6.0,187.0,13.0,22.0,2.0,3.0,3.0,7.0,8.0,12.0,9.0,21.0,3.0,2.0,6.0,,,2.0,3.0,30.0,55.0,3.0,9.0,25.0,94.0,3.0,4.0,,1.0,,6.0,6.0,15.0,3.0,4.0,14.0,35.0,30.0,30.0,9.0,2.0,,6.0,2.0,6.0,,15.0,3.0,18.0,2.0,9.0,3.0,3.0,39.0,5.0,,8.0,28.0,2.0,38.0,6.0,44.0,,5.0,5.0,13.0,9.0,8.0,,4.0,2.0,21.0,1.0,9.0,8.0,25.0,,3.0,31.0,1.0,9.0,7.0,9.0,7.0,,2.0,9.0,2.0,,,,88.0,35.0,34.0,4.0,0.5,0.5172413793103449,1.0,0.3333333333333333,,0.75,0.3333333333333333,0.5454545454545454,0.75,0.4,0.5390625,0.6,0.5526315789473685,0.5949367088607594,0.6,0.625,0.140625,,0.10909090909090909,0.22727272727272727,,0.047619047619047616,,0.6190476190476191,0.5,,0.6222222222222222,0.2,0.8,0.6545454545454545,0.1935483870967742,0.2222222222222222,,0.25,0.4166666666666667,0.45454545454545453,0.8181818181818182,0.875,0.5,,93.5,0.2222222222222222,13.989247311827956,16.79787234042553,13.827956989247312,15.840425531914894,0.34375,0.5909090909090909,0.7647058823529411,0.6923076923076923,0.1875,0.6666666666666666,0.6666666666666666,0.375,0.328125,0.42857142857142855,0.45,0.3333333333333333,0.046875,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.6,0.6666666666666666,,,,0.3684210526315789,0.42857142857142855,0.15789473684210525,0.6666666666666666,0.484375,0.3333333333333333,0.51293828125,0.5851,0.5218763157894737,0.125,0.14285714285714285,0.06382978723404255,0.3723404255319149,9.02,24.677777777777777,0.3655913978494624,2001-01-24,0020000602,CHI,1.0,,1.0,2.0,0.16666666666666666,0.25,0.5,1.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,1.0,0.05263157894736842,1.0,0.2,,,,,1.0,,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,93.0,25.0,17.0,17.0,184.0,16.0,30.0,3.0,8.0,5.0,5.0,10.0,21.0,8.0,21.0,3.0,1.0,4.0,,,,2.0,34.0,72.0,1.0,7.0,19.0,90.0,8.0,16.0,,,3.0,19.0,8.0,14.0,,3.0,8.0,24.0,32.0,36.0,3.0,10.0,1.0,3.0,1.0,9.0,,16.0,1.0,17.0,1.0,7.0,4.0,5.0,35.0,16.0,2.0,1.0,29.0,1.0,31.0,19.0,50.0,1.0,11.0,8.0,11.0,6.0,8.0,1.0,5.0,,19.0,2.0,7.0,3.0,21.0,2.0,3.0,27.0,1.0,12.0,2.0,10.0,3.0,1.0,6.0,10.0,6.0,1.0,,,71.0,24.0,25.0,3.0,0.47058823529411764,0.5517241379310345,1.0,0.14285714285714285,,,0.16666666666666666,0.4722222222222222,0.5,0.5714285714285714,0.44936708860759494,0.5,0.47058823529411764,0.4891304347826087,0.5588235294117647,0.5217391304347826,0.08860759493670886,,0.125,0.26666666666666666,,0.047619047619047616,,0.5789473684210527,1.0,0.3333333333333333,0.6590909090909091,0.42105263157894735,1.0,0.6666666666666666,0.3953488372093023,0.35714285714285715,0.5454545454545454,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.7692307692307693,1.0,,0.029411764705882353,92.0,0.6,15.010989010989011,16.27956989247312,14.076923076923077,15.0,0.379746835443038,0.5333333333333333,0.7272727272727273,0.4375,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.4,0.26582278481012656,0.38095238095238093,0.4,0.625,0.0379746835443038,0.05063291139240506,0.25,0.25,1.0,0.5,0.375,,,,0.29411764705882354,1.0,0.11764705882352941,,0.46835443037974683,0.3333333333333333,0.5050205128205127,0.48652666666666666,0.506640625,0.13333333333333333,0.14457831325301204,0.2111111111111111,0.26666666666666666,8.040277777777778,28.071428571428573,0.27472527472527475,2001-01-27,0020000621,ATL,1.0,3.0,3.0,,0.2,,,,1.0,,0.3333333333333333,,,,0.058823529411764705,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,96.0,16.0,17.0,15.0,191.0,21.0,28.0,4.0,10.0,3.0,3.0,5.0,29.0,9.0,22.0,5.0,,2.0,,1.0,,,35.0,79.0,2.0,7.0,13.0,89.0,5.0,13.0,,1.0,1.0,11.0,5.0,9.0,2.0,3.0,5.0,21.0,38.0,32.0,6.0,4.0,,2.0,,10.0,,19.0,2.0,21.0,,11.0,2.0,6.0,44.0,17.0,,6.0,20.0,4.0,30.0,18.0,48.0,2.0,10.0,5.0,11.0,7.0,8.0,1.0,4.0,1.0,19.0,3.0,3.0,13.0,25.0,1.0,3.0,21.0,2.0,10.0,1.0,5.0,1.0,1.0,3.0,5.0,1.0,,,,78.0,21.0,16.0,3.0,0.5428571428571428,0.5757575757575758,1.0,0.2857142857142857,,0.6666666666666666,0.2857142857142857,0.4430379746835443,0.38461538461538464,0.5555555555555556,0.4418604651162791,0.35714285714285715,0.6666666666666666,0.4631578947368421,0.36666666666666664,0.6666666666666666,0.08139534883720931,,0.12658227848101267,0.03571428571428571,0.27586206896551724,0.045454545454545456,,0.5789473684210527,1.0,,0.6896551724137931,0.38636363636363635,0.6666666666666666,0.6842105263157895,0.3673469387755102,0.42857142857142855,0.4166666666666667,0.3076923076923077,0.5,0.7222222222222222,0.7142857142857143,0.6,0.75,0.05128205128205128,95.5,0.2,15.094736842105263,15.0625,14.210526315789474,14.510416666666666,0.32558139534883723,0.75,0.7777777777777778,0.5238095238095238,0.3372093023255814,0.1724137931034483,0.23809523809523808,0.4,0.2558139534883721,0.4090909090909091,0.42857142857142855,0.6666666666666666,0.05813953488372093,0.023255813953488372,,,,0.7142857142857143,0.4,0.07142857142857142,,,0.25,1.0,,,0.4069767441860465,,0.47121569767441857,0.5795384615384616,0.4459625,0.10638297872340426,0.11494252873563218,0.12359550561797752,0.23595505617977527,8.927848101265822,24.428571428571427,0.16842105263157894,2001-01-29,0020000632,WAS,1.0,5.0,3.0,,0.2,0.5,0.25,2.0,3.0,2.0,,0.4,0.4,1.0,0.25,,,,,,,2.0,1.0,0.6666666666666666,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,88.0,89.0,23.0,37.0,14.0,177.0,18.0,29.0,6.0,8.0,4.0,6.0,6.0,17.0,11.0,28.0,4.0,,2.0,,,,2.0,35.0,74.0,1.0,6.0,23.0,96.0,7.0,14.0,,,5.0,19.0,9.0,18.0,,3.0,9.0,27.0,30.0,40.0,3.0,8.0,,2.0,,7.0,,15.0,1.0,16.0,,7.0,2.0,6.0,33.0,16.0,,3.0,14.0,4.0,21.0,19.0,40.0,2.0,15.0,11.0,6.0,3.0,9.0,2.0,3.0,,15.0,1.0,1.0,17.0,30.0,3.0,4.0,32.0,5.0,14.0,4.0,4.0,1.0,,3.0,4.0,2.0,,,,77.0,27.0,23.0,3.0,0.42857142857142855,0.4838709677419355,1.0,0.16666666666666666,,,0.16666666666666666,0.47297297297297297,0.5,0.5,0.45625,0.5,0.42857142857142855,0.510752688172043,0.5,0.5,0.075,,0.0945945945945946,0.06896551724137931,0.29411764705882354,,,0.4,1.0,,0.3888888888888889,0.42105263157894735,0.75,0.425,0.4523809523809524,0.5454545454545454,0.45454545454545453,0.3125,,0.46153846153846156,0.5,,0.75,0.05714285714285714,88.5,0.5,15.261363636363637,17.269662921348313,14.295454545454545,15.48314606741573,0.3625,0.6206896551724138,0.6666666666666666,0.3888888888888889,0.2125,0.35294117647058826,0.5,0.3333333333333333,0.35,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.05,0.025,,,,0.5714285714285714,0.75,,,,0.2857142857142857,0.6666666666666666,0.09523809523809523,,0.4375,,0.4746816455696203,0.4891,0.45884,0.15730337078651685,0.1686746987951807,0.19791666666666666,0.28125,8.556756756756757,26.616666666666664,0.26136363636363635,2001-01-30,0020000641,LAL,3.0,4.0,2.0,,0.75,,,1.0,1.0,1.0,1.0,0.25,0.25,1.0,0.047619047619047616,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
