Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,98.0,98.0,42.0,13.0,10.0,196.0,10.0,19.0,2.0,4.0,6.0,10.0,14.0,7.0,30.0,1.0,2.0,,,,6.0,12.0,1.0,1.0,5.0,8.0,25.0,63.0,7.0,14.0,17.0,88.0,3.0,6.0,1.0,1.0,,9.0,9.0,25.0,5.0,8.0,8.0,41.0,28.0,22.0,12.0,2.0,12.0,6.0,6.0,14.0,4.0,18.0,3.0,1.0,6.0,4.0,40.0,1.0,8.0,3.0,21.0,1.0,25.0,10.0,35.0,1.0,13.0,11.0,2.0,14.0,,9.0,5.0,2.0,5.0,19.0,9.0,6.0,18.0,1.0,2.0,26.0,1.0,1.0,10.0,3.0,4.0,4.0,4.0,1.0,,,,79.0,41.0,42.0,1.0,0.56,0.5833333333333334,0.5714285714285714,0.5,1.0,0.625,0.5,0.3968253968253968,0.5,0.36,0.461038961038961,0.6428571428571429,0.5,0.4887640449438202,0.6428571428571429,0.5394736842105263,0.18181818181818182,0.09523809523809523,0.21052631578947367,0.07142857142857142,0.7368421052631579,1.0,0.6363636363636364,0.21621621621621623,0.375,0.14285714285714285,0.5853658536585366,0.20454545454545456,0.5,0.16666666666666666,0.13043478260869565,0.16666666666666666,0.2727272727272727,0.625,0.9285714285714286,0.5,,0.02564102564102564,98.0,0.25,14.173469387755102,15.214285714285714,13.785714285714286,14.16326530612245,0.24675324675324675,0.5263157894736842,0.6666666666666666,0.6,0.18181818181818182,0.38961038961038963,0.23333333333333334,0.2413793103448276,0.5714285714285714,0.025974025974025976,0.5,0.5,1.0,0.15584415584415584,0.5,0.5,0.5,0.5714285714285714,0.5,,,,0.14285714285714285,1.0,1.0,0.30303030303030304,0.6,,0.24242424242424243,0.625,0.42857142857142855,0.5,0.47468896103896097,0.4682,0.49667575757575755,0.11627906976744186,0.1388888888888889,0.10227272727272728,0.4659090909090909,10.665079365079364,24.442857142857143,0.42857142857142855,2001-01-07,0020000483,MIN,8.0,,9.0,4.0,1.0,3.0,,,0.5714285714285714,0.6153846153846154,0.5,0.5,,1.0,,0.25,,,0.03333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,93.0,25.0,28.0,16.0,187.0,12.0,24.0,2.0,6.0,3.0,5.0,23.0,11.0,31.0,,3.0,,,1.0,1.0,10.0,,3.0,,1.0,34.0,78.0,1.0,13.0,22.0,93.0,7.0,13.0,,3.0,1.0,15.0,10.0,19.0,,2.0,12.0,32.0,44.0,24.0,3.0,2.0,10.0,1.0,5.0,22.0,1.0,23.0,1.0,,9.0,7.0,47.0,2.0,14.0,6.0,29.0,3.0,38.0,18.0,56.0,5.0,8.0,8.0,,1.0,3.0,1.0,10.0,1.0,,11.0,1.0,8.0,27.0,2.0,4.0,26.0,4.0,4.0,10.0,3.0,4.0,1.0,4.0,2.0,,,,78.0,32.0,25.0,6.0,0.6470588235294118,0.6666666666666666,1.0,0.07692307692307693,,,0.07692307692307693,0.4358974358974359,0.5384615384615384,0.5263157894736842,0.3901098901098901,0.4375,0.47619047619047616,0.445,0.4411764705882353,0.5576923076923077,0.14285714285714285,0.0641025641025641,0.125,0.043478260869565216,0.09090909090909091,1.0,0.7631578947368421,0.32558139534883723,0.8571428571428571,0.16666666666666666,0.7777777777777778,0.2909090909090909,0.25,0.5833333333333334,0.21052631578947367,0.1111111111111111,0.8,0.7647058823529411,0.75,0.8333333333333334,1.0,0.1,93.5,0.5,14.51063829787234,16.301075268817204,13.46808510638298,15.655913978494624,0.26373626373626374,0.5,0.5714285714285714,0.75,0.25274725274725274,0.34065934065934067,0.3548387096774194,0.36666666666666664,0.6363636363636364,0.03296703296703297,,,,0.10989010989010989,0.1,0.1,1.0,0.375,0.3333333333333333,,,,0.1875,,,0.23809523809523808,0.6,0.047619047619047616,0.047619047619047616,,0.4065934065934066,0.1,0.47875934065934067,0.49806666666666666,0.46241428571428567,0.10309278350515463,0.11904761904761904,0.16129032258064516,0.34408602150537637,9.264102564102565,23.915384615384614,0.26595744680851063,2001-01-11,0020000512,IND,11.0,,,6.0,2.0,1.0,2.0,0.3333333333333333,0.4782608695652174,0.5,0.5454545454545454,0.5,,2.0,,0.6666666666666666,,1.0,0.03225806451612903,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,100.0,98.0,26.0,38.0,11.0,198.0,22.0,35.0,2.0,5.0,7.0,10.0,19.0,8.0,24.0,,2.0,,,1.0,2.0,14.0,,2.0,,3.0,38.0,78.0,2.0,16.0,21.0,103.0,2.0,8.0,,2.0,5.0,9.0,13.0,19.0,,4.0,10.0,36.0,58.0,18.0,6.0,4.0,14.0,2.0,10.0,29.0,2.0,31.0,2.0,,18.0,7.0,64.0,2.0,11.0,7.0,26.0,3.0,36.0,13.0,49.0,1.0,18.0,17.0,1.0,4.0,1.0,4.0,5.0,2.0,,9.0,1.0,10.0,20.0,3.0,,22.0,1.0,1.0,8.0,3.0,6.0,4.0,6.0,2.0,1.0,1.0,1.0,94.0,36.0,26.0,1.0,0.7631578947368421,0.8055555555555556,1.0,0.125,,,0.125,0.48717948717948717,0.25,0.6842105263157895,0.43617021276595747,0.2,0.5652173913043478,0.49038461538461536,0.34615384615384615,0.6428571428571429,0.1702127659574468,0.1282051282051282,0.2,0.10526315789473684,0.4444444444444444,1.0,0.7222222222222222,0.275,0.7,0.14285714285714285,0.717391304347826,0.24074074074074073,0.3076923076923077,0.2727272727272727,0.25,0.16666666666666666,0.45454545454545453,0.9,0.8,0.7,,0.022727272727272728,99.0,0.3333333333333333,15.61,13.459183673469388,15.11,12.857142857142858,0.3723404255319149,0.6285714285714286,0.7857142857142857,0.8181818181818182,0.20212765957446807,0.2553191489361702,0.3333333333333333,0.34782608695652173,0.875,0.02127659574468085,,,,0.14893617021276595,0.14285714285714285,0.14285714285714285,1.0,0.5,0.4,,,,0.2,,,0.43478260869565216,0.7,0.043478260869565216,0.13043478260869565,,0.5425531914893617,0.14285714285714285,0.5086787234042554,0.50270625,0.5248369565217391,0.07920792079207921,0.09411764705882353,0.08737864077669903,0.34951456310679613,7.7987179487179485,24.55625,0.26,2001-01-13,0020000527,DAL,8.0,,,4.0,,,2.0,,0.42105263157894735,0.47058823529411764,0.5,,,,,,,,0.041666666666666664,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,95.0,22.0,34.0,13.0,189.0,12.0,17.0,2.0,5.0,3.0,4.0,17.0,9.0,27.0,2.0,8.0,,,1.0,3.0,13.0,1.0,2.0,1.0,6.0,28.0,61.0,5.0,21.0,16.0,87.0,2.0,7.0,1.0,2.0,6.0,13.0,5.0,10.0,1.0,7.0,6.0,19.0,38.0,18.0,9.0,2.0,13.0,3.0,3.0,19.0,3.0,22.0,2.0,1.0,8.0,7.0,47.0,4.0,10.0,1.0,24.0,3.0,28.0,14.0,42.0,2.0,9.0,6.0,3.0,12.0,2.0,10.0,4.0,,2.0,16.0,4.0,14.0,24.0,1.0,,24.0,2.0,,13.0,,3.0,3.0,3.0,1.0,1.0,,,74.0,19.0,22.0,3.0,0.6785714285714286,0.7037037037037037,0.6,0.23809523809523808,0.5,0.14285714285714285,0.23809523809523808,0.45901639344262296,0.2857142857142857,0.5,0.4329268292682927,0.3888888888888889,0.38235294117647056,0.46774193548387094,0.5,0.4523809523809524,0.25609756097560976,0.04918032786885246,0.11764705882352941,0.058823529411764705,0.75,0.75,0.5454545454545454,0.3125,0.25,0.26666666666666666,0.5208333333333334,0.2978723404255319,0.25,0.1,0.4444444444444444,0.2222222222222222,0.35714285714285715,0.5,0.7857142857142857,,0.5,0.044444444444444446,94.5,0.3333333333333333,14.808510638297872,15.663157894736843,14.085106382978724,14.778947368421052,0.2073170731707317,0.7058823529411765,0.8,0.6666666666666666,0.2073170731707317,0.32926829268292684,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.0975609756097561,0.25,0.25,0.5,0.15853658536585366,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5555555555555556,0.4,,,,0.2222222222222222,0.5,1.0,0.23529411764705882,0.75,0.058823529411764705,0.35294117647058826,0.16666666666666666,0.4634146341463415,0.23076923076923078,0.4819408536585366,0.507375,0.49087647058823536,0.13978494623655913,0.18055555555555555,0.14942528735632185,0.21839080459770116,10.254098360655737,24.061904761904763,0.23404255319148937,2001-01-14,0020000534,SEA,7.0,,6.0,4.0,2.0,1.0,,0.3333333333333333,0.4117647058823529,0.4375,0.5714285714285714,0.5,,,,,,,,,,,,,,,,,1.0,,2000-01,2001,Regular Season,,
48:00,96.0,96.0,19.0,44.0,10.0,192.0,14.0,24.0,2.0,5.0,2.0,3.0,13.0,7.0,25.0,1.0,4.0,,1.0,1.0,6.0,13.0,,,1.0,5.0,28.0,62.0,7.0,17.0,12.0,89.0,2.0,7.0,,1.0,6.0,10.0,2.0,6.0,1.0,6.0,9.0,16.0,44.0,12.0,18.0,2.0,12.0,6.0,3.0,22.0,6.0,28.0,5.0,1.0,12.0,7.0,62.0,3.0,7.0,8.0,34.0,4.0,46.0,12.0,58.0,2.0,10.0,4.0,6.0,10.0,1.0,5.0,13.0,1.0,5.0,23.0,6.0,15.0,26.0,1.0,3.0,18.0,1.0,1.0,4.0,5.0,5.0,1.0,5.0,4.0,,2.0,,79.0,16.0,19.0,2.0,0.7857142857142857,0.8148148148148148,0.8571428571428571,0.4117647058823529,,0.16666666666666666,0.4375,0.45161290322580644,0.2857142857142857,0.3333333333333333,0.4873417721518987,0.25,0.2916666666666667,0.5057471264367817,0.4166666666666667,0.4444444444444444,0.21518987341772153,0.04838709677419355,,0.15384615384615385,0.43478260869565216,1.0,0.8095238095238095,0.21212121212121213,1.0,0.3333333333333333,0.84,0.23809523809523808,0.2,0.3333333333333333,0.17647058823529413,0.5,0.8333333333333334,0.75,0.9166666666666666,1.0,1.0,0.05,96.0,0.8,15.53125,14.46875,14.666666666666666,14.208333333333334,0.3037974683544304,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.16455696202531644,0.31645569620253167,0.28,0.2916666666666667,1.0,0.05063291139240506,0.25,0.25,1.0,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.625,0.4,0.125,,,,,,0.25,0.6666666666666666,0.08333333333333333,0.4166666666666667,0.2,0.5189873417721519,0.5,0.4804564102564103,0.5126785714285714,0.47325,0.04878048780487805,0.06153846153846154,0.11235955056179775,0.1797752808988764,9.187096774193549,27.470588235294116,0.19791666666666666,2001-01-17,0020000558,SEA,7.0,,3.0,3.0,1.0,,3.0,,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.5,,2.0,,0.6666666666666666,,1.0,0.04,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,96.0,29.0,30.0,9.0,192.0,17.0,24.0,3.0,5.0,8.0,9.0,26.0,2.0,12.0,2.0,5.0,,,3.0,4.0,8.0,,,1.0,3.0,31.0,62.0,6.0,13.0,15.0,95.0,3.0,6.0,,,4.0,10.0,12.0,16.0,2.0,6.0,7.0,37.0,44.0,18.0,15.0,2.0,8.0,4.0,3.0,22.0,5.0,27.0,3.0,2.0,12.0,2.0,59.0,3.0,5.0,5.0,24.0,1.0,30.0,10.0,40.0,1.0,12.0,8.0,4.0,13.0,2.0,9.0,11.0,1.0,4.0,24.0,8.0,13.0,24.0,1.0,3.0,23.0,6.0,1.0,12.0,2.0,2.0,1.0,2.0,2.0,,1.0,,85.0,37.0,29.0,3.0,0.7096774193548387,0.7333333333333333,0.8333333333333334,0.46153846153846156,,0.3333333333333333,0.46153846153846156,0.5,0.5,0.75,0.5333333333333333,0.5,0.6818181818181818,0.572289156626506,0.625,0.7115384615384616,0.17333333333333334,0.04838709677419355,0.041666666666666664,0.07692307692307693,0.5416666666666666,1.0,0.7058823529411765,0.16129032258064516,0.5,0.42857142857142855,0.6590909090909091,0.21052631578947367,0.2857142857142857,0.07142857142857142,0.2,0.5,0.5714285714285714,0.5714285714285714,0.8,0.42857142857142855,0.6666666666666666,0.02857142857142857,96.0,1.0,15.125,14.875,14.552083333333334,14.0,0.32,0.7083333333333334,0.7391304347826086,0.7058823529411765,0.3466666666666667,0.16,0.16666666666666666,0.16666666666666666,1.0,0.06666666666666667,0.4,0.4,1.0,0.10666666666666667,0.5,0.5,0.75,0.8333333333333334,0.6,,,,,,,0.4090909090909091,0.8888888888888888,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.49333333333333335,0.5,0.4837613333333333,0.54315,0.5031181818181818,0.14814814814814814,0.17647058823529413,0.10526315789473684,0.3894736842105263,6.95483870967742,23.984615384615385,0.3020833333333333,2001-01-19,0020000570,GSW,12.0,1.0,3.0,8.0,1.0,2.0,,0.3333333333333333,0.46153846153846156,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,,0.5,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,97.0,99.0,42.0,49.0,11.0,196.0,13.0,21.0,4.0,6.0,6.0,10.0,16.0,8.0,21.0,2.0,4.0,,,1.0,2.0,14.0,,1.0,1.0,8.0,30.0,58.0,4.0,18.0,26.0,98.0,6.0,10.0,,1.0,2.0,14.0,13.0,26.0,2.0,9.0,17.0,49.0,22.0,38.0,12.0,8.0,14.0,2.0,6.0,11.0,4.0,15.0,2.0,2.0,4.0,3.0,34.0,5.0,8.0,1.0,25.0,3.0,29.0,14.0,43.0,2.0,7.0,3.0,4.0,9.0,5.0,5.0,15.0,5.0,4.0,24.0,5.0,12.0,31.0,2.0,2.0,35.0,6.0,5.0,12.0,6.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,84.0,49.0,42.0,8.0,0.36666666666666664,0.4230769230769231,1.0,0.2222222222222222,,0.2222222222222222,0.2222222222222222,0.5172413793103449,0.6,0.5,0.47368421052631576,0.5454545454545454,0.45714285714285713,0.5397727272727273,0.5384615384615384,0.5465116279069767,0.23684210526315788,0.10344827586206896,0.14285714285714285,0.125,0.375,1.0,0.78125,0.2962962962962963,0.5,0.35714285714285715,0.7647058823529411,0.3170731707317073,0.25,0.42857142857142855,0.25,0.4166666666666667,0.8461538461538461,0.8,0.7142857142857143,0.5,,0.05714285714285714,98.0,0.6666666666666666,14.391752577319588,14.98989898989899,13.793814432989691,14.05050505050505,0.27631578947368424,0.6190476190476191,0.7222222222222222,0.3076923076923077,0.21052631578947367,0.27631578947368424,0.38095238095238093,0.4,0.375,0.05263157894736842,0.5,0.5,1.0,0.18421052631578946,0.14285714285714285,0.14285714285714285,1.0,0.5454545454545454,0.6666666666666666,,,,0.09090909090909091,,,0.2857142857142857,0.6,0.02857142857142857,0.22857142857142856,0.125,0.5131578947368421,0.14285714285714285,0.49885789473684217,0.49904166666666666,0.5027985714285714,0.14634146341463414,0.1875,0.14285714285714285,0.5,8.93448275862069,24.37777777777778,0.4329896907216495,2001-01-21,0020000582,UTA,9.0,1.0,,4.0,,2.0,,,0.5625,0.6428571428571429,0.4444444444444444,0.25,1.0,1.0,,0.25,,,0.047619047619047616,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,92.0,20.0,16.0,12.0,182.0,13.0,21.0,3.0,7.0,3.0,5.0,21.0,9.0,30.0,,1.0,,,,1.0,7.0,,,,,30.0,72.0,1.0,8.0,10.0,73.0,6.0,13.0,,,2.0,14.0,5.0,16.0,,,6.0,16.0,44.0,16.0,3.0,8.0,7.0,1.0,11.0,22.0,1.0,23.0,1.0,,10.0,8.0,47.0,1.0,15.0,5.0,22.0,3.0,30.0,16.0,46.0,3.0,13.0,10.0,3.0,12.0,4.0,8.0,7.0,1.0,4.0,19.0,4.0,8.0,14.0,1.0,,17.0,2.0,,10.0,,5.0,1.0,5.0,1.0,,,,59.0,16.0,20.0,2.0,0.7333333333333333,0.8461538461538461,1.0,0.125,,,0.125,0.4166666666666667,0.46153846153846156,0.3125,0.39375,0.46153846153846156,0.3125,0.4147727272727273,0.5,0.42105263157894735,0.1,0.1527777777777778,0.23809523809523808,0.23809523809523808,0.631578947368421,1.0,0.7096774193548387,0.35714285714285715,1.0,0.14285714285714285,0.75,0.32653061224489793,0.75,0.15384615384615385,0.3333333333333333,,0.75,0.5833333333333334,0.8181818181818182,1.0,,0.07894736842105263,91.0,0.2,17.244444444444444,14.434782608695652,16.0,13.880434782608695,0.2625,0.6190476190476191,0.8125,0.7692307692307693,0.2625,0.375,0.3,0.3103448275862069,0.8888888888888888,0.0125,,,,0.0875,0.14285714285714285,0.14285714285714285,1.0,0.5384615384615384,0.42857142857142855,,,,,,,0.3125,0.6,,,,0.3625,0.14285714285714285,0.45676812499999997,0.48020769230769234,0.46296875,0.11363636363636363,0.125,0.1917808219178082,0.2191780821917808,10.593055555555543,24.75,0.2222222222222222,2001-01-23,0020000593,MIN,8.0,,,4.0,1.0,2.0,4.0,1.0,0.38095238095238093,0.5,0.5,,,,,,,,0.03333333333333333,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,93.0,21.0,36.0,7.0,186.0,14.0,22.0,3.0,6.0,3.0,4.0,19.0,10.0,23.0,1.0,2.0,,,1.0,6.0,10.0,1.0,2.0,2.0,2.0,34.0,64.0,7.0,12.0,17.0,106.0,4.0,7.0,1.0,2.0,3.0,14.0,6.0,11.0,3.0,3.0,6.0,27.0,42.0,26.0,18.0,4.0,10.0,6.0,5.0,21.0,6.0,27.0,5.0,1.0,8.0,8.0,60.0,1.0,10.0,5.0,37.0,11.0,53.0,12.0,65.0,1.0,4.0,2.0,2.0,10.0,3.0,8.0,6.0,1.0,2.0,16.0,4.0,11.0,25.0,4.0,,26.0,2.0,,12.0,2.0,9.0,6.0,9.0,4.0,,1.0,,92.0,27.0,21.0,6.0,0.6176470588235294,0.65625,0.8571428571428571,0.5833333333333334,0.5,1.0,0.5833333333333334,0.53125,0.5714285714285714,0.5454545454545454,0.5855263157894737,0.6111111111111112,0.75,0.6022727272727273,0.6363636363636364,0.7941176470588235,0.15789473684210525,0.078125,0.13636363636363635,0.05263157894736842,0.625,1.0,0.6379310344827587,0.3333333333333333,0.7142857142857143,0.2,0.6461538461538462,0.3142857142857143,0.5,0.4444444444444444,0.15384615384615385,0.25,0.43478260869565216,0.7272727272727273,0.7916666666666666,0.6666666666666666,0.75,0.03333333333333333,93.0,0.4444444444444444,15.344086021505376,15.623655913978494,14.731182795698924,14.741935483870968,0.2894736842105263,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.25,0.3026315789473684,0.43478260869565216,0.45454545454545453,0.8,0.02631578947368421,0.5,0.5,1.0,0.13157894736842105,0.6,0.6,0.8333333333333334,0.6666666666666666,0.5,,,,0.2222222222222222,0.5,1.0,0.2857142857142857,0.75,0.07142857142857142,0.14285714285714285,1.0,0.4473684210526316,0.6,0.4646967105263158,0.5143166666666666,0.45078214285714285,0.13953488372093023,0.16216216216216217,0.1320754716981132,0.25471698113207547,9.1375,25.891666666666666,0.22580645161290322,2001-01-24,0020000603,DET,10.0,1.0,3.0,5.0,,1.0,2.0,,0.5263157894736842,0.5555555555555556,0.5,,1.0,1.0,,0.2,,1.0,0.043478260869565216,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,97.0,96.0,14.0,27.0,8.0,193.0,12.0,21.0,,1.0,2.0,5.0,12.0,11.0,25.0,,5.0,,,1.0,6.0,16.0,2.0,4.0,,3.0,25.0,58.0,6.0,21.0,15.0,83.0,3.0,5.0,2.0,4.0,,12.0,3.0,8.0,,4.0,3.0,9.0,36.0,14.0,15.0,2.0,15.0,6.0,6.0,18.0,5.0,23.0,5.0,,9.0,8.0,51.0,3.0,5.0,6.0,27.0,3.0,36.0,9.0,45.0,,8.0,6.0,2.0,11.0,2.0,5.0,7.0,1.0,6.0,18.0,2.0,8.0,26.0,1.0,3.0,21.0,1.0,,9.0,2.0,5.0,2.0,5.0,3.0,1.0,,,71.0,9.0,14.0,7.0,0.72,0.75,0.8333333333333334,0.2857142857142857,0.5,,0.3,0.43103448275862066,0.6,0.375,0.43037974683544306,0.6666666666666666,0.25,0.46629213483146065,0.6666666666666666,0.32142857142857145,0.26582278481012656,0.10344827586206896,0.14285714285714285,0.25,0.6111111111111112,1.0,0.675,0.15151515151515152,1.0,0.23076923076923078,0.717391304347826,0.17391304347826086,0.1111111111111111,0.1,0.21428571428571427,0.25,0.5882352941176471,0.7142857142857143,0.75,1.0,1.0,,96.5,0.6,14.185567010309278,15.666666666666666,13.721649484536082,15.010416666666666,0.26582278481012656,0.5714285714285714,0.6666666666666666,0.75,0.1518987341772152,0.31645569620253167,0.44,0.44,0.7272727272727273,0.06329113924050633,,,,0.20253164556962025,0.375,0.375,0.8333333333333334,0.1111111111111111,,,,,0.4444444444444444,0.5,1.0,0.4166666666666667,0.4,0.08333333333333333,0.25,,0.5316455696202531,0.4,0.4652512820512821,0.4385428571428571,0.4726136363636364,0.10344827586206896,0.13636363636363635,0.14457831325301204,0.10843373493975904,11.187931034482759,25.928571428571427,0.14432989690721648,2001-01-26,0020000612,BOS,2.0,,3.0,1.0,1.0,,3.0,0.2,0.16666666666666666,0.2222222222222222,0.5,,,1.0,,0.5,,,,1.0,,,,,,,,,1.0,,2000-01,2001,Regular Season,,
