Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,BlockedLongMidRange,3SecondViolations,Arc3PctBlocked,Transition Take Fouls Drawn,HeaveAttempts,Charge Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,99,101,29,18,17,200,24,29,6.0,7.0,9.0,13.0,5,6,4.0,8,4.0,18,,4.0,13,32,2.0,3.0,4.0,9.0,33,43,17,50,13,130,7.0,9.0,4.0,7.0,2.0,28,10.0,15.0,4.0,13.0,,32,46,20,36,15.0,10.0,32,13,1.0,23,12,35,8,4.0,15,4.0,4.0,82,13.0,4,20,20,2.0,42,17,59,1.0,6,4,2.0,8,4.0,4.0,7.0,4.0,2.0,15,,6.0,11,19,1.0,,16,,2.0,20,3.0,11,,7.0,,,3.0,7.0,5.0,,102,32,29,1.0,,0.696969696969697,0.8214285714285714,0.7058823529411765,0.34,0.5714285714285714,0.3076923076923077,0.34,0.7674418604651163,0.7777777777777778,0.6666666666666666,0.6290322580645161,0.8125,0.5714285714285714,0.6386138613861386,0.8235294117647058,0.5714285714285714,0.5376344086021505,0.023255813953488372,0.034482758620689655,,,0.5333333333333333,1.0,0.7142857142857143,0.4,0.9523809523809523,0.3939393939393939,0.8163265306122449,0.3953488372093023,0.4,,0.5,0.3684210526315789,0.42857142857142855,0.6,0.6666666666666666,0.8888888888888888,0.9333333333333333,1.0,0.025,100.0,0.7142857142857143,14.171717171717171,14.623762376237623,13.454545454545455,14.198019801980198,0.3118279569892473,0.8275862068965517,0.8571428571428571,0.625,0.06451612903225806,0.8333333333333334,0.8333333333333334,0.8,0.08602150537634409,0.5,0.5,1.0,0.1935483870967742,0.2222222222222222,0.23529411764705882,1.0,0.34408602150537637,0.40625,0.41935483870967744,0.6153846153846154,0.4375,0.8571428571428571,,0.1875,0.6666666666666666,1.0,0.4642857142857143,0.6923076923076923,0.14285714285714285,,0.32142857142857145,0.4444444444444444,0.8494623655913979,0.40625,0.5708209677419355,0.5837916666666666,0.5638910714285714,0.10891089108910891,0.21568627450980393,0.2153846153846154,0.24615384615384617,5.165116279069768,25.874000000000002,0.29292929292929293,2024-04-09,0022301144,CHA,2.0,,,,2.0,1.0,0.04,0.05555555555555555,,4.0,,,,,0.25,2.0,,1.0,0.5,1.0,,2.0,,0.03125,,,,,2023-24,2024,Regular Season
48:00,91,89,17,12,9,180,14,16,2.0,3.0,2.0,2.0,10,20,4.0,7,3.0,11,1.0,1.0,12,33,,2.0,1.0,5.0,28,43,15,44,10,111,2.0,4.0,,3.0,3.0,7,5.0,7.0,2.0,6.0,4.0,20,36,20,27,18.0,4.0,33,12,1.0,18,9,27,6,3.0,10,7.0,1.0,63,3.0,7,10,22,,32,10,42,2.0,8,3,5.0,3,2.0,3.0,4.0,,,7,1.0,2.0,6,13,1.0,1.0,16,1.0,,13,1.0,7,,8.0,,,2.0,8.0,5.0,,104,20,17,,,0.6428571428571429,0.6923076923076923,0.6,0.3409090909090909,,0.3333333333333333,0.3409090909090909,0.6511627906976745,0.5,0.7142857142857143,0.5804597701149425,0.2857142857142857,0.6153846153846154,0.5967741935483871,0.3888888888888889,0.6666666666666666,0.5057471264367817,0.023255813953488372,,0.05,,0.42857142857142855,,0.7096774193548387,0.4666666666666667,0.5882352941176471,0.10344827586206896,0.6666666666666666,0.22727272727272727,0.5,0.3,1.0,0.09523809523809523,0.125,0.5,0.7272727272727273,1.0,0.5,0.8,0.046511627906976744,90.0,0.625,16.54945054945055,15.438202247191011,16.043956043956044,14.595505617977528,0.1839080459770115,0.875,0.875,0.7142857142857143,0.22988505747126436,0.5,0.5263157894736842,0.7,0.08045977011494253,0.5714285714285714,0.5714285714285714,0.25,0.12643678160919541,0.2727272727272727,0.2727272727272727,1.0,0.3793103448275862,0.36363636363636365,0.36363636363636365,0.5,0.42857142857142855,0.6666666666666666,,0.2857142857142857,,,0.15384615384615385,1.0,0.07692307692307693,1.0,0.38461538461538464,0.2,0.6896551724137931,0.36363636363636365,0.5029816091954022,0.5657099999999999,0.47101923076923075,0.07526881720430108,0.14285714285714285,0.06306306306306306,0.18018018018018017,7.660465116279069,25.69545454545454,0.18681318681318682,2024-04-10,0022301161,MIA,,,1.0,,6.0,,,,,1.0,,,,,0.14285714285714285,,,,,,,,,,,,1.0,,2023-24,2024,Regular Season
48:00,100,99,6,1,8,199,20,35,5.0,6.0,,,6,14,2.0,5,1.0,8,,1.0,7,21,,2.0,1.0,3.0,28,54,8,29,9,89,5.0,6.0,1.0,3.0,1.0,14,,,1.0,4.0,,3,26,30,21,3.0,8.0,20,7,7.0,13,7,20,6,1.0,10,3.0,,47,4.0,6,22,21,,43,10,53,,5,2,3.0,11,2.0,5.0,9.0,6.0,1.0,20,,2.0,4,9,,,10,,,12,,6,,5.0,,,3.0,5.0,4.0,,75,3,6,,,0.4642857142857143,0.5416666666666666,0.875,0.27586206896551724,0.3333333333333333,0.25,0.2857142857142857,0.5185185185185185,0.8333333333333334,,0.4819277108433735,0.7222222222222222,0.375,0.5,0.7,0.375,0.3493975903614458,0.12962962962962962,0.17142857142857143,0.07142857142857142,,0.55,,0.84,0.23076923076923078,0.9565217391304348,0.2,0.8958333333333334,0.21739130434782608,0.26666666666666666,0.125,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.7777777777777778,0.8571428571428571,1.0,0.9473684210526315,1.0,,99.5,0.8,13.57,15.383838383838384,13.22,14.929292929292929,0.42168674698795183,0.5714285714285714,0.6896551724137931,0.5,0.1686746987951807,0.42857142857142855,0.46153846153846156,0.5,0.060240963855421686,0.4,0.4,,0.0963855421686747,0.125,0.125,1.0,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.8333333333333334,0.2,0.2222222222222222,,,,,0.25,,0.75,0.3333333333333333,0.7710843373493976,0.35,0.5660115853658537,0.5978249999999999,0.5328499999999999,0.06741573033707865,0.1,0.15730337078651685,0.033707865168539325,4.7555555555555555,25.57586206896552,0.06,2024-04-12,0022301181,DET,,2.0,,,2.0,,,,,1.0,,2.0,,,0.1111111111111111,1.0,,,1.0,1.0,,,,,,1.0,,,2023-24,2024,Regular Season
48:00,104,104,16,16,15,208,17,27,3.0,6.0,2.0,2.0,2,12,5.0,19,4.0,18,1.0,1.0,4,21,2.0,3.0,,2.0,24,58,8,39,14,86,3.0,7.0,2.0,8.0,,12,4.0,6.0,1.0,3.0,4.0,15,22,26,24,,6.0,21,4,6.0,11,8,19,4,4.0,9,,2.0,46,7.0,8,15,14,2.0,31,16,47,1.0,8,5,3.0,6,5.0,4.0,9.0,2.0,1.0,15,1.0,5.0,10,15,2.0,,17,2.0,,17,1.0,9,,2.0,,,2.0,2.0,2.0,,74,15,16,,,0.4583333333333333,0.5238095238095238,1.0,0.20512820512820512,0.25,0.3333333333333333,0.20512820512820512,0.41379310344827586,0.42857142857142855,0.6666666666666666,0.3711340206185567,0.4,0.6111111111111112,0.4095238095238095,0.4,0.6818181818181818,0.4020618556701031,0.10344827586206896,0.1111111111111111,0.25,,0.4,1.0,0.6363636363636364,0.23529411764705882,0.75,0.22580645161290322,0.6904761904761905,0.23076923076923078,0.1,0.2,0.35714285714285715,0.11764705882352941,0.35714285714285715,0.8,0.5833333333333334,0.6,0.75,0.75,0.01694915254237288,104.0,1.0,14.038461538461538,13.653846153846153,13.375,13.192307692307692,0.27835051546391754,0.6296296296296297,0.7083333333333334,0.5294117647058824,0.12371134020618557,0.16666666666666666,0.2222222222222222,,0.1958762886597938,0.2631578947368421,0.2631578947368421,0.4,0.18556701030927836,0.2222222222222222,0.2222222222222222,1.0,0.21649484536082475,0.19047619047619047,0.19047619047619047,1.0,0.4,0.5,,0.2,0.6666666666666666,1.0,0.2222222222222222,1.0,0.1111111111111111,1.0,0.2222222222222222,,0.6804123711340206,0.19047619047619047,0.5553927835051546,0.5772499999999999,0.5583722222222223,0.08571428571428572,0.13636363636363635,0.13953488372093023,0.1744186046511628,7.660344827586207,24.564102564102566,0.15384615384615385,2024-04-14,0022301196,OKC,,,3.0,,,,,,,5.0,1.0,,,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,1.0,,2023-24,2024,Regular Season
48:00,91,92,20,25,11,183,9,20,3.0,6.0,1.0,5.0,9,22,3.0,5,1.0,6,,1.0,9,27,1.0,1.0,3.0,8.0,21,47,10,33,25,97,5.0,8.0,1.0,2.0,3.0,16,3.0,9.0,3.0,9.0,10.0,25,20,22,12,18.0,2.0,27,9,3.0,10,4,14,3,1.0,6,4.0,,32,5.0,6,13,18,1.0,32,12,44,3.0,7,3,4.0,5,3.0,3.0,4.0,2.0,,9,,1.0,7,15,1.0,,22,1.0,1.0,33,,13,2.0,9.0,,,6.0,9.0,5.0,,81,25,20,,2.0,0.47619047619047616,0.5,0.4,0.30303030303030304,0.5,0.3333333333333333,0.30303030303030304,0.44680851063829785,0.625,0.3333333333333333,0.45,0.65,0.4166666666666667,0.5052631578947369,0.6666666666666666,0.5208333333333334,0.4125,0.06382978723404255,0.15,,,0.5555555555555556,1.0,0.6206896551724138,0.24,0.7647058823529411,0.21739130434782608,0.6739130434782609,0.22916666666666666,0.2,0.23076923076923078,0.5,0.16666666666666666,0.4,0.4,0.8461538461538461,1.0,0.8333333333333334,0.6,0.06666666666666667,91.5,0.5555555555555556,14.307692307692308,17.152173913043477,13.725274725274724,16.48913043478261,0.25,0.45,0.5294117647058824,0.6666666666666666,0.275,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.0625,0.6,0.6,,0.075,0.16666666666666666,0.16666666666666666,1.0,0.3375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.5,0.6666666666666666,0.1,1.0,1.0,0.2777777777777778,0.2,0.05555555555555555,,0.4444444444444444,0.375,0.6625,0.3333333333333333,0.51980125,0.6037600000000001,0.5307888888888889,0.13978494623655913,0.21666666666666667,0.16494845360824742,0.25773195876288657,6.751063829787234,25.812121212121212,0.21978021978021978,2024-04-21,0042300171,LAC,,,2.0,,3.0,1.0,,,,1.0,1.0,,,0.5,0.1,,,1.0,,,,,,,,,,,2023-24,2024,Playoffs
48:00,91,92,22,32,11,183,7,10,1.0,3.0,1.0,1.0,9,27,2.0,6,3.0,5,,,11,28,,,3.0,9.0,18,43,14,33,18,96,2.0,6.0,,1.0,4.0,8,4.0,8.0,3.0,9.0,6.0,23,18,18,24,18.0,2.0,28,11,4.0,9,8,17,5,3.0,4,5.0,,42,3.0,8,18,20,2.0,40,12,52,,8,4,4.0,9,,7.0,5.0,2.0,2.0,14,3.0,2.0,10,23,2.0,1.0,19,,,27,,8,4.0,7.0,,,2.0,7.0,4.0,,88,20,20,3.0,2.0,0.5,0.5294117647058824,0.5714285714285714,0.42424242424242425,,0.3333333333333333,0.42424242424242425,0.4186046511627907,0.3333333333333333,0.5,0.5131578947368421,0.2857142857142857,0.5,0.5393258426966292,0.4444444444444444,0.5476190476190477,0.4342105263157895,0.09302325581395349,,0.14814814814814814,,0.6428571428571429,1.0,0.625,0.32,0.8181818181818182,0.16666666666666666,0.7037037037037037,0.2558139534883721,0.3333333333333333,0.3333333333333333,0.25,0.1875,,0.5,0.6111111111111112,0.8333333333333334,0.8823529411764706,0.6,,91.5,0.5714285714285714,15.494505494505495,15.978260869565217,14.692307692307692,15.23913043478261,0.13157894736842105,0.7,0.7,0.5714285714285714,0.35526315789473684,0.3333333333333333,0.391304347826087,0.5555555555555556,0.07894736842105263,0.3333333333333333,0.3333333333333333,,0.06578947368421052,0.6,0.6,1.0,0.3684210526315789,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.42857142857142855,0.3333333333333333,,,,,0.058823529411764705,1.0,,,0.5294117647058824,0.3333333333333333,0.5657894736842105,0.39285714285714285,0.48814473684210524,0.5091083333333334,0.4524970588235294,0.10588235294117647,0.1568627450980392,0.08333333333333333,0.23958333333333334,7.241860465116279,26.77878787878788,0.24175824175824176,2024-04-23,0042300172,LAC,,,,1.0,5.0,1.0,,,0.029411764705882353,1.0,1.0,,,0.25,0.14285714285714285,,,,,,,,,,,,,,2023-24,2024,Playoffs
48:00,88,89,22,16,12,177,23,32,4.0,6.0,8.0,10.0,5,12,2.0,7,3.0,10,,1.0,6,25,,2.0,,3.0,30,51,9,35,14,101,6.0,10.0,,3.0,1.0,13,9.0,17.0,,4.0,6.0,24,34,26,12,15.0,8.0,25,6,3.0,17,4,21,1,3.0,16,1.0,,46,5.0,8,15,14,,29,13,42,2.0,12,7,5.0,5,,4.0,4.0,1.0,1.0,9,,1.0,10,16,1.0,1.0,24,,3.0,19,4.0,9,1.0,7.0,,,3.0,7.0,5.0,,88,24,22,,1.0,0.5666666666666667,0.6538461538461539,0.4444444444444444,0.2571428571428571,,,0.2571428571428571,0.5882352941176471,0.6,0.5294117647058824,0.5058139534883721,0.46153846153846156,0.42857142857142855,0.5434782608695652,0.46153846153846156,0.5,0.4069767441860465,0.058823529411764705,0.03125,0.16666666666666666,,0.5555555555555556,,0.7368421052631579,0.4,0.7894736842105263,0.19230769230769232,0.7631578947368421,0.2826086956521739,0.5555555555555556,0.3333333333333333,0.2,0.15789473684210525,0.2857142857142857,0.5714285714285714,0.75,1.0,0.8888888888888888,0.7,0.047619047619047616,88.5,0.7142857142857143,17.068181818181817,15.48314606741573,16.136363636363637,15.101123595505618,0.37209302325581395,0.71875,0.7419354838709677,0.6956521739130435,0.13953488372093023,0.4166666666666667,0.5,0.2,0.08139534883720931,0.2857142857142857,0.2857142857142857,,0.11627906976744186,0.3,0.3,1.0,0.29069767441860467,0.24,0.25,0.16666666666666666,0.46153846153846156,0.6666666666666666,,0.15384615384615385,,,0.47619047619047616,0.8,0.047619047619047616,,0.14285714285714285,,0.7790697674418605,0.24,0.5786331395348837,0.53920625,0.5921095238095239,0.0989010989010989,0.16071428571428573,0.12871287128712872,0.2376237623762376,5.439215686274509,25.502857142857142,0.25,2024-04-26,0042300173,LAC,1.0,1.0,,,4.0,,0.02857142857142857,,,1.0,,,,,0.07692307692307693,,,1.0,,,,,,0.04,,,,,2023-24,2024,Playoffs
48:00,92,92,50,23,12,184,15,22,1.0,3.0,6.0,10.0,8,17,6.0,9,4.0,10,3.0,7.0,7,23,2.0,4.0,4.0,15.0,29,48,11,33,20,111,3.0,6.0,2.0,5.0,3.0,15,11.0,22.0,7.0,22.0,12.0,55,26,32,27,6.0,2.0,23,7,5.0,13,9,22,5,4.0,11,1.0,1.0,53,6.0,9,9,20,2.0,31,16,47,4.0,5,2,3.0,10,1.0,7.0,7.0,3.0,,17,2.0,10.0,5,21,1.0,2.0,27,,4.0,25,4.0,12,3.0,5.0,,,2.0,5.0,4.0,,96,55,50,2.0,2.0,0.4482758620689655,0.4642857142857143,0.8181818181818182,0.3333333333333333,0.4,0.3181818181818182,0.3333333333333333,0.6041666666666666,0.5,0.5,0.5617283950617284,0.5454545454545454,0.48863636363636365,0.6032608695652174,0.5357142857142857,0.5392156862745098,0.4074074074074074,0.10416666666666667,0.09090909090909091,0.17647058823529413,,0.5882352941176471,1.0,0.7692307692307693,0.47368421052631576,0.8181818181818182,0.3,0.7837837837837838,0.38461538461538464,0.42857142857142855,0.5555555555555556,0.3333333333333333,0.35714285714285715,0.16666666666666666,0.6666666666666666,0.75,1.0,0.8571428571428571,0.75,0.12121212121212122,92.0,0.8,15.358695652173912,15.945652173913043,14.619565217391305,15.652173913043478,0.2716049382716049,0.6818181818181818,0.75,0.7333333333333333,0.20987654320987653,0.47058823529411764,0.5714285714285714,0.125,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.12345679012345678,0.4,0.4,1.0,0.2839506172839506,0.30434782608695654,0.3181818181818182,0.7142857142857143,0.2727272727272727,0.3333333333333333,1.0,0.36363636363636365,0.5,1.0,0.22727272727272727,0.6,0.1590909090909091,0.42857142857142855,0.3409090909090909,0.26666666666666666,0.6790123456790124,0.30434782608695654,0.5274672839506174,0.4688857142857143,0.5205363636363637,0.1348314606741573,0.21428571428571427,0.13513513513513514,0.4954954954954955,7.195833333333333,25.448484848484846,0.5434782608695652,2024-04-28,0042300174,LAC,1.0,1.0,2.0,,3.0,,0.030303030303030304,,,1.0,1.0,1.0,,0.3333333333333333,0.09090909090909091,,,,,,,,,0.043478260869565216,1.0,,,,2023-24,2024,Playoffs
48:00,93,94,23,44,9,187,17,18,3.0,3.0,3.0,3.0,11,20,5.0,10,8.0,13,3.0,6.0,6,26,,4.0,3.0,6.0,33,48,14,39,15,123,3.0,3.0,1.0,5.0,2.0,11,8.0,10.0,6.0,12.0,4.0,38,30,36,36,6.0,2.0,26,6,,15,12,27,4,8.0,11,3.0,1.0,66,7.0,3,17,17,2.0,36,10,46,3.0,5,4,1.0,4,2.0,1.0,6.0,3.0,,10,,2.0,8,22,3.0,1.0,19,,3.0,20,5.0,12,,4.0,2.0,2.0,3.0,6.0,4.0,,112,38,23,2.0,,0.45454545454545453,0.46875,0.8571428571428571,0.358974358974359,0.2,0.5,0.358974358974359,0.6875,1.0,0.8,0.6206896551724138,0.5625,0.7727272727272727,0.6542553191489362,0.55,0.7916666666666666,0.4482758620689655,,,,,0.4,1.0,0.6296296296296297,0.21428571428571427,0.7083333333333334,0.2916666666666667,0.6666666666666666,0.2631578947368421,1.0,0.125,0.2,0.2631578947368421,0.4,0.65,0.6666666666666666,,0.631578947368421,1.0,0.07894736842105263,93.5,0.6666666666666666,14.817204301075268,15.97872340425532,14.150537634408602,14.957446808510639,0.20689655172413793,0.9444444444444444,0.9444444444444444,0.6470588235294118,0.22988505747126436,0.55,0.55,0.2727272727272727,0.11494252873563218,0.5,0.5,0.2,0.14942528735632185,0.6153846153846154,0.6153846153846154,1.0,0.2988505747126437,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.375,1.0,0.6666666666666666,0.5,,,0.13636363636363635,1.0,0.2727272727272727,0.5,0.2727272727272727,0.5,0.6551724137931034,0.23076923076923078,0.5249097701149426,0.52775,0.5277136363636363,0.13829787234042554,0.21818181818181817,0.08943089430894309,0.3089430894308943,7.795833333333333,25.794871794871796,0.24731182795698925,2024-05-01,0042300175,LAC,,,1.0,1.0,1.0,,,,0.02564102564102564,1.0,,,,,0.125,1.0,1.0,,1.0,1.0,,,,,,,1.0,,2023-24,2024,Playoffs
48:00,90,90,26,31,13,180,18,21,2.0,5.0,4.0,4.0,8,21,2.0,5,5.0,12,1.0,4.0,7,24,3.0,7.0,2.0,8.0,28,47,12,36,22,114,3.0,8.0,4.0,8.0,3.0,21,6.0,8.0,3.0,12.0,12.0,33,32,24,30,6.0,4.0,24,7,2.0,16,10,26,6,4.0,13,3.0,,62,8.0,10,11,18,2.0,31,19,50,4.0,6,4,2.0,4,2.0,2.0,6.0,2.0,2.0,10,1.0,4.0,12,24,,,26,,2.0,33,2.0,12,5.0,1.0,3.0,2.0,,4.0,1.0,,93,33,26,5.0,3.0,0.5714285714285714,0.6153846153846154,0.8333333333333334,0.3333333333333333,0.5,0.25,0.3333333333333333,0.5957446808510638,0.375,0.75,0.5542168674698795,0.5625,0.525,0.5816326530612245,0.5833333333333334,0.6111111111111112,0.43373493975903615,0.0425531914893617,,0.09523809523809523,,0.4,0.6666666666666666,0.782608695652174,0.5263157894736842,0.5,0.34782608695652173,0.6444444444444445,0.42857142857142855,0.6666666666666666,0.46153846153846156,0.6666666666666666,0.375,0.2857142857142857,0.625,0.7777777777777778,1.0,0.5625,0.3333333333333333,0.1,90.0,0.25,15.944444444444445,16.055555555555557,14.988888888888889,15.11111111111111,0.25301204819277107,0.8571428571428571,0.8571428571428571,0.7222222222222222,0.25301204819277107,0.38095238095238093,0.42105263157894735,0.375,0.060240963855421686,0.4,0.4,,0.14457831325301204,0.4166666666666667,0.4166666666666667,0.8,0.2891566265060241,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.3125,0.4,,0.4375,0.42857142857142855,1.0,0.2,1.0,0.2,0.25,0.4,0.25,0.6867469879518072,0.2916666666666667,0.5420289156626505,0.509,0.5271475,0.13978494623655913,0.21052631578947367,0.18421052631578946,0.2894736842105263,6.438297872340426,25.158333333333335,0.28888888888888886,2024-05-03,0042300176,LAC,,,2.0,1.0,1.0,1.0,,,0.027777777777777776,1.0,1.0,,1.0,0.16666666666666666,0.0625,1.0,1.0,,1.0,,,,,,,,1.0,,2023-24,2024,Playoffs
48:00,95,94,29,14,14,189,12,23,3.0,6.0,7.0,11.0,8,18,1.0,8,5.0,11,1.0,4.0,7,24,,3.0,2.0,9.0,21,49,12,35,17,95,5.0,9.0,1.0,5.0,2.0,15,8.0,17.0,3.0,13.0,4.0,29,20,22,27,9.0,6.0,24,7,8.0,10,9,19,4,5.0,8,2.0,,47,6.0,10,10,19,3.0,32,17,49,1.0,5,2,3.0,8,3.0,5.0,8.0,3.0,,16,2.0,1.0,13,21,,2.0,18,1.0,,25,2.0,13,,6.0,2.0,1.0,5.0,8.0,4.0,1.0,80,29,29,1.0,,0.47619047619047616,0.5555555555555556,0.75,0.34285714285714286,0.2,0.23076923076923078,0.34285714285714286,0.42857142857142855,0.5555555555555556,0.47058823529411764,0.4642857142857143,0.4642857142857143,0.4166666666666667,0.49473684210526314,0.5,0.453125,0.4166666666666667,0.16326530612244897,0.17391304347826086,0.2222222222222222,,0.5,1.0,0.6551724137931034,0.35714285714285715,0.5555555555555556,0.2608695652173913,0.6170212765957447,0.3137254901960784,0.18181818181818182,0.7,0.14285714285714285,0.17647058823529413,0.5,0.6923076923076923,0.6363636363636364,0.6,0.5,0.6666666666666666,0.023255813953488372,94.5,0.5,14.76842105263158,15.712765957446809,14.042105263157895,14.936170212765957,0.27380952380952384,0.5217391304347826,0.631578947368421,0.6666666666666666,0.21428571428571427,0.4444444444444444,0.5714285714285714,0.25,0.09523809523809523,0.125,0.125,,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.2857142857142857,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.42857142857142855,0.5,,0.21428571428571427,,,0.36666666666666664,0.6363636363636364,0.13333333333333333,0.25,0.3,0.2222222222222222,0.6904761904761905,0.2916666666666667,0.5502946428571429,0.54018,0.5678566666666666,0.1368421052631579,0.21666666666666667,0.15789473684210525,0.30526315789473685,6.722448979591836,25.071428571428573,0.30526315789473685,2024-05-07,0042300221,OKC,,1.0,1.0,,1.0,1.0,,,,2.0,1.0,,1.0,0.3333333333333333,0.14285714285714285,1.0,,1.0,0.5,1.0,,,,,,,1.0,,2023-24,2024,Playoffs
