Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,90,91,17,15,11,181,17,23,3.0,6.0,3.0,6.0,6.0,15,9,17,1.0,2.0,1.0,1.0,5.0,20,,2.0,,4.0,32,55,6,22,22,104,7.0,10,,2.0,1.0,15,5.0,10,1.0,5.0,8.0,21.0,40,24,12.0,6.0,20,5.0,3.0,20,4.0,24,3.0,1.0,11,2.0,7.0,52,7.0,8,13,16,1.0,30,15,45,3.0,8,5.0,3.0,7.0,1.0,4.0,9,3.0,1.0,16,3.0,9,,20,1.0,2.0,18,2.0,,1.0,24,,10,1.0,4.0,2.0,,2.0,4.0,1.0,89,21.0,17,2.0,1.0,0.625,0.6896551724137931,0.6666666666666666,0.2727272727272727,,0.2,0.2727272727272727,0.5818181818181818,0.7,0.5,0.5324675324675324,0.5833333333333334,0.43333333333333335,0.5795454545454546,0.5769230769230769,0.5263157894736842,0.2857142857142857,0.05454545454545454,0.043478260869565216,0.13333333333333333,0.4375,1.0,0.6153846153846154,0.34782608695652173,0.9285714285714286,0.4375,0.725,0.38461538461538464,1.0,0.2222222222222222,,0.4666666666666667,0.2,0.5555555555555556,0.8333333333333334,0.9,1.0,0.08333333333333333,90.5,0.25,15.011111111111111,16.802197802197803,14.322222222222223,16.23076923076923,0.2987012987012987,0.7391304347826086,0.7727272727272727,0.6470588235294118,0.19480519480519481,0.4,0.46153846153846156,0.3333333333333333,0.22077922077922077,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.025974025974025976,0.5,0.5,1.0,0.2597402597402597,0.25,0.25,0.6,0.5,0.5,0.16666666666666666,,,0.4,0.5,0.06666666666666667,1.0,0.26666666666666666,,0.5844155844155844,0.25,0.5194370129870131,0.48508125,0.5333133333333333,0.11494252873563218,0.15384615384615385,0.14423076923076922,0.20192307692307693,8.22,24.65,0.18888888888888888,2013-01-06,0021200499,TOR,,1.0,2.0,,2.0,,,,6.0,,1.0,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,91,16,8,12,183,14,21,3.0,4.0,2.0,4.0,5.0,11,9,23,3.0,7.0,,,3.0,18,1.0,3.0,2.0,6.0,28,55,6,25,25,99,3.0,6,2.0,4.0,5.0,17,3.0,10,2.0,6.0,9.0,21.0,32,24,15.0,4.0,18,3.0,5.0,16,5.0,21,2.0,3.0,7,2.0,7.0,47,6.0,8,7,25,,32,14,46,,8,4.0,4.0,5.0,1.0,4.0,8,1.0,2.0,13,1.0,10,2.0,14,,1.0,20,,2.0,2.0,30,,13,2.0,5.0,2.0,2.0,1.0,5.0,3.0,82,21.0,16,,2.0,0.5714285714285714,0.6153846153846154,0.8333333333333334,0.24,0.5,0.3333333333333333,0.24,0.509090909090909,0.5,0.3,0.4625,0.6,0.375,0.5210526315789473,0.6538461538461539,0.5,0.3125,0.09090909090909091,0.14285714285714285,0.09090909090909091,0.38461538461538464,,0.6097560975609756,0.32,0.875,0.3157894736842105,0.6530612244897959,0.3181818181818182,0.16666666666666666,0.6666666666666666,0.23076923076923078,0.26666666666666666,0.42857142857142855,0.6111111111111112,0.6875,0.8333333333333334,1.0,,91.5,0.6,15.33695652173913,16.142857142857142,14.293478260869565,15.087912087912088,0.2625,0.6666666666666666,0.7777777777777778,0.5,0.1375,0.45454545454545453,0.5,0.4,0.2875,0.391304347826087,0.4090909090909091,0.7777777777777778,0.0875,0.42857142857142855,0.42857142857142855,1.0,0.225,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4,0.75,0.3,0.3333333333333333,,0.25,0.5,,,0.375,0.3333333333333333,0.575,0.16666666666666666,0.5033000000000001,0.49534285714285714,0.45624375,0.13978494623655913,0.19117647058823528,0.1717171717171717,0.21212121212121213,10.207272727272727,25.232,0.17391304347826086,2013-01-07,0021200504,WAS,1.0,1.0,1.0,,,,0.5,0.1,3.0,,1.0,1.0,,,,,,1.0,,,,1.0,1.0,,,,0.043478260869565216,,,,,,,,2012-13,2013,Regular Season
48:00,91,89,26,36,11,180,17,24,1.0,4.0,7.0,8.0,4.0,16,4,16,3.0,5.0,,1.0,8.0,15,,,1.0,1.0,25,56,11,20,23,106,1.0,7,1.0,1.0,4.0,9,9.0,17,1.0,2.0,5.0,26.0,20,30,27.0,,15,8.0,4.0,10,9.0,19,6.0,3.0,9,,1.0,47,5.0,7,6,23,2.0,31,12,43,1.0,13,13.0,,8.0,,2.0,5,6.0,,13,5.0,8,,25,1.0,3.0,18,,,,27,1.0,11,3.0,7.0,4.0,2.0,1.0,7.0,5.0,97,26.0,26,3.0,2.0,0.4,0.4,0.8181818181818182,0.55,1.0,0.5,0.55,0.44642857142857145,0.14285714285714285,0.5294117647058824,0.5460526315789473,0.3125,0.5526315789473685,0.5955056179775281,0.4090909090909091,0.5909090909090909,0.2631578947368421,0.07142857142857142,0.16666666666666666,,0.6153846153846154,1.0,0.71875,0.23333333333333334,0.6666666666666666,0.5555555555555556,0.7073170731707317,0.3076923076923077,0.3333333333333333,0.16666666666666666,0.25,0.5714285714285714,0.5,0.8,0.8235294117647058,0.6666666666666666,,0.02857142857142857,90.0,0.7142857142857143,14.637362637362637,17.39325842696629,13.857142857142858,16.775280898876403,0.3157894736842105,0.7083333333333334,0.85,0.5294117647058824,0.21052631578947367,0.25,0.25,,0.21052631578947367,0.25,0.25,0.25,0.06578947368421052,0.6,0.6,1.0,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.75,0.5,0.25,,,,0.42105263157894735,0.875,0.05263157894736842,,0.05263157894736842,1.0,0.5789473684210527,0.5333333333333333,0.535153947368421,0.53157,0.5354184210526316,0.12790697674418605,0.16666666666666666,0.08490566037735849,0.24528301886792453,8.076785714285714,24.009999999999998,0.2857142857142857,2013-01-09,0021200523,MIN,1.0,,,2.0,,,0.5,0.125,6.0,,,1.0,,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,103,102,21,25,13,205,17,24,4.0,5.0,4.0,5.0,12.0,20,6,14,2.0,7.0,1.0,2.0,7.0,22,2.0,3.0,2.0,5.0,35,58,9,29,19,116,7.0,9,2.0,3.0,1.0,21,8.0,11,3.0,7.0,2.0,27.0,40,30,24.0,2.0,22,7.0,5.0,20,8.0,28,6.0,2.0,10,7.0,3.0,64,5.0,8,18,22,1.0,41,13,54,1.0,8,3.0,5.0,7.0,3.0,5.0,10,2.0,2.0,17,4.0,8,1.0,22,1.0,2.0,19,1.0,2.0,,28,4.0,15,,6.0,6.0,,,6.0,3.0,95,27.0,21,3.0,,0.5714285714285714,0.5882352941176471,0.8888888888888888,0.3103448275862069,0.6666666666666666,0.42857142857142855,0.3103448275862069,0.603448275862069,0.7777777777777778,0.7272727272727273,0.5574712643678161,0.8333333333333334,0.6944444444444444,0.5867346938775511,0.875,0.7105263157894737,0.3333333333333333,0.08620689655172414,0.125,0.1,0.4117647058823529,1.0,0.5945945945945946,0.34782608695652173,0.8571428571428571,0.2631578947368421,0.6896551724137931,0.30952380952380953,0.14285714285714285,0.625,0.25,0.35714285714285715,0.45,0.625,0.8888888888888888,0.8421052631578947,1.0,0.02702702702702703,102.5,0.5,14.524271844660195,13.568627450980392,13.980582524271844,12.803921568627452,0.27586206896551724,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.22988505747126436,0.6,0.6666666666666666,0.5833333333333334,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.5,0.08045977011494253,0.2857142857142857,0.2857142857142857,1.0,0.25287356321839083,0.3181818181818182,0.3181818181818182,0.8571428571428571,0.4166666666666667,0.8,0.25,0.6666666666666666,1.0,0.2777777777777778,0.8,0.1111111111111111,0.5,0.2777777777777778,0.4,0.6091954022988506,0.3181818181818182,0.5360988505747126,0.5339428571428572,0.5457277777777778,0.15306122448979592,0.21739130434782608,0.1810344827586207,0.23275862068965517,7.917241379310345,24.679310344827588,0.20388349514563106,2013-01-11,0021200539,LAL,,,1.0,1.0,2.0,,,,3.0,,1.0,,,,,0.75,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,89,20,19,5,179,17,27,1.0,4.0,1.0,4.0,7.0,12,2,9,1.0,2.0,,,5.0,21,,,2.0,6.0,26,48,6,23,17,87,2.0,6,,,,4,2.0,8,2.0,6.0,5.0,15.0,30,22,15.0,2.0,21,5.0,6.0,15,5.0,20,4.0,1.0,12,3.0,,45,1.0,4,10,29,2.0,41,6,47,2.0,6,3.0,3.0,3.0,2.0,,13,3.0,2.0,16,6.0,9,2.0,19,3.0,2.0,18,,,,22,1.0,8,3.0,3.0,3.0,,,3.0,2.0,83,12.0,18,,1.0,0.5769230769230769,0.6,0.8333333333333334,0.2608695652173913,,0.3333333333333333,0.2608695652173913,0.5416666666666666,0.3333333333333333,0.25,0.49295774647887325,0.3333333333333333,0.35714285714285715,0.5308641975308642,0.3333333333333333,0.4411764705882353,0.323943661971831,0.125,0.14814814814814814,0.16666666666666666,0.1875,1.0,0.725,0.19047619047619047,0.7142857142857143,0.0625,0.7222222222222222,0.13513513513513514,0.4,,,0.06666666666666667,0.75,0.6666666666666666,0.7333333333333333,0.7,0.75,0.06451612903225806,89.5,0.6666666666666666,16.633333333333333,15.539325842696629,16.38888888888889,15.07865168539326,0.38028169014084506,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.16901408450704225,0.5833333333333334,0.7,0.42857142857142855,0.1267605633802817,0.2222222222222222,0.2222222222222222,,0.028169014084507043,0.5,0.5,1.0,0.29577464788732394,0.23809523809523808,0.23809523809523808,0.8,0.6666666666666666,0.25,,,,0.2857142857142857,0.25,,,0.42857142857142855,0.3333333333333333,0.704225352112676,0.23809523809523808,0.5249514084507042,0.542,0.5033785714285715,0.10256410256410256,0.14545454545454545,0.04597701149425287,0.1724137931034483,6.566666666666666,25.130434782608695,0.2222222222222222,2013-01-13,0021200554,POR,,1.0,,1.0,1.0,,,,3.0,,,,,,,1.0,,,,,,,,,,,,1.0,0.25,,,,,,2012-13,2013,Regular Season
48:00,92,92,22,21,10,184,15,21,2.0,3.0,2.0,4.0,8.0,19,12,27,2.0,2.0,,,3.0,15,1.0,1.0,,4.0,35,67,5,17,17,102,2.0,4,3.0,3.0,3.0,16,4.0,14,,4.0,7.0,15.0,24,46,12.0,4.0,14,3.0,7.0,12,4.0,16,2.0,2.0,7,1.0,4.0,36,1.0,9,10,23,3.0,36,10,46,,9,5.0,4.0,3.0,4.0,3.0,8,,,11,2.0,8,2.0,18,,1.0,20,1.0,1.0,,22,5.0,12,1.0,5.0,2.0,,3.0,6.0,5.0,86,15.0,22,1.0,1.0,0.34285714285714286,0.36363636363636365,0.8,0.29411764705882354,1.0,,0.3125,0.5223880597014925,0.5,0.2857142857142857,0.5059523809523809,0.9285714285714286,0.2222222222222222,0.5489130434782609,0.8888888888888888,0.3409090909090909,0.20238095238095238,0.1044776119402985,0.14285714285714285,0.21052631578947367,0.2727272727272727,1.0,0.696969696969697,0.2903225806451613,0.625,0.09090909090909091,0.673469387755102,0.23809523809523808,0.3333333333333333,0.5454545454545454,0.07142857142857142,0.09090909090909091,0.7,0.6153846153846154,0.8,0.75,0.25,,92.0,0.8333333333333334,15.73913043478261,15.565217391304348,15.33695652173913,15.108695652173912,0.25,0.7142857142857143,0.8333333333333334,0.4666666666666667,0.2261904761904762,0.42105263157894735,0.5333333333333333,0.125,0.32142857142857145,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.023809523809523808,1.0,1.0,1.0,0.17857142857142858,0.2,0.2,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.2222222222222222,0.5,,,0.2222222222222222,,0.4523809523809524,0.21428571428571427,0.49320180722891566,0.5805999999999999,0.4560441176470588,0.13186813186813187,0.16216216216216217,0.1568627450980392,0.14705882352941177,9.962686567164178,27.423529411764704,0.2391304347826087,2013-01-14,0021200562,PHX,2.0,1.0,1.0,2.0,1.0,,,0.2857142857142857,3.0,1.0,1.0,,,,,,,2.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,93,33,42,14,187,16,25,4.0,7.0,5.0,9.0,9.0,26,10,15,3.0,6.0,1.0,2.0,6.0,13,,2.0,2.0,3.0,35,66,9,19,20,117,5.0,11,1.0,3.0,2.0,15,9.0,22,3.0,5.0,13.0,40.0,30,40,27.0,2.0,13,6.0,8.0,15,9.0,24,6.0,3.0,8,4.0,3.0,57,3.0,13,6,16,3.0,25,17,42,3.0,11,6.0,5.0,7.0,2.0,6.0,7,1.0,1.0,14,3.0,12,,27,,2.0,23,1.0,,,26,3.0,9,5.0,11.0,7.0,2.0,2.0,11.0,7.0,102,40.0,33,6.0,5.0,0.42857142857142855,0.4411764705882353,1.0,0.47368421052631576,0.3333333333333333,0.6,0.47368421052631576,0.5303030303030303,0.45454545454545453,0.4090909090909091,0.5705882352941176,0.4642857142857143,0.5,0.609375,0.46875,0.5714285714285714,0.2235294117647059,0.12121212121212122,0.16,0.11538461538461539,0.5,1.0,0.5925925925925926,0.41935483870967744,0.5454545454545454,0.3,0.5789473684210527,0.3902439024390244,0.4444444444444444,0.47058823529411764,0.2,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.8333333333333334,0.625,0.3333333333333333,0.09090909090909091,93.5,0.6363636363636364,15.702127659574469,15.096774193548388,14.53191489361702,14.096774193548388,0.29411764705882354,0.64,0.7619047619047619,0.5,0.3058823529411765,0.34615384615384615,0.391304347826087,0.4444444444444444,0.17647058823529413,0.6666666666666666,0.7142857142857143,0.3,0.07058823529411765,0.5,0.5,1.0,0.15294117647058825,0.46153846153846156,0.46153846153846156,1.0,0.5,0.5714285714285714,0.14285714285714285,,,0.3333333333333333,0.5555555555555556,0.07407407407407407,0.5,0.1111111111111111,0.6666666666666666,0.5176470588235295,0.46153846153846156,0.5130770588235294,0.5942227272727273,0.5277018518518518,0.0989010989010989,0.125,0.1282051282051282,0.3418803418803419,7.8954545454545455,23.878947368421052,0.35106382978723405,2013-01-16,0021200574,DEN,1.0,,1.0,3.0,1.0,,0.3333333333333333,0.07142857142857142,,,1.0,,,,,0.5,,1.0,,,1.0,1.0,1.0,1.0,,,0.06666666666666667,1.0,0.3333333333333333,,,,,,2012-13,2013,Regular Season
53:00,106,105,20,34,17,211,17,22,8.0,10.0,3.0,3.0,7.0,22,9,31,,3.0,,,6.0,17,1.0,3.0,2.0,4.0,33,75,6,20,33,117,9.0,14,1.0,3.0,5.0,26,6.0,14,2.0,4.0,9.0,27.0,18,48,12.0,12.0,17,6.0,2.0,9,4.0,13,4.0,,4,1.0,4.0,30,5.0,14,6,30,,36,19,55,,8,6.0,2.0,11.0,2.0,7.0,6,4.0,2.0,17,1.0,10,3.0,23,,,23,1.0,,1.0,36,2.0,12,6.0,2.0,2.0,,,2.0,2.0,91,24.0,18,5.0,2.0,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.3,0.3333333333333333,0.5,0.3,0.44,0.6428571428571429,0.42857142857142855,0.4421052631578947,0.6176470588235294,0.5,0.5180180180180181,0.6578947368421053,0.5869565217391305,0.21052631578947367,0.02666666666666667,0.045454545454545456,0.045454545454545456,0.6470588235294118,,0.8108108108108109,0.34146341463414637,0.6,0.35714285714285715,0.7659574468085106,0.34545454545454546,0.2,0.3333333333333333,0.38095238095238093,0.2727272727272727,0.9090909090909091,0.7272727272727273,0.8,0.6,,,95.54716981132076,1.0,15.754716981132075,14.380952380952381,14.820754716981131,13.742857142857142,0.23157894736842105,0.7727272727272727,0.8095238095238095,0.23529411764705882,0.23157894736842105,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.3263157894736842,0.2903225806451613,0.2903225806451613,0.4444444444444444,0.031578947368421054,,,,0.17894736842105263,0.35294117647058826,0.375,0.6666666666666666,0.5882352941176471,0.8,0.17647058823529413,0.3333333333333333,1.0,0.16666666666666666,1.0,,,0.2222222222222222,0.5,0.4421052631578947,0.35294117647058826,0.47071473684210524,0.5044346153846153,0.40428333333333333,0.11428571428571428,0.1411764705882353,0.2222222222222222,0.23076923076923078,10.996,25.105,0.18867924528301888,2013-01-18,0021200592,DAL,,1.0,,3.0,2.0,,0.6666666666666666,,6.0,,,1.0,1.0,0.05,0.058823529411764705,0.125,,,,,1.0,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
53:00,111,110,45,33,10,221,12,22,,3.0,3.0,6.0,7.0,11,8,19,3.0,8.0,1.0,4.0,5.0,16,1.0,2.0,3.0,8.0,27,52,8,24,40,118,2.0,5,1.0,2.0,2.0,9,5.0,14,4.0,12.0,21.0,43.0,32,22,18.0,,16,5.0,5.0,16,6.0,22,3.0,3.0,7,4.0,5.0,50,5.0,5,6,20,3.0,29,11,40,1.0,10,9.0,1.0,9.0,1.0,4.0,15,5.0,2.0,24,10.0,14,1.0,28,,5.0,33,1.0,3.0,3.0,48,1.0,16,6.0,5.0,4.0,1.0,,5.0,5.0,109,41.0,44,1.0,5.0,0.5925925925925926,0.5925925925925926,0.75,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.5192307692307693,0.4,0.35714285714285715,0.5131578947368421,0.5,0.4230769230769231,0.5918367346938775,0.45,0.5512820512820513,0.3157894736842105,0.09615384615384616,0.13636363636363635,0.18181818181818182,0.375,1.0,0.5405405405405406,0.2,0.6666666666666666,0.3333333333333333,0.5652173913043478,0.25,0.3,0.25,0.09090909090909091,0.2,0.631578947368421,0.3,0.625,0.6,0.75,0.02857142857142857,100.0754716981132,1.0,14.64864864864865,14.127272727272727,14.0990990990991,13.563636363636364,0.2894736842105263,0.5454545454545454,0.631578947368421,0.5833333333333334,0.14473684210526316,0.6363636363636364,0.7777777777777778,0.5714285714285714,0.25,0.42105263157894735,0.42105263157894735,0.625,0.10526315789473684,0.375,0.375,1.0,0.21052631578947367,0.3125,0.3333333333333333,0.6,0.42857142857142855,,0.2857142857142857,0.5,1.0,0.23076923076923078,0.5,0.15384615384615385,0.25,0.3076923076923077,0.375,0.6052631578947368,0.3125,0.503271052631579,0.5143375,0.4907076923076923,0.18478260869565216,0.23880597014925373,0.07627118644067797,0.3644067796610169,9.046153846153846,25.125,0.40540540540540543,2013-01-20,0021200604,DEN,,,1.0,2.0,2.0,1.0,0.6,,6.0,,2.0,,1.0,0.041666666666666664,0.0625,,,,,,1.0,,,,1.0,0.04,,1.0,0.3333333333333333,,,,,,2012-13,2013,Regular Season
48:00,88,87,17,34,12,175,10,13,2.0,3.0,2.0,3.0,7.0,18,9,20,4.0,6.0,,,11.0,21,3.0,3.0,1.0,5.0,26,51,15,27,12,109,2.0,4,3.0,4.0,6.0,19,5.0,10,1.0,5.0,5.0,18.0,24,28,36.0,2.0,21,11.0,7.0,12,12.0,24,8.0,4.0,5,2.0,5.0,60,4.0,8,8,18,3.0,29,12,41,2.0,6,4.0,2.0,8.0,1.0,3.0,8,5.0,1.0,16,1.0,8,1.0,26,,5.0,17,2.0,1.0,1.0,14,2.0,5,3.0,3.0,,,3.0,4.0,1.0,90,16.0,16,3.0,1.0,0.46153846153846156,0.48,0.8,0.5555555555555556,0.75,0.2,0.5555555555555556,0.5098039215686274,0.5,0.5,0.6217948717948718,0.8125,0.43333333333333335,0.6488095238095238,0.8636363636363636,0.5294117647058824,0.34615384615384615,0.13725490196078433,0.15384615384615385,0.2777777777777778,0.5,1.0,0.5806451612903226,0.32,0.8,0.3333333333333333,0.6341463414634146,0.32432432432432434,,0.45454545454545453,0.2727272727272727,0.4,0.42857142857142855,0.3333333333333333,0.8,0.8333333333333334,0.75,0.06666666666666667,87.5,0.25,16.352272727272727,16.563218390804597,15.670454545454545,15.931034482758621,0.16666666666666666,0.7692307692307693,0.9090909090909091,0.5,0.23076923076923078,0.3888888888888889,0.5384615384615384,0.2857142857142857,0.2564102564102564,0.45,0.45,0.5555555555555556,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.2692307692307692,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.375,0.6666666666666666,0.375,1.0,1.0,0.2,0.6666666666666666,,,0.3333333333333333,0.2,0.5128205128205128,0.5238095238095238,0.47372467532467527,0.48624999999999996,0.44465,0.06172839506172839,0.09259259259259259,0.1743119266055046,0.1651376146788991,10.360784313725489,25.803703703703704,0.19318181818181818,2013-01-22,0021200617,LAC,1.0,1.0,1.0,4.0,1.0,,,0.125,9.0,,,,,,,0.5,,,1.0,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season
48:00,99,98,23,40,9,197,15,24,4.0,6.0,3.0,4.0,5.0,14,11,24,,,,,5.0,16,,1.0,,3.0,31,62,5,16,22,99,4.0,8,,1.0,3.0,11,5.0,12,,3.0,10.0,20.0,30,32,15.0,6.0,16,5.0,3.0,15,5.0,20,5.0,,8,1.0,6.0,45,2.0,11,11,22,1.0,34,13,47,,9,7.0,2.0,10.0,3.0,7.0,9,3.0,4.0,19,3.0,11,,20,,,21,2.0,,,27,1.0,12,2.0,7.0,1.0,1.0,5.0,7.0,6.0,88,20.0,23,3.0,2.0,0.4838709677419355,0.5357142857142857,1.0,0.3125,,,0.3125,0.5,0.5,0.4166666666666667,0.4935897435897436,0.4444444444444444,0.3333333333333333,0.5439560439560439,0.5,0.47619047619047616,0.20512820512820512,0.04838709677419355,0.08333333333333333,0.07142857142857142,0.5263157894736842,1.0,0.7333333333333333,0.3548387096774194,0.6470588235294118,0.18181818181818182,0.7021276595744681,0.30952380952380953,0.5555555555555556,0.4444444444444444,0.15384615384615385,0.18181818181818182,0.625,0.75,0.8,0.625,1.0,,98.5,0.8571428571428571,14.757575757575758,14.479591836734693,14.02020202020202,13.795918367346939,0.3076923076923077,0.625,0.6818181818181818,0.5333333333333333,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.2,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.5454545454545454,,,,,0.20512820512820512,0.3125,0.3125,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,,,0.26666666666666666,0.75,,,0.2,,0.5128205128205128,0.3125,0.49911602564102564,0.5384,0.4694333333333333,0.1348314606741573,0.1643835616438356,0.1111111111111111,0.20202020202020202,9.524193548387096,26.575,0.23232323232323232,2013-01-23,0021200628,GSW,,1.0,2.0,,,,,,,,,,,,,0.25,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
