Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,95.0,96.0,39.0,43.0,9.0,191.0,14.0,22.0,4.0,7.0,7.0,12.0,6.0,15.0,5.0,19.0,1.0,1.0,8.0,14.0,2.0,5.0,25.0,56.0,9.0,15.0,37.0,114.0,4.0,8.0,2.0,2.0,16.0,13.0,24.0,5.0,23.0,55.0,24.0,26.0,24.0,8.0,14.0,8.0,,12.0,8.0,20.0,7.0,1.0,6.0,3.0,3.0,48.0,4.0,7.0,,10.0,14.0,5.0,29.0,11.0,40.0,2.0,7.0,1.0,6.0,11.0,1.0,2.0,6.0,9.0,2.0,17.0,,4.0,14.0,32.0,,,3.0,29.0,4.0,2.0,1.0,40.0,2.0,2.0,15.0,5.0,7.0,2.0,1.0,7.0,4.0,,98.0,55.0,39.0,9.0,5.0,0.48,0.5714285714285714,0.8888888888888888,0.6,0.6,0.44642857142857145,0.5,0.5416666666666666,0.5422535211267606,0.7,0.5517241379310345,0.6292134831460674,0.7272727272727273,0.6625,0.2112676056338028,,,,0.6470588235294118,1.0,,0.6086956521739131,0.22580645161290322,0.625,0.8,0.6153846153846154,0.3055555555555556,0.25,0.21428571428571427,0.8,0.2857142857142857,0.6,0.8181818181818182,0.625,0.625,0.05555555555555555,95.5,0.5714285714285714,15.115789473684211,15.041666666666666,14.51578947368421,14.25,0.30985915492957744,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.2112676056338028,0.4,0.4,0.5,0.2676056338028169,0.2631578947368421,0.2631578947368421,0.6,0.014084507042253521,1.0,1.0,1.0,0.19718309859154928,0.5714285714285714,0.5714285714285714,0.875,0.7,0.5714285714285714,0.2,0.41379310344827586,0.5833333333333334,0.1724137931034483,0.5211267605633803,0.5714285714285714,0.481955633802817,0.53834375,0.4999137931034483,0.17857142857142858,0.21739130434782608,0.14035087719298245,0.4824561403508772,9.655357142857143,24.766666666666666,0.4105263157894737,2012-12-28,0021200433,LAC,,,2.0,2.0,3.0,,4.0,0.4,0.2222222222222222,,,,0.4,2.0,2.0,,,1.0,1.0,,,,,,,,0.5,,,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,95.0,38.0,37.0,10.0,190.0,12.0,24.0,1.0,4.0,6.0,8.0,6.0,17.0,10.0,26.0,,1.0,5.0,12.0,,4.0,28.0,67.0,5.0,13.0,25.0,96.0,3.0,13.0,,3.0,9.0,13.0,26.0,5.0,12.0,41.0,48.0,8.0,15.0,,11.0,5.0,10.0,24.0,5.0,29.0,5.0,,11.0,4.0,9.0,63.0,1.0,14.0,,7.0,21.0,4.0,32.0,15.0,47.0,1.0,9.0,7.0,2.0,10.0,,6.0,6.0,4.0,1.0,16.0,,5.0,10.0,24.0,,1.0,3.0,26.0,2.0,2.0,,34.0,2.0,2.0,13.0,4.0,6.0,3.0,,6.0,4.0,,87.0,41.0,38.0,5.0,3.0,0.8571428571428571,0.8571428571428571,1.0,0.38461538461538464,0.4166666666666667,0.417910447761194,0.23076923076923078,0.5,0.44375,0.23076923076923078,0.46774193548387094,0.49473684210526314,0.3,0.5394736842105263,0.1625,0.14925373134328357,0.375,0.058823529411764705,0.625,1.0,,0.7241379310344828,0.358974358974359,0.7777777777777778,0.14285714285714285,0.7368421052631579,0.32608695652173914,0.5,0.3125,0.16666666666666666,0.7272727272727273,0.6,0.875,0.8,0.75,0.027777777777777776,95.0,0.6666666666666666,15.68421052631579,14.631578947368421,14.610526315789473,14.263157894736842,0.3,0.5,0.8,0.9166666666666666,0.2125,0.35294117647058826,0.375,0.6666666666666666,0.325,0.38461538461538464,0.38461538461538464,0.9,0.0125,,,,0.15,0.4166666666666667,0.4166666666666667,1.0,0.3076923076923077,0.25,,0.25806451612903225,0.75,0.12903225806451613,0.4625,0.45454545454545453,0.4887835443037975,0.46399999999999997,0.46998833333333334,0.14285714285714285,0.16666666666666666,0.09375,0.4270833333333333,9.832835820895522,27.1,0.4,2012-12-30,0021200451,LAC,,1.0,1.0,1.0,,,3.0,0.2,0.2727272727272727,,0.03225806451612903,,0.25,,,,,,,,,,,,,,,1.0,,,2.0,1.0,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,91.0,22.0,24.0,15.0,183.0,22.0,37.0,3.0,8.0,7.0,12.0,6.0,14.0,11.0,24.0,,2.0,4.0,10.0,2.0,2.0,39.0,75.0,4.0,12.0,16.0,106.0,5.0,12.0,3.0,1.0,17.0,8.0,18.0,2.0,6.0,25.0,42.0,36.0,12.0,4.0,10.0,4.0,12.0,21.0,4.0,25.0,4.0,,15.0,,6.0,54.0,2.0,17.0,,10.0,25.0,2.0,37.0,19.0,56.0,4.0,7.0,5.0,2.0,6.0,,3.0,7.0,3.0,2.0,13.0,2.0,4.0,15.0,26.0,,,2.0,17.0,,1.0,,19.0,,1.0,8.0,1.0,12.0,9.0,,12.0,6.0,,89.0,25.0,22.0,1.0,1.0,0.5384615384615384,0.5675675675675675,1.0,0.3333333333333333,0.3333333333333333,0.52,0.4166666666666667,0.4444444444444444,0.5172413793103449,0.5333333333333333,0.475,0.546875,0.53125,0.5208333333333334,0.13793103448275862,0.16,0.21621621621621623,0.2857142857142857,0.46153846153846156,1.0,,0.625,0.4722222222222222,0.7692307692307693,0.25,0.660377358490566,0.4318181818181818,0.6,0.3076923076923077,0.3333333333333333,0.4666666666666667,0.375,0.8823529411764706,0.7272727272727273,1.0,0.125,91.5,0.5,15.73913043478261,15.736263736263735,14.478260869565217,15.263736263736265,0.42528735632183906,0.5945945945945946,0.7586206896551724,0.6818181818181818,0.16091954022988506,0.42857142857142855,0.6,,0.27586206896551724,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.022988505747126436,,,,0.11494252873563218,0.4,0.4,1.0,0.5333333333333333,0.375,0.13333333333333333,0.6,0.5833333333333334,0.1,0.5632183908045977,0.4,0.5026798850574713,0.5076466666666667,0.5172450000000001,0.08421052631578947,0.0963855421686747,0.16037735849056603,0.2358490566037736,8.98,24.291666666666668,0.2391304347826087,2013-01-02,0021200473,MIN,,,1.0,1.0,,1.0,3.0,0.5,0.5,,,,0.5,2.0,2.0,,,0.6666666666666666,1.0,,,,,,,,1.0,,,,,0.3333333333333333,,,,1.0,,0.06666666666666667,,,,,,,2012-13,2013,Regular Season
48:00,90.0,92.0,20.0,21.0,12.0,182.0,18.0,30.0,2.0,5.0,5.0,7.0,11.0,26.0,10.0,24.0,1.0,4.0,,5.0,,,39.0,80.0,1.0,9.0,6.0,87.0,5.0,10.0,,2.0,12.0,12.0,18.0,,,24.0,52.0,26.0,3.0,4.0,5.0,,10.0,26.0,1.0,27.0,,1.0,14.0,3.0,9.0,55.0,1.0,12.0,,8.0,22.0,1.0,31.0,13.0,44.0,2.0,11.0,7.0,4.0,5.0,,4.0,7.0,1.0,,12.0,2.0,2.0,5.0,16.0,,1.0,1.0,18.0,,1.0,,9.0,1.0,,5.0,,2.0,1.0,,3.0,2.0,,75.0,24.0,20.0,1.0,,0.6666666666666666,0.7027027027027027,1.0,0.1111111111111111,0.1111111111111111,0.4875,0.5,0.6666666666666666,0.4550561797752809,0.5,0.6666666666666666,0.46774193548387094,0.5454545454545454,0.631578947368421,0.10112359550561797,0.125,0.16666666666666666,0.19230769230769232,0.4166666666666667,1.0,,0.7586206896551724,0.2926829268292683,0.8,0.16666666666666666,0.7692307692307693,0.2765957446808511,0.3333333333333333,0.14285714285714285,,0.6666666666666666,0.8571428571428571,0.75,0.7777777777777778,1.0,0.05405405405405406,91.0,0.6666666666666666,16.677777777777777,14.98913043478261,16.288888888888888,14.521739130434783,0.33707865168539325,0.6,0.72,0.7777777777777778,0.29213483146067415,0.4230769230769231,0.5238095238095238,0.2727272727272727,0.2696629213483146,0.4166666666666667,0.4166666666666667,0.9,0.0449438202247191,0.25,0.25,1.0,0.056179775280898875,,,,0.5,0.4,,0.3888888888888889,0.7142857142857143,,0.43820224719101125,,0.49422640449438204,0.5362333333333333,0.4927611111111111,0.053763440860215055,0.05952380952380952,0.13793103448275862,0.27586206896551724,8.317499999999999,25.0,0.2222222222222222,2013-01-04,0021200487,PHX,,,,,,2.0,1.0,,0.4,0.5,,,,,,,,,,,2.0,,,1.0,,,,,,,1.0,,,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,97.0,22.0,36.0,13.0,192.0,11.0,23.0,3.0,6.0,4.0,9.0,1.0,7.0,7.0,23.0,2.0,5.0,7.0,20.0,4.0,2.0,19.0,53.0,9.0,25.0,26.0,91.0,3.0,9.0,4.0,4.0,13.0,6.0,16.0,2.0,10.0,22.0,22.0,16.0,27.0,2.0,19.0,7.0,7.0,11.0,9.0,20.0,7.0,2.0,3.0,1.0,7.0,49.0,3.0,14.0,,7.0,16.0,5.0,28.0,17.0,45.0,2.0,16.0,13.0,3.0,7.0,5.0,5.0,12.0,2.0,2.0,19.0,2.0,5.0,15.0,28.0,1.0,1.0,1.0,22.0,,1.0,5.0,35.0,3.0,,14.0,5.0,6.0,3.0,1.0,6.0,5.0,1.0,78.0,22.0,22.0,5.0,5.0,0.5789473684210527,0.6111111111111112,1.0,0.36,0.375,0.3584905660377358,0.3333333333333333,0.375,0.4166666666666667,0.34615384615384615,0.3333333333333333,0.48404255319148937,0.43333333333333335,0.4583333333333333,0.32051282051282054,0.1320754716981132,0.2608695652173913,0.14285714285714285,0.3684210526315789,0.8333333333333334,,0.5333333333333333,0.4117647058823529,1.0,0.2,0.6216216216216216,0.3469387755102041,0.5833333333333334,0.3125,0.16666666666666666,0.38461538461538464,0.5714285714285714,0.7,1.0,1.0,0.047619047619047616,96.0,0.8333333333333334,15.578947368421053,14.43298969072165,14.08421052631579,13.628865979381443,0.2948717948717949,0.4782608695652174,0.6470588235294118,0.2727272727272727,0.08974358974358974,0.14285714285714285,0.16666666666666666,1.0,0.2948717948717949,0.30434782608695654,0.30434782608695654,1.0,0.0641025641025641,0.4,0.4,1.0,0.2564102564102564,0.35,0.35,1.0,0.46153846153846156,0.5,0.3076923076923077,0.5,0.4444444444444444,0.1111111111111111,0.6153846153846154,0.3684210526315789,0.5261662337662337,0.6000045454545455,0.5486,0.15730337078651685,0.21875,0.14285714285714285,0.24175824175824176,9.158490566037736,25.828000000000003,0.23157894736842105,2013-01-05,0021200497,DEN,,,,,,,2.0,,0.3333333333333333,0.3333333333333333,,,,1.0,1.0,,,0.25,0.25,,,,,1.0,,,1.0,1.0,,,2.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,30.0,23.0,9.0,184.0,12.0,20.0,4.0,6.0,2.0,4.0,5.0,23.0,4.0,16.0,1.0,3.0,9.0,16.0,1.0,6.0,21.0,59.0,10.0,19.0,28.0,100.0,6.0,10.0,1.0,,15.0,5.0,16.0,7.0,11.0,33.0,24.0,18.0,24.0,8.0,16.0,9.0,5.0,12.0,8.0,20.0,7.0,1.0,6.0,4.0,2.0,48.0,2.0,9.0,,12.0,25.0,1.0,38.0,11.0,49.0,1.0,7.0,5.0,2.0,5.0,3.0,3.0,5.0,2.0,,10.0,,3.0,7.0,22.0,,2.0,2.0,26.0,2.0,3.0,,36.0,3.0,1.0,11.0,8.0,8.0,5.0,,8.0,4.0,,85.0,33.0,30.0,3.0,7.0,0.5714285714285714,0.7058823529411765,0.8,0.5263157894736842,0.5263157894736842,0.3559322033898305,0.6,0.3125,0.46153846153846156,0.6818181818181818,0.4782608695652174,0.526595744680851,0.6818181818181818,0.55,0.24358974358974358,0.0847457627118644,0.05,0.17391304347826086,0.5,1.0,,0.7575757575757576,0.23684210526315788,0.9230769230769231,0.25,0.8043478260869565,0.2391304347826087,0.375,,0.3333333333333333,0.7692307692307693,0.6666666666666666,1.0,0.9,1.0,0.024390243902439025,92.0,0.5,16.054347826086957,15.25,15.456521739130435,14.41304347826087,0.2564102564102564,0.6,0.631578947368421,0.5,0.2948717948717949,0.21739130434782608,0.2631578947368421,0.8,0.20512820512820512,0.25,0.25,0.5,0.038461538461538464,0.3333333333333333,0.3333333333333333,1.0,0.20512820512820512,0.5625,0.5625,0.7777777777777778,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.17391304347826086,0.5,0.2608695652173913,0.5,0.5625,0.47357115384615384,0.4709111111111111,0.4518586956521739,0.12790697674418605,0.16417910447761194,0.15,0.33,8.235593220338982,24.642105263157895,0.32608695652173914,2013-01-07,0021200508,DAL,,1.0,4.0,4.0,6.0,,3.0,0.5714285714285714,0.3333333333333333,,0.043478260869565216,,0.6666666666666666,1.0,1.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,92.0,20.0,26.0,11.0,185.0,15.0,28.0,3.0,5.0,1.0,3.0,7.0,11.0,12.0,21.0,5.0,10.0,5.0,12.0,2.0,3.0,34.0,60.0,10.0,22.0,14.0,112.0,4.0,9.0,2.0,,11.0,4.0,10.0,4.0,5.0,16.0,42.0,26.0,27.0,4.0,12.0,5.0,7.0,21.0,9.0,30.0,4.0,5.0,9.0,3.0,9.0,69.0,3.0,10.0,,2.0,26.0,4.0,32.0,13.0,45.0,1.0,8.0,5.0,3.0,7.0,3.0,6.0,10.0,1.0,3.0,17.0,3.0,7.0,13.0,22.0,,1.0,1.0,20.0,1.0,2.0,,21.0,6.0,1.0,12.0,1.0,11.0,10.0,,11.0,3.0,,101.0,16.0,20.0,1.0,1.0,0.6176470588235294,0.65625,0.9,0.45454545454545453,0.45454545454545453,0.5666666666666667,0.4444444444444444,0.4,0.5975609756097561,0.5,0.39285714285714285,0.6235955056179775,0.5,0.46875,0.2682926829268293,0.11666666666666667,0.17857142857142858,0.18181818181818182,0.4117647058823529,0.8,,0.6190476190476191,0.4,0.5,0.2727272727272727,0.6086956521739131,0.3611111111111111,0.6923076923076923,,,0.47619047619047616,0.625,0.8461538461538461,0.5,0.5,0.034482758620689655,92.5,0.2727272727272727,16.408602150537636,14.717391304347826,15.591397849462366,13.304347826086957,0.34146341463414637,0.5357142857142857,0.6521739130434783,0.6,0.13414634146341464,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.25609756097560976,0.5714285714285714,0.5714285714285714,0.75,0.12195121951219512,0.5,0.5,1.0,0.14634146341463414,0.4166666666666667,0.4166666666666667,0.8,0.45454545454545453,0.6,0.18181818181818182,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.6097560975609756,0.4166666666666667,0.5365703703703704,0.47901111111111105,0.4690346153846154,0.13636363636363635,0.18181818181818182,0.09821428571428571,0.14285714285714285,8.363333333333333,25.972727272727273,0.21505376344086022,2013-01-09,0021200517,CHA,,1.0,1.0,1.0,3.0,,1.0,0.25,0.25,0.6,0.07142857142857142,,0.3333333333333333,1.0,1.0,,,0.5,0.5,,,,,,,,1.0,,1.0,,1.0,0.3333333333333333,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,32.0,38.0,9.0,180.0,15.0,21.0,,2.0,3.0,7.0,8.0,19.0,5.0,16.0,4.0,7.0,4.0,13.0,1.0,5.0,28.0,56.0,8.0,20.0,15.0,95.0,2.0,6.0,1.0,3.0,7.0,7.0,18.0,9.0,6.0,26.0,42.0,14.0,24.0,,13.0,4.0,5.0,21.0,8.0,29.0,4.0,4.0,13.0,5.0,3.0,66.0,3.0,6.0,,8.0,16.0,5.0,29.0,9.0,38.0,1.0,9.0,7.0,2.0,10.0,1.0,6.0,7.0,4.0,1.0,17.0,1.0,8.0,9.0,22.0,,,1.0,18.0,1.0,1.0,,19.0,2.0,3.0,8.0,1.0,4.0,3.0,,4.0,2.0,,88.0,26.0,32.0,3.0,1.0,0.75,0.75,1.0,0.4,0.4,0.5,0.3333333333333333,0.3888888888888889,0.5263157894736842,0.2857142857142857,0.37037037037037035,0.5542168674698795,0.3888888888888889,0.41379310344827586,0.2631578947368421,0.08928571428571429,0.14285714285714285,0.10526315789473684,0.5882352941176471,1.0,,0.8,0.21428571428571427,0.8888888888888888,0.3,0.8275862068965517,0.23684210526315788,0.16666666666666666,0.09090909090909091,0.14285714285714285,0.5,1.0,0.875,0.8888888888888888,,0.030303030303030304,90.0,0.5,16.677777777777777,15.322222222222223,16.122222222222224,15.166666666666666,0.27631578947368424,0.7142857142857143,0.8333333333333334,0.8666666666666667,0.25,0.42105263157894735,0.47058823529411764,0.625,0.21052631578947367,0.3125,0.3125,0.6,0.09210526315789473,0.5714285714285714,0.5714285714285714,1.0,0.17105263157894737,0.3076923076923077,0.3076923076923077,1.0,0.2857142857142857,,0.14285714285714285,0.25925925925925924,0.42857142857142855,0.18518518518518517,0.5394736842105263,0.3076923076923077,0.5049,0.5407,0.4799074074074074,0.0975609756097561,0.12903225806451613,0.07368421052631578,0.2736842105263158,8.505357142857143,24.77,0.35555555555555557,2013-01-11,0021200533,ATL,1.0,4.0,1.0,2.0,,1.0,1.0,0.2222222222222222,0.36363636363636365,0.6666666666666666,0.14814814814814814,0.25,0.2,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,84.0,84.0,22.0,39.0,10.0,168.0,20.0,29.0,4.0,4.0,4.0,8.0,5.0,14.0,6.0,18.0,1.0,1.0,4.0,9.0,1.0,,31.0,61.0,5.0,10.0,13.0,90.0,4.0,8.0,1.0,,8.0,5.0,12.0,,6.0,16.0,34.0,28.0,12.0,4.0,9.0,4.0,6.0,17.0,4.0,21.0,3.0,1.0,10.0,4.0,3.0,46.0,,10.0,1.0,5.0,16.0,3.0,24.0,11.0,35.0,2.0,12.0,5.0,7.0,9.0,2.0,5.0,7.0,4.0,,16.0,2.0,8.0,9.0,22.0,,,1.0,22.0,1.0,3.0,,18.0,1.0,1.0,7.0,2.0,2.0,2.0,,3.0,1.0,,82.0,16.0,22.0,1.0,2.0,0.5483870967741935,0.5862068965517241,0.8,0.5,0.5,0.5081967213114754,0.5,0.4166666666666667,0.5422535211267606,0.4444444444444444,0.4166666666666667,0.5632911392405063,0.4444444444444444,0.5,0.14084507042253522,0.09836065573770492,0.1724137931034483,0.07142857142857142,0.5625,1.0,0.5,0.7619047619047619,0.3333333333333333,0.625,,0.7241379310344828,0.2857142857142857,0.4444444444444444,0.08333333333333333,,0.75,0.8333333333333334,0.7272727272727273,0.6666666666666666,0.5,0.06896551724137931,84.0,0.3333333333333333,17.607142857142858,16.678571428571427,16.714285714285715,15.75,0.4084507042253521,0.6896551724137931,0.8333333333333334,0.5,0.19718309859154928,0.35714285714285715,0.38461538461538464,0.8,0.2535211267605634,0.3333333333333333,0.3333333333333333,0.5,0.014084507042253521,1.0,1.0,1.0,0.1267605633802817,0.4444444444444444,0.4444444444444444,0.75,0.4444444444444444,1.0,0.1111111111111111,0.6666666666666666,0.5,,0.5492957746478874,0.4444444444444444,0.5280056338028168,0.5201833333333333,0.5840416666666667,0.09090909090909091,0.1044776119402985,0.08888888888888889,0.17777777777777778,7.8475409836065575,25.55,0.2619047619047619,2013-01-12,0021200545,DET,,,,,3.0,2.0,,,0.5555555555555556,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,1.0,,,,,,2012-13,2013,Regular Season
48:00,85.0,84.0,33.0,23.0,15.0,169.0,15.0,23.0,4.0,6.0,5.0,9.0,5.0,18.0,8.0,17.0,,5.0,8.0,13.0,1.0,5.0,28.0,58.0,8.0,18.0,24.0,104.0,6.0,14.0,2.0,7.0,19.0,12.0,25.0,7.0,14.0,44.0,34.0,22.0,24.0,6.0,13.0,8.0,4.0,17.0,8.0,25.0,8.0,,10.0,2.0,5.0,58.0,5.0,14.0,,10.0,16.0,3.0,29.0,19.0,48.0,1.0,9.0,5.0,4.0,8.0,3.0,7.0,8.0,1.0,,16.0,1.0,3.0,7.0,20.0,1.0,2.0,2.0,24.0,4.0,2.0,,28.0,2.0,,9.0,6.0,2.0,1.0,,2.0,1.0,,85.0,44.0,33.0,1.0,6.0,0.6071428571428571,0.68,1.0,0.4444444444444444,0.4444444444444444,0.4827586206896552,0.42857142857142855,0.48,0.5263157894736842,0.375,0.46875,0.5842696629213483,0.5,0.5641025641025641,0.23684210526315788,0.06896551724137931,0.08695652173913043,0.1111111111111111,0.5,1.0,,0.8421052631578947,0.5,0.7142857142857143,0.625,0.7878787878787878,0.5277777777777778,0.75,0.42857142857142855,0.75,0.6666666666666666,0.875,1.0,0.625,0.8333333333333334,0.03125,84.5,0.5,17.811764705882354,16.261904761904763,16.270588235294117,15.464285714285714,0.3026315789473684,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.23684210526315788,0.2777777777777778,0.3125,0.4,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.625,0.06578947368421052,,,,0.17105263157894737,0.6153846153846154,0.6153846153846154,1.0,0.375,0.6666666666666666,0.0625,0.28125,0.5555555555555556,0.15625,0.5394736842105263,0.6153846153846154,0.4882618421052632,0.4770961538461539,0.465125,0.10843373493975904,0.13846153846153847,0.18269230769230768,0.4230769230769231,8.520689655172413,24.549999999999997,0.38823529411764707,2013-01-14,0021200561,MIA,,2.0,2.0,2.0,,,1.0,0.2857142857142857,0.38461538461538464,0.5,0.0625,,0.4,,,,,,,,,,,,,,,,,,,0.25,,,,1.0,,0.0625,,,,,,,2012-13,2013,Regular Season
