Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,87.0,88.0,7.0,31.0,11.0,175.0,12.0,17.0,2.0,4.0,3.0,4.0,4.0,10.0,15.0,28.0,4.0,6.0,,11.0,21.0,,1.0,31.0,55.0,15.0,27.0,16.0,123.0,2.0,6.0,3.0,10.0,4.0,6.0,,1.0,2.0,10.0,42.0,20.0,36.0,1.0,20.0,11.0,7.0,21.0,12.0,33.0,8.0,4.0,8.0,3.0,10.0,78.0,6.0,5.0,9.0,25.0,4.0,38.0,12.0,50.0,,3.0,2.0,1.0,6.0,,5.0,2.0,,,8.0,2.0,1.0,9.0,,18.0,,1.0,2.0,13.0,,,1.0,,21.0,,9.0,1.0,2.0,,2.0,2.0,2.0,113.0,10.0,7.0,3.0,1.0,0.6774193548387096,0.7,0.8,0.5555555555555556,,0.5769230769230769,0.5636363636363636,0.3333333333333333,0.6666666666666666,0.6524390243902439,0.4375,0.5714285714285714,0.6630434782608695,0.5,0.625,0.32926829268292684,0.12727272727272726,0.23529411764705882,0.2,0.75,1.0,0.8064516129032258,0.20833333333333334,0.6923076923076923,0.5454545454545454,0.7727272727272727,0.3142857142857143,0.4,0.16666666666666666,0.15384615384615385,0.6666666666666666,0.5714285714285714,0.875,0.875,0.5555555555555556,1.0,,87.5,1.0,16.804597701149426,16.113636363636363,15.770114942528735,15.534090909090908,0.2073170731707317,0.7058823529411765,0.9230769230769231,0.6666666666666666,0.12195121951219512,0.4,0.5,0.75,0.34146341463414637,0.5357142857142857,0.5555555555555556,0.6666666666666666,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.25609756097560976,0.5238095238095238,0.55,0.7272727272727273,0.5,0.5,0.5714285714285714,0.75,,0.14285714285714285,,0.5365853658536586,0.55,0.49863703703703705,0.52898,0.5081666666666667,0.0989010989010989,0.140625,0.08130081300813008,0.08130081300813008,11.645454545454545,25.61111111111111,0.08045977011494253,2012-12-29,0021200439,ORL,1.0,2.0,1.0,2.0,9.0,2.0,,1.0,1.0,,0.5,0.25,0.5,1.0,,1.0,,,0.03571428571428571,0.25,,0.5,,,,,,,,1.0,0.037037037037037035,,,,,,0.047619047619047616,,,,,2012-13,2013,Regular Season,
48:00,86.0,86.0,16.0,21.0,8.0,172.0,14.0,19.0,2.0,4.0,1.0,3.0,8.0,15.0,11.0,20.0,,2.0,,8.0,21.0,2.0,3.0,33.0,54.0,8.0,23.0,12.0,102.0,3.0,6.0,,9.0,6.0,10.0,2.0,3.0,1.0,19.0,54.0,12.0,21.0,,21.0,8.0,2.0,27.0,7.0,34.0,7.0,,9.0,7.0,11.0,75.0,2.0,7.0,12.0,18.0,3.0,33.0,9.0,42.0,3.0,12.0,9.0,3.0,4.0,,4.0,7.0,1.0,2.0,11.0,1.0,2.0,7.0,,20.0,2.0,,1.0,18.0,,1.0,,,17.0,5.0,11.0,,2.0,1.0,1.0,2.0,2.0,93.0,19.0,16.0,2.0,,0.8181818181818182,0.84375,0.875,0.34782608695652173,0.6666666666666666,0.34782608695652173,0.6111111111111112,0.5,0.6,0.5844155844155844,0.5625,0.6923076923076923,0.6144578313253012,0.5625,0.6333333333333333,0.2987012987012987,0.037037037037037035,0.05263157894736842,0.06666666666666667,0.36363636363636365,1.0,0.8571428571428571,0.3333333333333333,0.6666666666666666,0.13333333333333333,0.7692307692307693,0.25,0.4,0.5714285714285714,0.1111111111111111,0.15384615384615385,0.8,0.9,0.8333333333333334,0.7142857142857143,0.5,0.08823529411764706,86.0,1.0,16.8953488372093,16.593023255813954,15.965116279069768,15.976744186046512,0.24675324675324675,0.7368421052631579,0.7777777777777778,0.6428571428571429,0.19480519480519481,0.5333333333333333,0.5714285714285714,0.875,0.2597402597402597,0.55,0.55,1.0,0.025974025974025976,,,,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.875,0.5,0.5,0.23076923076923078,0.3333333333333333,,0.23076923076923078,0.6666666666666666,0.5454545454545454,0.38095238095238093,0.4713584415584416,0.4783928571428571,0.4143192307692308,0.13253012048192772,0.18333333333333332,0.08823529411764706,0.18627450980392157,9.803703703703704,26.55217391304348,0.18604651162790697,2013-01-02,0021200464,POR,1.0,2.0,1.0,2.0,3.0,2.0,,,,,0.5,0.25,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,93.0,36.0,37.0,13.0,186.0,10.0,22.0,6.0,10.0,1.0,7.0,6.0,12.0,3.0,12.0,4.0,9.0,5.0,7.0,24.0,4.0,12.0,19.0,46.0,11.0,33.0,25.0,96.0,8.0,12.0,3.0,25.0,3.0,12.0,6.0,17.0,14.0,38.0,18.0,20.0,27.0,,24.0,7.0,4.0,9.0,9.0,18.0,5.0,4.0,4.0,5.0,,45.0,9.0,7.0,7.0,16.0,3.0,26.0,17.0,43.0,,8.0,6.0,2.0,9.0,2.0,2.0,6.0,,1.0,15.0,1.0,3.0,13.0,2.0,27.0,,1.0,1.0,24.0,,1.0,,1.0,37.0,3.0,16.0,4.0,5.0,4.0,1.0,5.0,3.0,71.0,38.0,36.0,4.0,4.0,0.47368421052631576,0.5294117647058824,0.8181818181818182,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.41304347826086957,0.6666666666666666,0.25,0.44936708860759494,0.7333333333333333,0.41379310344827586,0.5,0.78125,0.48717948717948717,0.4177215189873418,0.08695652173913043,0.045454545454545456,0.16666666666666666,0.6,0.75,0.5714285714285714,0.2692307692307692,0.875,0.45,0.6388888888888888,0.34782608695652173,0.5454545454545454,,0.1111111111111111,0.4,0.7272727272727273,0.2857142857142857,0.6,0.8571428571428571,1.0,,93.0,0.6,15.698924731182796,15.268817204301076,14.21505376344086,14.580645161290322,0.27848101265822783,0.45454545454545453,0.47619047619047616,0.4,0.1518987341772152,0.5,0.6,0.8333333333333334,0.1518987341772152,0.25,0.2727272727272727,,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.3037974683544304,0.2916666666666667,0.30434782608695654,0.7142857142857143,0.6666666666666666,0.6,0.2413793103448276,0.14285714285714285,0.1724137931034483,0.41379310344827586,0.3333333333333333,0.6962025316455697,0.2916666666666667,0.46959935897435895,0.433,0.46501379310344826,0.17391304347826086,0.2711864406779661,0.2604166666666667,0.3958333333333333,7.782608695652174,26.106060606060606,0.3870967741935484,2013-01-04,0021200478,SAC,1.0,2.0,2.0,3.0,6.0,4.0,,7.0,,,0.6666666666666666,0.13333333333333333,0.5,1.0,1.0,1.0,,,0.08333333333333333,0.25,0.6,0.16666666666666666,0.06666666666666667,,2.0,,0.4,,1.0,1.0,0.030303030303030304,,1.0,1.0,,,0.041666666666666664,,,,,2012-13,2013,Regular Season,
48:00,91.0,90.0,15.0,17.0,10.0,181.0,13.0,18.0,2.0,3.0,2.0,3.0,3.0,12.0,10.0,23.0,,5.0,,8.0,18.0,,2.0,26.0,53.0,8.0,23.0,16.0,92.0,3.0,5.0,2.0,11.0,5.0,7.0,,2.0,6.0,16.0,40.0,12.0,24.0,,18.0,8.0,4.0,20.0,8.0,28.0,8.0,,9.0,3.0,8.0,64.0,1.0,10.0,9.0,15.0,1.0,25.0,11.0,36.0,2.0,7.0,4.0,3.0,8.0,3.0,5.0,9.0,,2.0,17.0,2.0,3.0,10.0,1.0,18.0,2.0,2.0,,20.0,1.0,,2.0,,21.0,1.0,8.0,2.0,3.0,1.0,2.0,3.0,,81.0,16.0,15.0,1.0,2.0,0.7692307692307693,0.7692307692307693,1.0,0.34782608695652173,,0.34782608695652173,0.49056603773584906,0.6,0.7142857142857143,0.5,0.75,0.5555555555555556,0.5411764705882353,0.6875,0.6153846153846154,0.3026315789473684,0.07547169811320754,0.1111111111111111,0.16666666666666666,0.47058823529411764,1.0,0.6521739130434783,0.38461538461538464,0.5625,0.07142857142857142,0.6153846153846154,0.275,0.8,0.4444444444444444,0.16666666666666666,0.1,,0.7777777777777778,1.0,0.5333333333333333,1.0,0.05555555555555555,90.5,,16.802197802197803,15.011111111111111,16.23076923076923,14.322222222222223,0.23684210526315788,0.7222222222222222,0.8125,0.6923076923076923,0.15789473684210525,0.25,0.3,1.0,0.3026315789473684,0.43478260869565216,0.43478260869565216,0.8,0.06578947368421052,,,,0.23684210526315788,0.4444444444444444,0.4444444444444444,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,,0.2222222222222222,,0.5394736842105263,0.4444444444444444,0.48328421052631576,0.52702,0.49004444444444445,0.10843373493975904,0.13333333333333333,0.11956521739130435,0.17391304347826086,10.662264150943397,24.286956521739132,0.16483516483516483,2013-01-06,0021200499,OKC,1.0,1.0,1.0,1.0,,,,3.0,1.0,,1.0,0.16666666666666666,1.0,1.0,,,1.0,,,,,0.5,,0.043478260869565216,,1.0,,,,,,,,,,,,,,,1.0,2012-13,2013,Regular Season,
48:00,87.0,87.0,7.0,5.0,11.0,174.0,20.0,29.0,5.0,5.0,1.0,2.0,3.0,9.0,15.0,31.0,,2.0,,1.0,9.0,1.0,1.0,38.0,69.0,1.0,11.0,11.0,90.0,6.0,8.0,2.0,14.0,1.0,6.0,1.0,1.0,,5.0,50.0,26.0,3.0,,9.0,1.0,6.0,25.0,1.0,26.0,1.0,,14.0,2.0,9.0,53.0,2.0,9.0,4.0,30.0,4.0,38.0,11.0,49.0,1.0,9.0,5.0,4.0,3.0,2.0,2.0,9.0,1.0,,12.0,2.0,1.0,10.0,,16.0,,,4.0,14.0,,1.0,1.0,,13.0,1.0,7.0,,3.0,1.0,1.0,3.0,,76.0,5.0,7.0,,,0.6578947368421053,0.7352941176470589,1.0,0.09090909090909091,1.0,0.09090909090909091,0.5507246376811594,0.75,0.16666666666666666,0.49375,0.75,0.35714285714285715,0.5232558139534884,0.7777777777777778,0.35714285714285715,0.1375,0.08695652173913043,0.10344827586206896,0.2222222222222222,0.25,0.8,0.8571428571428571,0.3,0.5714285714285714,0.2,0.8095238095238095,0.275,0.5555555555555556,0.16666666666666666,0.2,0.25,0.7272727272727273,0.8888888888888888,0.9333333333333333,1.0,0.25,0.029411764705882353,87.0,,16.137931034482758,16.96551724137931,15.344827586206897,16.011494252873565,0.3625,0.6896551724137931,0.7692307692307693,0.7,0.1125,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.3875,0.4838709677419355,0.5,0.6,0.025,,,,0.1125,0.1111111111111111,0.1111111111111111,1.0,0.625,1.0,0.2857142857142857,0.5,,0.14285714285714285,1.0,0.5,0.1111111111111111,0.462061875,0.46525,0.36010000000000003,0.08139534883720931,0.09333333333333334,0.15555555555555556,0.05555555555555555,9.866666666666665,25.863636363636363,0.08045977011494253,2013-01-09,0021200516,PHI,,,,,,8.0,,1.0,,,,,,,,,,,0.03225806451612903,,,0.2,,,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,82.0,83.0,14.0,23.0,17.0,165.0,14.0,28.0,5.0,9.0,,4.0,4.0,12.0,9.0,19.0,1.0,5.0,1.0,11.0,22.0,2.0,4.0,27.0,59.0,12.0,27.0,9.0,99.0,7.0,13.0,5.0,22.0,2.0,9.0,2.0,5.0,4.0,14.0,32.0,22.0,27.0,,22.0,11.0,4.0,16.0,9.0,25.0,8.0,1.0,10.0,3.0,3.0,59.0,8.0,13.0,8.0,21.0,,29.0,21.0,50.0,4.0,7.0,2.0,5.0,7.0,1.0,4.0,5.0,,,12.0,2.0,2.0,11.0,2.0,22.0,,1.0,3.0,14.0,,2.0,,,11.0,1.0,6.0,,6.0,3.0,3.0,6.0,3.0,77.0,14.0,14.0,,,0.5925925925925926,0.5925925925925926,0.75,0.4444444444444444,0.4,0.4444444444444444,0.4576271186440678,0.5384615384615384,0.2222222222222222,0.5232558139534884,0.53125,0.35714285714285715,0.5439560439560439,0.5789473684210527,0.4375,0.313953488372093,0.06779661016949153,0.10714285714285714,0.08333333333333333,0.5833333333333334,,0.5833333333333334,0.41935483870967744,0.8888888888888888,0.5333333333333333,0.6444444444444445,0.45652173913043476,0.46153846153846156,0.5,0.3,0.45454545454545453,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.8,1.0,0.09302325581395349,82.5,0.5,18.658536585365855,16.265060240963855,16.548780487804876,15.397590361445783,0.32558139534883723,0.5,0.56,0.7142857142857143,0.13953488372093023,0.3333333333333333,0.36363636363636365,0.75,0.22093023255813954,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.05813953488372093,0.2,0.2,1.0,0.2558139534883721,0.5,0.5,0.7272727272727273,0.5625,0.5555555555555556,0.2857142857142857,,0.07142857142857142,0.2857142857142857,0.5,0.6395348837209303,0.5,0.4970918604651162,0.544861111111111,0.44943214285714284,0.06593406593406594,0.09375,0.2222222222222222,0.1414141414141414,7.9491525423728815,25.55185185185185,0.17073170731707318,2013-01-11,0021200530,CHA,1.0,3.0,1.0,3.0,9.0,,,3.0,,,0.3333333333333333,0.1875,0.3333333333333333,1.0,,,,,,,0.75,0.6,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,89.0,90.0,37.0,17.0,19.0,179.0,17.0,31.0,5.0,10.0,9.0,18.0,7.0,17.0,9.0,24.0,,4.0,1.0,3.0,9.0,1.0,5.0,33.0,72.0,3.0,13.0,21.0,96.0,6.0,15.0,7.0,22.0,12.0,36.0,1.0,6.0,10.0,37.0,44.0,22.0,9.0,,9.0,3.0,6.0,22.0,3.0,25.0,3.0,,13.0,5.0,4.0,53.0,4.0,18.0,8.0,17.0,2.0,27.0,23.0,50.0,3.0,7.0,6.0,1.0,5.0,,4.0,10.0,,1.0,15.0,3.0,4.0,9.0,1.0,21.0,2.0,,2.0,25.0,1.0,3.0,1.0,1.0,27.0,3.0,13.0,2.0,2.0,1.0,1.0,2.0,,74.0,37.0,37.0,2.0,2.0,0.6666666666666666,0.6875,1.0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.4583333333333333,0.4,0.3333333333333333,0.4411764705882353,0.46875,0.32142857142857145,0.4948453608247423,0.55,0.37755102040816324,0.15294117647058825,0.08333333333333333,0.12903225806451613,0.058823529411764705,0.3333333333333333,1.0,0.6538461538461539,0.46153846153846156,0.8,0.4444444444444444,0.6944444444444444,0.4583333333333333,0.7142857142857143,0.3,0.3333333333333333,0.8,0.5,0.5,0.8333333333333334,0.7142857142857143,1.0,0.07142857142857142,89.5,,17.865168539325843,14.333333333333334,16.53932584269663,13.577777777777778,0.36470588235294116,0.5483870967741935,0.6296296296296297,0.7647058823529411,0.2,0.4117647058823529,0.4375,0.7142857142857143,0.2823529411764706,0.375,0.391304347826087,0.4444444444444444,0.047058823529411764,,,,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.625,0.5,0.42857142857142855,0.5,0.023809523809523808,0.11904761904761904,0.2,0.5176470588235295,0.3333333333333333,0.4748205882352941,0.5422821428571428,0.4913119047619048,0.1368421052631579,0.15853658536585366,0.22916666666666666,0.3854166666666667,8.57638888888889,25.638461538461538,0.4157303370786517,2013-01-13,0021200550,MIL,1.0,1.0,1.0,1.0,,2.0,,1.0,,1.0,1.0,0.0625,1.0,1.0,,1.0,,,0.041666666666666664,0.5,,0.6,,,,1.0,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,90.0,90.0,27.0,24.0,14.0,180.0,14.0,29.0,4.0,6.0,4.0,9.0,10.0,17.0,9.0,23.0,,3.0,2.0,7.0,10.0,2.0,3.0,33.0,69.0,7.0,13.0,19.0,106.0,6.0,11.0,3.0,18.0,7.0,17.0,2.0,5.0,10.0,30.0,30.0,36.0,18.0,,10.0,7.0,4.0,15.0,6.0,21.0,6.0,,8.0,2.0,5.0,48.0,2.0,14.0,9.0,20.0,2.0,31.0,16.0,47.0,3.0,3.0,2.0,1.0,9.0,1.0,5.0,5.0,,,14.0,2.0,5.0,12.0,1.0,21.0,,2.0,2.0,21.0,,2.0,2.0,1.0,23.0,3.0,8.0,2.0,1.0,,1.0,1.0,1.0,88.0,30.0,27.0,2.0,2.0,0.45454545454545453,0.5172413793103449,0.8571428571428571,0.5384615384615384,0.4,0.5384615384615384,0.4782608695652174,0.5454545454545454,0.4117647058823529,0.5304878048780488,0.625,0.45454545454545453,0.5824175824175825,0.6428571428571429,0.5769230769230769,0.15853658536585366,0.057971014492753624,0.06896551724137931,0.058823529411764705,0.6428571428571429,1.0,0.7142857142857143,0.4,0.75,0.3333333333333333,0.725,0.3902439024390244,0.4666666666666667,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.5,0.7857142857142857,0.8333333333333334,0.875,0.5,0.07894736842105263,90.0,1.0,15.877777777777778,16.122222222222224,15.28888888888889,15.333333333333334,0.35365853658536583,0.4827586206896552,0.5185185185185185,0.5714285714285714,0.2073170731707317,0.5882352941176471,0.625,0.2,0.2804878048780488,0.391304347826087,0.4090909090909091,0.5555555555555556,0.036585365853658534,,,,0.12195121951219512,0.7,0.7,0.8571428571428571,0.5,0.6666666666666666,0.4090909090909091,0.4444444444444444,0.09090909090909091,0.13636363636363635,0.6666666666666666,0.5121951219512195,0.7,0.46953048780487805,0.49879999999999997,0.501875,0.11235955056179775,0.10810810810810811,0.16981132075471697,0.2830188679245283,9.373913043478261,24.707692307692305,0.3,2013-01-15,0021200566,BKN,1.0,1.0,1.0,1.0,3.0,8.0,1.0,4.0,,,1.0,0.08333333333333333,1.0,1.0,,,2.0,,0.043478260869565216,,0.3333333333333333,,,0.13333333333333333,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,97.0,96.0,27.0,42.0,11.0,193.0,12.0,18.0,4.0,6.0,8.0,10.0,7.0,21.0,13.0,30.0,2.0,3.0,,4.0,13.0,2.0,5.0,32.0,69.0,6.0,16.0,23.0,105.0,5.0,11.0,3.0,16.0,11.0,19.0,2.0,5.0,13.0,41.0,32.0,32.0,12.0,,13.0,4.0,2.0,16.0,4.0,20.0,2.0,2.0,6.0,3.0,7.0,44.0,,14.0,4.0,23.0,4.0,31.0,15.0,46.0,1.0,6.0,4.0,2.0,7.0,1.0,4.0,6.0,,,13.0,,1.0,10.0,,29.0,,2.0,2.0,30.0,3.0,,2.0,,32.0,2.0,12.0,3.0,5.0,4.0,,5.0,4.0,89.0,41.0,27.0,8.0,3.0,0.5,0.5161290322580645,0.6666666666666666,0.375,0.4,0.375,0.463768115942029,0.45454545454545453,0.5789473684210527,0.4823529411764706,0.5416666666666666,0.5833333333333334,0.5252525252525253,0.5333333333333333,0.6612903225806451,0.18823529411764706,0.028985507246376812,0.1111111111111111,,0.5384615384615384,1.0,0.5897435897435898,0.3783783783783784,0.6666666666666666,,0.6,0.30434782608695654,0.5,0.35714285714285715,0.35294117647058826,,0.5454545454545454,0.6153846153846154,0.6,0.6,1.0,0.022727272727272728,87.39622641509433,0.8,16.237113402061855,16.71875,14.835051546391753,15.8125,0.21176470588235294,0.6666666666666666,0.75,0.5,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.35294117647058826,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.5,0.5,0.6666666666666666,0.4166666666666667,0.8,,0.20833333333333334,0.4,0.4,0.3076923076923077,0.45805999999999997,0.486125,0.47246666666666665,0.13541666666666666,0.1518987341772152,0.1523809523809524,0.3904761904761905,11.034782608695652,24.7375,0.27835051546391754,2013-01-16,0021200570,CHI,,,1.0,1.0,6.0,2.0,,3.0,1.0,,1.0,,,,1.0,1.0,1.0,,,0.3333333333333333,,0.25,0.08333333333333333,0.058823529411764705,,,,1.0,1.0,,,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,
53:00,97.0,98.0,7.0,20.0,11.0,195.0,11.0,18.0,3.0,5.0,,,8.0,17.0,10.0,28.0,1.0,2.0,,10.0,23.0,1.0,2.0,29.0,63.0,11.0,25.0,10.0,101.0,7.0,11.0,,17.0,1.0,2.0,1.0,2.0,4.0,9.0,42.0,16.0,24.0,1.0,22.0,10.0,6.0,21.0,8.0,29.0,7.0,1.0,6.0,7.0,8.0,66.0,,13.0,10.0,20.0,3.0,33.0,13.0,46.0,3.0,6.0,3.0,3.0,6.0,3.0,5.0,12.0,1.0,1.0,18.0,,2.0,4.0,,19.0,,1.0,4.0,19.0,,1.0,1.0,,13.0,1.0,3.0,1.0,5.0,3.0,,5.0,5.0,84.0,9.0,7.0,3.0,1.0,0.7241379310344828,0.875,0.7272727272727273,0.44,0.5,0.4583333333333333,0.4603174603174603,0.6363636363636364,0.5,0.5170454545454546,0.6538461538461539,0.625,0.543010752688172,0.6538461538461539,0.75,0.2840909090909091,0.09523809523809523,0.16666666666666666,0.17647058823529413,0.3333333333333333,1.0,0.7407407407407407,0.3939393939393939,0.7142857142857143,,0.7317073170731707,0.2826086956521739,0.5714285714285714,0.2222222222222222,0.4117647058823529,,0.75,0.6,0.8888888888888888,0.8,0.5,0.075,88.30188679245283,1.0,17.49484536082474,15.13265306122449,16.690721649484537,14.418367346938776,0.20454545454545456,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.19318181818181818,0.47058823529411764,0.5714285714285714,0.875,0.3181818181818182,0.35714285714285715,0.35714285714285715,0.8,0.022727272727272728,0.5,0.5,1.0,0.26136363636363635,0.43478260869565216,0.43478260869565216,0.7,0.38461538461538464,0.6,,,,0.5,0.5,0.48863636363636365,0.45454545454545453,0.47839942528735635,0.48956923076923076,0.43018333333333336,0.05434782608695652,0.046153846153846156,0.16831683168316833,0.0891089108910891,10.958730158730159,26.076,0.07216494845360824,2013-01-18,0021200585,PHI,1.0,2.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,0.5,0.15384615384615385,0.5,,,,2.0,,,,,,,0.07407407407407407,,3.0,,2.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
