Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88.0,87.0,19.0,14.0,6.0,175.0,24.0,31.0,3.0,3.0,2.0,4.0,6.0,13.0,7.0,15.0,3.0,6.0,,,1.0,1.0,3.0,8.0,1.0,1.0,37.0,59.0,6.0,14.0,12.0,104.0,3.0,4.0,,,7.0,5.0,9.0,2.0,2.0,4.0,20.0,38.0,36.0,18.0,,4.0,8.0,3.0,4.0,19.0,6.0,25.0,3.0,3.0,13.0,3.0,3.0,56.0,2.0,4.0,11.0,22.0,2.0,35.0,6.0,41.0,1.0,9.0,7.0,2.0,9.0,7.0,4.0,,2.0,,13.0,1.0,6.0,10.0,16.0,,18.0,2.0,2.0,1.0,16.0,1.0,6.0,1.0,5.0,3.0,,2.0,6.0,3.0,,,97.0,20.0,19.0,,1.0,0.5135135135135135,0.5428571428571428,1.0,0.42857142857142855,,1.0,0.42857142857142855,0.6271186440677966,0.75,0.5555555555555556,0.6301369863013698,0.75,0.7272727272727273,0.65,0.875,0.7692307692307693,0.1917808219178082,0.06779661016949153,0.06451612903225806,0.6923076923076923,1.0,0.6875,0.18181818181818182,0.8461538461538461,0.25,0.7333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.25,,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.7777777777777778,0.7777777777777778,1.0,0.038461538461538464,87.5,0.5,15.806818181818182,17.114942528735632,15.238636363636363,16.597701149425287,0.4246575342465753,0.7741935483870968,0.8275862068965517,0.5416666666666666,0.1780821917808219,0.46153846153846156,0.5454545454545454,0.5,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.0821917808219178,0.5,0.5,1.0,0.1095890410958904,0.375,0.375,1.0,0.75,1.0,0.3333333333333333,,,,0.36363636363636365,0.5,0.09090909090909091,1.0,0.09090909090909091,1.0,0.6164383561643836,0.375,0.525177397260274,0.5801,0.4642,0.08860759493670886,0.09375,0.0673076923076923,0.19230769230769232,7.176271186440678,24.24285714285714,0.2159090909090909,2012-12-31,0021200457,SAS,,1.0,,,1.0,1.0,,,,2.0,,,,0.15384615384615385,,,,,,,1.0,0.06666666666666667,,,1.0,,,,1.0,,,2012-13,2013,Regular Season,
48:00,91.0,92.0,8.0,31.0,8.0,183.0,14.0,22.0,1.0,3.0,1.0,2.0,6.0,12.0,8.0,20.0,3.0,8.0,,1.0,1.0,1.0,5.0,11.0,,1.0,28.0,54.0,8.0,19.0,13.0,93.0,2.0,5.0,,1.0,4.0,2.0,5.0,1.0,2.0,3.0,10.0,28.0,28.0,24.0,,2.0,11.0,5.0,3.0,14.0,8.0,22.0,5.0,3.0,8.0,3.0,3.0,52.0,2.0,6.0,4.0,23.0,3.0,30.0,8.0,38.0,,5.0,3.0,2.0,11.0,4.0,9.0,2.0,7.0,,20.0,2.0,,12.0,23.0,1.0,13.0,,1.0,,17.0,1.0,7.0,2.0,7.0,4.0,1.0,2.0,8.0,7.0,,,89.0,10.0,8.0,2.0,1.0,0.5,0.5185185185185185,1.0,0.42105263157894735,,0.5,0.42105263157894735,0.5185185185185185,0.4,0.4,0.547945205479452,0.3333333333333333,0.5,0.5740740740740741,0.3333333333333333,0.5555555555555556,0.2602739726027397,0.05555555555555555,0.13636363636363635,0.55,1.0,0.7666666666666667,0.24,0.5,0.18181818181818182,0.7105263157894737,0.2222222222222222,0.5,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.2,0.7142857142857143,0.5,1.0,0.6,0.3333333333333333,,91.5,0.875,13.780219780219781,17.67391304347826,13.395604395604396,17.25,0.3013698630136986,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.1643835616438356,0.5,0.5,0.5,0.273972602739726,0.4,0.4,0.375,0.1095890410958904,0.375,0.375,1.0,0.1506849315068493,0.45454545454545453,0.45454545454545453,1.0,0.5,0.3333333333333333,,0.16666666666666666,,,0.2857142857142857,0.5,0.14285714285714285,1.0,0.14285714285714285,,0.5616438356164384,0.45454545454545453,0.5270547945205479,0.535925,0.5108785714285714,0.08860759493670886,0.11666666666666667,0.043010752688172046,0.10752688172043011,9.235185185185186,23.878947368421052,0.08791208791208792,2013-01-02,0021200472,OKC,,,,,,1.0,,,,3.0,,,,,,,,,2.0,1.0,,,,,1.0,,,,1.0,,,2012-13,2013,Regular Season,
58:00,111.0,109.0,39.0,45.0,7.0,220.0,12.0,20.0,2.0,3.0,4.0,7.0,10.0,20.0,12.0,33.0,3.0,8.0,,,,3.0,6.0,10.0,3.0,5.0,34.0,73.0,9.0,18.0,18.0,113.0,3.0,8.0,,,6.0,8.0,23.0,3.0,8.0,6.0,31.0,38.0,30.0,24.0,3.0,,10.0,6.0,7.0,19.0,8.0,27.0,5.0,3.0,8.0,6.0,5.0,62.0,,9.0,12.0,19.0,6.0,37.0,9.0,46.0,,13.0,7.0,6.0,8.0,2.0,8.0,,6.0,,16.0,1.0,7.0,16.0,26.0,,28.0,,1.0,1.0,31.0,3.0,16.0,1.0,4.0,1.0,,3.0,4.0,2.0,1.0,,107.0,31.0,39.0,3.0,1.0,0.5588235294117647,0.5588235294117647,0.8888888888888888,0.5,,0.375,0.5,0.4657534246575342,0.375,0.34782608695652173,0.521978021978022,0.375,0.4032258064516129,0.5380952380952381,0.375,0.4305555555555556,0.1978021978021978,0.0958904109589041,0.15,0.5,1.0,0.6333333333333333,0.23076923076923078,0.8571428571428571,,0.7045454545454546,0.19148936170212766,0.25,0.4,0.14285714285714285,,,0.5,0.5384615384615384,0.8181818181818182,0.875,0.8333333333333334,,91.03448275862068,0.5,15.126126126126126,16.522935779816514,14.63963963963964,15.917431192660551,0.21978021978021978,0.6,0.7058823529411765,0.6666666666666666,0.21978021978021978,0.5,0.625,0.6,0.3626373626373626,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.08791208791208792,0.375,0.375,1.0,0.10989010989010989,0.6,0.6,0.8333333333333334,0.375,0.6666666666666666,0.5,,,,0.22580645161290322,0.5714285714285714,0.0967741935483871,,0.16129032258064516,0.6,0.4175824175824176,0.6,0.46563626373626377,0.465375,0.4362370967741936,0.15384615384615385,0.18604651162790697,0.05309734513274336,0.2743362831858407,10.776712328767124,24.772222222222222,0.35135135135135137,2013-01-04,0021200479,WAS,,,,,1.0,,,,,5.0,,,,0.2,,,,,1.0,,,,,,,,1.0,1.0,,,,2012-13,2013,Regular Season,
48:00,83.0,84.0,22.0,7.0,17.0,167.0,22.0,39.0,8.0,14.0,8.0,14.0,2.0,15.0,6.0,17.0,1.0,6.0,,1.0,1.0,3.0,5.0,13.0,,3.0,30.0,71.0,6.0,19.0,15.0,93.0,9.0,18.0,,1.0,21.0,8.0,21.0,1.0,6.0,3.0,22.0,26.0,34.0,15.0,3.0,8.0,13.0,5.0,10.0,13.0,5.0,18.0,4.0,1.0,9.0,2.0,2.0,41.0,5.0,18.0,9.0,11.0,1.0,21.0,24.0,45.0,6.0,7.0,4.0,3.0,3.0,1.0,6.0,,2.0,1.0,9.0,2.0,3.0,11.0,16.0,1.0,19.0,,,1.0,23.0,3.0,11.0,1.0,10.0,8.0,1.0,1.0,10.0,5.0,,,72.0,22.0,22.0,1.0,1.0,0.43333333333333335,0.5,0.8333333333333334,0.3157894736842105,,0.16666666666666666,0.3157894736842105,0.4225352112676056,0.5,0.38095238095238093,0.43333333333333335,0.47368421052631576,0.35185185185185186,0.4595959595959596,0.4772727272727273,0.36666666666666664,0.2111111111111111,0.14084507042253522,0.20512820512820512,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.45,0.5294117647058824,0.4166666666666667,0.4878048780487805,0.4423076923076923,0.5294117647058824,0.5833333333333334,0.18181818181818182,0.42857142857142855,0.4,0.5,0.2857142857142857,0.6,0.4166666666666667,0.8,0.13953488372093023,83.5,0.5,16.325301204819276,18.154761904761905,15.108433734939759,15.607142857142858,0.43333333333333335,0.5641025641025641,0.7096774193548387,0.4090909090909091,0.16666666666666666,0.13333333333333333,0.14285714285714285,1.0,0.18888888888888888,0.35294117647058826,0.375,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.16666666666666666,1.0,0.14444444444444443,0.38461538461538464,0.38461538461538464,0.8,0.7368421052631579,0.5714285714285714,0.125,0.05263157894736842,,,0.5185185185185185,0.5714285714285714,0.1111111111111111,0.3333333333333333,0.1111111111111111,,0.6444444444444445,0.38461538461538464,0.4954222222222222,0.5228266666666667,0.49828888888888884,0.11224489795918367,0.13924050632911392,0.22580645161290322,0.23655913978494625,7.222535211267605,24.8,0.26506024096385544,2013-01-05,0021200492,SAC,,3.0,,1.0,,1.0,2.0,0.25,,3.0,,,,0.06666666666666667,,,,,,1.0,,,,0.058823529411764705,,,1.0,1.0,,,,2012-13,2013,Regular Season,
48:00,90.0,90.0,10.0,8.0,7.0,180.0,15.0,19.0,2.0,3.0,4.0,4.0,4.0,14.0,12.0,29.0,1.0,5.0,,,,,6.0,12.0,2.0,3.0,31.0,62.0,7.0,17.0,6.0,89.0,4.0,6.0,,1.0,8.0,5.0,6.0,2.0,3.0,2.0,18.0,40.0,22.0,12.0,9.0,4.0,12.0,6.0,2.0,20.0,4.0,24.0,3.0,1.0,12.0,1.0,7.0,52.0,3.0,4.0,10.0,15.0,1.0,26.0,7.0,33.0,1.0,3.0,2.0,1.0,9.0,6.0,4.0,1.0,3.0,,13.0,,,11.0,16.0,2.0,15.0,1.0,1.0,2.0,10.0,2.0,5.0,1.0,3.0,3.0,,,3.0,1.0,,,81.0,18.0,10.0,1.0,1.0,0.6451612903225806,0.6896551724137931,0.5714285714285714,0.4117647058823529,,0.6666666666666666,0.4117647058823529,0.5,0.6666666666666666,0.8333333333333334,0.5253164556962026,0.5714285714285714,0.8888888888888888,0.536144578313253,0.5714285714285714,0.9,0.21518987341772153,0.03225806451612903,,0.6923076923076923,0.5,0.5172413793103449,0.13333333333333333,0.7142857142857143,0.3,0.5813953488372093,0.175,0.25,0.1,0.125,0.3333333333333333,0.25,0.14285714285714285,0.5714285714285714,0.6666666666666666,0.6,1.0,0.02631578947368421,90.0,0.3333333333333333,14.733333333333333,17.266666666666666,14.466666666666667,16.011111111111113,0.24050632911392406,0.7894736842105263,0.7894736842105263,0.8,0.17721518987341772,0.2857142857142857,0.3076923076923077,0.25,0.3670886075949367,0.41379310344827586,0.42857142857142855,0.5833333333333334,0.06329113924050633,0.2,0.2,1.0,0.1518987341772152,0.5,0.5,0.5,0.42857142857142855,0.6666666666666666,0.5,,,,0.4444444444444444,1.0,,,0.3333333333333333,0.6666666666666666,0.45569620253164556,0.5,0.4941689873417721,0.5605125,0.5379722222222223,0.06097560975609756,0.07692307692307693,0.0898876404494382,0.20224719101123595,10.76290322580645,25.011764705882353,0.1111111111111111,2013-01-08,0021200511,PHI,1.0,,,,,2.0,,,0.14285714285714285,1.0,,,,0.07142857142857142,,,,,,,,,,0.034482758620689655,,,,,,,,2012-13,2013,Regular Season,
48:00,88.0,87.0,13.0,35.0,15.0,175.0,12.0,23.0,3.0,8.0,2.0,2.0,6.0,20.0,6.0,22.0,1.0,4.0,,,,,6.0,10.0,1.0,2.0,24.0,65.0,7.0,14.0,10.0,79.0,3.0,12.0,1.0,2.0,9.0,5.0,8.0,1.0,2.0,3.0,16.0,28.0,20.0,18.0,3.0,6.0,10.0,6.0,2.0,14.0,6.0,20.0,5.0,1.0,4.0,5.0,5.0,46.0,1.0,16.0,4.0,22.0,1.0,27.0,17.0,44.0,2.0,5.0,3.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,18.0,2.0,2.0,13.0,30.0,1.0,15.0,,3.0,,16.0,2.0,8.0,1.0,5.0,4.0,,1.0,5.0,4.0,,,70.0,16.0,13.0,3.0,1.0,0.5833333333333334,0.6666666666666666,0.8571428571428571,0.5,0.5,0.5,0.5,0.36923076923076925,0.25,0.625,0.43670886075949367,0.32142857142857145,0.65,0.45930232558139533,0.32142857142857145,0.6666666666666666,0.17721518987341772,0.03076923076923077,0.043478260869565216,0.5555555555555556,0.5,0.6666666666666666,0.4,0.5714285714285714,0.16666666666666666,0.65,0.3695652173913043,0.36363636363636365,0.42857142857142855,0.4,0.3333333333333333,,0.9,0.4666666666666667,0.75,0.75,0.3333333333333333,0.045454545454545456,87.5,0.8,15.659090909090908,17.264367816091955,14.670454545454545,16.17241379310345,0.2911392405063291,0.5217391304347826,0.5454545454545454,0.3333333333333333,0.25316455696202533,0.3,0.3157894736842105,0.8333333333333334,0.27848101265822783,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.05063291139240506,0.25,0.25,1.0,0.12658227848101267,0.6,0.6,0.8333333333333334,0.5714285714285714,0.375,,,,,0.2,1.0,,,0.2,0.5,0.46835443037974683,0.6,0.4739398734177215,0.510475,0.454635,0.09411764705882353,0.11267605633802817,0.11392405063291139,0.20253164556962025,9.504615384615384,24.62857142857143,0.14772727272727273,2013-01-11,0021200532,PHX,2.0,,,,,3.0,,,0.14285714285714285,3.0,1.0,,,0.05,,0.5,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,87.0,88.0,19.0,28.0,10.0,175.0,10.0,15.0,,2.0,3.0,3.0,8.0,23.0,11.0,21.0,1.0,3.0,,,1.0,2.0,5.0,21.0,2.0,5.0,29.0,59.0,6.0,24.0,10.0,86.0,1.0,4.0,,4.0,6.0,5.0,8.0,3.0,7.0,3.0,22.0,26.0,32.0,15.0,3.0,2.0,20.0,5.0,3.0,13.0,5.0,18.0,4.0,1.0,7.0,1.0,5.0,41.0,4.0,7.0,5.0,23.0,2.0,30.0,11.0,41.0,2.0,8.0,7.0,1.0,4.0,1.0,5.0,2.0,3.0,,9.0,1.0,2.0,13.0,21.0,2.0,15.0,1.0,,,12.0,,4.0,2.0,9.0,4.0,1.0,4.0,9.0,6.0,,,80.0,22.0,19.0,1.0,2.0,0.4482758620689655,0.4642857142857143,0.8333333333333334,0.25,,0.42857142857142855,0.2608695652173913,0.4915254237288136,0.25,0.625,0.4578313253012048,0.125,0.6333333333333333,0.48314606741573035,0.3,0.6470588235294118,0.2891566265060241,0.05084745762711865,0.06666666666666667,0.4444444444444444,0.6666666666666666,0.5897435897435898,0.23333333333333334,0.7142857142857143,0.23529411764705882,0.6086956521739131,0.23404255319148937,0.4,0.26666666666666666,0.1,0.2,0.5,0.46153846153846156,0.625,0.7,0.8,0.5,0.045454545454545456,87.5,0.6666666666666666,16.655172413793103,16.261363636363637,15.816091954022989,15.147727272727273,0.18072289156626506,0.6666666666666666,0.7142857142857143,0.7,0.27710843373493976,0.34782608695652173,0.38095238095238093,0.125,0.25301204819277107,0.5238095238095238,0.5238095238095238,0.45454545454545453,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.25301204819277107,0.23809523809523808,0.23809523809523808,0.8,0.25,,,,,,0.2,1.0,0.13333333333333333,0.5,0.3333333333333333,0.4,0.46987951807228917,0.25,0.46971402439024396,0.41806,0.5247821428571429,0.04597701149425287,0.06349206349206349,0.06976744186046512,0.2558139534883721,10.447457627118643,26.520833333333332,0.21839080459770116,2013-01-13,0021200551,IND,4.0,4.0,1.0,,1.0,1.0,,,0.5,,,,,0.08695652173913043,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90.0,90.0,27.0,24.0,14.0,180.0,14.0,29.0,4.0,6.0,4.0,9.0,10.0,17.0,9.0,23.0,,3.0,,,,2.0,7.0,10.0,2.0,3.0,33.0,69.0,7.0,13.0,19.0,106.0,6.0,11.0,1.0,1.0,18.0,7.0,17.0,2.0,5.0,10.0,30.0,30.0,36.0,18.0,3.0,8.0,10.0,7.0,4.0,15.0,6.0,21.0,6.0,,8.0,2.0,5.0,48.0,2.0,14.0,9.0,20.0,2.0,31.0,16.0,47.0,3.0,3.0,2.0,1.0,9.0,5.0,5.0,1.0,4.0,,14.0,2.0,5.0,12.0,21.0,2.0,21.0,,2.0,2.0,23.0,3.0,8.0,2.0,1.0,,,1.0,1.0,1.0,,,88.0,30.0,27.0,2.0,2.0,0.45454545454545453,0.5172413793103449,0.8571428571428571,0.5384615384615384,1.0,0.4,0.5384615384615384,0.4782608695652174,0.5454545454545454,0.4117647058823529,0.5304878048780488,0.625,0.45454545454545453,0.5824175824175825,0.6428571428571429,0.5769230769230769,0.15853658536585366,0.057971014492753624,0.06896551724137931,0.6428571428571429,1.0,0.7142857142857143,0.4,0.75,0.3333333333333333,0.725,0.3902439024390244,0.4666666666666667,0.5714285714285714,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.7857142857142857,0.8333333333333334,0.875,0.5,0.07894736842105263,90.0,1.0,15.877777777777778,16.122222222222224,15.28888888888889,15.333333333333334,0.35365853658536583,0.4827586206896552,0.5185185185185185,0.5714285714285714,0.2073170731707317,0.5882352941176471,0.625,0.2,0.2804878048780488,0.391304347826087,0.4090909090909091,0.5555555555555556,0.036585365853658534,,,,0.12195121951219512,0.7,0.7,0.8571428571428571,0.5,0.6666666666666666,,,,,0.4090909090909091,0.4444444444444444,0.09090909090909091,,0.13636363636363635,0.6666666666666666,0.5121951219512195,0.7,0.46953048780487805,0.49879999999999997,0.501875,0.11235955056179775,0.10810810810810811,0.16981132075471697,0.2830188679245283,9.373913043478261,24.707692307692305,0.3,2013-01-15,0021200566,TOR,1.0,3.0,,,,2.0,,,0.08333333333333333,1.0,1.0,,,0.058823529411764705,,1.0,1.0,,,1.0,2.0,0.13333333333333333,,0.043478260869565216,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,87.0,87.0,13.0,12.0,15.0,174.0,20.0,26.0,4.0,7.0,1.0,1.0,1.0,7.0,16.0,24.0,1.0,5.0,,1.0,,,7.0,16.0,2.0,5.0,37.0,57.0,8.0,21.0,11.0,109.0,7.0,10.0,2.0,4.0,22.0,2.0,7.0,2.0,5.0,5.0,15.0,54.0,20.0,18.0,6.0,6.0,16.0,7.0,2.0,27.0,6.0,33.0,5.0,1.0,12.0,,15.0,72.0,7.0,8.0,9.0,18.0,,27.0,16.0,43.0,1.0,8.0,4.0,4.0,9.0,8.0,7.0,2.0,1.0,,16.0,1.0,,6.0,18.0,2.0,19.0,2.0,1.0,1.0,17.0,1.0,8.0,1.0,2.0,1.0,,1.0,2.0,1.0,,,87.0,15.0,13.0,3.0,1.0,0.7297297297297297,0.7941176470588235,0.75,0.38095238095238093,0.5,0.4,0.38095238095238093,0.6491228070175439,0.7,0.2857142857142857,0.6282051282051282,0.7142857142857143,0.4166666666666667,0.6337209302325582,0.7333333333333333,0.5,0.2692307692307692,0.03508771929824561,0.07692307692307693,0.5625,,0.6428571428571429,0.4,0.42857142857142855,0.5833333333333334,0.5510204081632653,0.46875,0.5,0.3333333333333333,0.375,0.5,0.75,0.42857142857142855,0.6666666666666666,0.75,0.4375,0.4,0.03333333333333333,87.0,0.5,15.597701149425287,17.50574712643678,14.206896551724139,16.091954022988507,0.3333333333333333,0.7692307692307693,0.8333333333333334,0.6,0.08974358974358974,0.14285714285714285,0.14285714285714285,,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.9375,0.0641025641025641,0.2,0.2,1.0,0.20512820512820512,0.4375,0.4375,0.7142857142857143,0.5,0.5714285714285714,0.25,0.07142857142857142,,,0.08333333333333333,1.0,,,0.4166666666666667,0.4,0.6025641025641025,0.4375,0.5507487179487179,0.60283125,0.43487916666666665,0.09411764705882353,0.125,0.2018348623853211,0.13761467889908258,9.250877192982456,24.742857142857144,0.14942528735632185,2013-01-16,0021200572,ATL,3.0,2.0,,1.0,1.0,1.0,,0.25,0.21428571428571427,2.0,2.0,,,,,0.6666666666666666,,,1.0,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,92.0,92.0,24.0,41.0,5.0,184.0,15.0,23.0,1.0,2.0,5.0,7.0,7.0,21.0,4.0,15.0,3.0,4.0,,,1.0,1.0,6.0,17.0,1.0,6.0,26.0,59.0,9.0,21.0,10.0,89.0,1.0,3.0,,3.0,3.0,7.0,13.0,2.0,7.0,3.0,23.0,26.0,26.0,27.0,,,17.0,6.0,2.0,13.0,9.0,22.0,6.0,3.0,6.0,4.0,3.0,53.0,3.0,5.0,10.0,17.0,5.0,32.0,8.0,40.0,1.0,6.0,3.0,3.0,8.0,6.0,8.0,3.0,2.0,1.0,16.0,1.0,4.0,13.0,26.0,3.0,22.0,,2.0,4.0,14.0,2.0,8.0,,2.0,2.0,,,3.0,1.0,,,86.0,23.0,24.0,6.0,,0.5,0.5,1.0,0.42857142857142855,,0.2857142857142857,0.42857142857142855,0.4406779661016949,0.3333333333333333,0.5384615384615384,0.49375,0.16666666666666666,0.5,0.5174418604651163,0.21428571428571427,0.5227272727272727,0.2625,0.03389830508474576,0.043478260869565216,0.5,0.8333333333333334,0.6296296296296297,0.15625,0.6666666666666666,0.25,0.6428571428571429,0.18181818181818182,0.125,0.3076923076923077,,0.2727272727272727,,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.023809523809523808,92.0,0.3333333333333333,15.380434782608695,15.923913043478262,14.652173913043478,14.91304347826087,0.2875,0.6521739130434783,0.6818181818181818,0.4,0.2625,0.3333333333333333,0.35,0.5714285714285714,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.05,0.75,0.75,1.0,0.2125,0.35294117647058826,0.35294117647058826,1.0,0.3333333333333333,0.5,,,,,0.35,0.7142857142857143,0.05,1.0,0.3,0.16666666666666666,0.55,0.35294117647058826,0.46640437500000004,0.46708999999999995,0.4832875,0.09302325581395349,0.12307692307692308,0.033707865168539325,0.25842696629213485,8.386440677966101,24.904761904761905,0.2608695652173913,2013-01-18,0021200588,ATL,3.0,1.0,,,,1.0,,,0.5,2.0,,,,0.047619047619047616,,,,,,,,,,,1.0,,,,1.0,,,2012-13,2013,Regular Season,
