Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,87.0,88.0,14.0,19.0,11.0,175.0,12.0,21.0,2.0,5.0,2.0,3.0,7.0,21.0,5.0,15.0,,4.0,4.0,13.0,,1.0,24.0,57.0,4.0,17.0,13.0,73.0,2.0,8.0,1.0,5.0,4.0,9.0,,1.0,1.0,9.0,20.0,28.0,12.0,,4.0,13.0,4.0,5.0,10.0,4.0,14.0,4.0,,5.0,3.0,2.0,32.0,2.0,10.0,,6.0,18.0,1.0,25.0,12.0,37.0,2.0,9.0,7.0,2.0,9.0,7.0,9.0,2.0,,18.0,3.0,7.0,18.0,2.0,2.0,1.0,16.0,,17.0,3.0,,10.0,,4.0,2.0,4.0,3.0,68.0,9.0,14.0,1.0,,0.4166666666666667,0.45454545454545453,1.0,0.23529411764705882,,0.23529411764705882,0.42105263157894735,0.25,0.4444444444444444,0.40540540540540543,0.25,0.4,0.4506172839506173,0.2777777777777778,0.4090909090909091,0.22972972972972974,0.08771929824561403,0.14285714285714285,0.09523809523809523,,0.5,1.0,,0.8181818181818182,0.3125,0.75,0.15384615384615385,0.8,0.26666666666666666,0.3333333333333333,0.35714285714285715,0.2222222222222222,0.2222222222222222,,0.8571428571428571,0.8571428571428571,0.75,1.0,0.3333333333333333,0.05128205128205128,87.5,0.75,17.114942528735632,15.806818181818182,16.597701149425287,15.238636363636363,0.28378378378378377,0.5714285714285714,0.6666666666666666,0.4166666666666667,0.28378378378378377,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.20270270270270271,0.3333333333333333,0.3333333333333333,0.4,0.05405405405405406,,,,0.17567567567567569,0.3076923076923077,0.3333333333333333,1.0,0.625,0.4,,0.3,0.6666666666666666,0.1,,0.5135135135135135,0.3076923076923077,0.48611756756756763,0.4975714285714286,0.46823,0.12345679012345678,0.15625,0.0684931506849315,0.1232876712328767,8.010526315789473,24.53529411764706,0.16091954022988506,2012-12-31,0021200457,SAS,,,,,2.0,1.0,4.0,1.0,1.0,,,,,,,,,,,,1.0,,,2.0,,,,,,,,,1.0,,,,,1.0,0.058823529411764705,,,0.07692307692307693,,,2012-13,2013,Regular Season
48:00,92.0,91.0,31.0,8.0,10.0,183.0,9.0,16.0,1.0,5.0,3.0,6.0,13.0,23.0,7.0,20.0,5.0,8.0,4.0,9.0,,2.0,29.0,59.0,9.0,17.0,25.0,110.0,1.0,5.0,2.0,7.0,10.0,21.0,,3.0,16.0,36.0,28.0,30.0,24.0,3.0,2.0,9.0,4.0,7.0,14.0,8.0,22.0,3.0,5.0,2.0,6.0,6.0,52.0,4.0,7.0,,9.0,19.0,2.0,30.0,11.0,41.0,2.0,11.0,4.0,7.0,5.0,3.0,8.0,2.0,,13.0,4.0,7.0,13.0,,1.0,,23.0,1.0,29.0,1.0,2.0,12.0,2.0,3.0,3.0,3.0,2.0,103.0,36.0,31.0,1.0,2.0,0.4827586206896552,0.5,0.8888888888888888,0.5294117647058824,,0.5294117647058824,0.4915254237288136,0.2,0.47619047619047616,0.5592105263157895,0.4166666666666667,0.4166666666666667,0.6067415730337079,0.5,0.5483870967741935,0.2236842105263158,0.11864406779661017,0.25,0.08695652173913043,0.05,0.38461538461538464,1.0,,0.76,0.23333333333333334,0.8181818181818182,0.5,0.7777777777777778,0.2894736842105263,0.2857142857142857,0.5,,0.4,0.6666666666666666,0.5,0.8333333333333334,0.9090909090909091,0.8333333333333334,0.8,0.06666666666666667,91.5,0.6666666666666666,17.67391304347826,13.780219780219781,17.25,13.395604395604396,0.21052631578947367,0.5625,0.75,0.2222222222222222,0.3026315789473684,0.5652173913043478,0.6190476190476191,0.46153846153846156,0.2631578947368421,0.35,0.3684210526315789,0.8571428571428571,0.10526315789473684,0.625,0.625,1.0,0.11842105263157894,0.4444444444444444,0.5,0.75,0.8333333333333334,0.2,,0.25,0.5,0.08333333333333333,,0.4342105263157895,0.4444444444444444,0.4741263157894737,0.5234,0.4326666666666667,0.13793103448275862,0.17142857142857143,0.06363636363636363,0.32727272727272727,9.691525423728812,23.84705882352941,0.33695652173913043,2013-01-02,0021200472,OKC,1.0,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,,2.0,,1.0,0.16666666666666666,1.0,,,1.0,0.041666666666666664,,1.0,,,,,,,,,,,,,1.0,1.0,,,1.0,0.058823529411764705,,,0.1111111111111111,,,2012-13,2013,Regular Season
58:00,109.0,111.0,45.0,39.0,12.0,220.0,16.0,22.0,6.0,7.0,7.0,11.0,11.0,24.0,6.0,19.0,1.0,7.0,7.0,17.0,2.0,6.0,33.0,65.0,8.0,24.0,25.0,115.0,6.0,10.0,1.0,16.0,14.0,30.0,3.0,9.0,11.0,48.0,34.0,32.0,15.0,9.0,8.0,17.0,7.0,4.0,17.0,5.0,22.0,4.0,1.0,8.0,5.0,4.0,49.0,2.0,11.0,,8.0,30.0,6.0,44.0,13.0,57.0,,8.0,2.0,6.0,13.0,7.0,8.0,6.0,,21.0,1.0,16.0,28.0,,1.0,1.0,26.0,,36.0,3.0,1.0,16.0,3.0,7.0,3.0,7.0,3.0,99.0,48.0,45.0,1.0,3.0,0.5151515151515151,0.5862068965517241,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5076923076923077,0.6,0.4666666666666667,0.5056179775280899,0.625,0.47435897435897434,0.5428571428571428,0.6666666666666666,0.5333333333333333,0.2696629213483146,0.06153846153846154,0.045454545454545456,0.125,,0.6190476190476191,1.0,,0.7692307692307693,0.36666666666666664,1.0,0.14285714285714285,0.8085106382978723,0.29545454545454547,0.5,0.46153846153846156,0.18181818181818182,0.125,0.16666666666666666,0.75,0.6,0.8571428571428571,1.0,1.0,,91.03448275862068,0.42857142857142855,16.522935779816514,15.126126126126126,15.917431192660551,14.63963963963964,0.24719101123595505,0.7272727272727273,0.7619047619047619,0.5,0.2696629213483146,0.4583333333333333,0.5238095238095238,0.45454545454545453,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.07865168539325842,0.14285714285714285,0.14285714285714285,1.0,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5833333333333334,0.8571428571428571,,0.28205128205128205,0.6363636363636364,0.15384615384615385,0.3333333333333333,0.5168539325842697,0.4117647058823529,0.48871896551724137,0.5616272727272728,0.4780405405405405,0.1568627450980392,0.20512820512820512,0.1391304347826087,0.41739130434782606,8.78153846153846,26.020833333333332,0.41284403669724773,2013-01-04,0021200479,WAS,,,1.0,2.0,2.0,2.0,9.0,1.0,,,,,0.5,,,,,3.0,0.07692307692307693,,2.0,,,4.0,1.0,2.0,1.0,,0.16666666666666666,0.5,1.0,0.3333333333333333,1.0,,,,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,84.0,83.0,7.0,22.0,17.0,167.0,24.0,36.0,5.0,9.0,1.0,2.0,5.0,12.0,8.0,13.0,4.0,9.0,3.0,15.0,,1.0,37.0,61.0,7.0,24.0,18.0,113.0,6.0,12.0,8.0,29.0,1.0,2.0,,1.0,4.0,6.0,40.0,34.0,18.0,3.0,,15.0,3.0,10.0,20.0,6.0,26.0,3.0,3.0,15.0,,5.0,58.0,8.0,13.0,2.0,7.0,22.0,3.0,32.0,23.0,55.0,4.0,3.0,1.0,2.0,7.0,4.0,5.0,3.0,2.0,12.0,1.0,11.0,19.0,,,1.0,16.0,1.0,21.0,4.0,,10.0,1.0,10.0,8.0,10.0,6.0,84.0,6.0,7.0,1.0,1.0,0.5405405405405406,0.5405405405405406,0.8571428571428571,0.2916666666666667,,0.2916666666666667,0.6065573770491803,0.5,0.5,0.5588235294117647,0.5526315789473685,0.3333333333333333,0.6075268817204301,0.6590909090909091,0.6,0.2823529411764706,0.16393442622950818,0.2222222222222222,0.08333333333333333,0.07692307692307693,0.5833333333333334,0.75,0.6666666666666666,0.55,0.5416666666666666,0.5833333333333334,0.47058823529411764,0.5576923076923077,0.5121951219512195,0.5,0.7142857142857143,0.4,0.5833333333333334,0.2,0.47058823529411764,0.4166666666666667,0.8181818181818182,0.5714285714285714,0.6,0.12903225806451613,83.5,0.6,18.154761904761905,16.325301204819276,15.607142857142858,15.108433734939759,0.4235294117647059,0.6666666666666666,0.8571428571428571,0.625,0.1411764705882353,0.4166666666666667,0.45454545454545453,,0.15294117647058825,0.6153846153846154,0.6666666666666666,0.625,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.75,0.17647058823529413,0.2,0.2,1.0,0.47368421052631576,0.5555555555555556,0.4,0.6666666666666666,0.5,0.3333333333333333,,0.7058823529411765,0.2,0.518199411764706,0.5386299999999999,0.5003833333333333,0.11956521739130435,0.14925373134328357,0.25663716814159293,0.05309734513274336,6.850819672131147,24.4375,0.08333333333333333,2013-01-05,0021200492,SAC,,2.0,3.0,7.0,1.0,,1.0,,1.0,1.0,1.0,2.0,0.42857142857142855,0.10526315789473684,,,0.04,,,,,,,1.0,3.0,5.0,,,0.2631578947368421,0.6,0.6666666666666666,,,1.0,,,1.0,,,,1.0,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,8.0,10.0,16.0,180.0,16.0,23.0,5.0,7.0,1.0,1.0,4.0,11.0,10.0,25.0,1.0,5.0,9.0,19.0,,1.0,30.0,59.0,10.0,24.0,19.0,109.0,7.0,12.0,2.0,22.0,1.0,3.0,,1.0,5.0,7.0,38.0,22.0,24.0,6.0,4.0,19.0,9.0,3.0,19.0,8.0,27.0,7.0,1.0,10.0,3.0,6.0,62.0,4.0,14.0,1.0,7.0,26.0,3.0,36.0,19.0,55.0,2.0,9.0,6.0,3.0,3.0,2.0,13.0,1.0,,16.0,1.0,5.0,15.0,1.0,1.0,2.0,16.0,2.0,22.0,3.0,,12.0,1.0,2.0,,2.0,2.0,87.0,7.0,8.0,1.0,1.0,0.6333333333333333,0.6785714285714286,0.8,0.4166666666666667,,0.4166666666666667,0.5084745762711864,0.5833333333333334,0.3333333333333333,0.5421686746987951,0.5882352941176471,0.25,0.5860215053763441,0.6111111111111112,0.5,0.2891566265060241,0.05084745762711865,0.13043478260869565,,,0.1875,1.0,0.5,0.8666666666666667,0.4827586206896552,0.7,0.2857142857142857,0.825,0.4186046511627907,0.8571428571428571,0.42857142857142855,0.3333333333333333,0.4,,0.75,0.9,0.875,0.6666666666666666,0.75,0.05,90.0,1.0,17.266666666666666,14.733333333333333,16.011111111111113,14.466666666666667,0.27710843373493976,0.6956521739130435,0.8,0.625,0.13253012048192772,0.36363636363636365,0.36363636363636365,0.75,0.30120481927710846,0.4,0.4,0.6,0.060240963855421686,0.2,0.2,1.0,0.2289156626506024,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.4117647058823529,0.7142857142857143,0.6,0.25,1.0,0.25,,0.5662650602409639,0.47368421052631576,0.5123030487804878,0.5182153846153846,0.5106333333333334,0.13043478260869565,0.17647058823529413,0.2018348623853211,0.06422018348623854,9.503389830508475,24.84166666666667,0.08888888888888889,2013-01-08,0021200511,PHI,2.0,4.0,2.0,5.0,2.0,2.0,2.0,,2.0,,,,0.4,0.23529411764705882,0.5,0.5,,,,,3.0,,,1.0,,1.0,,,0.058823529411764705,,,,1.0,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,87.0,88.0,35.0,13.0,14.0,175.0,17.0,27.0,5.0,8.0,7.0,9.0,7.0,22.0,4.0,13.0,4.0,7.0,2.0,6.0,1.0,1.0,28.0,62.0,6.0,13.0,25.0,99.0,5.0,11.0,2.0,15.0,10.0,19.0,2.0,4.0,18.0,44.0,14.0,42.0,15.0,3.0,6.0,6.0,2.0,5.0,7.0,5.0,12.0,1.0,4.0,4.0,1.0,2.0,29.0,3.0,11.0,1.0,5.0,24.0,3.0,32.0,15.0,47.0,,10.0,6.0,4.0,5.0,3.0,7.0,2.0,,12.0,1.0,8.0,15.0,,3.0,,30.0,1.0,32.0,1.0,1.0,13.0,3.0,2.0,1.0,2.0,2.0,84.0,44.0,35.0,1.0,3.0,0.25,0.28,0.8333333333333334,0.46153846153846156,0.5,0.46153846153846156,0.45161290322580644,0.45454545454545453,0.5263157894736842,0.49333333333333335,0.5,0.5652173913043478,0.5444444444444444,0.5,0.6666666666666666,0.17333333333333334,0.08064516129032258,0.14814814814814814,0.045454545454545456,,0.4166666666666667,1.0,0.5,0.6,0.3333333333333333,0.8333333333333334,0.42857142857142855,0.6304347826086957,0.35,0.1,0.5333333333333333,0.25,0.25,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.6,0.6666666666666666,1.0,,87.5,1.0,17.264367816091955,15.659090909090908,16.17241379310345,14.670454545454545,0.36,0.6296296296296297,0.7391304347826086,0.23529411764705882,0.29333333333333333,0.3181818181818182,0.3333333333333333,0.14285714285714285,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.5,0.09333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.08,0.3333333333333333,0.3333333333333333,0.5,0.6153846153846154,0.625,,0.391304347826087,0.7777777777777778,0.043478260869565216,1.0,0.5333333333333333,0.3333333333333333,0.46320999999999996,0.5458545454545455,0.4593630434782609,0.14942528735632185,0.17567567567567569,0.15151515151515152,0.4444444444444444,7.66774193548387,24.361538461538462,0.40229885057471265,2013-01-11,0021200532,PHX,1.0,1.0,1.0,2.0,1.0,4.0,7.0,,3.0,,1.0,,0.5,0.07692307692307693,1.0,,,3.0,0.13043478260869565,,,,,1.0,,1.0,1.0,,0.07692307692307693,,,0.3333333333333333,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88.0,87.0,28.0,19.0,14.0,175.0,11.0,25.0,4.0,11.0,5.0,11.0,5.0,21.0,11.0,21.0,2.0,5.0,4.0,9.0,,,27.0,67.0,6.0,14.0,25.0,97.0,4.0,14.0,5.0,16.0,9.0,22.0,2.0,3.0,9.0,33.0,26.0,28.0,18.0,,8.0,9.0,4.0,9.0,13.0,6.0,19.0,4.0,2.0,6.0,1.0,6.0,44.0,2.0,16.0,1.0,13.0,23.0,1.0,37.0,19.0,56.0,5.0,4.0,1.0,3.0,8.0,7.0,4.0,1.0,,12.0,1.0,4.0,15.0,1.0,,,21.0,2.0,31.0,,2.0,12.0,1.0,3.0,1.0,3.0,1.0,81.0,33.0,28.0,2.0,1.0,0.48148148148148145,0.5652173913043478,1.0,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.40298507462686567,0.2857142857142857,0.4090909090909091,0.4444444444444444,0.36666666666666664,0.48,0.5,0.4444444444444444,0.5333333333333333,0.1728395061728395,0.13432835820895522,0.16,0.19047619047619047,0.047619047619047616,0.6666666666666666,1.0,0.3333333333333333,0.7666666666666667,0.41025641025641024,0.7647058823529411,0.2857142857142857,0.7659574468085106,0.391304347826087,0.5384615384615384,0.375,0.3,0.2,0.5,0.6,0.7333333333333333,0.9,0.8,0.5,0.13513513513513514,87.5,0.3333333333333333,16.261363636363637,16.655172413793103,15.147727272727273,15.816091954022989,0.30864197530864196,0.44,0.5238095238095238,0.5454545454545454,0.25925925925925924,0.23809523809523808,0.29411764705882354,0.2,0.25925925925925924,0.5238095238095238,0.55,0.5454545454545454,0.06172839506172839,0.4,0.4,1.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.7333333333333333,0.36363636363636365,,0.44,0.45454545454545453,,,0.48148148148148145,0.4444444444444444,0.4838574074074074,0.5139071428571429,0.48063,0.13829787234042554,0.1518987341772152,0.16494845360824742,0.3402061855670103,8.553731343283582,24.849999999999998,0.3181818181818182,2013-01-13,0021200551,IND,1.0,1.0,1.0,1.0,,,4.0,1.0,1.0,1.0,1.0,,1.0,0.06666666666666667,1.0,1.0,0.06666666666666667,3.0,0.12,,1.0,,,2.0,,,2.0,,,,,0.6666666666666666,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,24.0,27.0,9.0,180.0,20.0,28.0,3.0,7.0,5.0,5.0,7.0,21.0,5.0,11.0,4.0,9.0,4.0,12.0,2.0,4.0,32.0,60.0,8.0,21.0,25.0,113.0,5.0,10.0,,10.0,6.0,11.0,3.0,6.0,11.0,32.0,30.0,34.0,21.0,3.0,6.0,12.0,4.0,1.0,15.0,7.0,22.0,3.0,4.0,11.0,2.0,2.0,51.0,3.0,8.0,,4.0,21.0,2.0,27.0,11.0,38.0,4.0,9.0,5.0,4.0,3.0,2.0,3.0,1.0,,6.0,1.0,10.0,21.0,,2.0,2.0,21.0,2.0,28.0,2.0,,12.0,3.0,4.0,2.0,4.0,1.0,103.0,30.0,23.0,2.0,2.0,0.46875,0.5172413793103449,0.875,0.38095238095238093,0.5,0.38095238095238093,0.5333333333333333,0.5,0.5454545454545454,0.5432098765432098,0.5,0.6176470588235294,0.601063829787234,0.5,0.6956521739130435,0.25925925925925924,0.016666666666666666,,0.047619047619047616,,0.5,1.0,,0.6,0.2857142857142857,0.6666666666666666,0.25,0.6097560975609756,0.275,0.5,0.21428571428571427,0.16666666666666666,0.125,0.5,0.5333333333333333,0.42857142857142855,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.10256410256410256,90.0,0.25,16.122222222222224,15.877777777777778,15.333333333333334,15.28888888888889,0.345679012345679,0.7142857142857143,0.7142857142857143,0.55,0.25925925925925924,0.3333333333333333,0.35,0.2857142857142857,0.13580246913580246,0.45454545454545453,0.45454545454545453,0.4,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.75,0.7,0.42857142857142855,,0.29411764705882354,1.0,0.23529411764705882,0.5,0.6049382716049383,0.3333333333333333,0.4991006172839506,0.49240000000000006,0.5298852941176471,0.13186813186813187,0.17142857142857143,0.08849557522123894,0.2831858407079646,7.411666666666666,24.366666666666667,0.26666666666666666,2013-01-15,0021200566,TOR,,,,,,,1.0,,2.0,,1.0,,,,,,,2.0,0.11764705882352941,,,,,1.0,,,1.0,,,,,0.5,,1.0,,,1.0,,,,1.0,,,,2012-13,2013,Regular Season
48:00,87.0,87.0,12.0,13.0,19.0,174.0,18.0,25.0,8.0,10.0,,,10.0,19.0,5.0,17.0,1.0,6.0,3.0,20.0,,1.0,33.0,61.0,4.0,26.0,17.0,95.0,12.0,15.0,2.0,26.0,3.0,4.0,,1.0,8.0,14.0,28.0,38.0,9.0,3.0,12.0,20.0,3.0,2.0,14.0,3.0,17.0,2.0,1.0,8.0,3.0,3.0,37.0,12.0,10.0,,5.0,12.0,3.0,20.0,22.0,42.0,3.0,9.0,8.0,1.0,8.0,4.0,6.0,4.0,,14.0,2.0,8.0,19.0,2.0,1.0,1.0,18.0,2.0,17.0,1.0,,6.0,3.0,2.0,2.0,2.0,,69.0,14.0,12.0,1.0,3.0,0.42424242424242425,0.5185185185185185,0.75,0.15384615384615385,,0.15384615384615385,0.5409836065573771,0.8,0.75,0.4482758620689655,0.631578947368421,0.6,0.5,0.65,0.7777777777777778,0.2988505747126437,0.03278688524590164,0.04,0.05263157894736842,,0.5714285714285714,0.75,,0.6,0.35714285714285715,0.4166666666666667,0.5714285714285714,0.53125,0.4489795918367347,0.5714285714285714,0.3333333333333333,0.25,0.5625,0.6,0.5,0.6666666666666666,0.625,0.5,0.25,0.06382978723404255,87.0,,17.50574712643678,15.597701149425287,16.091954022988507,14.206896551724139,0.28735632183908044,0.72,0.75,0.4444444444444444,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.3,0.19540229885057472,0.29411764705882354,0.29411764705882354,0.6,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.22988505747126436,0.15,0.15,0.6666666666666666,0.5263157894736842,0.8,0.125,,,0.2,,0.5862068965517241,0.15,0.5201354651162791,0.55958,0.384225,0.06521739130434782,0.09090909090909091,0.2736842105263158,0.14736842105263157,8.50655737704918,25.315384615384616,0.13793103448275862,2013-01-16,0021200572,ATL,,3.0,,4.0,2.0,,3.0,1.0,1.0,,,,,0.15789473684210525,,,,,,,,,,,,1.0,,,0.05263157894736842,,,,1.0,,,,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,41.0,24.0,14.0,184.0,11.0,20.0,3.0,4.0,4.0,6.0,7.0,16.0,3.0,12.0,4.0,7.0,5.0,19.0,2.0,7.0,21.0,48.0,9.0,26.0,25.0,94.0,5.0,8.0,6.0,22.0,7.0,16.0,3.0,10.0,16.0,39.0,18.0,24.0,27.0,,4.0,18.0,5.0,2.0,9.0,9.0,18.0,5.0,4.0,5.0,3.0,1.0,45.0,5.0,10.0,1.0,9.0,27.0,4.0,40.0,16.0,56.0,,8.0,6.0,2.0,6.0,3.0,12.0,3.0,,18.0,1.0,8.0,22.0,,2.0,4.0,26.0,3.0,38.0,1.0,1.0,13.0,6.0,2.0,1.0,2.0,1.0,72.0,39.0,41.0,,6.0,0.42857142857142855,0.47368421052631576,1.0,0.34615384615384615,0.3,0.36,0.4375,0.625,0.4375,0.46621621621621623,0.6666666666666666,0.4423076923076923,0.5054347826086957,0.7333333333333333,0.5277777777777778,0.35135135135135137,0.041666666666666664,0.1,,,0.3333333333333333,1.0,0.16666666666666666,0.84375,0.37037037037037035,0.75,0.3333333333333333,0.8181818181818182,0.35714285714285715,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.875,0.6923076923076923,1.0,0.7272727272727273,1.0,,92.0,0.5,15.923913043478262,15.380434782608695,14.91304347826087,14.652173913043478,0.2702702702702703,0.55,0.6111111111111112,0.45454545454545453,0.21621621621621623,0.4375,0.4375,0.42857142857142855,0.16216216216216217,0.25,0.25,0.3333333333333333,0.0945945945945946,0.5714285714285714,0.5714285714285714,1.0,0.25675675675675674,0.2631578947368421,0.2777777777777778,1.0,0.3333333333333333,0.75,0.3333333333333333,0.23076923076923078,0.6666666666666666,0.2692307692307692,0.2857142857142857,0.6216216216216216,0.2777777777777778,0.49373493150684933,0.48736363636363633,0.480512,0.1511627906976744,0.21666666666666667,0.23404255319148937,0.4148936170212766,8.341666666666667,25.81153846153846,0.44565217391304346,2013-01-18,0021200588,ATL,1.0,3.0,2.0,4.0,6.0,1.0,11.0,,1.0,,,,0.5,0.25,0.3333333333333333,1.0,,3.0,0.11538461538461539,1.0,1.0,,,1.0,1.0,1.0,1.0,,0.08333333333333333,1.0,1.0,0.3333333333333333,2.0,,,,,1.0,0.038461538461538464,,,0.05263157894736842,,,2012-13,2013,Regular Season
