Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,Defensive 3 Seconds Violations,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,HeaveAttempts,3SecondViolations,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,86,86,22,26.0,16,172,12,27,5.0,9.0,3.0,6.0,5.0,18,4,14,,3.0,,,4.0,13,,1.0,,2.0,21,59,4.0,16,21,75,7.0,13,,1.0,5.0,19.0,5.0,11.0,,2.0,9.0,19.0,20,22,9.0,4.0,13,4.0,7.0,10,3.0,13,3.0,,6,2.0,2.0,29,3.0,14,7,21,2.0,30,19,49,,2,1.0,1.0,6,2.0,4,7.0,2.0,2.0,13,2.0,8,,17,,,26,,2.0,,35,2.0,15,3.0,6,6.0,,,6,3.0,56,19.0,22,3.0,3.0,0.47619047619047616,0.5263157894736842,0.75,0.25,,,0.25,0.3559322033898305,0.5384615384615384,0.45454545454545453,0.36,0.5,0.38461538461538464,0.41208791208791207,0.5588235294117647,0.4318181818181818,0.21333333333333335,0.11864406779661017,0.2222222222222222,0.05555555555555555,0.46153846153846156,1.0,0.6774193548387096,0.3684210526315789,0.7777777777777778,0.2727272727272727,0.7,0.3469387755102041,0.4666666666666667,0.38461538461538464,0.2,0.375,0.5833333333333334,0.6666666666666666,0.7692307692307693,1.0,0.5,,86.0,0.5,16.767441860465116,16.72093023255814,15.232558139534884,15.709302325581396,0.36,0.4444444444444444,0.5714285714285714,0.5,0.24,0.2777777777777778,0.29411764705882354,0.4,0.18666666666666668,0.2857142857142857,0.2857142857142857,0.5,0.04,,,,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.75,0.6428571428571429,0.5555555555555556,0.07142857142857142,,,0.46153846153846156,0.5,,,0.15384615384615385,,0.5733333333333334,0.3076923076923077,0.511756,0.5691181818181819,0.5269230769230769,0.17045454545454544,0.20833333333333334,0.25333333333333335,0.25333333333333335,7.630508474576271,25.98125,0.2558139534883721,2013-02-22,0021200813,CHA,,,,2.0,2.0,1.0,,,,,0.25,,0.4,,,,2.0,,3.0,,,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,94,23,17.0,12,186,13,20,4.0,8.0,3.0,5.0,5.0,16,12,26,2.0,5.0,,,4.0,12,,1.0,2.0,6.0,30,62,6.0,17,24,102,4.0,10,,2.0,4.0,12.0,5.0,13.0,2.0,6.0,11.0,27.0,24,36,15.0,8.0,12,4.0,5.0,12,5.0,17,3.0,2.0,5,2.0,5.0,39,4.0,9,11,29,1.0,41,14,55,2.0,9,5.0,4.0,10,3.0,10,9.0,,2.0,19,4.0,9,,19,,1.0,18,2.0,2.0,,27,2.0,8,5.0,9,7.0,1.0,1.0,9,3.0,90,27.0,23,2.0,4.0,0.4,0.46153846153846156,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.4838709677419355,0.4,0.38461538461538464,0.4936708860759494,0.3333333333333333,0.42105263157894735,0.5604395604395604,0.42857142857142855,0.5625,0.21518987341772153,0.08064516129032258,0.15,,0.5263157894736842,0.5,0.6444444444444445,0.3,0.8461538461538461,0.36363636363636365,0.6896551724137931,0.3170731707317073,0.42857142857142855,0.4,0.15384615384615385,0.5,0.5,0.5833333333333334,0.8235294117647058,0.9090909090909091,0.5,0.05405405405405406,93.0,0.3333333333333333,14.543478260869565,16.404255319148938,13.73913043478261,15.904255319148936,0.25316455696202533,0.65,0.7647058823529411,0.38461538461538464,0.20253164556962025,0.3125,0.3125,0.4,0.3291139240506329,0.46153846153846156,0.5,0.4166666666666667,0.06329113924050633,0.4,0.4,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,0.08333333333333333,,,0.2631578947368421,0.6,,,0.3157894736842105,0.3333333333333333,0.46835443037974683,0.3333333333333333,0.5118050632911393,0.5407166666666667,0.5021868421052632,0.10465116279069768,0.11764705882352941,0.11764705882352941,0.2647058823529412,10.016129032258064,24.176470588235293,0.25,2013-02-24,0021200838,OKC,,1.0,,1.0,,,,,0.07692307692307693,,0.5,,,0.08333333333333333,,,,2.0,3.0,,1.0,0.05555555555555555,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,86,86,11,11.0,15,172,13,21,4.0,5.0,1.0,3.0,9.0,21,13,22,1.0,3.0,,,4.0,14,1.0,1.0,,1.0,35,64,5.0,17,16,101,8.0,10,2.0,2.0,,22.0,4.0,9.0,,1.0,4.0,12.0,28,42,12.0,8.0,14,4.0,8.0,14,4.0,18,4.0,,5,4.0,5.0,40,4.0,11,9,17,2.0,28,15,43,1.0,9,7.0,2.0,5,1.0,3,7.0,2.0,,12,,7,1.0,19,2.0,1.0,17,1.0,,,19,2.0,7,2.0,4,2.0,,2.0,5,4.0,79,9.0,9,1.0,,0.4,0.45161290322580644,0.8,0.29411764705882354,1.0,,0.29411764705882354,0.546875,0.8,0.4444444444444444,0.5246913580246914,0.9166666666666666,0.4,0.5568181818181818,0.9166666666666666,0.46153846153846156,0.20987654320987653,0.125,0.38095238095238093,,0.4166666666666667,1.0,0.6296296296296297,0.3793103448275862,0.75,0.3333333333333333,0.6666666666666666,0.36585365853658536,0.75,0.3333333333333333,0.1111111111111111,0.2,0.5,0.5833333333333334,0.8571428571428571,0.8,0.5,0.030303030303030304,86.0,0.8,15.732558139534884,17.75581395348837,14.755813953488373,17.023255813953487,0.25925925925925924,0.6190476190476191,1.0,0.38461538461538464,0.25925925925925924,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.2716049382716049,0.5909090909090909,0.5909090909090909,0.38461538461538464,0.037037037037037035,0.3333333333333333,0.3333333333333333,,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.8,0.08333333333333333,1.0,1.0,0.3,0.3333333333333333,,,0.1,,0.4691358024691358,0.2857142857142857,0.4640074074074074,0.47148333333333337,0.42352999999999996,0.08139534883720931,0.10144927536231885,0.21782178217821782,0.1188118811881188,10.4953125,24.88823529411765,0.12790697674418605,2013-02-26,0021200846,CLE,1.0,1.0,,,3.0,3.0,,,,,,1.0,,0.08333333333333333,1.0,,1.0,,3.0,,,,1.0,3.0,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,93,92,9,16.0,11,185,9,25,2.0,6.0,,1.0,7.0,19,13,30,,,,,4.0,11,,,1.0,2.0,29,74,4.0,11,12,82,4.0,12,,,2.0,10.0,,4.0,1.0,2.0,4.0,7.0,26,32,9.0,6.0,11,4.0,15.0,13,3.0,16,3.0,,7,2.0,4.0,35,1.0,12,11,23,4.0,38,14,52,1.0,5,3.0,2.0,6,2.0,4,6.0,2.0,,12,1.0,15,,24,1.0,1.0,12,,,,21,2.0,8,2.0,8,7.0,,1.0,8,6.0,72,7.0,9,2.0,2.0,0.4482758620689655,0.5,0.75,0.36363636363636365,,0.5,0.36363636363636365,0.3918918918918919,0.3333333333333333,,0.4117647058823529,0.3333333333333333,0.25,0.43617021276595747,0.35714285714285715,0.4375,0.12941176470588237,0.20270270270270271,0.32,0.21052631578947367,0.5,1.0,0.5897435897435898,0.26666666666666666,1.0,0.16666666666666666,0.68,0.2549019607843137,0.1875,0.5,0.17647058823529413,0.16666666666666666,0.6,0.6,0.5714285714285714,1.0,1.0,0.027777777777777776,92.5,0.75,14.268817204301076,16.880434782608695,13.666666666666666,15.98913043478261,0.29411764705882354,0.36,0.5294117647058824,0.7777777777777778,0.2235294117647059,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.35294117647058826,0.43333333333333335,0.48148148148148145,0.3076923076923077,,,,,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5,0.3333333333333333,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.4235294117647059,0.36363636363636365,0.4809970588235294,0.46189166666666664,0.42923333333333336,0.09782608695652174,0.1,0.12195121951219512,0.08536585365853659,9.974324324324325,24.91818181818182,0.0967741935483871,2013-02-28,0021200862,PHI,,,,1.0,,,,,0.1,,0.2,,,,,,1.0,,3.0,,1.0,0.08333333333333333,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,91,26,31.0,9,182,16,30,1.0,4.0,7.0,8.0,3.0,10,8,17,3.0,6.0,1.0,1.0,2.0,9,1.0,3.0,,4.0,27,57,5.0,15,16,85,2.0,6,1.0,4.0,1.0,8.0,10.0,15.0,1.0,5.0,10.0,33.0,28,26,15.0,,9,2.0,7.0,14,5.0,19,2.0,3.0,9,1.0,4.0,43,2.0,10,7,20,,27,12,39,,12,7.0,5.0,11,3.0,10,10.0,1.0,1.0,21,1.0,7,,20,2.0,1.0,24,,2.0,,23,2.0,7,5.0,4,2.0,2.0,,4,3.0,77,33.0,26,1.0,5.0,0.5185185185185185,0.5185185185185185,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.6666666666666666,0.4791666666666667,0.35,0.575,0.5121951219512195,0.4,0.6111111111111112,0.20833333333333334,0.12280701754385964,0.16666666666666666,0.2,0.5238095238095238,,0.7692307692307693,0.3448275862068966,0.875,0.2,0.7941176470588235,0.3076923076923077,0.42857142857142855,0.14285714285714285,0.375,0.14285714285714285,0.75,0.5,0.8571428571428571,1.0,0.5,,91.0,0.75,16.065934065934066,15.582417582417582,15.186813186813186,15.098901098901099,0.4166666666666667,0.5333333333333333,0.64,0.5625,0.1388888888888889,0.3,0.375,0.3333333333333333,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.5,0.08333333333333333,0.5,0.5,1.0,0.125,0.2222222222222222,0.2222222222222222,1.0,0.4,0.25,0.3,0.3333333333333333,1.0,0.4,0.875,0.05,1.0,0.2,,0.625,0.2222222222222222,0.5086222222222223,0.49178125,0.4751625,0.09090909090909091,0.11290322580645161,0.09411764705882353,0.38823529411764707,8.029824561403508,24.586666666666666,0.2857142857142857,2013-03-02,0021200877,BKN,,1.0,,,2.0,1.0,,,,,,0.3333333333333333,1.0,0.1,,,1.0,,,,,,2.0,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,88,88,35,26.0,11,176,12,23,3.0,5.0,4.0,6.0,8.0,22,7,13,1.0,1.0,,,5.0,12,,,1.0,4.0,27,58,6.0,13,25,97,4.0,8,1.0,1.0,4.0,15.0,10.0,20.0,1.0,4.0,16.0,39.0,30,24,12.0,6.0,10,5.0,5.0,15,4.0,19,3.0,1.0,6,5.0,4.0,42,1.0,10,5,28,1.0,34,11,45,1.0,10,6.0,4.0,9,1.0,4,6.0,5.0,,15,6.0,9,,21,3.0,,27,,,,33,1.0,11,6.0,6,5.0,,1.0,6,3.0,82,36.0,33,1.0,4.0,0.5555555555555556,0.625,0.6666666666666666,0.46153846153846156,1.0,0.25,0.5454545454545454,0.46551724137931033,0.5,0.5,0.5070422535211268,0.6111111111111112,0.4791666666666667,0.5574712643678161,0.6818181818181818,0.5735294117647058,0.18309859154929578,0.08620689655172414,0.21739130434782608,,0.6,0.5,0.8235294117647058,0.3225806451612903,0.5,0.25,0.75,0.3142857142857143,0.36363636363636365,0.35714285714285715,0.16666666666666666,0.25,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.03333333333333333,88.0,0.5,15.522727272727273,17.204545454545453,15.193181818181818,16.272727272727273,0.323943661971831,0.5217391304347826,0.6666666666666666,0.5,0.30985915492957744,0.36363636363636365,0.36363636363636365,0.625,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.014084507042253521,1.0,1.0,1.0,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.6,0.5555555555555556,0.6,,,,0.25,0.6666666666666666,,,0.16666666666666666,0.25,0.5070422535211268,0.5,0.497968115942029,0.51863125,0.45749999999999996,0.13580246913580246,0.16176470588235295,0.15463917525773196,0.4020618556701031,8.020689655172413,31.861538461538462,0.3977272727272727,2013-03-03,0021200887,IND,1.0,1.0,,,,,2.0,,,,,,,0.1111111111111111,1.0,1.0,1.0,,6.0,,,,,1.0,,2.0,,,,,,,,,2012-13,2013,Regular Season
48:00,88,88,8,6.0,7,176,21,33,1.0,1.0,2.0,4.0,3.0,11,8,16,2.0,4.0,,1.0,6.0,10,1.0,1.0,,1.0,32,60,8.0,14,13,101,3.0,5,1.0,1.0,,9.0,5.0,7.0,,2.0,,10.0,34,30,15.0,2.0,10,6.0,5.0,17,5.0,22,3.0,2.0,11,1.0,5.0,49,1.0,6,8,34,,42,7,49,1.0,7,4.0,3.0,9,2.0,5,4.0,4.0,,13,,3,2.0,9,,,15,1.0,,,18,1.0,8,1.0,7,6.0,,1.0,7,4.0,92,10.0,8,1.0,,0.53125,0.5483870967741935,0.625,0.5714285714285714,1.0,,0.5714285714285714,0.5333333333333333,0.6,0.7142857142857143,0.5945945945945946,0.75,0.5555555555555556,0.6158536585365854,0.75,0.5555555555555556,0.1891891891891892,0.08333333333333333,0.15151515151515152,,0.6923076923076923,,0.7555555555555555,0.21428571428571427,0.7272727272727273,0.16666666666666666,0.75,0.20588235294117646,0.25,0.25,0.125,0.25,0.7857142857142857,0.7142857142857143,0.75,0.625,1.0,0.034482758620689655,88.0,0.5714285714285714,14.761363636363637,17.96590909090909,14.170454545454545,17.056818181818183,0.44594594594594594,0.6363636363636364,0.75,0.5238095238095238,0.14864864864864866,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.21621621621621623,0.5,0.5,0.625,0.05405405405405406,0.5,0.5,1.0,0.13513513513513514,0.6,0.6,0.5,0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.4444444444444444,0.5,0.1111111111111111,,0.1111111111111111,,0.6351351351351351,0.6,0.5259567567567568,0.46222,0.48705,0.1111111111111111,0.11940298507462686,0.0891089108910891,0.09900990099009901,7.328333333333333,24.8,0.09090909090909091,2013-03-06,0021200909,SAS,,,,,1.0,,,,,,,,,,,,,,9.0,,1.0,0.07142857142857142,1.0,,1.0,,,,,,,,,,2012-13,2013,Regular Season
48:00,85,86,16,30.0,15,171,18,29,5.0,7.0,2.0,5.0,5.0,10,12,32,,1.0,,,2.0,9,1.0,1.0,,4.0,35,71,2.0,10,12,88,6.0,8,1.0,1.0,6.0,21.0,3.0,13.0,,4.0,2.0,8.0,34,36,3.0,8.0,8,2.0,1.0,17,1.0,18,1.0,,7,2.0,8.0,37,2.0,13,7,20,3.0,30,17,47,3.0,6,3.0,3.0,8,1.0,4,6.0,4.0,1.0,14,2.0,13,1.0,22,,1.0,16,,,,18,2.0,9,1.0,11,9.0,,2.0,11,8.0,67,8.0,16,3.0,,0.4857142857142857,0.5483870967741935,0.5,0.2,1.0,,0.2222222222222222,0.49295774647887325,0.75,0.23076923076923078,0.4691358024691358,0.8333333333333334,0.17647058823529413,0.4943820224719101,0.8076923076923077,0.2222222222222222,0.12345679012345678,0.014084507042253521,0.034482758620689655,,0.5714285714285714,1.0,0.5263157894736842,0.3611111111111111,0.6363636363636364,0.2857142857142857,0.5510204081632653,0.3488372093023256,0.5454545454545454,0.2,0.3,0.3333333333333333,0.6,0.25,0.6,0.6363636363636364,,0.07142857142857142,85.5,0.7272727272727273,15.847058823529412,17.825581395348838,14.952941176470588,16.790697674418606,0.35802469135802467,0.6206896551724138,0.6428571428571429,0.3888888888888889,0.12345679012345678,0.5,0.5,0.4,0.3950617283950617,0.375,0.375,0.6666666666666666,0.012345679012345678,,,,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.5,0.7777777777777778,0.7142857142857143,0.1111111111111111,1.0,,0.29411764705882354,0.4,,,0.23529411764705882,,0.48148148148148145,0.25,0.49235375000000003,0.5642055555555555,0.4630375,0.10227272727272728,0.11538461538461539,0.23863636363636365,0.09090909090909091,9.932394366197183,27.1,0.18823529411764706,2013-03-08,0021200922,UTA,,,,2.0,4.0,,1.0,,,,0.6666666666666666,,0.2,,,,,,3.0,2.0,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,86,85,20,4.0,14,171,15,25,6.0,10.0,3.0,5.0,7.0,16,12,19,2.0,8.0,2.0,3.0,3.0,18,1.0,1.0,2.0,6.0,34,60,5.0,26,7,90,7.0,13,2.0,2.0,,20.0,7.0,12.0,4.0,9.0,2.0,28.0,32,36,15.0,12.0,18,3.0,3.0,16,5.0,21,3.0,2.0,8,2.0,6.0,47,6.0,12,8,27,,35,19,54,2.0,5,1.0,4.0,8,2.0,4,5.0,4.0,,13,4.0,8,,16,,3.0,17,,,,14,1.0,6,1.0,9,5.0,,4.0,9,4.0,70,28.0,20,,1.0,0.47058823529411764,0.5714285714285714,1.0,0.19230769230769232,1.0,0.4444444444444444,0.19230769230769232,0.5666666666666667,0.5384615384615384,0.5833333333333334,0.48255813953488375,0.6666666666666666,0.6190476190476191,0.483695652173913,0.625,0.6363636363636364,0.3023255813953488,0.05,0.04,0.125,0.6153846153846154,,0.6136363636363636,0.46153846153846156,0.6666666666666666,0.3157894736842105,0.625,0.4,0.7,0.3333333333333333,0.2857142857142857,0.38461538461538464,0.6363636363636364,0.5882352941176471,0.625,0.5555555555555556,1.0,0.047619047619047616,85.5,0.4444444444444444,16.790697674418606,16.894117647058824,15.534883720930232,16.0,0.29069767441860467,0.6,0.625,0.5333333333333333,0.18604651162790697,0.4375,0.5,0.2857142857142857,0.22093023255813954,0.631578947368421,0.631578947368421,0.5,0.09302325581395349,0.25,0.25,1.0,0.20930232558139536,0.16666666666666666,0.17647058823529413,1.0,0.6666666666666666,0.6,0.06666666666666667,1.0,1.0,0.23809523809523808,0.6,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5930232558139535,0.16666666666666666,0.501174705882353,0.56411,0.5131425000000001,0.06593406593406594,0.09230769230769231,0.2222222222222222,0.3111111111111111,8.425,24.984615384615385,0.23255813953488372,2013-03-10,0021200935,LAL,1.0,1.0,1.0,1.0,3.0,1.0,,0.038461538461538464,,0.05555555555555555,0.2,0.16666666666666666,,0.06666666666666667,1.0,1.0,1.0,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,90,27,13.0,7,181,17,20,4.0,5.0,3.0,3.0,9.0,20,10,20,5.0,6.0,1.0,2.0,4.0,17,1.0,1.0,2.0,5.0,36,60,9.0,23,22,121,5.0,6,1.0,1.0,,13.0,7.0,16.0,3.0,7.0,7.0,30.0,20,52,21.0,6.0,17,4.0,3.0,10,7.0,17,2.0,5.0,5,2.0,3.0,41,3.0,4,13,23,,36,7,43,,9,4.0,5.0,2,,2,3.0,,,5,4.0,7,,16,,1.0,19,2.0,,,26,4.0,12,,3,1.0,,2.0,3,2.0,108,30.0,27,1.0,,0.2777777777777778,0.30303030303030304,0.7777777777777778,0.391304347826087,1.0,0.42857142857142855,0.391304347826087,0.6,0.8333333333333334,0.4375,0.5963855421686747,0.9285714285714286,0.5,0.6505376344086021,0.9285714285714286,0.5769230769230769,0.27710843373493976,0.05,0.05,0.1,0.4,,0.71875,0.16666666666666666,0.6842105263157895,0.23076923076923078,0.7058823529411765,0.1891891891891892,,0.18181818181818182,0.2,0.25,0.8571428571428571,0.46153846153846156,0.9166666666666666,0.7272727272727273,0.625,,90.5,0.6666666666666666,14.868131868131869,16.966666666666665,14.505494505494505,16.022222222222222,0.24096385542168675,0.85,0.8947368421052632,0.29411764705882354,0.24096385542168675,0.45,0.5,0.2222222222222222,0.24096385542168675,0.5,0.5,0.3,0.07228915662650602,0.8333333333333334,0.8333333333333334,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,0.7142857142857143,0.8,0.14285714285714285,1.0,,0.13043478260869565,1.0,0.08695652173913043,0.5,0.21739130434782608,0.4,0.5180722891566265,0.23529411764705882,0.4962253012048193,0.6243,0.46065217391304353,0.15053763440860216,0.17647058823529413,0.10743801652892562,0.24793388429752067,9.370000000000001,24.96521739130435,0.2967032967032967,2013-03-13,0021200963,SAC,,,,,,,,,,,,,0.25,,,,2.0,,6.0,1.0,2.0,0.08,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95,97,35,15.0,6,192,10,18,3.0,5.0,3.0,4.0,8.0,17,13,27,1.0,3.0,1.0,2.0,2.0,11,,,2.0,4.0,31,62,3.0,14,24,95,4.0,6,,,,8.0,13.0,18.0,3.0,6.0,13.0,48.0,26,36,9.0,6.0,11,2.0,,13,3.0,16,2.0,1.0,5,2.0,6.0,35,1.0,6,6,20,1.0,27,7,34,,8,5.0,3.0,8,1.0,6,4.0,2.0,2.0,12,4.0,8,,17,,1.0,22,,,,30,1.0,10,5.0,7,2.0,,5.0,7,4.0,87,48.0,35,3.0,5.0,0.41935483870967744,0.4642857142857143,1.0,0.21428571428571427,,0.5,0.21428571428571427,0.5,0.6666666666666666,0.7222222222222222,0.46710526315789475,0.6666666666666666,0.7291666666666666,0.5222222222222223,0.6666666666666666,0.75,0.18421052631578946,,,,0.6666666666666666,1.0,0.6451612903225806,0.1935483870967742,0.75,0.09090909090909091,0.6666666666666666,0.16666666666666666,0.625,,0.07142857142857142,0.1111111111111111,0.8,0.5833333333333334,0.6428571428571429,0.6666666666666666,1.0,,96.0,0.5714285714285714,13.76842105263158,16.20618556701031,13.610526315789473,15.587628865979381,0.23684210526315788,0.5555555555555556,0.5555555555555556,0.5,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.25,0.35526315789473684,0.48148148148148145,0.48148148148148145,0.46153846153846156,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.14473684210526316,0.18181818181818182,0.18181818181818182,1.0,0.8333333333333334,0.6,,,,0.16666666666666666,0.75,0.08333333333333333,0.5,0.16666666666666666,0.5,0.42105263157894735,0.18181818181818182,0.4742611842105263,0.52874,0.48331250000000003,0.11764705882352941,0.14084507042253522,0.08421052631578947,0.5052631578947369,10.80967741935484,25.77857142857143,0.3684210526315789,2013-03-15,0021200978,GSW,,,,,1.0,1.0,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
