Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,99.0,98.0,23.0,40.0,9.0,197.0,15.0,24.0,4.0,6.0,3.0,4.0,5.0,14.0,11.0,24.0,,,,,5.0,16.0,,3.0,31.0,62.0,5.0,16.0,22.0,99.0,4.0,8.0,3.0,11.0,5.0,12.0,,3.0,10.0,20.0,30.0,32.0,15.0,,6.0,16.0,5.0,3.0,15.0,5.0,20.0,5.0,,8.0,1.0,6.0,45.0,2.0,11.0,,11.0,22.0,1.0,34.0,13.0,47.0,,9.0,7.0,2.0,10.0,3.0,7.0,9.0,3.0,4.0,19.0,2.0,3.0,11.0,20.0,,21.0,2.0,27.0,1.0,,12.0,2.0,7.0,1.0,5.0,7.0,6.0,88.0,20.0,23.0,3.0,2.0,0.4838709677419355,0.5357142857142857,1.0,0.3125,,0.3125,0.5,0.5,0.4166666666666667,0.4935897435897436,0.4444444444444444,0.3333333333333333,0.5439560439560439,0.5,0.47619047619047616,0.20512820512820512,0.04838709677419355,0.08333333333333333,0.07142857142857142,0.5263157894736842,1.0,,0.7333333333333333,0.3548387096774194,0.6470588235294118,0.18181818181818182,0.7021276595744681,0.30952380952380953,0.5555555555555556,0.4444444444444444,0.18181818181818182,,0.625,0.75,0.8,0.625,1.0,,98.5,0.8571428571428571,14.757575757575758,14.479591836734693,14.02020202020202,13.795918367346939,0.3076923076923077,0.625,0.6818181818181818,0.5333333333333333,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.2,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.5454545454545454,,,,,0.20512820512820512,0.3125,0.3125,1.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.75,,,0.2,,0.5128205128205128,0.3125,0.49911602564102564,0.5384,0.4694333333333333,0.1348314606741573,0.1643835616438356,0.1111111111111111,0.20202020202020202,9.524193548387096,26.575,0.23232323232323232,2013-01-23,0021200628,OKC,,,,,,0.15384615384615385,0.25,,1.0,1.0,,,,,,0.1111111111111111,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91.0,91.0,14.0,25.0,18.0,182.0,15.0,23.0,9.0,13.0,,,5.0,23.0,12.0,22.0,,4.0,,,9.0,16.0,2.0,2.0,32.0,68.0,9.0,20.0,12.0,103.0,11.0,16.0,3.0,31.0,1.0,7.0,2.0,2.0,7.0,15.0,28.0,36.0,24.0,3.0,12.0,16.0,9.0,5.0,14.0,8.0,22.0,8.0,,7.0,1.0,6.0,52.0,4.0,16.0,1.0,10.0,28.0,2.0,40.0,21.0,61.0,1.0,4.0,2.0,2.0,6.0,1.0,3.0,9.0,3.0,3.0,15.0,1.0,2.0,10.0,26.0,3.0,19.0,1.0,18.0,,2.0,7.0,1.0,8.0,3.0,5.0,8.0,5.0,72.0,15.0,14.0,7.0,1.0,0.4375,0.5384615384615384,0.8888888888888888,0.45,1.0,0.45,0.47058823529411764,0.6875,0.14285714285714285,0.5170454545454546,0.7368421052631579,0.4444444444444444,0.5260416666666666,0.75,0.5769230769230769,0.22727272727272727,0.07352941176470588,0.08695652173913043,0.13043478260869565,0.4,0.6666666666666666,0.3333333333333333,0.8,0.4444444444444444,0.7142857142857143,0.36363636363636365,0.7755102040816326,0.425531914893617,0.625,0.4444444444444444,0.2857142857142857,0.5,0.6666666666666666,0.7692307692307693,0.875,0.5,1.0,0.023809523809523808,91.0,0.625,17.593406593406595,14.054945054945055,16.45054945054945,13.494505494505495,0.26136363636363635,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.26136363636363635,0.21739130434782608,0.25,0.2,0.25,0.5454545454545454,0.5454545454545454,0.5,0.045454545454545456,,,,0.18181818181818182,0.5625,0.5625,0.8888888888888888,0.6842105263157895,0.6923076923076923,,,,,0.2222222222222222,1.0,0.48863636363636365,0.5625,0.48872556818181817,0.5557764705882353,0.4318666666666667,0.07368421052631578,0.09333333333333334,0.30097087378640774,0.14563106796116504,9.583823529411765,24.645,0.15384615384615385,2013-01-25,0021200636,CHI,3.0,2.0,,,1.0,0.3,0.3333333333333333,1.0,2.0,3.0,,,1.0,,0.05263157894736842,0.10526315789473684,,,2.0,2.0,,1.0,,0.6666666666666666,,,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,98.0,100.0,24.0,15.0,20.0,198.0,15.0,33.0,8.0,12.0,4.0,7.0,5.0,19.0,8.0,19.0,2.0,8.0,1.0,3.0,11.0,22.0,2.0,3.0,28.0,71.0,13.0,30.0,14.0,109.0,8.0,17.0,2.0,27.0,6.0,14.0,3.0,6.0,7.0,28.0,30.0,26.0,27.0,12.0,14.0,22.0,11.0,4.0,15.0,9.0,24.0,7.0,2.0,4.0,4.0,7.0,57.0,4.0,21.0,,10.0,28.0,,38.0,25.0,63.0,8.0,7.0,4.0,3.0,8.0,,5.0,4.0,3.0,2.0,12.0,,3.0,6.0,15.0,1.0,25.0,2.0,20.0,,,6.0,4.0,7.0,4.0,3.0,7.0,4.0,82.0,22.0,21.0,,1.0,0.5357142857142857,0.7142857142857143,0.6923076923076923,0.43333333333333335,0.5,0.43333333333333335,0.39436619718309857,0.47058823529411764,0.42857142857142855,0.47029702970297027,0.5434782608695652,0.525,0.49099099099099097,0.54,0.56,0.297029702970297,0.056338028169014086,0.06060606060606061,0.05263157894736842,0.6666666666666666,,,0.7368421052631579,0.4883720930232558,0.6666666666666666,0.23529411764705882,0.7169811320754716,0.4166666666666667,0.7222222222222222,0.5,0.36363636363636365,,0.7692307692307693,0.6666666666666666,0.8,0.6428571428571429,1.0,0.14285714285714285,99.0,0.5714285714285714,14.83673469387755,14.26,13.612244897959183,13.61,0.32673267326732675,0.45454545454545453,0.4838709677419355,0.26666666666666666,0.18811881188118812,0.2631578947368421,0.2777777777777778,0.8,0.18811881188118812,0.42105263157894735,0.4444444444444444,0.875,0.07920792079207921,0.25,0.25,1.0,0.21782178217821782,0.5,0.5,0.6363636363636364,0.5217391304347826,0.6666666666666666,0.35,0.5714285714285714,0.15,0.3333333333333333,0.15,0.6666666666666666,0.6237623762376238,0.5,0.527619306930693,0.5817342105263158,0.553655,0.056074766355140186,0.07792207792207792,0.24770642201834864,0.25688073394495414,7.58169014084507,25.07,0.24489795918367346,2013-01-26,0021200647,MIL,1.0,5.0,,,,0.09090909090909091,,2.0,4.0,6.0,,,,,0.08695652173913043,0.17391304347826086,,0.05263157894736842,2.0,3.0,,,,0.5,,,0.5,1.0,1.0,,0.5,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,94.0,18.0,24.0,10.0,189.0,13.0,24.0,5.0,9.0,5.0,7.0,8.0,18.0,11.0,26.0,1.0,4.0,,,5.0,15.0,1.0,5.0,32.0,68.0,6.0,19.0,20.0,102.0,5.0,10.0,2.0,12.0,6.0,10.0,1.0,5.0,3.0,18.0,44.0,20.0,18.0,,6.0,15.0,5.0,7.0,22.0,6.0,28.0,5.0,1.0,7.0,6.0,9.0,62.0,1.0,11.0,,6.0,18.0,3.0,27.0,12.0,39.0,1.0,7.0,4.0,3.0,4.0,1.0,1.0,7.0,3.0,2.0,11.0,1.0,3.0,7.0,18.0,1.0,19.0,1.0,23.0,2.0,,10.0,1.0,4.0,4.0,,4.0,1.0,90.0,18.0,18.0,1.0,1.0,0.6875,0.7586206896551724,1.0,0.3157894736842105,0.2,0.3157894736842105,0.47058823529411764,0.5,0.6,0.47126436781609193,0.45454545454545453,0.5,0.5257731958762887,0.5,0.5294117647058824,0.21839080459770116,0.10294117647058823,0.20833333333333334,0.1111111111111111,0.36363636363636365,1.0,,0.5806451612903226,0.3055555555555556,0.6666666666666666,0.08333333333333333,0.6,0.25,0.2727272727272727,0.5,0.1,,0.4444444444444444,0.5555555555555556,0.6923076923076923,0.5,0.8,0.025,94.5,0.25,16.021052631578947,14.446808510638299,15.4,13.680851063829786,0.27586206896551724,0.5416666666666666,0.6842105263157895,0.5384615384615384,0.20689655172413793,0.4444444444444444,0.5,0.75,0.2988505747126437,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.04597701149425287,0.25,0.3333333333333333,1.0,0.1724137931034483,0.3333333333333333,0.3333333333333333,1.0,0.8181818181818182,0.5555555555555556,0.4666666666666667,0.7142857142857143,,,0.3333333333333333,0.2,0.4942528735632184,0.3333333333333333,0.47122643678160914,0.52796,0.48483333333333334,0.11458333333333333,0.13157894736842105,0.11764705882352941,0.17647058823529413,10.023529411764706,24.526315789473685,0.18947368421052632,2013-01-28,0021200659,TOR,1.0,1.0,1.0,1.0,1.0,0.2,0.2,1.0,,1.0,,,1.0,,0.09090909090909091,,,,,,1.0,,,,0.05263157894736842,0.25,,,,,,,,1.0,0.05,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,91.0,31.0,8.0,13.0,183.0,15.0,23.0,5.0,5.0,7.0,9.0,10.0,24.0,7.0,19.0,1.0,5.0,1.0,2.0,3.0,13.0,1.0,5.0,32.0,66.0,4.0,18.0,19.0,95.0,7.0,12.0,,17.0,12.0,24.0,2.0,7.0,7.0,37.0,46.0,18.0,12.0,,4.0,13.0,3.0,9.0,23.0,4.0,27.0,3.0,1.0,9.0,8.0,6.0,58.0,4.0,11.0,,4.0,23.0,,27.0,15.0,42.0,1.0,8.0,5.0,3.0,8.0,1.0,6.0,4.0,2.0,1.0,12.0,1.0,2.0,4.0,13.0,,23.0,1.0,25.0,1.0,,10.0,3.0,4.0,4.0,,4.0,3.0,78.0,37.0,31.0,1.0,3.0,0.71875,0.7666666666666667,1.0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.48484848484848486,0.5833333333333334,0.5,0.4523809523809524,0.6071428571428571,0.4838709677419355,0.4947916666666667,0.6071428571428571,0.5138888888888888,0.21428571428571427,0.13636363636363635,0.17391304347826086,0.20833333333333334,0.6666666666666666,,,0.6764705882352942,0.3333333333333333,1.0,0.2857142857142857,0.7105263157894737,0.3191489361702128,0.5,0.46153846153846156,0.3,0.25,0.6,0.8571428571428571,0.6470588235294118,1.0,,0.02631578947368421,91.5,0.75,15.923913043478262,15.54945054945055,14.76086956521739,14.736263736263735,0.27380952380952384,0.6521739130434783,0.7894736842105263,0.6,0.2857142857142857,0.4166666666666667,0.5263157894736842,0.8,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.05952380952380952,0.2,0.2,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.35714285714285715,1.0,0.2903225806451613,0.7777777777777778,0.06451612903225806,0.5,0.16129032258064516,0.2,0.4880952380952381,0.23076923076923078,0.5014873493975903,0.4918590909090909,0.5133,0.10752688172043011,0.13333333333333333,0.17894736842105263,0.3894736842105263,8.807575757575757,25.594444444444445,0.33695652173913043,2013-01-29,0021200666,CLE,2.0,1.0,1.0,,,0.08333333333333333,0.6,,2.0,2.0,,4.0,1.0,2.0,,0.14285714285714285,,,1.0,1.0,,,,0.5,,,0.5,1.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,92.0,35.0,26.0,11.0,185.0,8.0,15.0,1.0,2.0,4.0,5.0,13.0,20.0,7.0,21.0,1.0,2.0,1.0,1.0,7.0,23.0,4.0,9.0,28.0,56.0,8.0,25.0,17.0,97.0,3.0,6.0,2.0,11.0,10.0,18.0,5.0,10.0,8.0,43.0,36.0,20.0,21.0,3.0,4.0,23.0,7.0,4.0,18.0,7.0,25.0,6.0,1.0,6.0,7.0,5.0,57.0,8.0,5.0,,10.0,24.0,2.0,36.0,13.0,49.0,,8.0,6.0,2.0,6.0,4.0,3.0,9.0,3.0,2.0,15.0,2.0,6.0,11.0,18.0,,21.0,,24.0,1.0,1.0,10.0,2.0,5.0,1.0,4.0,5.0,1.0,86.0,43.0,35.0,3.0,2.0,0.6428571428571429,0.6923076923076923,0.875,0.32,0.5,0.32,0.5,0.5,0.5555555555555556,0.49382716049382713,0.5,0.625,0.5271739130434783,0.5,0.6515151515151515,0.30864197530864196,0.07142857142857142,0.2,0.05,0.4,1.0,,0.6857142857142857,0.17857142857142858,0.9090909090909091,0.5,0.7391304347826086,0.29545454545454547,0.14285714285714285,0.14285714285714285,0.4666666666666667,1.0,0.7,0.625,0.7777777777777778,0.8888888888888888,1.0,,92.5,0.2,15.150537634408602,15.98913043478261,14.204301075268818,15.532608695652174,0.18518518518518517,0.5333333333333333,0.6666666666666666,0.75,0.24691358024691357,0.65,0.6842105263157895,0.5384615384615384,0.25925925925925924,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.024691358024691357,0.5,0.5,1.0,0.2839506172839506,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.2222222222222222,0.5,0.17857142857142858,0.8,0.03571428571428571,1.0,0.32142857142857145,0.4444444444444444,0.49382716049382713,0.30434782608695654,0.46244012345679014,0.49718,0.4457285714285714,0.1111111111111111,0.15384615384615385,0.1134020618556701,0.44329896907216493,10.814285714285715,26.372,0.3763440860215054,2013-01-31,0021200683,DAL,,,,1.0,,0.21428571428571427,1.0,,3.0,3.0,,,,,,0.3333333333333333,,,1.0,1.0,,,,0.3333333333333333,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,94.0,29.0,23.0,15.0,189.0,17.0,24.0,4.0,5.0,5.0,7.0,7.0,21.0,6.0,26.0,4.0,5.0,1.0,1.0,1.0,10.0,,1.0,30.0,71.0,5.0,15.0,18.0,93.0,5.0,9.0,5.0,18.0,10.0,24.0,1.0,2.0,4.0,27.0,34.0,26.0,15.0,,8.0,10.0,1.0,3.0,17.0,5.0,22.0,1.0,4.0,9.0,3.0,5.0,49.0,3.0,13.0,,8.0,22.0,4.0,34.0,16.0,50.0,2.0,7.0,4.0,3.0,5.0,1.0,4.0,7.0,1.0,2.0,12.0,1.0,2.0,12.0,21.0,2.0,24.0,2.0,24.0,2.0,,11.0,2.0,1.0,,1.0,1.0,,75.0,27.0,29.0,1.0,2.0,0.5666666666666667,0.6538461538461539,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4225352112676056,0.5555555555555556,0.4166666666666667,0.436046511627907,0.65,0.4423076923076923,0.4793814432989691,0.6428571428571429,0.43548387096774194,0.1744186046511628,0.04225352112676056,0.125,,0.4166666666666667,0.8,,0.6666666666666666,0.325,0.8,0.3,0.6976744186046512,0.32,0.42857142857142855,0.3076923076923077,0.2222222222222222,1.0,0.5,0.6666666666666666,0.875,0.7777777777777778,1.0,0.0425531914893617,94.5,,15.852631578947369,14.617021276595745,14.842105263157896,14.127659574468085,0.27906976744186046,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3023255813953488,0.23076923076923078,0.23076923076923078,0.8333333333333334,0.05813953488372093,0.8,0.8,1.0,0.11627906976744186,0.1,0.1,1.0,0.5,0.8,0.2692307692307692,0.7142857142857143,0.038461538461538464,1.0,0.038461538461538464,,0.45348837209302323,0.1,0.4699523255813954,0.456275,0.41605769230769235,0.11578947368421053,0.1375,0.1935483870967742,0.2903225806451613,10.332394366197184,25.366666666666667,0.30526315789473685,2013-02-02,0021200704,PHX,1.0,2.0,1.0,,,0.3,,,1.0,1.0,,,,1.0,,0.1,,,1.0,1.0,,1.0,,1.0,,,1.0,1.0,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,97.0,98.0,46.0,27.0,12.0,195.0,16.0,27.0,2.0,7.0,7.0,12.0,3.0,14.0,4.0,10.0,11.0,17.0,6.0,9.0,12.0,23.0,2.0,9.0,23.0,51.0,23.0,40.0,25.0,140.0,2.0,9.0,6.0,16.0,12.0,23.0,8.0,18.0,11.0,59.0,26.0,20.0,66.0,3.0,,23.0,12.0,4.0,13.0,22.0,35.0,12.0,10.0,10.0,1.0,2.0,92.0,8.0,9.0,1.0,9.0,25.0,1.0,35.0,18.0,53.0,1.0,6.0,5.0,1.0,2.0,2.0,2.0,7.0,,1.0,9.0,3.0,5.0,10.0,24.0,,26.0,1.0,35.0,1.0,1.0,12.0,4.0,2.0,1.0,1.0,2.0,1.0,124.0,57.0,44.0,6.0,1.0,0.5652173913043478,0.5652173913043478,0.9565217391304348,0.575,0.4444444444444444,0.575,0.45098039215686275,0.2222222222222222,0.5217391304347826,0.6318681318681318,0.38461538461538464,0.5853658536585366,0.6542056074766355,0.5,0.6020408163265306,0.43956043956043955,0.0784313725490196,0.1111111111111111,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.2,0.7575757575757576,0.32142857142857145,0.75,0.5,0.7555555555555555,0.38636363636363635,0.6363636363636364,0.09090909090909091,0.6,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.8,0.6666666666666666,1.0,0.02564102564102564,97.5,0.5,14.329896907216495,15.204081632653061,13.02061855670103,14.73469387755102,0.2967032967032967,0.5925925925925926,0.6666666666666666,0.625,0.15384615384615385,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.10989010989010989,0.4,0.4,0.5,0.18681318681318682,0.6470588235294118,0.6470588235294118,0.9090909090909091,0.25274725274725274,0.5217391304347826,0.5454545454545454,1.0,0.5384615384615384,0.2857142857142857,0.2926829268292683,0.5833333333333334,0.21951219512195122,0.6666666666666666,0.21951219512195122,0.2222222222222222,0.7362637362637363,0.5217391304347826,0.5599648351648352,0.50545,0.5640390243902439,0.1262135922330097,0.1935483870967742,0.11428571428571428,0.42142857142857143,6.5509803921568635,24.380000000000003,0.4742268041237113,2013-02-05,0021200718,HOU,1.0,2.0,,,,0.16666666666666666,0.5,1.0,3.0,4.0,,,1.0,1.0,0.07692307692307693,0.23076923076923078,,,1.0,2.0,1.0,,,0.5,0.025,,0.3333333333333333,1.0,1.0,,1.0,1.0,,1.0,0.024390243902439025,,,,,,0.043478260869565216,2012-13,2013,Regular Season,
48:00,103.0,104.0,10.0,18.0,10.0,207.0,27.0,39.0,6.0,8.0,1.0,3.0,7.0,14.0,6.0,19.0,2.0,5.0,,,6.0,18.0,,,40.0,72.0,8.0,23.0,15.0,119.0,8.0,10.0,,16.0,1.0,6.0,,,3.0,5.0,42.0,38.0,24.0,,8.0,17.0,6.0,4.0,21.0,8.0,29.0,6.0,2.0,16.0,2.0,3.0,66.0,5.0,6.0,,9.0,31.0,3.0,43.0,11.0,54.0,1.0,12.0,6.0,6.0,7.0,2.0,4.0,5.0,3.0,1.0,12.0,,1.0,8.0,12.0,1.0,15.0,1.0,20.0,2.0,,11.0,,14.0,12.0,1.0,16.0,13.0,103.0,5.0,10.0,,,0.525,0.5833333333333334,1.0,0.34782608695652173,,0.36363636363636365,0.5555555555555556,0.8,0.16666666666666666,0.5473684210526316,0.7272727272727273,0.16666666666666666,0.5721153846153846,0.7272727272727273,0.2777777777777778,0.24210526315789474,0.05555555555555555,0.10256410256410256,,0.5833333333333334,1.0,,0.6888888888888889,0.1935483870967742,0.9,0.35714285714285715,0.7272727272727273,0.24444444444444444,0.3333333333333333,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.7368421052631579,0.5714285714285714,0.6842105263157895,1.0,0.6666666666666666,0.024390243902439025,103.5,0.8125,13.427184466019417,14.39423076923077,12.941747572815533,13.932692307692308,0.4105263157894737,0.6923076923076923,0.7714285714285715,0.5925925925925926,0.14736842105263157,0.5,0.5,0.2857142857142857,0.2,0.3157894736842105,0.3157894736842105,0.5,0.05263157894736842,0.4,0.4,1.0,0.18947368421052632,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.75,0.5,0.3333333333333333,,,,,0.6526315789473685,0.35294117647058826,0.5602377659574469,0.5036333333333333,0.5523666666666667,0.10576923076923077,0.13580246913580246,0.13445378151260504,0.04201680672268908,7.091666666666667,25.691304347826087,0.0970873786407767,2013-02-06,0021200729,OKC,1.0,,,,,0.08333333333333333,0.16666666666666666,,1.0,1.0,1.0,1.0,,,,0.09090909090909091,,,,,,,1.0,,,,,,,,,,,,,2.0,,1.0,2.0,,,2012-13,2013,Regular Season,
48:00,91.0,90.0,34.0,17.0,10.0,181.0,12.0,18.0,1.0,3.0,4.0,6.0,8.0,21.0,8.0,20.0,4.0,10.0,1.0,3.0,4.0,10.0,2.0,4.0,28.0,59.0,8.0,20.0,19.0,99.0,2.0,5.0,4.0,8.0,14.0,24.0,3.0,7.0,8.0,45.0,36.0,20.0,24.0,,2.0,10.0,4.0,4.0,18.0,8.0,26.0,4.0,4.0,9.0,4.0,5.0,60.0,3.0,7.0,1.0,9.0,22.0,4.0,35.0,11.0,46.0,,6.0,6.0,,5.0,1.0,4.0,8.0,1.0,2.0,13.0,3.0,2.0,9.0,22.0,1.0,25.0,2.0,23.0,1.0,,8.0,4.0,4.0,2.0,1.0,4.0,4.0,91.0,44.0,32.0,2.0,2.0,0.6428571428571429,0.6666666666666666,1.0,0.4,0.42857142857142855,0.4,0.4745762711864407,0.4,0.5833333333333334,0.5063291139240507,0.3333333333333333,0.5967741935483871,0.55,0.5,0.6081081081081081,0.25316455696202533,0.06779661016949153,0.1111111111111111,0.047619047619047616,0.38461538461538464,1.0,1.0,0.8148148148148148,0.23333333333333334,0.8181818181818182,0.3,0.8157894736842105,0.25,0.3333333333333333,0.23076923076923078,,0.5,0.8333333333333334,0.8181818181818182,0.8,0.7777777777777778,1.0,,90.5,1.0,17.23076923076923,14.577777777777778,16.054945054945055,14.277777777777779,0.22784810126582278,0.6666666666666666,0.75,0.75,0.26582278481012656,0.38095238095238093,0.4,0.5,0.25316455696202533,0.4,0.42105263157894735,0.625,0.12658227848101267,0.4,0.4,1.0,0.12658227848101267,0.4,0.4,1.0,0.5,0.3333333333333333,0.1935483870967742,0.6666666666666666,0.0967741935483871,0.3333333333333333,0.12903225806451613,0.5,0.4810126582278481,0.4,0.4830525641025641,0.48490833333333333,0.45358,0.09302325581395349,0.12121212121212122,0.08080808080808081,0.45454545454545453,10.201694915254237,25.065,0.37362637362637363,2013-02-08,0021200742,MEM,1.0,,2.0,,,0.18181818181818182,,,1.0,1.0,1.0,,1.0,1.0,,0.16666666666666666,,0.05,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,2012-13,2013,Regular Season,
