Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
58:00,107,109,36,25,11,216,26,44,7.0,12.0,10.0,13.0,5.0,11,3.0,11,1.0,7.0,,1.0,,,13.0,20,,1.0,34,66,14,27,19,129,8.0,13,,2.0,2.0,18.0,14.0,22.0,7.0,11.0,8.0,57,38,30,42,19,13.0,9.0,19,14,33,13.0,1.0,12.0,2.0,80,4.0,11,10,16,1.0,27,16,43,2.0,12,7.0,5.0,13,2.0,11.0,6.0,2.0,19,3.0,11,,25,1.0,,22,,,,26,,10,,4.0,5.0,4.0,1.0,5.0,1.0,1.0,,111,57,36,2.0,4.0,0.5588235294117647,0.6785714285714286,1.0,0.5185185185185185,,0.6363636363636364,0.5384615384615384,0.5151515151515151,0.6153846153846154,0.6363636363636364,0.5913978494623656,0.5333333333333333,0.7424242424242424,0.6142857142857143,0.5625,0.75,0.2903225806451613,0.13636363636363635,0.1590909090909091,,0.6842105263157895,1.0,0.5333333333333333,0.34375,0.8333333333333334,0.3333333333333333,0.6190476190476191,0.3409090909090909,0.2777777777777778,0.375,0.16666666666666666,0.5,0.4,0.375,0.75,0.8333333333333334,0.8333333333333334,0.05714285714285714,89.37931034482759,0.2,15.785046728971963,16.431192660550458,15.02803738317757,15.330275229357799,0.4731182795698925,0.5909090909090909,0.7027027027027027,0.46153846153846156,0.11827956989247312,0.45454545454545453,0.5555555555555556,0.11827956989247312,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.07526881720430108,0.14285714285714285,0.14285714285714285,1.0,0.21505376344086022,0.65,0.65,1.0,0.8,0.5833333333333334,0.06666666666666667,,,0.06666666666666667,,,0.3939393939393939,0.7692307692307693,,,0.7634408602150538,0.6842105263157895,0.5699663043478261,0.5452884615384616,0.5716765625,0.09900990099009901,0.13513513513513514,,0.13953488372093023,0.4418604651162791,5.133333333333334,24.95925925925926,0.3364485981308411,2013-02-26,0021200845,SAC,,12.0,,5.0,,,1.0,2.0,,0.18181818181818182,,0.5,1.0,7.0,11.0,1.0,2.0,,,0.3333333333333333,0.6363636363636364,,1.0,,0.2,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,88,87,20,33,12,175,11,21,2.0,5.0,3.0,6.0,7.0,24,11.0,19,,3.0,,,,1.0,4.0,10,,,29,64,4,13,21,91,4.0,11,,,2.0,10.0,6.0,12.0,,4.0,5.0,17,38,20,12,10,4.0,3.0,19,4,23,4.0,,5.0,9.0,50,,14,6,25,2.0,33,14,47,4.0,4,1.0,3.0,7,,5.0,5.0,2.0,12,2.0,9,2.0,24,2.0,1.0,19,,,1.0,27,,9,1.0,4.0,3.0,3.0,,3.0,3.0,,,81,17,20,6.0,4.0,0.6551724137931034,0.6785714285714286,1.0,0.3076923076923077,,,0.3076923076923077,0.453125,0.36363636363636365,0.5,0.45454545454545453,0.36363636363636365,0.375,0.5055555555555555,0.38461538461538464,0.425,0.16883116883116883,0.046875,0.047619047619047616,,0.5833333333333334,1.0,0.8620689655172413,0.4,0.75,,0.8378378378378378,0.3181818181818182,0.4,0.125,,,1.0,1.0,0.7333333333333333,0.8,0.6666666666666666,0.0975609756097561,87.5,1.0,17.53409090909091,15.367816091954023,16.65909090909091,14.71264367816092,0.2727272727272727,0.5238095238095238,0.55,0.45454545454545453,0.3116883116883117,0.2916666666666667,0.3181818181818182,0.24675324675324675,0.5789473684210527,0.5789473684210527,0.8181818181818182,0.03896103896103896,,,,0.12987012987012986,0.4,0.4,1.0,0.45454545454545453,0.4,,,,,,,0.375,0.5,0.0625,,0.44155844155844154,0.4,0.48353701298701296,0.4875090909090909,0.501703125,0.11627906976744186,0.1232876712328767,0.07692307692307693,0.10989010989010989,0.18681318681318682,9.54375,25.1,0.22727272727272727,2013-03-01,0021200868,MEM,,2.0,,5.0,,1.0,1.0,,,0.08333333333333333,,0.5294117647058824,0.7142857142857143,,3.0,2.0,4.0,,,0.1875,,,,,,,,1.0,,,,,,,2012-13,2013,Regular Season
48:00,93,93,20,42,9,186,16,30,1.0,3.0,4.0,6.0,1.0,3,7.0,12,1.0,8.0,,1.0,,2.0,7.0,21,,,24,45,8,29,21,93,2.0,6,,1.0,,4.0,5.0,9.0,,5.0,7.0,17,20,28,24,21,7.0,4.0,10,8,18,7.0,1.0,7.0,3.0,44,4.0,5,8,21,3.0,32,10,42,1.0,9,7.0,2.0,10,2.0,8.0,8.0,2.0,18,3.0,9,,19,,,20,,1.0,1.0,26,,10,2.0,,3.0,2.0,,4.0,,,,89,17,20,2.0,,0.4166666666666667,0.4166666666666667,1.0,0.27586206896551724,,,0.27586206896551724,0.5333333333333333,0.3333333333333333,0.5555555555555556,0.4864864864864865,0.2857142857142857,0.35714285714285715,0.5406976744186046,0.2857142857142857,0.4722222222222222,0.3918918918918919,0.08888888888888889,0.1,,0.5555555555555556,1.0,0.65625,0.2631578947368421,0.7272727272727273,0.19047619047619047,0.6744186046511628,0.225,0.23076923076923078,0.4,0.21428571428571427,0.14285714285714285,0.46153846153846156,0.625,0.9090909090909091,0.8,0.6666666666666666,0.02702702702702703,93.0,,14.913978494623656,16.053763440860216,14.526881720430108,15.21505376344086,0.40540540540540543,0.5333333333333333,0.5925925925925926,0.4375,0.04054054054054054,0.3333333333333333,0.5,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.10810810810810811,0.125,0.125,1.0,0.28378378378378377,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,,,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.7972972972972973,0.3333333333333333,0.5667445945945946,0.5104625,0.5675535714285714,0.13953488372093023,0.18181818181818182,0.06451612903225806,0.043010752688172046,0.1827956989247312,6.446666666666667,24.36896551724138,0.21505376344086022,2013-03-03,0021200880,NYK,,,,,2.0,3.0,1.0,,,0.3333333333333333,,,,,3.0,2.0,,,,0.21428571428571427,,,1.0,1.0,0.3333333333333333,,1.0,,,,,1.0,,1.0,2012-13,2013,Regular Season
48:00,95,93,6,12,16,188,14,27,6.0,9.0,1.0,2.0,4.0,13,10.0,28,2.0,7.0,,,,,3.0,13,1.0,1.0,28,68,5,20,10,81,8.0,13,1.0,1.0,2.0,21.0,1.0,5.0,,1.0,2.0,4,36,20,15,13,3.0,5.0,18,5,23,3.0,2.0,5.0,9.0,51,4.0,14,9,16,1.0,26,18,44,2.0,14,11.0,3.0,11,2.0,9.0,8.0,2.0,19,2.0,8,,18,2.0,1.0,15,2.0,2.0,1.0,15,1.0,8,,,2.0,1.0,1.0,3.0,1.0,1.0,,60,4,6,1.0,,0.6428571428571429,0.782608695652174,1.0,0.25,1.0,,0.25,0.4117647058823529,0.6153846153846154,0.2,0.4034090909090909,0.6785714285714286,0.16666666666666666,0.425531914893617,0.7,0.2857142857142857,0.22727272727272727,0.07352941176470588,0.1111111111111111,,0.5789473684210527,1.0,0.8,0.35,0.6,0.2857142857142857,0.7142857142857143,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.2222222222222222,0.4,0.8571428571428571,0.5714285714285714,1.0,0.625,0.5714285714285714,0.04081632653061224,94.0,0.3333333333333333,15.715789473684211,14.913978494623656,14.821052631578947,14.419354838709678,0.3068181818181818,0.5185185185185185,0.5833333333333334,0.35714285714285715,0.14772727272727273,0.3076923076923077,0.36363636363636365,0.3181818181818182,0.35714285714285715,0.35714285714285715,0.9,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.14772727272727273,0.23076923076923078,0.23076923076923078,1.0,0.6428571428571429,0.6666666666666666,,,,0.07142857142857142,1.0,1.0,0.3333333333333333,0.5,,,0.5340909090909091,0.23076923076923078,0.5105823863636364,0.50544,0.44685833333333336,0.0851063829787234,0.10810810810810811,,0.25925925925925924,0.04938271604938271,9.508823529411766,24.285,0.06315789473684211,2013-03-04,0021200892,MIN,,10.0,,4.0,1.0,3.0,,2.0,,0.15384615384615385,,0.2222222222222222,1.0,,1.0,,,,,0.16666666666666666,,,,,,,,,,,,1.0,,1.0,2012-13,2013,Regular Season
48:00,93,92,19,29,17,185,11,19,4.0,7.0,1.0,4.0,10.0,23,13.0,19,2.0,6.0,,,,2.0,4.0,22,1.0,2.0,34,61,6,28,10,96,7.0,12,1.0,2.0,2.0,19.0,4.0,13.0,,6.0,3.0,11,40,28,18,22,4.0,7.0,20,6,26,4.0,2.0,6.0,10.0,58,7.0,10,15,14,2.0,31,17,48,,10,7.0,3.0,11,1.0,9.0,7.0,2.0,18,4.0,12,,30,2.0,1.0,17,,1.0,1.0,12,,8,,,3.0,3.0,,3.0,1.0,,,77,11,19,4.0,,0.5882352941176471,0.6451612903225806,1.0,0.21428571428571427,0.5,,0.21428571428571427,0.5573770491803278,0.5833333333333334,0.3076923076923077,0.48314606741573035,0.6071428571428571,0.21052631578947367,0.5161290322580645,0.6333333333333333,0.2619047619047619,0.3146067415730337,0.11475409836065574,0.21052631578947367,,0.6111111111111112,1.0,0.7368421052631579,0.37037037037037035,0.6818181818181818,0.3684210526315789,0.7073170731707317,0.3695652173913043,0.375,0.16666666666666666,0.26666666666666666,0.75,0.5,1.0,0.7142857142857143,0.7142857142857143,0.625,,92.5,0.3333333333333333,17.010752688172044,14.108695652173912,15.935483870967742,13.423913043478262,0.21348314606741572,0.5789473684210527,0.7333333333333333,0.5454545454545454,0.25842696629213485,0.43478260869565216,0.5,0.21348314606741572,0.6842105263157895,0.6842105263157895,0.7692307692307693,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.24719101123595505,0.18181818181818182,0.18181818181818182,1.0,0.5,0.5714285714285714,,,,0.14285714285714285,0.5,1.0,0.21052631578947367,0.25,0.10526315789473684,,0.5280898876404494,0.18181818181818182,0.5016683908045977,0.48845625,0.47749117647058825,0.08602150537634409,0.12307692307692308,,0.19791666666666666,0.11458333333333333,9.40983606557377,26.29642857142857,0.20430107526881722,2013-03-06,0021200903,ORL,,6.0,,4.0,,2.0,1.0,4.0,,0.13043478260869565,,0.46153846153846156,0.4,,4.0,,4.0,,,0.21052631578947367,,0.25,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,88,89,7,28,8,177,14,20,4.0,6.0,2.0,2.0,8.0,20,5.0,16,1.0,2.0,,,,,9.0,19,,3.0,27,56,10,21,9,93,4.0,7,,3.0,1.0,9.0,3.0,5.0,1.0,3.0,,9,30,24,21,19,9.0,6.0,15,7,22,6.0,1.0,7.0,4.0,51,4.0,6,8,19,1.0,28,10,38,,10,4.0,6.0,10,2.0,8.0,7.0,2.0,17,1.0,6,,20,2.0,,9,1.0,,,11,,6,,,3.0,3.0,,3.0,2.0,,1.0,84,9,7,1.0,,0.5555555555555556,0.625,0.7,0.47619047619047616,,0.3333333333333333,0.47619047619047616,0.48214285714285715,0.5714285714285714,0.6,0.5454545454545454,0.4,0.5625,0.5670731707317073,0.45,0.5625,0.2727272727272727,0.10714285714285714,0.15,,0.5882352941176471,0.5,0.7916666666666666,0.2222222222222222,0.6153846153846154,0.36363636363636365,0.7297297297297297,0.2631578947368421,0.5,,0.4,,0.6363636363636364,1.0,0.8888888888888888,0.6666666666666666,0.5,,88.5,0.6666666666666666,16.102272727272727,16.43820224719101,15.568181818181818,15.370786516853933,0.2597402597402597,0.7,0.8235294117647058,0.5,0.2597402597402597,0.4,0.47058823529411764,0.2077922077922078,0.3125,0.3125,0.8,0.025974025974025976,0.5,0.5,1.0,0.24675324675324675,0.47368421052631576,0.5,0.6666666666666666,0.6,0.6666666666666666,,,,0.3,,,0.25,1.0,,,0.5324675324675324,0.47368421052631576,0.4996746753246753,0.5324142857142857,0.44355625,0.07317073170731707,0.09836065573770492,,0.0967741935483871,0.0967741935483871,8.635714285714286,25.0,0.07954545454545454,2013-03-08,0021200921,PHI,9.0,6.0,1.0,4.0,1.0,,,1.0,0.047619047619047616,0.15,0.05263157894736842,0.3,0.5,1.0,3.0,,1.0,,,0.375,0.3333333333333333,0.25,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,84,86,40,27,7,170,5,11,2.0,3.0,2.0,6.0,8.0,17,3.0,8,2.0,7.0,,1.0,1.0,4.0,8.0,20,1.0,1.0,16,36,10,27,29,91,3.0,5,1.0,2.0,4.0,13.0,5.0,17.0,3.0,12.0,20.0,39,14,18,21,18,8.0,5.0,7,7,14,5.0,2.0,3.0,2.0,35,5.0,4,7,17,5.0,29,9,38,3.0,8,6.0,2.0,10,2.0,8.0,8.0,2.0,18,7.0,12,,23,1.0,1.0,28,,,,34,,12,,6.0,1.0,1.0,,1.0,1.0,,3.0,78,39,40,2.0,6.0,0.4375,0.5,0.7,0.37037037037037035,0.5,0.25,0.4,0.4444444444444444,0.6,0.29411764705882354,0.49206349206349204,0.6428571428571429,0.3275862068965517,0.5759493670886076,0.7222222222222222,0.47560975609756095,0.42857142857142855,0.1388888888888889,0.18181818181818182,,0.5555555555555556,1.0,0.7391304347826086,0.2,1.0,0.38461538461538464,0.8,0.2727272727272727,0.16666666666666666,,0.375,0.4,0.5,0.8333333333333334,0.7692307692307693,1.0,1.0,0.10714285714285714,85.0,1.0,17.535714285714285,16.36046511627907,16.821428571428573,15.581395348837209,0.1746031746031746,0.45454545454545453,0.5555555555555556,0.6,0.2698412698412698,0.47058823529411764,0.5714285714285714,0.12698412698412698,0.375,0.375,0.6666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,0.31746031746031744,0.4,0.4,0.625,0.42857142857142855,0.6666666666666666,0.14285714285714285,,,0.14285714285714285,1.0,1.0,0.20689655172413793,0.3333333333333333,0.13793103448275862,0.25,0.6031746031746031,0.4444444444444444,0.48633688524590163,0.5089400000000001,0.49892592592592594,0.1643835616438356,0.2608695652173913,,0.14285714285714285,0.42857142857142855,7.916666666666667,27.996296296296297,0.47619047619047616,2013-03-10,0021200938,IND,9.0,4.0,,2.0,,,2.0,2.0,,0.17647058823529413,,0.3333333333333333,0.25,2.0,8.0,1.0,,,,0.27586206896551724,0.25,,,,,2.0,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,96,96,22,38,9,192,22,27,2.0,3.0,8.0,8.0,3.0,11,3.0,18,1.0,4.0,,,,,4.0,18,,1.0,28,56,5,22,10,81,3.0,7,,1.0,3.0,9.0,8.0,14.0,,5.0,1.0,17,30,26,12,18,4.0,3.0,15,4,19,3.0,1.0,14.0,1.0,42,5.0,5,12,19,3.0,34,11,45,2.0,11,6.0,5.0,14,2.0,11.0,10.0,3.0,24,5.0,10,,25,1.0,,14,1.0,1.0,,14,,6,,1.0,1.0,1.0,,1.0,,,,72,17,22,6.0,1.0,0.5357142857142857,0.5769230769230769,0.8,0.22727272727272727,,,0.22727272727272727,0.5,0.42857142857142855,0.5714285714285714,0.4551282051282051,0.375,0.42105263157894735,0.4764705882352941,0.45,0.425,0.28205128205128205,0.05357142857142857,0.1111111111111111,,0.5833333333333334,1.0,0.59375,0.18518518518518517,0.8571428571428571,0.3333333333333333,0.6739130434782609,0.23809523809523808,0.25,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8,1.0,0.7142857142857143,0.05128205128205128,96.0,,14.09375,15.90625,13.489583333333334,15.270833333333334,0.34615384615384615,0.8148148148148148,0.9166666666666666,0.6363636363636364,0.14102564102564102,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.05128205128205128,0.25,0.25,1.0,0.23076923076923078,0.2222222222222222,0.23529411764705882,0.75,0.375,0.6666666666666666,,,,0.125,,,0.42105263157894735,1.0,,,0.6282051282051282,0.2222222222222222,0.5389051282051281,0.4328166666666667,0.53795,0.07142857142857142,0.0967741935483871,,0.1111111111111111,0.20987654320987653,8.055357142857144,25.281818181818185,0.22916666666666666,2013-03-12,0021200952,ATL,3.0,4.0,1.0,,2.0,1.0,,,0.045454545454545456,,0.05555555555555555,0.25,,,5.0,2.0,,,,0.2631578947368421,,,1.0,,0.5,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,87,89,19,25,13,176,21,33,4.0,5.0,7.0,8.0,5.0,14,7.0,20,2.0,6.0,,1.0,,1.0,5.0,12,,,33,67,7,18,7,94,7.0,11,,1.0,,14.0,7.0,17.0,2.0,5.0,,20,46,20,18,12,5.0,6.0,23,6,29,4.0,2.0,13.0,7.0,64,3.0,11,11,15,2.0,28,15,43,1.0,10,6.0,4.0,7,1.0,4.0,6.0,3.0,13,2.0,10,1.0,22,2.0,,10,1.0,,,12,,5,,1.0,2.0,1.0,1.0,3.0,2.0,,,80,20,19,3.0,,0.696969696969697,0.7666666666666667,0.8571428571428571,0.3888888888888889,,0.4,0.3888888888888889,0.4925373134328358,0.6363636363636364,0.4117647058823529,0.5117647058823529,0.5833333333333334,0.45454545454545453,0.5164835164835165,0.5833333333333334,0.45454545454545453,0.21176470588235294,0.08955223880597014,0.15151515151515152,,0.5384615384615384,1.0,0.6,0.3333333333333333,0.8461538461538461,0.3,0.6842105263157895,0.32558139534883723,0.4166666666666667,0.25,0.3333333333333333,0.25,0.5555555555555556,0.3333333333333333,0.6923076923076923,0.8,1.0,0.02702702702702703,88.0,0.6666666666666666,15.574712643678161,17.134831460674157,14.770114942528735,16.51685393258427,0.38823529411764707,0.6363636363636364,0.75,0.6190476190476191,0.16470588235294117,0.35714285714285715,0.38461538461538464,0.23529411764705882,0.35,0.35,1.0,0.07058823529411765,0.3333333333333333,0.3333333333333333,1.0,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.4166666666666667,0.8,0.08333333333333333,,,,,,0.36363636363636365,0.875,0.045454545454545456,,0.6,0.4166666666666667,0.5246676470588235,0.46308,0.5060931818181819,0.05555555555555555,0.06944444444444445,,0.14893617021276595,0.2127659574468085,8.195522388059702,25.02777777777778,0.21839080459770116,2013-03-13,0021200956,PHI,3.0,6.0,,3.0,1.0,3.0,,,,0.07142857142857142,,0.3333333333333333,0.6,2.0,4.0,,2.0,,,0.18181818181818182,0.5,0.25,1.0,,0.3333333333333333,,,,,,,1.0,1.0,,2012-13,2013,Regular Season
48:00,88,88,26,20,20,176,17,38,7.0,10.0,6.0,12.0,4.0,15,3.0,11,1.0,5.0,,1.0,,1.0,8.0,20,1.0,3.0,24,64,9,25,19,94,8.0,14,1.0,4.0,2.0,21.0,8.0,18.0,2.0,8.0,7.0,29,22,26,21,20,8.0,5.0,11,7,18,6.0,1.0,7.0,2.0,43,2.0,18,4,23,2.0,29,20,49,3.0,6,5.0,1.0,7,1.0,3.0,3.0,4.0,10,3.0,10,1.0,16,,,13,,1.0,,21,1.0,8,1.0,1.0,4.0,2.0,1.0,4.0,3.0,,,73,29,26,1.0,,0.4583333333333333,0.6111111111111112,0.7777777777777778,0.36,0.25,0.25,0.36,0.375,0.5714285714285714,0.4444444444444444,0.42134831460674155,0.5277777777777778,0.4230769230769231,0.4696969696969697,0.5526315789473685,0.5,0.2808988764044944,0.078125,0.10526315789473684,,0.7,1.0,0.7666666666666667,0.46153846153846156,0.6666666666666666,0.125,0.75,0.36363636363636365,0.38095238095238093,0.5,0.08333333333333333,0.25,0.7692307692307693,0.5,0.9090909090909091,0.75,0.5,0.06,88.0,0.75,16.09090909090909,16.636363636363637,15.386363636363637,16.056818181818183,0.42696629213483145,0.4473684210526316,0.5,0.4117647058823529,0.16853932584269662,0.26666666666666666,0.2857142857142857,0.12359550561797752,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.056179775280898875,0.2,0.2,1.0,0.2247191011235955,0.4,0.4,0.75,0.5555555555555556,0.7,0.05555555555555555,,,0.16666666666666666,0.3333333333333333,,0.46153846153846156,0.5,0.038461538461538464,,0.7078651685393258,0.4,0.5519640449438202,0.58443125,0.5576076923076922,0.09183673469387756,0.1111111111111111,0.038461538461538464,0.22340425531914893,0.30851063829787234,5.528125,25.336,0.29545454545454547,2013-03-15,0021200975,MIL,6.0,12.0,,2.0,,1.0,1.0,,,0.06666666666666667,,0.6,0.5,2.0,7.0,1.0,,,,0.2692307692307692,0.2857142857142857,0.14285714285714285,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,90,9,23,18,179,23,41,7.0,15.0,2.0,2.0,9.0,11,5.0,22,,4.0,,,,1.0,2.0,16,1.0,2.0,37,74,2,20,11,91,8.0,18,1.0,2.0,6.0,25.0,5.0,7.0,,2.0,4.0,14,28,46,3,16,2.0,2.0,14,1,15,1.0,,10.0,1.0,31,6.0,19,11,15,5.0,31,25,56,6.0,5,2.0,3.0,8,4.0,3.0,8.0,5.0,16,1.0,13,1.0,21,,,14,,,1.0,12,,6,,1.0,2.0,1.0,1.0,2.0,2.0,,2.0,66,14,9,2.0,1.0,0.3783783783783784,0.45161290322580644,0.5,0.1,0.5,,0.1,0.5,0.4444444444444444,0.7142857142857143,0.425531914893617,0.475,0.5555555555555556,0.4595959595959596,0.5434782608695652,0.6363636363636364,0.2127659574468085,0.02702702702702703,0.04878048780487805,,0.5,1.0,0.9375,0.5135135135135135,0.9166666666666666,0.35294117647058826,0.9285714285714286,0.46296296296296297,0.6666666666666666,0.35294117647058826,0.23076923076923078,0.75,0.8,1.0,1.0,0.8888888888888888,1.0,0.11538461538461539,89.5,1.0,16.674157303370787,15.511111111111111,15.741573033707866,15.366666666666667,0.43617021276595747,0.5609756097560976,0.5897435897435898,0.43478260869565216,0.11702127659574468,0.8181818181818182,0.8181818181818182,0.23404255319148937,0.22727272727272727,0.22727272727272727,0.2,0.0425531914893617,,,,0.1702127659574468,0.125,0.125,0.5,0.75,0.4666666666666667,,,,0.1,0.5,1.0,0.2222222222222222,1.0,0.1111111111111111,,0.648936170212766,0.125,0.5093845744680852,0.5561911764705882,0.44508333333333333,0.061224489795918366,0.07692307692307693,,0.27472527472527475,0.15384615384615385,8.086486486486486,24.915,0.10112359550561797,2013-03-17,0021200985,TOR,3.0,12.0,,3.0,2.0,2.0,1.0,2.0,,,,0.5,0.3333333333333333,,1.0,,,,,0.1111111111111111,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
