Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallSteals,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,92,92,17.0,21,11,184,17,25,3.0,4.0,4.0,4.0,4.0,8,9.0,22,2.0,4.0,,,10,29,3.0,30,55,12,33,18,114,3.0,6,2.0,14.0,4.0,8.0,1.0,3.0,9.0,20.0,30,30,27,9.0,6.0,28,10,3.0,15,9,24,7.0,2.0,9,1.0,57,5.0,7,11,19,4.0,34,12,46,1.0,7,4,5,2.0,3.0,,3.0,,8,2.0,1.0,9,,19,,1.0,,19,,1.0,2.0,,22,1.0,10,3.0,1.0,1.0,,1.0,1.0,100,20.0,17.0,3.0,3.0,0.5,0.5555555555555556,0.75,0.36363636363636365,0.3333333333333333,0.375,0.5454545454545454,0.5,0.5,0.5454545454545454,0.6666666666666666,0.5,0.5885416666666666,0.7,0.625,0.375,0.05454545454545454,0.12,,0.625,1.0,0.7037037037037037,0.28,0.6875,0.25,0.6976744186046512,0.26666666666666666,0.25,0.3076923076923077,0.2222222222222222,0.5,0.875,0.42857142857142855,0.75,0.7692307692307693,0.3333333333333333,0.024390243902439025,92.0,1.0,15.445652173913043,15.858695652173912,14.826086956521738,15.152173913043478,0.2840909090909091,0.68,0.7727272727272727,0.5294117647058824,0.09090909090909091,0.5,0.5,0.25,0.25,0.4090909090909091,0.4090909090909091,0.045454545454545456,0.5,0.5,1.0,0.32954545454545453,0.3448275862068966,0.35714285714285715,0.7,0.4444444444444444,0.75,0.36363636363636365,1.0,,,0.2727272727272727,0.6590909090909091,0.35714285714285715,0.5145166666666666,0.5098083333333333,0.5671590909090909,0.10752688172043011,0.16666666666666666,0.12280701754385964,0.17543859649122806,9.379999999999999,26.209090909090907,0.18478260869565216,2013-01-05,0021200490,ORL,,3.0,1.0,3.0,1.0,5.0,,2.0,1.0,5.0,0.030303030303030304,0.034482758620689655,,0.25,0.5555555555555556,,,0.3333333333333333,0.3333333333333333,2.0,2.0,3.0,,,0.6666666666666666,0.6666666666666666,0.5,,,,,,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,85,86,27.0,24,16,171,11,20,4.0,4.0,3.0,6.0,3.0,12,3.0,12,3.0,6.0,2.0,2.0,11,26,5.0,17,44,14,32,20,96,4.0,5,1.0,24.0,5.0,15.0,2.0,7.0,8.0,24.0,14,20,36,6.0,4.0,26,11,1.0,7,12,19,9.0,3.0,4,2.0,50,6.0,11,10,16,2.0,28,17,45,1.0,7,5,8,4.0,6.0,,4.0,,14,1.0,6.0,8,,21,,2.0,3.0,21,,2.0,,,26,1.0,9,4.0,3.0,2.0,,3.0,2.0,72,24.0,27.0,2.0,3.0,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.4375,0.2857142857142857,0.4375,0.38636363636363635,0.8,0.3333333333333333,0.5,0.7666666666666667,0.36363636363636365,0.5337078651685393,0.75,0.4444444444444444,0.42105263157894735,0.022727272727272728,0.05,,0.5714285714285714,1.0,0.6956521739130435,0.4074074074074074,0.8333333333333334,0.3333333333333333,0.7428571428571429,0.37777777777777777,0.4444444444444444,0.2222222222222222,0.2,1.0,0.7777777777777778,0.5714285714285714,0.7142857142857143,0.875,0.75,0.022727272727272728,85.5,0.6666666666666666,17.223529411764705,16.46511627906977,15.776470588235295,15.755813953488373,0.2631578947368421,0.55,0.5789473684210527,0.36363636363636365,0.15789473684210525,0.25,0.25,0.6666666666666666,0.15789473684210525,0.25,0.25,0.07894736842105263,0.5,0.5,1.0,0.34210526315789475,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.26666666666666666,1.0,0.2727272727272727,0.5,0.09090909090909091,1.0,0.22727272727272727,0.6842105263157895,0.4230769230769231,0.5254138157894737,0.58455,0.4887,0.10588235294117647,0.16981132075471697,0.25,0.25,8.047727272727274,24.65,0.3176470588235294,2013-01-07,0021200505,BOS,3.0,7.0,,10.0,,1.0,,2.0,,,,,,0.5555555555555556,0.3333333333333333,0.25,0.2,0.4666666666666667,,3.0,5.0,2.0,,,0.5,0.42857142857142855,0.6666666666666666,2.0,,,0.6666666666666666,1.0,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,84,85,31.0,19,15,169,10,19,3.0,9.0,2.0,6.0,7.0,19,10.0,31,2.0,4.0,1.0,1.0,2,16,4.0,27,69,4,20,10,76,5.0,12,4.0,17.0,11.0,28.0,2.0,5.0,1.0,29.0,20,34,12,,6.0,15,2,5.0,10,4,14,2.0,2.0,4,4.0,32,8.0,12,12,23,,35,20,55,3.0,2,2,8,7.0,5.0,1.0,1.0,,13,2.0,3.0,6,,18,,,3.0,19,2.0,1.0,2.0,,13,,9,,7.0,5.0,2.0,7.0,5.0,59,29.0,31.0,1.0,,0.37037037037037035,0.4166666666666667,1.0,0.2,0.4,0.21052631578947367,0.391304347826087,0.4166666666666667,0.39285714285714285,0.3707865168539326,0.40625,0.42424242424242425,0.40860215053763443,0.4722222222222222,0.4393939393939394,0.2247191011235955,0.07246376811594203,0.05263157894736842,0.15789473684210525,0.6153846153846154,,0.7419354838709677,0.2926829268292683,0.75,0.5333333333333333,0.7446808510638298,0.35714285714285715,0.3333333333333333,0.15,0.5384615384615384,0.5,0.5454545454545454,0.875,0.8333333333333334,0.6363636363636364,1.0,0.058823529411764705,84.5,0.7142857142857143,17.928571428571427,16.16470588235294,16.642857142857142,15.623529411764705,0.21348314606741572,0.5263157894736842,0.5555555555555556,0.4,0.21348314606741572,0.3684210526315789,0.4375,0.5714285714285714,0.34831460674157305,0.3225806451612903,0.3333333333333333,0.0449438202247191,0.5,0.5,1.0,0.1797752808988764,0.125,0.125,1.0,0.5625,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.030303030303030304,1.0,0.12121212121212122,0.43820224719101125,0.13333333333333333,0.4515590909090909,0.4890166666666667,0.44420625,0.0967741935483871,0.1232876712328767,0.2236842105263158,0.3815789473684211,10.617391304347827,26.339999999999996,0.36904761904761907,2013-01-10,0021200527,IND,1.0,3.0,1.0,4.0,,2.0,,,,5.0,,,,0.5,0.2,,0.0625,0.1875,0.25,,1.0,,,,0.25,,,1.0,,,1.0,1.0,,0.03225806451612903,,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,93,92,47.0,38,17,185,15,31,4.0,10.0,9.0,16.0,6.0,16,5.0,21,1.0,4.0,,2.0,10,18,7.0,26,68,11,22,16,101,6.0,15,1.0,13.0,14.0,31.0,5.0,9.0,12.0,55.0,20,32,21,12.0,8.0,18,10,6.0,10,7,17,6.0,1.0,5,2.0,41,1.0,20,5,15,4.0,24,21,45,2.0,11,3,8,5.0,4.0,1.0,3.0,,12,1.0,7.0,13,,28,,2.0,2.0,23,,3.0,,,23,1.0,8,3.0,3.0,3.0,,3.0,1.0,88,55.0,47.0,5.0,3.0,0.38461538461538464,0.45454545454545453,0.6363636363636364,0.5,0.5555555555555556,0.5,0.38235294117647056,0.4,0.45161290322580644,0.4722222222222222,0.3333333333333333,0.5375,0.49504950495049505,0.325,0.574468085106383,0.24444444444444444,0.08823529411764706,0.0967741935483871,0.1875,0.6666666666666666,0.8,0.6818181818181818,0.47619047619047616,0.8333333333333334,0.1,0.7142857142857143,0.40384615384615385,0.5625,0.375,0.125,,0.625,0.6666666666666666,0.75,0.75,1.0,0.043478260869565216,92.5,0.3333333333333333,15.21505376344086,15.923913043478262,14.24731182795699,15.48913043478261,0.34444444444444444,0.4838709677419355,0.5357142857142857,0.3333333333333333,0.17777777777777778,0.375,0.46153846153846156,0.3333333333333333,0.23333333333333334,0.23809523809523808,0.23809523809523808,0.044444444444444446,0.25,0.25,1.0,0.2,0.5555555555555556,0.5555555555555556,0.6,0.5555555555555556,0.4,0.4,0.5625,0.05,,0.175,0.5888888888888889,0.5555555555555556,0.5045544444444444,0.5423970588235294,0.49668999999999996,0.08163265306122448,0.10526315789473684,0.12871287128712872,0.5445544554455446,7.758823529411765,24.736363636363638,0.5053763440860215,2013-01-11,0021200534,CHI,,3.0,5.0,3.0,,3.0,,,1.0,,,,,0.5,0.6,,,0.16666666666666666,0.7142857142857143,,,8.0,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92,91,31.0,24,9,183,12,20,1.0,4.0,3.0,4.0,3.0,11,9.0,20,5.0,12.0,1.0,4.0,6,18,6.0,24,51,11,30,19,100,1.0,6,2.0,4.0,9.0,19.0,2.0,10.0,12.0,36.0,26,22,33,,,18,6,4.0,13,11,24,6.0,5.0,8,1.0,59,3.0,7,13,22,3.0,38,10,48,3.0,6,5,6,6.0,3.0,1.0,,,9,,,9,1.0,21,,2.0,1.0,23,,1.0,2.0,,25,,11,3.0,3.0,3.0,,5.0,4.0,96,36.0,31.0,2.0,3.0,0.5416666666666666,0.5416666666666666,1.0,0.36666666666666664,0.2,0.36666666666666664,0.47058823529411764,0.16666666666666666,0.47368421052631576,0.5,0.1111111111111111,0.41379310344827586,0.5434782608695652,0.2,0.5142857142857142,0.37037037037037035,0.0784313725490196,0.15,0.09090909090909091,0.6666666666666666,0.75,0.7333333333333333,0.2692307692307692,0.7222222222222222,0.15789473684210525,0.7291666666666666,0.2222222222222222,0.375,0.1,0.25,,0.7333333333333333,0.625,0.8571428571428571,0.75,0.5,0.07317073170731707,91.5,0.8,15.326086956521738,16.153846153846153,14.869565217391305,15.186813186813186,0.24691358024691357,0.6,0.7058823529411765,0.6666666666666666,0.13580246913580246,0.2727272727272727,0.3,0.3333333333333333,0.24691358024691357,0.45,0.45,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.25,0.13793103448275862,0.75,0.13793103448275862,0.25,0.20689655172413793,0.6172839506172839,0.3333333333333333,0.5209987654320988,0.5818833333333333,0.4846879310344827,0.12359550561797752,0.1864406779661017,0.04,0.36,9.5,24.296666666666667,0.33695652173913043,2013-01-13,0021200549,NOH,2.0,1.0,1.0,3.0,,4.0,,,1.0,3.0,,,,0.375,0.4444444444444444,1.0,0.2222222222222222,0.1111111111111111,0.16666666666666666,,,1.0,,,,,,,,,,,,,,2.0,2.0,,,,,,,2012-13,2013,Regular Season,
48:00,90,91,28.0,31,10,181,11,15,1.0,1.0,4.0,5.0,,6,11.0,20,3.0,10.0,1.0,3.0,8,21,5.0,22,41,11,31,25,102,1.0,4,2.0,7.0,8.0,16.0,4.0,8.0,9.0,37.0,16,28,27,6.0,2.0,21,8,4.0,8,9,17,6.0,3.0,4,,43,7.0,3,8,21,5.0,34,11,45,,9,6,7,3.0,9.0,2.0,4.0,,16,2.0,2.0,7,,22,1.0,1.0,1.0,21,,,1.0,,31,1.0,10,4.0,5.0,2.0,3.0,5.0,3.0,95,37.0,28.0,3.0,3.0,0.36363636363636365,0.38095238095238093,0.8181818181818182,0.3548387096774194,0.5,0.3548387096774194,0.5365853658536586,0.25,0.5,0.5347222222222222,0.35714285714285715,0.5833333333333334,0.5872093023255814,0.3888888888888889,0.6379310344827587,0.4305555555555556,0.0975609756097561,0.2,0.16666666666666666,0.4375,1.0,0.6363636363636364,0.16666666666666666,0.8888888888888888,0.35,0.6904761904761905,0.2631578947368421,0.5,0.125,0.38461538461538464,0.2857142857142857,0.5,0.5,0.9090909090909091,0.875,1.0,,90.5,0.6,16.122222222222224,15.703296703296703,15.033333333333333,15.252747252747254,0.20833333333333334,0.7333333333333333,0.9166666666666666,0.36363636363636365,0.08333333333333333,,,,0.2777777777777778,0.55,0.55,0.1388888888888889,0.3,0.3,1.0,0.2916666666666667,0.38095238095238093,0.38095238095238093,0.75,0.14285714285714285,1.0,0.20833333333333334,0.8,0.125,0.3333333333333333,0.20833333333333334,0.6388888888888888,0.38095238095238093,0.5272506944444444,0.610625,0.4921729166666667,0.13414634146341464,0.2,0.06862745098039216,0.3627450980392157,10.321951219512195,25.532258064516128,0.3111111111111111,2013-01-17,0021200580,DET,,3.0,3.0,3.0,,4.0,1.0,,4.0,1.0,,,1.0,,0.36363636363636365,,,0.42857142857142855,0.6,1.0,1.0,3.0,,,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,,,0.03125,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,88,87,13.0,27,8,175,13,25,2.0,3.0,1.0,2.0,4.0,14,11.0,24,2.0,10.0,,1.0,4,11,2.0,28,63,6,21,11,85,3.0,5,1.0,10.0,2.0,6.0,,3.0,8.0,12.0,18,38,15,3.0,2.0,10,4,4.0,9,5,14,3.0,2.0,6,,33,2.0,6,11,18,3.0,32,8,40,1.0,11,5,3,2.0,2.0,,1.0,,5,,,5,,20,,2.0,,22,1.0,,3.0,,17,,7,2.0,1.0,1.0,,2.0,2.0,75,11.0,12.0,3.0,1.0,0.32142857142857145,0.3333333333333333,0.8333333333333334,0.2857142857142857,,0.3,0.4444444444444444,0.6,0.3333333333333333,0.44047619047619047,0.6428571428571429,0.2222222222222222,0.46195652173913043,0.625,0.4,0.25,0.06349206349206349,0.12,0.07142857142857142,0.6,1.0,0.5806451612903226,0.17142857142857143,0.9166666666666666,0.15384615384615385,0.6744186046511628,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.2,0.125,0.7,0.6,0.45454545454545453,1.0,0.8,0.022727272727272728,87.5,1.0,15.5,17.42528735632184,14.931818181818182,16.35632183908046,0.2976190476190476,0.52,0.5909090909090909,0.46153846153846156,0.16666666666666666,0.2857142857142857,0.3076923076923077,,0.2857142857142857,0.4583333333333333,0.4583333333333333,0.11904761904761904,0.2,0.2,1.0,0.13095238095238096,0.36363636363636365,0.36363636363636365,0.75,0.42857142857142855,0.6666666666666666,0.2222222222222222,0.5,0.1111111111111111,,0.2222222222222222,0.5476190476190477,0.4,0.5141855421686747,0.54618,0.44033125,0.07777777777777778,0.10144927536231885,0.11764705882352941,0.1411764705882353,9.493650793650794,25.523809523809526,0.14772727272727273,2013-01-21,0021200609,BKN,2.0,,,2.0,,3.0,,,2.0,1.0,,,,0.3,0.2727272727272727,0.5,0.2857142857142857,,,,1.0,6.0,,,0.5,,,1.0,,,0.5,1.0,,,,1.0,,,,,1.0,,1.0,2012-13,2013,Regular Season,
48:00,93,93,26.0,37,11,186,14,26,2.0,3.0,3.0,6.0,6.0,10,4.0,19,1.0,3.0,,1.0,7,25,5.0,24,55,8,28,17,89,3.0,4,4.0,16.0,5.0,14.0,1.0,6.0,13.0,26.0,12,36,18,6.0,2.0,25,7,3.0,6,6,12,5.0,1.0,5,1.0,30,4.0,5,11,25,5.0,41,11,52,2.0,7,6,6,4.0,6.0,1.0,2.0,,12,,2.0,10,1.0,23,,1.0,1.0,23,,2.0,,1.0,20,,8,3.0,5.0,5.0,,5.0,4.0,73,26.0,26.0,4.0,3.0,0.25,0.2608695652173913,0.75,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.43636363636363634,0.75,0.35714285714285715,0.43373493975903615,0.75,0.325,0.483695652173913,0.8,0.48148148148148145,0.3373493975903614,0.05454545454545454,0.11538461538461539,,0.5,1.0,0.8333333333333334,0.16129032258064516,0.7857142857142857,0.2222222222222222,0.8181818181818182,0.1836734693877551,0.16666666666666666,0.13333333333333333,0.25,,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.75,0.8333333333333334,0.043478260869565216,93.0,0.8,17.193548387096776,13.774193548387096,16.70967741935484,13.290322580645162,0.3132530120481928,0.5384615384615384,0.6086956521739131,0.35714285714285715,0.12048192771084337,0.6,0.6,0.16666666666666666,0.2289156626506024,0.21052631578947367,0.21052631578947367,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.30120481927710846,0.28,0.28,0.7142857142857143,0.375,0.6666666666666666,0.3,0.5,0.05,,0.25,0.6506024096385542,0.28,0.5202801204819277,0.4990875,0.48251499999999997,0.0898876404494382,0.13114754098360656,0.1797752808988764,0.29213483146067415,8.876363636363637,25.107142857142858,0.27956989247311825,2013-01-24,0021200630,BOS,,4.0,1.0,4.0,,,2.0,,2.0,2.0,,,0.6666666666666666,0.25,,,,0.5,0.2,2.0,2.0,1.0,2.0,,0.5,0.5,0.5,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,90,90,33.0,15,15,180,17,30,6.0,8.0,5.0,10.0,1.0,5,6.0,19,1.0,10.0,,4.0,3,17,7.0,24,54,4,27,20,80,6.0,8,1.0,13.0,8.0,19.0,2.0,11.0,5.0,27.0,28,20,9,3.0,12.0,16,3,5.0,14,3,17,2.0,1.0,9,1.0,37,5.0,12,13,18,3.0,34,17,51,3.0,6,3,6,4.0,12.0,2.0,2.0,1.0,18,5.0,7.0,12,,17,,1.0,2.0,22,2.0,1.0,1.0,,23,3.0,9,1.0,4.0,2.0,1.0,4.0,2.0,67,27.0,33.0,,1.0,0.5833333333333334,0.7777777777777778,0.75,0.14814814814814814,0.18181818181818182,0.15384615384615385,0.4444444444444444,0.75,0.42105263157894735,0.37037037037037035,0.5454545454545454,0.36666666666666664,0.4230769230769231,0.5416666666666666,0.4090909090909091,0.3333333333333333,0.09259259259259259,0.13333333333333333,,0.3333333333333333,1.0,0.75,0.4,1.0,0.23809523809523808,0.8378378378378378,0.3333333333333333,0.6153846153846154,0.3076923076923077,0.3333333333333333,0.1111111111111111,0.6,0.75,0.9,1.0,1.0,0.06521739130434782,90.0,0.5,16.022222222222222,15.977777777777778,15.266666666666667,15.5,0.37037037037037035,0.5666666666666667,0.6538461538461539,0.5294117647058824,0.06172839506172839,0.2,0.2,1.0,0.2345679012345679,0.3157894736842105,0.3333333333333333,0.12345679012345678,0.1,0.1,1.0,0.20987654320987653,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.7272727272727273,0.75,0.3333333333333333,0.5,0.13333333333333333,,0.23333333333333334,0.7037037037037037,0.1875,0.51441625,0.5733375,0.49645,0.1,0.14285714285714285,0.1625,0.3375,8.21111111111111,26.385185185185183,0.36666666666666664,2013-01-26,0021200643,PHI,,3.0,2.0,3.0,,4.0,,1.0,3.0,,,,,,0.6666666666666666,,,0.2727272727272727,0.2857142857142857,,,3.0,,,,,,,,,,,,0.05263157894736842,1.0,,,,,,1.0,,,2012-13,2013,Regular Season,
48:00,85,86,13.0,11,8,171,7,14,2.0,2.0,1.0,2.0,3.0,7,13.0,24,,4.0,,1.0,16,23,5.0,23,45,16,27,12,106,4.0,4,2.0,13.0,2.0,7.0,3.0,6.0,3.0,16.0,18,28,39,9.0,4.0,23,16,2.0,9,13,22,13.0,,3,2.0,57,2.0,6,9,12,1.0,22,8,30,1.0,6,4,7,4.0,7.0,2.0,3.0,,14,2.0,3.0,10,,17,1.0,,1.0,21,1.0,,4.0,,17,,8,1.0,3.0,2.0,1.0,3.0,3.0,93,16.0,13.0,,,0.391304347826087,0.42857142857142855,0.8125,0.5925925925925926,0.5,0.5925925925925926,0.5111111111111111,1.0,0.2857142857142857,0.6527777777777778,1.1,0.5,0.6625,1.0833333333333333,0.5714285714285714,0.375,0.044444444444444446,,,0.5,0.3333333333333333,0.9230769230769231,0.2727272727272727,0.6923076923076923,0.18181818181818182,0.8076923076923077,0.24242424242424243,0.2857142857142857,0.36363636363636365,,0.5,1.0,0.75,1.0,0.8,0.3333333333333333,0.03225806451612903,85.5,1.0,18.41176470588235,15.290697674418604,17.75294117647059,14.69767441860465,0.19444444444444445,0.5,0.5,0.42857142857142855,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.5416666666666666,0.5909090909090909,0.05555555555555555,,,,0.3194444444444444,0.6956521739130435,0.6956521739130435,0.8125,0.4,1.0,0.15384615384615385,0.5,0.07692307692307693,,0.38461538461538464,0.5694444444444444,0.6956521739130435,0.48913194444444447,0.49452999999999997,0.4853807692307692,0.10126582278481013,0.15384615384615385,0.12264150943396226,0.1509433962264151,11.084444444444445,24.737037037037037,0.15294117647058825,2013-01-27,0021200656,ATL,,1.0,3.0,1.0,,4.0,,1.0,1.0,1.0,,,,,0.3076923076923077,,,0.2,0.6,1.0,1.0,2.0,,,1.0,1.0,1.0,,,1.0,,,,0.08333333333333333,,,,,,,,,,2012-13,2013,Regular Season,
48:00,83,84,10.0,16,11,167,21,24,5.0,5.0,1.0,2.0,8.0,10,4.0,14,2.0,9.0,,,12,25,3.0,33,48,14,34,5,113,5.0,6,1.0,14.0,3.0,5.0,2.0,3.0,1.0,13.0,42,24,27,15.0,6.0,25,12,,21,9,30,7.0,2.0,15,3.0,69,8.0,4,15,13,,28,12,40,,4,3,4,2.0,5.0,,2.0,,9,2.0,1.0,6,,18,1.0,1.0,1.0,13,,1.0,1.0,,8,,3,2.0,4.0,2.0,2.0,4.0,2.0,99,13.0,10.0,2.0,,0.6363636363636364,0.7,0.6428571428571429,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.6875,0.8333333333333334,0.6,0.6585365853658537,0.65,0.75,0.6569767441860465,0.7,0.65,0.4146341463414634,,,,0.4444444444444444,,0.65,0.26666666666666666,0.8333333333333334,0.4,0.7368421052631579,0.34285714285714286,0.3333333333333333,0.2,0.5384615384615384,0.14285714285714285,0.3333333333333333,0.7142857142857143,0.8571428571428571,0.8235294117647058,1.0,,83.5,0.5,17.228915662650603,17.261904761904763,16.16867469879518,16.773809523809526,0.2926829268292683,0.875,0.875,0.7142857142857143,0.12195121951219512,0.8,0.8,0.375,0.17073170731707318,0.2857142857142857,0.2857142857142857,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.3048780487804878,0.48,0.48,0.5833333333333334,0.5,1.0,0.25,0.5,,,0.375,0.7073170731707317,0.48,0.543740243902439,0.55926,0.49156875,0.03571428571428571,0.06,0.12389380530973451,0.11504424778761062,7.439583333333334,24.63529411764706,0.12048192771084337,2013-01-30,0021200673,ORL,,4.0,2.0,4.0,,3.0,,1.0,1.0,1.0,,,,0.5,0.75,0.4,,0.4,0.6666666666666666,1.0,1.0,1.0,,,0.25,0.25,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
