Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,86,87,14,23.0,12,173,13,21,3.0,4,2.0,3.0,3.0,5,2,13,4.0,7.0,1.0,2.0,6.0,22,,4.0,18,39,10,29,15,81,3.0,4,6.0,,15,4.0,7,1.0,6.0,,11.0,18,18,27.0,3.0,4.0,22,6.0,4.0,9,9.0,18,6.0,3.0,8,,1.0,45,1.0,11,7,20,2.0,29,12,41,8,4.0,4.0,11,1.0,8.0,10.0,1.0,3.0,,21,2.0,3.0,7,,19,2.0,1.0,15,1.0,,,19,,10,,4.0,4.0,,4.0,,,66,11.0,14,,,0.5,0.5625,0.9,0.3448275862068966,0.16666666666666666,0.3448275862068966,0.46153846153846156,0.75,0.5714285714285714,0.4852941176470588,0.75,0.4230769230769231,0.525974025974026,0.75,0.4230769230769231,0.4264705882352941,0.10256410256410256,0.19047619047619047,,0.5238095238095238,1.0,0.6060606060606061,0.5238095238095238,0.5833333333333334,0.05263157894736842,0.6,0.3,0.625,0.5,0.45454545454545453,,0.42857142857142855,1.0,0.7222222222222222,0.5555555555555556,0.6666666666666666,86.5,,17.13953488372093,16.160919540229884,16.38372093023256,14.816091954022989,0.3088235294117647,0.6190476190476191,0.7647058823529411,0.6153846153846154,0.07352941176470588,0.6,0.6,,0.19117647058823528,0.15384615384615385,0.15384615384615385,0.5,0.10294117647058823,0.5714285714285714,0.5714285714285714,0.75,0.3235294117647059,0.2727272727272727,0.2727272727272727,1.0,0.4,0.75,0.1,0.23076923076923078,0.6666666666666666,0.15384615384615385,0.3076923076923077,,0.7352941176470589,0.2727272727272727,0.5262926470588235,0.5992555555555555,0.4942884615384615,0.12987012987012986,0.20833333333333334,0.18518518518518517,0.13580246913580246,8.200000000000001,25.010344827586206,0.16279069767441862,2013-01-05,0021200489,ATL,1.0,5.0,1.0,1.0,,,0.5,0.5,,,1.0,2.0,,,,0.0625,0.027777777777777776,0.3333333333333333,2.0,3.0,,0.5,0.4,1.0,,,,,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season,,
48:00,85,86,27,24.0,16,171,11,20,4.0,4,3.0,6.0,3.0,12,3,12,3.0,6.0,3.0,2.0,11.0,26,,5.0,17,44,14,32,20,96,4.0,5,10.0,1.0,24,5.0,15,2.0,7.0,8.0,24.0,14,20,36.0,6.0,4.0,26,11.0,1.0,7,12.0,19,9.0,3.0,4,2.0,1.0,50,6.0,11,10,16,2.0,28,17,45,7,5.0,2.0,8,2.0,4.0,6.0,,4.0,,14,1.0,6.0,8,,21,,3.0,21,,,,26,1.0,9,4.0,3.0,2.0,1.0,3.0,2.0,,72,24.0,27,2.0,3.0,0.4117647058823529,0.4666666666666667,0.8571428571428571,0.4375,0.2857142857142857,0.4375,0.38636363636363635,0.8,0.3333333333333333,0.5,0.7666666666666667,0.36363636363636365,0.5337078651685393,0.75,0.4444444444444444,0.42105263157894735,0.022727272727272728,0.05,,0.5714285714285714,1.0,0.6956521739130435,0.4074074074074074,0.8333333333333334,0.3333333333333333,0.7428571428571429,0.37777777777777777,0.4444444444444444,0.5555555555555556,0.2222222222222222,1.0,0.7777777777777778,0.5714285714285714,0.7142857142857143,0.875,0.75,85.5,0.6666666666666666,17.223529411764705,16.46511627906977,15.776470588235295,15.755813953488373,0.2631578947368421,0.55,0.5789473684210527,0.36363636363636365,0.15789473684210525,0.25,0.25,0.6666666666666666,0.15789473684210525,0.25,0.25,0.3333333333333333,0.07894736842105263,0.5,0.5,1.0,0.34210526315789475,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.26666666666666666,1.0,0.2,0.2727272727272727,0.5,0.09090909090909091,0.22727272727272727,,0.6842105263157895,0.4230769230769231,0.5254138157894737,0.58455,0.4887,0.10588235294117647,0.16981132075471697,0.25,0.25,8.047727272727274,24.65,0.3176470588235294,2013-01-07,0021200505,NYK,2.0,7.0,2.0,,,,0.4666666666666667,1.0,,,1.0,2.0,,,,0.2,0.022727272727272728,0.25,3.0,5.0,,0.5,0.42857142857142855,0.6666666666666666,,,,,,,,2.0,0.6666666666666666,1.0,,,,,2012-13,2013,Regular Season,,
48:00,88,89,10,7.0,18,177,22,33,7.0,11,,2.0,5.0,22,4,17,1.0,4.0,1.0,2.0,1.0,8,,1.0,31,72,2,12,11,79,7.0,12,4.0,2.0,16,1.0,5,,3.0,6.0,8.0,38,24,6.0,,10.0,8,1.0,5.0,19,2.0,21,1.0,1.0,13,2.0,4.0,44,4.0,16,10,21,,31,20,51,5,2.0,3.0,12,1.0,9.0,4.0,,3.0,1.0,16,2.0,,6,3.0,18,,2.0,15,,2.0,2.0,18,1.0,7,2.0,5.0,4.0,,5.0,3.0,,63,8.0,10,,2.0,0.6129032258064516,0.7307692307692307,1.0,0.16666666666666666,,0.16666666666666666,0.4305555555555556,0.5833333333333334,0.2,0.40476190476190477,0.4375,0.125,0.42934782608695654,0.4444444444444444,0.3333333333333333,0.14285714285714285,0.06944444444444445,0.12121212121212122,0.045454545454545456,0.75,,0.65625,0.4,0.9090909090909091,0.4,0.7209302325581395,0.4,0.4,0.4117647058823529,0.38461538461538464,0.6666666666666666,0.6666666666666666,0.6,0.6923076923076923,0.8571428571428571,1.0,88.5,0.6,16.670454545454547,15.876404494382022,15.659090909090908,15.123595505617978,0.39285714285714285,0.6666666666666666,0.7586206896551724,0.5909090909090909,0.2619047619047619,0.22727272727272727,0.23809523809523808,0.4,0.20238095238095238,0.23529411764705882,0.23529411764705882,1.0,0.047619047619047616,0.25,0.25,1.0,0.09523809523809523,0.125,0.125,1.0,0.6875,0.6363636363636364,0.0625,0.25,,0.25,0.125,,0.5357142857142857,0.125,0.517360119047619,0.5859384615384615,0.44421875,0.07777777777777778,0.08974358974358974,0.20253164556962025,0.10126582278481013,7.656944444444444,24.758333333333336,0.11363636363636363,2013-01-09,0021200519,PHX,,3.0,,1.0,1.0,,0.1875,,,,,,,,,0.2857142857142857,,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,91,92,34,36.0,12,183,19,27,3.0,5,6.0,9.0,4.0,12,3,8,3.0,10.0,1.0,3.0,6.0,23,1.0,11.0,26,47,9,33,12,91,4.0,8,3.0,2.0,10,8.0,16,2.0,14.0,7.0,29.0,30,22,24.0,3.0,4.0,23,6.0,6.0,15,8.0,23,5.0,3.0,14,1.0,,54,8.0,8,12,15,1.0,28,16,44,9,4.0,5.0,8,1.0,2.0,6.0,,6.0,2.0,14,1.0,6.0,7,,21,,2.0,29,,3.0,3.0,29,1.0,12,4.0,1.0,1.0,,1.0,1.0,,81,29.0,34,2.0,3.0,0.5769230769230769,0.625,0.8888888888888888,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.5531914893617021,0.5,0.5,0.49375,0.36363636363636365,0.36666666666666664,0.4891304347826087,0.35714285714285715,0.3918918918918919,0.4125,0.1276595744680851,0.07407407407407407,0.3333333333333333,0.5714285714285714,1.0,0.625,0.38095238095238093,0.8571428571428571,0.3333333333333333,0.7105263157894737,0.35555555555555557,0.375,0.25,0.6,0.42857142857142855,0.4444444444444444,0.6,0.8,0.875,0.8333333333333334,91.5,1.0,15.274725274725276,16.195652173913043,14.098901098901099,15.478260869565217,0.3375,0.7037037037037037,0.76,0.7368421052631579,0.15,0.3333333333333333,0.5,0.25,0.1,0.375,0.375,,0.125,0.3,0.3,1.0,0.2875,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.45454545454545453,0.6,0.09090909090909091,0.3,0.6666666666666666,0.1,0.36666666666666664,0.09090909090909091,0.75,0.2608695652173913,0.5553931249999999,0.4888214285714286,0.5433616666666666,0.13636363636363635,0.21818181818181817,0.10989010989010989,0.31868131868131866,6.006382978723405,24.569696969696967,0.37362637362637363,2013-01-11,0021200531,HOU,1.0,2.0,1.0,4.0,,1.0,0.18181818181818182,0.3333333333333333,,,1.0,3.0,,,,0.29411764705882354,0.02564102564102564,0.3333333333333333,,,,,,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,
48:00,87,86,22,16.0,12,173,15,28,4.0,6,5.0,9.0,5.0,21,7,15,1.0,3.0,1.0,1.0,5.0,12,1.0,2.0,27,64,6,15,17,89,5.0,10,2.0,3.0,13,7.0,15,1.0,3.0,5.0,22.0,22,32,12.0,6.0,4.0,12,5.0,8.0,11,4.0,15,3.0,1.0,7,2.0,2.0,34,2.0,12,7,18,2.0,27,16,43,8,7.0,1.0,6,1.0,3.0,9.0,,3.0,1.0,15,1.0,5.0,7,2.0,20,1.0,2.0,21,,2.0,4.0,24,,11,2.0,4.0,4.0,,4.0,2.0,,76,22.0,22,2.0,1.0,0.4074074074074074,0.44,0.6666666666666666,0.4,0.3333333333333333,0.4,0.421875,0.5,0.4666666666666667,0.45569620253164556,0.4166666666666667,0.4722222222222222,0.49444444444444446,0.43333333333333335,0.5,0.189873417721519,0.125,0.17857142857142858,0.09523809523809523,0.4,1.0,0.6428571428571429,0.34285714285714286,0.5833333333333334,0.25,0.625,0.32558139534883723,0.4166666666666667,0.3333333333333333,0.25,,0.5454545454545454,1.0,0.5454545454545454,0.5714285714285714,0.6,86.5,0.5,16.79310344827586,16.5,15.977011494252874,14.953488372093023,0.35443037974683544,0.5357142857142857,0.6521739130434783,0.4666666666666667,0.26582278481012656,0.23809523809523808,0.2631578947368421,0.4,0.189873417721519,0.4666666666666667,0.5,0.2857142857142857,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.1518987341772152,0.4166666666666667,0.4166666666666667,0.6,0.5,0.6666666666666666,0.08333333333333333,0.5,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.5,0.5443037974683544,0.4166666666666667,0.5066063291139241,0.5560999999999999,0.5279972222222222,0.125,0.1506849315068493,0.14606741573033707,0.24719101123595505,8.2609375,25.60666666666667,0.25287356321839083,2013-01-14,0021200557,CHA,,1.0,3.0,2.0,,,0.08333333333333333,,,2.0,1.0,,,,0.5,0.3333333333333333,0.02857142857142857,0.25,,,,,,,0.06666666666666667,1.0,,,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,,
48:00,90,90,18,11.0,12,180,21,32,6.0,8,3.0,6.0,4.0,12,4,10,,1.0,,,2.0,16,1.0,1.0,29,54,2,17,26,90,7.0,11,,2.0,16,3.0,8,1.0,1.0,6.0,15.0,20,38,6.0,,6.0,16,2.0,4.0,10,2.0,12,2.0,,5,1.0,4.0,26,3.0,9,11,21,5.0,37,12,49,5,5.0,,11,,8.0,7.0,1.0,3.0,1.0,18,,5.0,7,1.0,21,,3.0,21,1.0,1.0,3.0,31,,11,4.0,3.0,2.0,1.0,3.0,3.0,1.0,74,15.0,18,1.0,2.0,0.3448275862068966,0.38461538461538464,1.0,0.11764705882352941,1.0,0.11764705882352941,0.5370370370370371,0.6363636363636364,0.375,0.4507042253521127,0.6363636363636364,0.5,0.5294117647058824,0.6666666666666666,0.5769230769230769,0.23943661971830985,0.07407407407407407,0.09375,0.08333333333333333,0.6111111111111112,1.0,0.8076923076923077,0.375,0.7857142857142857,0.2,0.8,0.3076923076923077,0.2727272727272727,0.5,0.4,,0.8333333333333334,0.5714285714285714,0.9230769230769231,0.7142857142857143,0.8571428571428571,90.0,1.0,16.733333333333334,15.266666666666667,16.233333333333334,14.644444444444444,0.4507042253521127,0.65625,0.7241379310344828,0.23809523809523808,0.16901408450704225,0.3333333333333333,0.36363636363636365,0.25,0.14084507042253522,0.4,0.4,1.0,0.014084507042253521,,,,0.22535211267605634,0.125,0.125,1.0,0.7272727272727273,0.75,,0.6666666666666666,0.5,,0.1111111111111111,1.0,0.6901408450704225,0.125,0.5401260563380282,0.5522333333333334,0.5498388888888889,0.14814814814814814,0.1746031746031746,0.17777777777777778,0.16666666666666666,5.905555555555555,25.31764705882353,0.2,2013-01-16,0021200573,NOH,,,,2.0,,,,,,,2.0,,,,,0.21428571428571427,0.05714285714285714,0.16666666666666666,,,,,,,,,,1.0,0.05555555555555555,1.0,,,,,,,,,2012-13,2013,Regular Season,,
53:00,99,99,20,17.0,10,198,16,30,5.0,8,3.0,4.0,5.0,13,10,17,2.0,6.0,,1.0,3.0,9,,,31,60,5,15,23,100,5.0,9,1.0,2.0,15,8.0,13,,1.0,9.0,25.0,32,30,15.0,,8.0,9,3.0,2.0,16,5.0,21,3.0,2.0,9,3.0,4.0,47,2.0,10,2,33,2.0,37,12,49,4,3.0,1.0,10,4.0,4.0,11.0,3.0,6.0,2.0,21,1.0,2.0,12,2.0,22,,2.0,28,,3.0,1.0,32,1.0,12,4.0,1.0,1.0,,1.0,,,85,25.0,20,2.0,4.0,0.5161290322580645,0.5925925925925926,1.0,0.3333333333333333,,0.3333333333333333,0.5166666666666667,0.5555555555555556,0.6153846153846154,0.5133333333333333,0.65,0.5714285714285714,0.55,0.6818181818181818,0.625,0.2,0.03333333333333333,0.03333333333333333,0.07692307692307693,0.47619047619047616,0.6666666666666666,0.7857142857142857,0.3448275862068966,0.3333333333333333,0.2,0.7291666666666666,0.3076923076923077,0.5714285714285714,0.25,,0.5,0.7692307692307693,0.6153846153846154,0.9375,0.5,,89.66037735849056,,17.838383838383837,14.282828282828282,17.232323232323232,13.646464646464647,0.4,0.5333333333333333,0.5517241379310345,0.5625,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.6,0.22666666666666666,0.5882352941176471,0.5882352941176471,0.4,0.08,0.3333333333333333,0.3333333333333333,1.0,0.12,0.3333333333333333,0.375,1.0,0.8,0.625,,0.2857142857142857,0.75,0.07142857142857142,,,0.6,0.3333333333333333,0.5062353333333334,0.5692625,0.4558714285714286,0.13953488372093023,0.16901408450704225,0.15,0.25,7.683333333333334,24.553333333333335,0.20202020202020202,2013-01-18,0021200584,CHI,,1.0,3.0,1.0,,,0.1,,1.0,,,1.0,0.06666666666666667,0.1111111111111111,,,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,102,102,45,30.0,11,204,19,28,6.0,7,5.0,7.0,6.0,17,2,14,2.0,5.0,,1.0,7.0,14,3.0,5.0,27,59,9,19,22,103,7.0,12,,,14,9.0,19,4.0,6.0,17.0,47.0,30,24,27.0,,8.0,14,7.0,4.0,15,9.0,24,7.0,2.0,11,3.0,1.0,57,3.0,9,10,28,2.0,40,12,52,9,7.0,2.0,13,2.0,8.0,8.0,1.0,5.0,1.0,21,,7.0,9,,23,2.0,,33,3.0,2.0,,31,,7,9.0,6.0,4.0,,7.0,5.0,,89,47.0,45,4.0,6.0,0.5555555555555556,0.6521739130434783,1.0,0.47368421052631576,0.6666666666666666,0.47368421052631576,0.4576271186440678,0.5833333333333334,0.47368421052631576,0.5192307692307693,0.5833333333333334,0.6,0.553763440860215,0.5833333333333334,0.618421052631579,0.24358974358974358,0.06779661016949153,0.10714285714285714,,0.6190476190476191,1.0,0.7368421052631579,0.28125,0.9090909090909091,0.3333333333333333,0.7755102040816326,0.2926829268292683,0.3333333333333333,0.2727272727272727,0.25,0.3333333333333333,0.6363636363636364,0.7222222222222222,0.8888888888888888,1.0,0.8,102.0,0.7142857142857143,15.088235294117647,13.147058823529411,14.019607843137255,12.588235294117647,0.358974358974359,0.6785714285714286,0.76,0.5789473684210527,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.5,0.1794871794871795,0.14285714285714285,0.15384615384615385,0.5,0.0641025641025641,0.4,0.4,1.0,0.1794871794871795,0.5,0.5,1.0,0.5833333333333334,0.8571428571428571,,0.28,0.7142857142857143,0.04,0.2,0.6,0.6025641025641025,0.5,0.5462057692307692,0.5515222222222222,0.514766,0.08333333333333333,0.1076923076923077,0.13592233009708737,0.4563106796116505,6.9847457627118645,25.673684210526318,0.4411764705882353,2013-01-20,0021200603,DET,1.0,,4.0,1.0,2.0,,,1.0,,,1.0,2.0,,,,0.3333333333333333,0.02702702702702703,0.3333333333333333,,,,,,,0.07142857142857142,,,,,,,,,,1.0,1.0,,,2012-13,2013,Regular Season,,
48:00,93,93,13,35.0,10,186,20,32,2.0,6,4.0,5.0,6.0,21,9,17,,2.0,,,2.0,10,,1.0,35,70,2,12,19,95,3.0,9,1.0,2.0,8,5.0,7,,1.0,9.0,19.0,52,18,6.0,,,10,2.0,8.0,26,2.0,28,2.0,,16,3.0,7.0,58,,11,7,26,1.0,34,11,45,7,6.0,1.0,5,2.0,4.0,8.0,,1.0,4.0,13,,2.0,10,2.0,22,,1.0,18,,1.0,,22,,10,2.0,7.0,1.0,2.0,7.0,3.0,,87,17.0,12,1.0,1.0,0.7428571428571429,0.7428571428571429,1.0,0.16666666666666666,,0.16666666666666666,0.5,0.3333333333333333,0.7142857142857143,0.4634146341463415,0.3,0.625,0.5163043478260869,0.36363636363636365,0.7916666666666666,0.14634146341463414,0.11428571428571428,0.1875,0.09523809523809523,0.38461538461538464,1.0,0.6190476190476191,0.3235294117647059,0.7777777777777778,,0.6470588235294118,0.25,0.36363636363636365,0.3333333333333333,0.25,,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,93.0,0.42857142857142855,15.731182795698924,15.236559139784946,15.193548387096774,14.24731182795699,0.3902439024390244,0.625,0.7692307692307693,0.8,0.25609756097560976,0.2857142857142857,0.3157894736842105,0.5,0.2073170731707317,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.024390243902439025,,,,0.12195121951219512,0.2,0.2,1.0,0.6,0.3333333333333333,,0.625,0.8,,0.125,,0.5365853658536586,0.2,0.5401682926829268,0.5788,0.6039125,0.1111111111111111,0.1282051282051282,0.08421052631578947,0.2,7.518571428571428,25.008333333333336,0.13978494623655913,2013-01-22,0021200614,CLE,,1.0,,2.0,4.0,,0.1,,,,1.0,2.0,,,,,0.02702702702702703,1.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,93,93,26,37.0,11,186,14,26,2.0,3,3.0,6.0,6.0,10,4,19,1.0,3.0,,1.0,7.0,25,1.0,5.0,24,55,8,28,17,89,3.0,4,4.0,4.0,16,5.0,14,1.0,6.0,13.0,26.0,12,36,18.0,6.0,2.0,25,7.0,3.0,6,6.0,12,5.0,1.0,5,1.0,,30,4.0,5,11,25,5.0,41,11,52,7,6.0,1.0,6,,4.0,6.0,1.0,2.0,2.0,12,,2.0,10,1.0,23,,1.0,23,,,1.0,20,,8,3.0,5.0,5.0,,5.0,4.0,1.0,73,26.0,26,4.0,3.0,0.25,0.2608695652173913,0.75,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.43636363636363634,0.75,0.35714285714285715,0.43373493975903615,0.75,0.325,0.483695652173913,0.8,0.48148148148148145,0.3373493975903614,0.05454545454545454,0.11538461538461539,,0.5,1.0,0.8333333333333334,0.16129032258064516,0.7857142857142857,0.2222222222222222,0.8181818181818182,0.1836734693877551,0.16666666666666666,0.25,0.13333333333333333,,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.75,0.8333333333333334,93.0,0.8,17.193548387096776,13.774193548387096,16.70967741935484,13.290322580645162,0.3132530120481928,0.5384615384615384,0.6086956521739131,0.35714285714285715,0.12048192771084337,0.6,0.6,0.16666666666666666,0.2289156626506024,0.21052631578947367,0.21052631578947367,,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.30120481927710846,0.28,0.28,0.7142857142857143,0.375,0.6666666666666666,,0.3,0.5,0.05,0.25,0.2,0.6506024096385542,0.28,0.5202801204819277,0.4990875,0.48251499999999997,0.0898876404494382,0.13114754098360656,0.1797752808988764,0.29213483146067415,8.876363636363637,25.107142857142858,0.27956989247311825,2013-01-24,0021200630,NYK,,4.0,2.0,2.0,,,0.5,,,2.0,2.0,1.0,,,0.6666666666666666,0.25,0.043478260869565216,,2.0,2.0,,0.5,0.5,0.5,,,,,,,2.0,,,,,,,,2012-13,2013,Regular Season,,
58:00,109,111,28,19.0,10,220,22,30,5.0,7,7.0,9.0,4.0,15,4,13,4.0,12.0,1.0,2.0,8.0,24,,3.0,30,58,12,36,27,123,5.0,7,2.0,2.0,12,9.0,17,,5.0,12.0,30.0,40,20,33.0,3.0,6.0,23,8.0,1.0,20,11.0,31,7.0,4.0,16,2.0,2.0,73,6.0,6,11,28,,39,12,51,10,5.0,5.0,8,,4.0,4.0,1.0,4.0,,12,1.0,2.0,11,1.0,21,1.0,1.0,30,2.0,2.0,,36,1.0,14,5.0,5.0,3.0,,6.0,3.0,,111,30.0,28,,5.0,0.6666666666666666,0.7407407407407407,0.9166666666666666,0.3333333333333333,,0.34285714285714286,0.5172413793103449,0.7142857142857143,0.5294117647058824,0.5106382978723404,0.5555555555555556,0.4090909090909091,0.5545454545454546,0.5454545454545454,0.5172413793103449,0.3829787234042553,0.017241379310344827,,0.06666666666666667,0.6666666666666666,,0.7368421052631579,0.21428571428571427,0.9166666666666666,0.2608695652173913,0.78,0.23529411764705882,0.375,0.2727272727272727,,0.25,0.8181818181818182,0.5555555555555556,0.7777777777777778,0.875,1.0,91.03448275862068,0.5,16.192660550458715,15.45045045045045,15.486238532110091,14.927927927927929,0.3191489361702128,0.7333333333333333,0.7333333333333333,0.7272727272727273,0.1595744680851064,0.26666666666666666,0.2857142857142857,0.5,0.13829787234042554,0.3076923076923077,0.3076923076923077,0.5,0.1276595744680851,0.3333333333333333,0.3333333333333333,1.0,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.875,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.4090909090909091,0.7777777777777778,0.09090909090909091,0.13636363636363635,,0.7021276595744681,0.34782608695652173,0.5285661290322581,0.5944666666666667,0.5202476190476191,0.13333333333333333,0.2028985507246377,0.0975609756097561,0.24390243902439024,6.9206896551724135,26.03611111111111,0.25688073394495414,2013-01-25,0021200633,ATL,,1.0,2.0,3.0,2.0,,0.1111111111111111,,,,2.0,1.0,,,,0.26666666666666666,0.04,0.4,,,1.0,,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,1.0,
