Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Defensive 3 Seconds Violations,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockingFouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,91.0,90.0,8.0,48.0,9.0,181.0,24.0,36.0,6.0,6.0,3.0,4.0,4.0,12.0,4.0,15.0,1.0,4.0,1.0,,,4.0,14.0,,2.0,32.0,63.0,5.0,18.0,18.0,97.0,6.0,7.0,3.0,1.0,16.0,4.0,5.0,,2.0,2.0,10.0,38.0,26.0,15.0,6.0,14.0,4.0,8.0,19.0,5.0,24.0,4.0,1.0,13.0,3.0,3.0,53.0,3.0,8.0,,8.0,19.0,6.0,33.0,11.0,44.0,1.0,6.0,5.0,1.0,8.0,2.0,8.0,4.0,,1.0,12.0,1.0,18.0,27.0,,2.0,,18.0,1.0,2.0,,21.0,1.0,,10.0,,1.0,2.0,,,2.0,2.0,1.0,,81.0,9.0,7.0,3.0,,0.59375,0.6551724137931034,1.0,0.2777777777777778,,0.2777777777777778,0.5079365079365079,0.8571428571428571,0.8,0.4876543209876543,0.75,0.5714285714285714,0.532967032967033,0.7272727272727273,0.5555555555555556,0.2222222222222222,0.12698412698412698,0.1111111111111111,0.25,0.06666666666666667,0.6666666666666666,1.0,,0.6333333333333333,0.25806451612903225,1.0,0.23076923076923078,0.7105263157894737,0.25,0.16666666666666666,0.5,0.18181818181818182,,0.5,0.6,0.75,1.0,0.027777777777777776,90.5,0.5,16.956043956043956,14.855555555555556,16.439560439560438,14.233333333333333,0.4444444444444444,0.6666666666666666,0.75,0.5416666666666666,0.14814814814814814,0.3333333333333333,0.4444444444444444,0.75,0.18518518518518517,0.26666666666666666,0.2857142857142857,0.75,0.04938271604938271,0.25,0.25,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,1.0,0.6,1.0,0.1,0.5714285714285714,0.75,,,0.2857142857142857,,0.6666666666666666,0.2857142857142857,0.5397932098765432,0.5945,0.53025,0.1111111111111111,0.1388888888888889,,0.16494845360824742,0.10309278350515463,6.412698412698413,25.455555555555556,0.08791208791208792,2013-01-19,0021200593,CHA,2.0,,,,,0.3,1.0,0.2,,1.0,,0.3333333333333333,0.3333333333333333,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,92.0,39.0,37.0,11.0,183.0,27.0,39.0,4.0,10.0,11.0,13.0,3.0,10.0,5.0,17.0,2.0,3.0,,2.0,3.0,1.0,12.0,1.0,8.0,35.0,66.0,3.0,15.0,26.0,105.0,4.0,12.0,,2.0,10.0,12.0,20.0,3.0,11.0,17.0,50.0,32.0,38.0,6.0,8.0,11.0,1.0,4.0,16.0,2.0,18.0,1.0,1.0,12.0,2.0,2.0,38.0,2.0,11.0,1.0,10.0,14.0,1.0,25.0,14.0,39.0,1.0,5.0,4.0,1.0,4.0,3.0,3.0,7.0,1.0,1.0,11.0,3.0,8.0,22.0,,4.0,1.0,27.0,1.0,2.0,2.0,32.0,3.0,1.0,10.0,,7.0,1.0,1.0,,,1.0,,,95.0,50.0,39.0,3.0,7.0,0.45714285714285713,0.5161290322580645,0.6666666666666666,0.2,0.2727272727272727,0.21428571428571427,0.5303030303030303,0.3333333333333333,0.6,0.4876543209876543,0.3333333333333333,0.532258064516129,0.5473684210526316,0.38461538461538464,0.6282051282051282,0.18518518518518517,0.06060606060606061,0.10256410256410256,,,0.36363636363636365,1.0,0.25,0.42424242424242425,0.3548387096774194,0.7692307692307693,0.18181818181818182,0.5217391304347826,0.30952380952380953,0.5833333333333334,0.2857142857142857,0.16666666666666666,,0.5,0.15384615384615385,0.6666666666666666,0.8181818181818182,0.02631578947368421,91.5,,15.10989010989011,16.358695652173914,14.395604395604396,15.467391304347826,0.48148148148148145,0.6923076923076923,0.7714285714285715,0.4444444444444444,0.12345679012345678,0.3,0.3,0.6666666666666666,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.4,0.037037037037037035,0.6666666666666666,0.6666666666666666,0.5,0.14814814814814814,0.08333333333333333,0.08333333333333333,1.0,0.8333333333333334,0.4,,0.41935483870967744,0.8461538461538461,0.0967741935483871,0.6666666666666666,0.25806451612903225,0.125,0.6666666666666666,0.09090909090909091,0.518091875,0.5876,0.53222,0.11363636363636363,0.136986301369863,,0.09523809523809523,0.47619047619047616,7.465151515151515,27.066666666666666,0.42857142857142855,2013-01-21,0021200606,NOH,,1.0,1.0,1.0,,0.2,0.5,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,94.0,30.0,22.0,16.0,188.0,20.0,32.0,3.0,9.0,7.0,10.0,9.0,21.0,4.0,15.0,2.0,5.0,1.0,,,3.0,6.0,,1.0,33.0,68.0,5.0,11.0,15.0,96.0,4.0,15.0,1.0,1.0,9.0,11.0,20.0,,1.0,10.0,32.0,36.0,30.0,15.0,2.0,6.0,3.0,4.0,18.0,5.0,23.0,3.0,2.0,11.0,6.0,1.0,51.0,4.0,17.0,,9.0,23.0,2.0,34.0,21.0,55.0,5.0,8.0,3.0,5.0,14.0,1.0,7.0,11.0,7.0,1.0,25.0,8.0,8.0,22.0,3.0,,,21.0,,2.0,,24.0,2.0,,8.0,,5.0,9.0,3.0,4.0,2.0,9.0,3.0,,87.0,32.0,30.0,,5.0,0.5454545454545454,0.5625,1.0,0.45454545454545453,,0.45454545454545453,0.4852941176470588,0.26666666666666666,0.55,0.5126582278481012,0.25,0.5238095238095238,0.5333333333333333,0.2647058823529412,0.5925925925925926,0.13924050632911392,0.058823529411764705,0.0625,0.09523809523809523,,0.56,1.0,,0.696969696969697,0.4857142857142857,0.6923076923076923,0.6666666666666666,0.6956521739130435,0.5121951219512195,0.4166666666666667,0.5,0.5454545454545454,0.6666666666666666,0.5714285714285714,0.7,0.75,0.75,0.13513513513513514,94.0,0.3333333333333333,14.627659574468085,16.01063829787234,13.52127659574468,15.095744680851064,0.4050632911392405,0.625,0.6666666666666666,0.55,0.26582278481012656,0.42857142857142855,0.47368421052631576,0.6666666666666666,0.189873417721519,0.26666666666666666,0.26666666666666666,0.25,0.06329113924050633,0.4,0.4,1.0,0.0759493670886076,0.5,0.5,1.0,0.5625,0.3333333333333333,0.0625,0.47619047619047616,0.7,,,0.047619047619047616,,0.5443037974683544,0.5,0.4960006329113924,0.5051033333333333,0.4835,0.09411764705882353,0.10810810810810811,,0.09375,0.3333333333333333,7.226470588235294,24.41818181818182,0.3191489361702128,2013-01-23,0021200626,PHX,,,3.0,4.0,,0.6666666666666666,0.6,,,,1.0,,0.6666666666666666,,,,,,,,,,,,,,,1.0,,,,,,2012-13,2013,Regular Season
48:00,100.0,100.0,31.0,49.0,10.0,200.0,16.0,27.0,3.0,6.0,4.0,7.0,8.0,23.0,4.0,21.0,1.0,5.0,,,1.0,7.0,10.0,5.0,6.0,28.0,71.0,8.0,15.0,15.0,95.0,3.0,9.0,,2.0,8.0,6.0,17.0,5.0,7.0,6.0,33.0,20.0,36.0,15.0,6.0,10.0,7.0,6.0,10.0,5.0,15.0,4.0,1.0,6.0,1.0,3.0,35.0,1.0,10.0,,14.0,17.0,1.0,32.0,11.0,43.0,4.0,11.0,6.0,5.0,10.0,2.0,6.0,8.0,4.0,,18.0,6.0,8.0,27.0,,1.0,1.0,20.0,1.0,1.0,1.0,21.0,3.0,3.0,6.0,1.0,3.0,3.0,1.0,,2.0,3.0,3.0,,87.0,33.0,31.0,6.0,3.0,0.35714285714285715,0.4,0.625,0.5333333333333333,0.7142857142857143,0.5333333333333333,0.39436619718309857,0.3333333333333333,0.35294117647058826,0.46511627906976744,0.3333333333333333,0.5625,0.4946236559139785,0.4,0.5925925925925926,0.1744186046511628,0.08450704225352113,0.07407407407407407,0.13043478260869565,0.047619047619047616,0.5555555555555556,0.5,,0.7727272727272727,0.23255813953488372,0.875,0.14285714285714285,0.8157894736842105,0.22,0.45454545454545453,0.3333333333333333,,,0.75,0.75,0.8,0.9090909090909091,0.09090909090909091,100.0,1.0,14.43,14.37,13.92,13.98,0.313953488372093,0.5925925925925926,0.64,0.375,0.26744186046511625,0.34782608695652173,0.4,0.125,0.2441860465116279,0.19047619047619047,0.2,0.75,0.05813953488372093,0.2,0.2,1.0,0.11627906976744186,0.7,0.7,0.5714285714285714,0.6666666666666666,0.5,,0.2916666666666667,0.5714285714285714,0.041666666666666664,,0.25,0.8333333333333334,0.4883720930232558,0.7,0.4889354651162791,0.5092444444444444,0.49120416666666666,0.07777777777777778,0.08108108108108109,0.0625,0.08421052631578947,0.3473684210526316,8.556338028169014,24.39333333333333,0.31,2013-01-25,0021200640,OKC,,,,1.0,1.0,0.3333333333333333,0.8,,,,,,,,,,9.0,,,,,,,,,2.0,1.0,,,1.0,,,,2012-13,2013,Regular Season
48:00,100.0,100.0,43.0,18.0,11.0,200.0,19.0,35.0,2.0,8.0,8.0,13.0,6.0,16.0,4.0,15.0,6.0,11.0,3.0,1.0,4.0,2.0,11.0,1.0,5.0,29.0,66.0,8.0,22.0,11.0,93.0,3.0,11.0,3.0,1.0,13.0,13.0,26.0,2.0,9.0,7.0,39.0,26.0,32.0,21.0,,11.0,2.0,7.0,13.0,7.0,20.0,1.0,6.0,7.0,3.0,3.0,47.0,2.0,13.0,1.0,15.0,15.0,1.0,31.0,16.0,47.0,3.0,8.0,6.0,2.0,13.0,,10.0,7.0,3.0,4.0,20.0,6.0,4.0,16.0,,,1.0,21.0,,2.0,1.0,22.0,3.0,1.0,9.0,,3.0,5.0,1.0,1.0,3.0,5.0,2.0,,80.0,39.0,43.0,3.0,1.0,0.4482758620689655,0.4482758620689655,0.875,0.36363636363636365,0.2222222222222222,0.36363636363636365,0.4393939393939394,0.2727272727272727,0.5,0.4659090909090909,0.42857142857142855,0.45714285714285713,0.4742268041237113,0.40625,0.475,0.25,0.10606060606060606,0.17142857142857143,0.0625,,0.65,1.0,0.14285714285714285,0.6521739130434783,0.3611111111111111,0.8823529411764706,0.14285714285714285,0.75,0.3,0.375,0.5555555555555556,0.18181818181818182,0.2,0.8181818181818182,0.25,0.625,0.9,0.06818181818181818,100.0,0.4,15.18,13.62,14.45,13.15,0.3977272727272727,0.5428571428571428,0.6551724137931034,0.3684210526315789,0.18181818181818182,0.375,0.4,0.5,0.17045454545454544,0.26666666666666666,0.26666666666666666,0.75,0.125,0.5454545454545454,0.5454545454545454,1.0,0.125,0.18181818181818182,0.18181818181818182,0.5,0.5714285714285714,0.25,0.21428571428571427,0.37142857142857144,0.6153846153846154,0.11428571428571428,0.25,0.14285714285714285,0.2,0.6477272727272727,0.18181818181818182,0.5416414772727273,0.5478791666666667,0.5436657142857143,0.09574468085106383,0.125,,0.13978494623655913,0.41935483870967744,6.827272727272728,24.472727272727273,0.43,2013-01-26,0021200649,DEN,,,,,1.0,0.1111111111111111,0.8571428571428571,,,2.0,,0.6666666666666666,,,,2.0,3.0,0.6666666666666666,1.0,,,,,,,,,,,,1.0,,,2012-13,2013,Regular Season
48:00,94.0,93.0,16.0,11.0,8.0,187.0,20.0,30.0,1.0,3.0,3.0,3.0,3.0,13.0,4.0,16.0,,2.0,,,1.0,9.0,21.0,2.0,7.0,27.0,59.0,9.0,23.0,15.0,96.0,1.0,6.0,2.0,,5.0,4.0,6.0,2.0,8.0,3.0,17.0,34.0,20.0,21.0,,21.0,9.0,2.0,17.0,7.0,24.0,7.0,,14.0,1.0,2.0,55.0,3.0,6.0,,6.0,23.0,,29.0,9.0,38.0,,14.0,10.0,4.0,4.0,2.0,2.0,7.0,2.0,,11.0,2.0,8.0,19.0,2.0,4.0,,19.0,1.0,,1.0,25.0,1.0,2.0,11.0,,1.0,3.0,1.0,,2.0,3.0,2.0,,91.0,16.0,15.0,3.0,,0.6296296296296297,0.6296296296296297,0.7777777777777778,0.391304347826087,0.25,0.391304347826087,0.4576271186440678,0.16666666666666666,0.6666666666666666,0.49390243902439024,0.3125,0.5,0.510752688172043,0.2777777777777778,0.53125,0.2804878048780488,0.03389830508474576,0.03333333333333333,0.07692307692307693,,0.36363636363636365,,,0.7419354838709677,0.1935483870967742,0.75,0.23076923076923078,0.7435897435897436,0.20454545454545456,0.4,0.1111111111111111,0.08333333333333333,,0.875,0.6666666666666666,0.7142857142857143,0.8571428571428571,,93.5,0.6666666666666666,15.585106382978724,15.21505376344086,14.77659574468085,14.688172043010752,0.36585365853658536,0.6666666666666666,0.6896551724137931,0.7,0.15853658536585366,0.23076923076923078,0.25,0.3333333333333333,0.1951219512195122,0.25,0.25,0.5,0.024390243902439025,,,,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.375,0.3333333333333333,,0.21428571428571427,1.0,0.07142857142857142,,0.5,0.2857142857142857,0.6463414634146342,0.42857142857142855,0.5111920731707317,0.54255,0.47185714285714286,0.11956521739130435,0.15942028985507245,,0.052083333333333336,0.17708333333333334,7.479661016949152,27.02173913043478,0.1702127659574468,2013-01-28,0021200661,WAS,2.0,,,,1.0,0.2727272727272727,,0.25,1.0,1.0,,0.5,1.0,0.5,1.0,,6.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,32.0,20.0,11.0,180.0,14.0,29.0,2.0,5.0,7.0,11.0,5.0,14.0,4.0,13.0,1.0,2.0,,,,5.0,15.0,,5.0,23.0,56.0,6.0,17.0,17.0,81.0,2.0,6.0,2.0,3.0,7.0,10.0,21.0,,5.0,7.0,27.0,18.0,28.0,12.0,2.0,15.0,5.0,4.0,9.0,4.0,13.0,3.0,1.0,8.0,1.0,,30.0,2.0,9.0,1.0,9.0,16.0,3.0,28.0,12.0,40.0,2.0,11.0,5.0,6.0,9.0,3.0,4.0,10.0,5.0,2.0,19.0,7.0,10.0,19.0,1.0,,2.0,22.0,1.0,2.0,,26.0,1.0,,10.0,,4.0,1.0,1.0,,,1.0,,,74.0,27.0,32.0,1.0,2.0,0.391304347826087,0.4090909090909091,0.6666666666666666,0.35294117647058826,,0.35294117647058826,0.4107142857142857,0.3333333333333333,0.47619047619047616,0.4383561643835616,0.25,0.38461538461538464,0.47093023255813954,0.35,0.421875,0.2328767123287671,0.07142857142857142,0.10344827586206896,0.07142857142857142,,0.47368421052631576,1.0,0.25,0.7272727272727273,0.28125,0.9,0.2,0.78125,0.2619047619047619,0.3333333333333333,0.2222222222222222,0.25,,0.4,0.8333333333333334,0.8181818181818182,1.0,0.05263157894736842,90.0,,17.18888888888889,14.811111111111112,16.133333333333333,14.4,0.3972602739726027,0.4827586206896552,0.5384615384615384,0.5714285714285714,0.1917808219178082,0.35714285714285715,0.38461538461538464,0.2,0.1780821917808219,0.3076923076923077,0.3076923076923077,,0.0273972602739726,0.5,0.5,1.0,0.2054794520547945,0.3333333333333333,0.3333333333333333,0.6,0.625,0.4,,0.4230769230769231,0.6363636363636364,,,0.19230769230769232,,0.6301369863013698,0.3333333333333333,0.5157828767123287,0.5833833333333334,0.5294057692307692,0.12195121951219512,0.15384615384615385,,0.08641975308641975,0.3333333333333333,7.082142857142857,25.211764705882356,0.35555555555555557,2013-01-30,0021200672,BOS,2.0,,1.0,2.0,,0.2222222222222222,0.8,0.25,,,,,0.5,,,,6.0,,,,,,,,,,4.0,1.0,,,1.0,,,2012-13,2013,Regular Season
48:00,91.0,91.0,13.0,13.0,11.0,182.0,18.0,31.0,1.0,4.0,2.0,5.0,6.0,20.0,5.0,18.0,,1.0,,,,1.0,9.0,,1.0,29.0,69.0,1.0,10.0,19.0,80.0,2.0,6.0,,1.0,5.0,3.0,12.0,,1.0,3.0,9.0,40.0,18.0,3.0,4.0,9.0,1.0,4.0,20.0,1.0,21.0,1.0,,12.0,4.0,4.0,43.0,2.0,9.0,,8.0,17.0,2.0,27.0,11.0,38.0,1.0,12.0,7.0,5.0,6.0,1.0,2.0,7.0,4.0,2.0,13.0,2.0,9.0,15.0,1.0,,,18.0,,,,25.0,2.0,1.0,9.0,2.0,1.0,4.0,2.0,1.0,1.0,4.0,,,75.0,9.0,13.0,,1.0,0.6896551724137931,0.7407407407407407,1.0,0.1,,0.1,0.42028985507246375,0.3333333333333333,0.25,0.3860759493670886,0.3333333333333333,0.23076923076923078,0.4438202247191011,0.2857142857142857,0.32142857142857145,0.12658227848101267,0.057971014492753624,0.06451612903225806,0.1,,0.46153846153846156,1.0,,0.6296296296296297,0.225,0.8,0.25,0.6756756756756757,0.22916666666666666,0.23076923076923078,0.21428571428571427,0.23076923076923078,,0.38461538461538464,0.5,1.0,0.6,0.022727272727272728,91.0,,15.912087912087912,15.736263736263735,15.417582417582418,15.065934065934066,0.3924050632911392,0.5806451612903226,0.6206896551724138,0.6666666666666666,0.25316455696202533,0.3,0.3333333333333333,0.6666666666666666,0.22784810126582278,0.2777777777777778,0.2777777777777778,0.8,0.012658227848101266,,,,0.11392405063291139,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.25,,0.38461538461538464,0.4,,,0.07692307692307693,,0.5189873417721519,0.1111111111111111,0.50215,0.5070666666666667,0.5069384615384616,0.125,0.11842105263157894,0.16666666666666666,0.0625,0.1125,7.818840579710145,25.009999999999998,0.14285714285714285,2013-02-01,0021200689,PHI,,,,4.0,,0.2857142857142857,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,94.0,14.0,18.0,5.0,189.0,16.0,29.0,1.0,3.0,1.0,6.0,3.0,8.0,7.0,18.0,,6.0,,,2.0,6.0,15.0,2.0,4.0,26.0,55.0,6.0,21.0,11.0,81.0,2.0,4.0,1.0,,7.0,2.0,8.0,2.0,6.0,3.0,13.0,18.0,34.0,15.0,4.0,15.0,6.0,1.0,9.0,5.0,14.0,5.0,,7.0,1.0,1.0,33.0,3.0,2.0,1.0,15.0,9.0,2.0,26.0,6.0,32.0,,8.0,7.0,1.0,8.0,3.0,5.0,11.0,3.0,2.0,19.0,1.0,7.0,15.0,,2.0,3.0,19.0,,1.0,3.0,15.0,3.0,,9.0,,,2.0,1.0,,1.0,2.0,2.0,,74.0,13.0,14.0,,,0.34615384615384615,0.375,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4727272727272727,0.5,0.25,0.4605263157894737,0.7,0.35714285714285715,0.49390243902439024,0.7,0.43333333333333335,0.27631578947368424,0.01818181818181818,,0.125,,0.42105263157894735,0.6666666666666666,0.3333333333333333,0.6,0.07142857142857142,0.6521739130434783,0.21428571428571427,0.631578947368421,0.11904761904761904,0.07692307692307693,0.25,,0.2,0.5714285714285714,0.5,0.75,0.6,,94.5,1.0,15.736842105263158,14.73404255319149,15.51578947368421,13.97872340425532,0.3815789473684211,0.5517241379310345,0.5517241379310345,0.4375,0.10526315789473684,0.375,0.42857142857142855,0.3333333333333333,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.07894736842105263,,,,0.19736842105263158,0.4,0.4,0.8333333333333334,0.6,0.3333333333333333,,0.42857142857142855,0.16666666666666666,0.14285714285714285,,0.2857142857142857,0.5,0.6578947368421053,0.4,0.5210927631578948,0.58315,0.5016464285714285,0.10975609756097561,0.14754098360655737,,0.08641975308641975,0.16049382716049382,7.796363636363637,24.76666666666667,0.14736842105263157,2013-02-02,0021200697,NYK,1.0,,1.0,1.0,,0.2222222222222222,0.75,0.2,1.0,1.0,,1.0,,1.0,1.0,,3.0,,,,,,,,,,1.0,,,,,,,2012-13,2013,Regular Season
53:00,93.0,94.0,23.0,18.0,15.0,187.0,14.0,26.0,4.0,5.0,4.0,10.0,10.0,26.0,8.0,15.0,1.0,4.0,,,1.0,2.0,16.0,1.0,4.0,32.0,67.0,3.0,20.0,18.0,91.0,7.0,11.0,4.0,1.0,15.0,6.0,17.0,1.0,5.0,7.0,22.0,20.0,44.0,9.0,6.0,16.0,2.0,8.0,10.0,3.0,13.0,2.0,1.0,4.0,3.0,3.0,29.0,6.0,12.0,,3.0,22.0,,25.0,18.0,43.0,2.0,11.0,7.0,4.0,8.0,4.0,5.0,5.0,3.0,,13.0,2.0,5.0,21.0,,2.0,1.0,19.0,,,1.0,25.0,1.0,,9.0,,4.0,4.0,3.0,,1.0,4.0,2.0,1.0,76.0,22.0,23.0,4.0,2.0,0.3125,0.3448275862068966,1.0,0.15,0.2,0.15,0.47761194029850745,0.6363636363636364,0.35294117647058826,0.41954022988505746,0.4666666666666667,0.3409090909090909,0.4595959595959596,0.46875,0.4230769230769231,0.22988505747126436,0.11940298507462686,0.07692307692307693,0.23076923076923078,,0.6153846153846154,,,0.8148148148148148,0.34285714285714286,0.75,0.375,0.8064516129032258,0.35294117647058826,0.4166666666666667,0.3125,0.2857142857142857,0.3333333333333333,0.75,0.8888888888888888,0.7857142857142857,0.75,0.046511627906976744,84.67924528301887,0.5,16.49462365591398,17.51063829787234,15.64516129032258,17.0,0.2988505747126437,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.2988505747126437,0.38461538461538464,0.5,0.3,0.1724137931034483,0.5333333333333333,0.5333333333333333,0.375,0.04597701149425287,0.25,0.25,1.0,0.1839080459770115,0.125,0.125,1.0,0.3333333333333333,0.8,,0.45454545454545453,0.4,0.045454545454545456,,0.18181818181818182,0.25,0.5287356321839081,0.125,0.47614080459770114,0.5022875,0.48328409090909097,0.09473684210526316,0.12,,0.16483516483516483,0.24175824175824176,8.11044776119403,24.9,0.24731182795698925,2013-02-04,0021200714,UTA,4.0,,,2.0,,0.38461538461538464,,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
