Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockingFouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Season,year,SeasonType,HeaveMakes
48:00,85,86,13.0,11.0,8,171,7,14,2.0,2.0,1.0,2.0,3.0,7,13,24,,4.0,1.0,16.0,23,3.0,5.0,23,45,16.0,27,12,106,4.0,4,2.0,13.0,2.0,7.0,3.0,6.0,3.0,16.0,18,28,39.0,9.0,4.0,23,16.0,2.0,9,13.0,22,13.0,,3.0,2.0,4.0,57,2.0,6,9,12,1.0,22,8,30,1.0,6,4.0,2.0,7,1.0,4.0,7,3.0,1.0,14,3.0,10,17,,1.0,21,1.0,17,1.0,8,1.0,3.0,2.0,3.0,3.0,,1.0,93,16.0,13.0,,,0.391304347826087,0.42857142857142855,0.8125,0.5925925925925926,0.5,0.5925925925925926,0.5111111111111111,1.0,0.2857142857142857,0.6527777777777778,1.1,0.5,0.6625,1.0833333333333333,0.5714285714285714,0.375,0.044444444444444446,,,0.5,0.3333333333333333,0.9230769230769231,0.2727272727272727,0.6923076923076923,0.18181818181818182,0.8076923076923077,0.24242424242424243,0.2857142857142857,,0.36363636363636365,,1.0,0.75,1.0,0.8,0.3333333333333333,0.03225806451612903,85.5,1.0,18.41176470588235,15.290697674418604,17.75294117647059,14.69767441860465,0.19444444444444445,0.5,0.5,0.42857142857142855,0.09722222222222222,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.5416666666666666,0.5909090909090909,0.3076923076923077,0.05555555555555555,,,,0.3194444444444444,0.6956521739130435,0.6956521739130435,0.8125,0.4,1.0,0.15384615384615385,0.5,0.07692307692307693,0.38461538461538464,0.6,0.5694444444444444,0.6956521739130435,0.48913194444444447,0.49452999999999997,0.4853807692307692,0.10126582278481013,0.15384615384615385,0.12264150943396226,0.1509433962264151,11.084444444444445,24.737037037037037,0.15294117647058825,2013-01-27,0021200656,NYK,1.0,1.0,1.0,1.0,,,2.0,,4.0,,,1.0,1.0,,,0.2,1.0,1.0,,1.0,,,,,,2.0,,0.08333333333333333,,,,0.5,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95,94,8.0,12.0,14,189,18,27,7.0,12.0,1.0,2.0,3.0,15,3,21,5.0,9.0,,4.0,13,1.0,2.0,24,63,9.0,22,17,92,7.0,14,1.0,18.0,1.0,3.0,1.0,2.0,7.0,12.0,18,30,21.0,6.0,8.0,13,4.0,8.0,9,7.0,16,2.0,5.0,6.0,2.0,1.0,39,3.0,14,15,19,3.0,37,17,54,4.0,6,4.0,2.0,10,1.0,7.0,7,3.0,2.0,17,1.0,8,18,,,18,5.0,23,1.0,8,2.0,5.0,5.0,5.0,2.0,,1.0,74,12.0,8.0,2.0,2.0,0.375,0.45,0.7777777777777778,0.4090909090909091,0.5,0.4090909090909091,0.38095238095238093,0.5,0.3333333333333333,0.4411764705882353,0.53125,0.5,0.4842105263157895,0.5294117647058824,0.75,0.25882352941176473,0.12698412698412698,0.1111111111111111,0.26666666666666666,0.5882352941176471,1.0,0.8260869565217391,0.358974358974359,0.9375,0.25,0.8717948717948718,0.3333333333333333,0.4444444444444444,0.25,0.3888888888888889,0.375,0.6363636363636364,1.0,1.0,0.9166666666666666,1.0,0.09302325581395349,94.5,0.4,16.74736842105263,13.712765957446809,15.821052631578947,13.329787234042554,0.3176470588235294,0.6666666666666666,0.75,0.3333333333333333,0.17647058823529413,0.2,0.2727272727272727,0.6666666666666666,0.24705882352941178,0.14285714285714285,0.15,0.3333333333333333,0.10588235294117647,0.5555555555555556,0.5555555555555556,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,0.5,0.75,0.5833333333333334,0.4,0.5,,0.4,0.5,0.5764705882352941,0.3076923076923077,0.5144558823529412,0.5390071428571429,0.5114099999999999,0.0967741935483871,0.11428571428571428,0.1956521739130435,0.13043478260869565,8.688888888888888,24.722727272727273,0.08421052631578947,2013-01-30,0021200674,TOR,,1.0,1.0,2.0,,,,,,1.0,1.0,,0.5,,,0.0625,,,0.043478260869565216,2.0,3.0,1.0,,,1.0,,,0.047619047619047616,0.0625,1.0,0.14285714285714285,,,,,,,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,
48:00,86,86,5.0,16.0,14,172,18,33,4.0,8.0,1.0,4.0,5.0,17,7,23,,4.0,,8.0,16,,,30,73,8.0,20,9,93,7.0,15,2.0,16.0,1.0,5.0,,,,2.0,40,20,18.0,6.0,8.0,15,8.0,7.0,20,6.0,26,6.0,,13.0,2.0,5.0,58,6.0,15,8,27,3.0,38,21,59,3.0,12,11.0,1.0,3,1.0,2.0,6,1.0,1.0,9,1.0,8,14,,,12,,13,2.0,7,,5.0,4.0,5.0,4.0,,1.0,77,2.0,5.0,,,0.6666666666666666,0.7692307692307693,0.75,0.4,,0.42105263157894735,0.410958904109589,0.4666666666666667,0.2,0.45161290322580644,0.3888888888888889,0.2,0.4744897959183674,0.42105263157894735,0.2,0.21505376344086022,0.0958904109589041,0.12121212121212122,0.17647058823529413,0.3333333333333333,0.75,0.7714285714285715,0.3488372093023256,0.6666666666666666,0.5454545454545454,0.7446808510638298,0.3888888888888889,0.6,0.08333333333333333,0.3125,0.5714285714285714,0.6153846153846154,0.8181818181818182,0.9090909090909091,0.6,1.0,0.06382978723404255,86.0,0.8,18.058139534883722,15.430232558139535,16.732558139534884,14.546511627906977,0.3548387096774194,0.5454545454545454,0.6206896551724138,0.7222222222222222,0.1827956989247312,0.29411764705882354,0.35714285714285715,0.4,0.24731182795698925,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.043010752688172046,,,,0.17204301075268819,0.5,0.5,0.75,0.4444444444444444,0.5,0.8,0.25,,,,0.5698924731182796,0.5333333333333333,0.5159559782608696,0.5608538461538461,0.53852,0.07142857142857142,0.08974358974358974,0.17204301075268819,0.021505376344086023,8.509589041095891,27.235000000000003,0.05813953488372093,2013-02-02,0021200696,CHI,,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,,1.0,,,,0.05555555555555555,,,,,1.0,,,,2.0,2.0,,,0.1111111111111111,,,0.5,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,95,96,48.0,44.0,7,191,12,18,1.0,1.0,6.0,8.0,4.0,10,9,22,2.0,6.0,3.0,9.0,19,6.0,13.0,25,50,11.0,25,31,114,2.0,3,3.0,7.0,12.0,21.0,6.0,16.0,23.0,65.0,36,14,30.0,3.0,,17,9.0,2.0,18,10.0,28,8.0,2.0,8.0,2.0,8.0,66,3.0,4,8,22,3.0,33,7,40,,7,7.0,,5,1.0,2.0,7,3.0,1.0,12,3.0,9,26,,1.0,33,,40,4.0,14,5.0,7.0,4.0,8.0,5.0,,,107,65.0,48.0,5.0,5.0,0.72,0.72,0.9090909090909091,0.44,0.375,0.4782608695652174,0.5,0.6666666666666666,0.5714285714285714,0.5533333333333333,0.6666666666666666,0.5675675675675675,0.6195652173913043,0.7,0.6632653061224489,0.3333333333333333,0.04,0.1111111111111111,,0.4166666666666667,1.0,0.7096774193548387,0.16,0.7272727272727273,0.25,0.7142857142857143,0.1891891891891892,0.3333333333333333,,0.15384615384615385,0.25,0.5555555555555556,1.0,0.7222222222222222,0.625,1.0,,95.5,0.625,15.873684210526315,14.291666666666666,15.56842105263158,13.510416666666666,0.24,0.6666666666666666,0.75,0.6666666666666666,0.13333333333333333,0.4,0.4,0.5,0.29333333333333333,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.08,0.3333333333333333,0.4,1.0,0.25333333333333335,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.3333333333333333,1.0,0.21621621621621623,0.75,0.08108108108108109,0.35135135135135137,0.46153846153846156,0.5733333333333334,0.5294117647058824,0.5141698630136986,0.5019,0.51815,0.1839080459770115,0.23333333333333334,0.06140350877192982,0.5701754385964912,10.113999999999999,27.684,0.5052631578947369,2013-02-05,0021200715,IND,,,,,2.0,1.0,2.0,1.0,2.0,,2.0,2.0,,0.04,,,,,0.07407407407407407,3.0,2.0,3.0,1.0,,,,,,,,1.0,0.25,,,,0.16666666666666666,2.0,,,1.0,,,,,1.0,2012-13,2013,Regular Season,
48:00,90,91,16.0,15.0,7,181,16,27,3.0,8.0,4.0,5.0,5.0,17,12,28,1.0,5.0,1.0,4.0,7,,1.0,33,72,5.0,12,11,92,4.0,9,,8.0,8.0,12.0,,2.0,3.0,19.0,46,20,15.0,,6.0,7,4.0,5.0,23,5.0,28,4.0,1.0,12.0,2.0,9.0,61,1.0,8,10,19,2.0,31,9,40,3.0,6,3.0,3.0,4,1.0,2.0,4,2.0,,8,1.0,10,19,,,16,1.0,16,1.0,7,,3.0,3.0,4.0,3.0,,,84,19.0,16.0,2.0,,0.696969696969697,0.7666666666666667,1.0,0.4166666666666667,,0.4166666666666667,0.4583333333333333,0.4444444444444444,0.6666666666666666,0.48214285714285715,0.4444444444444444,0.5714285714285714,0.5054945054945055,0.4444444444444444,0.6333333333333333,0.14285714285714285,0.06944444444444445,0.18518518518518517,,0.5,0.6666666666666666,0.8636363636363636,0.20512820512820512,0.7692307692307693,0.14285714285714285,0.8285714285714286,0.1956521739130435,0.18181818181818182,0.25,0.1875,,0.8571428571428571,1.0,0.8333333333333334,0.7,1.0,0.07317073170731707,90.5,0.75,16.5,15.32967032967033,16.322222222222223,14.747252747252746,0.32142857142857145,0.5925925925925926,0.7272727272727273,0.75,0.20238095238095238,0.29411764705882354,0.29411764705882354,0.4,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.75,0.05952380952380952,0.2,0.2,1.0,0.08333333333333333,0.5714285714285714,0.5714285714285714,1.0,0.8888888888888888,0.375,0.35714285714285715,0.8,0.07142857142857142,0.07142857142857142,,0.4642857142857143,0.5714285714285714,0.4926446428571429,0.6057625,0.48587857142857144,0.08791208791208792,0.08974358974358974,0.08695652173913043,0.20652173913043478,10.143055555555556,24.816666666666666,0.17777777777777778,2013-02-06,0021200725,MEM,,,,,,,,,1.0,,1.0,,,,,,,,0.07692307692307693,1.0,,,,,,1.0,,,,,0.3333333333333333,0.25,,,,,1.0,,,1.0,,,,,1.0,2012-13,2013,Regular Season,
48:00,95,95,12.0,33.0,12,190,15,28,6.0,7.0,2.0,3.0,5.0,14,16,28,,1.0,,9.0,15,,2.0,36,70,9.0,16,12,111,7.0,8,2.0,22.0,4.0,6.0,,2.0,4.0,12.0,34,38,21.0,6.0,10.0,15,9.0,6.0,17,7.0,24,7.0,,6.0,2.0,9.0,55,3.0,10,9,22,2.0,33,14,47,1.0,4,4.0,,8,,7.0,6,1.0,2.0,14,1.0,9,19,,1.0,15,,18,2.0,8,2.0,4.0,1.0,5.0,4.0,,,89,10.0,11.0,2.0,2.0,0.4722222222222222,0.5483870967741935,0.7777777777777778,0.5625,,0.5625,0.5142857142857142,0.875,0.6666666666666666,0.5755813953488372,0.8333333333333334,0.5,0.5904255319148937,0.7857142857142857,0.5454545454545454,0.18604651162790697,0.08571428571428572,0.07142857142857142,0.2857142857142857,0.5714285714285714,1.0,0.7857142857142857,0.29411764705882354,0.8181818181818182,0.42857142857142855,0.7948717948717948,0.3170731707317073,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.7777777777777778,0.7692307692307693,1.0,0.5,0.02857142857142857,95.0,0.8,15.978947368421053,14.336842105263157,15.273684210526316,13.789473684210526,0.32558139534883723,0.5357142857142857,0.5769230769230769,0.4,0.16279069767441862,0.35714285714285715,0.5,0.4,0.32558139534883723,0.5714285714285714,0.5714285714285714,0.5625,0.011627906976744186,,,,0.1744186046511628,0.6,0.6,0.7777777777777778,0.5833333333333334,0.8571428571428571,0.375,0.6666666666666666,,0.25,,0.5116279069767442,0.6,0.48437441860465114,0.5651416666666667,0.540175,0.08695652173913043,0.10526315789473684,0.1981981981981982,0.10810810810810811,9.771428571428572,25.33125,0.12631578947368421,2013-02-08,0021200738,NOH,2.0,3.0,2.0,4.0,,,,2.0,2.0,,,3.0,0.5,,,0.25,0.6666666666666666,1.0,,,2.0,,,,1.0,1.0,,,0.08333333333333333,,,,1.0,0.3333333333333333,,,1.0,,,1.0,1.0,,,,,2012-13,2013,Regular Season,
48:00,98,98,34.0,17.0,9,196,13,23,1.0,2.0,4.0,9.0,6.0,19,10,26,2.0,6.0,4.0,7.0,15,3.0,7.0,29,68,9.0,21,16,101,3.0,8,,6.0,7.0,18.0,5.0,11.0,7.0,36.0,34,24,24.0,3.0,2.0,15,7.0,2.0,17,8.0,25,6.0,2.0,7.0,3.0,7.0,58,2.0,8,17,13,1.0,31,10,41,1.0,9,8.0,1.0,7,1.0,6.0,5,1.0,,12,6.0,8,20,,,20,1.0,20,4.0,9,3.0,3.0,1.0,3.0,2.0,,1.0,95,36.0,34.0,,3.0,0.5862068965517241,0.6071428571428571,0.8888888888888888,0.42857142857142855,0.45454545454545453,0.42857142857142855,0.4264705882352941,0.375,0.3888888888888889,0.47752808988764045,0.3333333333333333,0.5,0.520618556701031,0.3333333333333333,0.5625,0.23595505617977527,0.029411764705882353,0.08695652173913043,,0.5833333333333334,0.3333333333333333,0.65,0.21052631578947367,1.0,0.16666666666666666,0.8108108108108109,0.2,0.1,0.23076923076923078,0.26666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.6,1.0,1.0,0.020833333333333332,98.0,0.6666666666666666,14.5,14.887755102040817,13.816326530612244,14.13265306122449,0.25842696629213485,0.5652173913043478,0.6190476190476191,0.5384615384615384,0.21348314606741572,0.3157894736842105,0.3157894736842105,0.5,0.29213483146067415,0.38461538461538464,0.38461538461538464,0.7,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.16853932584269662,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.2222222222222222,0.5,0.3103448275862069,0.4444444444444444,0.13793103448275862,0.2413793103448276,0.42857142857142855,0.4943820224719101,0.4666666666666667,0.5020342696629213,0.46505714285714284,0.5210086206896551,0.09574468085106383,0.1232876712328767,0.0594059405940594,0.3564356435643564,10.316176470588236,23.96666666666667,0.3469387755102041,2013-02-11,0021200768,DAL,,1.0,,1.0,,,1.0,2.0,1.0,,,1.0,,,,0.1111111111111111,,,,2.0,,,1.0,,,,,,,1.0,,0.25,,,,,,2.0,0.5,,,,,,,2012-13,2013,Regular Season,
48:00,92,94,15.0,30.0,7,186,13,24,1.0,4.0,3.0,6.0,10.0,15,8,29,,3.0,,3.0,11,,,31,68,3.0,14,5,76,3.0,8,2.0,8.0,5.0,13.0,,,2.0,12.0,30,32,9.0,,2.0,11,3.0,3.0,15,3.0,18,3.0,,9.0,3.0,3.0,39,1.0,8,17,16,3.0,36,9,45,3.0,7,5.0,2.0,6,2.0,5.0,9,1.0,2.0,15,1.0,12,21,,3.0,12,,9,,3,1.0,2.0,2.0,2.0,1.0,1.0,,68,12.0,15.0,1.0,1.0,0.4838709677419355,0.5,1.0,0.21428571428571427,,0.21428571428571427,0.45588235294117646,0.375,0.38461538461538464,0.4329268292682927,0.375,0.38461538461538464,0.436046511627907,0.4444444444444444,0.4,0.17073170731707318,0.04411764705882353,0.125,,0.4,0.75,0.5925925925925926,0.21621621621621623,0.7391304347826086,0.09090909090909091,0.66,0.1875,0.36363636363636365,0.4,0.09523809523809523,0.125,0.5,0.16666666666666666,0.9090909090909091,0.6470588235294118,1.0,0.06666666666666667,93.0,0.5,15.597826086956522,15.372340425531915,15.184782608695652,14.414893617021276,0.2926829268292683,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.18292682926829268,0.6666666666666666,0.6666666666666666,0.3,0.35365853658536583,0.27586206896551724,0.27586206896551724,0.375,0.036585365853658534,,,,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.5,0.25,0.46153846153846156,0.5,,,,0.4634146341463415,0.2727272727272727,0.47454817073170735,0.4991857142857143,0.4730769230769231,0.03529411764705882,0.04225352112676056,0.10526315789473684,0.15789473684210525,10.33235294117647,24.942857142857143,0.16304347826086957,2013-02-13,0021200775,ORL,,,,,,,,,1.0,1.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93,91,17.0,5.0,5,184,16,25,,4.0,4.0,5.0,4.0,11,7,19,6.0,14.0,3.0,4.0,9,,,27,55,10.0,23,19,103,,4,,,6.0,11.0,2.0,3.0,4.0,22.0,28,26,27.0,3.0,,9,4.0,2.0,14,9.0,23,3.0,6.0,11.0,,3.0,55,2.0,4,14,14,2.0,30,6,36,,11,8.0,3.0,6,2.0,,5,6.0,,11,,8,15,,1.0,20,2.0,25,3.0,10,4.0,1.0,1.0,1.0,,,,103,22.0,17.0,1.0,3.0,0.5185185185185185,0.5185185185185185,0.9,0.43478260869565216,0.6666666666666666,0.43478260869565216,0.4909090909090909,,0.5454545454545454,0.5384615384615384,,0.6428571428571429,0.5786516853932584,,0.6470588235294118,0.2948717948717949,0.03636363636363636,0.04,,0.5454545454545454,1.0,0.8235294117647058,0.14285714285714285,0.7777777777777778,0.15384615384615385,0.8,0.14634146341463414,0.4444444444444444,,,0.2,0.8,0.75,0.875,0.9230769230769231,0.4,,92.0,,16.182795698924732,15.10989010989011,15.956989247311828,14.45054945054945,0.32051282051282054,0.64,0.6666666666666666,0.6875,0.14102564102564102,0.36363636363636365,0.36363636363636365,,0.24358974358974358,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.8,,0.35714285714285715,0.8,0.21428571428571427,,,0.6153846153846154,0.4444444444444444,0.523675,0.5808125,0.4885857142857143,0.11764705882352941,0.16129032258064516,,0.21359223300970873,8.554545454545455,24.38695652173913,0.1827956989247312,2013-02-20,0021200802,MIA,,1.0,,1.0,,,1.0,,,,,,,,,0.2,,,,,1.0,,,1.0,,1.0,,0.05263157894736842,,1.0,,0.125,,,,,,2.0,0.6666666666666666,,,,,,,2012-13,2013,Regular Season,
48:00,98,98,42.0,20.0,13,196,13,33,2.0,11.0,8.0,19.0,7.0,16,6,17,,6.0,4.0,12.0,16,4.0,5.0,26,66,12.0,22,20,108,2.0,13,2.0,9.0,12.0,27.0,4.0,9.0,13.0,49.0,30,22,27.0,9.0,2.0,16,12.0,9.0,15,9.0,24,9.0,,7.0,3.0,5.0,57,3.0,14,11,22,2.0,35,17,52,6.0,3,3.0,,7,2.0,4.0,9,3.0,2.0,16,7.0,10,18,,1.0,25,,25,3.0,13,1.0,2.0,2.0,2.0,1.0,1.0,,99,49.0,42.0,,1.0,0.5769230769230769,0.6,0.75,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.3939393939393939,0.15384615384615385,0.4444444444444444,0.5,0.23333333333333334,0.5,0.5454545454545454,0.28125,0.5697674418604651,0.25,0.13636363636363635,0.18181818181818182,0.125,0.4375,0.6666666666666666,0.7857142857142857,0.35,0.7857142857142857,0.3,0.7857142857142857,0.34,0.5,0.2222222222222222,0.18181818181818182,0.25,0.8181818181818182,0.6,0.8333333333333334,0.7142857142857143,0.8571428571428571,0.14634146341463414,98.0,0.5,15.704081632653061,13.683673469387756,14.928571428571429,13.10204081632653,0.375,0.3939393939393939,0.48148148148148145,0.5384615384615384,0.18181818181818182,0.4375,0.5,0.42857142857142855,0.19318181818181818,0.35294117647058826,0.375,0.8333333333333334,0.06818181818181818,,,,0.18181818181818182,0.75,0.75,0.75,0.7333333333333333,0.18181818181818182,0.5277777777777778,0.42105263157894735,0.1111111111111111,0.1388888888888889,0.8,0.625,0.75,0.5240147727272727,0.5661333333333333,0.5675402777777778,0.1326530612244898,0.17105263157894737,0.08333333333333333,0.4537037037037037,7.356060606060606,24.95909090909091,0.42857142857142855,2013-02-22,0021200816,SAC,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,,,0.5,,,0.06666666666666667,1.0,1.0,,1.0,,1.0,,,1.0,1.0,,0.058823529411764705,0.06666666666666667,,0.5,0.3333333333333333,,,,,2.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,97,97,17.0,19.0,12,194,17,36,4.0,12.0,4.0,7.0,5.0,13,15,28,1.0,5.0,1.0,3.0,7,1.0,1.0,37,77,4.0,12,16,102,6.0,15,4.0,16.0,6.0,14.0,1.0,2.0,2.0,17.0,48,26,12.0,,8.0,7,3.0,4.0,24,4.0,28,3.0,1.0,9.0,4.0,11.0,60,1.0,17,13,28,2.0,43,18,61,5.0,8,4.0,4.0,10,2.0,8.0,8,2.0,1.0,18,3.0,7,14,,2.0,16,,20,1.0,8,1.0,2.0,2.0,2.0,1.0,1.0,,86,17.0,17.0,,,0.6486486486486487,0.7272727272727273,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4805194805194805,0.4,0.42857142857142855,0.48314606741573035,0.4,0.46875,0.5204081632653061,0.4444444444444444,0.5,0.1348314606741573,0.05194805194805195,0.08333333333333333,,0.5555555555555556,1.0,0.7368421052631579,0.4358974358974359,0.9285714285714286,0.125,0.7884615384615384,0.3829787234042553,0.6842105263157895,0.14285714285714285,0.23076923076923078,,0.6470588235294118,0.8333333333333334,0.7777777777777778,0.9166666666666666,1.0,0.11627906976744186,97.0,0.5,15.175257731958762,14.515463917525773,14.597938144329897,14.123711340206185,0.4044943820224719,0.4722222222222222,0.5151515151515151,0.5294117647058824,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.8,0.3146067415730337,0.5357142857142857,0.5555555555555556,0.7333333333333333,0.056179775280898875,0.2,0.2,1.0,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.8,0.3333333333333333,0.4375,0.5714285714285714,0.0625,0.0625,1.0,0.5393258426966292,0.42857142857142855,0.5297533707865169,0.5788142857142857,0.52923125,0.09278350515463918,0.09523809523809523,0.1568627450980392,0.16666666666666666,8.254545454545454,25.0,0.17525773195876287,2013-02-23,0021200828,MIL,,,,,,,1.0,,1.0,,1.0,,,,,,,,0.07692307692307693,,,1.0,,1.0,,,,0.03571428571428571,,1.0,,0.25,,,,,,,,,,,,,,2012-13,2013,Regular Season,
