Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,88,88,23,39,8,176,21,29,3.0,5.0,3.0,4.0,6,13,10,21,2.0,7.0,1.0,2.0,1.0,5,,2.0,37,63,3.0,12,17,100,4.0,6,1.0,,11.0,9.0,11,,4.0,8.0,26,34,40,6.0,3.0,4.0,5,1.0,3.0,17,2.0,19,,2.0,11,2.0,4.0,40,,8,11,18,2.0,31,9,40,10,9.0,1.0,10,,8.0,3,,2.0,1.0,13,2.0,4.0,13,2.0,23,1.0,,24,2.0,1.0,2.0,23,,12,2.0,3.0,2.0,,4,3.0,,89,26.0,23,2.0,2.0,0.4594594594594595,0.4857142857142857,0.6666666666666666,0.25,,0.25,0.5873015873015873,0.6666666666666666,0.8181818181818182,0.5533333333333333,0.7857142857142857,0.6,0.5952380952380952,0.7857142857142857,0.65,0.16,0.047619047619047616,0.06896551724137931,0.07692307692307693,0.7692307692307693,1.0,0.5625,0.3076923076923077,0.8461538461538461,,0.6444444444444445,0.22857142857142856,0.5,0.14285714285714285,0.2727272727272727,,0.3,0.7142857142857143,0.6666666666666666,0.8181818181818182,1.0,88.0,0.75,15.897727272727273,16.829545454545453,15.215909090909092,15.704545454545455,0.38666666666666666,0.7241379310344828,0.7777777777777778,0.5238095238095238,0.17333333333333334,0.46153846153846156,0.5,0.3333333333333333,0.28,0.47619047619047616,0.47619047619047616,0.4,0.09333333333333334,0.2857142857142857,0.2857142857142857,1.0,0.06666666666666667,0.2,0.2,,0.7142857142857143,0.6,0.14285714285714285,0.26666666666666666,0.75,0.13333333333333333,0.13333333333333333,,0.5466666666666666,0.2,0.5002393333333334,0.49222857142857146,0.4819366666666667,0.14634146341463414,0.17142857142857143,0.11,0.26,8.823809523809523,23.983333333333334,0.26136363636363635,2013-02-03,0021200707,TOR,,,1.0,1.0,,3.0,5.0,,1.0,1.0,1.0,0.3333333333333333,0.03125,,,,,1.0,3.0,,1.0,,,,,1.0,,,,,,1.0,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,88,88,28,26,13,176,28,39,4.0,6.0,7.0,10.0,6,15,6,15,1.0,3.0,1.0,2.0,,9,,4.0,40,69,1.0,12,16,99,5.0,9,1.0,1.0,11.0,12.0,18,1.0,6.0,8.0,35,44,36,3.0,,4.0,9,,5.0,22,1.0,23,,1.0,16,1.0,5.0,47,1.0,14,13,15,2.0,30,15,45,6,4.0,2.0,8,3.0,6.0,3,,2.0,,11,2.0,2.0,9,1.0,18,,,24,2.0,2.0,,24,2.0,8,4.0,5.0,3.0,1.0,5,1.0,,88,35.0,28,2.0,4.0,0.55,0.5789473684210527,1.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.5797101449275363,0.5555555555555556,0.6666666666666666,0.5123456790123457,0.5,0.5625,0.532967032967033,0.4583333333333333,0.5862068965517241,0.14814814814814814,0.07246376811594203,0.10256410256410256,,0.7272727272727273,1.0,0.5555555555555556,0.4827586206896552,0.8125,0.09090909090909091,0.6511627906976745,0.375,0.8181818181818182,0.3333333333333333,0.2222222222222222,,0.375,0.4444444444444444,0.8,1.0,0.625,88.0,0.2,16.386363636363637,16.34090909090909,15.409090909090908,15.25,0.48148148148148145,0.717948717948718,0.8,0.5714285714285714,0.18518518518518517,0.4,0.4,0.16666666666666666,0.18518518518518517,0.4,0.42857142857142855,0.8333333333333334,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,0.6,0.6666666666666666,0.1,0.4166666666666667,0.7,0.08333333333333333,0.16666666666666666,,0.6296296296296297,,0.5459802469135803,0.546065,0.5317020833333334,0.09195402298850575,0.10666666666666667,0.1111111111111111,0.35353535353535354,6.350724637681159,24.458333333333332,0.3181818181818182,2013-02-04,0021200711,CHA,1.0,,,3.0,,,2.0,,,,1.0,,0.08571428571428572,0.5,,,,,2.0,,,0.1111111111111111,,,,,,0.06666666666666667,0.5,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,94,21,10,8,188,12,17,4.0,4.0,3.0,4.0,8,17,10,25,4.0,9.0,1.0,2.0,6.0,14,1.0,4.0,30,59,10.0,23,24,114,5.0,7,1.0,2.0,12.0,5.0,11,1.0,6.0,9.0,22,28,32,27.0,3.0,6.0,14,6.0,2.0,14,9.0,23,5.0,4.0,5,3.0,6.0,55,4.0,6,13,14,4.0,31,10,41,9,2.0,7.0,6,,2.0,4,,4.0,2.0,10,1.0,3.0,11,1.0,16,1.0,1.0,26,6.0,,2.0,28,1.0,10,5.0,5.0,4.0,,6,2.0,,102,22.0,21,1.0,5.0,0.4666666666666667,0.5185185185185185,0.9,0.43478260869565216,0.16666666666666666,0.43478260869565216,0.5084745762711864,0.7142857142857143,0.45454545454545453,0.5487804878048781,0.625,0.38235294117647056,0.6063829787234043,0.6666666666666666,0.5,0.2804878048780488,0.03389830508474576,0.11764705882352941,,0.6,1.0,0.5833333333333334,0.20689655172413793,0.8666666666666667,0.3333333333333333,0.6923076923076923,0.24390243902439024,0.4,0.2222222222222222,0.13333333333333333,0.4,0.5294117647058824,0.6666666666666666,1.0,0.9090909090909091,0.75,94.0,0.3333333333333333,17.03191489361702,13.606382978723405,16.23404255319149,12.74468085106383,0.2073170731707317,0.7058823529411765,0.8,0.4166666666666667,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.375,0.3048780487804878,0.4,0.4,0.6,0.10975609756097561,0.4444444444444444,0.4444444444444444,1.0,0.17073170731707318,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,1.0,0.125,0.23529411764705882,0.75,0.11764705882352941,0.23529411764705882,0.25,0.4878048780487805,0.42857142857142855,0.49130792682926827,0.58446,0.49983529411764704,0.11235955056179775,0.15151515151515152,0.10526315789473684,0.19298245614035087,10.513559322033897,24.456521739130434,0.22340425531914893,2013-02-06,0021200726,HOU,,,,,,,3.0,,1.0,1.0,1.0,,,,,,,,1.0,,,0.2857142857142857,,,,,,,0.5,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87,86,29,33,7,173,10,15,1.0,1.0,1.0,3.0,3,10,8,16,7.0,12.0,,3.0,8.0,15,1.0,5.0,21,41,15.0,27,24,111,1.0,2,1.0,3.0,5.0,4.0,12,2.0,8.0,6.0,20,20,22,36.0,9.0,,15,8.0,5.0,10,12.0,22,5.0,7.0,7,1.0,2.0,56,3.0,5,6,21,3.0,30,8,38,11,8.0,3.0,9,1.0,6.0,5,1.0,3.0,,14,3.0,7.0,10,1.0,21,1.0,,24,3.0,1.0,1.0,32,2.0,10,5.0,4.0,1.0,1.0,4,1.0,,106,20.0,29,1.0,4.0,0.47619047619047616,0.47619047619047616,0.8,0.5555555555555556,0.25,0.5555555555555556,0.5121951219512195,0.5,0.3333333333333333,0.6397058823529411,0.3333333333333333,0.35,0.6707317073170732,0.5,0.4166666666666667,0.39705882352941174,0.12195121951219512,0.2,0.2,0.6428571428571429,0.75,0.6363636363636364,0.25,0.6666666666666666,0.2727272727272727,0.6428571428571429,0.25806451612903225,,0.42857142857142855,0.25,0.6,0.5384615384615384,0.75,0.6666666666666666,0.6,0.75,86.5,0.25,16.379310344827587,16.91860465116279,15.908045977011493,15.930232558139535,0.22058823529411764,0.6666666666666666,0.8333333333333334,0.7,0.14705882352941177,0.3,0.375,0.3333333333333333,0.23529411764705882,0.5,0.5,0.25,0.17647058823529413,0.5833333333333334,0.5833333333333334,1.0,0.22058823529411764,0.5333333333333333,0.5333333333333333,0.625,0.3333333333333333,1.0,,0.15,0.3333333333333333,0.15,0.25,0.2,0.6176470588235294,0.5333333333333333,0.5217544117647059,0.6143,0.4722575,0.14285714285714285,0.2,0.04504504504504504,0.18018018018018017,9.94390243902439,24.196296296296296,0.3333333333333333,2013-02-08,0021200741,LAC,1.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,0.038461538461538464,0.3333333333333333,0.037037037037037035,,1.0,,1.0,,,,0.3333333333333333,,,,1.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,85,16,35,9,171,19,24,4.0,5.0,4.0,5.0,4,12,15,28,3.0,9.0,,1.0,3.0,7,1.0,3.0,38,64,6.0,16,13,107,6.0,10,1.0,1.0,16.0,7.0,10,2.0,4.0,4.0,24,28,48,15.0,3.0,4.0,7,3.0,3.0,14,5.0,19,2.0,3.0,9,1.0,4.0,43,3.0,7,5,20,4.0,29,11,40,10,8.0,2.0,9,1.0,4.0,2,,5.0,,11,,2.0,8,1.0,27,,1.0,16,,1.0,1.0,14,,7,2.0,6.0,5.0,1.0,6,2.0,1.0,91,24.0,16,6.0,1.0,0.3684210526315789,0.3888888888888889,0.8333333333333334,0.375,0.5,0.375,0.59375,0.6,0.7,0.5875,0.6818181818181818,0.7142857142857143,0.6294117647058823,0.7272727272727273,0.75,0.2,0.046875,0.041666666666666664,0.16666666666666666,0.8181818181818182,0.8,0.6896551724137931,0.2692307692307692,1.0,0.3333333333333333,0.7352941176470589,0.2857142857142857,0.2,0.125,0.38461538461538464,0.3333333333333333,0.2222222222222222,0.875,0.9166666666666666,1.0,1.0,85.5,0.3333333333333333,17.25581395348837,16.423529411764704,15.790697674418604,15.83529411764706,0.3,0.7916666666666666,0.8260869565217391,0.47368421052631576,0.15,0.3333333333333333,0.4,0.25,0.35,0.5357142857142857,0.5357142857142857,0.26666666666666666,0.1125,0.3333333333333333,0.3333333333333333,1.0,0.0875,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.45454545454545453,0.8,,0.35714285714285715,0.8,0.07142857142857142,0.21428571428571427,0.3333333333333333,0.5,0.42857142857142855,0.5181675,0.44313125,0.4678964285714286,0.08433734939759036,0.1044776119402985,0.14953271028037382,0.22429906542056074,9.8140625,24.4375,0.18604651162790697,2013-02-10,0021200753,LAL,1.0,,1.0,1.0,,1.0,4.0,,,,,1.0,0.03125,1.0,,1.0,1.0,1.0,,,1.0,0.3333333333333333,0.09090909090909091,1.0,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87,86,29,25,10,173,21,24,4.0,5.0,6.0,7.0,2,12,12,19,4.0,9.0,,5.0,4.0,10,1.0,1.0,35,55,8.0,19,23,117,5.0,6,1.0,8.0,21.0,14.0,20,2.0,6.0,9.0,43,30,40,21.0,3.0,6.0,10,4.0,2.0,15,7.0,22,3.0,4.0,6,1.0,8.0,51,1.0,9,13,11,,24,11,35,9,8.0,1.0,3,2.0,1.0,6,1.0,2.0,,9,,1.0,11,1.0,21,,3.0,18,,,,27,1.0,11,2.0,7.0,5.0,1.0,7,3.0,,96,43.0,29,1.0,2.0,0.42857142857142855,0.46875,0.875,0.42105263157894735,0.3333333333333333,0.42105263157894735,0.6363636363636364,0.8333333333333334,0.7,0.6351351351351351,0.9285714285714286,0.6538461538461539,0.6666666666666666,0.9545454545454546,0.7,0.25675675675675674,0.03636363636363636,0.041666666666666664,0.08333333333333333,0.3333333333333333,,0.6111111111111112,0.45,0.8666666666666667,0.09090909090909091,0.7272727272727273,0.3225806451612903,1.0,0.5,0.14285714285714285,0.2,0.14285714285714285,0.5,1.0,0.9230769230769231,0.5,86.5,0.42857142857142855,16.79310344827586,16.5,16.080459770114942,15.976744186046512,0.32432432432432434,0.875,0.9130434782608695,0.2857142857142857,0.16216216216216217,0.16666666666666666,0.18181818181818182,0.5,0.25675675675675674,0.631578947368421,0.631578947368421,0.6666666666666666,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.13513513513513514,0.4,0.4,0.75,0.7142857142857143,0.8,,0.2692307692307692,0.8571428571428571,0.19230769230769232,0.038461538461538464,1.0,0.581081081081081,0.4,0.5327547297297297,0.56695,0.5183961538461539,0.12941176470588237,0.16666666666666666,0.1794871794871795,0.36752136752136755,8.456363636363637,24.21578947368421,0.3333333333333333,2013-02-12,0021200770,POR,1.0,,1.0,1.0,,,,,,,1.0,0.5,0.034482758620689655,0.2,,1.0,1.0,1.0,,,1.0,,0.14285714285714285,1.0,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,98,97,15,43,12,195,17,26,2.0,4.0,4.0,4.0,2,13,11,20,3.0,11.0,,1.0,8.0,18,,1.0,30,59,11.0,29,17,110,5.0,9,2.0,1.0,14.0,5.0,8,1.0,2.0,3.0,16,30,30,24.0,9.0,4.0,18,8.0,5.0,15,8.0,23,5.0,3.0,10,1.0,4.0,54,5.0,8,9,25,1.0,35,13,48,10,5.0,5.0,5,5.0,4.0,9,1.0,1.0,,14,1.0,2.0,14,1.0,29,,3.0,21,3.0,,,22,5.0,4,3.0,4.0,4.0,,4,3.0,,96,16.0,14,4.0,1.0,0.5,0.5357142857142857,0.7272727272727273,0.3793103448275862,0.5,0.3793103448275862,0.5084745762711864,0.5555555555555556,0.625,0.5284090909090909,0.5909090909090909,0.65,0.546875,0.5833333333333334,0.6153846153846154,0.32954545454545453,0.0847457627118644,0.11538461538461539,0.15384615384615385,0.35714285714285715,1.0,0.8064516129032258,0.27586206896551724,0.9,0.2777777777777778,0.8292682926829268,0.2765957446808511,0.4444444444444444,0.2727272727272727,0.1111111111111111,0.25,0.875,0.6363636363636364,0.9166666666666666,0.875,1.0,97.5,0.75,17.20408163265306,12.309278350515465,15.86734693877551,12.0,0.29545454545454547,0.6538461538461539,0.7391304347826086,0.5882352941176471,0.14772727272727273,0.15384615384615385,0.18181818181818182,0.5,0.22727272727272727,0.55,0.55,0.36363636363636365,0.125,0.2727272727272727,0.2727272727272727,1.0,0.20454545454545456,0.4444444444444444,0.4444444444444444,0.625,0.36363636363636365,0.5,,0.4,1.0,0.1,0.1,,0.625,0.4444444444444444,0.5187477272727272,0.5159214285714285,0.49189499999999997,0.053763440860215055,0.06349206349206349,0.12727272727272726,0.14545454545454545,8.983050847457626,24.227586206896554,0.15306122448979592,2013-02-14,0021200787,OKC,1.0,,,1.0,,2.0,,1.0,,,,,0.023809523809523808,1.0,0.03333333333333333,1.0,2.0,1.0,1.0,,0.5,0.3,0.18181818181818182,0.5,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93,91,17,5,5,184,16,25,,4.0,4.0,5.0,4,11,7,19,6.0,14.0,,3.0,4.0,9,,,27,55,10.0,23,19,103,,4,1.0,,,6.0,11,2.0,3.0,4.0,22,28,26,27.0,3.0,,9,4.0,2.0,14,9.0,23,3.0,6.0,11,,3.0,55,2.0,4,14,14,2.0,30,6,36,11,8.0,3.0,6,2.0,,5,1.0,6.0,,11,1.0,,8,,15,,1.0,20,2.0,,,25,,10,4.0,1.0,1.0,,1,,,103,22.0,17,1.0,3.0,0.5185185185185185,0.5185185185185185,0.9,0.43478260869565216,0.6666666666666666,0.43478260869565216,0.4909090909090909,,0.5454545454545454,0.5384615384615384,,0.6428571428571429,0.5786516853932584,,0.6470588235294118,0.2948717948717949,0.03636363636363636,0.04,,0.5454545454545454,1.0,0.8235294117647058,0.14285714285714285,0.7777777777777778,0.15384615384615385,0.8,0.14634146341463414,0.4444444444444444,,,0.125,0.8,0.75,0.875,0.9230769230769231,0.4,92.0,,16.182795698924732,15.10989010989011,15.956989247311828,14.45054945054945,0.32051282051282054,0.64,0.6666666666666666,0.6875,0.14102564102564102,0.36363636363636365,0.36363636363636365,,0.24358974358974358,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.1794871794871795,0.42857142857142855,0.42857142857142855,1.0,0.11538461538461539,0.4444444444444444,0.4444444444444444,0.75,0.8,,,0.35714285714285715,0.8,0.21428571428571427,,,0.6153846153846154,0.4444444444444444,0.523675,0.5808125,0.4885857142857143,0.11764705882352941,0.16129032258064516,,0.21359223300970873,8.554545454545455,24.38695652173913,0.1827956989247312,2013-02-20,0021200802,ATL,2.0,,,,1.0,1.0,3.0,,,,,,,0.6666666666666666,,,1.0,,,,,0.2,0.2,,,,,0.05263157894736842,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,88,9,16,8,177,16,26,2.0,4.0,1.0,3.0,3,7,15,27,1.0,3.0,,,2.0,10,,2.0,34,60,3.0,13,9,86,4.0,6,1.0,2.0,10.0,1.0,5,,2.0,4.0,6,34,34,9.0,,2.0,10,2.0,3.0,17,3.0,20,2.0,1.0,6,1.0,10.0,43,3.0,4,6,23,,29,8,37,14,10.0,4.0,10,3.0,5.0,8,,5.0,,18,,1.0,5,2.0,15,2.0,2.0,15,1.0,,,14,1.0,6,1.0,6.0,3.0,3.0,6,1.0,,76,6.0,9,,1.0,0.5,0.5151515151515151,1.0,0.23076923076923078,,0.23076923076923078,0.5666666666666667,0.6666666666666666,0.2,0.5273972602739726,0.5714285714285714,0.14285714285714285,0.5379746835443038,0.625,0.2777777777777778,0.1780821917808219,0.05,0.07692307692307693,0.14285714285714285,0.5555555555555556,,0.6052631578947368,0.16,0.75,0.3333333333333333,0.6304347826086957,0.20588235294117646,0.3,,0.08333333333333333,,0.3333333333333333,0.8333333333333334,0.7,0.8,0.6666666666666666,88.5,0.16666666666666666,15.146067415730338,17.40909090909091,14.50561797752809,16.454545454545453,0.3561643835616438,0.6153846153846154,0.6666666666666666,0.375,0.0958904109589041,0.42857142857142855,0.5,0.3333333333333333,0.3698630136986301,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.0410958904109589,0.3333333333333333,0.5,1.0,0.136986301369863,0.2,0.2,1.0,0.5714285714285714,0.5,,0.42857142857142855,0.3333333333333333,,0.2857142857142857,,0.5342465753424658,0.2,0.5037157534246576,0.4943375,0.4608857142857143,0.07692307692307693,0.09230769230769231,0.11627906976744186,0.06976744186046512,10.5,24.715384615384615,0.10112359550561797,2013-02-21,0021200809,CHI,,,1.0,2.0,,1.0,1.0,,,,,1.0,0.06666666666666667,,,,1.0,,,,,0.42857142857142855,0.14285714285714285,,,,,,0.5,2.0,,,,,,1.0,0.07692307692307693,0.3333333333333333,,,2012-13,2013,Regular Season
48:00,84,85,6,7,7,169,19,24,4.0,4.0,2.0,3.0,3,9,14,23,5.0,8.0,,,4.0,13,,1.0,36,56,9.0,21,15,114,5.0,6,1.0,,10.0,3.0,4,,1.0,2.0,8,36,36,27.0,,2.0,13,4.0,3.0,18,9.0,27,4.0,5.0,11,1.0,6.0,63,2.0,4,13,19,1.0,33,7,40,9,7.0,2.0,1,3.0,1.0,6,,,1.0,7,,1.0,5,,10,1.0,,15,,1.0,,18,,9,1.0,2.0,1.0,,2,2.0,,104,8.0,6,,1.0,0.5,0.5142857142857142,1.0,0.42857142857142855,,0.42857142857142855,0.6428571428571429,0.8333333333333334,0.75,0.6428571428571429,0.7142857142857143,0.6,0.6705882352941176,0.7142857142857143,0.6666666666666666,0.2727272727272727,0.05357142857142857,0.041666666666666664,0.2222222222222222,0.14285714285714285,1.0,0.76,0.2,0.8125,0.16666666666666666,0.7804878048780488,0.1875,0.4,0.3333333333333333,,,1.0,0.6923076923076923,0.8,0.8333333333333334,0.75,84.5,1.0,16.488095238095237,17.58823529411765,15.845238095238095,16.870588235294118,0.3116883116883117,0.7916666666666666,0.8260869565217391,0.5789473684210527,0.11688311688311688,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2987012987012987,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.1038961038961039,0.625,0.625,1.0,0.16883116883116883,0.3076923076923077,0.3076923076923077,1.0,0.5714285714285714,1.0,,0.6,0.6666666666666666,,0.2,,0.5844155844155844,0.3076923076923077,0.5294045454545455,0.5172399999999999,0.49668999999999996,0.10714285714285714,0.14285714285714285,0.08771929824561403,0.07017543859649122,9.1375,24.571428571428573,0.07142857142857142,2013-02-23,0021200826,PHI,,,1.0,,,1.0,2.0,,,,1.0,0.5,,,,,1.0,,,,,0.2222222222222222,0.14285714285714285,,,,,,0.25,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,88,19,21,8,174,19,30,1.0,2.0,7.0,10.0,4,13,4,13,7.0,10.0,,3.0,5.0,9,1.0,3.0,27,56,12.0,19,19,109,2.0,5,1.0,2.0,9.0,8.0,11,3.0,6.0,8.0,33,24,30,33.0,3.0,2.0,9,5.0,4.0,12,11.0,23,4.0,7.0,10,1.0,1.0,57,1.0,8,7,21,2.0,30,9,39,8,6.0,2.0,7,2.0,2.0,5,,5.0,1.0,12,2.0,3.0,14,1.0,17,1.0,,19,,,,24,1.0,8,4.0,9.0,5.0,2.0,9,7.0,,100,33.0,19,,4.0,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.631578947368421,0.5,0.631578947368421,0.48214285714285715,0.4,0.7272727272727273,0.6,0.5833333333333334,0.7352941176470589,0.6337209302325582,0.6428571428571429,0.7857142857142857,0.25333333333333335,0.07142857142857142,0.1,0.07692307692307693,0.5833333333333334,1.0,0.7777777777777778,0.2857142857142857,0.6363636363636364,0.16666666666666666,0.7368421052631579,0.2647058823529412,0.45454545454545453,0.2222222222222222,0.125,,0.8,0.75,0.7777777777777778,0.7142857142857143,0.5,87.0,0.7777777777777778,17.325581395348838,15.795454545454545,16.5,15.409090909090908,0.4,0.6333333333333333,0.7037037037037037,0.5263157894736842,0.17333333333333334,0.3076923076923077,0.3333333333333333,0.25,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.25,0.13333333333333333,0.7,0.7,1.0,0.12,0.5555555555555556,0.5555555555555556,0.8,0.3333333333333333,0.5,,0.5882352941176471,0.7,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.6533333333333333,0.5555555555555556,0.5271148648648649,0.49084000000000005,0.61876875,0.0975609756097561,0.12698412698412698,0.08256880733944955,0.30275229357798167,7.3500000000000005,24.973684210526315,0.22093023255813954,2013-02-24,0021200833,CLE,2.0,,,,,,1.0,,,,2.0,,,0.6666666666666666,,1.0,1.0,1.0,1.0,,1.0,0.3333333333333333,0.16666666666666666,1.0,1.0,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
