Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,FTOffRebounds,OffFTReboundPct,DefCorner3ReboundPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,Clear Path Fouls,BlockingFoulsDrawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,StepOutOfBoundsTurnovers,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Blocked3s,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,99.0,98.0,12.0,5.0,5.0,197.0,23.0,38.0,1.0,2.0,2.0,3.0,2.0,8.0,4.0,9.0,8.0,9.0,3.0,8.0,20.0,1.0,2.0,29.0,55.0,16.0,29.0,17.0,123.0,1.0,3.0,2.0,4.0,3.0,5.0,4.0,5.0,1.0,19.0,30.0,28.0,45.0,3.0,2.0,20.0,8.0,6.0,15.0,15.0,30.0,7.0,8.0,12.0,,3.0,75.0,1.0,4.0,9.0,30.0,,39.0,5.0,44.0,3.0,10.0,6.0,4.0,6.0,3.0,6.0,5.0,,,,11.0,,1.0,3.0,,11.0,,1.0,,16.0,,,1.0,22.0,2.0,,11.0,1.0,5.0,4.0,1.0,5.0,3.0,,,,119.0,19.0,12.0,1.0,1.0,0.5172413793103449,0.5357142857142857,0.9375,0.5517241379310345,0.8,0.5517241379310345,0.5272727272727272,0.3333333333333333,0.6,0.6309523809523809,0.25,0.9,0.6542553191489362,0.4,0.8636363636363636,0.34523809523809523,0.10909090909090909,0.10526315789473684,0.25,0.5454545454545454,,0.8333333333333334,0.16,0.9,0.08333333333333333,0.8478260869565217,0.13513513513513514,0.2,0.16666666666666666,,0.09090909090909091,,0.6363636363636364,0.8461538461538461,1.0,1.0,0.0967741935483871,98.5,0.6,13.717171717171718,15.53061224489796,13.444444444444445,15.153061224489797,0.4523809523809524,0.6052631578947368,0.6764705882352942,0.5217391304347826,0.09523809523809523,0.25,0.3333333333333333,,0.10714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.10714285714285714,0.8888888888888888,0.8888888888888888,1.0,0.23809523809523808,0.4,0.4,0.875,0.5,0.5,0.3,0.6666666666666666,0.3,0.2,0.5,0.7976190476190477,0.4,0.573205421686747,0.5518166666666667,0.5320333333333332,0.11827956989247312,0.171875,0.032520325203252036,0.15447154471544716,5.732727272727273,25.344827586206897,0.12121212121212122,2012-12-31,0021200455,ATL,3.0,,,,1.0,1.0,,1.0,,0.25,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92.0,91.0,28.0,10.0,12.0,183.0,26.0,39.0,5.0,7.0,9.0,14.0,4.0,12.0,6.0,8.0,2.0,7.0,2.0,3.0,17.0,2.0,10.0,36.0,59.0,5.0,24.0,17.0,104.0,5.0,9.0,,10.0,11.0,19.0,3.0,12.0,2.0,33.0,34.0,38.0,12.0,3.0,8.0,17.0,3.0,4.0,17.0,4.0,21.0,2.0,2.0,14.0,1.0,2.0,46.0,5.0,7.0,8.0,26.0,6.0,40.0,12.0,52.0,3.0,5.0,4.0,1.0,5.0,2.0,5.0,6.0,,,,11.0,1.0,1.0,11.0,,16.0,2.0,,,20.0,,,2.0,23.0,5.0,,13.0,1.0,3.0,2.0,1.0,3.0,3.0,,,,94.0,33.0,28.0,1.0,1.0,0.4722222222222222,0.53125,0.8,0.20833333333333334,0.25,0.20833333333333334,0.6101694915254238,0.5555555555555556,0.5789473684210527,0.5240963855421686,0.45454545454545453,0.5,0.5652173913043478,0.45454545454545453,0.515625,0.2891566265060241,0.06779661016949153,0.10256410256410256,,0.45454545454545453,1.0,0.65,0.30434782608695654,0.7272727272727273,0.2631578947368421,0.6666666666666666,0.2857142857142857,0.3076923076923077,0.375,,0.2857142857142857,0.2,0.4444444444444444,0.6666666666666666,0.75,0.7,0.07894736842105263,91.5,1.0,14.76086956521739,16.725274725274726,13.771739130434783,15.813186813186814,0.46987951807228917,0.6666666666666666,0.7428571428571429,0.5384615384615384,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.25,0.0963855421686747,0.75,0.75,0.3333333333333333,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.20481927710843373,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.45161290322580644,0.6428571428571429,0.06451612903225806,0.3225806451612903,0.2,0.7590361445783133,0.17647058823529413,0.5370632530120482,0.5303714285714286,0.5311096774193549,0.14285714285714285,0.19402985074626866,0.09615384615384616,0.3173076923076923,5.249152542372881,24.804166666666664,0.30434782608695654,2013-01-02,0021200471,NOH,1.0,,,1.0,0.5,,2.0,2.0,,,0.18181818181818182,,,,,,0.2,,,,,1.0,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,102.0,103.0,29.0,29.0,7.0,205.0,26.0,38.0,2.0,4.0,10.0,14.0,1.0,5.0,5.0,7.0,9.0,18.0,6.0,4.0,15.0,1.0,2.0,32.0,50.0,13.0,33.0,12.0,115.0,2.0,5.0,,13.0,12.0,18.0,3.0,8.0,3.0,36.0,34.0,30.0,39.0,,4.0,15.0,4.0,6.0,17.0,13.0,30.0,4.0,9.0,12.0,1.0,4.0,73.0,5.0,3.0,2.0,26.0,2.0,30.0,8.0,38.0,,13.0,10.0,3.0,10.0,4.0,7.0,9.0,1.0,3.0,1.0,19.0,,5.0,11.0,,20.0,,,3.0,21.0,,,4.0,19.0,2.0,,9.0,1.0,3.0,1.0,2.0,3.0,1.0,,,,102.0,36.0,29.0,2.0,1.0,0.53125,0.5666666666666667,1.0,0.3939393939393939,0.375,0.3939393939393939,0.64,0.4,0.6666666666666666,0.6204819277108434,0.8125,0.6346153846153846,0.6318681318681318,0.8125,0.6428571428571429,0.39759036144578314,0.12,0.15789473684210525,,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.6086956521739131,0.21052631578947367,0.25,,,0.09090909090909091,0.4444444444444444,0.5,0.7,0.7647058823529411,0.25,,102.5,0.3333333333333333,13.352941176470589,14.737864077669903,12.96078431372549,13.689320388349515,0.4578313253012048,0.6842105263157895,0.8125,0.46153846153846156,0.060240963855421686,0.2,0.2,1.0,0.08433734939759036,0.7142857142857143,0.7142857142857143,0.8,0.21686746987951808,0.5,0.5,1.0,0.18072289156626506,0.26666666666666666,0.2857142857142857,1.0,0.5,0.5,0.5384615384615384,0.7142857142857143,0.23076923076923078,0.07692307692307693,0.5,0.8554216867469879,0.26666666666666666,0.6111102409638555,0.6519,0.624623076923077,0.1111111111111111,0.15789473684210525,0.11304347826086956,0.3130434782608696,4.106,24.48181818181818,0.28431372549019607,2013-01-04,0021200486,MIL,2.0,,,0.3333333333333333,0.3333333333333333,1.0,2.0,3.0,,0.125,0.25,2.0,3.0,,,1.0,,1.0,1.0,,1.0,,1.0,1.0,,1.0,0.030303030303030304,,,,1.0,0.030303030303030304,0.06666666666666667,,,1.0,2012-13,2013,Regular Season,
48:00,98.0,98.0,35.0,32.0,13.0,196.0,15.0,24.0,5.0,6.0,3.0,5.0,4.0,10.0,6.0,11.0,4.0,9.0,5.0,8.0,25.0,4.0,9.0,25.0,45.0,12.0,34.0,26.0,112.0,7.0,9.0,1.0,15.0,6.0,11.0,7.0,14.0,12.0,45.0,28.0,22.0,27.0,9.0,8.0,25.0,8.0,3.0,14.0,9.0,23.0,5.0,4.0,8.0,3.0,3.0,55.0,7.0,7.0,12.0,22.0,,34.0,15.0,49.0,,11.0,5.0,6.0,11.0,2.0,9.0,6.0,,2.0,1.0,17.0,1.0,4.0,11.0,1.0,23.0,3.0,2.0,,25.0,,2.0,1.0,36.0,4.0,,15.0,5.0,4.0,2.0,1.0,4.0,3.0,,,,97.0,41.0,33.0,4.0,3.0,0.56,0.6666666666666666,0.75,0.35294117647058826,0.5,0.35294117647058826,0.5555555555555556,0.7777777777777778,0.5454545454545454,0.5443037974683544,0.5833333333333334,0.66,0.5894736842105263,0.5357142857142857,0.703125,0.43037974683544306,0.06666666666666667,0.125,,0.6470588235294118,,0.5789473684210527,0.35,0.8,0.3333333333333333,0.6415094339622641,0.34146341463414637,0.5555555555555556,0.16666666666666666,0.2,0.3125,0.4,0.2727272727272727,0.7647058823529411,0.6,0.7777777777777778,,98.0,0.75,13.755102040816327,15.63265306122449,13.13265306122449,15.081632653061224,0.3037974683544304,0.625,0.7142857142857143,0.5333333333333333,0.12658227848101267,0.4,0.4,0.75,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.5,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.31645569620253167,0.32,0.32,0.625,0.5,0.8333333333333334,0.2,0.6,0.2,0.36,0.4444444444444444,0.7341772151898734,0.32,0.5621411392405062,0.59925,0.5418379999999999,0.16666666666666666,0.26785714285714285,0.13392857142857142,0.4017857142857143,6.773333333333333,25.070588235294117,0.35714285714285715,2013-01-05,0021200493,CLE,3.0,1.0,0.25,0.8333333333333334,0.6,1.0,2.0,3.0,,0.08333333333333333,0.16666666666666666,,,,,,0.2,,,,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,102.0,100.0,25.0,14.0,10.0,202.0,24.0,32.0,2.0,4.0,5.0,5.0,7.0,18.0,6.0,12.0,2.0,5.0,1.0,9.0,20.0,3.0,4.0,37.0,62.0,11.0,25.0,18.0,125.0,2.0,7.0,1.0,8.0,8.0,9.0,4.0,5.0,11.0,39.0,32.0,42.0,30.0,3.0,2.0,19.0,9.0,5.0,16.0,10.0,26.0,8.0,2.0,10.0,2.0,4.0,62.0,5.0,7.0,15.0,21.0,,36.0,12.0,48.0,2.0,8.0,6.0,2.0,10.0,3.0,7.0,8.0,,3.0,2.0,18.0,3.0,5.0,5.0,,15.0,,1.0,1.0,21.0,,1.0,1.0,23.0,7.0,,12.0,3.0,4.0,2.0,2.0,4.0,1.0,,,1.0,117.0,39.0,25.0,2.0,3.0,0.43243243243243246,0.4444444444444444,0.9090909090909091,0.44,0.8,0.4583333333333333,0.5967741935483871,0.2857142857142857,0.8888888888888888,0.6149425287356322,0.3888888888888889,1.0,0.6578947368421053,0.4444444444444444,0.975,0.28735632183908044,0.08064516129032258,0.125,0.05555555555555555,0.5555555555555556,,0.6774193548387096,0.28,0.8823529411764706,0.35714285714285715,0.75,0.3076923076923077,0.375,0.36363636363636365,,0.36363636363636365,0.3333333333333333,0.4,0.5333333333333333,1.0,0.8461538461538461,0.058823529411764705,101.0,0.25,13.666666666666666,14.86,13.029411764705882,14.17,0.367816091954023,0.75,0.8571428571428571,0.4166666666666667,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.13793103448275862,0.5,0.5,0.6666666666666666,0.05747126436781609,0.4,0.4,1.0,0.22988505747126436,0.45,0.45,0.8888888888888888,0.4444444444444444,0.5,0.35714285714285715,1.0,0.07142857142857142,0.2857142857142857,0.75,0.6551724137931034,0.47368421052631576,0.5195523255813953,0.5230916666666666,0.5441071428571428,0.13043478260869565,0.1791044776119403,0.064,0.312,6.59516129032258,25.451999999999998,0.24509803921568626,2013-01-08,0021200514,LAL,1.0,,,1.0,1.0,,2.0,2.0,,,0.2222222222222222,1.0,1.0,,,0.5,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91.0,91.0,6.0,16.0,8.0,182.0,13.0,27.0,3.0,8.0,1.0,1.0,5.0,14.0,3.0,7.0,3.0,8.0,,6.0,19.0,1.0,2.0,21.0,48.0,9.0,27.0,10.0,79.0,5.0,10.0,,10.0,2.0,2.0,1.0,2.0,4.0,11.0,16.0,26.0,21.0,6.0,4.0,19.0,6.0,10.0,8.0,7.0,15.0,4.0,3.0,7.0,,1.0,37.0,3.0,10.0,8.0,22.0,2.0,32.0,13.0,45.0,1.0,9.0,3.0,6.0,11.0,1.0,5.0,12.0,2.0,6.0,2.0,23.0,2.0,,6.0,1.0,20.0,1.0,1.0,4.0,17.0,1.0,4.0,1.0,13.0,,,5.0,,3.0,2.0,1.0,3.0,,,,,69.0,11.0,6.0,2.0,,0.38095238095238093,0.42105263157894735,0.7777777777777778,0.3333333333333333,0.5,0.3333333333333333,0.4375,0.5,1.0,0.46,0.45454545454545453,0.875,0.4876543209876543,0.45454545454545453,0.9166666666666666,0.36,0.20833333333333334,0.18518518518518517,0.35714285714285715,0.4782608695652174,1.0,0.6285714285714286,0.37037037037037035,0.5714285714285714,0.16666666666666666,0.6122448979591837,0.28888888888888886,0.5,0.2222222222222222,0.25,0.07692307692307693,0.4,0.46153846153846156,0.5555555555555556,0.8461538461538461,0.6153846153846154,0.02857142857142857,91.0,,14.989010989010989,16.65934065934066,13.945054945054945,15.406593406593407,0.36,0.48148148148148145,0.5909090909090909,0.5384615384615384,0.18666666666666668,0.35714285714285715,0.5555555555555556,,0.09333333333333334,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.10666666666666667,0.375,0.375,1.0,0.25333333333333335,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.7272727272727273,0.375,0.25,1.0,,0.5,0.5,0.72,0.3157894736842105,0.5127120000000001,0.523561111111111,0.518225,0.07407407407407407,0.09433962264150944,0.12658227848101267,0.13924050632911392,5.6125,25.055555555555557,0.06593406593406594,2013-01-09,0021200521,NOH,,,,,,,1.0,1.0,,,0.09090909090909091,,,,,,,,,,,1.0,,,,1.0,0.03571428571428571,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91.0,92.0,34.0,36.0,12.0,183.0,19.0,27.0,3.0,5.0,6.0,9.0,4.0,12.0,3.0,8.0,3.0,10.0,3.0,6.0,23.0,1.0,11.0,26.0,47.0,9.0,33.0,12.0,91.0,4.0,8.0,2.0,10.0,8.0,16.0,2.0,14.0,7.0,29.0,30.0,22.0,24.0,3.0,4.0,23.0,6.0,6.0,15.0,8.0,23.0,5.0,3.0,14.0,1.0,,54.0,8.0,8.0,12.0,15.0,1.0,28.0,16.0,44.0,1.0,9.0,4.0,5.0,8.0,1.0,2.0,6.0,,6.0,2.0,14.0,1.0,6.0,7.0,,21.0,,3.0,2.0,29.0,,1.0,3.0,29.0,4.0,1.0,12.0,4.0,1.0,1.0,,1.0,1.0,1.0,,,81.0,29.0,34.0,2.0,3.0,0.5769230769230769,0.625,0.8888888888888888,0.2727272727272727,0.14285714285714285,0.2727272727272727,0.5531914893617021,0.5,0.5,0.49375,0.36363636363636365,0.36666666666666664,0.4891304347826087,0.35714285714285715,0.3918918918918919,0.4125,0.1276595744680851,0.07407407407407407,0.3333333333333333,0.5714285714285714,1.0,0.625,0.38095238095238093,0.8571428571428571,0.3333333333333333,0.7105263157894737,0.35555555555555557,0.375,0.25,0.6,0.29411764705882354,0.42857142857142855,0.4444444444444444,0.6,0.8,0.875,0.02564102564102564,91.5,1.0,15.274725274725276,16.195652173913043,14.098901098901099,15.478260869565217,0.3375,0.7037037037037037,0.76,0.7368421052631579,0.15,0.3333333333333333,0.5,0.25,0.1,0.375,0.375,,0.125,0.3,0.3,1.0,0.2875,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.45454545454545453,0.6,0.3,0.6666666666666666,0.1,0.36666666666666664,0.09090909090909091,0.75,0.2608695652173913,0.5553931249999999,0.4888214285714286,0.5433616666666666,0.13636363636363635,0.21818181818181817,0.10989010989010989,0.31868131868131866,6.006382978723405,24.569696969696967,0.37362637362637363,2013-01-11,0021200531,BOS,1.0,,,0.8333333333333334,0.3333333333333333,1.0,2.0,3.0,,0.09090909090909091,0.18181818181818182,,,,3.0,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,100.0,99.0,20.0,10.0,6.0,199.0,26.0,38.0,4.0,6.0,7.0,8.0,2.0,8.0,1.0,6.0,1.0,7.0,2.0,7.0,25.0,,2.0,29.0,52.0,8.0,32.0,18.0,100.0,4.0,6.0,,8.0,7.0,12.0,,4.0,7.0,21.0,28.0,30.0,21.0,3.0,8.0,25.0,7.0,4.0,14.0,7.0,21.0,6.0,1.0,12.0,1.0,1.0,49.0,5.0,4.0,10.0,25.0,1.0,36.0,9.0,45.0,2.0,6.0,6.0,,8.0,2.0,4.0,9.0,1.0,4.0,3.0,17.0,,3.0,7.0,,18.0,,2.0,1.0,18.0,,1.0,,22.0,3.0,1.0,11.0,1.0,,,,,,,,,92.0,21.0,20.0,3.0,1.0,0.4827586206896552,0.56,0.875,0.25,,0.25,0.5576923076923077,0.6666666666666666,0.5833333333333334,0.4880952380952381,0.4444444444444444,0.4375,0.532258064516129,0.4444444444444444,0.525,0.38095238095238093,0.07692307692307693,0.07894736842105263,0.125,0.47058823529411764,1.0,0.78125,0.18181818181818182,0.8333333333333334,0.21739130434782608,0.7954545454545454,0.2,0.16666666666666666,0.3333333333333333,,0.11764705882352941,0.5,0.625,0.7142857142857143,0.8823529411764706,0.875,0.05,99.5,,14.06,14.88888888888889,13.82,14.232323232323232,0.4523809523809524,0.6842105263157895,0.7428571428571429,0.46153846153846156,0.09523809523809523,0.25,0.2857142857142857,0.5,0.07142857142857142,0.16666666666666666,0.16666666666666666,1.0,0.08333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.2976190476190476,0.28,0.2916666666666667,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.5,0.875,0.125,0.125,,0.8333333333333334,0.28,0.5523166666666667,0.58755,0.55463125,0.11956521739130435,0.18333333333333332,0.08,0.21,4.319230769230769,25.0625,0.2,2013-01-12,0021200544,PHI,,,,0.75,,1.0,2.0,3.0,,0.1111111111111111,0.2222222222222222,,,,,,,,,,,,,,,,,,,,1.0,0.03125,0.04,,,,2012-13,2013,Regular Season,
48:00,91.0,92.0,22.0,21.0,14.0,183.0,22.0,28.0,4.0,5.0,6.0,7.0,3.0,7.0,3.0,10.0,2.0,6.0,1.0,11.0,31.0,4.0,9.0,28.0,45.0,13.0,37.0,14.0,109.0,5.0,6.0,3.0,19.0,7.0,10.0,5.0,10.0,4.0,33.0,26.0,30.0,36.0,3.0,4.0,31.0,11.0,2.0,13.0,12.0,25.0,10.0,2.0,9.0,3.0,1.0,62.0,7.0,8.0,5.0,17.0,1.0,23.0,15.0,38.0,1.0,10.0,6.0,4.0,7.0,2.0,5.0,9.0,1.0,2.0,,16.0,4.0,2.0,12.0,,23.0,1.0,,2.0,21.0,1.0,1.0,2.0,25.0,2.0,4.0,11.0,1.0,1.0,,1.0,1.0,1.0,,,1.0,90.0,33.0,22.0,1.0,,0.4642857142857143,0.5,0.9230769230769231,0.35135135135135137,0.5,0.35135135135135137,0.6222222222222222,0.8333333333333334,0.7,0.5792682926829268,0.8888888888888888,0.725,0.5815217391304348,0.7916666666666666,0.717391304347826,0.45121951219512196,0.044444444444444446,0.03571428571428571,0.14285714285714285,0.4375,0.3333333333333333,0.6538461538461539,0.5333333333333333,0.625,0.2916666666666667,0.6470588235294118,0.38461538461538464,0.6,0.25,0.6666666666666666,0.3,0.25,0.7,0.5,0.75,0.6,0.02702702702702703,91.5,1.0,14.648351648351648,16.815217391304348,13.780219780219781,16.097826086956523,0.34146341463414637,0.7857142857142857,0.8148148148148148,0.4090909090909091,0.08536585365853659,0.42857142857142855,0.5,1.0,0.12195121951219512,0.3,0.3,0.3333333333333333,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.3780487804878049,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.5555555555555556,0.8,0.35,0.8571428571428571,0.05,0.45,0.4444444444444444,0.7926829268292683,0.3548387096774194,0.5653786585365853,0.59291,0.559535,0.12087912087912088,0.2037037037037037,0.1743119266055046,0.30275229357798167,5.862222222222223,24.55675675675676,0.24175824175824176,2013-01-15,0021200567,LAC,1.0,,,0.6666666666666666,1.0,1.0,2.0,3.0,,0.1111111111111111,0.2222222222222222,1.0,2.0,,,0.6666666666666666,,0.5,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,103.0,102.0,28.0,27.0,10.0,205.0,18.0,37.0,2.0,5.0,3.0,8.0,2.0,9.0,2.0,11.0,3.0,6.0,2.0,8.0,21.0,2.0,3.0,22.0,57.0,11.0,27.0,23.0,100.0,2.0,5.0,3.0,16.0,5.0,13.0,3.0,5.0,7.0,26.0,14.0,30.0,30.0,3.0,2.0,20.0,8.0,5.0,7.0,10.0,17.0,7.0,3.0,5.0,1.0,1.0,44.0,1.0,10.0,13.0,28.0,4.0,45.0,11.0,56.0,3.0,6.0,3.0,3.0,7.0,4.0,5.0,9.0,1.0,2.0,3.0,16.0,,4.0,16.0,2.0,29.0,,3.0,1.0,19.0,,1.0,,30.0,1.0,,12.0,2.0,6.0,3.0,3.0,6.0,4.0,,,,84.0,26.0,28.0,5.0,2.0,0.3181818181818182,0.3333333333333333,0.9090909090909091,0.4074074074074074,0.6,0.4230769230769231,0.38596491228070173,0.4,0.38461538461538464,0.4583333333333333,0.7222222222222222,0.5277777777777778,0.5102040816326531,0.7272727272727273,0.5652173913043478,0.32142857142857145,0.08771929824561403,0.08108108108108109,0.2222222222222222,0.4375,0.8,0.7777777777777778,0.2857142857142857,0.7647058823529411,0.06666666666666667,0.7735849056603774,0.22,0.3157894736842105,0.42857142857142855,0.1111111111111111,0.08333333333333333,,0.7272727272727273,0.7142857142857143,0.9090909090909091,0.8461538461538461,0.06666666666666667,102.5,0.6666666666666666,13.533980582524272,14.568627450980392,13.223300970873787,13.892156862745098,0.44047619047619047,0.4864864864864865,0.5294117647058824,0.2777777777777778,0.10714285714285714,0.2222222222222222,0.2857142857142857,0.5,0.13095238095238096,0.18181818181818182,0.18181818181818182,0.5,0.07142857142857142,0.5,0.5,1.0,0.25,0.38095238095238093,0.38095238095238093,0.875,0.5555555555555556,0.4,0.4444444444444444,0.375,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.7619047619047619,0.4,0.527487951807229,0.5838833333333333,0.496775,0.13541666666666666,0.17647058823529413,0.16,0.26,6.264912280701755,26.433333333333334,0.27184466019417475,2013-01-16,0021200575,DAL,1.0,,,0.5,0.5,,4.0,4.0,,,0.4444444444444444,3.0,3.0,,,0.75,0.5,0.75,1.0,1.0,,,,,,1.0,0.03571428571428571,,,,,,,,,,2012-13,2013,Regular Season,
