Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,92.0,93.0,38.0,32.0,10.0,185.0,13.0,31.0,1.0,4.0,4.0,12.0,2.0,7.0,4.0,7.0,10.0,5.0,5.0,19.0,2.0,8.0,19.0,45.0,10.0,29.0,32.0,100.0,1.0,5.0,3.0,5.0,6.0,19.0,5.0,13.0,15.0,42.0,20.0,18.0,30.0,,2.0,18.0,5.0,10.0,10.0,10.0,20.0,5.0,7.0,1.0,2.0,50.0,6.0,6.0,7.0,31.0,2.0,40.0,13.0,53.0,1.0,7.0,3.0,4.0,5.0,,2.0,8.0,4.0,13.0,,2.0,11.0,23.0,1.0,27.0,1.0,2.0,41.0,2.0,17.0,4.0,3.0,3.0,,3.0,3.0,,95.0,40.0,37.0,2.0,2.0,0.5263157894736842,0.5555555555555556,1.0,0.3448275862068966,0.38461538461538464,0.35714285714285715,0.4222222222222222,0.2,0.3157894736842105,0.4594594594594595,0.09090909090909091,0.421875,0.5376344086021505,0.19230769230769232,0.525,0.3918918918918919,0.2222222222222222,0.2903225806451613,0.14285714285714285,,0.38461538461538464,1.0,0.8157894736842105,0.24,0.7777777777777778,0.3333333333333333,0.8085106382978723,0.27906976744186046,0.2222222222222222,0.2,0.5,0.38461538461538464,0.2,0.7857142857142857,0.8888888888888888,0.8,0.75,1.0,0.030303030303030304,92.5,1.0,14.652173913043478,16.473118279569892,13.804347826086957,15.548387096774194,0.4189189189189189,0.41935483870967744,0.5909090909090909,0.5384615384615384,0.0945945945945946,0.2857142857142857,0.3333333333333333,0.5,0.0945945945945946,0.5714285714285714,0.5714285714285714,0.5,0.13513513513513514,0.25675675675675674,0.2631578947368421,0.2631578947368421,1.0,0.36363636363636365,0.25,0.375,0.3333333333333333,0.15625,0.25,0.25,0.8108108108108109,0.2777777777777778,0.5733547945205479,0.5735357142857144,0.5508548387096774,0.19101123595505617,0.2833333333333333,0.05,0.42,5.0,25.513793103448275,0.41304347826086957,2013-01-21,0021200607,HOU,5.0,3.0,5.0,3.0,,,1.0,,,0.5,0.5,1.0,,0.6,,,4.0,,6.0,1.0,,,0.36363636363636365,,,1.0,1.0,1.0,,,,1.0,,,,,2.0,1.0,,0.25,2.0,0.18181818181818182,,,,1.0,2012-13,2013,Regular Season,,
48:00,95.0,95.0,4.0,28.0,12.0,190.0,17.0,32.0,4.0,5.0,,2.0,4.0,9.0,10.0,21.0,8.0,,7.0,17.0,1.0,1.0,31.0,62.0,12.0,25.0,6.0,104.0,6.0,8.0,2.0,23.0,,2.0,1.0,1.0,2.0,5.0,40.0,22.0,33.0,3.0,8.0,17.0,7.0,8.0,20.0,11.0,31.0,6.0,9.0,2.0,9.0,73.0,2.0,10.0,5.0,25.0,3.0,33.0,14.0,47.0,2.0,7.0,4.0,3.0,11.0,3.0,9.0,7.0,,18.0,,1.0,13.0,22.0,,15.0,,3.0,12.0,2.0,7.0,,6.0,2.0,4.0,6.0,4.0,,81.0,5.0,4.0,2.0,,0.6451612903225806,0.7407407407407407,0.9166666666666666,0.48,1.0,0.48,0.5,0.75,,0.5632183908045977,0.8076923076923077,0.5,0.5652173913043478,0.8214285714285714,0.625,0.28735632183908044,0.12903225806451613,0.1875,0.1111111111111111,0.047619047619047616,0.6111111111111112,1.0,0.7142857142857143,0.3225806451612903,0.625,0.16666666666666666,0.6976744186046512,0.27906976744186046,0.4666666666666667,0.2,0.18181818181818182,,0.6666666666666666,0.5,0.8461538461538461,0.8,0.625,,0.05714285714285714,95.0,0.6666666666666666,16.42105263157895,13.894736842105264,15.6,13.421052631578947,0.367816091954023,0.53125,0.6538461538461539,0.5294117647058824,0.10344827586206896,0.4444444444444444,0.5,0.5,0.2413793103448276,0.47619047619047616,0.5,0.9,0.09195402298850575,0.19540229885057472,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.38461538461538464,0.8,0.6666666666666666,,,0.3333333333333333,1.0,0.6551724137931034,0.4117647058823529,0.5458883720930232,0.54415,0.5610333333333334,0.07608695652173914,0.1044776119402985,0.22115384615384615,0.04807692307692308,7.743548387096775,25.364,0.042105263157894736,2013-01-23,0021200618,ATL,5.0,,5.0,2.0,,,,,,0.625,0.625,1.0,,,,2.0,4.0,3.0,5.0,1.0,,0.6,0.3076923076923077,0.5,0.5,,1.0,,,,,2.0,,,,,,2.0,,0.5,1.0,0.07692307692307693,1.0,1.0,1.0,,2012-13,2013,Regular Season,,
48:00,93.0,92.0,37.0,31.0,9.0,185.0,13.0,25.0,5.0,6.0,3.0,6.0,4.0,11.0,10.0,21.0,4.0,,8.0,16.0,3.0,7.0,27.0,57.0,10.0,20.0,17.0,101.0,6.0,7.0,,12.0,10.0,21.0,3.0,7.0,6.0,35.0,32.0,22.0,21.0,9.0,8.0,16.0,8.0,10.0,16.0,7.0,23.0,5.0,6.0,1.0,9.0,53.0,1.0,9.0,4.0,22.0,3.0,29.0,10.0,39.0,,8.0,6.0,2.0,5.0,3.0,3.0,12.0,3.0,17.0,3.0,10.0,10.0,24.0,2.0,22.0,1.0,3.0,23.0,,9.0,2.0,4.0,3.0,1.0,4.0,3.0,,89.0,35.0,37.0,4.0,1.0,0.5925925925925926,0.6956521739130435,0.7,0.5,0.42857142857142855,0.5,0.47368421052631576,0.8571428571428571,0.47619047619047616,0.5454545454545454,0.8571428571428571,0.5178571428571429,0.5625,0.8571428571428571,0.5483870967741935,0.2597402597402597,0.17543859649122806,0.24,0.18181818181818182,0.09523809523809523,0.29411764705882354,1.0,0.7333333333333333,0.3,0.6666666666666666,0.125,0.7222222222222222,0.2631578947368421,0.4166666666666667,0.42857142857142855,0.09090909090909091,0.16666666666666666,,0.5555555555555556,1.0,0.7647058823529411,0.75,0.5,,92.5,0.75,16.268817204301076,14.858695652173912,15.870967741935484,14.51086956521739,0.3246753246753247,0.52,0.6842105263157895,0.46153846153846156,0.14285714285714285,0.36363636363636365,0.4444444444444444,0.25,0.2727272727272727,0.47619047619047616,0.5263157894736842,0.9,0.05194805194805195,0.2077922077922078,0.5,0.5,0.625,0.8571428571428571,0.8333333333333334,0.21428571428571427,0.5,,0.25,0.42857142857142855,0.5844155844155844,0.5,0.516153947368421,0.6121714285714285,0.47940555555555553,0.10465116279069768,0.13636363636363635,0.1188118811881188,0.3465346534653465,8.896491228070175,25.895,0.3978494623655914,2013-01-26,0021200645,MIN,2.0,,2.0,2.0,1.0,,2.0,,,0.5,0.5,1.0,0.2,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,2012-13,2013,Regular Season,,
48:00,84.0,83.0,16.0,13.0,12.0,167.0,20.0,36.0,4.0,11.0,4.0,7.0,3.0,8.0,5.0,16.0,5.0,1.0,6.0,13.0,2.0,3.0,28.0,60.0,7.0,18.0,16.0,93.0,4.0,13.0,,11.0,4.0,9.0,2.0,4.0,10.0,24.0,30.0,26.0,21.0,,4.0,13.0,6.0,5.0,15.0,7.0,22.0,6.0,12.0,1.0,2.0,51.0,3.0,14.0,4.0,29.0,1.0,34.0,17.0,51.0,1.0,5.0,1.0,4.0,3.0,3.0,2.0,8.0,,11.0,1.0,1.0,9.0,20.0,1.0,20.0,,,25.0,1.0,8.0,4.0,14.0,8.0,4.0,14.0,9.0,2.0,82.0,20.0,14.0,2.0,2.0,0.5357142857142857,0.5769230769230769,1.0,0.3888888888888889,0.5,0.3888888888888889,0.4666666666666667,0.3076923076923077,0.4444444444444444,0.4935897435897436,0.34375,0.5384615384615384,0.5168539325842697,0.34375,0.631578947368421,0.23076923076923078,0.08333333333333333,0.1111111111111111,,0.0625,0.2727272727272727,0.3333333333333333,0.7073170731707317,0.4375,0.8,0.2727272727272727,0.717391304347826,0.3953488372093023,0.375,0.4,0.5454545454545454,0.2857142857142857,0.25,0.7692307692307693,0.5,0.75,0.8,,0.02631578947368421,83.5,0.6428571428571429,16.392857142857142,18.10843373493976,15.369047619047619,16.819277108433734,0.46153846153846156,0.5555555555555556,0.625,0.6,0.10256410256410256,0.375,0.375,0.3333333333333333,0.20512820512820512,0.3125,0.3333333333333333,0.4,0.0641025641025641,0.16666666666666666,0.46153846153846156,0.46153846153846156,1.0,0.6875,0.36363636363636365,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.23076923076923078,0.6666666666666666,0.6923076923076923,0.46153846153846156,0.5336923076923077,0.5175884615384615,0.5323576923076924,0.09411764705882353,0.11940298507462686,0.11827956989247312,0.25806451612903225,6.941666666666666,24.561111111111114,0.19047619047619047,2013-01-28,0021200663,CHI,1.0,,1.0,1.0,,,2.0,,2.0,0.2,0.2,1.0,0.25,,,1.0,3.0,1.0,3.0,,1.0,0.3333333333333333,0.1875,0.3333333333333333,1.0,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,93.0,94.0,16.0,19.0,8.0,187.0,21.0,32.0,5.0,6.0,4.0,4.0,3.0,12.0,5.0,9.0,9.0,2.0,3.0,7.0,1.0,2.0,29.0,53.0,9.0,16.0,17.0,102.0,5.0,7.0,,10.0,6.0,11.0,3.0,4.0,2.0,23.0,38.0,20.0,27.0,,8.0,7.0,3.0,2.0,19.0,9.0,28.0,3.0,15.0,1.0,3.0,65.0,1.0,7.0,11.0,21.0,,32.0,8.0,40.0,,16.0,7.0,9.0,12.0,2.0,11.0,11.0,3.0,23.0,1.0,4.0,9.0,20.0,3.0,16.0,1.0,1.0,21.0,,8.0,2.0,5.0,5.0,,5.0,3.0,,92.0,23.0,16.0,,1.0,0.6551724137931034,0.76,1.0,0.5625,0.75,0.5625,0.5471698113207547,0.7142857142857143,0.5454545454545454,0.6159420289855072,0.7142857142857143,0.7,0.6392405063291139,0.7142857142857143,0.71875,0.2318840579710145,0.03773584905660377,0.0625,,,0.5217391304347826,,0.75,0.2916666666666667,0.7333333333333333,0.16666666666666666,0.7441860465116279,0.26666666666666666,0.36363636363636365,0.1111111111111111,0.5,0.3333333333333333,,0.7,0.75,0.8333333333333334,0.7777777777777778,0.6666666666666666,,93.5,0.6,14.365591397849462,16.425531914893618,14.268817204301076,15.47872340425532,0.463768115942029,0.65625,0.7,0.7142857142857143,0.17391304347826086,0.25,0.25,0.3333333333333333,0.13043478260869565,0.5555555555555556,0.5555555555555556,0.6,0.13043478260869565,0.10144927536231885,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.8333333333333334,0.26666666666666666,1.0,0.13333333333333333,0.13333333333333333,0.5,0.6956521739130435,0.42857142857142855,0.5458176470588235,0.5416666666666666,0.4453607142857143,0.1038961038961039,0.13114754098360656,0.09803921568627451,0.22549019607843138,5.718867924528302,25.0375,0.17204301075268819,2013-01-30,0021200678,SAS,6.0,2.0,6.0,1.0,1.0,,1.0,,,0.6666666666666666,0.6666666666666666,1.0,0.2,1.0,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,93.0,94.0,34.0,16.0,11.0,187.0,27.0,43.0,5.0,10.0,9.0,14.0,3.0,8.0,5.0,11.0,8.0,4.0,3.0,12.0,,4.0,35.0,62.0,7.0,20.0,18.0,109.0,5.0,10.0,1.0,14.0,15.0,24.0,3.0,8.0,5.0,44.0,40.0,30.0,21.0,,10.0,12.0,3.0,7.0,20.0,7.0,27.0,3.0,15.0,2.0,3.0,61.0,4.0,8.0,9.0,26.0,2.0,37.0,14.0,51.0,1.0,5.0,4.0,1.0,7.0,1.0,3.0,8.0,3.0,15.0,1.0,4.0,11.0,19.0,1.0,23.0,,2.0,23.0,3.0,11.0,2.0,4.0,2.0,2.0,5.0,2.0,,95.0,44.0,34.0,2.0,2.0,0.5714285714285714,0.6666666666666666,1.0,0.35,0.375,0.35,0.5645161290322581,0.5,0.625,0.5548780487804879,0.5416666666666666,0.609375,0.592391304347826,0.5384615384615384,0.6285714285714286,0.24390243902439024,0.11290322580645161,0.13953488372093023,0.125,,0.4666666666666667,1.0,0.7878787878787878,0.2962962962962963,0.8181818181818182,0.3076923076923077,0.7954545454545454,0.3,0.25,,0.6666666666666666,0.3333333333333333,0.25,0.5,0.8,0.8823529411764706,0.8888888888888888,0.5,0.030303030303030304,93.5,0.4,14.56989247311828,16.22340425531915,14.182795698924732,15.404255319148936,0.524390243902439,0.627906976744186,0.7297297297297297,0.5555555555555556,0.0975609756097561,0.375,0.42857142857142855,0.6666666666666666,0.13414634146341464,0.45454545454545453,0.45454545454545453,0.6,0.0975609756097561,0.14634146341463414,0.25,0.25,1.0,0.8333333333333334,0.5,0.4375,0.6428571428571429,0.125,0.125,,0.7682926829268293,0.25,0.5541432926829268,0.57930625,0.5298625,0.12222222222222222,0.15714285714285714,0.12844036697247707,0.4036697247706422,5.567741935483871,24.515,0.3655913978494624,2013-02-02,0021200699,HOU,4.0,3.0,4.0,4.0,2.0,,,,,0.5,0.5,1.0,,0.75,,1.0,2.0,1.0,2.0,,2.0,0.5,0.16666666666666666,0.5,1.0,,,1.0,1.0,,,,,,,,,2.0,1.0,0.6666666666666666,,,,,,,2012-13,2013,Regular Season,,
48:00,88.0,88.0,28.0,26.0,13.0,176.0,28.0,39.0,4.0,6.0,7.0,10.0,6.0,15.0,6.0,15.0,3.0,2.0,,9.0,,4.0,40.0,69.0,1.0,12.0,16.0,99.0,5.0,9.0,1.0,11.0,12.0,18.0,1.0,6.0,8.0,35.0,44.0,36.0,3.0,,4.0,9.0,,5.0,22.0,1.0,23.0,,16.0,1.0,5.0,47.0,1.0,14.0,13.0,15.0,2.0,30.0,15.0,45.0,3.0,6.0,4.0,2.0,8.0,3.0,6.0,3.0,,11.0,2.0,2.0,9.0,18.0,,24.0,2.0,2.0,24.0,2.0,8.0,4.0,5.0,3.0,1.0,5.0,1.0,,88.0,35.0,28.0,2.0,4.0,0.55,0.5789473684210527,1.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.5797101449275363,0.5555555555555556,0.6666666666666666,0.5123456790123457,0.5,0.5625,0.532967032967033,0.4583333333333333,0.5862068965517241,0.14814814814814814,0.07246376811594203,0.10256410256410256,,0.06666666666666667,0.7272727272727273,1.0,0.5555555555555556,0.4827586206896552,0.8125,0.09090909090909091,0.6511627906976745,0.375,0.8181818181818182,0.3333333333333333,0.2222222222222222,0.1111111111111111,,0.375,0.4444444444444444,0.8,1.0,0.625,0.08571428571428572,88.0,0.2,16.386363636363637,16.34090909090909,15.409090909090908,15.25,0.48148148148148145,0.717948717948718,0.8,0.5714285714285714,0.18518518518518517,0.4,0.4,0.16666666666666666,0.18518518518518517,0.4,0.42857142857142855,0.8333333333333334,0.037037037037037035,0.1111111111111111,,,,0.6,0.6666666666666666,0.4166666666666667,0.7,0.08333333333333333,0.16666666666666666,,0.6296296296296297,,0.5459802469135803,0.546065,0.5317020833333334,0.09195402298850575,0.10666666666666667,0.1111111111111111,0.35353535353535354,6.350724637681159,24.458333333333332,0.3181818181818182,2013-02-04,0021200711,MIA,1.0,1.0,1.0,2.0,1.0,,2.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,0.1,,,,,2012-13,2013,Regular Season,,
48:00,91.0,90.0,3.0,26.0,11.0,181.0,19.0,28.0,3.0,5.0,1.0,1.0,10.0,19.0,14.0,21.0,5.0,,7.0,19.0,,,43.0,68.0,9.0,24.0,9.0,122.0,7.0,10.0,,14.0,2.0,2.0,,,2.0,6.0,54.0,32.0,18.0,9.0,8.0,19.0,7.0,5.0,27.0,6.0,33.0,4.0,12.0,5.0,10.0,72.0,4.0,9.0,6.0,24.0,7.0,37.0,13.0,50.0,3.0,6.0,5.0,1.0,5.0,,3.0,1.0,1.0,6.0,,,11.0,20.0,,10.0,1.0,,13.0,,5.0,1.0,5.0,5.0,,5.0,4.0,,108.0,6.0,3.0,3.0,1.0,0.627906976744186,0.6923076923076923,0.6666666666666666,0.375,,0.375,0.6323529411764706,0.7,1.0,0.6141304347826086,0.5384615384615384,1.0,0.6173469387755102,0.5384615384615384,1.0,0.2608695652173913,0.07352941176470588,0.10714285714285714,0.10526315789473684,,0.8333333333333334,1.0,0.7272727272727273,0.375,0.6666666666666666,0.26666666666666666,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.5714285714285714,0.25,0.3333333333333333,0.625,0.8181818181818182,0.7142857142857143,0.4,1.0,0.08571428571428572,90.5,0.8,15.527472527472527,16.3,14.835164835164836,15.3,0.30434782608695654,0.6785714285714286,0.76,0.631578947368421,0.20652173913043478,0.5263157894736842,0.5882352941176471,0.5,0.22826086956521738,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.05434782608695652,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.38461538461538464,0.6,0.5,1.0,,,,0.5652173913043478,0.3684210526315789,0.5137744565217391,0.55085,0.41165,0.05154639175257732,0.0684931506849315,0.11475409836065574,0.04918032786885246,9.211764705882352,25.15833333333333,0.03296703296703297,2013-02-06,0021200724,CLE,2.0,,2.0,2.0,1.0,,1.0,,,0.4,0.4,1.0,,,,,3.0,,3.0,,,,0.23076923076923078,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,96.0,97.0,28.0,21.0,7.0,193.0,19.0,31.0,2.0,4.0,4.0,6.0,7.0,14.0,2.0,9.0,4.0,1.0,7.0,22.0,2.0,5.0,28.0,54.0,8.0,26.0,20.0,100.0,3.0,5.0,1.0,7.0,7.0,13.0,2.0,6.0,11.0,31.0,30.0,26.0,24.0,,4.0,21.0,7.0,4.0,15.0,8.0,23.0,7.0,12.0,2.0,1.0,54.0,2.0,5.0,7.0,31.0,2.0,40.0,7.0,47.0,1.0,6.0,3.0,3.0,10.0,,9.0,3.0,1.0,13.0,1.0,3.0,10.0,17.0,,20.0,,1.0,25.0,4.0,10.0,4.0,10.0,8.0,2.0,10.0,6.0,,93.0,29.0,27.0,,3.0,0.5357142857142857,0.5769230769230769,1.0,0.3076923076923077,0.3333333333333333,0.32,0.5185185185185185,0.6,0.5384615384615384,0.5,0.6,0.5263157894736842,0.55,0.5833333333333334,0.5769230769230769,0.325,0.07407407407407407,0.0967741935483871,0.07142857142857142,,0.7692307692307693,1.0,0.7948717948717948,0.19230769230769232,0.7,0.11764705882352941,0.7755102040816326,0.16279069767441862,0.16666666666666666,0.42857142857142855,,0.07142857142857142,0.3333333333333333,0.75,0.75,0.8666666666666667,0.625,1.0,0.02564102564102564,96.5,0.6,14.96875,14.876288659793815,14.6875,14.216494845360824,0.3875,0.6129032258064516,0.6785714285714286,0.631578947368421,0.175,0.5,0.5384615384615384,0.2857142857142857,0.1125,0.2222222222222222,0.2222222222222222,0.5,0.05,0.275,0.3181818181818182,0.3181818181818182,1.0,0.8,0.5,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.2631578947368421,0.4,0.7125,0.3333333333333333,0.5379620253164558,0.55655,0.5167944444444444,0.11627906976744186,0.16666666666666666,0.07,0.31,6.1648148148148145,26.765384615384615,0.2916666666666667,2013-02-08,0021200736,LAL,1.0,,1.0,1.0,,,1.0,,,0.25,0.25,1.0,,,,,,,,1.0,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,89.0,88.0,21.0,19.0,14.0,177.0,19.0,34.0,5.0,11.0,4.0,6.0,7.0,13.0,11.0,30.0,5.0,1.0,1.0,11.0,,4.0,37.0,77.0,2.0,16.0,7.0,87.0,8.0,18.0,,19.0,5.0,11.0,,5.0,5.0,15.0,44.0,30.0,6.0,,4.0,11.0,1.0,3.0,22.0,2.0,24.0,1.0,11.0,3.0,8.0,50.0,5.0,14.0,10.0,34.0,2.0,46.0,19.0,65.0,3.0,2.0,1.0,1.0,5.0,3.0,1.0,6.0,1.0,11.0,,3.0,10.0,19.0,1.0,17.0,2.0,,10.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,,68.0,15.0,21.0,2.0,2.0,0.5945945945945946,0.6285714285714286,1.0,0.125,,0.125,0.4805194805194805,0.4444444444444444,0.45454545454545453,0.43010752688172044,0.5,0.3125,0.4484536082474227,0.5,0.39473684210526316,0.17204301075268819,0.03896103896103896,0.029411764705882353,0.15384615384615385,,0.45454545454545453,1.0,0.7391304347826086,0.35,0.7142857142857143,0.38461538461538464,0.7333333333333333,0.3584905660377358,0.4666666666666667,0.3333333333333333,0.2631578947368421,0.4444444444444444,0.25,0.875,0.6086956521739131,0.8666666666666667,0.6666666666666666,1.0,0.06,88.5,0.5,16.179775280898877,16.363636363636363,14.696629213483146,14.795454545454545,0.3655913978494624,0.5588235294117647,0.5757575757575758,0.5789473684210527,0.13978494623655913,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.3225806451612903,0.36666666666666664,0.36666666666666664,0.7272727272727273,0.053763440860215055,0.11827956989247312,0.09090909090909091,0.09090909090909091,1.0,0.5789473684210527,0.45454545454545453,0.375,0.6666666666666666,0.0625,0.25,,0.5376344086021505,0.09090909090909091,0.5060016129032258,0.5204466666666667,0.501284375,0.042105263157894736,0.05063291139240506,0.21839080459770116,0.1724137931034483,8.484415584415585,24.76875,0.23595505617977527,2013-02-09,0021200748,PHI,1.0,,1.0,4.0,,,,,,0.2,0.2,1.0,0.2,,,,,1.0,1.0,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,1.0,0.05263157894736842,1.0,1.0,1.0,,2012-13,2013,Regular Season,,
