Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,96,96,19.0,19,20,192,23,44,9.0,13,8.0,23,4,18,1.0,2.0,1.0,3.0,8,1.0,2.0,35,85,4,10,14,96,10.0,18,2.0,21,9.0,15.0,3.0,4.0,22.0,38,32,12.0,10.0,,8,3.0,15,19,4.0,23,3.0,1.0,12,4.0,3.0,50,1.0,19,2.0,8,24,,32,22,54,,9,5,4.0,11,5.0,4,1.0,6.0,,15,1.0,4.0,8,,18,1.0,,1.0,18,,,,20,9,3.0,2.0,2.0,,2.0,2.0,1.0,75,22.0,19.0,1.0,3.0,0.5428571428571428,0.6333333333333333,1.0,0.4,0.4,0.4117647058823529,0.5555555555555556,0.6,0.43157894736842106,0.5,0.5,0.46601941747572817,0.5,0.5238095238095238,0.10526315789473684,0.17647058823529413,0.2727272727272727,0.08695652173913043,0.05555555555555555,0.7333333333333333,,0.5,0.7272727272727273,0.38,0.7272727272727273,0.2,0.7272727272727273,0.36363636363636365,0.47619047619047616,0.4,0.21428571428571427,0.25,,0.8571428571428571,0.5,0.7272727272727273,0.8571428571428571,0.5,,96.0,1.0,15.71875,14.28125,14.59375,13.458333333333334,0.4631578947368421,0.5227272727272727,0.71875,0.5217391304347826,0.24210526315789474,0.34782608695652173,0.38095238095238093,0.5,0.18947368421052632,0.2222222222222222,0.23529411764705882,0.75,0.021052631578947368,0.5,0.5,1.0,0.08421052631578947,0.375,0.375,1.0,0.65,0.6923076923076923,0.4444444444444444,0.05,0.05,0.1111111111111111,0.5684210526315789,0.375,0.5091931578947368,0.5215368421052632,0.54085,0.09,0.1,0.21875,0.22916666666666666,7.215294117647058,24.830000000000002,0.19791666666666666,2013-01-09,0021200520,MIL,8.0,12.0,,1.0,,1.0,,,2.0,,4.0,,,,,,,0.6666666666666666,0.6666666666666666,0.05555555555555555,,,1.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,93,38.0,47,8,185,18,26,3.0,4,4.0,10,12,21,2.0,4.0,1.0,3.0,7,,2.0,34,57,5,11,25,108,3.0,4,1.0,8,13.0,21.0,3.0,13.0,42.0,44,24,12.0,,,7,3.0,3,22,4.0,26,2.0,2.0,12,3.0,7.0,56,1.0,7,1.0,9,22,4.0,35,9,44,,8,5,3.0,11,3.0,7,1.0,8.0,1.0,18,2.0,7.0,8,,23,,3.0,,28,,2.0,,34,13,6.0,6.0,3.0,3.0,6.0,1.0,1.0,100,41.0,37.0,3.0,5.0,0.6470588235294118,0.6470588235294118,0.8,0.45454545454545453,0.45454545454545453,0.5964912280701754,0.75,0.6190476190476191,0.6102941176470589,0.6,0.6041666666666666,0.6506024096385542,0.5714285714285714,0.6363636363636364,0.16176470588235295,0.05263157894736842,0.11538461538461539,,,0.6111111111111112,1.0,0.2,0.5238095238095238,0.3181818181818182,0.9,0.16666666666666666,0.5961538461538461,0.2857142857142857,0.375,0.3333333333333333,0.25,0.25,,0.4375,0.5,0.625,0.875,1.0,,92.5,0.16666666666666666,15.923913043478262,15.21505376344086,15.48913043478261,14.24731182795699,0.38235294117647056,0.6923076923076923,0.782608695652174,0.6666666666666666,0.14705882352941177,0.4,0.4,0.75,0.3088235294117647,0.5714285714285714,0.5714285714285714,0.5833333333333334,0.058823529411764705,0.5,0.5,1.0,0.10294117647058823,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8,0.75,0.6666666666666666,0.2,,0.08333333333333333,0.5441176470588235,0.42857142857142855,0.5166257352941176,0.68399,0.47598333333333337,0.16883116883116883,0.19696969696969696,0.07407407407407407,0.3888888888888889,8.989473684210527,24.481818181818184,0.41304347826086957,2013-01-11,0021200534,NYK,4.0,9.0,,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,,,,,1.0,0.3333333333333333,0.375,0.4444444444444444,0.041666666666666664,,0.5,2.0,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,90,9.0,17,16,178,19,41,8.0,10,1.0,11,10,25,,4.0,1.0,2.0,7,1.0,1.0,30,77,2,11,15,81,8.0,15,2.0,20,2.0,3.0,1.0,5.0,9.0,32,28,6.0,12.0,,7,2.0,11,16,2.0,18,2.0,,11,,5.0,38,3.0,17,,5,19,2.0,26,20,46,1.0,6,5,1.0,5,5.0,6,1.0,,2.0,11,2.0,1.0,8,,18,,1.0,,20,1.0,1.0,,21,8,3.0,6.0,4.0,1.0,6.0,5.0,,61,9.0,9.0,3.0,3.0,0.5333333333333333,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.38961038961038963,0.5333333333333333,0.6666666666666666,0.375,0.5588235294117647,0.5,0.41237113402061853,0.5555555555555556,0.5625,0.125,0.14285714285714285,0.21951219512195122,0.18181818181818182,,0.45454545454545453,1.0,,0.7037037037037037,0.3617021276595745,0.625,0.3333333333333333,0.6857142857142857,0.35714285714285715,0.4090909090909091,0.2,0.4,0.2,0.5,0.625,0.8333333333333334,0.6923076923076923,0.6666666666666666,0.5,0.022222222222222223,89.0,0.8333333333333334,16.920454545454547,15.455555555555556,16.125,14.988888888888889,0.4659090909090909,0.4634146341463415,0.59375,0.5789473684210527,0.125,0.09090909090909091,0.1111111111111111,,0.2840909090909091,0.4,0.4,0.5,0.045454545454545456,,,,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.5882352941176471,0.8,0.25,0.058823529411764705,0.058823529411764705,0.25,0.5909090909090909,0.2857142857142857,0.5158,0.5253866666666667,0.6391625,0.0851063829787234,0.0963855421686747,0.24691358024691357,0.1111111111111111,8.328571428571427,24.154545454545453,0.10227272727272728,2013-01-12,0021200546,PHX,2.0,3.0,,,,1.0,,,2.0,,2.0,1.0,,,1.0,,,0.75,0.6666666666666666,,,,1.0,,,1.0,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89,88,37.0,12,13,177,20,35,7.0,11,3.0,12,4,18,4.0,5.0,,2.0,9,2.0,3.0,27,65,6,14,25,97,7.0,13,2.0,14,6.0,19.0,7.0,13.0,34.0,24,30,18.0,8.0,,9,2.0,6,12,6.0,18,2.0,4.0,9,,3.0,42,2.0,14,,8,36,,44,16,60,4.0,6,4,2.0,5,4.0,8,2.0,1.0,2.0,13,1.0,6.0,6,,16,,1.0,2.0,24,1.0,,,33,15,1.0,12.0,8.0,3.0,13.0,8.0,,83,34.0,37.0,,,0.4444444444444444,0.5217391304347826,1.0,0.42857142857142855,0.42857142857142855,0.4153846153846154,0.5384615384615384,0.3157894736842105,0.45569620253164556,0.4666666666666667,0.40384615384615385,0.510752688172043,0.4666666666666667,0.48484848484848486,0.17721518987341772,0.09230769230769231,0.11428571428571428,,0.1111111111111111,0.38461538461538464,,,0.8,0.3888888888888889,0.6666666666666666,0.25,0.7719298245614035,0.36363636363636365,0.6,0.2222222222222222,0.25,0.2857142857142857,,0.6666666666666666,1.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.10256410256410256,88.5,0.6153846153846154,16.853932584269664,15.681818181818182,15.651685393258427,15.056818181818182,0.4430379746835443,0.5714285714285714,0.6451612903225806,0.45,0.1518987341772152,0.25,0.25,,0.22784810126582278,0.2222222222222222,0.25,0.75,0.06329113924050633,0.8,0.8,1.0,0.11392405063291139,0.2222222222222222,0.2222222222222222,1.0,0.7333333333333333,0.6363636363636364,0.2857142857142857,,0.13333333333333333,0.11538461538461539,0.620253164556962,0.2222222222222222,0.5232746835443038,0.5350142857142857,0.51825,0.16304347826086957,0.19230769230769232,0.14432989690721648,0.35051546391752575,7.523076923076923,24.55,0.4157303370786517,2013-01-14,0021200558,ATL,5.0,8.0,3.0,4.0,,,3.0,,1.0,,2.0,3.0,1.0,1.0,1.0,,0.42857142857142855,0.3076923076923077,0.625,0.15384615384615385,0.75,,,,,,,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
53:00,96,97,42.0,27,14,193,18,29,2.0,6,10.0,23,8,23,,1.0,,3.0,10,1.0,8.0,36,75,3,11,26,107,5.0,10,1.0,19,13.0,27.0,8.0,14.0,49.0,46,26,9.0,2.0,2.0,8,3.0,5,23,3.0,26,3.0,,14,5.0,4.0,55,2.0,16,,9,23,2.0,34,18,52,2.0,7,4,3.0,6,4.0,8,,2.0,,14,3.0,6.0,13,,30,,,2.0,29,,2.0,,36,10,8.0,2.0,2.0,,2.0,1.0,,88,49.0,42.0,3.0,8.0,0.6388888888888888,0.6571428571428571,1.0,0.2727272727272727,0.3333333333333333,0.48,0.5,0.48148148148148145,0.47093023255813954,0.5909090909090909,0.5,0.5147058823529411,0.6333333333333333,0.5222222222222223,0.12790697674418605,0.06666666666666667,0.13793103448275862,,0.043478260869565216,0.42857142857142855,0.6666666666666666,,0.6216216216216216,0.41025641025641024,1.0,0.3333333333333333,0.6956521739130435,0.4,0.45454545454545453,0.38461538461538464,0.4,0.4,,0.5,0.6428571428571429,0.6470588235294118,1.0,1.0,0.05,87.39622641509433,0.5,16.71875,16.237113402061855,15.8125,14.835051546391753,0.3372093023255814,0.6206896551724138,0.72,0.7777777777777778,0.26744186046511625,0.43478260869565216,0.43478260869565216,0.5,0.26744186046511625,0.34782608695652173,0.36363636363636365,0.5,0.011627906976744186,,,,0.11627906976744186,0.3,0.3,1.0,0.5454545454545454,0.3333333333333333,0.5,,0.09090909090909091,0.22857142857142856,0.46511627906976744,0.375,0.47402916666666667,0.533795,0.4677893939393939,0.10638297872340426,0.12048192771084337,0.17757009345794392,0.45794392523364486,8.978666666666667,28.99090909090909,0.4375,2013-01-16,0021200570,TOR,3.0,9.0,,,3.0,6.0,3.0,,1.0,1.0,2.0,2.0,,,,1.0,0.375,0.2571428571428571,0.3333333333333333,,,0.375,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,99,99,20.0,17,10,198,16,30,5.0,8,5.0,13,10,17,2.0,6.0,,3.0,9,1.0,,31,60,5,15,23,100,5.0,9,1.0,15,8.0,13.0,1.0,9.0,25.0,32,30,15.0,8.0,,9,3.0,2,16,5.0,21,3.0,2.0,9,3.0,4.0,47,2.0,10,,2,33,2.0,37,12,49,,4,3,1.0,10,4.0,11,3.0,6.0,2.0,21,1.0,2.0,12,2.0,22,,1.0,2.0,28,,3.0,1.0,32,12,4.0,1.0,1.0,,1.0,,,85,25.0,20.0,2.0,4.0,0.5161290322580645,0.5925925925925926,1.0,0.3333333333333333,0.3333333333333333,0.5166666666666667,0.5555555555555556,0.6153846153846154,0.5133333333333333,0.65,0.5714285714285714,0.55,0.6818181818181818,0.625,0.2,0.03333333333333333,0.03333333333333333,0.07692307692307693,,0.47619047619047616,0.6666666666666666,,0.7857142857142857,0.3448275862068966,0.3333333333333333,0.2,0.7291666666666666,0.3076923076923077,0.5714285714285714,0.25,,,0.5,0.7692307692307693,0.6153846153846154,0.9375,0.5,,,89.66037735849056,,17.838383838383837,14.282828282828282,17.232323232323232,13.646464646464647,0.4,0.5333333333333333,0.5517241379310345,0.5625,0.17333333333333334,0.38461538461538464,0.4166666666666667,0.6,0.22666666666666666,0.5882352941176471,0.5882352941176471,0.4,0.08,0.3333333333333333,0.3333333333333333,1.0,0.12,0.3333333333333333,0.375,1.0,0.8,0.625,,,0.1,,0.6,0.3333333333333333,0.5062353333333334,0.5692625,0.4558714285714286,0.13953488372093023,0.16901408450704225,0.15,0.25,7.683333333333334,24.553333333333335,0.20202020202020202,2013-01-18,0021200584,BOS,3.0,4.0,,1.0,,2.0,,,4.0,,1.0,1.0,,,,,,0.2857142857142857,0.75,0.07142857142857142,,,3.0,,,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,,,,0.1111111111111111,,,,,,,,2012-13,2013,Regular Season
53:00,92,91,23.0,28,15,183,17,30,2.0,7,4.0,13,7,28,,3.0,1.0,3.0,11,,5.0,28,71,3,14,17,82,3.0,10,1.0,14,7.0,15.0,5.0,5.0,25.0,40,16,6.0,2.0,1.0,10,3.0,6,20,2.0,22,2.0,,14,1.0,5.0,46,3.0,13,,3,29,4.0,36,16,52,1.0,6,5,1.0,8,5.0,7,1.0,3.0,,15,1.0,3.0,11,,25,,3.0,1.0,22,,4.0,,21,10,1.0,6.0,5.0,1.0,6.0,5.0,,68,25.0,23.0,4.0,,0.7142857142857143,0.7407407407407407,0.6666666666666666,0.21428571428571427,0.23076923076923078,0.39436619718309857,0.3,0.4666666666666667,0.38235294117647056,0.2727272727272727,0.5,0.4270833333333333,0.4666666666666667,0.5434782608695652,0.16470588235294117,0.08450704225352113,,0.23076923076923078,0.10714285714285714,0.5333333333333333,0.5714285714285714,,0.6444444444444445,0.3170731707317073,0.75,0.3333333333333333,0.6530612244897959,0.32,0.46153846153846156,0.3333333333333333,0.21052631578947367,0.2857142857142857,0.5,0.6666666666666666,0.5384615384615384,0.7,1.0,0.6666666666666666,0.023255813953488372,82.86792452830188,0.8333333333333334,17.17391304347826,17.582417582417584,16.434782608695652,16.186813186813186,0.35294117647058826,0.5666666666666667,0.5666666666666667,0.8235294117647058,0.15294117647058825,0.3076923076923077,0.4,0.25,0.32941176470588235,0.25,0.28,0.7142857142857143,0.03529411764705882,,,,0.12941176470588237,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.6363636363636364,0.2857142857142857,0.5,0.09090909090909091,,0.25,0.5176470588235295,0.3,0.4815613095238095,0.49762500000000004,0.4221605263157895,0.10526315789473684,0.12345679012345678,0.17073170731707318,0.3048780487804878,9.21830985915493,25.585714285714285,0.25,2013-01-19,0021200595,MEM,2.0,4.0,,,2.0,8.0,2.0,3.0,3.0,1.0,,,,,,,0.4,0.2,0.5,,,0.4,1.0,,,,,,,,2.0,0.14285714285714285,,,,0.18181818181818182,,,,,,,,2012-13,2013,Regular Season
48:00,90,91,28.0,43,16,181,12,21,2.0,5,4.0,14,14,41,2.0,7.0,1.0,7.0,10,2.0,5.0,30,76,9,17,8,95,4.0,12,3.0,16,9.0,19.0,7.0,3.0,33.0,32,28,27.0,4.0,,10,7.0,9,16,9.0,25,7.0,2.0,7,1.0,8.0,59,3.0,14,1.0,8,22,2.0,32,18,50,2.0,9,7,2.0,5,2.0,3,1.0,3.0,1.0,8,1.0,2.0,11,,20,,2.0,1.0,16,1.0,1.0,,12,3,3.0,10.0,5.0,4.0,11.0,9.0,,79,33.0,28.0,,2.0,0.5333333333333333,0.5714285714285714,1.0,0.5294117647058824,0.5294117647058824,0.39473684210526316,0.3333333333333333,0.47368421052631576,0.46774193548387094,0.4666666666666667,0.5769230769230769,0.4797979797979798,0.47058823529411764,0.5689655172413793,0.1827956989247312,0.11842105263157894,0.19047619047619047,0.21428571428571427,0.04878048780487805,0.625,1.0,0.5,0.6285714285714286,0.30434782608695654,0.6153846153846154,0.375,0.625,0.3148148148148148,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.4,0.7272727272727273,0.4444444444444444,0.6666666666666666,0.5833333333333334,1.0,0.044444444444444446,90.5,0.8181818181818182,17.133333333333333,14.703296703296703,15.977777777777778,14.054945054945055,0.22580645161290322,0.5714285714285714,0.7058823529411765,0.5833333333333334,0.15053763440860216,0.2857142857142857,0.36363636363636365,0.25,0.44086021505376344,0.34146341463414637,0.358974358974359,0.5714285714285714,0.07526881720430108,0.2857142857142857,0.2857142857142857,1.0,0.10752688172043011,0.7,0.7,1.0,0.3333333333333333,0.4,,0.06666666666666667,0.13333333333333333,0.19230769230769232,0.40860215053763443,0.7,0.4715521505376344,0.4471038461538462,0.46904999999999997,0.03125,0.0379746835443038,0.16842105263157894,0.3473684210526316,11.793421052631578,24.2,0.3111111111111111,2013-01-21,0021200612,LAL,3.0,5.0,1.0,2.0,3.0,2.0,4.0,,,,,,1.0,1.0,1.0,1.0,0.5714285714285714,0.19230769230769232,0.6,0.07692307692307693,0.5,0.6,2.0,,,2.0,2.0,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,81,82,16.0,4,13,163,13,20,7.0,7,5.0,11,10,26,1.0,6.0,1.0,2.0,8,3.0,2.0,28,57,3,14,20,85,7.0,9,4.0,15,4.0,7.0,3.0,7.0,15.0,38,18,6.0,8.0,2.0,6,2.0,4,19,2.0,21,1.0,1.0,8,4.0,7.0,44,4.0,11,,5,26,2.0,33,15,48,1.0,5,3,2.0,6,5.0,9,2.0,1.0,2.0,15,2.0,3.0,8,,18,,1.0,3.0,22,,3.0,,26,11,3.0,5.0,4.0,,5.0,3.0,,70,15.0,16.0,1.0,3.0,0.6785714285714286,0.7916666666666666,0.6666666666666666,0.21428571428571427,0.25,0.49122807017543857,0.7777777777777778,0.5714285714285714,0.45774647887323944,0.5384615384615384,0.4,0.5120481927710844,0.5769230769230769,0.5,0.19718309859154928,0.07017543859649122,0.1,0.18181818181818182,,0.4,0.6666666666666666,,0.6666666666666666,0.39285714285714285,0.625,0.4444444444444444,0.6595744680851063,0.40540540540540543,0.5,0.6666666666666666,0.25,0.5,0.4,0.7142857142857143,0.5454545454545454,0.7142857142857143,0.5714285714285714,1.0,0.029411764705882353,81.5,0.6,17.382716049382715,17.951219512195124,15.839506172839506,16.317073170731707,0.28169014084507044,0.65,0.7222222222222222,0.6153846153846154,0.15492957746478872,0.45454545454545453,0.5555555555555556,0.8,0.36619718309859156,0.38461538461538464,0.38461538461538464,0.7,0.08450704225352113,0.16666666666666666,0.16666666666666666,1.0,0.11267605633802817,0.25,0.25,0.5,0.5384615384615384,1.0,0.42857142857142855,0.07692307692307693,0.23076923076923078,0.2,0.4788732394366197,0.3333333333333333,0.4753601449275362,0.5380722222222222,0.4390777777777778,0.1375,0.16666666666666666,0.17647058823529413,0.17647058823529413,10.982456140350877,26.407142857142855,0.19753086419753085,2013-01-23,0021200620,DET,1.0,3.0,,1.0,,1.0,,3.0,,,2.0,,,,1.0,,,0.3,0.3333333333333333,0.1,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,91,14.0,25,18,182,15,23,9.0,13,5.0,23,12,22,,4.0,1.0,9.0,16,2.0,2.0,32,68,9,20,12,103,11.0,16,3.0,31,1.0,7.0,2.0,7.0,15.0,28,36,24.0,12.0,,16,9.0,5,14,8.0,22,8.0,,7,1.0,6.0,52,4.0,16,1.0,10,28,2.0,40,21,61,1.0,4,2,2.0,6,3.0,9,,3.0,3.0,15,1.0,2.0,10,,26,,3.0,3.0,19,,2.0,,18,7,1.0,8.0,3.0,5.0,8.0,5.0,,72,15.0,14.0,7.0,1.0,0.4375,0.5384615384615384,0.8888888888888888,0.45,0.45,0.47058823529411764,0.6875,0.14285714285714285,0.5170454545454546,0.7368421052631579,0.4444444444444444,0.5260416666666666,0.75,0.5769230769230769,0.22727272727272727,0.07352941176470588,0.08695652173913043,0.13043478260869565,,0.4,0.6666666666666666,0.3333333333333333,0.8,0.4444444444444444,0.7142857142857143,0.36363636363636365,0.7755102040816326,0.425531914893617,0.625,0.4444444444444444,0.3,0.2857142857142857,0.5,0.6666666666666666,0.7692307692307693,0.875,0.5,1.0,0.023809523809523808,91.0,0.625,17.593406593406595,14.054945054945055,16.45054945054945,13.494505494505495,0.26136363636363635,0.6521739130434783,0.7142857142857143,0.4666666666666667,0.26136363636363635,0.21739130434782608,0.25,0.2,0.25,0.5454545454545454,0.5454545454545454,0.5,0.045454545454545456,,,,0.18181818181818182,0.5625,0.5625,0.8888888888888888,0.6842105263157895,0.6923076923076923,0.3333333333333333,0.05263157894736842,0.10526315789473684,0.2222222222222222,0.48863636363636365,0.5625,0.48872556818181817,0.5557764705882353,0.4318666666666667,0.07368421052631578,0.09333333333333334,0.30097087378640774,0.14563106796116504,9.583823529411765,24.645,0.15384615384615385,2013-01-25,0021200636,GSW,,,,,2.0,3.0,2.0,3.0,1.0,1.0,,2.0,,,,1.0,1.0,,,,,1.0,1.0,,1.0,2.0,2.0,0.6666666666666666,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,86,6.0,17,8,174,7,10,,1,6.0,14,12,32,,,,4.0,15,1.0,2.0,25,56,4,15,11,73,2.0,4,1.0,5,1.0,1.0,2.0,,2.0,32,18,9.0,2.0,,15,4.0,2,16,3.0,19,3.0,,5,,11.0,41,3.0,6,,5,30,,35,9,44,1.0,5,4,1.0,6,1.0,11,2.0,5.0,2.0,17,3.0,2.0,7,,16,,,2.0,14,,1.0,,12,6,,6.0,3.0,2.0,6.0,5.0,,68,2.0,6.0,1.0,,0.64,0.6666666666666666,0.75,0.26666666666666666,0.26666666666666666,0.44642857142857145,0.5,1.0,0.43661971830985913,0.4,0.3333333333333333,0.474025974025974,0.4166666666666667,0.3333333333333333,0.2112676056338028,0.03571428571428571,,0.07142857142857142,0.03125,0.35294117647058826,,,0.7894736842105263,0.1935483870967742,0.7142857142857143,0.2727272727272727,0.7777777777777778,0.21428571428571427,0.3333333333333333,0.375,0.1,0.2727272727272727,,0.6,0.9090909090909091,0.7727272727272727,0.6666666666666666,1.0,0.025,87.0,0.8333333333333334,17.363636363636363,15.720930232558139,16.84090909090909,14.918604651162791,0.14084507042253522,0.7,0.7,0.7142857142857143,0.19718309859154928,0.42857142857142855,0.46153846153846156,,0.4507042253521127,0.375,0.3870967741935484,0.9166666666666666,,,,,0.2112676056338028,0.26666666666666666,0.26666666666666666,0.75,0.2,,,,0.2,0.6666666666666666,0.352112676056338,0.26666666666666666,0.45704295774647885,0.4676125,0.4225666666666667,0.07792207792207792,0.0967741935483871,0.0684931506849315,0.0273972602739726,11.498214285714285,26.759999999999998,0.06818181818181818,2013-01-26,0021200644,WAS,,,,,,1.0,,3.0,2.0,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
