Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
58:00,111.0,109.0,39.0,45.0,7.0,220.0,12.0,20.0,2.0,3.0,4.0,7.0,10.0,20.0,12.0,33.0,3.0,8.0,3.0,6.0,10.0,5.0,34.0,73.0,9.0,18.0,18.0,113.0,3.0,8.0,,6.0,8.0,23.0,8.0,6.0,31.0,38.0,30.0,24.0,,,10.0,6.0,7.0,19.0,8.0,27.0,5.0,3.0,8.0,6.0,5.0,62.0,,9.0,12.0,19.0,6.0,37.0,9.0,46.0,13.0,7.0,6.0,8.0,5.0,2.0,8.0,,6.0,,16.0,7.0,16.0,26.0,1.0,,,28.0,,1.0,1.0,31.0,3.0,,16.0,4.0,1.0,,3.0,4.0,1.0,107.0,31.0,39.0,3.0,0.5588235294117647,0.5588235294117647,0.8888888888888888,0.5,0.5,0.4657534246575342,0.375,0.34782608695652173,0.521978021978022,0.375,0.4032258064516129,0.5380952380952381,0.375,0.4305555555555556,0.1978021978021978,0.0958904109589041,0.15,0.2,0.5,1.0,0.6333333333333333,0.23076923076923078,0.8571428571428571,,0.7045454545454546,0.19148936170212766,0.4,0.14285714285714285,,0.5,0.5384615384615384,0.8181818181818182,0.875,0.8333333333333334,91.03448275862068,15.126126126126126,16.522935779816514,14.63963963963964,15.917431192660551,0.21978021978021978,0.6,0.7058823529411765,0.6666666666666666,0.21978021978021978,0.5,0.625,0.6,0.3626373626373626,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.08791208791208792,0.375,0.375,1.0,0.10989010989010989,0.6,0.6,0.8333333333333334,0.375,0.6666666666666666,0.22580645161290322,0.5714285714285714,0.0967741935483871,0.16129032258064516,0.4175824175824176,0.6,0.46563626373626377,0.465375,0.4362370967741936,0.15384615384615385,0.18604651162790697,0.05309734513274336,0.2743362831858407,10.776712328767124,24.772222222222222,0.35135135135135137,2013-01-04,0021200479,BKN,3.0,3.0,3.0,,1.0,,1.0,2.0,1.0,0.375,0.25,,,0.5,0.6,,1.0,1.0,1.0,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,84.0,85.0,6.0,15.0,10.0,169.0,8.0,18.0,1.0,4.0,,1.0,7.0,18.0,8.0,24.0,3.0,6.0,,3.0,15.0,2.0,23.0,60.0,6.0,21.0,7.0,71.0,1.0,6.0,2.0,4.0,1.0,6.0,2.0,,2.0,28.0,18.0,18.0,,1.0,14.0,3.0,8.0,14.0,6.0,20.0,3.0,3.0,6.0,4.0,4.0,46.0,3.0,8.0,9.0,20.0,1.0,30.0,11.0,41.0,7.0,7.0,,6.0,2.0,4.0,2.0,,2.0,,8.0,,9.0,15.0,,1.0,,12.0,,,,14.0,1.0,1.0,7.0,1.0,1.0,,,2.0,,67.0,2.0,6.0,,0.6086956521739131,0.6086956521739131,1.0,0.2857142857142857,0.3,0.38333333333333336,0.16666666666666666,0.16666666666666666,0.3950617283950617,0.1111111111111111,0.125,0.40804597701149425,0.2,0.125,0.25925925925925924,0.13333333333333333,0.2777777777777778,0.1111111111111111,0.75,1.0,0.6666666666666666,0.21621621621621623,0.8181818181818182,0.21428571428571427,0.7073170731707317,0.21568627450980393,0.18181818181818182,0.1875,,0.6666666666666666,0.6363636363636364,0.7,0.8571428571428571,0.75,84.5,15.821428571428571,18.24705882352941,15.142857142857142,16.91764705882353,0.2222222222222222,0.4444444444444444,0.6153846153846154,0.75,0.2222222222222222,0.3888888888888889,0.4375,0.5714285714285714,0.2962962962962963,0.3333333333333333,0.34782608695652173,0.5,0.07407407407407407,0.5,0.5,1.0,0.18518518518518517,0.2,0.2,1.0,0.4444444444444444,0.25,0.125,,,0.25,0.48148148148148145,0.21428571428571427,0.5092725,0.52329375,0.47725,0.08045977011494253,0.10606060606060606,0.056338028169014086,0.028169014084507043,10.031666666666666,25.547619047619047,0.07142857142857142,2013-01-06,0021200500,MIA,,,,,1.0,,,2.0,,,0.3,0.2727272727272727,,1.0,,,,,,,3.0,3.0,,0.3333333333333333,,,,,,,,,,1.0,,0.041666666666666664,,,,,,,,,,,1.0,1.0,,2012-13,2013,Regular Season,,
48:00,91.0,92.0,8.0,16.0,17.0,183.0,13.0,20.0,6.0,7.0,1.0,1.0,9.0,27.0,6.0,22.0,6.0,8.0,1.0,4.0,10.0,,28.0,69.0,10.0,18.0,15.0,101.0,9.0,14.0,2.0,23.0,3.0,9.0,1.0,3.0,12.0,22.0,34.0,27.0,8.0,,10.0,4.0,5.0,11.0,9.0,20.0,3.0,6.0,4.0,4.0,3.0,49.0,1.0,16.0,13.0,17.0,3.0,33.0,18.0,51.0,5.0,4.0,1.0,8.0,1.0,4.0,6.0,,4.0,3.0,14.0,1.0,13.0,20.0,,,2.0,14.0,,,1.0,18.0,,,8.0,5.0,3.0,1.0,1.0,5.0,,78.0,12.0,8.0,2.0,0.39285714285714285,0.4583333333333333,0.9,0.5555555555555556,0.5555555555555556,0.4057971014492754,0.6428571428571429,0.3333333333333333,0.4942528735632184,0.65625,0.45,0.531578947368421,0.6764705882352942,0.5454545454545454,0.20689655172413793,0.07246376811594203,0.1,0.037037037037037035,0.5714285714285714,1.0,0.68,0.3902439024390244,0.6842105263157895,0.125,0.6818181818181818,0.3469387755102041,0.3888888888888889,0.3125,,0.8333333333333334,0.3333333333333333,0.7692307692307693,0.7333333333333333,0.5,91.5,16.142857142857142,15.33695652173913,15.087912087912088,14.293478260869565,0.22988505747126436,0.65,0.7222222222222222,0.3076923076923077,0.3103448275862069,0.3333333333333333,0.34615384615384615,0.4444444444444444,0.25287356321839083,0.2727272727272727,0.3,0.5,0.09195402298850575,0.75,0.75,1.0,0.11494252873563218,0.4,0.4,0.75,0.4375,0.8571428571428571,0.1,1.0,0.1,,0.4367816091954023,0.4,0.4825074712643678,0.48162333333333335,0.40808,0.10526315789473684,0.1038961038961039,0.22772277227722773,0.1188118811881188,9.356521739130436,24.594444444444445,0.08791208791208792,2013-01-07,0021200504,OKC,,1.0,3.0,,1.0,2.0,,1.0,,1.0,0.5714285714285714,0.16666666666666666,,0.2,,1.0,,2.0,,1.0,2.0,2.0,,0.125,1.0,1.0,1.0,,0.5,1.0,0.5,1.0,,,,0.09090909090909091,,,,,,,,2.0,,0.1111111111111111,,,,2012-13,2013,Regular Season,2.0,
48:00,94.0,94.0,29.0,28.0,10.0,188.0,21.0,31.0,4.0,4.0,5.0,13.0,7.0,17.0,6.0,20.0,2.0,6.0,1.0,,5.0,2.0,34.0,68.0,2.0,11.0,19.0,93.0,6.0,10.0,,12.0,8.0,21.0,3.0,7.0,26.0,30.0,38.0,6.0,2.0,,5.0,,4.0,15.0,2.0,17.0,,2.0,9.0,2.0,4.0,36.0,5.0,7.0,14.0,23.0,4.0,41.0,12.0,53.0,9.0,4.0,5.0,8.0,2.0,5.0,9.0,2.0,3.0,1.0,17.0,7.0,11.0,27.0,,3.0,4.0,20.0,,,2.0,27.0,4.0,2.0,11.0,3.0,3.0,,,4.0,,81.0,26.0,29.0,2.0,0.4411764705882353,0.45454545454545453,1.0,0.18181818181818182,0.18181818181818182,0.5,0.6,0.38095238095238093,0.46835443037974683,0.5,0.3958333333333333,0.5112359550561798,0.5,0.44642857142857145,0.13924050632911392,0.058823529411764705,0.03225806451612903,0.058823529411764705,0.47058823529411764,1.0,0.7419354838709677,0.20588235294117646,0.9333333333333333,0.5555555555555556,0.8043478260869565,0.27906976744186046,0.2,0.21428571428571427,0.25,0.5555555555555556,0.7142857142857143,0.8666666666666667,1.0,0.75,94.0,15.308510638297872,15.329787234042554,14.159574468085106,14.893617021276595,0.3924050632911392,0.6774193548387096,0.7,0.42857142857142855,0.21518987341772153,0.4117647058823529,0.4375,0.2857142857142857,0.25316455696202533,0.3,0.3333333333333333,0.6666666666666666,0.0759493670886076,0.3333333333333333,0.3333333333333333,1.0,0.06329113924050633,,,,0.3333333333333333,1.0,0.5416666666666666,0.38461538461538464,0.041666666666666664,0.08333333333333333,0.5316455696202531,,0.5271272151898735,0.5070928571428571,0.5392791666666666,0.13793103448275862,0.14666666666666667,0.12903225806451613,0.27956989247311825,8.288235294117648,24.19090909090909,0.30851063829787234,2013-01-12,0021200542,ATL,,1.0,,2.0,,,2.0,1.0,2.0,0.3333333333333333,0.2,0.8,0.05128205128205128,0.25,,1.0,,2.0,,1.0,2.0,2.0,,0.16666666666666666,,,,,,,,,,,,0.1,,,,,,,,1.0,,0.08333333333333333,1.0,,1.0,2012-13,2013,Regular Season,,
48:00,94.0,94.0,15.0,19.0,8.0,188.0,22.0,33.0,2.0,6.0,5.0,6.0,8.0,15.0,9.0,23.0,3.0,3.0,,4.0,8.0,,39.0,71.0,7.0,11.0,21.0,120.0,3.0,9.0,2.0,8.0,9.0,13.0,,2.0,20.0,50.0,28.0,21.0,2.0,,8.0,4.0,3.0,25.0,7.0,32.0,4.0,3.0,17.0,3.0,5.0,71.0,,9.0,8.0,27.0,,35.0,11.0,46.0,8.0,4.0,4.0,7.0,,3.0,4.0,,4.0,1.0,11.0,1.0,6.0,21.0,1.0,1.0,1.0,16.0,,,1.0,25.0,2.0,,13.0,6.0,1.0,1.0,4.0,6.0,,112.0,20.0,15.0,2.0,0.6410256410256411,0.6578947368421053,1.0,0.6363636363636364,0.6363636363636364,0.5492957746478874,0.3333333333333333,0.6923076923076923,0.6036585365853658,0.3,0.6923076923076923,0.6451612903225806,0.36363636363636365,0.7142857142857143,0.13414634146341464,0.04225352112676056,0.06060606060606061,0.06666666666666667,0.6363636363636364,,0.7297297297297297,0.28125,0.6666666666666666,,0.7142857142857143,0.25,0.2857142857142857,0.14285714285714285,,0.5,0.7272727272727273,0.8333333333333334,0.7,0.5,94.0,13.51063829787234,17.127659574468087,12.840425531914894,15.98936170212766,0.4024390243902439,0.6666666666666666,0.7096774193548387,0.7727272727272727,0.18292682926829268,0.5333333333333333,0.5714285714285714,0.375,0.2804878048780488,0.391304347826087,0.391304347826087,0.5555555555555556,0.036585365853658534,1.0,1.0,1.0,0.0975609756097561,0.5,0.5,1.0,0.6,0.3333333333333333,0.46153846153846156,0.8333333333333334,,,0.5365853658536586,0.5,0.5383774390243902,0.52656,0.5512384615384616,0.15053763440860216,0.15853658536585366,0.06666666666666667,0.16666666666666666,8.435211267605634,24.9,0.1595744680851064,2013-01-14,0021200556,ORL,,,,2.0,,1.0,,4.0,,,0.45454545454545453,,0.06060606060606061,0.6666666666666666,,,,,,,1.0,1.0,,0.1,,,2.0,1.0,,0.6666666666666666,,,,,,,,,,,,,,1.0,,0.09090909090909091,,,,2012-13,2013,Regular Season,1.0,
48:00,94.0,94.0,33.0,21.0,11.0,188.0,14.0,23.0,3.0,6.0,4.0,4.0,11.0,29.0,6.0,17.0,4.0,8.0,4.0,4.0,9.0,6.0,31.0,69.0,8.0,17.0,8.0,94.0,5.0,9.0,2.0,12.0,7.0,17.0,10.0,2.0,34.0,48.0,14.0,24.0,4.0,1.0,8.0,4.0,1.0,24.0,8.0,32.0,4.0,4.0,10.0,10.0,4.0,72.0,1.0,11.0,6.0,23.0,2.0,31.0,12.0,43.0,7.0,4.0,3.0,10.0,,5.0,8.0,3.0,5.0,1.0,18.0,8.0,8.0,17.0,1.0,1.0,2.0,22.0,3.0,1.0,3.0,11.0,3.0,,6.0,5.0,4.0,,1.0,5.0,,82.0,34.0,33.0,,0.7741935483870968,0.8275862068965517,1.0,0.47058823529411764,0.5,0.4492753623188406,0.5555555555555556,0.4117647058823529,0.5,0.5,0.5925925925925926,0.5222222222222223,0.5454545454545454,0.5862068965517241,0.19767441860465115,0.014492753623188406,0.043478260869565216,,0.5555555555555556,1.0,0.6216216216216216,0.3055555555555556,1.0,0.125,0.6744186046511628,0.2727272727272727,0.3125,0.09090909090909091,0.25,0.5833333333333334,0.6,0.6666666666666666,1.0,1.0,94.0,15.72340425531915,14.914893617021276,15.22340425531915,14.106382978723405,0.26744186046511625,0.6086956521739131,0.6363636363636364,0.7142857142857143,0.3372093023255814,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.19767441860465115,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.09302325581395349,0.5,0.5,1.0,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.6,0.5,0.14814814814814814,1.0,0.14814814814814814,0.2222222222222222,0.46511627906976744,0.5,0.4502964705882353,0.48177000000000003,0.46284615384615385,0.06741573033707865,0.08333333333333333,0.1276595744680851,0.3617021276595745,8.781159420289855,26.829411764705885,0.35106382978723405,2013-01-16,0021200577,SAC,3.0,6.0,,,1.0,1.0,1.0,1.0,1.0,0.6,0.5555555555555556,,,0.2,0.5,3.0,,,,0.75,1.0,1.0,,0.1,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,98.0,98.0,31.0,26.0,11.0,196.0,12.0,24.0,2.0,5.0,5.0,9.0,6.0,15.0,12.0,18.0,6.0,13.0,5.0,5.0,10.0,4.0,30.0,57.0,11.0,23.0,19.0,112.0,2.0,5.0,2.0,12.0,7.0,14.0,9.0,9.0,32.0,32.0,28.0,30.0,,1.0,9.0,5.0,4.0,16.0,10.0,26.0,5.0,5.0,6.0,2.0,8.0,62.0,3.0,10.0,5.0,24.0,6.0,35.0,14.0,49.0,9.0,6.0,3.0,13.0,2.0,8.0,8.0,,5.0,4.0,21.0,7.0,15.0,20.0,,1.0,,23.0,,,1.0,28.0,3.0,1.0,10.0,9.0,7.0,1.0,1.0,9.0,,100.0,29.0,29.0,1.0,0.5333333333333333,0.5333333333333333,0.9090909090909091,0.4782608695652174,0.5,0.5263157894736842,0.4,0.5,0.58125,0.625,0.5,0.6086956521739131,0.6,0.5517241379310345,0.2875,0.07017543859649122,0.125,0.06666666666666667,0.6190476190476191,1.0,0.7058823529411765,0.38461538461538464,0.625,0.2727272727272727,0.6904761904761905,0.35135135135135137,0.5555555555555556,,0.2857142857142857,0.5882352941176471,0.6666666666666666,0.9090909090909091,0.6,0.6666666666666666,98.0,15.76530612244898,13.622448979591837,14.96938775510204,12.857142857142858,0.3,0.5,0.5714285714285714,0.5,0.1875,0.4,0.42857142857142855,0.3333333333333333,0.225,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1625,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.125,0.5,0.5,1.0,0.625,0.4,0.391304347826087,0.5555555555555556,0.21739130434782608,0.17391304347826086,0.5875,0.5555555555555556,0.5254316455696202,0.5772625,0.5648045454545455,0.11494252873563218,0.15625,0.10714285714285714,0.2857142857142857,8.064912280701755,24.834782608695654,0.3163265306122449,2013-01-18,0021200591,DEN,1.0,3.0,3.0,5.0,4.0,1.0,5.0,6.0,3.0,0.3333333333333333,0.45454545454545453,0.25,0.15151515151515152,0.6666666666666666,0.25,2.0,1.0,2.0,,0.4,1.0,3.0,,0.125,,2.0,1.0,,0.6666666666666666,0.3333333333333333,,,2.0,0.5,0.25,,2.0,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,92.0,92.0,26.0,19.0,13.0,184.0,10.0,20.0,2.0,4.0,2.0,3.0,4.0,14.0,10.0,23.0,5.0,12.0,5.0,3.0,8.0,3.0,24.0,57.0,8.0,20.0,15.0,87.0,4.0,7.0,1.0,18.0,7.0,10.0,8.0,8.0,28.0,26.0,22.0,24.0,4.0,,8.0,3.0,8.0,13.0,8.0,21.0,3.0,5.0,6.0,,7.0,50.0,3.0,9.0,9.0,23.0,2.0,34.0,13.0,47.0,8.0,4.0,4.0,9.0,4.0,8.0,9.0,,1.0,,18.0,5.0,10.0,24.0,1.0,2.0,1.0,22.0,1.0,,,27.0,5.0,1.0,12.0,6.0,3.0,1.0,2.0,6.0,,69.0,28.0,26.0,3.0,0.5416666666666666,0.5909090909090909,1.0,0.4,0.4,0.42105263157894735,0.5714285714285714,0.7,0.4675324675324675,0.85,0.5555555555555556,0.4942528735632184,0.8181818181818182,0.5833333333333334,0.2597402597402597,0.14035087719298245,0.25,0.21428571428571427,0.5,0.5,0.5348837209302325,0.2727272727272727,0.6428571428571429,0.2727272727272727,0.5614035087719298,0.2727272727272727,0.3,0.15384615384615385,0.42857142857142855,0.38461538461538464,0.4666666666666667,0.7333333333333333,0.5,0.8333333333333334,92.0,15.152173913043478,16.152173913043477,14.576086956521738,14.58695652173913,0.2597402597402597,0.5,0.6666666666666666,0.6,0.18181818181818182,0.2857142857142857,0.36363636363636365,,0.2987012987012987,0.43478260869565216,0.43478260869565216,0.7,0.15584415584415584,0.4166666666666667,0.4166666666666667,1.0,0.1038961038961039,0.375,0.42857142857142855,1.0,0.4,0.5,0.16666666666666666,0.6666666666666666,0.2777777777777778,0.16666666666666666,0.5194805194805194,0.375,0.4944564935064935,0.5643277777777778,0.4698694444444444,0.15294117647058825,0.1875,0.20689655172413793,0.3218390804597701,10.02982456140351,24.93,0.2826086956521739,2013-01-19,0021200600,LAC,1.0,2.0,,,2.0,,2.0,3.0,2.0,0.25,0.4,,,0.5,0.3333333333333333,1.0,,,,0.2,2.0,3.0,,0.2,2.0,3.0,1.0,,1.0,0.125,1.0,1.0,1.0,,0.1,,1.0,1.0,1.0,1.0,0.05,0.125,,1.0,,0.047619047619047616,,,,2012-13,2013,Regular Season,,
48:00,94.0,93.0,10.0,14.0,12.0,187.0,18.0,28.0,1.0,4.0,2.0,3.0,6.0,17.0,7.0,20.0,6.0,11.0,1.0,2.0,8.0,1.0,31.0,65.0,8.0,19.0,12.0,98.0,4.0,10.0,1.0,12.0,2.0,5.0,2.0,3.0,10.0,32.0,30.0,21.0,4.0,,8.0,2.0,3.0,16.0,7.0,23.0,2.0,5.0,12.0,2.0,2.0,53.0,3.0,8.0,13.0,21.0,,34.0,12.0,46.0,6.0,4.0,2.0,5.0,,4.0,10.0,4.0,1.0,3.0,15.0,1.0,10.0,18.0,1.0,,2.0,17.0,2.0,,1.0,17.0,2.0,,8.0,1.0,1.0,,,1.0,,86.0,10.0,10.0,,0.5161290322580645,0.5517241379310345,0.875,0.42105263157894735,0.42105263157894735,0.47692307692307695,0.4,0.4,0.5119047619047619,0.5,0.5,0.5384615384615384,0.5,0.5555555555555556,0.2261904761904762,0.046153846153846156,0.10714285714285714,,0.3333333333333333,,0.8076923076923077,0.24242424242424243,0.7647058823529411,0.2727272727272727,0.7906976744186046,0.25,0.2,0.23076923076923078,0.2,0.5,0.8333333333333334,0.9285714285714286,0.75,0.8,93.5,15.180851063829786,15.623655913978494,14.25531914893617,15.129032258064516,0.3333333333333333,0.6428571428571429,0.72,0.6666666666666666,0.20238095238095238,0.35294117647058826,0.35294117647058826,0.3333333333333333,0.23809523809523808,0.35,0.35,0.2857142857142857,0.13095238095238096,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.09523809523809523,0.25,0.25,1.0,0.36363636363636365,0.25,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5595238095238095,0.25,0.5355214285714286,0.54304375,0.4655714285714286,0.1,0.11267605633802817,0.12244897959183673,0.10204081632653061,8.238461538461538,24.178947368421053,0.10638297872340426,2013-01-21,0021200613,POR,1.0,1.0,3.0,,,1.0,1.0,1.0,1.0,0.5,0.3,0.3333333333333333,,1.0,1.0,,,,,,,1.0,,,,1.0,1.0,,1.0,0.3333333333333333,,,1.0,,0.09090909090909091,,1.0,1.0,1.0,,,,,1.0,,0.05263157894736842,,,,2012-13,2013,Regular Season,1.0,
48:00,97.0,97.0,29.0,22.0,11.0,194.0,14.0,30.0,4.0,6.0,4.0,8.0,3.0,16.0,7.0,22.0,4.0,8.0,2.0,3.0,10.0,3.0,24.0,68.0,7.0,18.0,19.0,88.0,5.0,9.0,2.0,12.0,6.0,19.0,5.0,7.0,22.0,26.0,22.0,21.0,4.0,,10.0,3.0,7.0,13.0,7.0,20.0,3.0,4.0,6.0,2.0,5.0,47.0,3.0,11.0,7.0,30.0,2.0,39.0,14.0,53.0,9.0,6.0,3.0,8.0,1.0,2.0,7.0,,6.0,3.0,15.0,4.0,7.0,19.0,1.0,2.0,1.0,18.0,,1.0,1.0,26.0,,1.0,10.0,7.0,2.0,1.0,4.0,7.0,,76.0,22.0,29.0,2.0,0.5416666666666666,0.5909090909090909,1.0,0.3888888888888889,0.3888888888888889,0.35294117647058826,0.5555555555555556,0.3157894736842105,0.4011627906976744,0.5555555555555556,0.3125,0.44387755102040816,0.5454545454545454,0.39285714285714285,0.20930232558139536,0.10294117647058823,0.16666666666666666,0.0625,0.5333333333333333,1.0,0.7894736842105263,0.25,0.7777777777777778,0.3,0.7872340425531915,0.25925925925925924,0.3076923076923077,0.06666666666666667,,0.5714285714285714,0.6428571428571429,1.0,0.7777777777777778,,97.0,14.443298969072165,15.24742268041237,13.690721649484535,14.587628865979381,0.3488372093023256,0.4666666666666667,0.56,0.42857142857142855,0.18604651162790697,0.1875,0.2,0.6666666666666666,0.2558139534883721,0.3181818181818182,0.3333333333333333,0.7142857142857143,0.09302325581395349,0.5,0.5,1.0,0.11627906976744186,0.3,0.3,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.08333333333333333,0.125,0.5581395348837209,0.3,0.48663313953488374,0.5000571428571429,0.4928104166666667,0.1134020618556701,0.1282051282051282,0.13636363636363635,0.25,8.523529411764706,24.055555555555557,0.29896907216494845,2013-01-23,0021200625,UTA,,1.0,,3.0,3.0,,1.0,3.0,1.0,0.2,0.375,0.5,0.06382978723404255,0.42857142857142855,,1.0,1.0,,,0.5,,,,,,,,,,,,,,0.25,,0.045454545454545456,,,,,,,1.0,1.0,,0.05263157894736842,,,,2012-13,2013,Regular Season,,
